9.5732,0
9.0570,0
8.3272,0
7.5580,0
6.8281,0
6.1656,0
5.6826,0
5.2297,0
4.8740,0
4.5455,0
4.2945,0
4.1817,0
3.9857,0
3.8969,0
3.8354,0
3.7520,0
3.7163,0
3.6390,0
3.5489,0
3.5303,0
3.4771,0
3.4279,0
3.4151,0
3.3901,0
3.3954,0
3.4133,0
3.4228,0
3.4154,0
3.3968,0
3.3945,0
3.3603,0
3.3324,0
3.3092,0
3.2975,0
3.2947,0
3.2847,0
3.2908,0
3.3411,0
3.3372,0
3.3283,0
3.3248,0
3.3259,0
3.3277,0
3.3182,0
3.3153,0
3.3169,0
3.3513,0
3.3471,0
3.3167,0
3.3101,0
3.2992,0
3.2879,0
3.3080,0
3.3167,0
3.3071,0
3.2900,0
3.2772,0
3.2708,0
3.2662,0
3.2657,0
3.2651,0
3.2624,0
3.2525,0
3.2474,0
3.2470,0
3.2480,0
3.2479,0
3.2361,0
3.2241,0
3.2186,0
3.2107,0
3.2065,0
3.1910,0
3.1818,0
3.1937,0
3.1730,0
3.1553,0
3.1540,0
3.1322,0
3.1238,0
3.1287,0
3.1284,0
3.1176,0
3.1272,0
3.1142,0
3.1107,0
3.1061,0
3.0947,0
3.1029,0
3.0951,0
3.1019,0
3.0970,0
3.0912,0
3.0855,0
3.0878,0
3.0875,0
3.0881,0
3.0797,0
3.0686,0
3.0538,0
3.0436,0
3.0428,0
3.0376,0
3.0237,0
3.0246,0
3.0028,0
3.0108,0
3.0341,0
3.0298,0
3.0277,0
3.0176,0
3.0103,0
2.9966,0
2.9902,0
3.0063,0
3.0187,0
3.0030,0
2.9924,0
2.9821,0
2.9769,0
2.9630,0
2.9635,0
2.9561,0
2.9351,0
2.9224,0
2.9439,0
2.9677,0
2.9583,0
2.9438,0
2.9393,0
2.9247,0
2.9235,0
2.9229,0
2.9191,0
2.9096,0
2.9015,0
2.8930,0
2.8898,0
2.8878,0
2.8890,0
2.8795,0
2.8716,0
2.8698,0
2.8763,0
2.8762,0
2.8737,0
2.8704,0
2.8742,0
2.8373,0
2.8510,0
2.8490,0
2.8481,0
2.8339,0
2.8215,0
2.8219,0
2.8544,0
2.8467,0
2.8156,0
2.8096,0
2.8106,0
2.8638,0
2.8481,0
2.8304,0
2.8595,0
2.8566,0
2.8681,0
2.8566,0
2.8476,0
2.8600,0
2.8623,0
2.8620,0
2.8524,0
2.8399,0
2.8338,0
2.8286,0
2.8223,0
2.8153,0
2.8083,0
2.8008,0
2.7991,0
2.8061,0
2.8159,0
2.8542,0
2.8562,0
2.8383,0
2.8582,0
2.8911,0
2.9239,0
2.9650,0
2.9953,0
3.0195,0
3.0597,0
3.1534,0
3.2448,0
3.3338,0
3.4202,0
3.5688,0
3.7578,0
3.9405,0
4.1746,0
4.4331,0
4.6183,0
4.9331,0
5.2596,0
5.6477,0
6.0572,0
6.4445,0
6.9642,0
7.3542,0
7.7845,0
8.3031,0
8.7041,0
9.1476,0
9.5403,0
9.9753,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
9.6790,0
9.0665,0
8.3952,0
7.3042,0
6.4579,0
5.6129,0
4.9307,0
4.3685,0
3.8869,0
3.4842,0
3.3161,0
3.0449,0
3.0108,0
2.8829,0
2.7417,0
2.7025,0
2.6392,0
2.5968,0
2.5541,0
2.4981,0
2.4651,0
2.4738,0
2.4321,0
2.3857,0
2.4105,0
2.4006,0
2.3829,0
2.3932,0
2.4031,0
2.4184,0
2.4094,0
2.3981,0
2.4233,0
2.4268,0
2.4288,0
2.4285,0
2.4273,0
2.4257,0
2.4303,0
2.4297,0
2.4277,0
2.4265,0
2.4292,0
2.4262,0
2.4184,0
2.4121,0
2.4015,0
2.3853,0
2.3749,0
2.3629,0
2.3536,0
2.3407,0
2.3330,0
2.3320,0
2.3301,0
2.3346,0
2.3296,0
2.3345,0
2.3301,0
2.3450,0
2.3565,0
2.3653,0
2.3714,0
2.3722,0
2.3839,0
2.3929,0
2.4002,0
2.4018,0
2.3998,0
2.3952,0
2.3909,0
2.3856,0
2.3777,0
2.3612,0
2.3490,0
2.3421,0
2.3380,0
2.3323,0
2.3268,0
2.3227,0
2.3206,0
2.3206,0
2.3241,0
2.3238,0
2.3128,0
2.3154,0
2.3145,0
2.3363,0
2.3317,0
2.3104,0
2.3174,0
2.3191,0
2.3174,0
2.3139,0
2.3082,0
2.3162,0
2.3159,0
2.3043,0
2.2976,0
2.2863,0
2.2785,0
2.2766,0
2.2773,0
2.2783,0
2.2812,0
2.2751,0
2.2805,0
2.2783,0
2.2860,0
2.2873,0
2.2904,0
2.2931,0
2.2873,0
2.3026,0
2.3052,0
2.3050,0
2.3043,0
2.3006,0
2.2927,0
2.2881,0
2.2782,0
2.2651,0
2.2509,0
2.2393,0
2.2376,0
2.2367,0
2.2307,0
2.2268,0
2.2211,0
2.2289,0
2.2972,0
2.2805,0
2.2342,0
2.2937,0
2.3034,0
2.2408,0
2.2441,0
2.2397,0
2.2379,0
2.2403,0
2.2399,0
2.2322,0
2.2295,0
2.2210,0
2.2115,0
2.1978,0
2.2008,0
2.2591,0
2.2646,0
2.2597,0
2.2609,0
2.2696,0
2.2754,0
2.2933,0
2.2846,0
2.2882,0
2.2914,0
2.2947,0
2.2936,0
2.2911,0
2.2902,0
2.2933,0
2.2976,0
2.2983,0
2.2927,0
2.2237,0
2.2298,0
2.2828,0
2.2794,0
2.2768,0
2.2747,0
2.2722,0
2.2673,0
2.2699,0
2.2739,0
2.2751,0
2.2736,0
2.2756,0
2.2795,0
2.2803,0
2.2800,0
2.2766,0
2.2745,0
2.2759,0
2.2811,0
2.2898,0
2.2989,0
2.3137,0
2.3360,0
2.3117,0
2.3214,0
2.3603,0
2.4166,0
2.4801,0
2.5501,0
2.6334,0
2.7463,0
2.8479,0
2.9693,0
3.0900,0
3.2311,0
3.3704,0
3.5921,0
3.8816,0
4.1263,0
4.4524,0
4.8313,0
5.1514,0
5.6066,0
6.0662,0
6.5905,0
7.1739,0
7.5561,0
8.0958,0
8.5272,0
8.9751,0
9.4188,0
9.8077,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
9.5772,0
8.9592,0
8.2544,0
7.1215,0
6.2486,0
5.3944,0
4.7175,0
4.1091,0
3.7557,0
3.3405,0
3.1527,0
2.9912,0
2.7584,0
2.6676,0
2.5153,0
2.5159,0
2.4559,0
2.3709,0
2.3359,0
2.2931,0
2.2475,0
2.2747,0
2.2393,0
2.2080,0
2.2496,0
2.2147,0
2.1857,0
2.1776,0
2.1869,0
2.2260,0
2.2268,0
2.2232,0
2.2206,0
2.2240,0
2.2254,0
2.2274,0
2.2373,0
2.2409,0
2.2426,0
2.2449,0
2.2440,0
2.2344,0
2.2336,0
2.2251,0
2.2152,0
2.2107,0
2.2078,0
2.2029,0
2.1970,0
2.1859,0
2.1839,0
2.1894,0
2.1938,0
2.1971,0
2.2008,0
2.2113,0
2.2203,0
2.2257,0
2.2284,0
2.2284,0
2.2371,0
2.2502,0
2.2640,0
2.2661,0
2.2608,0
2.2614,0
2.2646,0
2.2666,0
2.2605,0
2.2478,0
2.2379,0
2.2339,0
2.2330,0
2.2335,0
2.2327,0
2.2429,0
2.2264,0
2.2371,0
2.2393,0
2.2437,0
2.2454,0
2.2498,0
2.2564,0
2.2678,0
2.2741,0
2.2756,0
2.2893,0
2.3008,0
2.3122,0
2.3195,0
2.3015,0
2.2472,0
2.2393,0
2.2354,0
2.2216,0
2.2107,0
2.2065,0
2.2074,0
2.2060,0
2.2588,0
2.2737,0
2.2651,0
2.2686,0
2.2768,0
2.2837,0
2.2904,0
2.2982,0
2.3091,0
2.3188,0
2.3227,0
2.2750,0
2.2817,0
2.2898,0
2.2986,0
2.2971,0
2.2980,0
2.2866,0
2.2739,0
2.2600,0
2.2448,0
2.2260,0
2.2103,0
2.2004,0
2.2232,0
2.2684,0
2.2698,0
2.2712,0
2.2782,0
2.2919,0
2.3082,0
2.3290,0
2.3044,0
2.2852,0
2.3076,0
2.3343,0
2.3522,0
2.3616,0
2.3679,0
2.3555,0
2.3491,0
2.3479,0
2.3397,0
2.3249,0
2.3032,0
2.2907,0
2.2799,0
2.2771,0
2.2750,0
2.2947,0
2.2934,0
2.3015,0
2.3124,0
2.3273,0
2.3432,0
2.3503,0
2.3645,0
2.3671,0
2.3778,0
2.3906,0
2.3987,0
2.4001,0
2.4019,0
2.3978,0
2.3893,0
2.3778,0
2.3658,0
2.3487,0
2.3394,0
2.3211,0
2.3137,0
2.3075,0
2.3111,0
2.3119,0
2.3156,0
2.3224,0
2.3348,0
2.3436,0
2.3566,0
2.3635,0
2.3787,0
2.3891,0
2.3937,0
2.4102,0
2.4175,0
2.4276,0
2.4297,0
2.4269,0
2.4315,0
2.4286,0
2.4317,0
2.4245,0
2.4416,0
2.4266,0
2.4347,0
2.4575,0
2.4801,0
2.5074,0
2.5466,0
2.5773,0
2.6213,0
2.6664,0
2.7471,0
2.8338,0
2.9415,0
3.0796,0
3.1943,0
3.3817,0
3.6204,0
3.8274,0
4.0804,0
4.4025,0
4.6989,0
5.0304,0
5.3780,0
5.8154,0
6.3409,0
6.7530,0
7.1801,0
7.7166,0
8.1180,0
8.6378,0
9.0495,0
9.4914,0
9.8706,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
9.5477,0
8.9061,0
8.1853,0
7.2866,0
6.4950,0
5.7472,0
5.0897,0
4.5487,0
4.0734,0
3.7441,0
3.4806,0
3.2749,0
3.1283,0
2.9670,0
2.9599,0
2.9024,0
2.8107,0
2.7956,0
2.7395,0
2.7126,0
2.7144,0
2.7160,0
2.7340,0
2.6931,0
2.6558,0
2.7155,0
2.7314,0
2.7404,0
2.7189,0
2.7068,0
2.6978,0
2.6674,0
2.6711,0
2.6601,0
2.6450,0
2.6419,0
2.6363,0
2.6372,0
2.6328,0
2.6435,0
2.6853,0
2.7141,0
2.7311,0
2.7228,0
2.7208,0
2.7367,0
2.7514,0
2.7643,0
2.7681,0
2.7715,0
2.7759,0
2.7845,0
2.7923,0
2.7941,0
2.7819,0
2.7747,0
2.7723,0
2.7718,0
2.7665,0
2.7631,0
2.7604,0
2.7630,0
2.7727,0
2.7909,0
2.8093,0
2.8226,0
2.8353,0
2.8551,0
2.8711,0
2.8779,0
2.8629,0
2.8609,0
2.8656,0
2.8644,0
2.8661,0
2.8681,0
2.8592,0
2.8515,0
2.8452,0
2.8426,0
2.8367,0
2.8360,0
2.8353,0
2.8357,0
2.8417,0
2.8496,0
2.8676,0
2.8833,0
2.9018,0
2.9195,0
2.9308,0
2.9000,0
2.8823,0
2.8652,0
2.8772,0
2.8734,0
2.8746,0
2.8708,0
2.8574,0
2.8627,0
2.8685,0
2.8687,0
2.8708,0
2.8695,0
2.8716,0
2.8826,0
2.8885,0
2.9076,0
2.9181,0
2.9294,0
2.9387,0
2.9569,0
2.9749,0
2.9865,0
2.9841,0
2.9833,0
2.9863,0
2.9895,0
2.9888,0
2.9822,0
2.9676,0
2.9650,0
2.9648,0
2.9747,0
2.9818,0
2.9868,0
2.9946,0
3.0098,0
3.0236,0
3.0355,0
3.0393,0
3.0225,0
3.0015,0
3.0246,0
3.0178,0
3.0278,0
3.0327,0
3.0365,0
3.0419,0
3.0394,0
3.0391,0
3.0329,0
3.0382,0
3.0394,0
3.0411,0
3.0404,0
3.0449,0
3.0619,0
3.0806,0
3.0979,0
3.0861,0
3.0829,0
3.0977,0
3.0906,0
3.0854,0
3.0925,0
3.0907,0
3.0887,0
3.0869,0
3.0829,0
3.0921,0
3.0925,0
3.0810,0
3.0771,0
3.0652,0
3.0843,0
3.0909,0
3.0941,0
3.0965,0
3.1061,0
3.1205,0
3.1428,0
3.1609,0
3.1714,0
3.1897,0
3.1948,0
3.2105,0
3.2192,0
3.2213,0
3.2277,0
3.2168,0
3.1965,0
3.1751,0
3.1748,0
3.1829,0
3.1942,0
3.2084,0
3.2259,0
3.2483,0
3.2688,0
3.3089,0
3.3521,0
3.3860,0
3.4319,0
3.4522,0
3.5111,0
3.5839,0
3.6176,0
3.7066,0
3.8010,0
3.9142,0
4.0400,0
4.1059,0
4.2597,0
4.4723,0
4.6755,0
4.9372,0
5.1566,0
5.4917,0
5.8825,0
6.1839,0
6.5966,0
7.0025,0
7.3626,0
7.8122,0
8.2348,0
8.6537,0
9.0630,0
9.4533,0
9.8286,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
9.5755,0
9.0881,0
8.5284,0
7.6202,0
6.9804,0
6.3580,0
5.8697,0
5.4154,0
5.1026,0
4.8269,0
4.5644,0
4.4030,0
4.2312,0
4.1296,0
4.0604,0
3.9512,0
3.9316,0
3.8955,0
3.9002,0
3.8663,0
3.8033,0
3.8218,0
3.7871,0
3.7421,0
3.7424,0
3.7307,0
3.7275,0
3.6928,0
3.6721,0
3.6509,0
3.6782,0
3.7005,0
3.7319,0
3.7404,0
3.7450,0
3.7641,0
3.7786,0
3.7958,0
3.7577,0
3.7360,0
3.7539,0
3.7655,0
3.7807,0
3.7905,0
3.7974,0
3.7963,0
3.8019,0
3.8053,0
3.8077,0
3.8006,0
3.7966,0
3.7835,0
3.7932,0
3.8010,0
3.8033,0
3.8148,0
3.8219,0
3.8320,0
3.8402,0
3.8592,0
3.8730,0
3.8930,0
3.8998,0
3.9091,0
3.9155,0
3.8982,0
3.8927,0
3.9146,0
3.9252,0
3.9263,0
3.9327,0
3.9329,0
3.9377,0
3.9356,0
3.9352,0
3.9255,0
3.9120,0
3.9281,0
3.9414,0
3.9413,0
3.9489,0
3.9742,0
3.9731,0
3.9796,0
3.9974,0
3.9974,0
3.9825,0
3.9904,0
4.0035,0
4.0229,0
4.0400,0
4.0484,0
4.0571,0
4.0586,0
4.0667,0
4.0690,0
4.0676,0
4.0560,0
4.0504,0
4.0504,0
4.0484,0
4.0565,0
4.0742,0
4.0665,0
4.0690,0
4.0836,0
4.0937,0
4.1056,0
4.1222,0
4.1358,0
4.1498,0
4.1303,0
4.1230,0
4.1202,0
4.1363,0
4.1498,0
4.1564,0
4.1569,0
4.1524,0
4.1195,0
4.1137,0
4.1140,0
4.1099,0
4.1009,0
4.0940,0
4.0972,0
4.1109,0
4.1531,0
4.1628,0
4.1759,0
4.1843,0
4.1785,0
4.1779,0
4.1776,0
4.1790,0
4.1877,0
4.1979,0
4.2075,0
4.2133,0
4.2177,0
4.2167,0
4.2165,0
4.2130,0
4.2127,0
4.2091,0
4.2058,0
4.2031,0
4.2040,0
4.2016,0
4.2033,0
4.2187,0
4.2332,0
4.2486,0
4.2625,0
4.2763,0
4.2902,0
4.3047,0
4.3229,0
4.3160,0
4.3360,0
4.3377,0
4.3285,0
4.3058,0
4.3101,0
4.3081,0
4.3214,0
4.3265,0
4.3336,0
4.3354,0
4.3426,0
4.3587,0
4.3626,0
4.3769,0
4.3844,0
4.4019,0
4.4155,0
4.4216,0
4.3896,0
4.3851,0
4.3983,0
4.4158,0
4.4302,0
4.4445,0
4.4559,0
4.4787,0
4.4939,0
4.5303,0
4.5628,0
4.5708,0
4.5925,0
4.6519,0
4.7291,0
4.8084,0
4.8960,0
5.0034,0
5.1104,0
5.2352,0
5.3556,0
5.4733,0
5.6674,0
5.8563,0
6.0635,0
6.3136,0
6.5438,0
6.8306,0
7.1127,0
7.4298,0
7.7881,0
8.0864,0
8.4314,0
8.7819,0
9.1569,0
9.5055,0
9.9042,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
9.7330,0
9.3359,0
8.7221,0
8.2330,0
7.6971,0
7.2641,0
6.8618,0
6.5325,0
6.2553,0
6.0491,0
5.8677,0
5.7095,0
5.5934,0
5.4504,0
5.3607,0
5.2726,0
5.1817,0
5.1618,0
5.1244,0
5.0826,0
5.0323,0
5.0028,0
4.9995,0
5.0140,0
5.0060,0
5.0069,0
5.0060,0
5.0172,0
5.0179,0
5.0147,0
5.0118,0
5.0147,0
5.0115,0
5.0117,0
5.0086,0
5.0085,0
5.0088,0
5.0085,0
5.0048,0
4.9981,0
4.9986,0
4.9918,0
4.9950,0
4.9827,0
4.9981,0
5.0013,0
5.0146,0
5.0294,0
5.0431,0
5.0594,0
5.0773,0
5.0892,0
5.0935,0
5.0988,0
5.1080,0
5.1173,0
5.1214,0
5.1235,0
5.1202,0
5.1113,0
5.1118,0
5.1032,0
5.1319,0
5.1272,0
5.1135,0
5.1159,0
5.1215,0
5.1353,0
5.1370,0
5.1626,0
5.1533,0
5.1603,0
5.1778,0
5.1882,0
5.1939,0
5.1663,0
5.1746,0
5.1780,0
5.1789,0
5.1843,0
5.1859,0
5.1809,0
5.1826,0
5.1695,0
5.1772,0
5.1782,0
5.1743,0
5.1811,0
5.1756,0
5.1830,0
5.1894,0
5.2053,0
5.2111,0
5.2206,0
5.2291,0
5.2583,0
5.2740,0
5.2966,0
5.2847,0
5.2537,0
5.2480,0
5.2754,0
5.2801,0
5.2746,0
5.2778,0
5.2680,0
5.2639,0
5.2596,0
5.2606,0
5.2573,0
5.2583,0
5.2674,0
5.2747,0
5.2779,0
5.2844,0
5.2995,0
