5.4051,0
5.4432,0
5.4385,0
5.3716,0
5.3602,0
5.2798,0
5.3079,0
5.3245,0
5.3199,0
5.3158,0
5.2639,0
5.2564,0
5.2387,0
5.2538,0
5.1850,0
5.1798,0
5.1698,0
5.1199,0
5.1440,0
5.1392,0
5.0773,0
5.1099,0
5.0904,0
5.1028,0
5.1099,0
5.0393,0
5.0839,0
5.0681,0
5.0956,0
5.0488,0
5.0454,0
5.0295,0
5.0159,0
5.0320,0
5.0701,0
5.0520,0
5.0388,0
4.9946,0
5.0050,0
4.9981,0
5.0352,0
5.0208,0
4.9731,0
5.0199,0
4.9967,0
5.0007,0
4.9929,0
5.0108,0
4.9551,0
4.9542,0
4.9775,0
4.9622,0
4.9303,0
4.9976,0
4.9590,0
4.9160,0
4.9828,0
4.9778,0
4.9139,0
4.9401,0
4.9134,0
4.9574,0
4.9661,0
4.9534,0
4.9935,0
4.9688,0
4.9027,0
4.9355,0
4.9146,0
4.9151,0
4.9049,0
4.9009,0
4.9784,0
4.9491,0
4.9403,0
4.9111,0
4.9131,0
4.9822,0
4.9670,0
4.9238,0
4.8945,0
4.9365,0
4.9578,0
4.9369,0
4.9564,0
4.9607,0
4.9912,0
4.9834,0
4.9560,0
4.9838,0
4.9702,0
4.9165,0
4.9558,0
4.9725,0
4.9641,0
4.9776,0
4.9729,0
5.0007,0
5.0047,0
4.9757,0
4.9418,0
4.9754,0
4.9702,0
4.9693,0
5.0051,0
4.9775,0
5.0079,0
5.0245,0
4.9590,0
4.9752,0
5.0066,0
4.9966,0
4.9841,0
4.9831,0
5.0289,0
5.0587,0
5.0222,0
5.0497,0
5.0889,0
5.0832,0
5.0485,0
5.0752,0
5.1165,0
5.1009,0
5.0640,0
5.0962,0
5.0718,0
5.1077,0
5.1214,0
5.1180,0
5.1432,0
5.1937,0
5.1991,0
5.2308,0
5.2009,0
5.2340,0
5.2277,0
5.2194,0
5.2699,0
5.2783,0
5.2868,0
5.3275,0
5.3765,0
5.3722,0
5.3951,0
5.4031,0
5.3686,0
5.3901,0
5.4308,0
5.4588,0
5.4925,0
5.5126,0
5.5799,0
5.5921,0
5.6089,0
5.6571,0
5.6465,0
5.6855,0
5.7504,0
5.7577,0
5.7874,0
5.8259,0
5.8579,0
5.8917,0
5.8589,0
5.9179,0
5.9788,0
6.0234,0
6.0784,0
6.0768,0
6.1218,0
6.1111,0
6.1459,0
6.2356,0
6.2150,0
6.2753,0
6.3725,0
6.3995,0
6.4379,0
6.4636,0
6.4952,0
6.5962,0
6.6593,0
6.6741,0
6.7240,0
6.7967,0
6.8161,0
6.8841,0
6.8859,0
6.9471,0
6.9908,0
7.1002,0
7.1505,0
7.1659,0
7.2586,0
7.3179,0
7.3710,0
7.3761,0
7.4817,0
7.5340,0
7.5573,0
7.6396,0
7.6857,0
7.7369,0
7.7571,0
7.7801,0
7.8901,0
7.9139,0
7.9840,0
8.0131,0
8.0705,0
8.0969,0
8.2059,0
8.1994,0
8.2982,0
8.4115,0
8.3870,0
8.4654,0
8.4790,0
8.5313,0
8.5563,0
8.5524,0
8.6249,0
8.6081,0
8.6958,0
8.7540,0
8.7916,0
8.8451,0
8.8733,0
8.7907,0
8.7962,0
8.8237,0
8.9195,0
8.8763,0
8.8884,0
8.9093,0
8.9374,0
8.9244,0
8.8928,0
8.9491,0
8.9697,0
8.9084,0
8.9505,0
8.8834,0
8.8371,0
8.7399,0
8.7117,0
8.7305,0
8.7698,0
8.6616,0
8.6267,0
8.5481,0
8.4952,0
8.5670,0
8.4732,0
8.3438,0
8.2977,0
8.2805,0
8.2551,0
8.1709,0
8.0676,0
8.0432,0
7.9606,0
7.9194,0
7.8279,0
7.7868,0
7.7049,0
7.6399,0
7.5700,0
7.4730,0
7.4766,0
7.4035,0
7.3323,0
7.2400,0
7.1824,0
7.1772,0
7.1124,0
7.0115,0
6.9506,0
6.9012,0
6.8405,0
6.8020,0
6.7639,0
6.7001,0
6.6362,0
6.5475,0
6.5470,0
6.4416,0
6.4434,0
6.3658,0
6.3302,0
6.3110,0
6.2387,0
6.2245,0
6.1482,0
6.1445,0
6.0420,0
5.9770,0
5.9294,0
5.8915,0
5.8718,0
5.8550,0
5.7884,0
5.7385,0
5.7710,0
5.7365,0
5.6938,0
5.6465,0
5.6544,0
5.5486,0
5.5186,0
5.5196,0
5.5425,0
5.5282,0
5.4682,0
5.4357,0
5.3976,0
5.3594,0
5.3538,0
5.3079,0
5.3262,0
5.3468,0
5.2407,0
5.2248,0
5.2471,0
5.2252,0
5.2204,0
5.1907,0
5.1904,0
5.1574,0
5.1821,0
5.1240,0
5.1423,0
5.1012,0
5.0845,0
5.0419,0
5.0758,0
5.0309,0
5.0530,0
4.9949,0
5.0036,0
4.9696,0
4.9451,0
4.9587,0
4.9767,0
4.9918,0
4.9690,0
4.9438,0
4.9410,0
4.8936,0
4.8820,0
4.8730,0
4.9192,0
4.9023,0
4.8974,0
4.8501,0
4.8664,0
4.9213,0
4.8830,0
4.8626,0
4.8246,0
4.8353,0
4.8895,0
4.8347,0
4.8608,0
4.8608,0
4.8255,0
4.8469,0
4.8591,0
4.8627,0
4.8246,0
4.7961,0
4.8315,0
4.8534,0
4.8121,0
4.8392,0
4.7944,0
4.7970,0
4.7877,0
4.8104,0
4.7973,0
4.7816,0
4.7657,0
4.7712,0
4.7865,0
4.8096,0
4.7906,0
4.7605,0
4.7820,0
4.7657,0
4.7753,0
4.8023,0
4.7758,0
4.7832,0
4.7941,0
4.7654,0
4.7643,0
4.7347,0
4.7494,0
4.7434,0
4.7573,0
4.7639,0
4.7297,0
4.7437,0
4.7295,0
4.7263,0
4.7517,0
4.7227,0
4.7413,0
4.7475,0
4.7504,0
4.7875,0
4.8145,0
4.7843,0
4.7878,0
4.7552,0
4.7454,0
4.7900,0
4.8020,0
4.7793,0
4.7689,0
4.7691,0
4.7366,0
4.7655,0
4.7749,0
4.7684,0
4.7808,0
4.8220,0
4.8397,0
4.8421,0
4.7747,0
4.7738,0
4.7858,0
4.7889,0
4.7962,0
4.8158,0
4.8463,0
4.8547,0
4.8373,0
4.8689,0
4.8673,0
4.8913,0
4.9163,0
4.9142,0
4.8931,0
4.8707,0
4.9232,0
4.9618,0
4.9574,0
4.9920,0
4.9737,0
4.9934,0
4.9723,0
4.9647,0
4.9799,0
5.0317,0
5.0549,0
5.0228,0
5.0823,0
5.1005,0
5.1264,0
5.1185,0
5.0877,0
5.1484,0
5.2197,0
5.2129,0
5.2038,0
5.2122,0
5.2204,0
5.2543,0
5.2900,0
5.3558,0
5.3410,0
5.3861,0
5.4476,0
5.4403,0
5.4627,0
5.5320,0
5.5761,0
5.6262,0
5.6082,0
5.6297,0
5.6736,0
5.7374,0
5.7392,0
5.7066,0
5.7850,0
5.8433,0
5.9042,0
5.8677,0
5.8726,0
5.9043,0
5.9825,0
6.0877,0
6.0874,0
6.1061,0
6.1299,0
6.2110,0
6.2492,0
6.2416,0
6.3168,0
6.3153,0
6.3836,0
6.4617,0
6.4764,0
6.5574,0
6.5997,0
6.6598,0
6.7326,0
6.7309,0
6.8292,0
6.8835,0
6.9047,0
6.9770,0
6.9989,0
7.1090,0
7.1203,0
7.1760,0
7.2387,0
7.3242,0
7.3529,0
7.4279,0
7.5110,0
7.5535,0
7.6083,0
7.6390,0
7.6869,0
7.7440,0
7.8286,0
7.8895,0
7.9442,0
8.0108,0
8.0139,0
8.0397,0
8.0957,0
8.1283,0
8.2490,0
8.2962,0
8.3610,0
8.3223,0
8.4128,0
8.4186,0
8.5721,0
8.5184,0
8.5168,0
8.6221,0
8.6766,0
8.7166,0
8.7578,0
8.7648,0
8.7741,0
8.8263,0
8.8066,0
8.7802,0
8.8556,0
8.8704,0
8.8705,0
8.8806,0
8.8510,0
8.8359,0
8.8476,0
8.8054,0
8.8504,0
8.9136,0
8.7945,0
8.8125,0
8.6949,0
8.6638,0
8.6801,0
8.6619,0
8.5701,0
8.5702,0
8.6278,0
8.4769,0
8.4077,0
8.3383,0
8.3067,0
8.3436,0
8.2181,0
8.2033,0
8.1544,0
8.0850,0
7.9680,0
7.8753,0
7.8352,0
7.7328,0
7.6545,0
7.5956,0
7.5238,0
7.4847,0
7.4484,0
7.4063,0
7.3405,0
7.2313,0
7.1629,0
7.1121,0
7.0376,0
6.9699,0
6.9421,0
6.8414,0
6.8257,0
6.7578,0
6.6563,0
6.6282,0
6.5371,0
6.4750,0
6.4314,0
6.4047,0
6.3456,0
6.2748,0
6.2303,0
6.1572,0
6.1564,0
6.0931,0
6.0159,0
6.0134,0
5.9760,0
5.8798,0
5.7910,0
5.7685,0
5.7284,0
5.7063,0
5.6329,0
5.6518,0
5.5659,0
5.5161,0
5.4998,0
5.4969,0
5.4807,0
5.4360,0
5.3605,0
5.3974,0
5.3140,0
5.2754,0
5.2461,0
5.2052,0
5.2210,0
5.2213,0
5.2274,0
5.1673,0
5.0961,0
5.1019,0
5.0570,0
5.0411,0
5.0138,0
5.0347,0
4.9636,0
4.9880,0
4.9877,0
4.9348,0
4.9163,0
4.9105,0
4.8861,0
4.8479,0
4.8685,0
4.8647,0
4.8629,0
4.8679,0
4.8367,0
4.8315,0
4.8046,0
4.8022,0
4.7498,0
4.7237,0
4.7501,0
4.7559,0
4.7599,0
4.7314,0
4.6987,0
4.6752,0
4.6806,0
4.6732,0
4.7030,0
4.6778,0
4.6862,0
4.6671,0
4.6680,0
4.6665,0
4.6482,0
4.6037,0
4.6307,0
4.5986,0
4.5887,0
4.5974,0
4.5982,0
4.6104,0
4.6123,0
4.6201,0
4.5678,0
4.5431,0
4.5974,0
4.6073,0
4.5870,0
4.5986,0
4.5788,0
4.5667,0
4.5441,0
4.5020,0
4.5257,0
4.5327,0
4.5484,0
4.5693,0
4.5516,0
4.5466,0
4.5423,0
4.5155,0
4.5760,0
4.5641,0
4.5367,0
4.5296,0
4.5394,0
4.5275,0
4.5388,0
4.5342,0
4.5304,0
4.5295,0
4.5423,0
4.5325,0
4.5074,0
4.5513,0
4.5139,0
4.5319,0
4.5324,0
4.5402,0
4.5115,0
4.5278,0
4.5211,0
4.5106,0
4.5193,0
4.5026,0
4.5089,0
4.5167,0
4.5324,0
4.4880,0
4.5008,0
4.5110,0
4.5275,0
4.4868,0
4.5023,0
4.4904,0
4.5090,0
4.5347,0
4.5145,0
4.5655,0
4.5306,0
4.5577,0
4.5409,0
4.5228,0
4.5315,0
4.5303,0
4.5705,0
4.5464,0
4.5467,0
4.5441,0
4.5826,0
4.5939,0
4.5625,0
4.5985,0
4.6146,0
4.5483,0
4.6035,0
4.5832,0
4.6221,0
4.6137,0
4.6307,0
4.6316,0
4.6661,0
4.6448,0
4.6142,0
4.6401,0
4.6883,0
4.6960,0
4.6803,0
4.6886,0
4.7044,0
4.7410,0
4.7497,0
4.7478,0
4.7399,0
4.7457,0
4.7810,0
4.7773,0
4.7865,0
4.8109,0
4.8397,0
4.8446,0
4.8106,0
4.8927,0
4.9311,0
4.9433,0
4.9561,0
4.9670,0
4.9889,0
5.0019,0
5.0544,0
5.0880,0
5.1211,0
5.0866,0
5.1286,0
5.1588,0
5.1760,0
5.2477,0
5.2860,0
5.2369,0
5.2834,0
5.3379,0
5.3564,0
5.3967,0
5.4308,0
5.5227,0
5.4971,0
5.5593,0
5.5625,0
5.6538,0
5.6692,0
5.6921,0
5.7672,0
5.7803,0
5.8407,0
5.8386,0
5.8465,0
5.9057,0
5.9869,0
5.9661,0
6.0305,0
6.1003,0
6.1122,0
6.1552,0
6.2356,0
6.3359,0
6.3224,0
6.3998,0
6.4579,0
6.4900,0
6.5829,0
6.6073,0
6.7071,0
6.7143,0
6.8040,0
6.8422,0
6.8350,0
6.8920,0
6.9993,0
7.0390,0
7.0898,0
7.1429,0
7.2316,0
7.2653,0
7.3407,0
7.3961,0
7.4870,0
7.5183,0
7.5816,0
7.5889,0
7.6497,0
7.7321,0
7.7418,0
7.7960,0
7.8241,0
7.9094,0
7.9027,0
7.9793,0
8.0534,0
8.1013,0
8.1349,0
8.1485,0
8.1814,0
8.2321,0
8.3238,0
8.3002,0
8.3768,0
8.3885,0
8.4030,0
8.4573,0
8.4585,0
8.4025,0
8.4263,0
8.4915,0
8.4613,0
8.4984,0
8.4921,0
8.4913,0
8.4276,0
8.4976,0
8.4971,0
8.4727,0
8.4286,0
8.4147,0
8.3624,0
8.3633,0
8.3418,0
8.2951,0
8.2512,0
8.2651,0
8.1865,0
8.1416,0
8.0455,0
8.0168,0
8.0317,0
7.9159,0
7.8796,0
7.7897,0
7.7771,0
7.7063,0
7.6271,0
7.6170,0
7.4881,0
7.4255,0
7.3816,0
7.3556,0
7.2413,0
7.2183,0
7.1423,0
7.0724,0
6.9694,0
6.9340,0
6.8774,0
6.8202,0
6.7678,0
6.6996,0
6.6204,0
6.5123,0
6.4750,0
6.4163,0
6.3473,0
6.3107,0
6.2817,0
6.1907,0
6.1608,0
6.1137,0
6.0328,0
6.0238,0
5.9606,0
5.8778,0
5.8067,0
5.7835,0
5.7707,0
5.7163,0
5.6358,0
5.5697,0
5.5676,0
5.5485,0
5.5236,0
5.4249,0
5.3956,0
5.3875,0
5.3848,0
5.3190,0
5.2229,0
5.1917,0
5.1948,0
5.2137,0
5.1588,0
5.1543,0
5.0800,0
5.0712,0
5.0468,0
4.9999,0
4.9204,0
4.9303,0
4.9158,0
4.8862,0
4.8739,0
4.8425,0
4.8641,0
4.8522,0
4.7884,0
4.7721,0
4.7923,0
4.7585,0
4.7411,0
4.6893,0
4.6481,0
4.6420,0
4.6647,0
4.6290,0
4.6137,0
4.6214,0
4.5937,0
4.5602,0
4.6111,0
4.6102,0
4.5975,0
4.5766,0
4.5594,0
4.5361,0
4.5336,0
4.4923,0
4.4613,0
4.4720,0
4.4593,0
4.4651,0
4.4410,0
4.4083,0
4.4503,0
4.4059,0
4.4038,0
4.4161,0
4.4263,0
4.4010,0
4.3978,0
4.4117,0
4.4100,0
4.3951,0
4.3937,0
4.3859,0
4.3777,0
4.3926,0
4.3612,0
4.3700,0
4.3668,0
4.3882,0
4.3728,0
4.3647,0
4.3735,0
4.3975,0
4.3885,0
4.3505,0
4.3880,0
4.3882,0
4.3775,0
4.3612,0
4.3769,0
4.3699,0
4.3748,0
4.3488,0
4.3276,0
4.3113,0
4.3183,0
4.3098,0
4.3020,0
4.3581,0
4.3644,0
4.3476,0
4.3598,0
4.3645,0
4.3009,0
4.3175,0
4.3259,0
4.3459,0
4.3482,0
4.3113,0
4.3398,0
4.3076,0
4.3383,0
4.3241,0
4.3378,0
4.3493,0
4.3473,0
4.3571,0
4.3314,0
4.3493,0
4.3362,0
4.3050,0
4.3424,0
4.3409,0
4.3386,0
4.3223,0
4.3008,0
4.2937,0
4.3140,0
4.3160,0
4.3595,0
4.3468,0
4.2992,0
4.3296,0
4.3569,0
4.3548,0
4.3577,0
4.3342,0
4.3587,0
4.3534,0
4.3284,0
4.3482,0
4.3249,0
4.3891,0
4.3655,0
4.3090,0
4.3217,0
4.3452,0
4.3360,0
4.3313,0
4.3737,0
4.3847,0
4.3688,0
4.3543,0
4.4085,0
4.3871,0
4.3787,0
4.4141,0
4.4526,0
4.3954,0
4.3996,0
4.4419,0
4.4398,0
4.4476,0
4.4982,0
4.4881,0
4.4942,0
4.5304,0
4.5202,0
4.5197,0
4.5434,0
4.5724,0
4.5191,0
4.5641,0
4.5771,0
4.6154,0
4.5962,0
4.6148,0
4.6763,0
4.6653,0
4.7041,0
4.7022,0
4.7570,0
4.7254,0
4.7593,0
4.7526,0
4.7923,0
4.8278,0
4.8257,0
4.8441,0
4.8795,0
4.9419,0
4.9276,0
4.9331,0
5.0065,0
5.0181,0
5.0698,0
5.0512,0
5.1069,0
5.1255,0
5.1817,0
5.2496,0
5.2395,0
5.2950,0
5.2924,0
5.3220,0
5.3788,0
5.4331,0
5.5001,0
5.5290,0
5.5700,0
5.5778,0
5.5848,0
5.6262,0
5.7209,0
5.7417,0
5.8119,0
5.8230,0
5.9138,0
5.9702,0
5.9515,0
5.9889,0
6.0780,0
6.1045,0
6.1816,0
6.2039,0
6.2493,0
6.3092,0
6.3580,0
6.4271,0
6.5263,0
6.5399,0
6.6452,0
6.6439,0
6.7160,0
6.7546,0
6.8318,0
6.8400,0
6.8840,0
6.9651,0
6.9969,0
7.1020,0
7.1249,0
7.2432,0
7.2535,0
7.3332,0
7.3913,0
7.4347,0
7.5189,0
7.5651,0
7.5596,0
7.6127,0
7.7098,0
7.6979,0
7.7362,0
7.7917,0
7.8398,0
7.8642,0
7.8816,0
7.9097,0
7.9405,0
8.0650,0
8.0554,0
8.1140,0
8.1647,0
8.1476,0
8.2284,0
8.2297,0
8.2135,0
8.2243,0
8.1883,0
8.2532,0
8.2382,0
8.2638,0
8.2440,0
8.2806,0
8.2089,0
8.2158,0
8.2355,0
8.2213,0
8.2080,0
8.1262,0
8.1175,0
8.0067,0
8.0290,0
8.0195,0
7.9423,0
7.9525,0
7.8851,0
7.7878,0
7.6835,0
7.6434,0
7.6486,0
7.5923,0
7.4893,0
7.4794,0
7.4249,0
7.3445,0
7.2625,0
7.2352,0
7.1411,0
7.1189,0
7.0236,0
6.9786,0
6.8846,0
6.8188,0
6.7399,0
6.6729,0
6.5844,0
6.5344,0
6.4804,0
6.4167,0
6.3125,0
6.2878,0
6.2429,0
6.2074,0
6.1314,0
6.0465,0
5.9904,0
5.9316,0
5.9182,0
5.8491,0
5.8262,0
5.6999,0
5.6802,0
5.6628,0
5.6242,0
5.5749,0
5.5010,0
5.4847,0
5.4142,0
5.3739,0
5.3501,0
5.3138,0
5.2857,0
5.2650,0
5.1846,0
5.1801,0
5.1499,0
5.1327,0
5.0471,0
4.9915,0
4.9468,0
4.9563,0
4.8998,0
4.9126,0
4.8479,0
4.8629,0
4.8415,0
4.7752,0
4.7611,0
4.7044,0
4.7413,0
4.7129,0
4.6535,0
4.6264,0
4.6421,0
4.6276,0
4.6125,0
4.6342,0
4.5339,0
4.5504,0
4.5507,0
4.5470,0
4.5248,0
4.5341,0
4.5016,0
4.5130,0
4.4546,0
4.4323,0
4.4643,0
4.3931,0
4.4002,0
4.3697,0
4.4016,0
4.4289,0
4.4265,0
4.3774,0
4.3729,0
4.3403,0
4.3369,0
4.3641,0
4.3378,0
4.3450,0
4.3357,0
4.3162,0
4.2654,0
4.2892,0
4.2901,0
4.2808,0
4.2748,0
4.2724,0
4.2589,0
4.2640,0
4.3214,0
4.3197,0
4.2872,0
4.2660,0
4.2519,0
4.2228,0
4.2332,1
4.2313,1
4.2599,1
4.2622,1
4.2329,1
4.2274,1
4.1897,1
4.2211,1
4.2164,1
4.2011,1
4.2319,1
4.2243,1
4.1917,1
4.1698,1
4.1703,1
4.1828,1
4.2007,1
4.1784,1
4.1971,1
4.2220,1
4.1759,1
4.2142,1
4.2205,1
4.2106,1
4.2374,1
4.1648,1
4.2095,1
4.1906,1
4.2177,1
4.2210,1
4.1627,1
4.1996,1
4.2185,1
4.1653,1
4.2161,1
4.2042,1
4.2080,1
4.2014,1
4.1660,1
4.2277,1
4.2084,1
4.1842,1
4.1881,1
4.2370,1
4.2344,1
4.1953,1
4.1717,1
4.2237,1
4.2396,1
4.2277,1
4.2008,1
4.1971,1
4.2002,1
4.2069,1
4.2364,1
4.2336,1
4.2116,1
4.2435,1
4.2480,1
4.2623,1
4.2109,1
4.2264,1
4.2715,1
4.2432,1
4.2725,1
4.2141,1
4.2460,1
4.2577,1
4.2510,1
4.2345,1
4.2994,1
4.3009,1
4.2948,1
4.3102,1
4.3104,1
4.2707,1
4.3145,1
4.3218,1
4.3008,1
4.3154,1
4.3441,1
4.3543,1
4.3298,1
4.3665,1
4.3969,1
4.4215,1
4.3983,1
4.4091,1
4.4192,1
4.4523,1
4.4538,1
4.4511,1
4.5049,1
4.5156,1
4.5060,1
4.5161,1
4.5562,1
4.5405,1
4.5646,1
4.5293,1
4.5621,1
4.5939,1
4.6400,1
4.6818,1
4.6737,1
4.7024,1
4.7556,1
4.7675,1
4.7564,1
4.7892,1
4.8034,1
4.7965,1
4.8609,1
4.9223,1
4.9499,1
4.9119,1
4.9671,1
5.0234,1
5.0796,1
5.1008,1
5.1176,1
5.1696,1
5.1728,1
5.1905,1
5.2209,1
5.2833,1
5.3251,1
5.3216,1
5.3851,1
5.4258,1
5.4389,1
5.5201,1
