3.6860,0
3.6785,0
3.6738,0
3.6751,0
3.6764,0
3.6777,0
3.6927,0
3.7070,0
3.7238,0
3.7333,0
3.7539,0
3.7618,0
3.7801,0
3.7961,0
3.7890,0
3.7397,0
3.7383,0
3.7385,0
3.7336,0
3.7220,0
3.7122,0
3.6968,0
3.6837,0
3.6718,0
3.6831,0
3.6886,0
3.6771,0
3.7050,0
3.7154,0
3.7221,0
3.7311,0
3.7441,0
3.7560,0
3.7687,0
3.7816,0
3.7653,0
3.7551,0
3.7403,0
3.7498,0
3.7530,0
3.7610,0
3.7650,0
3.7649,0
3.7630,0
3.7498,0
3.7435,0
3.7356,0
3.7273,0
3.7235,0
3.7212,0
3.7243,0
3.7288,0
3.7418,0
3.7513,0
3.7623,0
3.7749,0
3.7958,0
3.8093,0
3.8221,0
3.8297,0
3.8415,0
3.8439,0
3.8523,0
3.8529,0
3.8540,0
3.8503,0
3.8434,0
3.8338,0
3.8256,0
3.8154,0
3.8088,0
3.7992,0
3.7972,0
3.7961,0
3.7984,0
3.8038,0
3.8163,0
3.8259,0
3.8347,0
3.8486,0
3.8586,0
3.8665,0
3.8874,0
3.8778,0
3.8821,0
3.8792,0
3.8795,0
3.8737,0
3.8727,0
3.8700,0
3.8645,0
3.8561,0
3.8581,0
3.8599,0
3.8633,0
3.8685,0
3.8764,0
3.8938,0
3.9120,0
3.9396,0
3.9667,0
4.0024,0
4.0188,0
4.0343,0
4.0555,0
4.0862,0
4.1042,0
4.1604,0
4.2145,0
4.2622,0
4.3163,0
4.3708,0
4.4361,0
4.5544,0
4.7031,0
4.7901,0
4.9528,0
5.1254,0
5.3364,0
5.5734,0
5.7583,0
6.0258,0
6.3168,0
6.6471,0
7.0320,0
7.3472,0
7.7682,0
8.1268,0
8.5002,0
8.9148,0
9.3103,0
9.6960,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
9.6326,0
9.1371,0
8.5411,0
7.8770,0
7.2366,0
6.6731,0
6.1994,0
5.8006,0
5.4818,0
5.1698,0
4.9706,0
4.7546,0
4.6119,0
4.4698,0
4.3326,0
4.2950,0
4.2295,0
4.1498,0
4.1537,0
4.1184,0
4.0905,0
4.0887,0
4.0615,0
4.0427,0
4.0191,0
3.9867,0
4.0148,0
4.0137,0
4.0194,0
4.0382,0
4.0389,0
4.0322,0
4.0284,0
4.0275,0
4.0368,0
4.0353,0
4.0348,0
4.0246,0
4.0137,0
4.0008,0
3.9962,0
3.9930,0
3.9878,0
3.9847,0
3.9883,0
3.9919,0
4.0073,0
4.0197,0
4.0339,0
4.0473,0
4.0607,0
4.0801,0
4.0963,0
4.0992,0
4.1115,0
4.1207,0
4.1280,0
4.1141,0
4.0861,0
4.0891,0
4.0841,0
4.0815,0
4.0726,0
4.0627,0
4.0548,0
4.0743,0
4.0938,0
4.0909,0
4.0943,0
4.0989,0
4.1042,0
4.1120,0
4.1250,0
4.1344,0
4.1468,0
4.1083,0
4.1103,0
4.1169,0
4.1230,0
4.1283,0
4.1303,0
4.1382,0
4.1344,0
4.0971,0
4.0899,0
4.0844,0
4.0813,0
4.0725,0
4.0920,0
4.0909,0
4.0816,0
4.0810,0
4.0809,0
4.0951,0
4.0972,0
4.1129,0
4.1303,0
4.1462,0
4.1646,0
4.1837,0
4.1932,0
4.2008,0
4.1657,0
4.1645,0
4.1668,0
4.1727,0
4.1741,0
4.1708,0
4.1643,0
4.1592,0
4.1560,0
4.1445,0
4.1430,0
4.1395,0
4.1347,0
4.1341,0
4.1413,0
4.1456,0
4.1569,0
4.1662,0
4.1767,0
4.1936,0
4.1990,0
4.2109,0
4.2148,0
4.2217,0
4.2387,0
4.2188,0
4.2150,0
4.2116,0
4.2113,0
4.2042,0
4.1979,0
4.1968,0
4.1849,0
4.1764,0
4.1708,0
4.1679,0
4.1744,0
4.1743,0
4.1854,0
4.1958,0
4.2139,0
4.2263,0
4.2309,0
4.2562,0
4.2783,0
4.2852,0
4.3012,0
4.3026,0
4.3055,0
4.3092,0
4.3087,0
4.3020,0
4.2992,0
4.3018,0
4.2979,0
4.2873,0
4.2853,0
4.2823,0
4.2828,0
4.2867,0
4.2895,0
4.2948,0
4.3021,0
4.3172,0
4.3371,0
4.3513,0
4.3401,0
4.3311,0
4.3444,0
4.3543,0
4.3597,0
4.3583,0
4.3485,0
4.3296,0
4.3426,0
4.3398,0
4.3415,0
4.3323,0
4.3349,0
4.3386,0
4.3432,0
4.3590,0
4.3659,0
4.3783,0
4.3932,0
4.4442,0
4.4506,0
4.4440,0
4.4949,0
4.5611,0
4.6311,0
4.6780,0
4.7074,0
4.8017,0
4.9035,0
5.0016,0
5.0855,0
5.2055,0
5.3370,0
5.4984,0
5.6579,0
5.8087,0
6.0485,0
6.3078,0
6.5666,0
6.8908,0
7.1739,0
7.5270,0
7.8830,0
8.2356,0
8.6232,0
8.9715,0
9.3416,0
9.7209,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
9.7749,0
9.3535,0
8.7427,0
8.2318,0
7.7162,0
7.2438,0
6.8052,0
6.4857,0
6.1737,0
5.9284,0
5.7272,0
5.5337,0
5.4270,0
5.2723,0
5.1417,0
5.0861,0
4.9963,0
4.9671,0
4.8983,0
4.8492,0
4.8084,0
4.7631,0
4.7446,0
4.7120,0
4.6830,0
4.7060,0
4.6963,0
4.6867,0
4.6688,0
4.6717,0
4.6947,0
4.6966,0
4.6980,0
4.7346,0
4.7373,0
4.7219,0
4.7469,0
4.7717,0
4.7543,0
4.7247,0
4.7152,0
4.7186,0
4.7308,0
4.7446,0
4.7074,0
4.7037,0
4.7277,0
4.6992,0
4.6825,0
4.7155,0
4.7164,0
4.7214,0
4.7152,0
4.7285,0
4.7343,0
4.7434,0
4.7501,0
4.7300,0
4.7587,0
4.7927,0
4.7758,0
4.7863,0
4.7974,0
4.8087,0
4.8269,0
4.8209,0
4.8255,0
4.8174,0
4.8197,0
4.8144,0
4.8112,0
4.7987,0
4.7990,0
4.8115,0
4.8132,0
4.8138,0
4.8145,0
4.8194,0
4.8222,0
4.8263,0
4.8283,0
4.8336,0
4.8437,0
4.8592,0
4.8718,0
4.8707,0
4.8782,0
4.8840,0
4.8913,0
4.8924,0
4.8975,0
4.8963,0
4.8869,0
4.8925,0
4.8702,0
4.8057,0
4.8331,0
4.8739,0
4.8777,0
4.8782,0
4.8754,0
4.8861,0
4.8864,0
4.8981,0
4.8864,0
4.8775,0
4.9212,0
4.9207,0
4.8814,0
4.8924,0
4.9049,0
4.9166,0
4.9061,0
4.8884,0
4.9303,0
4.9148,0
4.8879,0
4.8803,0
4.8739,0
4.8687,0
4.8623,0
4.8594,0
4.8827,0
4.8882,0
4.8890,0
4.8969,0
4.9010,0
4.9052,0
4.9194,0
4.9227,0
4.9079,0
4.9201,0
4.9323,0
4.9476,0
4.9586,0
4.9693,0
4.9757,0
4.9848,0
4.9813,0
4.9773,0
4.9703,0
4.9735,0
4.9543,0
4.9464,0
4.9377,0
4.9357,0
4.9288,0
4.9337,0
4.9349,0
4.9381,0
4.9484,0
4.9603,0
4.9732,0
4.9882,0
5.0083,0
5.0262,0
5.0367,0
5.0559,0
5.0668,0
5.0816,0
5.0658,0
5.0477,0
5.0465,0
5.0427,0
5.0413,0
5.0263,0
5.0158,0
5.0129,0
5.0103,0
5.0108,0
5.0098,0
5.0085,0
5.0201,0
5.0260,0
5.0399,0
5.0492,0
5.0695,0
5.0832,0
5.1023,0
5.1241,0
5.1337,0
5.1463,0
5.1632,0
5.1601,0
5.1400,0
5.1495,0
5.1614,0
5.1833,0
5.2142,0
5.2450,0
5.2877,0
5.3372,0
5.4014,0
5.4406,0
5.5085,0
5.6049,0
5.7281,0
5.8691,0
5.9754,0
6.1187,0
6.2879,0
6.4451,0
6.6314,0
6.8499,0
7.1066,0
7.3587,0
7.6068,0
7.8775,0
8.1807,0
8.5129,0
8.8202,0
9.1434,0
9.4899,0
9.8158,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
9.7208,0
9.2491,0
8.8328,0
8.3674,0
7.9561,0
7.5224,0
7.1771,0
6.8873,0
6.6256,0
6.3867,0
6.2145,0
6.0450,0
5.9277,0
5.7968,0
5.7151,0
5.6407,0
5.5604,0
5.5181,0
5.4701,0
5.4525,0
5.4601,0
5.4557,0
5.4511,0
5.4496,0
5.4371,0
5.4209,0
5.4113,0
5.4061,0
5.3942,0
5.3857,0
5.4047,0
5.3976,0
5.3828,0
5.3710,0
5.3681,0
5.3657,0
5.3671,0
5.3660,0
5.3713,0
5.3626,0
5.3870,0
5.3881,0
5.3935,0
5.3983,0
5.4081,0
5.4134,0
5.4281,0
5.4344,0
5.4377,0
5.4417,0
5.4438,0
5.4395,0
5.4395,0
5.4371,0
5.4321,0
5.4255,0
5.4202,0
5.4258,0
5.4199,0
5.4176,0
5.4249,0
5.4295,0
5.4289,0
5.4330,0
5.4405,0
5.4412,0
5.4496,0
5.4453,0
5.4612,0
5.4600,0
5.4337,0
5.4228,0
5.4362,0
5.4643,0
5.4813,0
5.4548,0
5.4487,0
5.4562,0
5.4556,0
5.4579,0
5.4591,0
5.4565,0
5.4633,0
5.4684,0
5.4760,0
5.4870,0
5.4878,0
5.4876,0
5.4826,0
5.4998,0
5.5085,0
5.5050,0
5.4936,0
5.4859,0
5.4893,0
5.5064,0
5.5157,0
5.4983,0
5.4997,0
5.5023,0
5.5081,0
5.5064,0
5.5062,0
5.5076,0
5.5122,0
5.5183,0
5.5142,0
5.5222,0
5.5245,0
5.5242,0
5.5349,0
5.5332,0
5.5241,0
5.5195,0
5.5200,0
5.5343,0
5.5285,0
5.5259,0
5.5283,0
5.5305,0
5.5349,0
5.5320,0
5.5415,0
5.5480,0
5.5349,0
5.5439,0
5.5598,0
5.5505,0
5.5454,0
5.5531,0
5.5538,0
5.5567,0
5.5625,0
5.5621,0
5.5644,0
5.5380,0
5.5256,0
5.5209,0
5.5552,0
5.5483,0
5.5207,0
5.5283,0
5.5493,0
5.5464,0
5.5569,0
5.5657,0
5.5526,0
5.5428,0
5.5520,0
5.5613,0
5.5804,0
5.5808,0
5.5871,0
5.5911,0
5.5963,0
5.6020,0
5.6014,0
5.6001,0
5.5981,0
5.5926,0
5.5857,0
5.5863,0
5.5839,0
5.5666,0
5.5666,0
5.5627,0
5.5622,0
5.5618,0
5.5708,0
5.5776,0
5.5909,0
5.6057,0
5.6175,0
5.6216,0
5.6335,0
5.6368,0
5.6442,0
5.6596,0
5.6703,0
5.6735,0
5.6672,0
5.7029,0
5.7238,0
5.7221,0
5.7417,0
5.7588,0
5.7911,0
5.8181,0
5.8196,0
5.8581,0
5.9103,0
5.9609,0
6.0441,0
6.1459,0
6.2632,0
6.3838,0
6.4880,0
6.6227,0
6.7465,0
6.9165,0
7.0938,0
7.2728,0
7.4858,0
7.6986,0
7.9385,0
8.1946,0
8.4501,0
8.7222,0
9.0408,0
9.3515,0
9.7134,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
9.9686,0
9.6635,0
9.2046,0
8.8164,0
8.3430,0
8.0064,0
7.6645,0
7.3680,0
7.1116,0
6.8959,0
6.7005,0
6.5489,0
6.4196,0
6.3114,0
6.2281,0
6.1425,0
6.0780,0
6.0104,0
5.9301,0
5.8947,0
5.8497,0
5.8175,0
5.8141,0
5.8001,0
5.7670,0
5.7498,0
5.7234,0
5.7063,0
5.6893,0
5.6796,0
5.6736,0
5.6906,0
5.7089,0
5.7165,0
5.7191,0
5.7289,0
5.7229,0
5.7279,0
5.7282,0
5.7314,0
5.7307,0
5.7308,0
5.7261,0
5.7290,0
5.7269,0
5.7269,0
5.7240,0
5.7325,0
5.7368,0
5.7380,0
5.7383,0
5.7418,0
5.7430,0
5.7485,0
5.7482,0
5.7354,0
5.7266,0
5.7247,0
5.7339,0
5.7507,0
5.7430,0
5.7379,0
5.7400,0
5.7403,0
5.7583,0
5.7421,0
5.7386,0
5.7429,0
5.7394,0
5.7514,0
5.7672,0
5.7604,0
5.7556,0
5.7636,0
5.7646,0
5.7755,0
5.7566,0
5.7580,0
5.7495,0
5.7459,0
5.7392,0
5.7458,0
5.7528,0
5.7540,0
5.7556,0
5.7554,0
5.7293,0
5.7510,0
5.7734,0
5.7508,0
5.7299,0
5.7302,0
5.7432,0
5.7757,0
5.7824,0
5.7803,0
5.7530,0
5.7459,0
5.7771,0
5.7768,0
5.7385,0
5.7334,0
5.7171,0
5.7334,0
5.7353,0
5.7319,0
5.7375,0
5.7664,0
5.7647,0
5.7418,0
5.7632,0
5.7821,0
5.7910,0
5.7798,0
5.7520,0
5.7508,0
5.7536,0
5.7557,0
5.7536,0
5.7562,0
5.7560,0
5.7601,0
5.7623,0
5.7614,0
5.7539,0
5.7537,0
5.7467,0
5.7469,0
5.7423,0
5.7493,0
5.7293,0
5.7472,0
5.7421,0
5.7386,0
5.7499,0
5.7589,0
5.7643,0
5.7649,0
5.7638,0
5.7644,0
5.7659,0
5.7737,0
5.7752,0
5.7771,0
5.7730,0
5.7733,0
5.7739,0
5.7739,0
5.7691,0
5.7626,0
5.7577,0
5.7713,0
5.7456,0
5.7432,0
5.7447,0
5.7478,0
5.7563,0
5.7569,0
5.7627,0
5.7623,0
5.7687,0
5.7699,0
5.7736,0
5.7809,0
5.7807,0
5.7820,0
5.7821,0
5.7864,0
5.7893,0
5.7861,0
5.7917,0
5.7884,0
5.7903,0
5.7859,0
5.7832,0
5.7833,0
5.7809,0
5.7928,0
5.8026,0
5.8151,0
5.8302,0
5.8578,0
5.8801,0
5.9129,0
5.9519,0
5.9936,0
6.0414,0
6.0963,0
6.1602,0
6.2202,0
6.2863,0
6.3653,0
6.4526,0
6.5640,0
6.6905,0
6.8289,0
6.9871,0
7.1412,0
7.3251,0
7.5158,0
7.7456,0
7.9968,0
8.2370,0
8.5042,0
8.8054,0
9.1040,0
9.3980,0
9.7203,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
9.7856,0
9.4095,0
8.9706,0
8.5649,0
8.1668,0
7.8001,0
7.5126,0
7.2247,0
6.9931,0
6.7854,0
6.6192,0
6.4587,0
6.3410,0
6.2344,0
6.1494,0
6.0798,0
5.9934,0
5.9348,0
5.9016,0
5.8610,0
5.7993,0
5.7546,0
5.7638,0
5.7420,0
5.7176,0
5.6941,0
5.6826,0
5.7079,0
5.7144,0
5.7214,0
5.7232,0
5.7241,0
5.7266,0
5.7198,0
5.7125,0
5.6951,0
5.6883,0
5.7075,0
5.7035,0
5.6962,0
5.6950,0
5.6971,0
5.6957,0
5.6983,0
5.6922,0
5.6910,0
5.6924,0
5.6901,0
5.6947,0
5.6953,0
5.6988,0
5.7028,0
5.7064,0
5.7040,0
5.7112,0
5.7003,0
5.7136,0
5.7212,0
5.7092,0
5.7035,0
5.7021,0
5.6999,0
5.7008,0
5.6953,0
5.6994,0
5.6979,0
5.7017,0
5.7014,0
5.7028,0
5.7014,0
5.6954,0
5.6922,0
5.6967,0
5.6962,0
5.6860,0
5.6857,0
5.6812,0
5.6838,0
5.6841,0
5.6742,0
5.6684,0
5.6634,0
5.6637,0
5.7005,0
5.7101,0
5.7194,0
5.6893,0
5.6732,0
5.7292,0
5.7095,0
5.6786,0
5.6796,0
5.6742,0
5.6707,0
5.7035,0
5.7148,0
5.6548,0
5.6661,0
5.6959,0
5.6684,0
5.6727,0
5.6832,0
5.6771,0
5.6687,0
5.6707,0
5.6753,0
5.6855,0
5.6779,0
5.6793,0
5.6855,0
5.6956,0
5.6989,0
5.7028,0
5.7037,0
5.7070,0
5.7096,0
5.6979,0
5.6722,0
5.6762,0
5.6712,0
5.6587,0
5.6454,0
5.6362,0
5.6451,0
5.6391,0
5.6359,0
5.6349,0
5.6350,0
5.6373,0
5.6368,0
5.6422,0
5.6519,0
5.6594,0
5.6597,0
5.6729,0
5.6727,0
5.6594,0
5.6721,0
5.6654,0
5.6616,0
5.6532,0
5.6423,0
5.6288,0
5.6175,0
5.6191,0
5.5924,0
5.5825,0
5.5819,0
5.5772,0
5.5750,0
5.5804,0
5.5895,0
5.5995,0
5.5985,0
5.6086,0
5.6121,0
5.6185,0
5.6283,0
5.6259,0
5.6269,0
5.6281,0
5.6231,0
5.6182,0
5.6069,0
5.5937,0
5.5766,0
5.5695,0
5.5637,0
5.5489,0
5.5439,0
5.5441,0
5.5447,0
5.5474,0
5.5526,0
5.5625,0
5.5752,0
5.5695,0
5.6022,0
5.6144,0
5.6297,0
5.6529,0
5.6579,0
5.6768,0
5.7003,0
5.7232,0
5.7292,0
5.7562,0
5.7873,0
5.7867,0
5.8228,0
5.8863,0
5.9527,0
6.0310,0
6.1114,0
6.2243,0
6.3725,0
6.5133,0
6.6609,0
6.8249,0
7.0207,0
7.2177,0
7.4626,0
7.6829,0
7.9431,0
8.2350,0
8.5007,0
