4.3298,0
4.3488,0
4.3470,0
4.3464,0
4.3536,0
4.3742,0
4.3803,0
4.3806,0
4.3862,0
4.3972,0
4.4013,0
4.4134,0
4.4135,0
4.4327,0
4.4349,0
4.4389,0
4.4451,0
4.4530,0
4.4495,0
4.4556,0
4.4709,0
4.4718,0
4.4796,0
4.4810,0
4.5124,0
4.5060,0
4.5263,0
4.5173,0
4.5287,0
4.5275,0
4.5408,0
4.5374,0
4.5539,0
4.5492,0
4.5580,0
4.5647,0
4.5780,0
4.5687,0
4.5939,0
4.5850,0
4.5991,0
4.5879,0
4.6014,0
4.5994,0
4.6200,0
4.6093,0
4.6224,0
4.6123,0
4.6305,0
4.6223,0
4.6273,0
4.6381,0
4.6464,0
4.6519,0
4.6598,0
4.6577,0
4.6777,0
4.6899,0
4.6865,0
4.7007,0
4.7013,0
4.7009,0
4.7073,0
4.7213,0
4.7309,0
4.7367,0
4.7372,0
4.7559,0
4.7544,0
4.7628,0
4.7639,0
4.7684,0
4.7691,0
4.7802,0
4.7709,0
4.8006,0
4.7977,0
4.8241,0
4.8121,0
4.8301,0
4.8290,0
4.8573,0
4.8479,0
4.8724,0
4.8678,0
4.8882,0
4.8820,0
4.9027,0
4.8971,0
4.9126,0
4.9032,0
4.9233,0
4.9186,0
4.9288,0
4.9323,0
4.9480,0
4.9513,0
4.9665,0
4.9657,0
4.9783,0
4.9844,0
4.9934,0
5.0036,0
5.0163,0
5.0224,0
5.0333,0
5.0318,0
5.0500,0
5.0527,0
5.0594,0
5.0552,0
5.0607,0
5.0643,0
5.0651,0
5.0765,0
5.0796,0
5.0808,0
5.0730,0
5.0727,0
5.0677,0
5.0719,0
5.0674,0
5.0729,0
5.0758,0
5.0681,0
5.0741,0
5.0755,0
5.0784,0
5.0791,0
5.0842,0
5.0735,0
5.0828,0
5.0794,0
5.0823,0
5.0823,0
5.0889,0
5.0848,0
5.0842,0
5.0805,0
5.0826,0
5.0761,0
5.0779,0
5.0721,0
5.0742,0
5.0680,0
5.0623,0
5.0536,0
5.0507,0
5.0385,0
5.0341,0
5.0237,0
5.0179,0
5.0161,0
5.0063,0
5.0018,0
4.9932,0
4.9818,0
4.9702,0
4.9714,0
4.9580,0
4.9596,0
4.9451,0
4.9456,0
4.9322,0
4.9325,0
4.9226,0
4.9285,0
4.9053,0
4.9122,0
4.8887,0
4.8954,0
4.8737,0
4.8692,0
4.8501,0
4.8483,0
4.8220,0
4.8215,0
4.8049,0
4.7970,0
4.7865,0
4.7826,0
4.7666,0
4.7541,0
4.7399,0
4.7274,0
4.7173,0
4.7175,0
4.7062,0
4.6883,0
4.6748,0
4.6597,0
4.6423,0
4.6404,0
4.6261,0
4.6125,0
4.6078,0
4.5887,0
4.5814,0
4.5611,0
4.5597,0
4.5377,1
4.5274,1
4.5023,1
4.5074,1
4.4869,1
4.4852,1
4.4671,1
4.4721,1
4.4659,0
4.4733,0
4.4550,0
4.4585,0
4.4405,0
4.4381,0
4.4170,0
4.4263,0
4.4060,0
4.3970,0
4.3958,0
4.4036,0
4.3926,0
4.3896,0
4.3854,0
4.3821,0
4.3830,0
4.3755,0
4.3767,0
4.3795,0
4.3801,0
4.3777,0
4.3873,0
4.3774,0
4.3787,0
4.3687,0
4.3702,0
4.3671,0
4.3578,0
4.3529,0
4.3548,0
4.3523,0
4.3450,0
4.3447,0
4.3481,0
4.3500,0
4.3476,0
4.3465,0
4.3540,0
4.3542,0
4.3500,0
4.3505,0
4.3513,0
4.3523,0
4.3232,0
4.3288,0
4.3230,0
4.3307,0
4.3140,0
4.3372,0
4.3218,0
4.3401,0
4.3108,0
4.3305,0
4.3182,0
4.3214,0
4.2913,0
4.3082,0
4.3000,0
4.3023,0
4.2814,0
4.2951,0
4.2982,0
4.2858,0
4.2828,0
4.3047,0
4.3110,0
4.3125,0
4.3159,0
4.3339,0
4.3256,0
4.3249,0
4.3343,0
4.3540,0
4.3449,0
4.3490,0
4.3476,0
4.3659,0
4.3662,0
4.3711,0
4.3887,0
4.3809,0
4.3865,0
4.3842,0
4.4154,0
4.3998,0
4.4222,0
4.4161,0
4.4399,0
4.4298,0
4.4410,0
4.4408,0
4.4584,0
4.4622,0
4.4653,0
4.4744,0
4.4836,0
4.4974,0
4.4985,0
4.5213,0
4.5238,0
4.5238,0
4.5263,0
4.5354,0
4.5440,0
4.5449,0
4.5496,0
4.5522,0
4.5512,0
4.5623,0
4.5611,0
4.5740,0
4.5795,0
4.5875,0
4.5739,0
4.5946,0
4.5904,0
4.6093,0
4.6003,0
4.6171,0
4.6148,0
4.6189,0
4.6262,0
4.6362,0
4.6362,0
4.6473,0
4.6493,0
4.6557,0
4.6641,0
4.6735,0
4.6783,0
4.6902,0
4.6870,0
4.6854,0
4.6923,0
4.7001,0
4.7117,0
4.7091,0
4.7231,0
4.7308,0
4.7451,0
4.7517,0
4.7607,0
4.7540,0
4.7729,0
4.7630,0
4.7726,0
4.7826,0
4.7887,0
4.7985,0
4.8051,0
4.8231,0
4.8161,0
4.8362,0
4.8388,0
4.8507,0
4.8530,0
4.8660,0
4.8786,0
4.8748,0
4.8882,0
4.8901,0
4.8919,0
4.8977,0
4.9072,0
4.9065,0
4.9203,0
4.9250,0
4.9351,0
4.9482,0
4.9499,0
4.9815,0
4.9668,0
4.9833,0
4.9903,0
5.0027,0
5.0105,0
5.0208,0
5.0254,0
5.0314,0
5.0411,0
5.0393,0
5.0509,0
5.0510,0
5.0597,0
5.0510,0
5.0616,0
5.0677,0
5.0686,0
5.0765,0
5.0764,0
5.0788,0
5.0640,0
5.0730,0
5.0645,0
5.0771,0
5.0713,0
5.0771,0
5.0723,0
5.0805,0
5.0791,0
5.0846,0
5.0860,0
5.0819,0
5.0813,0
5.0756,0
5.0904,0
5.0745,0
5.0918,0
5.0773,0
5.0916,0
5.0735,0
5.0831,0
5.0691,0
5.0837,0
5.0669,0
5.0790,0
5.0684,0
5.0718,0
5.0575,0
5.0559,0
5.0465,0
5.0463,0
5.0263,0
5.0282,0
5.0137,0
5.0175,0
4.9996,0
5.0015,0
4.9761,0
4.9845,0
4.9661,0
4.9683,0
4.9526,0
4.9554,0
4.9415,0
4.9374,0
4.9273,0
4.9282,0
4.9174,0
4.9158,0
4.9215,0
4.8891,0
4.8951,0
4.8765,0
4.8794,0
4.8525,0
4.8525,0
4.8336,0
4.8321,0
4.8089,0
4.8115,0
4.7848,0
4.7912,0
4.7666,0
4.7597,0
4.7388,0
4.7330,0
4.7135,0
4.7234,0
4.7041,0
4.6938,0
4.6712,0
4.6719,0
4.6526,0
4.6444,0
4.6267,0
4.6268,0
4.6055,0
4.5966,0
4.5824,0
4.5750,0
4.5637,0
4.5461,1
4.5303,1
4.5200,1
4.5055,1
4.4920,1
4.4947,1
4.4764,1
4.4733,1
4.4588,0
4.4698,0
4.4628,0
4.4501,0
4.4447,0
4.4410,0
4.4266,0
4.4251,0
4.4105,0
4.4030,0
4.3966,0
4.4015,0
4.3984,0
4.3938,0
4.3885,0
4.3931,0
4.3786,0
4.3951,0
4.3772,0
4.3749,0
4.3774,0
4.3810,0
4.3731,0
4.3706,0
4.3667,0
4.3670,0
4.3623,0
4.3470,0
4.3531,0
4.3507,0
4.3476,0
4.3355,0
4.3372,0
4.3317,0
4.3311,0
4.3265,0
4.3404,0
4.3386,0
4.3352,0
4.3359,0
4.3455,0
4.3468,0
4.3404,0
4.3403,0
4.3406,0
4.3343,0
4.3130,0
4.3136,0
4.3232,0
4.3293,0
4.3175,0
4.3287,0
4.3259,0
4.3331,0
4.3124,0
4.3276,0
4.3270,0
4.3243,0
4.2989,0
4.3113,0
4.3085,0
4.3238,0
4.2947,0
4.3108,0
4.3131,0
4.3165,0
4.3127,0
4.3269,0
4.3351,0
4.3267,0
4.3304,0
4.3391,0
4.3502,0
4.3368,0
4.3439,0
4.3502,0
4.3491,0
4.3442,0
4.3635,0
4.3809,0
4.3841,0
4.3766,0
4.3938,0
4.3908,0
4.4024,0
4.4006,0
4.4097,0
4.4201,0
4.4390,0
4.4282,0
4.4463,0
4.4460,0
4.4587,0
4.4552,0
4.4826,0
4.4694,0
4.4817,0
4.4773,0
4.5100,0
4.5002,0
4.5269,0
4.5129,0
4.5264,0
4.5235,0
4.5359,0
4.5321,0
4.5461,0
4.5446,0
4.5513,0
4.5505,0
4.5695,0
4.5661,0
4.5788,0
4.5820,0
4.5867,0
4.5869,0
4.5887,0
4.6053,0
4.6050,0
4.6224,0
4.6148,0
4.6171,0
4.6221,0
4.6247,0
4.6244,0
4.6366,0
4.6381,0
4.6490,0
4.6461,0
4.6644,0
4.6720,0
4.6774,0
4.6821,0
4.6935,0
4.6859,0
4.6990,0
4.7018,0
4.7169,0
4.7276,0
4.7385,0
4.7338,0
4.7529,0
4.7594,0
4.7665,0
4.7619,0
4.7680,0
4.7678,0
4.7718,0
4.7802,0
4.7993,0
4.7962,0
4.8173,0
4.8125,0
4.8298,0
4.8306,0
4.8498,0
4.8440,0
4.8618,0
4.8727,0
4.8775,0
4.8788,0
4.8939,0
4.8957,0
4.8997,0
4.9131,0
4.9178,0
4.9258,0
4.9249,0
4.9401,0
4.9384,0
4.9574,0
4.9621,0
4.9738,0
4.9754,0
4.9873,0
4.9958,0
5.0074,0
5.0123,0
5.0240,0
5.0245,0
5.0388,0
5.0472,0
5.0466,0
5.0481,0
5.0578,0
5.0530,0
5.0636,0
5.0640,0
5.0770,0
5.0796,0
5.0811,0
5.0819,0
5.0707,0
5.0759,0
5.0643,0
5.0741,0
5.0689,0
5.0806,0
5.0748,0
5.0761,0
5.0773,0
5.0834,0
5.0756,0
5.0892,0
5.0747,0
5.0794,0
5.0727,0
5.0822,0
5.0817,0
5.0849,0
5.0849,0
5.0793,0
5.0797,0
5.0811,0
5.0736,0
5.0765,0
5.0823,0
5.0704,0
5.0724,0
5.0600,0
5.0568,0
5.0466,0
5.0369,0
5.0317,0
5.0242,0
5.0184,0
5.0163,0
5.0001,0
5.0025,0
4.9827,0
4.9802,0
4.9691,0
4.9775,0
4.9503,0
4.9627,0
4.9389,0
4.9465,0
4.9285,0
4.9424,0
4.9250,0
4.9284,0
4.9067,0
4.9101,0
4.8922,0
4.8826,0
4.8754,0
4.8606,0
4.8505,0
4.8359,0
4.8269,0
4.8072,0
4.8089,0
4.7871,0
4.7874,0
4.7732,0
4.7688,0
4.7413,0
4.7338,0
4.7219,0
4.7179,0
4.7079,0
4.7021,0
4.6813,0
4.6705,0
4.6532,0
4.6453,0
4.6346,0
4.6261,0
4.6076,0
4.6050,0
4.5792,0
4.5802,0
4.5519,0
4.5562,0
4.5309,1
4.5133,1
4.5020,1
4.4991,1
4.4839,1
4.4698,1
4.4717,1
4.4578,1
4.4692,0
4.4593,0
4.4579,0
4.4488,0
4.4430,0
4.4286,0
4.4297,0
4.4172,0
4.4079,0
4.4009,0
4.3937,0
4.4068,0
4.3925,0
