8.8472,0
8.8492,0
8.8469,0
8.8350,0
8.8339,0
8.8347,0
8.8328,0
8.8296,0
8.8335,0
8.8246,0
8.8248,0
8.8255,0
8.8234,0
8.8277,0
8.8188,0
8.8203,0
8.8196,0
8.8078,0
8.8103,0
8.8028,0
8.8042,0
8.8020,0
8.8008,0
8.8020,0
8.7950,0
8.7968,0
8.7952,0
8.7952,0
8.7941,0
8.7813,0
8.7804,0
8.7778,0
8.7717,0
8.7729,0
8.7656,0
8.7648,0
8.7692,0
8.7689,0
8.7678,0
8.7662,0
8.7611,0
8.7617,0
8.7582,0
8.7594,0
8.7550,0
8.7492,0
8.7431,0
8.7364,0
8.7305,0
8.7283,0
8.7326,0
8.7407,0
8.7335,0
8.7233,0
8.7201,0
8.7199,0
8.7157,0
8.7138,0
8.7077,0
8.7016,0
8.7001,0
8.7097,0
8.7073,0
8.6966,0
8.6954,0
8.6938,0
8.6914,0
8.6877,0
8.6803,0
8.6803,0
8.6807,0
8.6699,0
8.6700,0
8.6644,0
8.6648,0
8.6767,0
8.6645,0
8.6655,0
8.6505,0
8.6558,0
8.6540,0
8.6372,0
8.6311,0
8.6333,0
8.6363,0
8.6357,0
8.6326,0
8.6366,0
8.6313,0
8.6270,0
8.6191,0
8.6207,0
8.6235,0
8.6076,0
8.6067,0
8.6038,0
8.6032,0
8.6021,0
8.5968,0
8.5893,0
8.5901,0
8.5907,0
8.5936,0
8.5815,0
8.5766,0
8.5570,0
8.5576,0
8.5594,0
8.5675,0
8.5768,0
8.5634,0
8.5583,0
8.5521,0
8.5518,0
8.5506,0
8.5460,0
8.5446,0
8.5429,0
8.5325,0
8.5277,0
8.5257,0
8.5284,0
8.5179,0
8.5188,0
8.5173,0
8.5170,0
8.5155,0
8.5008,0
8.5002,0
8.4987,0
8.4944,0
8.4918,0
8.4880,0
8.4871,0
8.4793,0
8.4753,0
8.4762,0
8.4689,0
8.4686,0
8.4663,0
8.4640,0
8.4543,0
8.4465,0
8.4453,0
8.4408,0
8.4427,0
8.4460,0
8.4385,0
8.4279,0
8.4291,0
8.4276,0
8.4326,0
8.4259,0
8.4163,0
8.4115,0
8.4056,0
8.4073,0
8.3978,0
8.3972,0
8.3969,0
8.3963,0
8.3931,0
8.3873,0
8.3885,0
8.3842,0
8.3807,0
8.3783,0
8.3662,0
8.3668,0
8.3600,0
8.3594,0
8.3572,0
8.3632,0
8.3565,0
8.3558,0
8.3523,0
8.3452,0
8.3394,0
8.3372,0
8.3337,0
8.3304,0
8.3232,0
8.3215,0
8.3227,0
8.3197,0
8.3192,0
8.3142,0
8.3107,0
8.3041,0
8.3008,0
8.2971,0
8.2890,0
8.2857,0
8.2847,0
8.2837,0
8.2825,0
8.2757,0
8.2736,0
8.2730,0
8.2731,0
8.2678,0
8.2597,0
8.2550,0
8.2544,0
8.2518,0
8.2504,0
8.2426,0
8.2405,0
8.2397,0
8.2367,0
8.2332,0
8.2393,0
8.2258,0
8.2211,0
8.2141,0
8.2094,0
8.2060,0
8.2071,0
8.2052,0
8.2019,0
8.1990,0
8.1892,0
8.1920,0
8.1889,0
8.1851,0
8.1865,0
8.1741,0
8.1698,0
8.1694,0
8.1674,0
8.1686,0
8.1602,0
8.1596,0
8.1578,0
8.1578,0
8.1529,0
8.1413,0
8.1421,0
8.1282,0
8.1257,0
8.1276,0
8.1216,0
8.1212,0
8.1212,0
8.1212,0
8.1189,0
8.1082,0
8.1047,0
8.1004,0
8.0916,0
8.0945,0
8.0876,0
8.0845,0
8.0800,0
8.0795,0
8.0784,0
8.0740,0
8.0725,0
8.0707,0
8.0598,0
8.0559,0
8.0514,0
8.0482,0
8.0467,0
8.0455,0
8.0388,0
8.0351,0
8.0339,0
8.0349,0
8.0253,0
8.0206,0
8.0177,0
8.0179,0
8.0168,0
8.0046,0
8.0044,0
7.9951,0
7.9980,0
7.9968,0
7.9945,0
7.9844,0
7.9820,0
7.9826,0
7.9725,0
7.9722,0
7.9667,0
7.9597,0
7.9590,0
7.9548,0
7.9509,0
7.9478,0
7.9455,0
7.9461,0
7.9435,0
7.9410,0
7.9356,0
7.9275,0
7.9213,0
7.9175,0
7.9181,0
7.9054,0
7.9069,0
7.8973,0
7.9004,0
7.9039,0
7.8961,0
7.8958,0
7.8903,0
7.8828,0
7.8795,0
7.8682,0
7.8689,0
7.8615,0
7.8607,0
7.8569,0
7.8592,0
7.8528,0
7.8521,0
7.8515,0
7.8415,0
7.8340,0
7.8306,0
7.8274,0
7.8267,0
7.8212,0
7.8170,0
7.8105,0
7.8100,0
7.8094,0
7.8053,0
7.8042,0
7.8016,0
7.7952,0
7.7893,0
7.7810,0
7.7824,0
7.7733,0
7.7723,0
7.7681,0
7.7675,0
7.7638,0
7.7621,0
7.7615,0
7.7511,0
7.7426,0
7.7330,1
7.7226,1
7.7163,1
7.7105,1
7.7038,1
7.6988,1
7.6982,1
7.6980,1
7.6965,1
7.6895,1
7.6858,1
7.6817,1
7.6776,1
7.6756,1
7.6632,1
7.6605,1
7.6605,1
7.6526,1
7.6544,1
7.6487,1
7.6506,1
7.6452,1
7.6420,1
7.6397,1
7.6266,1
7.6182,1
7.6210,1
7.6181,1
7.6170,1
7.6082,1
7.6065,1
7.6024,1
7.6141,1
7.6021,1
7.5912,1
7.5914,1
7.5850,1
7.5798,0
7.5877,0
7.5876,0
7.5876,0
7.5894,0
7.5848,0
7.5808,0
7.5779,0
7.5767,0
7.5729,0
7.5714,0
7.5648,0
7.5644,0
7.5593,0
7.5534,0
7.5551,0
7.5512,0
7.5525,0
7.5520,0
7.5482,0
7.5431,0
7.5410,0
7.5377,0
7.5329,0
7.5279,0
7.5250,0
7.5171,0
7.5175,0
7.5180,0
7.5186,0
7.5168,0
7.5116,0
7.5117,0
7.5018,0
7.5041,0
7.5023,0
7.4922,0
7.4984,0
7.4899,0
7.4882,0
7.4870,0
7.4818,0
7.4815,0
7.4786,0
7.4774,0
7.4751,0
7.4530,0
7.4653,0
7.4632,0
7.4586,0
7.4569,0
7.4516,0
7.4495,0
7.4502,0
7.4485,0
7.4488,0
7.4415,0
7.4394,0
7.4359,0
7.4331,0
7.4292,0
7.4232,0
7.4208,0
7.4208,0
7.4180,0
7.4174,0
7.4138,0
7.4124,0
7.4218,0
7.4066,0
7.4066,0
7.3990,0
7.3959,0
7.3925,0
7.3907,0
7.3851,0
7.3838,0
7.3822,0
7.3964,0
7.3852,0
7.3834,0
7.3761,0
7.3736,0
7.3675,0
7.3665,0
7.3579,0
7.3465,0
7.3603,0
7.3526,0
7.3616,0
7.3495,0
7.3506,0
7.3459,0
7.3404,0
7.3387,0
7.3307,0
7.3301,0
7.3298,0
7.3245,0
7.3236,0
7.3211,0
7.3224,0
7.3228,0
7.3184,0
7.3176,0
7.3031,0
7.3057,0
7.3040,0
7.2976,0
7.2978,0
7.2897,0
7.2885,0
7.2914,0
7.2886,0
7.2914,0
7.2879,0
7.2862,0
7.2825,0
7.2790,0
7.2787,0
7.2618,0
7.2670,0
7.2636,0
7.2615,0
7.2638,0
7.2551,0
7.2593,0
7.2575,0
7.2561,0
7.2555,0
7.2491,0
7.2454,0
7.2412,0
7.2381,0
7.2360,0
7.2316,0
7.2314,0
7.2317,0
7.2294,0
7.2285,0
7.2236,0
7.2252,0
7.2218,0
7.2165,0
7.2120,0
7.2056,0
7.2049,0
7.2015,0
7.2065,0
7.2021,0
7.1995,0
7.1980,0
7.1940,0
7.1942,0
7.1878,0
7.1824,0
7.1812,0
7.1800,0
7.1757,0
7.1751,0
7.1769,0
7.1757,0
7.1733,0
7.1727,0
7.1656,0
7.1672,0
7.1678,0
7.1550,0
7.1550,0
7.1508,0
7.1522,0
7.1530,0
7.1522,0
7.1519,0
7.1470,0
7.1466,0
7.1475,0
7.1437,0
7.1428,0
7.1342,0
7.1269,0
7.1263,0
7.1254,0
7.1254,0
7.1226,0
7.1251,0
7.1254,0
7.1260,0
7.1241,0
7.1205,0
7.1202,0
7.1157,0
7.1107,0
7.1083,0
7.0983,0
7.1031,0
7.1064,0
7.1025,0
7.1109,0
7.1025,0
7.0999,0
7.1003,0
7.0958,0
7.0961,0
7.0852,0
7.0831,0
7.0835,0
7.0848,0
7.0854,0
7.0871,0
7.0803,0
7.0831,0
7.0820,0
7.0849,0
7.0774,0
7.0721,0
7.0694,0
7.0654,0
7.0654,0
7.0617,0
7.0611,0
7.0663,0
7.0593,0
7.0652,0
7.0626,0
7.0643,0
7.0617,0
7.0575,0
7.0555,0
7.0536,0
7.0471,0
7.0474,0
7.0443,0
7.0507,0
7.0452,0
7.0495,0
7.0485,0
7.0474,0
7.0477,0
7.0391,0
7.0387,0
7.0356,0
7.0356,0
7.0311,0
7.0309,0
7.0298,0
7.0298,0
7.0335,0
7.0309,0
7.0279,0
7.0268,0
7.0245,0
7.0250,0
7.0201,0
7.0179,0
7.0153,0
7.0149,0
7.0182,0
7.0155,0
7.0195,0
7.0196,0
7.0181,0
7.0184,0
7.0147,0
7.0144,0
7.0132,0
7.0056,0
7.0086,0
7.0037,0
7.0042,0
7.0083,0
7.0091,0
7.0108,0
7.0086,0
7.0062,0
7.0057,0
7.0030,0
7.0094,0
6.9934,0
7.0002,0
6.9935,0
6.9940,0
6.9989,0
6.9983,0
6.9995,0
6.9986,0
6.9946,0
6.9990,0
6.9928,0
6.9932,0
6.9876,0
6.9870,0
6.9920,0
6.9892,0
6.9857,0
6.9926,0
6.9929,0
6.9931,0
6.9886,0
6.9902,0
6.9900,0
6.9847,0
6.9825,0
6.9789,0
6.9804,0
6.9819,0
6.9833,0
6.9841,0
6.9825,0
6.9857,0
6.9844,0
6.9839,0
6.9813,0
6.9783,0
6.9767,0
6.9767,0
6.9773,0
6.9746,0
6.9784,0
6.9807,0
6.9848,0
6.9833,0
6.9830,0
6.9819,0
6.9821,0
6.9801,0
6.9764,0
6.9725,0
6.9746,0
6.9770,0
6.9793,0
6.9889,0
6.9786,0
6.9813,0
6.9795,0
6.9790,0
6.9778,0
6.9722,0
6.9662,0
6.9722,0
6.9749,0
6.9804,0
6.9767,0
6.9784,0
6.9807,0
6.9792,0
6.9812,0
6.9746,0
6.9740,0
6.9737,0
6.9732,0
6.9754,0
6.9755,0
6.9809,0
6.9844,0
6.9838,0
6.9834,0
6.9831,0
6.9859,0
6.9827,0
6.9801,0
6.9780,0
6.9802,0
6.9796,0
6.9793,0
6.9804,0
6.9816,0
6.9810,0
6.9905,0
6.9888,0
6.9892,0
6.9870,0
6.9853,0
6.9841,0
6.9827,0
6.9851,0
6.9838,0
6.9830,0
6.9885,0
6.9925,0
6.9954,0
6.9928,0
6.9940,0
6.9944,0
6.9885,0
6.9931,0
6.9926,0
6.9925,0
6.9966,0
6.9979,0
7.0022,0
6.9992,0
7.0030,0
7.0047,0
7.0005,0
7.0028,0
6.9964,0
6.9984,0
7.0030,0
7.0010,0
7.0050,0
7.0021,0
7.0080,0
7.0092,0
7.0102,0
7.0127,0
7.0085,0
7.0083,0
7.0094,0
7.0100,0
7.0102,0
7.0076,0
7.0201,0
7.0158,0
7.0185,0
7.0251,0
7.0187,0
7.0253,0
7.0268,0
7.0259,0
7.0254,0
7.0224,0
7.0219,0
7.0196,0
7.0251,0
7.0294,0
7.0291,0
7.0356,0
7.0385,0
7.0390,0
7.0387,0
7.0367,0
7.0335,0
7.0346,0
7.0343,0
7.0356,0
7.0373,0
7.0411,0
7.0425,0
7.0475,0
7.0518,0
7.0494,0
7.0530,0
7.0538,0
7.0507,0
7.0504,0
7.0507,0
7.0547,0
7.0556,0
7.0600,0
7.0605,0
7.0628,0
7.0681,0
7.0687,0
7.0707,0
7.0677,0
7.0684,0
7.0681,0
7.0689,0
7.0721,0
7.0691,0
7.0686,0
7.0773,0
7.0814,0
7.0831,0
7.0849,0
7.0849,0
7.0881,0
7.0884,0
7.0892,0
7.0861,0
7.0884,0
7.0910,0
7.0927,0
7.0979,0
7.0987,0
7.1060,0
7.1084,0
7.1103,0
7.1153,0
7.1084,0
7.1090,0
7.1099,0
7.1116,0
7.1159,0
7.1247,0
7.1203,0
7.1223,0
7.1287,0
7.1319,0
7.1290,0
7.1307,0
7.1319,0
7.1322,0
7.1339,0
7.1315,0
7.1345,0
7.1373,0
7.1420,0
7.1438,0
7.1420,0
7.1475,0
7.1577,0
7.1516,0
7.1551,0
7.1492,0
7.1478,0
7.1591,0
7.1591,0
7.1641,0
7.1644,0
7.1675,0
7.1725,0
7.1777,0
7.1818,0
7.1797,0
7.1846,0
7.1841,0
7.1832,0
7.1844,0
7.1830,0
7.1872,0
7.1925,0
7.1971,0
7.2017,0
7.2041,0
7.2079,0
7.2093,0
7.2068,0
7.2047,0
7.2038,0
7.2075,0
7.2088,0
7.2131,0
7.2158,0
7.2189,0
7.2253,0
7.2273,0
7.2303,0
7.2299,0
7.2279,0
7.2343,0
7.2367,0
7.2372,0
7.2372,0
7.2488,0
7.2445,0
7.2508,0
7.2554,0
7.2573,0
7.2635,0
7.2654,0
7.2677,0
7.2693,0
7.2650,0
7.2697,0
7.2726,0
7.2726,0
7.2744,0
7.2754,0
7.2830,0
7.2856,0
7.2905,0
7.2960,0
7.2978,0
7.2966,0
7.2978,0
7.3001,0
7.3018,0
7.2973,0
7.3039,0
7.3076,0
7.3114,0
7.3224,0
7.3213,0
7.3248,0
7.3257,0
7.3263,0
7.3300,0
7.3277,0
7.3295,0
7.3324,0
7.3397,0
7.3437,0
7.3442,0
7.3513,0
7.3549,0
7.3571,0
7.3578,0
7.3576,0
7.3593,0
7.3602,0
7.3622,0
7.3646,0
7.3674,0
7.3738,0
7.3790,0
7.3822,0
7.3842,0
7.3837,0
7.3886,0
7.3909,0
7.3938,0
7.3871,0
7.3922,0
7.3988,0
7.4032,0
7.4084,0
7.4098,0
7.4148,0
7.4179,0
7.4194,0
7.4208,0
7.4194,0
7.4226,0
7.4238,0
7.4286,0
7.4305,0
7.4322,0
7.4406,0
7.4467,0
7.4499,0
7.4534,0
7.4517,0
7.4540,0
7.4575,0
7.4582,0
7.4551,0
7.4546,0
7.4601,0
7.4676,0
7.4719,0
7.4804,0
7.4792,0
7.4841,0
7.4871,0
7.4910,0
7.4940,0
7.4876,0
7.4931,0
7.4957,0
7.4986,0
7.5058,0
7.5074,0
7.5097,0
7.5134,0
7.5137,0
7.5230,0
7.5241,0
7.5258,0
7.5276,0
7.5267,0
7.5297,0
7.5222,0
7.5364,0
7.5416,0
7.5444,0
7.5459,0
7.5460,0
7.5538,0
7.5583,0
7.5572,0
7.5592,0
7.5598,0
7.5743,0
7.5656,0
7.5703,0
7.5743,0
7.5811,0
7.5863,0
7.5921,0
7.5934,0
7.5929,0
7.5988,0
7.5993,0
7.5961,0
7.6004,0
7.6115,0
7.6124,0
7.6118,0
7.6185,0
7.6251,0
7.6283,0
7.6313,0
7.6362,0
7.6393,0
7.6362,0
7.6350,0
7.6378,0
7.6452,0
7.6500,0
7.6544,0
7.6555,0
7.6655,0
7.6695,0
7.6735,0
7.6722,0
7.6709,0
7.6790,0
7.6840,0
7.6869,0
7.6953,0
7.6904,0
7.6957,0
7.7020,0
7.7047,0
7.7141,0
7.7218,0
7.7221,0
7.7205,0
7.7263,0
7.7307,0
7.7298,0
7.7318,0
7.7369,0
7.7424,0
7.7476,0
7.7461,0
7.7540,0
7.7604,0
7.7662,0
7.7743,0
7.7668,0
7.7708,0
7.7713,0
7.7748,0
7.7743,0
7.7778,0
7.7897,0
7.7899,0
7.7954,0
7.8022,0
7.8056,0
7.8100,0
7.8087,0
7.8079,0
7.8102,0
7.8169,0
7.8199,0
7.8247,0
7.8317,0
7.8351,0
7.8412,0
7.8468,0
7.8492,0
7.8515,0
7.8500,0
7.8529,0
7.8578,0
7.8611,0
7.8650,0
7.8659,0
7.8712,0
7.8758,0
7.8788,0
7.8837,0
7.8814,0
7.8911,0
7.8955,0
7.8947,0
7.9017,0
7.8990,0
7.9065,0
7.9103,0
7.9146,0
7.9225,0
7.9214,0
7.9275,0
7.9309,0
7.9362,0
7.9435,0
7.9376,0
7.9429,0
7.9455,0
7.9524,0
7.9591,0
7.9600,0
7.9658,0
7.9742,0
7.9744,0
7.9760,0
7.9764,0
7.9791,0
7.9785,0
7.9835,0
7.9918,0
7.9896,0
7.9933,0
8.0011,0
8.0070,0
8.0095,0
8.0108,0
8.0102,0
8.0226,0
8.0235,0
8.0232,0
8.0247,0
8.0307,0
8.0316,0
8.0366,0
8.0449,0
8.0478,0
8.0507,0
8.0555,0
8.0574,0
8.0624,0
8.0641,0
8.0644,0
8.0676,0
8.0717,0
8.0713,0
8.0760,0
8.0801,0
8.0850,0
8.0937,0
8.0935,0
8.0993,0
8.1019,0
8.1074,0
8.1085,0
8.1085,0
8.1144,0
8.1178,0
8.1216,0
8.1270,0
8.1303,0
8.1387,0
8.1396,0
8.1421,0
8.1471,0
8.1474,0
8.1456,0
8.1476,0
8.1552,0
8.1619,0
8.1608,0
8.1656,0
8.1698,0
8.1769,0
8.1814,0
8.1801,0
8.1762,0
8.1904,0
8.1927,0
8.1968,0
8.1883,0
8.1965,0
8.1933,0
8.2040,0
8.2158,0
8.2113,0
8.2144,0
8.2229,0
8.2222,0
8.2278,0
8.2330,0
8.2278,0
8.2324,0
8.2358,0
8.2487,0
8.2480,0
8.2522,0
8.2554,0
8.2579,0
8.2565,0
8.2602,0
8.2672,0
8.2689,0
8.2696,0
8.2722,0
8.2728,0
8.2863,0
8.2918,0
8.2931,0
8.2945,0
8.2940,0
8.2956,0
8.2983,0
8.2989,0
8.3018,0
8.3026,0
8.3105,0
8.3162,0
8.3197,0
8.3208,0
8.3243,0
8.3291,0
8.3310,0
8.3374,0
8.3351,0
8.3388,0
8.3392,0
8.3403,0
8.3455,0
8.3450,0
8.3539,0
8.3584,0
8.3549,0
8.3636,0
8.3647,0
8.3671,0
8.3735,0
8.3787,0
8.3792,0
8.3786,0
8.3822,0
8.3856,0
8.3897,0
8.3934,0
8.3925,0
8.4035,0
8.4073,0
8.4083,0
8.4108,0
8.4057,0
8.4115,0
8.4157,0
8.4166,0
8.4215,0
8.4244,0
8.4270,0
8.4331,0
8.4353,0
8.4405,0
8.4369,0
8.4495,0
8.4530,0
8.4611,0
8.4584,0
8.4535,0
8.4573,0
8.4640,0
8.4657,0
8.4772,0
8.4839,0
8.4840,0
8.4872,0
8.4871,0
8.4938,0
8.4944,0
8.4926,0
8.4898,0
8.5011,0
8.5090,0
8.5069,0
8.5112,0
8.5170,0
8.5234,0
8.5312,0
8.5301,0
8.5319,0
8.5348,0
8.5327,0
8.5362,0
8.5428,0
8.5469,0
8.5431,0
8.5469,0
8.5496,0
8.5570,0
8.5583,0
8.5647,0
8.5701,0
8.5745,0
8.5626,0
8.5574,0
8.5701,0
8.5739,0
8.5815,0
8.5809,0
8.5808,0
8.5931,0
8.5980,0
8.5928,0
8.5985,0
8.6072,0
8.6084,0
8.6093,0
8.6055,0
8.6124,0
8.6160,0
8.6206,0
8.6239,0
8.6210,0
8.6294,0
8.6377,0
8.6406,0
8.6394,0
8.6369,0
8.6423,0
8.6435,0
8.6447,0
8.6445,0
8.6474,0
8.6516,0
8.6536,0
8.6587,0
8.6621,0
8.6609,0
8.6684,0
8.6697,0
8.6705,0
8.6780,0
8.6735,0
8.6783,0
8.6879,0
8.6871,0
8.6864,0
8.6822,0
8.6969,0
8.6836,0
8.6970,0
8.6986,0
8.6960,0
8.7004,0
8.7027,0
8.7054,0
8.7079,0
8.7131,0
8.7245,0
8.7273,0
8.7302,0
8.7283,0
8.7253,0
8.7274,0
8.7298,0
8.7309,0
8.7405,0
8.7405,0
8.7372,0
8.7468,0
8.7536,0
8.7523,0
8.7532,0
8.7547,0
8.7552,0
8.7538,0
8.7523,0
8.7555,0
8.7578,0
8.7617,0
8.7634,0
8.7700,0
8.7768,0
8.7834,0
8.7819,0
8.7820,0
8.7791,0
8.7814,0
8.7823,0
8.7857,0
8.7849,0
8.7843,0
8.7878,0
8.7912,0
8.7959,0
8.8061,0
8.8031,0
8.8080,0
8.8043,0
8.8101,0
8.8202,0
8.8129,0
8.8060,0
8.8118,0
8.8142,0
8.8219,0
8.8176,0
8.8383,0
8.8310,0
8.8301,0
8.8330,0
8.8275,0
8.8310,0
8.8316,0
8.8342,0
8.8365,0
8.8338,0
8.8393,0
8.8438,0
8.8447,0
8.8528,0
8.8505,0
8.8550,0
8.8542,0
8.8557,0
8.8568,0
8.8541,0
8.8589,0
8.8623,0
8.8641,0
8.8650,0
8.8638,0
8.8646,0
8.8676,0
8.8650,0
8.8713,0
8.8768,0
8.8782,0
8.8772,0
8.8708,0
8.8785,0
8.8849,0
8.8798,0
8.8824,0
8.8893,0
8.8859,0
8.8853,0
8.8878,0
8.8896,0
8.8893,0
8.8885,0
8.8917,0
8.8985,0
8.8989,0
8.9000,0
8.9026,0
8.9099,0
8.9097,0
8.9105,0
8.9096,0
8.9046,0
8.9078,0
8.9110,0
8.9134,0
8.9194,0
8.9151,0
8.9189,0
8.9175,0
8.9224,0
8.9212,0
8.9215,0
8.9270,0
8.9204,0
8.9192,0
8.9242,0
8.9197,0
8.9244,0
8.9256,0
8.9308,0
8.9383,0
8.9360,0
8.9459,0
8.9390,0
8.9371,0
8.9380,0
8.9387,0
8.9394,0
8.9421,0
8.9438,0
8.9429,0
8.9452,0
8.9456,0
8.9464,0
8.9470,0
8.9455,0
8.9473,0
8.9549,0
8.9479,0
8.9480,0
8.9586,0
8.9542,0
8.9506,0
8.9604,0
8.9635,0
8.9604,0
8.9615,0
8.9610,0
8.9607,0
8.9586,0
8.9563,0
8.9596,0
8.9639,0
8.9654,0
8.9682,0
8.9662,0
8.9691,0
8.9702,0
8.9677,0
8.9690,0
8.9624,0
8.9671,0
8.9676,0
8.9642,0
8.9731,0
8.9772,0
8.9720,0
8.9746,0
8.9807,0
8.9897,0
8.9818,0
8.9787,0
8.9725,0
8.9717,0
8.9731,0
8.9818,0
8.9877,0
8.9979,0
8.9839,0
8.9775,0
8.9757,0
8.9806,0
8.9899,0
8.9892,0
8.9867,0
8.9854,0
8.9841,0
8.9752,0
8.9760,0
8.9757,0
8.9885,0
8.9848,0
8.9926,0
8.9923,0
8.9963,0
8.9894,0
8.9845,0
8.9778,0
8.9819,0
8.9894,0
8.9894,0
8.9915,0
8.9923,0
8.9845,0
8.9685,0
8.9854,0
8.9923,0
8.9896,0
8.9989,0
8.9853,0
8.9911,0
8.9909,0
8.9925,0
8.9949,0
8.9992,0
8.9854,0
8.9822,0
8.9912,0
8.9954,0
8.9876,0
8.9961,0
9.0045,0
8.9932,0
8.9960,0
8.9889,0
8.9899,0
8.9944,0
8.9996,0
9.0025,0
8.9908,0
8.9949,0
8.9912,0
8.9908,0
8.9827,0
8.9683,0
8.9812,0
8.9923,0
8.9909,0
8.9897,0
8.9921,0
8.9918,0
8.9921,0
8.9891,0
8.9851,0
8.9777,0
8.9839,0
8.9882,0
8.9879,0
8.9830,0
8.9844,0
8.9896,0
8.9914,0
8.9792,0
8.9740,0
8.9648,0
8.9812,0
8.9856,0
8.9851,0
8.9810,0
8.9719,0
8.9708,0
8.9729,0
8.9851,0
8.9831,0
8.9726,0
8.9723,0
8.9709,0
8.9769,0
8.9690,0
8.9696,0
8.9668,0
8.9659,0
8.9703,0
8.9644,0
8.9670,0
8.9676,0
8.9667,0
8.9686,0
8.9638,0
8.9622,0
8.9633,0
8.9633,0
8.9622,0
8.9593,0
8.9593,0
8.9610,0
8.9601,0
8.9630,0
8.9609,0
8.9615,0
8.9604,0
8.9561,0
8.9567,0
8.9560,0
8.9465,0
8.9493,0
8.9540,0
8.9471,0
8.9433,0
8.9435,0
8.9448,0
8.9415,0
8.9378,0
8.9366,0
8.9358,0
8.9398,0
8.9380,0
8.9326,0
8.9340,0
8.9354,0
8.9372,0
8.9384,0
8.9268,0
8.9250,0
8.9328,0
8.9314,0
8.9297,0
8.9268,0
8.9262,0
8.9191,0
8.9175,0
8.9178,0
8.9134,0
8.9162,0
8.9163,0
8.9145,0
8.9123,0
8.9058,0
8.9059,0
8.9053,0
8.9070,0
8.9078,0
8.9018,0
8.9044,0
8.9003,0
8.8975,0
8.8957,0
8.8896,0
8.8882,0
8.8866,0
8.8847,0
8.8866,0
8.8797,0
8.8806,0
8.8850,0
8.8838,0
8.8960,0
8.8872,0
8.8803,0
8.8780,0
8.8783,0
8.8753,0
8.8676,0
8.8704,0
8.8628,0
8.8580,0
8.8609,0
8.8612,0
8.8623,0
8.8595,0
8.8588,0
8.8522,0
8.8518,0
8.8502,0
8.8408,0
8.8391,0
8.8325,0
8.8373,0
8.8318,0
8.8347,0
8.8365,0
8.8309,0
8.8310,0
8.8328,0
8.8370,0
8.8263,0
8.8193,0
8.8206,0
8.8112,0
8.8090,0
8.8072,0
8.8130,0
8.8191,0
8.8122,0
8.8063,0
8.8069,0
8.7984,0
8.7977,0
8.7974,0
8.7918,0
8.7848,0
8.7793,0
8.7816,0
8.7834,0
8.7829,0
8.7924,0
8.7843,0
8.7823,0
8.7709,0
8.7735,0
8.7710,0
8.7636,0
8.7648,0
8.7651,0
8.7633,0
8.7605,0
8.7540,0
8.7540,0
8.7564,0
8.7590,0
8.7508,0
8.7471,0
8.7422,0
8.7398,0
8.7384,0
8.7294,0
8.7216,0
8.7248,0
8.7234,0
8.7254,0
8.7160,0
8.7088,0
8.7147,0
8.7152,0
8.7120,0
8.7071,0
8.7041,0
8.6951,0
8.6864,0
8.6920,0
8.6903,0
8.6894,0
8.6908,0
8.6883,0
8.6850,0
8.6799,0
8.6780,0
8.6680,0
8.6633,0
8.6626,0
8.6606,0
8.6609,0
8.6552,0
8.6526,0
8.6583,0
8.6528,0
8.6540,0
8.6510,0
8.6464,0
8.6358,0
8.6322,0
8.6302,0
8.6243,0
8.6265,0
8.6293,0
8.6223,0
8.6131,0
8.6145,0
8.6107,0
8.6104,0
8.6000,0
8.6006,0
8.6037,0
8.6110,0
8.6017,0
8.5835,0
8.5925,0
8.5918,0
8.5838,0
8.5841,0
8.5757,0
8.5756,0
8.5722,0
8.5675,0
8.5672,0
8.5614,0
8.5576,0
8.5547,0
8.5527,0
8.5536,0
8.5478,0
8.5406,0
8.5365,0
8.5412,0
8.5368,0
8.5242,0
8.5231,0
8.5208,0
8.5188,0
8.5164,0
8.5065,0
8.5039,0
8.5042,0
8.5040,0
8.4970,0
8.4935,0
8.4933,0
8.4904,0
8.4833,0
8.4744,0
8.4709,0
8.4738,0
8.4717,0
8.4726,0
8.4685,0
8.4660,0
8.4665,0
8.4614,0
8.4552,0
8.4416,0
8.4407,0
8.4379,0
8.4370,0
8.4360,0
8.4204,0
8.4212,0
8.4202,0
8.4186,0
8.4160,0
8.4085,0
8.4031,0
8.4031,0
8.4016,0
8.3977,0
8.3824,0
8.3925,0
8.3909,0
8.3890,0
8.3957,0
8.3763,0
8.3761,0
8.3751,0
8.3697,0
8.3693,0
8.3580,0
8.3575,0
8.3577,0
8.3557,0
8.3551,0
8.3485,0
8.3478,0
8.3560,0
8.3432,0
8.3442,0
8.3293,0
8.3264,0
8.3235,0
8.3209,0
8.3214,0
8.3064,0
8.3067,0
8.3143,0
8.3079,0
8.3078,0
8.3003,0
8.3002,0
8.2988,0
8.2904,0
8.2850,0
8.2786,0
8.2765,0
8.2733,0
8.2741,0
8.2725,0
8.2673,0
8.2655,0
8.2622,0
8.2600,0
8.2550,0
8.2492,0
8.2474,0
8.2420,0
8.2355,0
8.2327,0
8.2307,0
8.2313,0
8.2298,0
8.2246,0
8.2168,0
8.2144,0
8.2115,0
8.2069,0
8.2022,0
8.1967,0
8.1920,0
8.1918,0
8.1932,0
8.1878,0
8.1836,0
8.1854,0
8.1811,0
8.1712,0
8.1685,0
8.1627,0
8.1619,0
8.1602,0
8.1547,0
8.1514,0
