0.9641,0
0.9676,0
0.9682,0
0.9686,0
0.9738,0
0.9751,0
0.9773,0
0.9763,0
0.9705,0
0.9743,0
0.9749,0
0.9711,0
0.9737,0
0.9725,0
0.9715,0
0.9735,0
0.9711,0
0.9725,0
0.9810,0
0.9674,0
0.9706,0
0.9688,0
0.9688,0
0.9685,0
0.9712,0
0.9689,0
0.9737,0
0.9731,0
0.9755,0
0.9761,0
0.9776,0
0.9781,0
0.9773,0
0.9770,0
0.9737,0
0.9769,0
0.9763,0
0.9764,0
0.9784,0
0.9786,0
0.9815,0
0.9815,0
0.9805,0
0.9816,0
0.9815,0
0.9816,0
0.9790,0
0.9802,0
0.9723,0
0.9815,0
0.9847,0
0.9853,0
1.0010,0
0.9892,0
0.9874,0
0.9892,0
0.9873,0
0.9877,0
0.9883,0
0.9882,0
0.9882,0
0.9870,0
0.9914,0
0.9926,0
0.9931,0
0.9899,0
0.9906,0
0.9908,0
0.9905,0
0.9915,0
0.9888,0
0.9818,0
0.9848,0
0.9906,0
0.9882,0
0.9899,0
0.9908,0
0.9911,0
0.9908,0
0.9897,0
0.9892,0
0.9891,0
0.9882,0
0.9857,0
0.9815,0
0.9891,0
0.9870,0
0.9877,0
0.9892,0
0.9938,0
0.9886,0
0.9882,0
0.9874,0
0.9908,0
0.9819,0
0.9836,0
0.9848,0
0.9837,0
0.9952,0
0.9833,0
0.9842,0
0.9821,0
0.9853,0
0.9767,0
0.9821,0
0.9844,0
0.9807,0
0.9799,0
0.9818,0
0.9815,0
0.9796,0
0.9839,0
0.9825,0
0.9880,0
0.9868,0
0.9879,0
0.9828,0
0.9857,0
0.9866,0
0.9837,0
0.9866,0
0.9833,0
0.9844,0
0.9857,0
0.9848,0
0.9841,0
0.9819,0
0.9866,0
0.9793,0
0.9848,0
0.9834,0
0.9798,0
0.9809,0
0.9816,0
0.9807,0
0.9805,0
0.9848,0
0.9815,0
0.9837,0
0.9836,0
0.9830,0
0.9802,0
0.9793,0
0.9772,0
0.9766,0
0.9725,0
0.9723,0
0.9703,0
0.9688,0
0.9677,0
0.9685,0
0.9648,0
0.9627,0
0.9584,0
0.9560,0
0.9548,0
0.9514,0
0.9477,0
0.9453,0
0.9433,0
0.9444,0
0.9424,0
0.9406,0
0.9384,0
0.9363,0
0.9368,0
0.9332,0
0.9326,0
0.9302,0
0.9274,0
0.9259,0
0.9235,0
0.9204,0
0.9212,0
0.9162,0
0.9177,0
0.9140,0
0.9142,0
0.9105,0
0.9075,0
0.9035,0
0.8981,0
0.9000,0
0.8971,0
0.8969,0
0.8940,0
0.8934,0
0.8923,0
0.8920,0
0.8731,0
0.8893,0
0.8824,0
0.8830,0
0.8817,0
0.8800,0
0.8797,0
0.8771,0
0.8748,0
0.8891,0
0.8722,0
0.8685,0
0.8664,0
0.8664,0
0.8624,0
0.8595,0
0.8547,0
0.8522,0
0.8501,0
0.8481,0
0.8484,0
0.8486,0
0.8472,0
0.8565,0
0.8431,0
0.8431,0
0.8406,0
0.8388,0
0.8371,0
0.8353,0
0.8370,0
0.8342,0
0.8322,0
0.8315,0
0.8322,0
0.8298,0
0.8295,0
0.8284,0
0.8241,0
0.8225,0
0.8203,0
0.8194,0
0.8173,0
0.8167,0
0.8164,0
0.8127,0
0.8127,0
0.8130,0
0.8104,0
0.8090,0
0.8063,0
0.8022,0
0.7993,0
0.7959,0
0.7929,0
0.7936,0
0.7932,0
0.7906,0
0.7883,0
0.7889,0
0.7884,0
0.7886,0
0.7860,0
0.7848,0
0.7854,0
0.7787,0
0.7832,0
0.7810,0
0.7805,0
0.7729,0
0.7811,0
0.7808,0
0.7811,0
0.7808,0
0.7811,0
0.7779,0
0.7773,0
0.7750,0
0.7726,0
0.7727,0
0.7732,0
0.7710,0
0.7721,0
0.7784,0
0.7724,0
0.7735,0
0.7736,0
0.7704,0
0.7730,0
0.7701,0
0.7718,0
0.7744,0
0.7733,0
0.7738,0
0.7752,0
0.7794,0
0.7787,0
0.7935,0
0.7803,0
0.7836,0
0.7826,0
0.7839,0
0.7849,0
0.7889,0
0.7895,0
0.7875,0
0.7897,0
0.7938,0
0.7985,0
0.7979,0
0.8025,0
0.8043,0
0.8019,0
0.8072,0
0.8052,0
0.8043,0
0.8092,0
0.8115,0
0.8139,0
0.8142,0
0.8168,0
0.8173,0
0.8186,0
0.8199,0
0.8193,0
0.8209,0
0.8215,0
0.8197,0
0.8193,0
0.8212,0
0.8167,0
0.8264,0
0.8276,0
0.8281,0
0.8321,0
0.8302,0
0.8298,0
0.8350,0
0.8351,0
0.8356,0
0.8389,0
0.8400,0
0.8394,0
0.8418,0
0.8425,0
0.8435,0
0.8417,0
0.8444,0
0.8447,0
0.8414,0
0.8435,0
0.8454,0
0.8441,0
0.8560,0
0.8443,0
0.8594,0
0.8460,0
0.8499,0
0.8504,0
0.8533,0
0.8545,0
0.8554,0
0.8563,0
0.8576,0
0.8591,0
0.8588,0
0.8592,0
0.8606,0
0.8803,0
0.8611,0
0.8652,0
0.8551,0
0.8627,0
0.8623,0
0.8624,0
0.8626,0
0.8652,0
0.8693,0
0.8650,0
0.8670,0
0.8685,0
0.8698,0
0.8751,0
0.8849,0
0.8817,0
0.8835,0
0.8852,0
0.8853,0
0.8861,0
0.8814,0
0.8820,0
0.8945,0
0.8864,0
0.9001,0
0.9055,0
0.9061,0
0.9065,0
0.9088,0
0.9108,0
0.9128,0
0.9178,0
0.9194,0
0.9229,0
0.9258,0
0.9296,0
0.9351,0
0.9387,0
0.9421,0
0.9435,0
0.9503,0
0.9514,0
0.9549,0
0.9604,0
0.9632,0
0.9645,0
0.9689,0
0.9738,0
0.9767,0
0.9755,0
0.9856,0
0.9859,0
0.9903,0
0.9914,0
0.9923,0
0.9921,0
0.9957,0
0.9998,0
1.0013,0
1.0050,0
1.0071,0
1.0098,0
1.0156,0
1.0161,0
1.0195,0
1.0355,0
1.0216,0
1.0213,0
1.0257,0
1.0274,0
1.0315,0
1.0370,0
1.0402,0
1.0414,0
1.0474,0
1.0484,0
1.0488,0
1.0524,0
1.0523,0
1.0515,0
1.0521,0
1.0536,0
1.0539,0
1.0523,0
1.0561,0
1.0568,0
1.0568,0
1.0449,0
1.0561,0
1.0546,0
1.0509,0
1.0575,0
1.0597,0
1.0593,0
1.0616,0
1.0620,0
1.0660,0
1.0687,0
1.0715,0
1.0680,0
1.0704,0
1.0694,0
1.0687,0
1.0666,0
1.0646,0
1.0642,0
1.0646,0
1.0648,0
1.0622,0
1.0629,0
1.0632,0
1.0645,0
1.0620,0
1.0614,0
1.0597,0
1.0564,0
1.0553,0
1.0570,0
1.0546,0
1.0565,0
1.0501,0
1.0510,0
1.0526,0
1.0503,0
1.0488,0
1.0452,0
1.0419,0
1.0414,0
1.0367,0
1.0309,0
1.0298,0
1.0277,0
1.0251,0
1.0208,0
1.0211,0
1.0163,0
1.0127,0
1.0088,0
1.0077,0
1.0040,0
1.0002,0
0.9967,0
0.9944,0
0.9888,0
0.9895,0
0.9912,0
0.9813,0
0.9795,0
0.9783,0
0.9773,0
0.9726,0
0.9729,0
0.9639,0
0.9625,0
0.9552,0
0.9546,0
0.9508,0
0.9465,0
0.9464,0
0.9438,0
0.9422,0
0.9407,0
0.9383,0
0.9381,0
0.9317,0
0.9345,0
0.9313,0
0.9288,0
0.9261,0
0.9250,0
0.9253,0
0.9256,0
0.9238,0
0.9229,0
0.9200,0
0.9184,0
0.9177,0
0.9140,0
0.9104,0
0.9097,0
0.9068,0
0.9065,0
0.9071,0
0.9067,0
0.9055,0
0.9070,0
0.9053,0
0.9039,0
0.9001,0
0.8988,0
0.8983,0
0.8983,0
0.8957,0
0.8943,0
0.8928,0
0.8887,0
0.8908,0
0.8896,0
0.8878,0
0.8872,0
0.8847,0
0.8841,0
0.8791,0
0.8771,0
0.8797,0
0.8774,0
0.8786,0
0.8795,0
0.8795,0
0.8786,0
0.8797,0
0.8791,0
0.8750,0
0.8745,0
0.8739,0
0.8750,0
0.8748,0
0.8711,0
0.8724,0
0.8708,0
0.8696,0
0.8696,0
0.8724,0
0.8702,0
0.8676,0
0.8681,0
0.8678,0
0.8646,0
0.8637,0
0.8637,0
0.8631,0
0.8652,0
0.8638,0
0.8644,0
0.8635,0
0.8637,0
0.8650,0
0.8634,0
0.8641,0
0.8621,0
0.8640,0
0.8637,0
0.8650,0
0.8669,0
0.8649,0
0.8676,0
0.8678,0
0.8701,0
0.8724,0
0.8724,0
0.8736,0
0.8742,0
0.8743,0
0.8759,0
0.8779,0
0.8792,0
0.8875,0
0.8817,0
0.8833,0
0.8864,0
0.8872,0
0.8894,0
0.8878,0
0.8878,0
0.8893,0
0.8891,0
0.8907,0
0.8922,0
0.8930,0
0.8923,0
0.8922,0
0.8922,0
0.8940,0
0.8901,0
0.9027,0
0.8898,0
0.8856,0
0.8888,0
0.8898,0
0.8893,0
0.8925,0
0.8934,0
0.8939,0
0.9029,0
0.8997,0
0.9009,0
0.9055,0
0.9043,0
0.9015,0
0.9073,0
0.9090,0
0.9108,0
0.9139,0
0.9152,0
0.9168,0
0.9171,0
0.9191,0
0.9212,0
0.9227,0
0.9218,0
0.9233,0
0.9244,0
0.9296,0
0.9313,0
0.9349,0
0.9220,0
0.9451,0
0.9505,0
0.9537,0
0.9570,0
0.9578,0
0.9604,0
0.9642,0
0.9667,0
0.9683,0
0.9603,0
0.9735,0
0.9828,0
0.9783,0
0.9770,0
0.9781,0
0.9776,0
0.9773,0
0.9786,0
0.9810,0
0.9815,0
0.9833,0
0.9845,0
0.9863,0
0.9902,0
0.9924,0
0.9941,0
0.9986,0
1.0019,0
1.0018,0
1.0039,0
1.0047,0
1.0066,0
1.0071,0
1.0074,0
1.0103,0
1.0111,0
1.0092,0
1.0109,0
1.0111,0
1.0124,0
1.0098,0
1.0088,0
1.0109,0
1.0123,0
1.0111,0
1.0129,0
1.0129,0
1.0155,0
1.0164,0
1.0195,0
1.0221,0
1.0217,0
1.0214,0
1.0208,0
1.0227,0
1.0228,0
1.0231,0
1.0249,0
1.0254,0
1.0243,0
1.0271,0
1.0269,0
1.0277,0
1.0295,0
1.0292,0
1.0295,0
1.0312,0
1.0311,0
1.0286,0
1.0315,0
1.0320,0
1.0335,0
1.0356,0
1.0347,0
1.0347,0
1.0372,0
1.0246,0
1.0375,0
1.0365,0
1.0378,0
1.0387,0
1.0413,1
1.0398,1
1.0416,1
1.0431,1
1.0436,1
1.0468,1
1.0478,1
1.0517,1
1.0512,1
1.0517,1
1.0538,1
1.0533,1
1.0565,1
1.0613,1
1.0582,1
1.0602,1
1.0617,1
1.0613,1
1.0591,1
1.0640,1
1.0669,1
1.0651,1
1.0648,1
1.0628,1
1.0651,1
1.0672,1
1.0666,1
1.0681,1
1.0692,1
1.0724,1
1.0713,1
1.0744,1
1.0712,1
1.0732,1
1.0761,1
1.0666,1
1.0732,1
1.0738,1
1.0741,1
1.0732,1
1.0745,1
1.0753,1
1.0735,1
1.0730,1
1.0736,1
1.0718,1
1.0729,1
1.0736,1
1.0713,1
1.0747,1
1.0718,1
1.0741,1
1.0759,1
1.0750,1
1.0799,1
1.0716,1
1.0764,1
1.0759,1
1.0809,1
1.0770,1
1.0764,1
1.0787,1
1.0765,1
1.0774,1
1.0790,1
1.0799,1
1.0800,1
1.0784,1
1.0781,1
1.0788,1
1.0774,1
1.0784,1
1.0765,1
1.0730,1
1.0756,1
1.0755,1
1.0768,1
1.0753,1
1.0782,1
1.0774,1
1.0755,1
1.0755,1
1.0727,1
1.0726,1
1.0707,1
1.0710,1
1.0727,1
1.0712,1
1.0741,1
1.0735,1
1.0741,1
1.0756,1
1.0750,1
1.0770,1
1.0753,1
1.0799,1
1.0777,1
1.0788,1
1.0784,1
1.0785,1
1.0790,1
1.0781,1
1.0790,1
1.0794,1
1.0823,1
1.0803,1
1.0808,1
1.0826,1
1.0817,1
1.0820,1
1.0835,1
1.0849,1
1.0858,1
1.0854,1
1.0895,1
1.0896,1
1.0933,1
1.0919,1
1.0936,1
1.0924,1
1.0930,1
1.0919,1
1.0921,1
1.0918,1
1.0925,1
1.0944,1
1.0947,1
1.0921,1
1.0929,1
1.0944,1
1.0950,1
1.0967,1
1.0958,1
1.0965,1
1.0988,1
1.1012,1
1.0993,1
1.0991,1
1.1005,1
1.1009,1
1.1017,1
1.1029,1
1.1041,1
1.1037,1
1.1043,1
1.1041,1
1.1043,1
1.1043,1
1.1055,1
1.1067,1
1.1066,1
1.1087,1
1.1087,1
1.1083,1
1.1051,1
1.1075,1
1.1060,1
1.1077,1
1.1052,1
1.1078,1
1.1049,1
1.1070,1
1.1064,1
1.1089,1
1.1092,1
1.1101,1
1.1116,1
1.1078,1
1.1127,1
1.1113,1
1.1115,1
1.1142,1
1.1125,1
1.1159,1
1.1157,1
1.1194,1
1.1200,1
1.1203,1
1.1209,1
1.1234,1
1.1238,1
1.1237,1
1.1235,1
1.1250,1
1.1167,1
1.1276,1
1.1258,1
1.1269,0
1.1302,0
1.1324,0
1.1357,0
1.1388,0
1.1373,0
1.1391,0
1.1380,0
1.1414,0
1.1426,0
1.1450,0
1.1438,0
1.1435,0
1.1475,0
1.1472,0
1.1479,0
1.1484,0
1.1615,0
1.1485,0
1.1504,0
1.1507,0
1.1511,0
1.1516,0
1.1545,0
1.1521,0
1.1543,0
1.1586,0
1.1597,0
1.1612,0
1.1630,0
1.1682,0
1.1678,0
1.1685,0
1.1702,0
1.1725,0
1.1742,0
1.1725,0
1.1771,0
1.1797,0
1.1781,0
1.1810,0
1.1798,0
1.1807,0
1.1791,0
1.1763,0
1.1794,0
1.1810,0
1.1838,0
1.1896,0
1.1864,0
1.1864,0
1.1864,0
1.1890,0
1.1807,0
1.1905,0
1.1933,0
1.1914,0
1.1945,0
1.1962,0
1.2020,0
1.1983,0
1.1975,0
1.2000,0
1.1963,0
1.2015,0
1.2007,0
1.2007,0
1.2018,0
1.2004,0
1.2020,0
1.2042,0
1.2030,0
1.2004,0
1.2029,0
1.2050,0
1.2062,0
1.2087,0
1.2076,0
1.2093,0
1.2093,0
1.2100,0
1.2116,0
1.2120,0
1.2136,0
1.2134,0
1.2171,0
1.2172,0
1.2186,0
1.2300,0
1.2209,0
1.2235,0
1.2245,0
1.2233,0
1.2258,0
1.2248,0
1.2277,0
1.2267,0
1.2299,0
1.2302,0
1.2326,0
1.2335,0
1.2351,0
1.2351,0
1.2395,0
1.2375,0
1.2403,0
1.2424,0
1.2450,0
1.2479,0
1.2528,0
1.2517,0
1.2555,0
1.2599,0
1.2605,0
1.2618,0
1.2634,0
1.2644,0
1.2654,0
1.2708,0
1.2654,0
1.2700,0
1.2721,0
1.2749,0
1.2778,0
1.2807,0
1.2842,0
1.2842,0
1.2854,0
1.2888,0
1.2908,0
1.2903,0
1.2889,0
1.2929,0
1.2963,0
1.2958,0
1.3005,0
1.3008,0
1.3019,0
1.3046,0
1.3071,0
1.3103,0
1.3100,0
1.3097,0
1.3140,0
1.3156,0
1.3194,0
1.3196,0
1.3216,0
1.3251,0
1.3262,0
1.3274,0
1.3272,0
1.3278,0
1.3259,0
1.3384,0
1.3281,0
1.3272,0
1.3289,0
1.3289,0
1.3321,0
1.3336,0
1.3350,0
1.3355,0
1.3368,0
1.3405,0
1.3333,0
1.3391,0
1.3413,0
1.3429,0
1.3408,0
1.3442,0
1.3422,0
1.3416,0
1.3394,0
1.3448,0
1.3443,0
1.3422,0
1.3417,0
1.3420,0
1.3428,0
1.3425,0
1.3442,0
1.3454,0
1.3443,0
1.3457,0
1.3489,0
1.3471,0
1.3510,0
1.3494,0
1.3492,0
1.3510,0
1.3471,0
1.3484,0
1.3483,0
1.3474,0
1.3472,0
1.3454,0
1.3455,0
1.3428,0
1.3410,0
1.3442,0
1.3434,0
1.3419,0
1.3513,0
1.3431,0
1.3434,0
1.3449,0
1.3437,0
1.3483,0
1.3472,0
1.3491,0
1.3465,0
1.3465,0
1.3407,0
1.3405,0
1.3404,0
1.3355,0
1.3352,0
1.3339,0
1.3367,0
1.3318,0
1.3318,0
1.3330,0
1.3304,0
1.3297,0
1.3330,0
1.3303,0
1.3309,0
1.3317,0
1.3312,0
1.3339,0
1.3295,0
1.3275,0
1.3280,0
1.3248,0
1.3236,0
1.3185,0
1.3169,0
1.3143,0
1.3112,0
1.3075,0
1.3071,0
1.3071,0
1.3048,0
1.3037,0
1.3065,0
1.3056,0
1.3030,0
1.3053,0
1.3027,0
1.3022,0
1.2992,0
1.2982,0
1.2941,0
1.2902,0
1.2882,0
1.2851,0
1.2778,0
1.2770,0
1.2720,0
1.2712,0
