0.4616,0
0.4569,0
0.4544,0
0.4559,0
0.4537,0
0.4582,0
0.4576,0
0.4561,0
0.4579,0
0.4555,0
0.4556,0
0.4564,0
0.4588,0
0.4573,0
0.4601,0
0.4561,0
0.4588,0
0.4587,0
0.4590,0
0.4573,0
0.4587,0
0.4590,0
0.4575,0
0.4567,0
0.4593,0
0.4575,0
0.4573,0
0.4578,0
0.4576,0
0.4572,0
0.4556,0
0.4533,0
0.4582,0
0.4576,0
0.4598,0
0.4579,0
0.4582,0
0.4584,0
0.4575,0
0.4562,0
0.4569,0
0.4599,0
0.4575,0
0.4566,0
0.4553,0
0.4576,0
0.4553,0
0.4578,0
0.4581,0
0.4573,0
0.4591,0
0.4576,0
0.4593,0
0.4556,0
0.4581,0
0.4585,0
0.4575,0
0.4567,0
0.4569,0
0.4584,0
0.4581,0
0.4576,0
0.4587,0
0.4570,0
0.4581,0
0.4573,0
0.4596,0
0.4561,0
0.4582,0
0.4599,0
0.4566,0
0.4576,0
0.4576,0
0.4570,0
0.4524,0
0.4569,0
0.4578,0
0.4567,0
0.4579,0
0.4575,0
0.4570,0
0.4584,0
0.4567,0
0.4561,0
0.4566,0
0.4588,0
0.4564,0
0.4578,0
0.4581,0
0.4570,0
0.4558,0
0.4579,0
0.4584,0
0.4553,0
0.4573,0
0.4567,0
0.4598,0
0.4578,0
0.4588,0
0.4572,0
0.4566,0
0.4559,0
0.4590,0
0.4584,0
0.4587,0
0.4558,0
0.4576,0
0.4576,0
0.4591,0
0.4572,0
0.4579,0
0.4584,0
0.4587,0
0.4585,0
0.4566,0
0.4585,0
0.4590,0
0.4573,0
0.4590,0
0.4572,0
0.4593,0
0.4576,0
0.4573,0
0.4570,0
0.4567,0
0.4564,0
0.4575,0
0.4572,0
0.4585,0
0.4578,0
0.4575,0
0.4537,0
0.4566,0
0.4572,0
0.4544,0
0.4833,0
0.4974,0
0.4567,0
0.5811,0
0.6281,0
0.6630,0
0.7152,0
0.5212,0
0.6123,0
0.7347,0
0.5640,0
0.6145,0
0.7839,0
0.5724,0
0.6618,0
0.8113,0
0.6258,0
0.7204,0
0.8321,0
0.6755,0
0.8037,0
0.8336,0
0.7417,0
0.8728,0
0.8515,0
0.7932,0
0.9291,0
0.8911,0
0.8588,0
0.9700,0
0.9471,0
0.9192,0
1.0021,0
0.9895,0
0.9827,0
1.0420,0
1.0359,0
1.0364,0
1.0880,0
1.0826,0
1.0817,0
1.1336,0
1.1258,0
1.1362,0
1.1702,0
1.1678,0
1.1928,0
1.2218,0
1.2050,0
1.2486,0
1.2718,0
1.2471,0
1.2856,0
1.3114,0
1.2889,0
1.3274,0
1.3413,0
1.3295,0
1.3753,0
1.3806,0
1.3703,0
1.4206,0
1.4191,0
1.4137,0
1.4560,0
1.4611,0
1.4557,0
1.4943,0
1.4954,0
1.4972,0
1.5361,0
1.5285,0
1.5364,0
1.5724,0
1.5552,0
1.5659,0
1.6065,0
1.5929,0
1.6066,0
1.6332,0
1.6207,0
1.6410,0
1.6573,0
1.6478,0
1.6670,0
1.6701,0
1.6629,0
1.6832,0
1.6817,0
1.6849,0
1.7073,0
1.7119,0
1.7118,0
1.7296,0
1.7270,0
1.7272,0
1.7404,0
1.7356,0
1.7330,0
1.7371,0
1.7246,0
1.7293,0
1.7452,0
1.7368,0
1.7418,0
1.7525,0
1.7415,0
1.7446,1
1.7481,1
1.7391,1
1.7473,1
1.7511,1
1.7359,1
1.7482,1
1.7484,1
1.7446,1
1.7510,1
1.7525,0
1.7412,0
1.7487,0
1.7409,0
1.7310,0
1.7372,0
1.7218,0
1.7081,0
1.7130,0
1.7015,0
1.6928,0
1.7008,0
1.6849,0
1.6796,0
1.6750,0
1.6648,0
1.6584,0
1.6605,0
1.6429,0
1.6338,0
1.6326,0
1.6097,0
1.6170,0
1.6054,0
1.5875,0
1.5938,0
1.5808,0
1.5567,0
1.5662,0
1.5492,0
1.5328,0
1.5329,0
1.5106,0
1.4969,0
1.4963,0
1.4701,0
1.4621,0
1.4604,0
1.4362,0
1.4282,0
1.4197,0
1.3970,0
1.3931,0
1.3767,0
1.3521,0
1.3507,0
1.3341,0
1.3092,0
1.3101,0
1.2932,0
1.2712,0
1.2673,0
1.2439,0
1.2334,0
1.2258,0
1.2056,0
1.1910,0
1.1843,0
1.1629,0
1.1499,0
1.1418,0
1.1226,0
1.1112,0
1.1000,0
1.0814,0
1.0726,0
1.0553,0
1.0404,0
1.0297,0
1.0103,0
1.0025,0
0.9825,0
0.9670,0
0.9635,0
0.9386,0
0.9181,0
0.9111,0
0.8879,0
0.8542,0
0.8261,0
0.7976,0
0.8064,0
0.8057,0
0.7283,0
0.7405,0
0.7915,0
0.7205,0
0.6502,0
0.6900,0
0.6778,0
0.6209,0
0.6050,0
0.5939,0
0.5916,0
0.5743,0
0.5093,0
0.4929,0
0.5246,0
0.4816,0
0.4491,0
0.4866,0
0.4726,0
0.4363,0
0.4350,0
0.4414,0
0.4294,0
0.4001,0
0.4013,0
0.4051,0
0.3854,0
0.3694,0
0.3827,0
0.3793,0
0.3601,0
0.3442,0
0.3612,0
0.3529,0
0.3305,0
0.3284,0
0.3403,0
0.3267,0
0.3153,0
0.3272,0
0.3426,0
0.3307,0
0.3166,0
0.3180,0
0.3246,0
0.3102,0
0.3098,0
0.3273,0
0.3220,0
0.3137,0
0.3249,0
0.3233,0
0.3227,0
0.3220,0
0.3235,0
0.3326,0
0.3401,0
0.3296,0
0.3404,0
0.3592,0
0.3482,0
0.3503,0
0.3632,0
0.3659,0
0.3673,0
0.3706,0
0.3790,0
0.3923,0
0.3941,0
0.3954,0
0.4109,0
0.4193,0
0.4199,0
0.4283,0
0.4433,0
0.4512,0
0.4555,0
0.4619,0
0.4811,0
0.4881,0
0.4916,0
0.5055,0
0.5179,0
0.5251,0
0.5359,0
0.5447,0
0.5609,0
0.5817,0
0.5805,0
0.5953,0
0.6169,0
0.6279,0
0.6363,0
0.6526,0
0.6668,0
0.6772,0
0.6888,0
0.7016,0
0.7291,0
0.7379,0
0.7488,0
0.7755,0
0.7993,0
0.7994,0
0.8209,0
0.8397,0
0.8554,0
0.8647,0
0.8808,0
0.8994,0
0.9198,0
0.9297,0
0.9429,0
0.9677,0
0.9839,0
0.9905,0
1.0137,0
1.0289,0
1.0433,0
1.0568,0
1.0678,0
1.0925,0
1.1069,0
1.1124,0
1.1356,0
1.1586,0
1.1635,0
1.1800,0
1.1975,0
1.2160,0
1.2284,0
1.2447,0
1.2581,0
1.2708,0
1.2825,0
1.2973,0
1.3100,0
1.3266,0
1.3376,0
1.3452,0
1.3721,0
1.3831,0
1.3870,0
1.4099,0
1.4137,0
1.4299,0
1.4488,0
1.4522,0
1.4710,0
1.4890,0
1.4961,0
1.5077,0
1.5279,0
1.5328,0
1.5444,0
1.5636,0
1.5645,0
1.5766,0
1.5958,0
1.5969,0
1.6088,0
1.6275,0
1.6196,0
1.6431,0
1.6579,0
1.6503,0
1.6675,0
1.6715,0
1.6616,0
1.6815,0
1.6834,0
1.6829,0
1.7150,0
1.7111,0
1.7142,0
1.7350,0
1.7250,0
1.7293,0
1.7446,0
1.7325,0
1.7272,0
1.7406,0
1.7238,0
1.7311,0
1.7395,0
1.7458,0
1.7531,0
1.7438,0
1.7368,0
1.7531,1
1.7426,1
1.7375,1
1.7458,1
1.7377,1
1.7418,1
1.7389,1
1.7443,1
1.7502,1
1.7488,1
1.7514,0
1.7531,0
1.7517,0
1.7507,0
1.7414,0
1.7336,0
1.7275,0
1.7125,0
1.7031,0
1.6996,0
1.6933,0
1.6915,0
1.6826,0
1.6667,0
1.6747,0
1.6588,0
1.6490,0
1.6487,0
1.6352,0
1.6274,0
1.6210,0
1.6074,0
1.6110,0
1.6049,0
1.5879,0
1.5865,0
1.5695,0
1.5586,0
1.5541,0
1.5322,0
1.5248,0
1.5225,0
1.4954,0
1.4932,0
1.4829,0
1.4601,0
1.4548,0
1.4443,0
1.4282,0
1.4235,0
1.4003,0
1.3852,0
1.3796,0
1.3594,0
1.3422,0
1.3338,0
1.3187,0
1.3039,0
1.2938,0
1.2769,0
1.2676,0
1.2561,0
1.2361,0
1.2280,0
1.2152,0
1.1934,0
1.1798,0
1.1659,0
1.1536,0
1.1420,0
1.1266,0
1.1141,0
1.1035,0
1.0875,0
1.0730,0
1.0571,0
1.0462,0
1.0297,0
1.0100,0
1.0021,0
0.9825,0
0.9677,0
0.9580,0
0.9409,0
0.9259,0
0.9094,0
0.8821,0
0.8661,0
0.8527,0
0.8252,0
0.8116,0
0.7846,0
0.7857,0
0.7816,0
0.7301,0
0.7237,0
0.7529,0
0.6973,0
0.6395,0
0.6421,0
0.6407,0
0.6215,0
0.5566,0
0.5389,0
0.5591,0
0.5299,0
0.4782,0
0.4697,0
0.4894,0
0.4610,0
0.4442,0
0.4399,0
0.4393,0
0.4363,0
0.4099,0
0.4210,0
0.4234,0
0.3780,0
0.3827,0
0.4002,0
0.3688,0
0.3575,0
0.3664,0
0.3601,0
0.3450,0
0.3311,0
0.3380,0
0.3442,0
0.3180,0
0.3098,0
0.3371,0
0.3276,0
0.3172,0
0.3258,0
0.3377,0
0.3189,0
0.3038,0
0.3076,0
0.3209,0
0.3188,0
0.3038,0
0.3119,0
0.3255,0
0.3131,0
0.3101,0
0.3217,0
0.3323,0
0.3256,0
0.3238,0
0.3317,0
0.3436,0
0.3416,0
0.3438,0
0.3554,0
0.3568,0
0.3557,0
0.3606,0
0.3691,0
0.3740,0
0.3801,0
0.3824,0
0.3931,0
0.4007,0
0.4034,0
0.4134,0
0.4253,0
0.4294,0
0.4349,0
0.4463,0
0.4572,0
0.4678,0
0.4724,0
0.4829,0
0.4996,0
0.5068,0
0.5092,0
0.5287,0
0.5379,0
0.5405,0
0.5563,0
0.5774,0
0.5852,0
0.5969,0
0.6062,0
0.6288,0
0.6426,0
0.6470,0
0.6612,0
0.6853,0
0.6923,0
0.7054,0
0.7156,0
0.7353,0
0.7533,0
0.7686,0
0.7854,0
0.8080,0
0.8197,0
0.8299,0
0.8505,0
0.8705,0
0.8803,0
0.8931,0
0.9116,0
0.9351,0
0.9487,0
0.9599,0
0.9839,0
1.0013,0
1.0077,0
1.0274,0
1.0457,0
1.0593,0
1.0719,0
1.0864,0
1.1028,0
1.1226,0
1.1362,0
1.1475,0
1.1710,0
1.1887,0
1.1995,0
1.2125,0
1.2328,0
1.2506,0
1.2576,0
1.2665,0
1.2923,0
1.3007,0
1.3045,0
1.3309,0
1.3449,0
1.3483,0
1.3741,0
1.3832,0
1.3944,0
1.4144,0
1.4162,0
1.4340,0
1.4551,0
1.4603,0
1.4676,0
1.4943,0
1.4992,0
1.5186,0
1.5288,0
1.5352,0
1.5529,0
1.5660,0
1.5660,0
1.5894,0
1.6008,0
1.6008,0
1.6199,0
1.6281,0
1.6275,0
1.6522,0
1.6548,0
1.6570,0
1.6742,0
1.6701,0
1.6710,0
1.6893,0
1.6834,0
1.6945,0
1.7168,0
1.7104,0
1.7205,0
1.7345,0
1.7255,0
1.7366,0
1.7446,0
1.7288,0
1.7401,0
1.7321,0
1.7192,0
1.7440,0
1.7421,0
1.7316,0
1.7546,0
1.7441,0
1.7357,1
1.7528,1
1.7412,1
1.7389,1
1.7537,1
1.7375,1
1.7374,1
1.7542,1
1.7432,1
1.7455,1
1.7557,1
1.7424,0
1.7406,0
1.7504,0
1.7281,0
1.7327,0
1.7328,0
1.7095,0
1.7037,0
1.7119,0
1.6907,0
1.6899,0
1.6956,0
1.6738,0
1.6777,0
1.6678,0
1.6562,0
1.6617,0
1.6475,0
1.6289,0
1.6358,0
1.6149,0
1.6063,0
1.6104,0
1.5895,0
1.5851,0
1.5842,0
1.5602,0
1.5584,0
1.5502,0
1.5317,0
1.5276,0
1.5134,0
1.4936,0
1.4932,0
1.4734,0
1.4571,0
1.4539,0
1.4382,0
1.4249,0
1.4166,0
1.3970,0
1.3848,0
1.3754,0
1.3521,0
1.3442,0
1.3335,0
1.3118,0
1.3033,0
1.2934,0
1.2674,0
1.2624,0
1.2433,0
1.2296,0
1.2244,0
1.2026,0
1.1884,0
1.1810,0
1.1615,0
1.1453,0
1.1411,0
1.1208,0
1.1096,0
1.0970,0
1.0800,0
1.0726,0
1.0536,0
1.0401,0
1.0249,0
1.0079,0
0.9932,0
0.9809,0
0.9639,0
0.9589,0
0.9360,0
0.9131,0
0.9082,0
0.8875,0
0.8530,0
0.8380,0
0.8252,0
0.7984,0
0.7826,0
0.7688,0
0.7602,0
0.7587,0
0.7268,0
0.6928,0
0.7021,0
0.7025,0
0.6278,0
0.5805,0
0.6172,0
0.6278,0
0.5599,0
0.5093,0
0.5216,0
0.5290,0
0.4877,0
0.4645,0
0.4771,0
0.4877,0
0.4614,0
0.4344,0
0.4366,0
0.4436,0
0.4077,0
0.3973,0
0.4192,0
0.3902,0
0.3664,0
0.3870,0
0.3812,0
0.3568,0
0.3565,0
0.3555,0
0.3505,0
0.3397,0
0.3294,0
0.3384,0
0.3305,0
0.3098,0
0.3250,0
0.3401,0
0.3252,0
0.3217,0
0.3224,0
0.3175,0
0.3122,0
0.3058,0
0.3218,0
0.3229,0
0.3066,0
0.3145,0
0.3239,0
0.3166,0
0.3127,0
0.3246,0
0.3267,0
0.3290,0
0.3256,0
0.3302,0
0.3491,0
0.3513,0
0.3441,0
0.3543,0
0.3655,0
0.3598,0
0.3622,0
0.3767,0
0.3801,0
0.3864,0
0.3893,0
0.3955,0
0.4125,0
0.4166,0
0.4192,0
0.4378,0
0.4430,0
0.4451,0
0.4561,0
0.4668,0
0.4785,0
0.4839,0
0.4918,0
0.5119,0
0.5180,0
0.5222,0
0.5356,0
0.5524,0
0.5628,0
0.5757,0
0.5864,0
0.6073,0
0.6180,0
0.6302,0
0.6473,0
0.6654,0
0.6677,0
0.6822,0
0.6992,0
0.7208,0
0.7276,0
0.7434,0
0.7648,0
0.7855,0
0.7964,0
0.8095,0
0.8307,0
0.8457,0
0.8609,0
0.8721,0
0.8959,0
0.9162,0
0.9218,0
0.9404,0
0.9636,0
0.9776,0
0.9928,0
1.0068,0
1.0285,0
1.0434,0
1.0526,0
1.0715,0
1.0927,0
1.1022,0
1.1174,0
1.1353,0
1.1550,0
1.1666,0
1.1803,0
1.1969,0
1.2186,0
1.2262,0
1.2428,0
1.2590,0
1.2721,0
1.2819,0
1.2961,0
1.3100,0
1.3277,0
1.3390,0
1.3455,0
1.3712,0
1.3872,0
1.3883,0
1.4080,0
1.4226,0
1.4299,0
1.4444,0
1.4606,0
1.4713,0
1.4894,0
1.4975,0
1.5091,0
1.5291,0
1.5348,0
1.5444,0
1.5677,0
1.5668,0
1.5796,0
1.6005,0
1.6020,0
1.6132,0
1.6254,0
1.6312,0
1.6446,0
1.6547,0
1.6547,0
1.6707,0
1.6765,0
1.6719,0
1.6840,0
1.6849,0
1.6916,0
1.7079,0
1.7151,0
1.7195,0
1.7287,0
1.7287,0
1.7356,0
1.7432,0
1.7356,0
1.7310,0
1.7353,0
1.7301,0
1.7314,0
1.7389,0
1.7394,0
1.7490,0
1.7461,0
1.7398,1
1.7479,1
1.7488,1
1.7354,1
1.7505,1
1.7479,1
1.7406,1
1.7481,1
1.7504,1
1.7427,1
1.7571,1
1.7501,0
1.7401,0
1.7525,0
1.7420,0
1.7317,0
1.7342,0
1.7171,0
1.7064,0
1.7131,0
1.6977,0
1.6918,0
1.6933,0
1.6791,0
1.6747,0
1.6747,0
1.6600,0
1.6576,0
1.6553,0
1.6374,0
1.6370,0
1.6286,0
1.6062,0
1.6130,0
1.6028,0
1.5845,0
1.5877,0
1.5723,0
1.5566,0
1.5599,0
1.5383,0
1.5271,0
1.5288,0
1.5027,0
1.4926,0
1.4875,0
1.4638,0
1.4580,0
1.4493,0
1.4244,0
1.4250,0
1.4061,0
1.3851,0
1.3877,0
1.3724,0
1.3518,0
1.3471,0
1.3259,0
1.3135,0
1.3051,0
1.2813,0
1.2755,0
1.2621,0
1.2398,0
1.2343,0
1.2219,0
1.1981,0
1.1916,0
1.1785,0
1.1580,0
1.1513,0
1.1324,0
1.1165,0
1.1131,0
1.0951,0
1.0768,0
1.0692,0
1.0527,0
1.0372,0
1.0230,0
1.0050,0
0.9950,0
0.9815,0
0.9624,0
0.9503,0
0.9435,0
0.9206,0
0.8991,0
0.8826,0
0.8627,0
0.8333,0
0.8174,0
0.7965,0
0.7849,0
0.7874,0
0.7477,0
0.7118,0
0.7486,0
0.7268,0
0.6291,0
0.6239,0
0.6432,0
0.6105,0
0.5670,0
0.5438,0
0.5409,0
0.5342,0
0.4952,0
0.4785,0
0.4891,0
0.4726,0
0.4468,0
0.4524,0
0.4485,0
0.4335,0
0.4144,0
0.4250,0
0.4285,0
0.3853,0
0.3803,0
0.4060,0
0.3795,0
0.3537,0
0.3719,0
0.3723,0
0.3458,0
0.3392,0
0.3485,0
0.3473,0
0.3265,0
0.3165,0
0.3325,0
0.3348,0
0.3166,0
0.3262,0
0.3407,0
0.3342,0
0.3058,0
0.3093,0
0.3253,0
0.3177,0
0.3102,0
0.3160,0
0.3241,0
0.3206,0
0.3128,0
0.3186,0
0.3314,0
0.3255,0
0.3215,0
0.3375,0
0.3424,0
0.3377,0
0.3520,0
0.3545,0
0.3598,0
0.3638,0
0.3554,0
0.3679,0
0.3806,0
0.3737,0
0.3853,0
0.3996,0
0.3955,0
0.4042,0
0.4193,0
0.4260,0
0.4312,0
0.4363,0
0.4443,0
0.4607,0
0.4646,0
0.4698,0
0.4871,0
0.4974,0
0.5039,0
0.5129,0
0.5234,0
0.5409,0
0.5423,0
0.5547,0
0.5779,0
0.5873,0
0.5954,0
0.6087,0
0.6322,0
0.6419,0
0.6516,0
0.6645,0
0.6795,0
0.6999,0
0.7085,0
0.7214,0
0.7431,0
0.7576,0
0.7655,0
0.7883,0
0.8084,0
0.8197,0
