10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
9.7141,0
9.4240,0
8.9117,0
8.5362,0
8.1209,0
7.7218,0
7.3698,0
6.9886,0
6.6624,0
6.3253,0
6.0256,0
5.7375,0
5.4933,0
5.2535,0
5.0300,0
4.8473,0
4.6624,0
4.5074,0
4.3598,0
4.1971,0
4.0896,0
3.9637,0
3.8508,0
3.7633,0
3.6640,0
3.5813,0
3.5039,0
3.4279,0
3.3697,0
3.3059,0
3.2543,0
3.2163,0
3.1733,0
3.1354,0
3.1106,0
3.0808,0
3.0576,0
3.0404,0
3.0199,0
3.0147,0
3.0053,0
2.9920,0
2.9802,0
2.9776,0
2.9775,0
2.9743,0
2.9693,0
2.9686,0
2.9636,0
2.9651,0
2.9622,0
2.9593,0
2.9578,0
2.9514,0
2.9578,0
2.9577,0
2.9606,0
2.9570,0
2.9412,0
2.9586,0
2.9635,0
2.9654,0
2.9697,0
2.9683,0
2.9705,0
2.9741,0
2.9744,0
2.9755,0
2.9715,0
2.9723,0
2.9726,0
2.9741,0
2.9686,0
2.9679,0
2.9644,0
2.9691,0
2.9758,0
2.9694,0
2.9705,0
2.9697,0
2.9705,0
2.9609,0
2.9732,0
2.9761,0
2.9812,0
2.9844,0
2.9827,0
2.9915,0
2.9816,0
3.0048,0
2.9975,0
2.9979,0
2.9982,0
3.0011,0
2.9999,0
3.0024,0
2.9989,0
2.9966,0
3.0015,0
3.0031,0
3.0028,0
3.0050,0
3.0030,0
3.0050,0
3.0048,0
3.0060,0
3.0115,0
3.0112,0
3.0134,0
3.0163,0
3.0230,0
3.0242,0
3.0251,0
3.0242,0
3.0246,0
3.0248,0
3.0222,0
3.0222,0
3.0207,0
3.0169,0
3.0164,0
3.0150,0
3.0105,0
3.0115,0
3.0138,0
3.0135,0
3.0156,0
3.0146,0
3.0143,0
3.0074,0
3.0217,0
3.0233,0
3.0277,0
3.0301,0
3.0355,0
3.0402,0
3.0465,0
3.0471,0
3.0504,0
3.0488,0
3.0498,0
3.0495,0
3.0509,0
3.0513,0
3.0448,0
3.0491,0
3.0475,0
3.0446,0
3.0494,0
3.0483,0
3.0341,0
3.0494,0
3.0523,0
3.0416,0
3.0559,0
3.0596,0
3.0646,0
3.0671,0
3.0678,0
3.0721,0
3.0782,0
3.0843,0
3.0825,0
3.0806,0
3.0828,0
3.0787,0
3.0777,0
3.0752,0
3.0736,0
3.0706,0
3.0750,0
3.0753,0
3.0767,0
3.0764,0
3.0799,0
3.0802,0
3.0826,0
3.0855,0
3.0947,0
3.0950,0
3.1037,0
3.1109,0
3.1180,0
3.1229,0
3.1365,0
3.1440,0
3.1514,0
3.1601,0
3.1666,0
3.1795,0
3.1971,0
3.2073,0
3.2229,0
3.2357,0
3.2548,0
3.2926,0
3.3085,0
3.3327,0
3.3634,0
3.3924,0
3.4318,0
3.4734,0
3.5143,0
3.5697,0
3.6249,0
3.6855,0
3.7607,0
3.8329,0
3.9150,0
4.0015,0
4.0951,0
4.2033,0
4.3082,0
4.4237,0
4.5568,0
4.6883,0
4.8426,0
5.0013,0
5.1635,0
5.3460,0
5.5349,0
5.7272,0
5.9469,0
6.1630,0
6.4093,0
6.6593,0
6.9087,0
7.1745,0
7.4469,0
7.7328,0
8.0177,0
8.3081,0
8.5823,0
8.9198,0
9.2483,0
9.5563,0
9.8976,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
9.9277,0
9.5328,0
9.2038,0
8.7892,0
8.4056,0
8.0441,0
7.6461,0
7.3321,0
6.9950,0
6.6960,0
6.4112,0
6.1437,0
5.8932,0
5.6722,0
5.4525,0
5.2506,0
5.0835,0
4.9068,0
4.7652,0
4.6249,0
4.4851,0
4.3858,0
4.2763,0
4.1636,0
4.0798,0
3.9953,0
3.9158,0
3.8540,0
3.7826,0
3.7372,0
3.6985,0
3.6556,0
3.6255,0
3.5898,0
3.5547,0
3.5438,0
3.5166,0
3.4963,0
3.4864,0
3.4650,0
3.4551,0
3.4398,0
3.4287,0
3.4195,0
3.4160,0
3.4113,0
3.4022,0
3.3974,0
3.3840,0
3.3896,0
3.3898,0
3.3899,0
3.3915,0
3.3986,0
3.3989,0
3.4093,0
3.4168,0
3.4261,0
3.4247,0
3.4286,0
3.4342,0
3.4379,0
3.4414,0
3.4467,0
3.4350,0
3.4363,0
3.4348,0
3.4411,0
3.4337,0
3.4371,0
3.4380,0
3.4363,0
3.4363,0
3.4319,0
3.4385,0
3.4424,0
3.4475,0
3.4470,0
3.4516,0
3.4571,0
3.4696,0
3.4746,0
3.4813,0
3.4830,0
3.4835,0
3.4882,0
3.4905,0
3.4907,0
3.4868,0
3.4868,0
3.4865,0
3.4925,0
3.4896,0
3.4836,0
3.4879,0
3.4893,0
3.4919,0
3.4980,0
3.4968,0
3.5010,0
3.4997,0
3.5099,0
3.5148,0
3.5215,0
3.5335,0
3.5346,0
3.5377,0
3.5421,0
3.5448,0
3.5448,0
3.5476,0
3.5419,0
3.5442,0
3.5401,0
3.5409,0
3.5441,0
3.5407,0
3.5407,0
3.5415,0
3.5415,0
3.5416,0
3.5441,0
3.5464,0
3.5511,0
3.5535,0
3.5575,0
3.5636,0
3.5659,0
3.5727,0
3.5842,0
3.5743,0
3.5981,0
3.5807,0
3.5781,0
3.5816,0
3.5810,0
3.5802,0
3.5779,0
3.5766,0
3.5833,0
3.5885,0
3.5839,0
3.5877,0
3.5822,0
3.5926,0
3.5921,0
3.5969,0
3.5967,0
3.6001,0
3.6060,0
3.6089,0
3.6118,0
3.6144,0
3.6173,0
3.6234,0
3.6230,0
3.6205,0
3.6220,0
3.6249,0
3.6219,0
3.6222,0
3.6255,0
3.6208,0
3.6284,0
3.6246,0
3.6384,0
3.6332,0
3.6365,0
3.6414,0
3.6461,0
3.6461,0
3.6532,0
3.6555,0
3.6626,0
3.6646,0
3.6735,0
3.6819,0
3.6858,0
3.6905,0
3.6941,0
3.7000,0
3.7104,0
3.7145,0
3.7270,0
3.7379,0
3.7461,0
3.7562,0
3.7726,0
3.7879,0
3.8085,0
3.8325,0
3.8587,0
3.8836,0
3.9149,0
3.9484,0
3.9884,0
4.0258,0
4.0693,0
4.1199,0
4.1758,0
4.2356,0
4.2936,0
4.3552,0
4.4369,0
4.5095,0
4.5983,0
4.6972,0
4.7912,0
4.9073,0
5.0219,0
5.1383,0
5.2818,0
5.4078,0
5.5593,0
5.7215,0
5.8796,0
6.0563,0
6.2501,0
6.4431,0
6.6520,0
6.8594,0
7.0872,0
7.3224,0
7.5634,0
7.8109,0
8.0758,0
8.3267,0
8.5924,0
8.8782,0
9.1305,0
9.4852,0
9.7553,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
9.8491,0
9.5137,0
9.1457,0
8.8322,0
8.4427,0
8.1747,0
7.7980,0
7.5146,0
7.2395,0
6.9610,0
6.7237,0
6.4955,0
6.2846,0
6.0676,0
5.8930,0
5.7156,0
5.5506,0
5.3912,0
5.2400,0
5.1272,0
4.9998,0
4.8946,0
4.7996,0
4.6946,0
4.6241,0
4.5603,0
4.4906,0
4.4453,0
4.3909,0
4.3494,0
4.3183,0
4.2776,0
4.2521,0
4.2213,0
4.1959,0
4.1755,0
4.1569,0
4.1370,0
4.1183,0
4.0990,0
4.0842,0
4.0748,0
4.0557,0
4.0410,0
4.0313,0
4.0232,0
4.0189,0
4.0179,0
4.0194,0
4.0148,0
4.0166,0
4.0211,0
4.0249,0
4.0291,0
4.0366,0
4.0369,0
4.0414,0
4.0507,0
4.0526,0
4.0589,0
4.0583,0
4.0642,0
4.0595,0
4.0658,0
4.0591,0
4.0565,0
4.0549,0
4.0557,0
4.0435,0
4.0475,0
4.0491,0
4.0530,0
4.0562,0
4.0613,0
4.0624,0
4.0728,0
4.0787,0
4.0829,0
4.0906,0
4.0954,0
4.1025,0
4.1086,0
4.1155,0
4.1207,0
4.1236,0
4.1221,0
4.1202,0
4.1210,0
4.1201,0
4.1163,0
4.1161,0
4.1120,0
4.1064,0
4.1059,0
4.1112,0
4.1163,0
4.1172,0
4.1166,0
4.1228,0
4.1315,0
4.1389,0
4.1485,0
4.1512,0
4.1546,0
4.1614,0
4.1762,0
4.1727,0
4.1753,0
4.1775,0
4.1779,0
4.1798,0
4.1756,0
4.1660,0
4.1657,0
4.1625,0
4.1685,0
4.1671,0
4.1663,0
4.1639,0
4.1645,0
4.1714,0
4.1813,0
4.1860,0
4.1900,0
4.1988,0
4.2068,0
4.2129,0
4.2298,0
4.2208,0
4.2240,0
4.2264,0
4.2272,0
4.2252,0
4.2266,0
4.2239,0
4.2213,0
4.2210,0
4.2150,0
4.2133,0
4.2101,0
4.2084,0
4.2133,0
4.2162,0
4.2205,0
4.2243,0
4.2316,0
4.2434,0
4.2509,0
4.2617,0
4.2622,0
4.2734,0
4.2799,0
4.2809,0
4.2838,0
4.2866,0
4.2905,0
4.2904,0
4.2782,0
4.2846,0
4.2843,0
4.2882,0
4.2809,0
4.2737,0
4.2745,0
4.2733,0
4.2788,0
4.2829,0
4.2884,0
4.2947,0
4.3078,0
4.3178,0
4.3227,0
4.3331,0
4.3449,0
4.3433,0
4.3502,0
4.3633,0
4.3674,0
4.3705,0
4.3812,0
4.3825,0
4.3902,0
4.3951,0
4.3943,0
4.4134,0
4.4073,0
4.4327,0
4.4454,0
4.4654,0
4.4895,0
4.5156,0
4.5400,0
4.5795,0
4.6149,0
4.6549,0
4.6967,0
4.7363,0
4.7874,0
4.8374,0
4.8908,0
4.9505,0
5.0011,0
5.0654,0
5.1382,0
5.2003,0
5.2779,0
5.3599,0
5.4508,0
5.5546,0
5.6552,0
5.7710,0
5.8924,0
6.0169,0
6.1573,0
6.3011,0
6.4553,0
6.6310,0
6.8049,0
6.9920,0
7.1809,0
7.3825,0
7.5843,0
7.8132,0
8.0307,0
8.2538,0
8.5173,0
8.7495,0
9.0068,0
9.2645,0
9.5778,0
9.8743,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
