1.3906,0
1.3587,0
1.3310,0
1.3019,0
1.2766,0
1.2535,0
1.2276,0
1.2114,0
1.1899,0
1.1687,0
1.1511,0
1.1347,0
1.1206,0
1.1096,0
1.0951,0
1.0805,0
1.0712,0
1.0581,0
1.0465,0
1.0454,0
1.0353,0
1.0291,0
1.0202,0
1.0150,0
1.0085,0
1.0016,0
0.9970,0
0.9934,0
0.9915,0
0.9873,0
0.9851,0
0.9833,0
0.9857,0
0.9831,0
0.9833,0
0.9809,0
0.9792,0
0.9763,0
0.9786,0
0.9725,0
0.9720,0
0.9751,0
0.9735,0
0.9705,0
0.9709,0
0.9697,0
0.9677,0
0.9647,0
0.9664,0
0.9644,0
0.9638,0
0.9744,0
0.9618,0
0.9632,0
0.9627,0
0.9633,0
0.9625,0
0.9628,0
0.9633,0
0.9644,0
0.9604,0
0.9609,0
0.9618,0
0.9638,0
0.9638,0
0.9668,0
0.9686,0
0.9665,0
0.9651,0
0.9615,0
0.9688,0
0.9697,0
0.9699,0
0.9723,0
0.9718,0
0.9732,0
0.9744,0
0.9725,0
0.9755,0
0.9761,0
0.9770,0
0.9763,0
0.9764,0
0.9763,0
0.9776,0
0.9804,0
0.9784,0
0.9809,0
0.9809,0
0.9841,0
0.9836,0
0.9842,0
0.9850,0
0.9863,0
0.9854,0
0.9847,0
0.9851,0
0.9865,0
0.9799,0
0.9844,0
0.9860,0
0.9833,0
0.9836,0
0.9877,0
0.9866,0
0.9877,0
0.9860,0
0.9871,0
0.9866,0
0.9877,0
0.9902,0
0.9902,0
0.9928,0
0.9917,0
0.9943,0
0.9924,0
0.9931,0
0.9935,0
0.9923,0
0.9950,0
0.9888,0
0.9960,0
0.9955,0
0.9982,0
0.9996,0
1.0015,0
0.9984,0
0.9992,0
1.0120,0
1.0033,0
1.0002,0
1.0037,0
0.9996,0
1.0004,0
1.0016,0
1.0042,0
1.0205,0
1.0066,0
1.0085,0
1.0086,0
1.0127,0
1.0103,0
1.0114,0
1.0126,0
1.0242,0
1.0144,0
1.0155,0
1.0138,0
1.0205,0
1.0202,0
1.0210,0
1.0228,0
1.0282,0
1.0285,0
1.0320,0
1.0387,0
1.0417,0
1.0460,0
1.0474,0
1.0568,0
1.0648,0
1.0594,0
1.0802,0
1.0866,0
1.0982,0
1.1069,0
1.1199,0
1.1324,0
1.1395,0
1.1542,0
1.1653,0
1.1838,0
1.2000,0
1.2148,0
1.2288,0
1.2540,0
1.2744,0
1.2914,0
1.2964,0
1.3336,0
1.3584,0
1.3846,0
1.4075,0
1.4372,0
1.4672,0
1.4966,0
1.5299,0
1.5595,0
1.6005,0
1.6388,0
1.6707,0
1.7098,0
1.7496,0
1.7899,0
1.8383,0
1.8935,0
1.9443,0
1.9983,0
2.0296,0
2.0838,0
2.1300,0
2.1816,0
2.2448,0
2.2962,0
2.3554,0
2.4184,0
2.4817,0
2.5534,0
2.6351,0
2.7044,0
2.7883,0
2.8614,0
2.9375,0
3.0413,0
3.1154,0
3.2042,0
3.3027,0
3.3753,0
3.4804,0
3.5784,0
3.6848,0
3.8073,0
3.8994,0
4.0040,0
4.1404,0
4.2264,0
4.3374,0
4.4480,0
4.5428,0
4.6653,0
4.7718,0
4.8756,0
4.9929,0
5.0788,0
5.1801,0
5.2712,0
5.3607,0
5.4611,0
5.5213,0
5.5956,0
5.6623,0
5.7310,0
5.7903,0
5.8369,0
5.8813,0
5.9156,0
5.9420,0
5.9551,0
5.9701,0
5.9660,0
5.9603,0
5.9454,0
5.9219,0
5.8953,0
5.8550,0
5.8114,0
5.7585,0
5.6875,0
5.6317,0
5.5656,0
5.4888,0
5.4034,0
5.3175,0
5.2192,0
5.1145,0
5.0201,0
4.9033,0
4.7927,0
4.6995,0
4.5791,0
4.4845,0
4.3789,0
4.2620,0
4.1628,0
4.0325,0
3.9431,0
3.8421,0
3.7212,0
3.6550,0
3.5586,0
3.4492,0
3.3712,0
3.2705,0
3.1974,0
3.1148,0
3.0114,0
2.9508,0
2.8786,0
2.7953,0
2.7404,0
2.6690,0
2.5910,0
2.5315,0
2.4627,0
2.4112,0
2.3471,0
2.2930,0
2.2400,0
2.1857,0
2.1314,0
2.0879,0
2.0279,0
1.9806,0
1.9400,0
1.8851,0
1.8526,0
1.8076,0
1.7635,0
1.7365,0
1.6889,0
1.6646,0
1.6246,0
1.5875,0
1.5602,0
1.5207,0
1.4659,0
1.4566,0
1.4385,0
1.3944,0
1.3654,0
1.3375,0
1.3066,0
1.2918,0
1.2639,0
1.2401,0
1.2235,0
1.2007,0
1.1812,0
1.1612,0
1.1525,0
1.1389,0
1.1235,0
1.1098,0
1.1003,0
1.0866,0
1.0747,0
1.0718,0
1.0620,0
1.0501,0
1.0422,0
1.0352,0
1.0282,0
1.0225,0
1.0179,0
1.0134,0
1.0077,0
1.0021,0
1.0005,0
0.9987,0
0.9938,0
0.9892,0
0.9879,0
0.9834,0
0.9815,0
0.9828,0
0.9845,0
0.9828,0
0.9825,0
0.9886,0
0.9801,0
0.9760,0
0.9697,0
0.9732,0
0.9761,0
0.9754,0
0.9744,0
0.9723,0
0.9741,0
0.9731,0
0.9734,0
0.9699,0
0.9709,0
0.9653,0
0.9674,0
0.9656,0
0.9737,0
0.9615,0
0.9587,0
0.9601,0
0.9589,0
0.9619,0
0.9598,0
0.9578,0
0.9558,0
0.9563,0
0.9531,0
0.9545,0
0.9589,0
0.9474,0
0.9485,0
0.9483,0
0.9491,0
0.9496,0
0.9473,0
0.9468,0
0.9477,0
0.9468,0
0.9451,0
0.9448,0
0.9447,0
0.9419,0
0.9401,0
0.9381,0
0.9389,0
0.9392,0
0.9383,0
0.9383,0
0.9342,0
0.9354,0
0.9320,0
0.9326,0
0.9323,0
0.9305,0
0.9297,0
0.9277,0
0.9279,0
0.9238,0
0.9197,0
0.9236,0
0.9206,0
0.9210,0
0.9154,0
0.9149,0
0.9067,0
0.9154,0
0.9137,0
0.9107,0
0.9119,0
0.9110,0
0.9094,0
0.9096,0
0.9079,0
0.9064,0
0.9044,0
0.9038,0
0.9021,0
0.9000,0
0.8980,0
0.8985,0
0.8988,0
0.9032,0
0.8972,0
0.8952,0
0.8942,0
0.8931,0
0.8930,0
0.8905,0
0.8890,0
0.8844,0
0.8855,0
0.8832,0
0.8843,0
0.8919,0
0.8873,0
0.8898,0
0.8896,0
0.8879,0
0.8981,0
0.8873,0
0.8908,0
0.8884,0
0.8821,0
0.8894,0
0.8910,0
0.8905,0
0.8927,0
0.8943,0
0.8980,0
0.8968,0
0.8971,0
0.9067,0
0.9044,0
0.9085,0
0.9140,0
0.9134,0
0.9171,0
0.9212,0
0.9285,0
0.9348,0
0.9410,0
0.9477,0
0.9549,0
0.9627,0
0.9688,0
0.9691,0
0.9871,0
0.9960,0
1.0094,0
1.0216,0
1.0375,0
1.0527,0
1.0616,0
1.0748,0
1.0901,0
1.1109,0
1.1313,0
1.1522,0
1.1659,0
1.1972,0
1.2143,0
1.2361,0
1.2641,0
1.2944,0
1.3214,0
1.3524,0
1.3822,0
1.4112,0
1.4456,0
1.4801,0
1.5184,0
1.5590,0
1.5941,0
1.6419,0
1.6884,0
1.7285,0
1.7798,0
1.8293,0
1.8814,0
1.9406,0
1.9852,0
2.0392,0
2.1028,0
2.1523,0
2.2162,0
2.2744,0
2.3381,0
2.4179,0
2.4845,0
2.5605,0
2.6450,0
2.7161,0
2.8003,0
2.8899,0
2.9873,0
3.0896,0
3.1797,0
3.2787,0
3.3915,0
3.4826,0
3.6010,0
3.7194,0
3.8177,0
3.9651,0
4.0784,0
4.1965,0
4.3410,0
4.4535,0
4.5899,0
4.7219,0
4.8362,0
4.9990,0
5.1127,0
5.2322,0
5.3813,0
5.4763,0
5.5972,0
5.7014,0
5.8070,0
5.9266,0
6.0317,0
6.1372,0
6.2207,0
6.2956,0
6.3804,0
6.4341,0
6.5017,0
6.5625,0
6.6075,0
6.6474,0
6.6731,0
6.6900,0
6.6877,0
6.6877,0
6.6708,0
6.6435,0
6.6084,0
6.5621,0
6.5052,0
6.4414,0
6.3670,0
6.2788,0
6.1795,0
6.0835,0
5.9686,0
5.8474,0
5.7223,0
5.5894,0
5.4640,0
5.3457,0
5.2125,0
5.0784,0
4.9322,0
4.8089,0
4.6729,0
4.5228,0
4.4166,0
4.2904,0
4.1659,0
4.0546,0
3.9219,0
3.8161,0
3.7060,0
3.6014,0
3.5245,0
3.4014,0
3.3120,0
3.2297,0
3.1276,0
3.0629,0
2.9712,0
2.8815,0
2.8353,0
2.7521,0
2.6560,0
2.6184,0
2.5342,0
2.4804,0
2.4266,0
2.3510,0
2.3098,0
2.2493,0
2.2005,0
2.1538,0
2.0871,0
2.0458,0
1.9928,0
1.9449,0
1.9063,0
1.8531,0
1.8126,0
1.7658,0
1.7250,0
1.6968,0
1.6609,0
1.6258,0
1.5831,0
1.5641,0
1.5291,0
1.4974,0
1.4618,0
1.4279,0
1.4031,0
1.3698,0
1.3448,0
1.3207,0
1.2961,0
1.2708,0
1.2465,0
1.2297,0
1.2152,0
1.1917,0
1.1765,0
1.1603,0
1.1452,0
1.1319,0
1.1218,0
1.1084,0
1.0990,0
1.0881,0
1.0770,0
1.0695,0
1.0671,0
1.0629,0
1.0539,0
1.0474,0
1.0391,0
1.0314,0
1.0300,0
1.0253,0
1.0222,0
1.0164,0
1.0190,0
1.0147,0
1.0140,0
1.0106,0
1.0127,0
1.0097,0
1.0091,0
1.0066,0
1.0036,0
1.0040,0
1.0059,0
1.0054,0
1.0071,0
1.0088,0
1.0074,0
1.0083,0
1.0100,0
1.0101,0
1.0065,0
1.0066,0
1.0056,0
1.0085,0
1.0106,0
1.0111,0
1.0086,0
1.0079,0
1.0091,0
1.0088,0
1.0101,0
1.0100,0
1.0001,0
1.0098,0
1.0076,0
1.0088,0
1.0135,0
1.0105,0
1.0202,0
1.0037,0
1.0115,0
1.0127,0
1.0141,0
1.0144,0
1.0169,0
1.0138,0
1.0147,0
1.0137,0
1.0132,0
1.0143,0
1.0135,0
1.0159,0
1.0169,0
1.0181,0
1.0190,0
1.0176,0
1.0217,0
1.0205,0
1.0230,0
1.0253,0
1.0254,0
1.0249,0
1.0268,0
1.0297,0
1.0332,0
1.0323,0
1.0333,0
1.0350,0
1.0285,0
1.0413,0
1.0364,0
1.0381,0
1.0426,0
1.0417,0
1.0391,0
1.0442,0
1.0454,0
1.0471,0
1.0491,0
1.0503,0
1.0552,0
1.0533,0
1.0533,0
1.0550,0
1.0555,0
1.0553,0
1.0550,0
1.0579,0
1.0628,0
1.0646,0
1.0619,0
1.0607,0
1.0613,0
1.0642,0
1.0658,0
1.0617,0
1.0636,0
1.0648,0
1.0642,0
1.0616,0
1.0619,0
1.0640,0
1.0634,0
1.0657,0
1.0657,0
1.0488,0
1.0651,0
1.0640,0
1.0614,0
1.0622,0
1.0648,0
1.0666,0
1.0784,0
1.0678,0
1.0660,0
1.0690,0
1.0698,0
1.0716,0
1.0733,0
1.0735,0
1.0701,0
1.0738,0
1.0726,0
1.0770,0
1.0816,0
1.0861,0
1.0907,0
1.0919,0
1.0967,0
1.1022,0
1.1225,0
1.1125,0
1.1266,0
1.1257,0
1.1275,0
1.1360,0
1.1432,0
1.1495,0
1.1600,0
1.1714,0
1.1746,0
1.1901,0
1.2053,0
1.2163,0
1.2276,0
1.2416,0
1.2613,0
1.2760,0
1.2918,0
1.3091,0
1.3294,0
1.3480,0
1.3680,0
1.4040,0
1.4282,0
1.4437,0
1.4690,0
1.4952,0
1.5224,0
1.5517,0
1.5856,0
1.6197,0
1.6533,0
1.6876,0
1.7281,0
1.7708,0
1.8082,0
1.8509,0
1.8949,0
1.9295,0
1.9794,0
2.0258,0
2.0670,0
2.1169,0
2.1622,0
2.2188,0
2.2744,0
2.3267,0
2.3902,0
2.4428,0
2.5002,0
2.5666,0
2.6171,0
2.6909,0
2.7794,0
2.8544,0
2.9430,0
3.0228,0
3.0884,0
3.1745,0
3.2448,0
3.3333,0
3.4348,0
3.5169,0
3.6275,0
3.7125,0
3.8053,0
3.9191,0
4.0200,0
4.1382,0
4.2568,0
4.3470,0
4.4604,0
4.5681,0
4.6723,0
4.7997,0
4.9035,0
5.0100,0
5.1437,0
5.2345,0
5.3602,0
5.4356,0
5.5247,0
5.6437,0
5.7174,0
5.8146,0
5.9056,0
5.9793,0
6.0589,0
6.1167,0
6.1744,0
6.2341,0
6.2722,0
6.3186,0
6.3473,0
6.3781,0
6.3999,0
6.4089,0
6.4151,0
6.4089,0
6.3940,0
6.3691,0
6.3360,0
6.2966,0
6.2457,0
6.1865,0
6.1212,0
6.0444,0
5.9571,0
5.8676,0
5.7668,0
5.6722,0
5.5799,0
5.4705,0
5.3620,0
5.2589,0
5.1347,0
5.0141,0
4.8916,0
4.7569,0
4.6482,0
4.5132,0
4.4172,0
4.3056,0
4.1785,0
4.0836,0
3.9626,0
3.8523,0
3.7711,0
3.6503,0
3.5656,0
3.4749,0
3.3693,0
3.2989,0
3.2029,0
3.1095,0
3.0327,0
2.9322,0
2.8895,0
2.8177,0
2.7401,0
2.6880,0
2.6023,0
2.5476,0
2.4930,0
2.4314,0
2.3764,0
2.3085,0
2.2528,0
2.2202,0
2.1660,0
2.1144,0
2.0667,0
2.0116,0
1.9736,0
1.9313,0
1.8859,0
1.8486,0
1.8056,0
1.7697,0
1.7340,0
1.6907,0
1.6670,0
1.6333,0
1.6008,0
1.5828,0
1.5465,0
1.5003,0
1.4902,0
1.4766,0
1.4347,0
1.4113,0
1.3866,0
1.3639,0
1.3442,0
1.3254,0
1.3101,0
1.2964,0
1.2781,0
1.2610,0
1.2512,0
1.2392,0
1.2290,0
1.2221,0
1.2099,0
1.2013,0
1.1902,0
1.1838,0
1.1807,0
1.1789,0
1.1722,0
1.1664,0
1.1629,0
1.1582,0
1.1615,0
1.1611,0
1.1444,0
1.1472,0
1.1302,0
1.1466,0
1.1470,0
1.1423,0
1.1437,0
1.1421,0
1.1418,0
1.1412,0
1.1402,0
1.1397,0
1.1386,0
1.1365,0
1.1360,0
1.1389,0
1.1389,0
1.1408,0
1.1402,0
1.1406,0
1.1394,0
1.1412,0
1.1424,0
1.1521,0
1.1444,0
1.1440,0
1.1391,0
1.1391,0
1.1405,0
1.1447,0
1.1452,0
1.1456,0
1.1476,0
1.1450,0
1.1452,0
1.1456,0
1.1479,0
1.1522,0
1.1539,0
1.1572,0
1.1518,0
1.1527,0
1.1540,0
1.1592,0
1.1568,0
1.1591,0
1.1598,0
1.1591,0
1.1594,0
1.1609,0
1.1617,0
1.1592,0
1.1640,0
1.1615,0
1.1687,0
1.1714,0
1.1722,0
1.1754,0
1.1769,0
1.1797,0
1.1804,0
1.1809,0
1.1795,0
1.1812,0
1.1769,0
1.1769,0
1.1858,0
1.1810,0
1.1919,0
1.1910,0
1.1931,0
1.1948,0
1.1951,0
1.1928,0
1.1971,0
1.1969,0
1.1984,0
1.2007,0
1.2024,0
1.2045,0
1.2064,0
1.2078,0
1.2070,0
1.2091,0
1.2110,0
1.2110,0
1.2030,0
1.2065,0
1.2146,0
1.2168,0
1.2169,0
1.2187,0
1.2224,0
1.2210,0
1.2197,0
1.2210,0
1.2184,0
1.2242,0
1.2262,0
1.2300,0
1.2313,0
1.2331,0
1.2410,0
1.2392,0
1.2403,0
1.2410,0
1.2432,0
1.2421,0
1.2435,0
1.2476,0
1.2515,0
1.2482,0
1.2465,0
1.2525,0
1.2499,0
1.2549,0
1.2578,0
1.2605,0
1.2638,0
1.2659,0
1.2659,0
1.2663,0
1.2726,0
1.2750,0
1.2784,0
1.2790,0
1.2837,0
1.2888,0
1.2917,0
1.2979,0
1.3004,0
1.3024,0
1.3092,0
1.3153,0
1.3185,0
1.3251,0
1.3300,0
1.3349,0
1.3433,0
1.3553,0
1.3655,0
1.3748,0
1.3855,0
1.3997,0
1.4102,0
1.4275,0
1.4408,0
1.4571,0
1.4780,0
1.4916,0
1.5074,0
1.5277,0
1.5525,0
1.5784,0
1.6063,0
1.6207,0
1.6454,0
1.6736,0
1.7055,0
1.7424,0
1.7682,0
1.8021,0
1.8418,0
1.8886,0
1.9223,0
1.9527,0
1.9908,0
2.0360,0
2.0737,0
2.1192,0
2.1621,0
2.2104,0
2.2760,0
2.3072,0
2.3584,0
2.4172,0
2.4657,0
2.5367,0
2.5968,0
2.6600,0
2.7358,0
2.7985,0
2.8670,0
2.9569,0
3.0250,0
3.1032,0
3.1907,0
3.2651,0
3.3710,0
3.4511,0
3.5364,0
3.6460,0
3.7363,0
3.8372,0
3.9596,0
4.0578,0
4.1711,0
4.2811,0
4.3725,0
4.4993,0
4.6073,0
4.7320,0
4.8693,0
4.9569,0
5.0950,0
5.2065,0
5.3220,0
5.4495,0
5.5375,0
5.6530,0
5.7507,0
5.8502,0
5.9702,0
6.0594,0
6.1466,0
6.2326,0
6.3012,0
6.3763,0
6.4346,0
6.5003,0
6.5513,0
6.5975,0
6.6346,0
6.6569,0
6.6738,0
6.6725,0
6.6598,0
6.6403,0
6.6099,0
6.5747,0
6.5260,0
6.4651,0
6.3986,0
6.3209,0
6.2359,0
6.1370,0
6.0357,0
5.9207,0
5.8058,0
5.6873,0
5.5613,0
5.4534,0
5.3243,0
5.1995,0
5.0846,0
4.9410,0
4.8188,0
4.6949,0
4.5644,0
4.4456,0
4.3262,0
4.2174,0
4.1146,0
3.9899,0
3.8947,0
3.7900,0
3.6869,0
3.6051,0
3.5120,0
3.4226,0
3.3549,0
3.2457,0
3.1702,0
3.0921,0
3.0134,0
2.9583,0
2.8830,0
2.8116,0
2.7559,0
2.6812,0
2.6098,0
2.5687,0
2.5064,0
2.4730,0
2.4178,0
2.3494,0
2.3088,0
2.2530,0
2.1982,0
2.1585,0
2.1028,0
2.0655,0
2.0244,0
1.9719,0
1.9417,0
1.9052,0
1.8677,0
1.8352,0
1.8007,0
1.7720,0
1.7406,0
1.7148,0
1.6921,0
1.6648,0
1.6414,0
1.6217,0
1.5938,0
1.5694,0
1.5489,0
1.5218,0
1.5003,0
1.4710,0
1.4653,0
1.4534,0
1.4343,0
1.4183,0
1.4025,0
1.3883,0
1.3779,0
1.3716,0
1.3622,0
1.3495,0
1.3434,0
1.3375,0
1.3280,0
1.3233,0
1.3184,0
1.3130,0
1.3111,0
1.3066,0
1.3004,0
1.2961,0
1.2923,0
1.2973,0
1.2915,0
1.2917,0
1.2927,0
1.2906,0
1.2877,0
1.2859,0
1.2880,0
1.2860,0
1.2854,0
1.2882,0
1.2895,0
1.2847,0
1.2876,0
1.2912,0
1.2790,0
1.2860,0
1.2882,0
1.2883,0
1.2876,0
1.2865,0
1.2879,0
1.2874,0
1.2871,0
1.2894,0
1.2885,0
1.2891,0
1.2937,0
1.2894,0
1.2911,0
1.2912,0
1.2918,0
1.2929,0
1.2923,0
1.2946,0
1.2932,0
1.2953,0
1.2947,0
1.2984,0
1.2979,0
1.2973,0
1.2995,0
1.2973,0
1.2959,0
1.2966,0
1.2984,0
1.2963,0
1.2972,0
1.2988,0
1.2955,0
1.3016,0
1.3033,0
1.3060,0
1.3042,0
1.3016,0
1.3039,0
1.3022,0
1.3016,0
1.3054,0
1.3040,0
1.3072,0
1.3056,0
1.3080,0
1.3063,0
1.3068,0
1.3092,0
1.3108,0
1.3088,0
1.3075,0
1.3123,0
1.3115,0
1.3127,0
1.3137,0
1.3152,0
1.3141,0
1.3165,0
1.3173,0
1.3194,0
1.3158,0
1.3230,0
1.3108,0
1.3129,0
1.3147,0
1.3135,0
1.3150,0
1.3147,0
1.3149,0
1.3149,0
1.3014,0
1.3176,0
1.3248,0
1.3165,0
1.3172,0
1.3159,0
1.3193,0
1.3191,0
1.3204,0
1.3239,0
1.3223,0
1.3274,0
1.3246,0
1.3269,0
1.3291,0
1.3288,0
1.3300,0
1.3307,0
1.3327,0
1.3310,0
1.3310,0
1.3375,0
1.3295,0
