4.4138,0
4.4137,0
4.4111,0
4.4114,0
4.4099,0
4.4062,0
4.4067,0
4.4056,0
4.4093,0
4.4120,0
4.4053,0
4.4085,0
4.4094,0
4.4079,0
4.4115,0
4.4083,0
4.4071,0
4.4062,0
4.4060,0
4.4073,0
4.4115,0
4.4138,0
4.4192,0
4.4291,0
4.4260,0
4.4286,0
4.4376,0
4.4454,0
4.4524,0
4.4656,0
4.4729,0
4.4889,0
4.5040,0
4.5223,0
4.5431,0
4.5574,0
4.5814,0
4.6017,0
4.6313,0
4.6580,0
4.6874,0
4.7292,0
4.7649,0
4.8067,0
4.8597,0
4.9072,0
4.9865,0
5.0396,0
5.1035,0
5.1823,0
5.2607,0
5.3521,0
5.4545,0
5.5532,0
5.6719,0
5.7832,0
5.9100,0
6.0485,0
6.1894,0
6.3375,0
6.4961,0
6.6648,0
6.8515,0
7.0347,0
7.2206,0
7.4145,0
7.6423,0
7.8601,0
8.0888,0
8.3171,0
8.5536,0
8.8229,0
9.0561,0
9.3759,0
9.6344,0
9.9042,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
9.6504,0
9.3721,0
8.9908,0
8.6622,0
8.3462,0
8.0191,0
7.7311,0
7.4234,0
7.1894,0
6.8992,0
6.6749,0
6.4566,0
6.2440,0
6.0545,0
5.8904,0
5.7310,0
5.5793,0
5.4415,0
5.3080,0
5.2058,0
5.1067,0
5.0074,0
4.9274,0
4.8408,0
4.7642,0
4.7041,0
4.6436,0
4.5986,0
4.5519,0
4.5049,0
4.4721,0
4.4369,0
4.4042,0
4.3845,0
4.3578,0
4.3365,0
4.3175,0
4.3046,0
4.2925,0
4.2806,0
4.2680,0
4.2571,0
4.2474,0
4.2374,0
4.2382,0
4.2287,0
4.2232,0
4.2297,0
4.2187,0
4.2341,0
4.2181,0
4.2113,0
4.2116,0
4.2081,0
4.2083,0
4.2040,0
4.2065,0
4.2036,0
4.2072,0
4.2031,0
4.2081,0
4.2089,0
4.2075,0
4.1991,0
4.2000,0
4.1988,0
4.1936,0
4.1964,0
4.1962,0
4.1936,0
4.1941,0
4.1891,0
4.2000,0
4.1878,0
4.1933,0
4.1964,0
4.1898,0
4.1877,0
4.1875,0
4.1878,0
4.1881,0
4.1807,0
4.1894,0
4.1877,0
4.2036,0
4.1938,0
4.1892,0
4.1914,0
4.1927,0
4.1885,0
4.1868,0
4.1862,0
4.1846,0
4.1859,0
4.1859,0
4.1807,0
4.1787,0
4.1837,0
4.1827,0
4.1805,0
4.1801,0
4.1747,0
4.1737,0
4.1726,0
4.1717,0
4.1706,0
4.1726,0
4.1717,0
4.1695,0
4.1708,0
4.1682,0
4.1668,0
4.1679,0
4.1630,0
4.1627,0
4.1579,0
4.1569,0
4.1552,0
4.1601,0
4.1584,0
4.1538,0
4.1523,0
4.1531,0
4.1526,0
4.1524,0
4.1500,0
4.1508,0
4.1492,0
4.1486,0
4.1509,0
4.1497,0
4.1491,0
4.1534,0
4.1546,0
4.1546,0
4.1526,0
4.1558,0
4.1451,0
4.1454,0
4.1424,0
4.1390,0
4.1378,0
4.1364,0
4.1352,0
4.1343,0
4.1323,0
4.1357,0
4.1343,0
4.1296,0
4.1297,0
4.1268,0
4.1274,0
4.1274,0
4.1277,0
4.1282,0
4.1244,0
4.1274,0
4.1282,0
4.1277,0
4.1270,0
4.1305,0
4.1204,0
4.1183,0
4.1175,0
4.1143,0
4.1090,0
4.1122,0
4.1111,0
4.1128,0
4.1148,0
4.1148,0
4.1175,0
4.1209,0
4.1311,0
4.1299,0
4.1384,0
4.1601,0
4.1457,0
4.1515,0
4.1640,0
4.1727,0
4.1796,0
4.1878,0
4.1993,0
4.2135,0
4.2254,0
4.2416,0
4.2628,0
4.2818,0
4.3067,0
4.3291,0
4.3638,0
4.3980,0
4.4405,0
4.4881,0
4.5258,0
4.5809,0
4.6433,0
4.7024,0
4.7701,0
4.8415,0
4.9191,0
5.0111,0
5.1026,0
5.1949,0
5.3071,0
5.4116,0
5.5346,0
5.6672,0
5.8051,0
5.9561,0
6.1152,0
6.2745,0
6.4553,1
6.6227,1
6.8174,1
7.0178,1
7.2290,1
7.4452,1
7.6825,1
7.9196,1
8.1643,1
8.4276,1
8.6713,1
8.9572,1
9.2252,1
9.5401,1
9.8579,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
9.8828,1
9.5102,1
9.1664,1
8.7759,1
8.4569,1
8.0650,1
7.7940,1
7.4525,1
7.1751,1
6.8885,1
6.6453,1
6.4007,1
6.1674,1
5.9670,1
5.7693,1
5.5909,1
5.4144,1
5.2638,1
5.1356,1
5.0034,1
4.8992,1
4.7826,1
4.6893,1
4.6064,1
4.5205,1
4.4585,1
4.3925,1
4.3253,1
4.2774,1
4.2269,1
4.1608,1
4.1410,1
4.1028,1
4.0729,1
4.0453,1
4.0189,1
3.9948,1
3.9757,1
3.9573,1
3.9429,1
3.9272,1
3.9161,1
3.9069,1
3.9010,1
3.8950,1
3.8892,1
3.8804,1
3.8787,1
3.8799,1
3.8769,1
3.8785,1
3.8694,1
3.8666,1
3.8683,1
3.8654,1
3.8569,1
3.8590,1
3.8631,1
3.8598,1
3.8619,1
3.8634,1
3.8605,1
3.8474,1
3.8586,1
3.8602,1
3.8590,1
3.8584,1
3.8593,1
3.8618,1
3.8592,1
3.8610,1
3.8619,1
3.8595,1
3.8608,1
3.8586,1
3.8486,1
3.8517,1
3.8499,1
3.8482,1
3.8430,1
3.8409,1
3.8407,0
3.8512,0
3.8499,0
3.8492,0
3.8459,0
3.8412,0
3.8460,0
3.8480,0
3.8529,0
3.8502,0
3.8466,0
3.8491,0
3.8566,0
3.8546,0
3.8503,0
3.8416,0
3.8454,0
3.8468,0
3.8409,0
3.8320,0
3.8337,0
3.8317,0
3.8302,0
3.8340,0
3.8288,0
3.8285,0
3.8288,0
3.8264,0
3.8296,0
3.8328,0
3.8347,0
3.8334,0
3.8326,0
3.8346,0
3.8340,0
3.8373,0
3.8360,0
3.8349,0
3.8331,0
3.8303,0
3.8262,0
3.8242,0
3.8183,0
3.8174,0
3.8126,0
3.8114,0
3.8148,0
3.8157,0
3.8079,0
3.8088,0
3.8087,0
3.8100,0
3.8099,0
3.8166,0
3.8172,0
3.8141,0
3.8117,0
3.7997,0
3.8120,0
3.8103,0
3.8085,0
3.8109,0
3.8032,0
3.8010,0
3.7957,0
3.7934,0
3.7929,0
3.7896,0
3.7902,0
3.7881,0
3.7897,0
3.7905,0
3.7908,0
3.7916,0
3.7940,0
3.7945,0
3.7964,0
3.7954,0
3.7955,0
3.7951,0
3.7926,0
3.8018,0
3.7911,0
3.7876,0
3.7859,0
3.7885,0
3.7844,0
3.7845,0
3.7844,0
3.7882,0
3.7934,0
3.7949,0
3.7972,0
3.7935,0
3.8019,0
3.8045,0
3.8120,0
3.8207,0
3.8242,0
3.8399,0
3.8354,0
3.8421,0
3.8528,0
3.8607,0
3.8756,0
3.8846,0
3.9094,0
3.9298,0
3.9533,0
3.9840,0
4.0137,0
4.0459,0
4.0815,0
4.1189,0
4.1692,0
4.2150,0
4.2658,0
4.3246,0
4.3836,0
4.4681,0
4.5306,0
4.6111,0
4.7005,0
4.7872,0
4.8847,0
5.0106,0
5.1266,0
5.2525,0
5.3924,0
5.5299,0
5.7018,0
5.8668,0
6.0386,0
6.2269,0
6.4067,0
6.6120,0
6.8243,0
7.0451,0
7.2764,0
7.4952,0
7.7455,0
8.0066,0
8.2533,0
8.4981,0
8.8060,0
9.0608,0
9.3983,0
9.6475,0
9.9744,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
9.9664,0
9.7592,0
9.2877,0
8.9549,0
8.5216,0
8.1982,0
7.8404,0
7.5003,0
7.2073,0
6.8740,0
6.6049,0
6.3462,0
6.0989,0
5.8613,0
5.6626,0
5.4734,0
5.2892,0
5.1357,0
4.9758,0
4.8612,0
4.7341,0
4.6145,0
4.5249,0
4.4247,0
4.3383,0
4.2718,0
4.1958,0
4.1308,0
4.0670,0
4.0041,0
3.9608,0
3.9162,0
3.8694,0
3.8347,0
3.8004,0
3.7754,0
3.7542,0
3.7334,0
3.7162,0
3.7037,0
3.6905,0
3.6829,0
3.6738,0
3.6655,0
3.6640,0
3.6600,0
3.6582,0
3.6503,0
3.6416,0
3.6353,0
3.6355,0
3.6316,0
3.6329,0
3.6251,0
3.6214,0
3.6204,0
3.6201,0
3.6197,0
3.6167,0
3.6146,0
3.6117,0
3.6139,0
3.6168,0
3.6172,0
3.6130,0
3.6208,0
3.6237,0
3.6222,0
3.6236,0
3.6252,0
3.6201,0
3.6167,0
3.6135,0
3.6167,0
3.6168,0
3.6167,0
3.6152,0
3.6104,0
3.6057,0
3.6059,0
3.6045,0
3.6072,0
3.6072,0
3.6043,0
3.6086,0
3.6057,0
3.6088,0
3.6089,0
3.6124,0
3.6156,0
3.6114,0
3.6088,0
3.6109,0
3.6098,0
3.6098,0
3.6065,0
3.6045,0
3.6014,0
3.6051,0
3.6072,0
3.6011,0
3.5969,0
3.5975,0
3.5978,0
3.5975,0
3.5962,0
3.5966,0
3.5911,0
3.5917,0
3.5937,0
3.5978,0
3.5995,0
3.5976,0
3.5995,0
3.6002,0
3.5990,0
3.5996,0
3.5991,0
3.5944,0
3.5966,0
3.5953,0
3.5911,0
3.5871,0
3.5874,0
3.5833,0
3.5822,0
3.5818,0
3.5779,0
3.5648,0
3.5755,0
3.5749,0
3.5785,0
3.5767,0
3.5770,0
3.5773,0
3.5813,0
3.5837,0
3.5837,0
3.5836,0
3.5830,0
3.5834,0
3.5834,0
3.5795,0
3.5834,0
3.5795,0
3.5689,0
3.5735,0
3.5724,0
3.5753,0
3.5724,0
3.5720,0
3.5699,0
3.5673,0
3.5660,0
3.5685,0
3.5682,0
3.5627,0
3.5726,0
3.5740,0
3.5699,0
3.5688,0
3.5686,0
3.5683,0
3.5715,0
3.5715,0
3.5731,0
3.5685,0
3.5699,0
3.5689,0
3.5671,0
3.5717,0
3.5833,0
3.5695,0
3.5724,0
3.5753,0
3.5769,0
3.5822,0
3.5785,0
3.5868,0
3.5900,0
3.5933,0
3.5967,0
3.6069,0
3.6165,0
3.6277,0
3.6399,0
3.6498,0
3.6664,0
3.6730,0
3.6895,0
3.7102,0
3.7209,0
3.7504,0
3.7787,0
3.8071,0
3.8465,0
3.8756,0
3.9144,0
3.9677,0
4.0121,0
4.0662,0
4.1262,0
4.1885,0
4.2663,0
4.3394,0
4.4179,0
4.5151,0
4.6151,0
4.7186,0
4.8364,0
4.9546,0
5.0864,0
5.2267,0
5.3669,0
5.5357,0
5.6977,0
5.8860,0
6.0890,0
6.2750,0
6.4755,0
6.7057,0
6.9456,0
7.2032,0
7.4395,0
7.7046,0
7.9696,0
8.2496,0
8.5048,0
8.8454,0
9.1185,0
9.4215,0
9.7603,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
9.7853,0
9.3709,0
8.9859,0
8.6101,0
8.2039,0
7.9187,0
7.5152,0
7.2104,0
6.8884,0
6.6043,0
6.3282,0
6.0655,0
5.8245,0
5.6161,0
5.4005,0
5.2192,0
5.0678,0
4.9052,0
4.7713,0
4.6413,0
4.5168,0
4.4295,0
4.3311,0
4.2377,0
4.1645,0
4.0916,0
4.0188,0
3.9742,0
3.9002,0
3.8582,0
3.8157,0
3.7652,0
3.7311,0
3.6974,0
3.6635,0
3.6429,0
3.6205,0
3.5935,0
3.5805,0
3.5654,0
3.5512,0
3.5404,0
3.5348,0
3.5341,0
3.5283,0
3.5258,0
3.5209,0
3.5186,0
3.5172,0
3.5178,0
3.5190,0
3.5160,0
3.5122,0
3.5183,0
3.5166,0
3.5131,0
3.5135,0
3.4984,0
3.5065,0
3.5021,0
3.4994,0
3.4957,0
3.4963,0
3.4998,0
3.4958,0
3.4983,0
3.4972,0
3.4994,0
3.5045,0
3.5105,0
3.5131,0
3.5088,0
3.5138,0
3.5198,0
3.5239,0
3.5271,0
3.5271,0
3.5247,0
3.5273,0
3.5283,0
3.5283,0
3.5233,0
3.5152,0
3.5158,0
3.4975,0
3.5096,0
3.5059,0
3.5064,0
3.5045,0
3.5030,0
3.5021,0
3.5035,0
3.5084,0
3.5081,0
3.5120,0
3.5177,0
3.5201,0
3.5215,0
3.5271,0
3.5155,0
3.5312,0
3.5308,0
3.5326,0
3.5303,0
3.5309,0
3.5261,0
3.5200,0
3.5085,0
3.5143,0
3.5093,0
3.5064,0
3.5082,0
3.5079,0
3.5073,0
3.5082,0
3.5091,0
3.5152,0
3.5222,0
3.5300,0
3.5258,0
3.5244,0
3.5280,0
3.5326,0
3.5331,0
3.5341,0
3.5322,0
3.5314,0
3.5264,0
3.5225,0
3.5213,0
3.5186,0
3.5111,0
3.5068,0
3.5052,0
3.5035,0
3.4983,0
3.4989,0
3.5030,0
3.5038,0
3.5067,0
3.5076,0
3.5106,0
3.5125,0
3.5146,0
3.5180,0
3.5166,0
3.5206,0
3.5227,0
3.5344,0
3.5282,0
3.5225,0
3.5213,0
3.5221,0
3.5198,0
3.5196,0
3.5152,0
3.5131,0
3.5114,0
3.5132,0
3.5164,0
3.5148,0
3.5163,0
3.5366,0
3.5207,0
3.5247,0
3.5248,0
3.5267,0
3.5303,0
3.5366,0
3.5341,0
3.5349,0
3.5384,0
3.5395,0
3.5393,0
3.5444,0
3.5465,0
3.5512,0
3.5549,0
3.5621,0
3.5622,0
3.5705,0
3.5789,0
3.5879,0
3.5996,0
3.6127,0
3.6326,0
3.6577,0
3.6759,0
3.7044,0
3.7343,0
3.7620,0
3.8001,0
3.8376,0
3.8769,0
3.9280,0
3.9780,0
4.0386,0
4.1074,0
4.1689,0
4.2495,0
4.3308,0
4.4132,0
4.5118,0
4.6067,0
4.7155,0
4.8371,0
4.9516,0
5.0907,0
5.2372,0
5.3727,0
5.5557,0
5.7151,0
5.8943,0
6.0998,0
6.2934,0
6.5300,0
6.7373,0
6.9870,0
7.2413,0
7.4829,0
7.7450,0
8.0301,0
8.2957,0
8.5715,0
8.8774,0
9.1453,0
9.5110,0
9.7986,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
9.7784,0
9.4133,0
9.0599,0
8.7028,0
8.3020,0
7.9918,0
7.6053,0
7.3040,0
6.9975,0
6.6976,0
6.4280,0
6.1703,0
5.9347,0
5.7136,0
5.5178,0
5.3204,0
5.1534,0
5.0069,0
4.8536,0
4.7317,0
4.6009,0
4.4921,0
4.4013,0
4.3079,0
4.2304,0
4.1563,0
4.0827,0
4.0291,0
3.9736,0
3.9200,0
3.8781,0
3.8271,0
3.7815,0
3.7475,0
3.7086,0
3.6852,0
3.6602,0
3.6210,0
3.6053,0
3.5880,0
3.5691,0
3.5540,0
3.5404,0
3.5325,0
3.5274,0
3.5200,0
3.5166,0
3.5019,0
3.5167,0
3.5142,0
3.5145,0
3.5169,0
3.5209,0
3.5238,0
3.5201,0
3.5207,0
3.5209,0
3.5181,0
3.5180,0
3.5160,0
3.5181,0
3.5143,0
3.5167,0
3.5167,0
3.5177,0
3.5192,0
3.5224,0
3.5229,0
3.5285,0
3.5261,0
3.5296,0
3.5329,0
3.5357,0
3.5395,0
3.5428,0
3.5435,0
3.5447,0
3.5462,0
3.5456,0
3.5457,0
3.5396,0
3.5358,0
3.5309,0
3.5308,0
3.5308,0
3.5239,0
3.5163,0
3.5142,0
3.5192,0
3.5219,0
3.5216,0
3.5192,0
3.5206,0
3.5219,0
3.5254,0
3.5268,0
3.5332,0
3.5383,0
3.5422,0
3.5459,0
3.5520,0
3.5541,0
3.5579,0
3.5563,0
3.5581,0
3.5586,0
3.5476,0
3.5563,0
3.5555,0
3.5485,0
3.5470,0
3.5496,0
3.5436,0
3.5485,0
3.5445,0
3.5454,0
3.5421,0
3.5477,0
3.5480,0
3.5436,0
3.5494,0
3.5515,0
3.5523,0
3.5496,0
3.5601,0
3.5625,0
3.5608,0
3.5550,0
3.5538,0
3.5496,0
3.5479,0
3.5433,0
3.5467,0
3.5406,0
3.5393,0
3.5338,0
3.5308,0
3.5369,0
3.5352,0
3.5372,0
3.5358,0
3.5398,0
3.5422,0
3.5493,0
3.5558,0
3.5641,0
3.5680,0
3.5741,0
3.5822,0
3.5869,0
3.5882,0
3.5882,0
3.5886,0
3.5850,0
3.5860,0
3.5837,0
3.5686,0
3.5775,0
3.5758,0
3.5715,0
3.5711,0
3.5712,0
3.5700,0
3.5671,0
3.5668,0
3.5653,0
3.5680,0
3.5750,0
3.5790,0
3.5775,0
3.5842,0
3.5869,0
3.5886,0
3.5912,0
3.5966,0
3.5927,0
3.5921,0
3.5892,0
3.5901,0
3.5898,0
3.5877,0
3.5851,0
3.5856,0
3.5854,0
3.5889,0
3.5909,0
3.5982,0
3.6040,0
3.6063,0
3.6173,0
3.6288,0
3.6414,0
3.6547,0
3.6701,0
3.6901,0
3.7104,0
3.7337,0
3.7592,0
3.7870,0
3.8195,0
3.8549,0
3.8949,0
3.9332,0
3.9800,0
4.0342,0
4.0870,0
4.1524,0
4.2176,0
4.2814,0
4.3632,0
4.4460,0
4.5359,0
4.6371,0
4.7330,0
4.8464,0
4.9743,0
5.0921,0
5.2450,0
5.3892,0
5.5360,0
5.7137,0
5.8897,0
6.0877,0
6.2924,0
6.4791,0
6.7086,0
6.9310,0
7.1746,0
7.4160,0
7.6623,0
7.9142,0
8.1791,0
8.4474,0
8.7073,0
9.0048,0
9.2645,0
9.6315,0
9.9265,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
