3.5354,0
3.5534,0
3.5695,0
3.5847,0
3.5949,0
3.5642,0
3.5761,0
3.5848,0
3.5584,0
3.5567,0
3.5856,0
3.5927,0
3.5898,0
3.5912,0
3.5758,0
3.5578,0
3.5668,0
3.5706,0
3.5648,0
3.5747,0
3.5857,0
3.5883,0
3.5988,0
3.6075,0
3.6184,0
3.6301,0
3.6492,0
3.6298,0
3.6361,0
3.6494,0
3.6326,0
3.6373,0
3.5987,0
3.5973,0
3.6028,0
3.6042,0
3.6063,0
3.6082,0
3.6036,0
3.6104,0
3.6101,0
3.6182,0
3.6165,0
3.6207,0
3.6289,0
3.6199,0
3.6352,0
3.6480,0
3.6550,0
3.6666,0
3.6799,0
3.6941,0
3.7090,0
3.7203,0
3.7284,0
3.7388,0
3.7438,0
3.6857,0
3.6754,0
3.6848,0
3.6843,0
3.6797,0
3.6977,0
3.7049,0
3.7185,0
3.7334,0
3.7542,0
3.7784,0
3.7795,0
3.8082,0
3.8528,0
3.8795,0
3.9446,0
4.0285,0
4.1270,0
4.2309,0
4.3178,0
4.4295,0
4.5591,0
4.6682,0
4.8534,0
5.0837,0
5.2447,0
5.4739,0
5.6837,0
5.9844,0
6.2892,0
6.6078,0
7.0085,0
7.3069,0
7.7073,0
8.1129,0
8.5017,0
8.9099,0
9.3079,0
9.7173,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
9.7328,0
9.3277,0
8.6459,0
8.0995,0
7.4676,0
6.9618,0
6.4909,0
6.1009,0
5.7322,0
5.4624,0
5.2371,0
5.0294,0
4.8771,0
4.7443,0
4.7079,0
4.6030,0
4.5017,0
4.4961,0
4.4762,0
4.4570,0
4.4646,0
4.4491,0
4.4567,0
4.4233,0
4.3790,0
4.3594,0
4.3528,0
4.3867,0
4.3644,0
4.3461,0
4.3294,0
4.3148,0
4.3026,0
4.2986,0
4.3236,0
4.3488,0
4.3206,0
4.3211,0
4.3212,0
4.3368,0
4.3517,0
4.3688,0
4.3764,0
4.3882,0
4.3948,0
4.4108,0
4.4250,0
4.4270,0
4.4338,0
4.4326,0
4.4324,0
4.4306,0
4.4237,0
4.4218,0
4.4228,0
4.4157,0
4.4199,0
4.4208,0
4.4292,0
4.4402,0
4.4488,0
4.4616,0
4.4689,0
4.4828,0
4.4974,0
4.5112,0
4.5362,0
4.5307,0
4.4932,0
4.4991,0
4.5180,0
4.5246,0
4.5274,0
4.5309,0
4.5199,0
4.5086,0
4.5145,0
4.5255,0
4.5184,0
4.5242,0
4.5228,0
4.5194,0
4.5095,0
4.5237,0
4.5422,0
4.5560,0
4.5568,0
4.5539,0
4.5635,0
4.5728,0
4.5898,0
4.6041,0
4.6192,0
4.6357,0
4.6447,0
4.6540,0
4.6543,0
4.6606,0
4.6371,0
4.6210,0
4.6206,0
4.6198,0
4.6253,0
4.6268,0
4.6299,0
4.6722,0
4.6548,0
4.6395,0
4.6558,0
4.6589,0
4.6734,0
4.6822,0
4.6943,0
4.6990,0
4.7149,0
4.7247,0
4.7369,0
4.7347,0
4.7176,0
4.7286,0
4.7358,0
4.7274,0
4.7221,0
4.7124,0
4.7126,0
4.7117,0
4.7161,0
4.7186,0
4.7219,0
4.7195,0
4.7269,0
4.7364,0
4.7506,0
4.7587,0
4.7721,0
4.7636,0
4.7645,0
4.7449,0
4.7483,0
4.7634,0
4.7771,0
4.7871,0
4.8006,0
4.8003,0
4.8173,0
4.8042,0
4.8038,0
4.8038,0
4.7990,0
4.7903,0
4.7849,0
4.7872,0
4.7872,0
4.7988,0
4.8009,0
4.8113,0
4.8191,0
4.8273,0
4.8344,0
4.8510,0
4.8669,0
4.8707,0
4.8936,0
4.9084,0
4.9268,0
4.9096,0
4.8763,0
4.8792,0
4.8823,0
4.8840,0
4.8814,0
4.8818,0
4.8713,0
4.8576,0
4.8585,0
4.8512,0
4.8611,0
4.8629,0
4.8653,0
4.8835,0
4.8971,0
4.9194,0
4.9448,0
4.9828,0
4.9903,0
5.0001,0
5.0428,0
5.0872,0
5.1315,0
5.1609,0
5.1904,0
5.2238,0
5.2557,0
5.2667,0
5.3153,0
5.3762,0
5.4493,0
5.5254,0
5.5886,0
5.7241,0
5.8640,0
6.0089,0
6.1688,0
6.3615,0
6.5559,0
6.7855,0
7.0210,0
7.3091,0
7.6068,0
7.8953,0
8.2109,0
8.5094,0
8.8539,0
9.1792,0
9.5535,0
9.8924,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
9.7870,0
9.3442,0
8.9653,0
8.4677,0
8.0819,0
7.6696,0
7.3416,0
7.0347,0
6.7892,0
6.5695,0
6.3934,0
6.2312,0
6.0798,0
6.0000,0
5.8921,0
5.8051,0
5.7295,0
5.6715,0
5.6306,0
5.5920,0
5.5363,0
5.5021,0
5.5116,0
5.5464,0
5.5543,0
5.5323,0
5.5206,0
5.5149,0
5.4934,0
5.5076,0
5.5042,0
5.5277,0
5.5489,0
5.5569,0
5.5287,0
5.5021,0
5.5203,0
5.5393,0
5.5416,0
5.5392,0
5.5372,0
5.5364,0
5.5302,0
5.5410,0
5.5592,0
5.5671,0
5.5601,0
5.5711,0
5.5743,0
5.5662,0
5.5668,0
5.5798,0
5.5908,0
5.5964,0
5.6007,0
5.6092,0
5.6152,0
5.6094,0
5.6150,0
5.6077,0
5.6017,0
5.6034,0
5.5973,0
5.5905,0
5.5909,0
5.5927,0
5.6019,0
5.6074,0
5.6213,0
5.6336,0
5.6472,0
5.6631,0
5.6759,0
5.6878,0
5.6931,0
5.7028,0
5.7099,0
5.7095,0
5.6996,0
5.7099,0
5.7060,0
5.6968,0
5.7020,0
5.7038,0
5.6448,0
5.6724,0
5.6965,0
5.6750,0
5.6812,0
5.6915,0
5.7057,0
5.7221,0
5.7360,0
5.7557,0
5.7624,0
5.7266,0
5.7318,0
5.7424,0
5.7530,0
5.7501,0
5.7430,0
5.7415,0
5.7397,0
5.7211,0
5.7124,0
5.7475,0
5.7578,0
5.7639,0
5.7473,0
5.7380,0
5.7430,0
5.7520,0
5.7594,0
5.7527,0
5.7577,0
5.7726,0
5.7612,0
5.7566,0
5.7998,0
5.8067,0
5.7850,0
5.7913,0
5.8045,0
5.7923,0
5.7849,0
5.7879,0
5.7899,0
5.7876,0
5.7882,0
5.7844,0
5.7926,0
5.7896,0
5.7926,0
5.7902,0
5.7946,0
5.8050,0
5.8097,0
5.8221,0
5.8323,0
5.8448,0
5.8473,0
5.8680,0
5.8727,0
5.8779,0
5.8759,0
5.8778,0
5.8769,0
5.8718,0
5.8692,0
5.8692,0
5.8752,0
5.8770,0
5.8752,0
5.8811,0
5.8930,0
5.9014,0
5.8848,0
5.9135,0
5.9191,0
5.9260,0
5.9504,0
5.9432,0
5.9512,0
5.9509,0
5.9550,0
5.9654,0
5.9582,0
5.9609,0
5.9629,0
5.9727,0
5.9542,0
5.9530,0
5.9547,0
5.9660,0
5.9680,0
5.9741,0
5.9873,0
6.0090,0
6.0246,0
6.0418,0
6.0696,0
6.0812,0
6.0920,0
6.0832,0
6.1096,0
6.1416,0
6.1872,0
6.2312,0
6.2760,0
6.3195,0
6.3645,0
6.4263,0
6.5014,0
6.5910,0
6.6893,0
6.7924,0
6.9001,0
7.0420,0
7.1675,0
7.3567,0
7.5534,0
7.7527,0
7.9786,0
8.1976,0
8.4501,0
8.7028,0
8.9651,0
9.2308,0
9.5715,0
9.8862,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
9.9654,0
9.7151,0
9.2741,0
8.9044,0
8.5266,0
8.2580,0
7.9985,0
7.7635,0
7.5129,0
7.3326,0
7.1766,0
7.0230,0
6.9104,0
6.8174,0
6.7256,0
6.6494,0
6.5931,0
6.5316,0
6.4709,0
6.4553,0
6.4468,0
6.4260,0
6.4019,0
6.3813,0
6.3932,0
6.3993,0
6.4064,0
6.3990,0
6.3905,0
6.3858,0
6.3816,0
6.3729,0
6.3659,0
6.3656,0
6.3703,0
6.3609,0
6.3598,0
6.3552,0
6.3578,0
6.3618,0
6.3662,0
6.3751,0
6.3842,0
6.3905,0
6.3987,0
6.3873,0
6.3879,0
6.3908,0
6.4044,0
6.4083,0
6.4112,0
6.4137,0
6.4178,0
6.4204,0
6.4154,0
6.4109,0
6.4048,0
6.4073,0
6.3986,0
6.4006,0
6.3938,0
6.3955,0
6.3983,0
6.4057,0
6.4169,0
6.4239,0
6.4257,0
6.4463,0
6.4445,0
6.4520,0
6.4515,0
6.4465,0
6.4404,0
6.4471,0
6.4428,0
6.4405,0
6.4422,0
6.4434,0
6.4414,0
6.4471,0
6.4280,0
6.4358,0
6.4242,0
6.4297,0
6.4297,0
6.4289,0
6.4382,0
6.4492,0
6.4660,0
6.4607,0
6.4572,0
6.4703,0
6.4749,0
6.4860,0
6.4674,0
6.4724,0
6.4799,0
6.4898,0
6.4860,0
6.4775,0
6.4820,0
6.4950,0
6.5002,0
6.4906,0
6.4733,0
6.4689,0
6.4729,0
6.4697,0
6.4793,0
6.4888,0
6.4875,0
6.4910,0
6.5037,0
6.4953,0
6.4862,0
6.5089,0
6.5162,0
6.5049,0
6.4935,0
6.4869,0
6.5046,0
6.4979,0
6.4949,0
6.5092,0
6.5155,0
6.5061,0
6.5019,0
6.5003,0
6.4944,0
6.4910,0
6.4894,0
6.4970,0
6.4848,0
6.4881,0
6.4889,0
6.5148,0
6.5071,0
6.5071,0
6.5266,0
6.5252,0
6.5266,0
6.5243,0
6.5266,0
6.5303,0
6.5328,0
6.5368,0
6.5339,0
6.5347,0
6.5332,0
6.5327,0
6.5300,0
6.5324,0
6.5267,0
6.5280,0
6.5234,0
6.5194,0
6.5200,0
6.5240,0
6.5284,0
6.5328,0
6.5417,0
6.5493,0
6.5565,0
6.5655,0
6.5673,0
6.5719,0
6.5782,0
6.5675,0
6.5817,0
6.5760,0
6.5849,0
6.5856,0
6.5934,0
6.6003,0
6.5971,0
6.6157,0
6.6157,0
6.6365,0
6.6464,0
6.6467,0
6.6717,0
6.7089,0
6.7471,0
6.7861,0
6.8411,0
6.8710,0
6.9191,0
6.9999,0
7.0835,0
7.1870,0
7.2747,0
7.3610,0
7.4859,0
7.6277,0
7.7586,0
7.9185,0
8.0864,0
8.2863,0
8.5003,0
8.7179,0
8.9529,0
9.1905,0
9.4627,0
9.7797,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
