3.4513,0
3.4498,0
3.4569,0
3.4504,0
3.4556,0
3.4528,0
3.4521,0
3.4527,0
3.4540,0
3.4527,0
3.4496,0
3.4487,0
3.4502,0
3.4478,0
3.4633,0
3.4458,0
3.4459,0
3.4453,0
3.4456,0
3.4464,0
3.4417,0
3.4374,0
3.4369,0
3.4353,0
3.4330,0
3.4264,0
3.4302,0
3.4261,0
3.4261,0
3.4238,0
3.4229,0
3.4206,0
3.4289,0
3.4296,0
3.4315,0
3.4319,0
3.4347,0
3.4319,0
3.4339,0
3.4351,0
3.4322,0
3.4351,0
3.4345,0
3.4359,0
3.4221,0
3.4354,0
3.4350,0
3.4337,0
3.4354,0
3.4322,0
3.4321,0
3.4264,0
3.4290,0
3.4336,0
3.4382,0
3.4284,0
3.4302,0
3.4289,0
3.4334,0
3.4350,0
3.4406,0
3.4450,0
3.4492,0
3.4504,0
3.4583,0
3.4611,0
3.4688,0
3.4781,0
3.4902,0
3.5004,0
3.5079,0
3.5238,0
3.5369,0
3.5477,0
3.5670,0
3.5848,0
3.6001,0
3.6237,0
3.6480,0
3.6719,0
3.7002,0
3.7285,0
3.7649,0
3.8050,0
3.8424,0
3.8854,0
3.9310,0
3.9828,0
4.0412,0
4.0971,0
4.1553,0
4.2258,0
4.2857,0
4.3616,0
4.4419,0
4.5177,0
4.6104,0
4.6970,0
4.7926,0
4.9043,0
5.0044,0
5.1174,0
5.2453,0
5.3530,0
5.4861,0
5.6204,0
5.7646,0
5.9190,0
6.0671,0
6.2321,0
6.3935,0
6.5640,0
6.7495,0
6.9404,0
7.1208,0
7.3123,0
7.5123,0
7.7142,0
7.9274,0
8.1267,0
8.3366,0
8.5747,0
8.7778,0
9.0303,0
9.2430,0
9.4992,0
9.7217,0
9.9320,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
9.7798,0
9.5271,0
9.1617,0
8.8951,0
8.5588,0
8.2547,0
7.9764,0
7.6733,0
7.4167,0
7.1281,0
6.8786,0
6.6279,0
6.3905,0
6.1712,0
5.9631,0
5.7652,0
5.5822,0
5.4098,0
5.2352,0
5.1003,0
4.9586,0
4.8283,0
4.7120,0
4.5902,0
4.4880,0
4.4007,0
4.3026,0
4.2226,0
4.1463,0
4.0641,0
4.0035,0
3.9344,0
3.8798,0
3.8236,0
3.7705,0
3.7224,0
3.6826,0
3.6359,0
3.6065,0
3.5709,0
3.5363,0
3.5198,0
3.4852,0
3.4676,0
3.4481,0
3.4224,0
3.4066,0
3.3918,0
3.3776,0
3.3674,0
3.3556,0
3.3462,0
3.3358,0
3.3248,0
3.3243,0
3.3169,0
3.3092,0
3.3040,0
3.3004,0
3.2941,0
3.2882,0
3.2816,0
3.2769,0
3.2668,0
3.2653,0
3.2606,0
3.2503,0
3.2641,0
3.2534,0
3.2464,0
3.2432,0
3.2410,0
3.2383,0
3.2332,0
3.2313,0
3.2273,0
3.2236,0
3.2293,0
3.2230,0
3.2189,0
3.2123,0
3.2134,0
3.2105,0
3.2117,0
3.2071,0
3.2036,0
3.1832,0
3.1954,0
3.1962,0
3.1940,0
3.1934,0
3.1794,0
3.1878,0
3.1858,0
3.1827,0
3.1817,0
3.1780,0
3.1769,0
3.1772,0
3.1736,0
3.1742,0
3.1716,0
3.1785,0
3.1688,0
3.1635,0
3.1606,0
3.1623,0
3.1591,0
3.1571,0
3.1511,0
3.1522,0
3.1537,0
3.1504,0
3.1469,0
3.1464,0
3.1542,0
3.1421,0
3.1389,0
3.1363,0
3.1305,0
3.1342,0
3.1336,0
3.1318,0
3.1321,0
3.1313,0
3.1312,0
3.1302,0
3.1305,0
3.1333,0
3.1339,0
3.1351,0
3.1380,0
3.1428,0
3.1455,0
3.1543,0
3.1518,0
3.1539,0
3.1595,0
3.1661,0
3.1714,0
3.1713,0
3.1733,0
3.1780,0
3.1789,0
3.1821,0
3.1826,0
3.1876,0
3.1986,0
3.1896,0
3.1920,0
3.1937,0
3.1974,0
3.2012,0
3.2049,0
3.2100,0
3.2148,0
3.2126,0
3.2174,0
3.2206,0
3.2210,0
3.2282,0
3.2303,0
3.2392,0
3.2357,0
3.2299,0
3.2453,0
3.2514,0
3.2567,0
3.2567,0
3.2604,0
3.2662,0
3.2764,0
3.2709,0
3.2715,0
3.2763,0
3.2808,0
3.2851,0
3.2911,0
3.2946,0
3.3016,0
3.3077,0
3.3185,0
3.3153,0
3.3176,0
3.3214,0
3.3213,0
3.3252,0
3.3274,0
3.3281,0
3.3259,0
3.3285,0
3.3274,0
3.3422,0
3.3277,0
3.3310,0
3.3309,0
3.3292,0
3.3309,0
3.3315,0
3.3307,0
3.3314,0
3.3341,0
3.3384,0
3.3385,0
3.3460,0
3.3512,0
3.3564,0
3.3642,0
3.3698,0
3.3768,0
3.3909,0
3.4011,0
3.4138,0
3.4261,0
3.4427,0
3.4588,0
3.4717,0
3.4862,0
3.5192,0
3.5431,0
3.5674,0
3.5938,0
3.6300,0
3.6635,0
3.7052,0
3.7432,0
3.7861,0
3.8378,0
3.8941,0
3.9477,0
4.0121,0
4.0774,0
4.1531,0
4.2327,0
4.3053,0
4.3963,0
4.4837,0
4.5750,0
4.6819,0
4.7807,0
4.8977,0
5.0242,0
5.1368,0
5.2738,0
5.4052,0
5.5471,0
5.6965,0
5.8346,0
6.0018,0
6.1633,0
6.3224,0
6.5057,0
6.6787,0
6.8728,0
7.0684,0
7.2534,0
7.4513,0
7.6597,0
7.8644,0
8.0678,0
8.2895,0
8.4736,0
8.7187,0
8.9238,0
9.1658,0
9.4051,0
9.6112,0
9.8795,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
9.8999,0
9.7063,0
9.3292,0
9.0501,0
8.7175,0
8.4134,0
8.1495,0
7.8038,0
7.5589,0
7.2648,0
6.9975,0
6.7453,0
6.5061,0
6.2901,0
6.0624,0
5.8744,0
5.6880,0
5.5071,0
5.3346,0
5.1795,0
5.0318,0
4.8914,0
4.7713,0
4.6476,0
4.5335,0
4.4413,0
4.3366,0
4.2420,0
4.1669,0
4.0818,0
4.0101,0
3.9304,0
3.8656,0
3.8236,0
3.7603,0
3.7185,0
3.6730,0
3.6275,0
3.5991,0
3.5589,0
3.5277,0
3.4995,0
3.4719,0
3.4504,0
3.4292,0
3.4093,0
3.3893,0
3.3748,0
3.3616,0
3.3553,0
3.3388,0
3.3291,0
3.3216,0
3.3173,0
3.3152,0
3.3060,0
3.3010,0
3.2883,0
3.2842,0
3.2828,0
3.2808,0
3.2773,0
3.2726,0
3.2696,0
3.2688,0
3.2657,0
3.2657,0
3.2650,0
3.2592,0
3.2657,0
3.2537,0
3.2549,0
3.2515,0
3.2499,0
3.2520,0
3.2500,0
3.2512,0
3.2502,0
3.2509,0
3.2502,0
3.2526,0
3.2503,0
3.2500,0
3.2520,0
3.2465,0
3.2544,0
3.2520,0
3.2544,0
3.2546,0
3.2534,0
3.2552,0
3.2531,0
3.2525,0
3.2526,0
3.2534,0
3.2515,0
3.2505,0
3.2491,0
3.2467,0
3.2435,0
3.2415,0
3.2398,0
3.2407,0
3.2364,0
3.2351,0
3.2314,0
3.2258,0
3.2251,0
3.2303,0
3.2230,0
3.2239,0
3.2180,0
3.2158,0
3.2068,0
3.2067,0
3.2082,0
3.2049,0
3.2039,0
3.2050,0
3.2071,0
3.2024,0
3.1977,0
3.2001,0
3.1988,0
3.1968,0
3.1946,0
3.1975,0
3.2004,0
3.2018,0
3.1832,0
3.1998,0
3.1978,0
3.1994,0
3.2003,0
3.2006,0
3.2003,0
3.1971,0
3.1957,0
3.1939,0
3.1981,0
3.1966,0
3.1989,0
3.1943,0
3.1952,0
3.1925,0
3.1890,0
3.1858,0
3.1843,0
3.1901,0
3.1875,0
3.1872,0
3.1890,0
3.1997,0
3.1933,0
3.1920,0
3.1893,0
3.1865,0
3.1879,0
3.1928,0
3.1922,0
3.1997,0
3.1875,0
3.1775,0
3.1904,0
3.1870,0
3.1876,0
3.1870,0
3.1988,0
3.1926,0
3.1887,0
3.1865,0
3.1893,0
3.1858,0
3.1867,0
3.1884,0
3.1876,0
3.1893,0
3.1885,0
3.1899,0
3.1894,0
3.1878,0
3.1847,0
3.1707,0
3.1801,0
3.1827,0
3.1798,0
3.1818,0
3.1907,0
3.1748,0
3.1714,0
3.1678,0
3.1653,0
3.1673,0
3.1662,0
3.1664,0
3.1606,0
3.1588,0
3.1568,0
3.1629,0
3.1598,0
3.1658,0
3.1605,0
3.1688,0
3.1675,0
3.1720,0
3.1730,0
3.1832,0
3.1891,0
3.1989,0
3.2052,0
3.2160,0
3.2287,0
3.2428,0
3.2624,0
3.2804,0
3.2944,0
3.3227,0
3.3538,0
3.3797,0
3.4131,0
3.4525,0
3.4937,0
3.5346,0
3.5837,0
3.6413,0
3.6877,0
3.7577,0
3.8262,0
3.8882,0
3.9689,0
4.0479,0
4.1309,0
4.2304,0
4.3214,0
4.4248,0
4.5382,0
4.6412,0
4.7712,0
4.8957,0
5.0285,0
5.1795,0
5.3140,0
5.4620,0
5.6318,0
5.7856,0
5.9707,0
6.1483,0
6.3224,0
6.5216,0
6.7065,0
6.9188,0
7.1296,0
7.3350,0
7.5479,0
7.7734,0
7.9963,0
8.1956,0
8.4453,0
8.6549,0
8.8992,0
9.1226,0
9.3741,0
9.6036,0
9.8145,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
9.9794,0
9.7998,0
9.3881,0
9.1244,0
8.8092,0
8.5119,0
8.2322,0
7.9112,0
7.6523,0
7.3626,0
7.0924,0
6.8237,0
6.5762,0
6.3452,0
6.1004,0
5.8920,0
5.6877,0
5.4931,0
5.3045,0
5.1327,0
4.9764,0
4.8222,0
4.6943,0
4.5611,0
4.4309,0
4.3262,0
4.2141,0
4.1192,0
4.0273,0
3.9246,0
3.8502,0
3.7708,0
3.6893,0
3.6301,0
3.5641,0
3.5001,0
3.4511,0
3.3962,0
3.3433,0
3.3066,0
3.2696,0
3.2374,0
3.2042,0
3.1792,0
3.1620,0
3.1392,0
3.1188,0
3.1032,0
3.0864,0
3.0724,0
3.0596,0
3.0472,0
3.0431,0
3.0285,0
3.0178,0
3.0094,0
3.0034,0
2.9928,0
2.9879,0
2.9665,0
2.9700,0
2.9633,0
2.9546,0
2.9480,0
2.9451,0
2.9372,0
2.9323,0
2.9279,0
2.9271,0
2.9245,0
2.9236,0
2.9183,0
2.9151,0
2.9102,0
2.9047,0
2.9006,0
2.8939,0
2.8884,0
2.8849,0
2.8797,0
2.8714,0
2.8760,0
2.8591,0
2.8518,0
2.8460,0
2.8420,0
2.8357,0
2.8284,0
2.8243,0
2.8202,0
2.8186,0
2.8199,0
2.8212,0
2.8240,0
2.8212,0
2.8219,0
2.8244,0
2.8263,0
2.8209,0
2.8235,0
2.8234,0
2.8232,0
2.8219,0
2.8225,0
2.8212,0
2.8252,0
2.8277,0
2.8211,0
2.8161,0
2.8157,0
2.8095,0
2.8115,0
2.8093,0
2.8145,0
2.8190,0
2.8127,0
2.8215,0
2.8217,0
2.8170,0
2.8205,0
2.8228,0
2.8197,0
2.8186,0
2.8186,0
2.8180,0
2.8174,0
2.8119,0
2.8098,0
2.8112,0
2.8081,0
2.8136,0
2.8154,0
2.8100,0
2.8067,0
2.8069,0
2.8058,0
2.8057,0
2.8019,0
2.8054,0
2.8049,0
2.8035,0
2.8096,0
2.8093,0
2.8063,0
2.8089,0
2.8074,0
2.8072,0
2.8173,0
2.8066,0
2.7984,0
2.7967,0
2.7951,0
2.7921,0
2.7886,0
2.7846,0
2.7816,0
2.7808,0
2.7750,0
2.7706,0
2.7663,0
2.7645,0
2.7655,0
2.7619,0
2.7636,0
2.7626,0
2.7607,0
2.7616,0
2.7626,0
2.7614,0
2.7631,0
2.7607,0
2.7573,0
2.7584,0
2.7556,0
2.7549,0
2.7538,0
2.7492,0
2.7506,0
2.7506,0
2.7489,0
2.7500,0
2.7442,0
2.7401,0
2.7405,0
2.7420,0
2.7410,0
2.7422,0
2.7420,0
2.7445,0
2.7491,0
2.7507,0
2.7543,0
2.7585,0
2.7617,0
2.7630,0
2.7631,0
2.7651,0
2.7665,0
2.7697,0
2.7724,0
2.7739,0
2.7759,0
2.7749,0
2.7761,0
2.7811,0
2.7808,0
2.7807,0
2.7820,0
2.7849,0
2.7851,0
2.7936,0
2.7918,0
2.7982,0
2.8042,0
2.8115,0
2.8194,0
2.8278,0
2.8370,0
2.8486,0
2.8566,0
2.8692,0
2.8815,0
2.9039,0
2.9250,0
2.9525,0
2.9743,0
2.9973,0
3.0306,0
3.0633,0
3.0993,0
3.1424,0
3.1800,0
3.2357,0
3.2755,0
3.3271,0
3.3935,0
3.4534,0
3.5212,0
3.6002,0
3.6771,0
3.7574,0
3.8456,0
3.9306,0
4.0383,0
4.1392,0
4.2432,0
4.3685,0
4.4828,0
4.6108,0
4.7567,0
4.8867,0
5.0407,0
5.1959,0
5.3379,0
5.5181,0
5.6857,0
5.8611,0
6.0555,0
6.2341,0
6.4395,0
6.6339,0
6.8437,0
7.0636,0
7.2734,0
7.4852,0
7.6980,0
7.9234,0
8.1305,0
8.3586,0
8.5527,0
8.7944,0
9.0375,0
9.2317,0
9.4882,0
9.6742,0
9.9162,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
9.9634,0
9.7580,0
9.3871,0
9.1093,0
8.7472,0
8.4534,0
8.1514,0
7.8077,0
7.5048,0
7.1714,0
6.8890,0
6.5827,0
6.3101,0
6.0415,0
5.7910,0
5.5534,0
5.3304,0
5.1315,0
4.9255,0
4.7628,0
4.5895,0
4.4277,0
4.3075,0
4.1685,0
4.0414,0
3.9419,0
3.8259,0
3.7263,0
3.6310,0
3.5351,0
3.4652,0
3.3877,0
3.3065,0
3.2486,0
3.1798,0
3.1315,0
3.0794,0
3.0208,0
2.9836,0
2.9445,0
2.8962,0
2.8588,0
2.8428,0
2.8090,0
2.7852,0
2.7630,0
2.7381,0
2.7247,0
2.7076,0
2.6883,0
2.6850,0
2.6662,0
2.6581,0
2.6487,0
2.6473,0
2.6302,0
2.6310,0
2.6278,0
2.6217,0
2.6152,0
2.6117,0
2.6075,0
2.6040,0
2.6033,0
2.5997,0
2.6090,0
2.5916,0
2.5843,0
2.5820,0
2.5827,0
2.5798,0
2.5754,0
2.5736,0
2.5769,0
2.5742,0
2.5751,0
2.5750,0
2.5745,0
2.5676,0
2.5635,0
2.5620,0
2.5614,0
2.5576,0
2.5603,0
2.5614,0
2.5615,0
2.5599,0
2.5580,0
2.5573,0
2.5573,0
2.5534,0
2.5504,0
2.5475,0
2.5467,0
2.5464,0
2.5438,0
2.5415,0
2.5397,0
2.5339,0
2.5344,0
2.5348,0
2.5188,0
2.5270,0
2.5258,0
2.5254,0
2.5228,0
2.5241,0
2.5270,0
2.5260,0
2.5225,0
2.5234,0
2.5241,0
2.5226,0
2.5225,0
2.5205,0
2.5170,0
2.5135,0
2.5095,0
2.5119,0
2.5124,0
2.5110,0
2.5124,0
2.5126,0
2.5156,0
2.5180,0
2.5168,0
2.5220,0
2.5187,0
2.5238,0
2.5246,0
2.5272,0
2.5336,0
2.5362,0
2.5397,0
2.5441,0
2.5440,0
2.5492,0
2.5513,0
2.5487,0
2.5454,0
2.5481,0
2.5516,0
2.5515,0
2.5541,0
2.5704,0
2.5644,0
2.5666,0
2.5673,0
2.5701,0
2.5754,0
2.5827,0
2.5855,0
2.5908,1
2.5975,1
2.6032,1
2.6088,1
2.6210,1
2.6261,1
2.6354,1
2.6429,1
2.6531,1
2.6542,1
2.6647,1
2.6699,1
2.6749,1
2.6755,1
2.6774,1
2.6877,1
2.6995,1
2.7041,1
2.7059,1
2.7129,1
2.7192,1
2.7239,1
2.7280,1
2.7301,1
2.7311,1
2.7359,1
2.7401,1
2.7411,1
2.7463,1
2.7514,1
2.7567,1
2.7599,1
2.7610,1
2.7659,1
2.7681,1
2.7649,1
2.7655,1
2.7689,1
2.7675,1
2.7689,1
2.7684,1
2.7721,1
2.7720,1
2.7704,1
2.7694,1
2.7694,1
2.7683,1
2.7733,1
2.7689,1
2.7688,1
2.7700,1
2.7878,1
2.7784,1
2.7863,1
2.7912,1
2.7984,1
2.8159,1
2.8093,1
2.8121,1
2.8151,1
2.8244,1
2.8283,1
2.8385,1
2.8521,1
2.8644,1
2.8808,1
2.8959,1
2.9136,1
2.9339,1
2.9471,1
2.9706,1
3.0013,1
3.0228,1
3.0547,1
3.0895,1
3.1365,1
3.1768,1
3.2201,1
3.2667,1
3.3216,1
3.3846,1
3.4427,1
3.5126,1
3.5894,1
3.6602,1
3.7447,1
3.8314,1
3.9165,1
4.0262,1
4.1262,1
4.2309,1
4.3566,1
4.4744,1
4.6323,1
4.7434,1
4.8798,1
5.0401,1
5.1756,1
5.3477,1
5.5250,1
5.6904,1
5.8898,1
6.0763,1
6.2631,1
6.4729,1
6.6653,1
6.8853,1
7.0956,1
7.3059,1
7.5203,1
7.7548,1
7.9800,1
8.1972,1
8.4350,1
8.6558,1
8.8934,1
9.0935,1
9.3976,1
9.5894,1
9.8489,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
9.9413,1
9.7104,1
9.3842,1
9.1496,1
8.7912,1
8.5325,1
8.2089,1
7.8836,1
7.5943,1
7.3050,1
7.0488,1
6.7608,1
6.5177,1
6.2811,1
6.0491,1
5.8392,1
5.6475,1
5.4533,1
5.2663,0
5.1183,0
4.9653,0
4.8281,0
4.6925,0
4.5603,0
4.4408,0
4.3284,0
4.2277,0
4.1280,0
4.0220,0
3.9327,0
3.8593,0
3.7789,0
3.7102,0
3.6503,0
3.5810,0
3.5415,0
3.4896,0
3.4365,0
3.4029,0
3.3634,0
3.3312,0
3.3002,0
3.2682,0
3.2438,0
3.2232,0
3.2030,0
3.1864,0
3.1746,0
3.1539,0
3.1431,0
3.1267,0
3.1223,0
3.1049,0
3.0918,0
3.0843,0
3.0819,0
3.0674,0
3.0643,0
3.0611,0
3.0602,0
3.0608,0
3.0607,0
3.0733,0
3.0597,0
3.0604,0
3.0571,0
3.0573,0
3.0576,0
3.0596,0
3.0626,0
3.0636,0
3.0698,0
3.0721,0
3.0730,0
3.0762,0
3.0765,0
3.0753,0
3.0747,0
3.0750,0
3.0771,0
3.0773,0
3.0796,0
3.0843,0
3.0855,0
3.0886,0
3.0892,0
3.0866,0
3.0817,0
3.0860,0
3.0916,0
3.0942,0
3.0991,0
3.1045,0
3.1087,0
3.1138,0
3.1160,0
3.1225,0
3.1257,0
3.1258,0
3.1244,0
3.1279,0
3.1267,0
3.1385,0
3.1293,0
3.1313,0
3.1334,0
3.1377,0
3.1408,0
3.1414,0
3.1446,0
3.1534,0
3.1543,0
3.1540,0
3.1560,0
3.1598,0
3.1621,0
3.1690,0
3.1740,0
3.1736,0
3.1794,0
3.1870,0
3.1876,0
3.1875,0
3.1782,0
3.1839,0
3.1893,0
3.1914,0
3.1894,0
3.1846,0
3.1827,0
3.1862,0
3.1894,0
3.1864,0
3.1884,0
3.1911,0
3.1891,0
3.1870,0
3.1891,0
3.1896,0
3.1897,0
3.1948,0
3.1992,0
3.2030,0
3.2070,0
3.2099,0
3.2149,0
3.2134,0
3.2155,0
3.2160,0
3.2142,0
3.2107,0
3.2123,0
3.2146,0
3.2157,0
3.2221,0
3.2215,0
3.2255,0
3.2285,0
3.2319,0
3.2348,0
3.2355,0
3.2378,0
3.2398,0
3.2390,0
3.2404,0
3.2427,0
3.2480,0
3.2457,0
3.2485,0
3.2511,0
3.2474,0
3.2497,0
3.2493,0
3.2519,0
3.2505,0
3.2435,0
3.2456,0
3.2477,0
3.2523,0
3.2548,0
3.2564,0
3.2619,0
3.2648,0
3.2631,0
3.2665,0
3.2639,0
3.2668,0
3.2641,0
3.2813,0
3.2778,0
3.2845,0
3.2892,0
3.2912,0
3.3004,0
3.3053,0
3.3089,0
3.3149,0
3.3213,0
3.3233,0
3.3306,0
3.3310,0
3.3443,0
3.3547,0
3.3666,0
3.3726,0
3.3812,0
3.3907,0
3.4017,0
3.4119,0
3.4191,0
3.4310,0
3.4369,0
3.4469,0
3.4609,0
3.4739,0
3.4891,0
3.5090,0
3.5282,0
3.5508,0
3.5683,0
3.5898,0
3.6176,0
3.6411,0
3.6747,0
3.6994,0
3.7380,0
3.7705,0
3.8114,0
3.8582,0
3.8985,0
3.9446,0
4.0038,0
4.0534,0
4.1091,0
4.1735,0
4.2391,0
4.3149,0
4.3931,0
4.4718,0
4.5635,0
4.6587,0
4.7511,0
4.8602,0
4.9583,0
5.0787,0
5.1988,0
5.3098,0
5.4427,0
5.5726,0
5.7177,0
5.8788,0
6.0282,0
6.1920,0
6.3626,0
6.5226,0
6.7031,0
6.8872,0
7.0755,0
7.2662,0
7.4620,0
7.6608,0
7.8665,0
8.0708,0
8.2727,0
8.5058,0
8.7158,0
8.9349,0
9.1382,0
9.4319,0
9.6304,0
9.8616,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
