8.3574,0
8.3745,0
8.3888,0
8.3851,0
8.3943,0
8.3908,0
8.3941,0
8.3906,0
8.3871,0
8.3883,0
8.3772,0
8.3717,0
8.3652,0
8.3519,0
8.3574,0
8.3508,0
8.3500,0
8.3540,0
8.3604,0
8.3703,0
8.3732,0
8.3876,0
8.3975,0
8.4117,0
8.4195,0
8.4147,0
8.4257,0
8.4302,0
8.4405,0
8.4221,0
8.4147,0
8.4129,0
8.4068,0
8.4012,0
8.3917,0
8.3850,0
8.3813,0
8.3795,0
8.3810,0
8.3780,0
8.3763,0
8.3856,0
8.3922,0
8.3986,0
8.3996,0
8.4031,0
8.4080,0
8.4115,0
8.4152,0
8.4086,0
8.4059,0
8.4074,0
8.4053,0
8.4009,0
8.3929,0
8.3838,0
8.3861,0
8.3827,0
8.3812,0
8.3790,0
8.3829,0
8.3797,0
8.3780,0
8.3807,0
8.3789,0
8.3801,0
8.3810,0
8.3795,0
8.3720,0
8.3670,0
8.3674,0
8.3780,0
8.3684,0
8.3650,0
8.3580,0
8.3621,0
8.3615,0
8.3594,0
8.3616,0
8.3575,0
8.3566,0
8.3571,0
8.3549,0
8.3563,0
8.3485,0
8.3453,0
8.3458,0
8.3374,0
8.3438,0
8.3389,0
8.3435,0
8.3456,0
8.3424,0
8.3468,0
8.3491,0
8.3568,0
8.3601,0
8.3627,0
8.3668,0
8.3652,0
8.3659,0
8.3676,0
8.3667,0
8.3648,0
8.3566,0
8.3542,0
8.3525,0
8.3444,0
8.3377,0
8.3320,0
8.3290,0
8.3281,0
8.3345,0
8.3208,0
8.3220,0
8.3226,0
8.3323,0
8.3352,0
8.3406,0
8.3481,0
8.3597,0
8.3587,0
8.3635,0
8.3670,0
8.3696,0
8.3696,0
8.3656,0
8.3610,0
8.3560,0
8.3569,0
8.3528,0
8.3499,0
8.3423,0
8.3397,0
8.3421,0
8.3446,0
8.3488,0
8.3531,0
8.3525,0
8.3601,0
8.3652,0
8.3723,0
8.3768,0
8.3780,0
8.3792,0
8.3809,0
8.3819,0
8.3803,0
8.3760,0
8.3757,0
8.3752,0
8.3737,0
8.3700,0
8.3710,0
8.3710,0
8.3757,0
8.3708,0
8.3768,0
8.3714,0
8.3710,0
8.3754,0
8.3758,0
8.3810,0
8.3763,0
8.3722,0
8.3761,0
8.3720,0
8.3749,0
8.3679,0
8.3679,0
8.3716,0
8.3731,0
8.3801,0
8.3731,0
8.3700,0
8.3732,0
8.3760,0
8.3800,0
8.3768,0
8.3766,0
8.3848,0
8.3819,0
8.3824,0
8.3734,0
8.3778,0
8.3800,0
8.3775,0
8.3751,0
8.3670,0
8.3702,0
8.3714,0
8.3734,0
8.3720,0
8.3713,0
8.3787,0
8.3839,0
8.3879,0
8.3867,0
8.3883,0
8.3946,0
8.3960,0
8.3911,0
8.3836,0
8.3827,0
8.3810,0
8.3754,0
8.3618,0
8.3626,0
8.3551,0
8.3526,0
8.3490,0
8.3473,0
8.3417,0
8.3461,0
8.3517,0
8.3546,0
8.3584,0
8.3607,0
8.3664,0
8.3682,0
8.3592,0
8.3610,0
8.3597,0
8.3619,0
8.3644,0
8.3491,0
8.3436,0
8.3342,0
8.3307,0
8.3259,0
8.3232,0
8.3236,0
8.3122,0
8.3160,0
8.3098,0
8.3235,0
8.3259,0
8.3288,0
8.3357,0
8.3386,0
8.3429,0
8.3493,0
8.3496,0
8.3496,0
8.3450,0
8.3420,0
8.3426,0
8.3296,0
8.3351,0
8.3304,0
8.3294,0
8.3307,0
8.3265,0
8.3304,0
8.3374,0
8.3392,0
8.3407,0
8.3423,0
8.3513,0
8.3536,0
8.3539,0
8.3551,0
8.3546,0
8.3540,0
8.3577,0
8.3526,0
8.3549,0
8.3502,0
8.3499,0
8.3508,0
8.3494,0
8.3452,0
8.3412,0
8.3482,0
8.3523,0
8.3592,0
8.3600,0
8.3645,0
8.3681,0
8.3757,0
8.3830,0
8.3842,0
8.3868,0
8.3851,0
8.3859,0
8.3891,0
8.3853,0
8.3877,0
8.3912,0
8.3909,0
8.3888,0
8.3864,0
8.3935,0
8.4030,0
8.4106,0
8.4111,0
8.4128,0
8.4170,0
8.4193,0
8.4239,0
8.4239,0
8.4166,0
8.4154,0
8.4146,0
8.4109,0
8.4057,0
8.4041,0
8.4041,0
8.4112,0
8.4149,0
8.4062,0
8.4073,0
8.4100,0
8.4147,0
8.4230,0
8.4323,0
8.4289,0
8.4373,0
8.4414,0
8.4385,0
8.4410,0
8.4315,0
8.4425,0
8.4375,0
8.4303,0
8.4315,0
8.4079,0
8.4031,0
8.4044,0
8.4038,0
8.4060,0
8.4057,0
8.4083,0
8.4128,0
8.4161,0
8.4236,0
8.4288,0
8.4353,0
8.4373,0
8.4437,0
8.4534,0
8.4491,0
8.4476,0
8.4379,0
8.4266,0
8.4251,0
8.4202,0
8.4181,0
8.4172,0
8.4245,0
8.4154,0
8.4273,0
8.4294,0
8.4227,0
8.4239,0
8.4231,0
8.4355,0
8.4430,0
8.4308,0
8.4341,0
8.4445,0
8.4521,0
8.4624,0
8.4443,0
8.4367,0
8.4216,0
8.4190,0
8.4170,0
8.4169,0
8.4164,0
8.4123,0
8.4149,0
8.4164,0
8.4187,0
8.4205,0
8.4207,0
8.4222,0
8.4207,0
8.4315,0
8.4346,0
8.4295,0
8.4331,0
8.4384,0
8.4280,0
8.4187,0
8.4219,0
8.4288,0
8.4273,0
8.4190,0
8.4198,0
8.4193,0
8.4207,0
8.4244,0
8.4251,0
8.4253,0
8.4204,0
8.4161,0
8.4149,0
8.4103,0
8.4083,0
8.4018,0
8.3949,0
8.3943,0
8.3900,0
8.3937,0
8.3848,0
8.3882,0
8.3912,0
8.3974,0
8.4048,0
8.4016,0
8.4109,0
8.4140,0
8.4175,0
8.4213,0
8.4131,0
8.4147,0
8.4126,0
8.4111,0
8.4051,0
8.3926,0
8.3883,0
8.3815,0
8.3725,0
8.3758,0
8.3697,0
8.3710,0
8.3716,0
8.3728,0
8.3760,0
8.3790,0
8.3853,0
8.3926,0
8.4018,0
8.4054,0
8.4018,0
8.4048,0
8.4033,0
8.3998,0
8.3941,0
8.3874,0
8.3836,0
8.3760,0
8.3655,0
8.3543,0
8.3476,0
8.3563,0
8.3574,0
8.3566,0
8.3688,0
8.3606,0
8.3616,0
8.3577,0
8.3696,0
8.3664,0
8.3673,0
8.3664,0
8.3677,0
8.3629,0
8.3531,0
8.3539,0
8.3574,0
8.3453,0
8.3368,0
8.3288,0
8.3366,0
8.3282,0
8.3236,0
8.3319,0
8.3284,0
8.3342,0
8.3388,0
8.3406,0
8.3494,0
8.3465,0
8.3519,0
8.3565,0
8.3549,0
8.3615,0
8.3563,0
8.3623,0
8.3610,0
8.3681,0
8.3729,0
8.3757,0
8.3783,0
8.3845,0
8.3838,0
8.3909,0
8.3905,0
8.3952,0
8.4007,0
8.4007,0
8.4001,0
8.3885,0
8.3879,0
8.3864,0
8.3830,0
8.3812,0
8.3748,0
8.3745,0
8.3774,0
8.3746,0
8.3775,0
8.3775,0
8.3862,0
8.3911,0
8.3977,0
8.4062,0
8.4036,0
8.4050,0
8.4086,0
8.4064,0
8.4018,0
8.3938,0
8.3883,0
8.3824,0
8.3771,0
8.3658,0
8.3597,0
8.3575,0
8.3507,0
8.3513,0
8.3482,0
8.3520,0
8.3565,0
8.3653,0
8.3702,0
8.3748,0
8.3832,0
8.3917,0
8.3966,0
8.4018,0
8.3963,0
8.3967,0
8.3919,0
8.3891,0
8.3821,0
8.3732,0
8.3703,0
8.3610,0
8.3558,0
8.3566,0
8.3537,0
8.3627,0
8.3648,0
8.3688,0
8.3691,0
8.3746,0
8.3833,0
8.3891,0
8.3966,0
8.4077,0
8.4042,0
8.4135,0
8.4003,0
8.4054,0
8.4060,0
8.3983,0
8.3967,0
8.3891,0
8.3865,0
8.3935,0
8.3822,0
8.3893,0
8.3938,0
8.4001,0
8.4016,0
8.3990,0
8.4044,0
8.4074,0
8.4129,0
8.4154,0
8.4111,0
8.4146,0
8.4154,0
8.4151,0
8.4190,0
8.4132,0
8.4146,0
8.4138,0
8.4135,0
8.4006,0
8.4129,0
8.4175,0
8.4234,0
8.4248,0
8.4256,0
8.4262,0
8.4268,0
8.4259,0
8.4387,0
8.4314,0
8.4303,0
8.4282,0
8.4230,0
8.4190,0
8.4038,0
8.4015,0
8.4028,0
8.4062,0
8.4089,0
8.4080,0
8.4115,0
8.4184,0
8.4253,0
8.4285,0
8.4321,0
8.4314,0
8.4314,0
8.4308,0
8.4253,0
8.4184,0
8.4135,0
8.4175,0
8.4135,0
8.4146,0
8.3914,0
8.3842,0
8.3789,0
8.3775,0
8.3809,0
8.3807,0
8.3867,0
8.3899,0
8.3960,0
8.4030,0
8.4041,0
8.4135,0
8.4184,0
8.4215,0
8.4190,0
8.4115,0
8.4082,0
8.3969,0
8.3816,0
8.3766,0
8.3648,0
8.3575,0
8.3510,0
8.3462,0
8.3485,0
8.3407,0
8.3406,0
8.3465,0
8.3566,0
8.3623,0
8.3612,0
8.3632,0
8.3630,0
8.3685,0
8.3752,0
8.3645,0
8.3578,0
8.3517,0
8.3482,0
8.3444,0
8.3323,0
8.3258,0
8.3232,0
8.3209,0
8.3195,0
8.3172,0
8.3183,0
8.3212,0
8.3232,0
8.3265,0
8.3281,0
8.3287,0
8.3298,0
8.3314,0
8.3385,0
8.3360,0
8.3340,0
8.3319,0
8.3259,0
8.3247,0
8.3197,0
8.3197,0
8.3183,0
8.3180,0
8.3159,0
8.3185,0
8.3145,0
8.3208,0
8.3223,0
8.3252,0
8.3269,0
8.3270,0
8.3368,0
8.3290,0
8.3179,0
8.3130,0
8.3084,0
8.3070,0
8.3008,0
8.2994,0
8.2959,0
8.2934,0
8.2931,0
8.2960,0
8.2960,0
8.3000,0
8.3032,0
8.3035,0
8.3058,0
8.3035,0
8.3027,0
8.3099,0
8.3082,0
8.3027,0
8.2994,0
8.2889,0
8.2863,0
8.2818,0
8.2792,0
8.2719,0
8.2730,0
8.2756,0
8.2799,0
8.2853,0
8.2858,0
8.2942,0
8.2995,0
8.3047,0
8.3111,0
8.3059,0
8.3101,0
8.3153,0
8.3102,0
8.3128,0
8.3031,0
8.3011,0
8.2977,0
8.2954,0
8.2947,0
8.2792,0
8.2860,0
8.2899,0
8.2942,0
8.2976,0
8.2934,0
8.2950,0
8.3041,0
8.3099,0
8.3117,0
8.3117,0
8.3125,0
8.3134,0
8.3143,0
8.3121,0
8.3098,0
8.3050,0
8.3008,0
8.2985,0
8.2989,0
8.2976,0
8.2950,0
8.2957,0
8.2973,0
8.2969,0
8.2966,0
8.2968,0
8.3018,0
8.3038,0
8.3029,0
8.3043,0
8.3067,0
8.3085,0
8.3026,0
8.3066,0
8.3072,0
8.3073,0
8.3084,0
8.3098,0
8.3078,0
8.3085,0
8.3105,0
8.3134,0
8.3139,0
8.3116,0
8.3142,0
8.3140,0
8.3139,0
8.3114,0
8.3128,0
8.3111,0
8.3104,0
8.3075,0
8.3050,0
8.2976,0
8.2977,0
8.2966,0
8.2933,0
8.2908,0
8.2832,0
8.2835,0
8.2884,0
8.2899,0
8.2907,0
8.2902,0
8.2896,0
8.2902,0
8.2899,0
8.2921,0
8.2812,0
8.2805,0
8.2762,0
8.2724,0
8.2738,0
8.2655,0
8.2660,0
8.2631,0
8.2615,0
8.2680,0
8.2631,0
8.2623,0
8.2652,0
8.2713,0
8.2767,0
8.2763,0
8.2788,0
8.2799,0
8.2788,0
8.2823,0
8.2753,0
8.2734,0
8.2742,0
8.2609,0
8.2586,0
8.2475,0
8.2445,0
8.2399,0
8.2365,0
8.2300,0
8.2327,0
8.2255,0
8.2260,0
8.2301,0
8.2310,0
8.2307,0
8.2318,0
8.2304,0
8.2426,0
8.2429,0
8.2365,0
8.2309,0
8.2293,0
8.2211,0
8.2107,0
8.2062,0
8.2017,0
8.2011,0
8.1891,0
8.1807,0
8.1750,0
8.1718,0
8.1704,0
8.1740,0
8.1729,0
8.1790,0
8.1831,0
8.1825,0
8.1810,0
8.1859,0
8.1851,0
8.1860,0
8.1822,0
8.1791,0
8.1727,0
8.1697,0
8.1630,0
8.1613,0
8.1624,0
8.1625,0
8.1709,0
8.1695,0
8.1727,0
8.1758,0
8.1766,0
8.1840,0
8.1939,0
8.1961,0
8.1915,0
8.1938,0
8.2011,0
8.2014,0
8.1996,0
8.1999,0
8.1892,0
8.1909,0
8.1955,0
8.1950,0
8.2023,0
8.1949,0
8.2026,0
8.2094,0
8.2145,0
8.2223,0
8.2216,0
8.2272,0
8.2306,0
8.2295,0
8.2297,0
8.2280,0
8.2268,0
8.2232,0
8.2191,0
8.2194,0
8.2094,0
8.2130,0
8.2214,0
8.2196,0
8.2263,0
8.2286,0
8.2367,0
8.2510,0
8.2559,0
8.2582,0
8.2612,0
8.2631,0
8.2655,0
8.2635,0
8.2658,0
8.2577,0
8.2545,0
8.2474,0
8.2417,0
8.2347,0
8.2321,0
8.2335,0
8.2326,0
8.2310,0
8.2333,0
8.2408,0
8.2470,0
8.2487,0
8.2635,0
8.2712,0
8.2791,0
8.2861,0
8.2915,0
8.2947,0
8.2889,0
8.2867,0
8.2840,0
8.2794,0
8.2792,0
8.2690,0
8.2591,0
8.2536,0
8.2499,0
8.2478,0
8.2492,0
8.2510,0
8.2561,0
8.2570,0
8.2647,0
8.2676,0
8.2788,0
8.2849,0
8.2950,0
8.2937,0
8.2921,0
8.2948,0
8.2976,0
8.2918,0
8.2919,0
8.2850,0
8.2818,0
8.2809,0
8.2747,0
8.2799,0
8.2767,0
8.2879,0
8.2840,0
8.2860,0
8.2905,0
8.2911,0
8.2960,0
8.2977,0
8.2976,0
8.2959,0
8.2857,0
8.2899,0
8.2892,0
8.2853,0
8.2818,0
8.2774,0
8.2753,0
8.2731,0
8.2750,0
8.2748,0
8.2750,0
8.2753,0
8.2791,0
8.2808,0
8.2826,0
8.2850,0
8.2803,0
8.2805,0
8.2823,0
8.2765,0
8.2730,0
8.2716,0
8.2718,0
8.2693,0
8.2741,0
8.2760,0
8.2884,0
8.2850,0
8.2904,0
8.2950,0
8.2995,0
8.3059,0
8.3081,0
8.3146,0
8.3117,0
8.3110,0
8.3107,0
8.3079,0
8.3040,0
8.2962,0
8.2902,0
8.2881,0
8.2837,0
8.2780,0
8.2751,0
8.2756,0
8.2776,0
8.2814,0
8.2837,0
8.2847,0
8.2928,0
8.2982,0
8.3067,0
8.3142,0
8.3102,0
8.3136,0
8.3095,0
8.3134,0
8.3139,0
8.3027,0
8.3002,0
8.2977,0
8.2908,0
8.2919,0
8.2736,0
8.2736,0
8.2741,0
8.2724,0
8.2768,0
8.2738,0
8.2780,0
8.2815,0
8.2831,0
8.2892,0
8.2947,0
8.3034,0
8.3044,0
8.3034,0
8.3049,0
8.2971,0
8.2957,0
8.2953,0
8.2965,0
8.2951,0
8.2924,0
8.2924,0
8.2907,0
8.2911,0
8.2890,0
8.2869,0
8.2933,0
8.2956,0
8.2934,0
8.2918,0
8.2910,0
8.2898,0
8.2910,0
8.2898,0
8.2853,0
8.2896,0
8.2844,0
8.2850,0
8.2850,0
8.2812,0
8.2820,0
8.2844,0
8.2770,0
8.2934,0
8.2892,0
8.2858,0
8.2864,0
8.2834,0
8.2825,0
8.2774,0
8.2763,0
8.2751,0
8.2753,0
8.2722,0
8.2654,0
8.2709,0
8.2709,0
8.2738,0
8.2742,0
8.2762,0
8.2834,0
8.2878,0
8.2934,0
8.2965,0
8.2969,0
8.3012,0
8.3035,0
8.2986,1
8.2944,1
8.2857,1
8.2779,1
8.2736,1
8.2667,1
8.2689,1
8.2553,1
8.2512,1
8.2443,1
8.2428,1
8.2467,1
8.2405,1
8.2460,1
8.2501,1
8.2582,1
8.2657,1
8.2695,1
8.2770,1
8.2829,1
8.2872,1
8.2940,1
8.2913,1
8.2908,1
8.2890,1
8.2867,1
8.2741,1
8.2641,1
8.2599,1
8.2550,1
8.2507,1
8.2443,1
8.2387,1
8.2400,1
8.2403,1
8.2512,1
8.2538,1
8.2638,1
8.2667,1
8.2722,1
8.2817,1
8.2870,1
8.2884,1
8.2907,1
8.2905,1
8.2858,1
8.2849,1
8.2857,1
8.2799,1
8.2763,1
8.2753,1
8.2718,1
8.2666,1
8.2756,1
8.2806,1
8.2834,1
8.2837,1
8.2901,1
8.3000,0
8.3148,0
8.3212,0
8.3197,0
8.3204,0
8.3198,0
8.3175,0
8.3195,0
8.3136,0
8.3087,0
8.3069,0
8.3037,0
8.3049,0
8.2998,0
8.3031,0
8.3063,0
8.3027,0
8.3098,0
8.3148,0
8.3233,0
8.3252,0
8.3275,0
8.3311,0
8.3244,0
8.3290,0
8.3302,0
8.3247,0
8.3223,0
8.3143,0
8.3143,0
8.3146,0
8.3124,0
8.3166,0
8.3093,0
8.3143,0
8.3192,0
8.3264,0
8.3320,0
8.3314,0
8.3377,0
8.3371,0
8.3389,0
8.3372,0
8.3348,0
8.3330,0
8.3215,0
8.3139,0
8.3046,0
8.2969,0
8.2971,0
8.2904,0
8.2863,0
8.2853,0
8.2821,0
8.2841,0
8.2933,0
8.2992,0
8.3050,0
8.3102,0
8.3215,0
8.3287,0
8.3236,0
8.3174,0
8.3105,0
8.3111,0
8.3087,0
8.2971,0
8.2832,0
8.2721,0
8.2667,0
8.2591,0
8.2496,0
8.2440,0
8.2472,0
8.2518,0
8.2570,0
8.2619,0
8.2649,0
8.2689,0
8.2715,0
8.2715,0
8.2774,0
8.2765,0
8.2785,0
8.2744,0
8.2669,0
8.2594,0
8.2464,0
8.2400,0
8.2367,0
8.2310,0
8.2310,0
8.2248,0
8.2292,0
8.2321,0
8.2348,0
8.2370,0
8.2316,0
8.2385,0
8.2438,0
8.2499,0
8.2539,0
8.2528,0
8.2458,0
8.2338,0
8.2286,0
8.2316,0
8.2176,0
8.2043,0
8.2138,0
8.2075,0
8.2052,0
8.1994,0
8.2060,0
8.2109,0
8.2141,0
8.2168,0
8.2133,0
8.2188,0
8.2225,0
8.2258,0
8.2336,0
8.2301,0
8.2300,0
8.2371,0
8.2263,0
8.2255,0
8.2187,0
8.2174,0
8.2173,0
8.2170,0
8.2210,0
8.2197,0
8.2243,0
8.2263,0
8.2326,0
8.2371,0
8.2368,0
8.2442,0
8.2480,0
8.2532,0
8.2512,0
8.2423,0
8.2425,0
8.2416,0
8.2414,0
8.2379,0
8.2356,0
8.2197,0
8.2287,0
8.2292,0
8.2414,0
8.2380,0
8.2408,0
8.2524,0
8.2550,0
8.2629,0
8.2693,0
8.2739,0
8.2777,0
8.2748,0
8.2693,0
8.2658,0
8.2634,0
8.2564,0
8.2475,0
8.2364,0
8.2342,0
8.2326,0
8.2289,0
8.2228,0
8.2263,0
8.2295,0
8.2358,0
8.2422,0
8.2461,0
8.2507,0
8.2570,0
8.2678,0
8.2699,0
8.2692,0
8.2634,0
8.2632,0
8.2600,0
8.2577,0
8.2501,0
8.2461,0
8.2353,0
8.2355,0
8.2329,0
8.2370,0
8.2322,0
8.2377,0
8.2448,0
8.2556,0
8.2551,0
8.2498,0
8.2524,0
8.2670,0
8.2641,0
8.2652,0
8.2541,0
8.2562,0
8.2545,0
8.2503,0
8.2495,0
8.2356,0
8.2345,0
8.2318,0
8.2271,0
8.2280,0
8.2213,0
8.2287,0
8.2355,0
8.2417,0
8.2490,0
8.2545,0
8.2593,0
8.2628,0
8.2614,0
8.2617,0
8.2571,0
8.2574,0
8.2576,0
8.2533,0
8.2518,0
8.2466,0
8.2426,0
8.2454,0
8.2464,0
8.2460,0
8.2461,0
8.2506,0
8.2536,0
8.2579,0
8.2535,0
8.2557,0
8.2580,0
8.2551,0
8.2539,0
8.2472,0
8.2457,0
8.2432,0
8.2365,0
8.2318,0
8.2298,0
8.2336,0
8.2373,0
8.2400,0
8.2470,0
8.2496,0
8.2548,0
8.2603,0
8.2652,0
8.2686,0
8.2683,0
8.2710,0
8.2713,0
8.2661,0
8.2623,0
8.2550,0
8.2464,0
8.2397,0
8.2315,0
8.2211,0
8.2080,0
8.2130,0
8.2152,0
8.2100,0
8.2147,0
8.2165,0
8.2264,0
8.2310,0
8.2306,0
8.2376,0
8.2397,0
8.2442,0
8.2481,0
8.2327,0
8.2422,0
8.2297,0
8.2252,0
8.2203,0
8.2103,0
8.2055,0
8.1952,0
8.1964,0
8.1932,0
8.1953,0
8.2071,0
8.2008,0
8.2094,0
8.2213,0
8.2280,0
8.2351,0
8.2373,0
8.2438,0
8.2455,0
8.2448,0
8.2513,0
8.2376,0
8.2338,0
8.2280,0
8.2271,0
8.2199,0
8.2118,0
8.2116,0
8.2130,0
8.2136,0
8.2168,0
8.2191,0
8.2216,0
8.2245,0
8.2351,0
8.2390,0
8.2385,0
8.2402,0
8.2394,0
8.2377,0
8.2358,0
8.2341,0
8.2326,0
8.2295,0
8.2350,0
8.2264,0
8.2277,0
8.2222,0
8.2251,0
8.2376,0
8.2277,0
8.2289,0
8.2237,0
8.2374,0
8.2350,0
8.2333,0
8.2327,0
8.2400,0
8.2260,0
8.2252,0
8.2116,0
8.2127,0
8.2039,0
8.2092,0
8.2264,0
8.1990,0
8.2042,0
8.2115,0
8.2155,0
8.2225,0
8.2245,0
8.2338,0
8.2365,0
8.2396,0
8.2377,0
8.2362,0
8.2313,0
8.2309,0
8.2243,0
8.2162,0
8.2052,0
8.1976,0
8.1938,0
8.1938,0
8.1923,0
8.1920,0
8.1912,0
8.2005,0
8.2081,0
8.2161,0
8.2196,0
8.2330,0
8.2409,0
8.2452,0
8.2539,0
8.2539,0
8.2545,0
8.2521,0
8.2490,0
8.2443,0
8.2356,0
8.2330,0
8.2298,0
8.2281,0
8.2298,0
8.2202,0
8.2300,0
8.2338,0
8.2348,0
8.2393,0
8.2499,0
8.2591,0
8.2715,0
8.2799,0
8.2890,0
8.2870,0
8.2887,0
8.2886,0
8.2890,0
8.2853,0
8.2783,0
8.2753,0
8.2719,0
8.2702,0
8.2672,0
8.2647,0
8.2609,0
8.2609,0
8.2635,0
8.2680,0
8.2713,0
8.2773,0
8.2826,0
8.2918,0
8.2867,0
8.2857,0
8.2878,0
8.2869,0
8.2913,0
8.2841,0
8.2826,0
8.2835,0
8.2826,0
8.2786,0
8.2756,0
8.2719,0
8.2702,0
8.2730,0
8.2725,0
8.2712,0
8.2689,0
8.2721,0
8.2678,0
8.2701,0
8.2638,0
8.2635,0
8.2576,0
8.2568,0
8.2533,0
8.2442,0
8.2495,0
8.2493,0
8.2504,0
8.2499,0
8.2466,0
8.2551,0
8.2676,0
8.2591,0
8.2606,0
8.2573,0
8.2646,0
8.2680,0
8.2663,0
8.2709,0
8.2676,0
8.2646,0
8.2556,0
8.2538,0
8.2556,0
8.2472,0
8.2464,0
8.2506,0
8.2510,0
8.2487,0
8.2516,0
8.2568,0
8.2680,0
8.2747,0
8.2815,0
8.2820,0
8.2869,0
8.2940,0
8.2936,0
8.2957,0
8.2886,0
8.2835,0
8.2858,0
8.2821,0
8.2748,0
8.2680,0
8.2626,0
8.2635,0
8.2637,0
8.2617,0
8.2588,0
8.2644,0
8.2701,0
8.2780,0
8.2829,0
8.2867,0
8.2898,0
8.2960,0
8.2951,0
8.2818,0
8.2980,0
8.2922,0
8.2896,0
8.2863,0
8.2811,0
8.2779,0
8.2872,0
8.2756,0
8.2754,0
8.2701,0
8.2718,0
8.2753,0
8.2809,0
8.2826,0
8.2762,0
8.2818,0
8.2843,0
8.2875,0
8.2902,0
8.2869,0
8.2899,0
8.2969,0
8.2911,0
8.2956,0
8.2902,0
8.2907,0
8.2902,0
8.2892,0
8.2908,0
8.2974,0
8.2904,0
8.2864,0
8.2847,0
8.2892,0
8.2806,0
8.2899,0
8.2838,0
8.2825,0
8.2838,0
8.2767,0
8.2783,0
8.2832,0
8.2805,0
8.2765,0
8.2690,0
8.2681,0
8.2841,0
8.2750,0
8.2756,0
8.2731,0
8.2760,0
8.2776,0
8.2779,0
8.2814,0
8.2779,0
8.2812,0
8.2817,0
8.2829,0
8.2828,0
8.2818,0
8.2792,0
8.2754,0
8.2724,0
8.2713,0
8.2745,0
8.2765,0
8.2796,0
8.2840,0
8.2835,0
8.2922,0
8.2960,0
8.3006,0
8.3061,0
8.3059,0
8.3066,0
8.3090,0
8.3169,0
8.3198,0
8.3182,0
8.3165,0
8.3140,0
8.3145,0
8.3110,0
8.2998,0
8.3067,0
8.3098,0
8.3122,0
8.3157,0
8.3200,0
8.3217,0
8.3294,0
8.3354,0
8.3410,0
8.3404,0
8.3481,0
8.3488,0
8.3539,0
8.3565,0
8.3516,0
8.3520,0
8.3502,0
8.3485,0
8.3464,0
8.3398,0
8.3433,0
8.3374,0
8.3403,0
8.3476,0
8.3435,0
8.3488,0
8.3549,0
8.3569,0
8.3641,0
8.3659,0
8.3641,0
8.3748,0
8.3789,0
8.3838,0
8.3818,0
8.3847,0
8.3909,0
8.3929,0
8.3917,0
8.3858,0
8.3864,0
8.3871,0
8.3903,0
8.3964,0
8.3957,0
8.3975,0
8.3972,0
8.3992,0
8.4038,0
8.4033,0
8.4021,0
8.4050,0
8.4019,0
8.4009,0
8.3984,0
8.3989,0
8.3983,0
8.3943,0
8.3894,0
8.3851,0
8.3858,0
8.3865,0
