10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
9.7952,0
9.2105,0
8.4184,0
7.6112,0
6.5316,0
5.6851,0
4.8890,0
4.3078,0
3.7607,0
3.3568,0
3.1183,0
2.7861,0
2.6453,0
2.4639,0
2.2809,0
2.2870,0
2.1685,0
2.0587,0
2.0325,0
2.0035,0
2.0148,0
2.0060,0
1.9706,0
1.9628,0
1.9542,0
1.9335,0
1.9348,0
1.9139,0
1.8952,0
1.8689,0
1.8824,0
1.8869,0
1.8787,0
1.8802,0
1.8750,0
1.8724,0
1.8587,0
1.8442,0
1.8337,0
1.8584,0
1.8816,0
1.8854,0
1.8906,0
1.8969,0
1.9011,0
1.9034,0
1.9135,0
1.9181,0
1.9208,0
1.9126,0
1.9127,0
1.9062,0
1.8967,0
1.8911,0
1.8907,0
1.8979,0
1.8973,0
1.9008,0
1.9002,0
1.8991,0
1.8967,0
1.8962,0
1.8875,0
1.8854,0
1.8811,0
1.8791,0
1.8743,0
1.8785,0
1.8859,0
1.8894,0
1.8944,0
1.8967,0
1.8943,0
1.8871,0
1.8665,0
1.8711,0
1.8529,0
1.8506,0
1.8441,0
1.8441,0
1.8427,0
1.8448,0
1.8499,0
1.8448,0
1.8413,0
1.8361,0
1.8265,0
1.8294,0
1.8267,0
1.8166,0
1.8198,0
1.8199,0
1.8244,0
1.8251,0
1.8267,0
1.8251,0
1.8201,0
1.8180,0
1.8059,0
1.8012,0
1.7932,0
1.7882,0
1.7833,0
1.7771,0
1.7757,0
1.7792,0
1.7810,0
1.7832,0
1.7844,0
1.7832,0
1.7826,0
1.7751,0
1.7710,0
1.7597,0
1.7520,0
1.7536,0
1.7542,0
1.7588,0
1.7578,0
1.7592,0
1.7530,0
1.7432,0
1.7351,0
1.7255,0
1.7122,0
1.7230,0
1.7389,0
1.7382,0
1.7356,0
1.7432,0
1.7498,0
1.7594,0
1.7638,0
1.7641,0
1.7563,0
1.7540,0
1.7456,0
1.7380,0
1.7295,0
1.7227,0
1.7217,0
1.7113,0
1.7125,0
1.7209,0
1.7173,0
1.7118,0
1.7014,0
1.6901,0
1.6790,0
1.6747,0
1.6754,0
1.6745,0
1.6799,0
1.6826,0
1.6858,0
1.6916,0
1.6907,0
1.6901,0
1.6974,0
1.6941,0
1.6794,0
1.6657,0
1.6538,0
1.6593,0
1.6815,0
1.6851,0
1.6892,0
1.6887,0
1.6901,0
1.6846,0
1.6852,0
1.6852,0
1.6812,0
1.6739,0
1.6741,0
1.6626,0
1.6661,0
1.6713,0
1.6785,0
1.6887,0
1.6939,0
1.6901,0
1.6841,0
1.6707,0
1.6687,0
1.6626,0
1.6542,0
1.6503,0
1.6413,0
1.6402,0
1.6437,0
1.6887,0
1.6974,0
1.7028,0
1.7278,0
1.7543,0
1.7865,1
1.8018,1
1.8453,1
1.9281,1
2.0139,1
2.1050,1
2.2409,1
2.3951,1
2.5426,1
2.7517,1
3.0250,1
3.2351,1
3.5090,1
3.8466,1
4.1675,1
4.5881,1
4.9964,1
5.5392,1
6.1810,1
6.7334,1
7.3326,1
7.8976,1
8.4111,1
8.9155,1
9.2812,1
9.7119,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
9.6336,0
8.9696,0
8.1888,0
6.9883,0
6.0441,0
5.0578,0
4.3331,0
3.7148,0
3.3167,0
2.8548,0
2.6343,0
2.4425,0
2.2124,0
2.1709,0
2.0066,0
1.8276,0
1.8004,0
1.7749,0
1.7630,0
1.7285,0
1.6718,0
1.6347,0
1.5943,0
1.5647,0
1.5723,0
1.5741,0
1.5697,0
1.5686,0
1.5744,0
1.5734,0
1.5566,0
1.5444,0
1.5367,0
1.5291,0
1.5195,0
1.5203,0
1.5221,0
1.5279,0
1.5384,0
1.5531,0
1.5586,0
1.5628,0
1.5605,0
1.5592,0
1.5567,0
1.5569,0
1.5604,0
1.5621,0
1.5671,0
1.5735,0
1.5821,0
1.5860,0
1.5900,0
1.5932,0
1.5882,0
1.5874,0
1.5871,0
1.5842,0
1.5869,0
1.5904,0
1.5981,0
1.6051,0
1.6156,0
1.6268,0
1.6265,0
1.6286,0
1.6255,0
1.6153,0
1.6056,0
1.5996,0
1.5999,0
1.5991,0
1.5933,0
1.6022,0
1.6020,0
1.6081,0
1.6135,0
1.6216,0
1.6248,0
1.6237,0
1.6243,0
1.6188,0
1.6135,0
1.6117,0
1.6114,0
1.6205,0
1.6277,0
1.6339,0
1.6359,0
1.6332,0
1.6364,0
1.6312,0
1.6320,0
1.6367,0
1.6350,0
1.6347,0
1.6387,0
1.6436,0
1.6515,0
1.6616,0
1.6643,0
1.6762,0
1.6643,0
1.6547,0
1.6449,0
1.6329,0
1.6251,0
1.6202,0
1.6207,0
1.6254,0
1.6350,0
1.6460,0
1.6542,0
1.6658,0
1.6690,0
1.6764,0
1.6464,0
1.6555,0
1.6834,0
1.6466,0
1.6609,0
1.6883,0
1.6547,0
1.6474,0
1.6515,0
1.6526,0
1.6585,0
1.6468,0
1.6394,0
1.6355,0
1.6416,0
1.6754,0
1.6823,0
1.6962,0
1.6786,0
1.6765,0
1.6878,0
1.7018,0
1.7072,0
1.7127,0
1.7073,0
1.7023,0
1.6954,0
1.6886,0
1.6814,0
1.6826,0
1.6928,0
1.7006,0
1.7121,0
1.7191,0
1.7278,0
1.7308,0
1.7203,0
1.6986,0
1.6956,0
1.6957,0
1.6992,0
1.7050,0
1.7064,0
1.7034,0
1.7173,0
1.7197,0
1.7212,0
1.7203,0
1.7156,0
1.7082,0
1.7084,0
1.6959,0
1.6953,0
1.6994,0
1.7063,0
1.7174,0
1.7307,0
1.7411,0
1.7523,0
1.7630,0
1.7691,0
1.7589,0
1.7578,0
1.7623,0
1.7610,0
1.7658,0
1.7725,0
1.7751,0
1.7864,0
1.7925,0
1.8076,0
1.8073,0
1.7873,0
1.7902,0
1.8036,0
1.8289,0
1.8535,0
1.8918,0
1.9434,0
2.0000,0
2.0700,0
2.1120,0
2.2031,0
2.3185,0
2.4602,0
2.5989,0
2.7575,0
2.9415,0
3.1704,0
3.3903,0
3.6487,0
3.9879,0
4.3513,0
4.8347,0
5.2868,0
5.7295,0
6.3598,0
6.8071,0
7.4310,0
7.8239,0
8.3368,0
8.9007,0
9.2915,0
9.7586,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
9.9632,0
9.4046,0
8.7602,0
7.8291,0
6.9963,0
6.0087,0
5.2706,0
4.5904,0
4.0923,0
3.6271,0
3.3033,0
3.1357,0
2.8351,0
2.6984,0
2.5716,0
2.4251,0
2.3912,0
2.2951,0
2.2135,0
2.2094,0
2.1701,0
2.1492,0
2.1651,0
2.1489,0
2.1511,0
2.1233,0
2.1006,0
2.1300,0
2.1146,0
2.1061,0
2.1172,0
2.1537,0
2.1753,0
2.1822,0
2.1781,0
2.1747,0
2.1683,0
2.1712,0
2.1672,0
2.1788,0
2.1746,0
2.1704,0
2.1756,0
2.1866,0
2.1994,0
2.1885,0
2.2008,0
2.2071,0
2.1961,0
2.1968,0
2.1987,0
2.2083,0
2.2182,0
2.2129,0
2.2222,0
2.2245,0
2.2260,0
2.2275,0
2.2354,0
2.2368,0
2.2385,0
2.2315,0
2.2309,0
2.2263,0
2.2283,0
2.2391,0
2.2507,0
2.2660,0
2.2834,0
2.2976,0
2.3178,0
2.3301,0
2.3404,0
2.3226,0
2.2651,0
2.2553,0
2.2477,0
2.2435,0
2.2429,0
2.2440,0
2.2412,0
2.2452,0
2.2486,0
2.2574,0
2.2670,0
2.2672,0
2.2748,0
2.2788,0
2.2919,0
2.3046,0
2.3221,0
2.3371,0
2.3490,0
2.3583,0
2.3694,0
2.3722,0
2.3647,0
2.3590,0
2.3571,0
2.3478,0
2.3429,0
2.3413,0
2.3401,0
2.3502,0
2.3641,0
2.3771,0
2.3882,0
2.3923,0
2.4181,0
2.4271,0
2.4360,0
2.4414,0
2.4442,0
2.4463,0
2.4529,0
2.4585,0
2.4587,0
2.4628,0
2.4639,0
2.4640,0
2.4608,0
2.4566,0
2.4533,0
2.4500,0
2.4460,0
2.4506,0
2.4582,0
2.4732,0
2.4942,0
2.5158,0
2.5319,0
2.5534,0
2.5264,0
2.5193,0
2.5295,0
2.5055,0
2.4956,0
2.5190,0
2.4996,0
2.4839,0
2.4852,0
2.5144,0
2.5388,0
2.5435,0
2.5336,0
2.5086,0
2.5064,0
2.5161,0
2.5296,0
2.5418,0
2.5545,0
2.5641,0
2.5618,0
2.5519,0
2.5650,0
2.5641,0
2.5570,0
2.5585,0
2.5521,0
2.5361,0
2.5196,0
2.5155,0
2.5173,0
2.5605,0
2.5589,0
2.5287,0
2.5550,0
2.5731,0
2.5534,0
2.5632,0
2.5737,0
2.5846,0
2.5960,0
2.6001,0
2.6043,0
2.6198,0
2.6329,0
2.6487,0
2.6592,0
2.6656,0
2.6365,0
2.6062,0
2.6236,0
2.6508,0
2.6658,0
2.6523,0
2.6641,0
2.6935,0
2.7305,0
2.7840,0
2.8458,0
2.8539,0
2.8985,0
2.9342,0
3.0278,0
3.1318,0
3.2227,0
3.3094,0
3.4313,0
3.5540,0
3.7400,0
3.9731,0
4.1839,0
4.4816,0
4.7492,0
5.0274,0
5.4087,0
5.7479,0
6.1836,0
6.6998,0
7.0625,0
7.6460,0
8.0787,0
8.6381,0
9.0195,0
9.4759,0
9.8663,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
9.7144,0
9.1753,0
8.3754,0
7.6590,0
6.8814,0
6.2393,0
5.5903,0
5.1420,0
4.7073,0
4.4355,0
4.1711,0
3.8999,0
3.7151,0
3.4987,0
3.4717,0
3.3726,0
3.2946,0
3.3046,0
3.2679,0
3.2470,0
3.2422,0
3.1998,0
3.1963,0
3.1601,0
3.1371,0
3.1934,0
3.1936,0
3.1678,0
3.1760,0
3.1710,0
3.1620,0
3.1496,0
3.1485,0
3.1731,0
3.1743,0
3.1722,0
3.1817,0
3.1923,0
3.2123,0
3.2328,0
3.2526,0
3.2702,0
3.2482,0
3.2488,0
3.2509,0
3.2532,0
3.2480,0
3.2705,0
3.2801,0
3.2834,0
3.2663,0
3.2715,0
3.2692,0
3.2802,0
3.2682,0
3.2444,0
3.2439,0
3.2499,0
3.2544,0
3.2697,0
3.2821,0
3.3092,0
3.3272,0
3.3379,0
3.3498,0
3.3623,0
3.3648,0
3.3661,0
3.3648,0
3.3729,0
3.3675,0
3.3683,0
3.3698,0
3.3460,0
3.3614,0
3.3983,0
3.3614,0
3.3581,0
3.3629,0
3.3692,0
3.3726,0
3.3733,0
3.3802,0
3.3881,0
3.4035,0
3.4150,0
3.4330,0
3.4463,0
3.4476,0
3.3956,0
3.3909,0
3.3922,0
3.3864,0
3.3988,0
3.3944,0
3.3965,0
3.4055,0
3.4102,0
3.4183,0
3.4244,0
3.4252,0
3.4113,0
3.4128,0
3.4224,0
3.4244,0
3.4315,0
3.4429,0
3.4517,0
3.4745,0
3.4884,0
3.5036,0
3.5247,0
3.5361,0
3.5424,0
3.5441,0
3.5427,0
3.5430,0
3.5477,0
3.5450,0
3.5522,0
3.5522,0
3.5570,0
3.5634,0
3.5702,0
3.5680,0
3.5491,0
3.5753,0
3.5978,0
3.5773,0
3.5756,0
3.5856,0
3.5937,0
3.6004,0
3.6210,0
3.6394,0
3.6516,0
3.6260,0
3.6281,0
3.6309,0
3.6248,0
3.6259,0
3.6234,0
3.6230,0
3.6275,0
3.6254,0
3.6268,0
3.6457,0
3.6602,0
3.6535,0
3.6440,0
3.6156,0
3.6072,0
3.6136,0
3.6033,0
3.5979,0
3.6097,0
3.6242,0
3.6323,0
3.6393,0
3.6490,0
3.6587,0
3.6645,0
3.6799,0
3.6756,0
3.6721,0
3.6716,0
3.6727,0
3.6791,0
3.6992,0
3.7055,0
3.7150,0
3.7240,0
3.7365,0
3.7389,0
3.7560,0
3.7052,0
3.6855,0
3.6902,0
3.7021,0
3.7066,0
3.7310,0
3.7459,0
3.7714,0
3.7910,0
3.7998,0
3.8325,0
3.8012,0
3.8192,0
3.8517,0
3.8849,0
3.9312,0
3.9921,0
4.0688,0
4.1621,0
4.2538,0
4.3629,0
4.4691,0
4.5820,0
4.7279,0
4.8866,0
5.0759,0
5.2856,0
5.4936,0
5.7476,0
5.9924,0
6.3066,0
6.6772,0
7.0153,0
7.4278,0
7.8393,0
8.1943,0
8.6275,0
9.0253,0
9.4412,0
9.8164,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
9.9960,0
9.5955,0
9.0555,0
8.5345,0
7.7948,0
7.2583,0
6.7443,0
6.3423,0
5.9623,0
5.6587,0
5.3603,0
5.2027,0
5.0275,0
4.8544,0
4.7846,0
4.6824,0
4.6189,0
4.5882,0
4.5263,0
4.5260,0
4.4912,0
4.4582,0
4.4604,0
4.4350,0
4.4199,0
4.3926,0
4.3827,0
4.3623,0
4.3572,0
4.4147,0
4.4152,0
4.4150,0
4.4015,0
4.4074,0
4.3995,0
4.4105,0
4.4271,0
4.4332,0
4.4463,0
4.4610,0
4.4700,0
4.4785,0
4.4877,0
4.4913,0
4.4953,0
4.4952,0
4.4904,0
4.4895,0
4.4933,0
4.4984,0
4.5036,0
4.5173,0
4.5238,0
4.5315,0
4.5428,0
4.5324,0
4.4799,0
4.5325,0
4.5673,0
4.5126,0
4.4981,0
4.5097,0
4.5315,0
4.5396,0
4.5545,0
4.5663,0
4.5727,0
4.5663,0
4.5478,0
4.5434,0
4.5460,0
4.5525,0
4.5490,0
4.5573,0
4.5608,0
4.5728,0
4.5823,0
4.5922,0
4.6004,0
4.6120,0
4.6165,0
4.6325,0
4.6297,0
4.6368,0
4.6459,0
4.6558,0
4.6651,0
4.6734,0
4.6867,0
4.6964,0
4.7080,0
4.7124,0
4.6764,0
4.6558,0
4.6590,0
4.6581,0
4.6571,0
4.6641,0
4.6696,0
4.6763,0
4.6831,0
4.6862,0
4.6912,0
4.7147,0
4.7186,0
4.7231,0
4.7202,0
4.7198,0
4.6998,0
4.6954,0
4.7329,0
4.7617,0
4.7614,0
4.7468,0
4.7289,0
4.7300,0
4.7341,0
4.7381,0
4.7436,0
4.7483,0
4.7485,0
4.7501,0
4.7524,0
4.7291,0
4.7672,0
4.8090,0
4.8223,0
4.8095,0
4.7385,0
4.7344,0
4.7402,0
4.7761,0
4.7894,0
4.7927,0
4.7674,0
4.7686,0
4.7947,0
4.7807,0
4.7759,0
4.7898,0
4.7977,0
4.8014,0
4.7958,0
4.7988,0
4.8060,0
4.8251,0
4.8412,0
4.8530,0
4.8598,0
4.8566,0
4.8479,0
4.8409,0
4.8309,0
4.8551,0
4.8620,0
4.8573,0
4.8498,0
4.8498,0
4.8669,0
4.8833,0
4.9038,0
4.9010,0
4.9015,0
4.9099,0
4.9076,0
4.9049,0
4.9131,0
4.9201,0
4.9268,0
4.9311,0
4.8945,0
4.8603,0
4.9331,0
4.9429,0
4.9044,0
4.9120,0
4.9175,0
4.9233,0
4.9346,0
4.9462,0
4.9688,0
4.9828,0
4.9863,0
5.0103,0
5.0471,0
5.0826,0
5.1211,0
5.1695,0
5.2010,0
5.2436,0
5.2850,0
5.3291,0
5.3726,0
5.4568,0
5.5610,0
5.6652,0
5.8134,0
5.9805,0
6.1213,0
6.2942,0
6.4636,0
6.6712,0
6.8927,0
7.0965,0
7.3793,0
7.6683,0
7.9759,0
8.3046,0
8.6415,0
9.0091,0
9.3449,0
9.7209,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
