2.8086,0
2.8107,0
2.8113,0
2.8180,0
2.8243,0
2.8257,0
2.8269,0
2.8212,0
2.8244,0
2.8299,0
2.8292,0
2.8328,0
2.8357,0
2.8373,0
2.8394,0
2.8486,0
2.8472,0
2.8454,0
2.8450,0
2.8423,0
2.8444,0
2.8431,0
2.8447,0
2.8418,0
2.8389,0
2.8402,0
2.8432,0
2.8444,0
2.8521,0
2.8441,0
2.8464,0
2.8406,0
2.8415,0
2.8382,0
2.8408,0
2.8458,0
2.8392,0
2.8392,0
2.8400,0
2.8397,0
2.8389,0
2.8380,0
2.8345,0
2.8312,0
2.8270,0
2.8293,0
2.8293,0
2.8255,0
2.8287,0
2.8319,0
2.8359,0
2.8403,0
2.8415,0
2.8414,0
2.8516,0
2.8429,0
2.8426,0
2.8460,0
2.8450,0
2.8469,0
2.8475,0
2.8443,0
2.8437,0
2.8507,0
2.8524,0
2.8524,0
2.8510,0
2.8519,0
2.8492,0
2.8493,0
2.8440,0
2.8470,0
2.8495,0
2.8496,0
2.8501,0
2.8495,0
2.8550,0
2.8565,0
2.8473,0
2.8455,0
2.8405,0
2.8403,0
2.8399,0
2.8391,0
2.8394,0
2.8374,0
2.8347,0
2.8394,0
2.8443,0
2.8493,0
2.8440,0
2.8394,0
2.8392,0
2.8380,0
2.8428,0
2.8479,0
2.8544,0
2.8562,0
2.8634,0
2.8618,0
2.8673,0
2.8573,0
2.8676,0
2.8696,0
2.8663,0
2.8603,0
2.8550,0
2.8502,0
2.8452,0
2.8434,0
2.8431,0
2.8444,0
2.8374,0
2.8270,0
2.8281,0
2.8205,0
2.8295,0
2.8316,0
2.8365,0
2.8388,0
2.8389,0
2.8496,0
2.8501,0
2.8621,0
2.8725,0
2.8766,0
2.8777,0
2.8762,0
2.8699,0
2.8713,0
2.8693,0
2.8696,0
2.8655,0
2.8571,0
2.8466,0
2.8420,0
2.8383,0
2.8345,0
2.8257,0
2.8246,0
2.8162,0
2.8132,0
2.8101,0
2.8135,0
2.8199,0
2.8244,0
2.8254,0
2.8365,0
2.8446,0
2.8481,0
2.8493,0
2.8554,0
2.8624,0
2.8656,0
2.8652,0
2.8678,0
2.8664,0
2.8666,0
2.8711,0
2.8771,0
2.8789,0
2.8751,0
2.8679,0
2.8632,0
2.8585,0
2.8563,0
2.8556,0
2.8568,0
2.8502,0
2.8510,0
2.8489,0
2.8499,0
2.8524,0
2.8521,0
2.8559,0
2.8527,0
2.8495,0
2.8528,0
2.8556,0
2.8515,0
2.8537,0
2.8559,0
2.8569,0
2.8618,0
2.8609,0
2.8615,0
2.8598,0
2.8576,0
2.8591,0
2.8605,0
2.8592,0
2.8542,0
2.8536,0
2.8568,0
2.8565,0
2.8595,0
2.8714,0
2.8582,0
2.8542,0
2.8464,0
2.8406,0
2.8344,0
2.8287,0
2.8333,0
2.8325,0
2.8283,0
2.8275,0
2.8322,0
2.8420,0
2.8382,0
2.8425,0
2.8409,0
2.8435,0
2.8434,0
2.8467,0
2.8502,0
2.8577,0
2.8624,0
2.8675,0
2.8690,0
2.8695,0
2.8705,0
2.8661,0
2.8623,0
2.8582,0
2.8542,0
2.8473,0
2.8403,0
2.8333,0
2.8293,0
2.8235,0
2.8246,0
2.8249,0
2.8231,0
2.8200,0
2.8132,0
2.8122,0
2.8144,0
2.8182,0
2.8228,0
2.8257,0
2.8295,0
2.8254,0
2.8264,0
2.8400,0
2.8496,0
2.8536,0
2.8545,0
2.8518,0
2.8504,0
2.8505,0
2.8458,0
2.8447,0
2.8458,0
2.8418,0
2.8429,0
2.8418,0
2.8414,0
2.8348,0
2.8296,0
2.8238,0
2.8278,0
2.8341,0
2.8324,0
2.8330,0
2.8354,0
2.8362,0
2.8379,0
2.8365,0
2.8512,0
2.8476,0
2.8457,0
2.8438,0
2.8389,0
2.8386,0
2.8386,0
2.8344,0
2.8341,0
2.8338,0
2.8353,0
2.8434,0
2.8432,0
2.8443,0
2.8371,0
2.8368,0
2.8339,0
2.8394,0
2.8371,0
2.8417,0
2.8435,0
2.8467,0
2.8460,0
2.8487,0
2.8505,0
2.8487,0
2.8467,0
2.8452,0
2.8447,0
2.8425,0
2.8356,0
2.8298,0
2.8261,0
2.8176,0
2.8205,0
2.8296,0
2.8283,0
2.8264,0
2.8159,0
2.8141,0
2.8138,0
2.8150,0
2.8248,0
2.8264,0
2.8315,0
2.8336,0
2.8376,0
2.8440,0
2.8545,0
2.8618,0
2.8637,0
2.8589,0
2.8576,0
2.8542,0
2.8577,0
2.8531,0
2.8461,0
2.8449,0
2.8408,0
2.8385,0
2.8302,0
2.8219,0
2.8165,0
2.8132,0
2.8118,0
2.8054,0
2.8055,0
2.8034,0
2.8017,0
2.8022,0
2.8084,0
2.8135,0
2.8295,0
2.8327,0
2.8357,0
2.8385,0
2.8348,0
2.8408,0
2.8429,0
2.8469,0
2.8495,0
2.8512,0
2.8496,0
2.8524,0
2.8492,0
2.8450,0
2.8411,0
2.8336,0
2.8302,0
2.8222,0
2.8226,0
2.8127,0
2.8144,0
2.8101,0
2.8142,0
2.8156,0
2.8202,0
2.8214,0
2.8197,0
2.8161,0
2.8200,0
2.8226,0
2.8290,0
2.8298,0
2.8306,0
2.8283,0
2.8312,0
2.8315,0
2.8345,0
2.8313,0
2.8299,0
2.8212,0
2.8171,0
2.8141,0
2.8121,0
2.8107,0
2.8156,0
2.8109,0
2.8098,0
2.8045,0
2.8048,0
2.8083,0
2.8174,0
2.8179,0
2.8196,0
2.8174,0
2.8170,0
2.8150,0
2.8101,0
2.8209,0
2.8293,0
2.8273,0
2.8290,0
2.8212,0
2.8177,0
2.8139,0
2.8127,0
2.8144,0
2.8145,0
2.8112,0
2.8060,0
2.8020,0
2.8000,0
2.8083,0
2.8058,0
2.8199,0
2.8159,0
2.8138,0
2.8107,0
2.8147,0
2.8176,0
2.8197,0
2.8257,0
2.8238,0
2.8190,0
2.8161,0
2.8255,0
2.8208,0
2.8272,0
2.8225,0
2.8223,0
2.8180,0
2.8089,0
2.8090,0
2.8112,0
2.8168,0
2.8205,0
2.8196,0
2.8183,0
2.8229,0
2.8232,0
2.8244,0
2.8241,0
2.8254,0
2.8229,0
2.8237,0
2.8188,0
2.8141,0
2.8196,0
2.8196,0
2.8251,0
2.8217,0
2.8165,0
2.8116,0
2.8081,0
2.8122,0
2.8096,0
2.8042,0
2.8042,0
2.8022,0
2.8023,0
2.8057,0
2.8096,0
2.8157,0
2.8179,0
2.8162,0
2.8173,0
2.8159,0
2.8161,0
2.8173,0
2.8200,0
2.8254,0
2.8215,0
2.8074,0
2.8182,0
2.8173,0
2.8150,0
2.8121,0
2.8101,0
2.8071,0
2.8054,0
2.8037,0
2.8013,0
2.8008,0
2.8052,0
2.8101,0
2.8141,0
2.8186,0
2.8182,0
2.8229,0
2.8161,0
2.8157,0
2.8136,0
2.8112,0
2.8167,0
2.8237,0
2.8188,0
2.8145,0
2.8177,0
2.8161,0
2.8165,0
2.8138,0
2.8080,0
2.8048,0
2.8011,0
2.7985,0
2.7991,0
2.8002,0
2.7944,0
2.8000,0
2.8028,0
2.8019,0
2.8037,0
2.8083,0
2.8121,0
2.8147,0
2.8188,0
2.8199,0
2.8261,0
2.8272,0
2.8356,0
2.8411,0
2.8336,0
2.8321,0
2.8331,0
2.8325,0
2.8264,0
2.8234,0
2.8202,0
2.8151,0
2.8083,0
2.7999,0
2.7999,0
2.7990,0
2.7996,0
2.8034,0
2.8054,0
2.8019,0
2.7990,0
2.7971,0
2.8011,0
2.8038,0
2.8164,0
2.8132,0
2.8170,0
2.8209,0
2.8228,0
2.8296,0
2.8309,0
2.8313,0
2.8334,0
2.8350,0
2.8322,0
2.8316,0
2.8299,0
2.8251,0
2.8302,0
2.8312,0
2.8306,0
2.8315,0
2.8260,0
2.8197,0
2.8133,0
2.8092,0
2.8060,0
2.8042,0
2.7979,0
2.8019,0
2.7973,0
2.7987,0
2.8054,0
2.8118,0
2.8151,0
2.8129,0
2.8138,0
2.8168,0
2.8208,0
2.8208,0
2.8307,0
2.8354,0
2.8360,0
2.8473,0
2.8487,0
2.8505,0
2.8588,0
2.8562,0
2.8539,0
2.8516,0
2.8479,0
2.8440,0
2.8373,0
2.8321,0
2.8334,0
2.8270,0
2.8248,0
2.8252,0
2.8215,0
2.8217,0
2.8162,0
2.8194,0
2.8212,0
2.8225,0
2.8277,0
2.8225,0
2.8328,0
2.8376,0
2.8435,0
2.8498,0
2.8577,0
2.8563,0
2.8569,0
2.8515,0
2.8487,0
2.8490,1
2.8423,1
2.8334,1
2.8289,1
2.8223,1
2.8176,1
2.8182,1
2.8135,1
2.8083,1
2.8014,1
2.7953,1
2.7953,1
2.7929,1
2.7927,1
2.7990,1
2.8038,1
2.8060,1
2.8092,1
2.8157,1
2.8177,1
2.8182,1
2.8254,1
