5.6762,0
5.6800,0
5.7568,0
5.7443,0
5.8010,0
5.8071,0
5.8122,0
5.8669,0
5.8592,0
5.8779,0
5.9486,0
5.9796,0
6.0555,0
6.0710,0
6.0946,0
6.1529,0
6.1448,0
6.1955,0
6.2928,0
6.2960,0
6.3493,0
6.3615,0
6.4299,0
6.4404,0
6.5002,0
6.5931,0
6.5797,0
6.6108,0
6.6700,0
6.7094,0
6.7645,0
6.8241,0
6.8473,0
6.9023,0
6.9992,0
7.0021,0
7.0503,0
7.1371,0
7.1998,0
7.2624,0
7.3199,0
7.3928,0
7.4194,0
7.4342,0
7.5393,0
7.5882,0
7.6388,0
7.6829,0
7.7279,0
7.7684,0
7.8105,0
7.8383,0
7.8734,0
7.9320,0
7.9852,0
8.0624,0
8.1460,0
8.1959,0
8.2890,0
8.3063,0
8.3856,0
8.3677,0
8.4212,0
8.4581,0
8.5718,0
8.5763,0
8.6386,0
8.6256,0
8.6014,0
8.7115,0
8.7594,0
8.8122,0
8.8478,0
8.8661,0
8.8667,0
8.8905,0
8.8638,0
8.9107,0
8.8341,0
8.9690,0
8.9398,0
8.8820,0
8.9178,0
8.8841,0
8.8335,0
8.8281,0
8.9480,0
8.8971,0
8.8118,0
8.7898,0
8.8084,0
8.7019,0
8.6803,0
8.6890,0
8.6577,0
8.5538,0
8.5686,0
8.5864,0
8.5367,0
8.4865,0
8.3842,0
8.3105,0
8.3394,0
8.2185,0
8.1289,0
8.0897,0
8.0658,0
7.9982,0
7.9515,0
7.8810,0
7.8103,0
7.7191,0
7.6790,0
7.5877,0
7.5909,0
7.5311,0
7.4606,0
7.4182,0
7.3295,0
7.2743,0
7.2454,0
7.1641,0
7.1496,0
7.0983,0
7.0001,0
6.9844,0
6.9360,0
6.8670,0
6.8194,0
6.7268,0
6.7112,0
6.6154,0
6.5744,0
6.5104,0
6.4616,0
6.4242,0
6.4451,0
6.3577,0
6.3424,0
6.2731,0
6.2425,0
6.2072,0
6.1578,0
6.1457,0
6.0674,0
6.0739,0
6.0255,0
5.9631,0
5.9507,0
5.9281,0
5.8467,0
5.8596,0
5.8271,0
5.7449,0
5.7217,0
5.7540,0
5.7365,0
5.6753,0
5.6399,0
5.6109,0
5.6335,0
5.5779,0
5.5908,0
5.5821,0
5.5139,0
5.5077,0
5.4849,0
5.4267,0
5.4553,0
5.4157,0
5.4373,0
5.3915,0
5.3817,0
5.3268,0
5.3231,0
5.2888,0
5.3025,0
5.2882,0
5.2856,0
5.3005,0
5.2744,0
5.2117,0
5.2119,0
5.2531,0
5.1714,0
5.1849,0
5.1769,0
5.1388,0
5.1666,0
5.1608,0
5.1885,0
5.1865,0
5.1380,0
5.1127,0
5.1592,0
5.0954,0
5.0861,0
5.0860,0
5.1316,0
5.0369,0
5.0629,0
5.0361,0
5.0872,0
5.0758,0
5.0462,0
5.0131,0
5.0184,0
5.0732,0
5.0794,0
5.0419,0
5.0721,0
5.0336,0
5.0489,0
5.0088,0
4.9812,0
4.9929,0
5.0111,0
5.0141,0
5.0330,0
5.0036,0
5.0040,0
5.0011,0
4.9868,0
5.0443,0
5.0385,0
4.9767,0
4.9780,0
5.0481,0
4.9696,0
4.9838,0
5.0030,0
5.0173,0
4.9960,0
4.9989,0
5.0161,0
5.0510,0
5.0469,0
5.0282,0
4.9838,0
5.0031,0
5.0356,0
4.9537,0
4.9801,0
5.0297,0
5.0034,0
4.9778,0
5.0306,0
5.0092,0
4.9677,0
4.9529,0
5.0205,0
5.0141,0
5.0047,0
5.0250,0
5.0066,0
4.9873,0
5.0114,0
5.0260,0
4.9859,0
5.0240,0
5.0480,0
5.0131,0
5.0207,0
5.0593,0
5.0311,0
5.0507,0
5.0503,0
5.0756,0
5.0297,0
5.0300,0
5.0350,0
5.0668,0
5.0945,0
5.0692,0
5.0564,0
5.0729,0
5.1280,0
5.0918,0
5.0640,0
5.1124,0
5.1457,0
5.1443,0
5.1023,0
5.1124,0
5.1545,0
5.1087,0
5.1095,0
5.1601,0
5.1543,0
5.1791,0
5.1725,0
5.2160,0
5.2268,0
5.2627,0
5.2010,0
5.2198,0
5.2886,0
5.2737,0
5.2865,0
5.3069,0
5.3410,0
5.3283,0
5.3210,0
5.3205,0
5.3718,0
5.4133,0
5.4070,0
5.4318,0
5.4983,0
5.5131,0
5.5129,0
5.4794,0
5.5483,0
5.5900,0
5.6013,0
5.6092,0
5.6698,0
5.6539,0
5.6527,0
5.6783,0
5.7340,0
5.7304,0
5.8170,0
5.8515,0
5.8334,0
5.8906,0
5.9414,0
5.9332,0
5.9919,0
6.0218,0
6.0731,0
6.0673,0
6.1068,0
6.1486,0
6.1708,0
6.2429,0
6.2696,0
6.2841,0
6.3752,0
6.4237,0
6.3912,0
6.4669,0
6.5206,0
6.5644,0
6.5592,0
6.6378,0
6.7129,0
6.6952,0
6.7381,0
6.8100,0
6.8933,0
6.9093,0
6.9345,0
7.0214,0
7.0471,0
7.1170,0
7.2058,0
7.2001,0
7.2552,0
7.3623,0
7.4130,0
7.4223,0
7.5267,0
7.5370,0
7.6205,0
7.6869,0
7.7227,0
7.7618,0
7.7714,0
7.8520,0
7.8703,0
7.9330,0
7.9921,0
8.0134,0
8.0789,0
8.1244,0
8.1903,0
8.2916,0
8.3278,0
8.4086,0
8.3899,0
8.4479,0
8.5228,0
8.5335,0
8.5934,0
8.6882,0
8.6784,0
8.7460,0
8.7572,0
8.6847,0
8.7591,0
8.7961,0
8.8139,0
8.8214,0
8.9543,0
8.9365,0
8.9282,0
8.9221,0
8.9282,0
8.9737,0
8.9781,0
8.9789,0
8.8676,0
8.8446,0
8.9250,0
8.9400,0
8.8307,0
8.8666,0
8.8689,0
8.7742,0
8.7648,0
8.7364,0
8.6745,0
8.6345,0
8.6058,0
8.6299,0
8.4753,0
8.4526,0
8.4212,0
8.3748,0
8.3900,0
8.2635,0
8.1811,0
8.1605,0
8.1744,0
8.0699,0
8.0377,0
7.9602,0
7.8462,0
7.7655,0
7.7037,0
7.6873,0
7.6242,0
7.5267,0
7.4698,0
7.4267,0
7.3584,0
7.3375,0
7.2857,0
7.2345,0
7.1359,0
7.0814,0
7.0446,0
6.9838,0
6.9232,0
6.8521,0
6.8345,0
6.7370,0
6.6984,0
6.6377,0
6.5666,0
6.5014,0
6.4845,0
6.4274,0
6.4070,0
6.3427,0
6.2664,0
6.2620,0
6.2051,0
6.1671,0
6.1125,0
6.0838,0
6.0440,0
6.0418,0
5.9767,0
5.9355,0
5.9478,0
5.9028,0
5.8163,0
5.8499,0
5.7920,0
5.7276,0
5.7145,0
5.6390,0
5.6658,0
5.6529,0
5.6387,0
5.6088,0
5.5782,0
5.5453,0
5.5032,0
5.4707,0
5.5052,0
5.4437,0
5.4449,0
5.4322,0
5.3883,0
5.3762,0
5.4128,0
5.3523,0
5.3584,0
5.3037,0
5.2802,0
5.3037,0
5.2795,0
5.2787,0
5.2648,0
5.2361,0
5.1959,0
5.1955,0
5.1928,0
5.1737,0
5.1742,0
5.1328,0
5.1879,0
5.1719,0
5.1193,0
5.1373,0
5.1211,0
5.0640,0
5.0570,0
5.0762,0
5.0700,0
5.0242,0
5.0755,0
5.0518,0
5.0781,0
4.9941,0
5.0224,0
5.0089,0
5.0515,0
5.0745,0
4.9734,0
5.0251,0
5.0224,0
4.9894,0
5.0102,0
5.0117,0
4.9751,0
4.9647,0
4.9502,0
5.0007,0
4.9885,0
4.9691,0
5.0147,0
5.0027,0
4.9711,0
4.9838,0
4.9511,0
4.9603,0
4.9838,0
4.9406,0
4.9482,0
4.9429,0
4.9143,0
4.9651,0
4.9702,0
4.9473,0
4.9413,0
4.9157,0
4.9337,0
4.9677,0
4.9665,0
4.9433,0
4.9357,0
4.9526,0
4.9468,0
4.9158,0
4.9761,0
4.9830,0
4.9325,0
4.9265,0
4.9490,0
4.9537,0
4.9163,0
4.9102,0
4.9863,0
4.9703,0
4.9291,0
4.9317,0
4.9604,0
4.9426,0
4.9416,0
4.9731,0
4.9944,0
4.9754,0
4.9026,0
4.9407,0
4.9700,0
4.9720,0
4.9923,0
4.9458,0
4.9426,0
4.9570,0
4.9877,0
4.9647,0
4.9828,0
4.9557,0
4.9955,0
4.9738,0
4.9645,0
5.0111,0
5.0063,0
4.9882,0
5.0178,0
5.0086,0
4.9908,0
5.0079,0
5.0207,0
4.9918,0
5.0205,0
5.0665,0
5.0579,0
5.0745,0
5.0283,0
5.0802,0
5.0691,0
5.0968,0
5.0997,0
5.0800,0
5.0787,0
5.1124,0
5.1096,0
5.1237,0
5.1399,0
5.1453,0
5.1980,0
5.2018,0
5.2392,0
5.2103,0
5.2381,0
5.2949,0
5.2880,0
5.2769,0
5.3263,0
5.3048,0
5.3370,0
5.3803,0
5.4043,0
5.4141,0
5.3896,0
5.3826,0
5.4376,0
5.4386,0
5.5077,0
5.5398,0
5.5546,0
5.5786,0
5.5924,0
5.5900,0
5.6713,0
5.6844,0
5.6671,0
5.7479,0
5.7644,0
5.8192,0
5.8634,0
5.8264,0
5.8779,0
5.9576,0
6.0139,0
6.0137,0
6.0540,0
6.1019,0
6.1097,0
6.1204,0
6.1535,0
6.2200,0
6.2870,0
6.3214,0
6.3999,0
6.4280,0
6.4437,0
6.5203,0
6.5380,0
6.5768,0
6.6310,0
6.7092,0
6.7576,0
6.7852,0
6.8400,0
6.8330,0
6.9136,0
7.0068,0
7.0008,0
7.0787,0
7.1511,0
7.1843,0
7.2735,0
7.2905,0
7.3881,0
7.4038,0
7.5032,0
7.5551,0
7.5547,0
7.6281,0
7.6747,0
7.7318,0
7.8119,0
7.8517,0
7.8581,0
7.9577,0
8.0340,0
8.1036,0
8.1080,0
8.1563,0
8.2243,0
8.2881,0
8.2725,0
8.3983,0
8.4465,0
8.4321,0
8.4974,0
8.5458,0
8.5499,0
8.5657,0
8.6360,0
8.6767,0
8.6990,0
8.7479,0
8.7967,0
8.7768,0
8.8057,0
8.9390,0
8.9273,0
8.9509,0
8.9630,0
8.8920,0
8.9056,0
8.8377,0
8.8451,0
8.9033,0
8.8657,0
8.9065,0
8.9122,0
8.8585,0
8.8368,0
8.8084,0
8.7503,0
8.7387,0
8.6912,0
8.6499,0
8.6294,0
8.6510,0
8.5327,0
8.5435,0
8.5168,0
8.4817,0
8.5013,0
8.4013,0
8.3661,0
8.2069,0
8.1822,0
8.1099,0
8.0383,0
8.0455,0
7.8955,0
7.8126,0
7.7975,0
7.7020,0
7.6933,0
7.6292,0
7.5142,0
7.5033,0
7.4173,0
7.3503,0
7.2944,0
7.2255,0
7.2180,0
7.1157,0
7.0684,0
7.0144,0
6.9340,0
6.9288,0
6.8721,0
6.7970,0
6.6993,0
6.6433,0
6.6177,0
6.5177,0
6.4826,0
6.4070,0
6.4094,0
6.3621,0
6.3432,0
6.2571,0
6.2069,0
6.2100,0
6.1546,0
6.0700,0
6.0298,0
6.0023,0
5.9449,0
5.8932,0
5.8500,0
5.8605,0
5.8235,0
5.7368,0
5.7186,0
5.7360,0
5.6594,0
5.6169,0
5.6147,0
5.5648,0
5.5517,0
5.5264,0
5.4701,0
5.4742,0
5.4699,0
5.4640,0
5.4038,0
5.3968,0
5.3449,0
5.3217,0
5.2651,0
5.3137,0
5.2657,0
5.2635,0
5.2351,0
5.1908,0
5.2332,0
5.1646,0
5.1145,0
5.1685,0
5.1365,0
5.1366,0
5.0933,0
5.1293,0
5.0918,0
5.0483,0
5.0436,0
5.0523,0
5.0680,0
4.9795,0
4.9873,0
5.0327,0
4.9799,0
4.9601,0
4.9648,0
4.9659,0
4.9964,0
4.9491,0
4.9404,0
4.9543,0
4.9123,0
4.9087,0
4.9416,0
4.9126,0
4.8510,0
4.8795,0
4.8728,0
4.8794,0
4.8953,0
4.8917,0
4.8627,0
4.8592,0
4.8586,0
4.8568,0
4.8533,0
4.8525,0
4.8052,0
4.8412,0
4.8362,0
4.8565,0
4.8550,0
4.8263,0
4.7955,0
4.7919,0
4.7910,0
4.8281,0
4.7854,0
4.7981,0
4.7971,0
4.7854,0
4.7907,0
4.7625,0
4.7753,0
4.7775,0
4.7759,0
4.8028,0
4.7933,0
4.8103,0
4.7881,0
4.7630,0
4.7744,0
4.7636,0
4.7872,0
4.8042,0
4.7753,0
4.7852,0
4.7794,0
4.7761,0
4.7564,0
4.7453,0
4.7460,0
4.7602,0
4.7700,0
4.7399,0
4.7620,0
4.7344,0
4.7570,0
4.7872,0
4.7785,0
4.7886,0
4.7785,0
4.7741,0
4.7581,0
4.7436,0
4.7648,0
4.7861,0
4.7790,0
4.7991,0
4.7778,0
4.7277,0
4.7567,0
4.7689,0
4.7765,0
4.8029,0
4.8217,0
4.7813,0
4.7977,0
4.7851,0
4.8107,0
4.8138,0
4.8115,0
4.7981,0
4.8104,0
4.8211,0
4.8031,0
4.8391,0
4.8331,0
4.8344,0
4.8942,0
4.8530,0
4.8516,0
4.8640,0
4.8972,0
4.9171,0
4.9558,0
4.9221,0
4.9815,0
4.9494,0
4.9731,0
4.9776,0
4.9944,0
4.9960,0
4.9973,0
5.0300,0
5.0774,0
5.0788,0
5.0680,0
5.0736,0
5.1045,0
5.1128,0
5.1041,0
5.1298,0
5.1809,0
5.2274,0
5.1933,0
5.2190,0
5.2332,0
5.2671,0
5.2691,0
5.3202,0
5.3224,0
5.3961,0
5.4070,0
5.4344,0
5.4093,0
5.4748,0
5.4749,0
5.5370,0
5.5634,0
5.5715,0
5.5959,0
5.6448,0
5.7032,0
5.6887,0
5.7195,0
5.7847,0
5.8581,0
5.8473,0
5.8785,0
5.9384,0
5.9965,0
5.9851,0
6.0168,0
6.1000,0
6.1347,0
6.1271,0
6.1958,0
6.2812,0
6.2852,0
6.3597,0
6.3967,0
6.4396,0
6.5223,0
6.5364,0
6.6207,0
6.6415,0
6.7286,0
6.7376,0
6.8309,0
6.8299,0
6.8902,0
6.9336,0
7.0134,0
7.0857,0
7.1016,0
7.1931,0
7.1998,0
7.2696,0
7.3289,0
7.3678,0
7.4330,0
7.5169,0
7.5918,0
7.6048,0
7.6863,0
7.7179,0
7.7688,0
7.8299,0
7.8895,0
7.8932,0
7.9443,0
8.0369,0
8.0629,0
8.1122,0
8.2023,0
8.2445,0
8.2402,0
8.3075,0
8.3977,0
8.4810,0
8.4433,0
8.5295,0
8.5689,0
8.5940,0
8.5400,0
8.6644,0
8.7099,0
8.7004,0
8.7181,0
8.7523,0
8.7820,0
8.7379,0
8.8563,0
8.9459,0
8.9511,0
8.9178,0
8.8719,0
8.9232,0
8.8939,0
8.8124,0
8.8455,0
8.8840,0
8.8476,0
8.7739,0
8.7186,0
8.7114,0
8.7536,0
8.7649,0
8.7575,0
8.6438,0
8.5173,0
8.5303,0
8.5751,0
8.5138,0
8.5168,0
8.3180,0
8.3552,0
8.3607,0
8.1836,0
8.1500,0
8.0992,0
8.0298,0
8.0043,0
7.9141,0
7.8001,0
7.7810,0
7.7069,0
7.6686,0
7.6022,0
7.5691,0
7.4707,0
7.3648,0
7.3304,0
7.3016,0
7.2012,0
7.1357,0
7.1247,0
7.0536,0
6.9365,0
6.8997,0
6.8084,0
6.7784,0
6.7141,0
6.6598,0
6.5925,0
6.5339,0
6.4520,0
6.4129,0
6.3449,0
6.3139,0
6.2289,0
6.2194,0
6.1900,0
6.1138,0
6.1219,0
6.0496,0
6.0266,0
5.9171,0
5.8854,0
5.8103,0
5.7664,0
5.7166,0
5.7090,0
5.6280,0
5.6896,0
5.6352,0
5.5172,0
5.5680,0
5.4986,0
5.4725,0
5.4041,0
5.3674,0
5.3605,0
5.3661,0
5.3120,0
5.2331,0
5.2309,0
5.2371,0
5.1864,0
5.2134,0
5.1937,0
5.1493,0
5.1139,0
5.0561,0
5.1142,0
5.0147,0
5.0103,0
5.0343,0
5.0201,0
4.9612,0
4.9357,0
4.9273,0
4.9291,0
4.8927,0
4.8669,0
4.8806,0
4.8544,0
4.8481,0
4.8568,0
4.8495,0
4.8472,0
4.8016,0
4.8202,0
4.7848,0
4.7764,0
4.7721,0
4.7390,0
4.7184,0
4.7158,0
4.7370,0
4.7436,0
4.7272,0
4.7131,0
4.6522,0
4.6503,0
4.6316,0
4.6532,0
4.6767,0
4.6499,0
4.6288,0
4.6265,0
4.5954,0
4.6055,0
4.6401,0
4.6075,0
4.6192,0
4.6188,0
4.5950,0
4.5609,0
4.5460,0
4.5827,0
4.5998,0
4.6160,0
4.5406,0
4.5574,0
4.6070,0
4.5850,0
4.5722,0
4.6004,0
4.5666,0
4.5594,0
4.5852,0
4.5838,0
4.5325,0
4.5310,0
4.5245,0
4.5287,0
4.5359,0
4.5515,0
4.5246,0
4.5382,0
4.5547,0
4.5162,0
4.4994,0
4.5151,0
4.5419,0
4.5707,0
4.5171,0
4.5089,0
4.5132,0
4.5452,0
4.5025,0
4.5193,0
4.4981,0
4.5135,0
4.5130,0
4.5402,0
4.4868,0
4.4990,0
4.5127,0
4.5161,0
4.4895,0
4.5000,0
4.4704,0
4.4797,0
4.5386,0
4.4886,0
4.4906,0
4.4955,0
4.5402,0
4.5068,0
4.5368,0
4.5443,0
4.5419,0
4.5301,0
4.4860,0
4.5327,0
4.5205,0
4.5324,0
4.5216,0
4.5335,0
4.5481,0
4.5586,0
4.5332,0
4.5348,0
4.5745,0
4.5527,0
4.5559,0
4.5661,0
4.6030,0
4.5924,0
4.5690,0
4.5956,0
4.5803,0
4.5863,0
4.6020,0
4.6282,0
4.6636,0
4.6529,0
4.6389,0
4.6108,0
4.6453,0
4.6593,0
4.6719,0
4.6865,0
4.6978,0
4.6870,0
4.6735,0
4.7364,0
4.7640,0
4.7468,0
4.7735,0
4.7945,0
4.8153,0
4.7894,0
4.8232,0
4.8449,0
4.8603,0
4.9099,0
4.8809,0
4.9097,0
4.9377,0
4.9247,0
4.9863,0
5.0295,0
5.0292,0
5.0904,0
5.1144,0
5.1054,0
5.1016,0
5.1490,0
5.1968,0
5.1749,0
5.2244,0
5.2296,0
5.3085,0
5.3054,0
5.3610,0
5.4284,0
5.4362,0
5.4981,0
5.5311,0
5.5299,0
5.5628,0
5.6254,0
5.5808,0
5.6294,0
5.7040,0
5.7189,0
5.7948,0
5.8605,0
5.8496,0
5.9036,0
5.9298,0
5.9904,0
6.0113,0
6.0613,0
6.1300,0
6.1570,0
6.1880,0
6.2586,0
6.3272,0
6.4122,0
6.4120,0
6.5058,0
6.5034,0
6.5972,0
6.6450,0
6.7083,0
6.7373,0
6.8228,0
6.8554,0
6.8841,0
6.9621,0
7.0120,0
7.1145,0
7.1324,0
7.2020,0
7.2856,0
7.3051,0
7.3605,0
7.4574,0
7.5171,0
7.5200,0
7.5726,0
7.6286,0
7.6698,0
7.7079,0
7.7592,0
7.8212,0
7.8979,0
7.9100,0
7.9622,0
7.9635,0
8.0198,0
8.0684,0
8.1738,0
8.1956,0
8.2068,0
8.2910,0
8.3351,0
8.3653,0
8.3511,0
8.3244,0
8.4208,0
8.3861,0
8.3949,0
8.4138,0
8.4552,0
8.4276,0
8.4695,0
8.4344,0
8.5026,0
8.5324,0
8.5429,0
8.4585,0
8.4283,0
8.4010,0
8.3903,0
8.3630,0
8.3870,0
8.3058,0
8.3362,0
8.2605,0
8.2895,0
8.2118,0
8.1581,0
8.1167,0
8.0401,0
7.9994,0
8.0014,0
7.9387,0
7.8103,0
7.8224,0
7.7171,0
7.7372,0
7.6446,0
7.6179,0
7.5020,0
7.4421,0
7.3550,0
7.3536,0
7.2973,0
7.2021,0
7.1495,0
7.0567,0
7.0359,0
6.9650,0
6.8719,0
6.8054,0
6.7848,0
6.7182,0
6.6088,0
6.5841,0
6.4685,0
6.4253,0
6.3604,0
6.3636,0
6.3088,0
6.2216,0
6.2138,0
6.1158,0
6.1102,0
6.0186,0
5.9699,0
5.9300,0
5.8254,0
5.8091,0
5.7542,0
5.7169,0
5.6909,0
5.6220,0
5.5886,0
5.5694,0
5.5131,0
5.4989,0
5.4795,0
5.4127,0
5.3898,0
5.3021,0
5.2587,0
5.2013,0
5.1945,0
5.1907,0
5.1241,0
5.1197,0
5.1273,0
5.1141,0
5.0716,0
5.0236,0
4.9761,0
4.9441,0
4.9674,0
4.9284,0
4.8806,0
4.8762,0
4.8527,0
4.8438,0
4.8180,0
4.7468,0
4.7979,0
4.7691,0
4.7254,0
4.7027,0
4.7019,0
4.6584,0
4.6506,0
4.6148,0
4.6300,0
4.6162,0
4.6297,0
4.5892,0
4.5853,0
4.5713,0
4.5856,0
4.5721,0
4.5740,0
4.5322,0
4.5065,0
4.5031,0
4.4826,0
4.4778,0
4.4785,0
4.4436,0
4.4610,0
4.4508,0
4.4111,0
4.4279,0
4.4245,0
4.4677,0
4.4422,0
4.4006,0
4.4323,0
4.4537,0
4.4193,0
4.4315,0
4.4093,0
4.4143,0
4.3973,0
4.4001,0
4.3977,0
4.3650,0
4.3700,0
4.3684,0
4.3780,0
4.3288,0
4.3757,0
4.3676,0
4.3569,0
4.3400,0
4.3249,0
4.3349,0
4.3487,0
4.3130,0
4.3069,0
4.3290,0
4.3253,0
4.2977,0
4.3230,0
4.3107,0
4.3452,0
4.3441,0
4.3662,0
4.3490,0
4.3230,0
4.3108,0
4.3458,0
4.3629,0
4.3481,0
4.3269,0
4.3232,0
4.3302,0
4.2911,0
4.2757,0
4.2925,0
4.3316,0
4.3030,0
4.2972,0
4.3003,0
4.3502,0
4.3305,0
4.3598,0
4.3534,0
4.3105,0
4.3008,0
4.3493,0
4.3221,0
4.3273,0
4.3055,0
4.3134,0
4.3374,0
4.3137,0
4.3296,0
4.3458,0
4.3270,0
4.3659,0
4.3569,0
4.3453,0
4.3017,0
4.3108,0
4.3462,0
4.3308,0
4.3656,0
4.3478,0
4.3650,0
4.3623,0
4.3415,0
4.3105,0
4.3159,0
4.3101,0
4.3395,0
4.3378,0
4.3276,0
4.3212,0
4.3531,0
4.3536,0
4.3369,0
4.3600,0
4.3505,0
4.4175,0
4.4179,0
4.4462,0
4.4126,0
4.4285,0
4.4294,0
4.4465,0
4.4686,0
4.4450,0
4.4573,0
4.4643,0
4.4564,0
4.4628,0
4.4918,0
4.5290,0
4.5267,0
4.5361,0
4.5249,0
4.5274,0
4.5722,0
4.5551,0
4.5998,0
4.6197,0
4.6247,0
4.6355,0
4.6969,0
4.7018,0
4.7065,0
4.7491,0
4.7613,0
4.7356,0
4.7691,0
4.8174,0
4.8093,0
4.8489,0
4.8795,0
4.9125,0
4.9236,0
4.9268,0
4.9323,0
5.0213,0
5.0416,0
5.0526,0
5.0994,0
5.1531,0
5.1601,0
5.1539,0
5.2111,0
5.2441,0
5.2827,0
5.2824,0
5.3468,0
5.3518,0
5.3800,0
5.4804,0
5.5251,0
5.5496,0
5.5943,0
5.6358,0
5.6516,0
5.7391,0
5.7737,0
5.8064,0
5.8688,0
5.9132,0
5.9565,0
6.0102,0
6.0642,0
6.0530,0
6.1166,0
6.2342,0
6.2055,0
6.2480,0
6.3218,0
6.3690,0
6.4212,0
6.4532,0
6.5773,0
6.6209,0
6.6438,0
6.6754,0
6.7224,0
6.8133,0
6.8496,0
6.9070,0
6.9674,0
7.0335,0
7.0881,0
7.1508,0
7.2418,0
7.2993,0
7.3286,0
7.3692,0
7.4691,0
7.5305,0
7.5660,0
7.5819,0
7.6544,0
7.7157,0
7.7093,0
7.7513,0
7.7841,0
7.8422,0
7.9124,0
7.9564,0
7.9686,0
8.0436,0
8.0615,0
8.1180,0
8.0995,0
8.1607,0
8.1746,0
8.1981,0
8.1888,0
8.2400,0
8.2548,0
8.2367,0
8.1987,0
8.1909,0
8.2158,0
8.2356,0
8.2236,0
8.2315,0
8.1781,0
8.2011,0
8.1677,0
8.1572,0
8.1558,0
8.0777,0
8.0385,0
8.0305,0
8.0414,0
7.9394,0
7.8856,0
7.8479,0
7.8093,0
7.6938,0
7.6552,0
7.6497,0
7.5993,0
7.5403,0
7.4565,0
7.4231,0
7.3689,0
7.3112,0
7.2416,0
7.1492,0
7.1304,0
7.0431,0
6.9902,0
6.8940,0
6.8142,0
6.7895,0
6.6716,0
6.6168,0
6.5789,0
6.5060,0
6.4222,0
6.3919,0
6.3114,0
6.2326,0
6.2033,0
6.1691,0
6.0739,0
6.0514,0
6.0028,0
5.9222,0
5.8845,0
5.7774,0
5.7444,0
5.6957,0
5.6440,0
5.6422,0
5.5593,0
5.4940,0
5.5204,0
5.4638,0
5.4473,0
5.3722,0
5.3661,0
5.3062,0
5.2599,0
5.2464,0
5.1542,0
5.1356,0
5.0869,0
5.0500,0
5.0344,0
4.9828,0
4.9381,0
4.9719,0
4.9137,0
4.8866,0
4.8835,0
4.8727,0
4.8148,0
4.8400,0
4.7895,0
4.7642,0
4.7596,0
4.7311,0
4.6976,0
4.7025,0
4.6423,0
4.6198,0
4.6072,0
4.6172,0
4.5509,0
4.5742,0
4.5661,0
4.5480,0
4.5487,0
4.5068,0
4.4532,0
4.4688,0
4.4854,0
4.4518,0
4.4788,0
4.4456,0
4.4044,0
4.4167,0
4.3980,0
4.3856,0
4.3954,0
4.3961,0
4.3977,0
4.3861,0
4.3668,0
4.3854,0
4.3682,0
4.3250,0
4.3142,0
4.2901,0
4.3024,0
4.2721,0
4.2843,0
4.2582,0
4.2860,0
4.3040,0
