10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
9.9863,0
9.7987,0
9.4234,0
9.1670,0
8.8304,0
8.5632,0
8.2905,0
8.0075,0
7.7487,0
7.4954,0
7.2712,0
7.0259,0
6.8312,0
6.6378,0
6.4517,0
6.2730,0
6.1083,0
5.9545,0
5.8051,0
5.6700,0
5.5370,0
5.4134,0
5.3103,0
5.2052,0
5.1225,0
5.0321,0
4.9281,0
4.8699,0
4.7887,0
4.7219,0
4.6728,0
4.6108,0
4.5666,0
4.5122,0
4.4694,0
4.4306,0
4.3903,0
4.3561,0
4.3203,0
4.2896,0
4.2632,0
4.2416,0
4.2161,0
4.1979,0
4.1755,0
4.1582,0
4.1440,0
4.1300,0
4.1187,0
4.1099,0
4.1006,0
4.0928,0
4.0861,0
4.0749,0
4.0687,0
4.0612,0
4.0583,0
4.0536,0
4.0435,0
4.0429,0
4.0349,0
4.0310,0
4.0273,0
4.0249,0
4.0206,0
4.0194,0
4.0182,0
4.0165,0
4.0098,0
4.0157,0
4.0133,0
4.0092,0
4.0073,0
4.0053,0
4.0006,0
3.9974,0
3.9947,0
3.9965,0
3.9912,0
3.9898,0
3.9863,0
3.9872,0
3.9846,0
3.9815,0
3.9895,0
3.9762,0
3.9675,0
3.9742,0
3.9776,0
3.9661,0
3.9762,0
3.9728,0
3.9741,0
3.9739,0
3.9733,0
3.9724,0
3.9767,0
3.9669,0
3.9664,0
3.9695,0
3.9658,0
3.9681,0
3.9615,0
3.9628,0
3.9716,0
3.9599,0
3.9591,0
3.9567,0
3.9503,0
3.9550,0
3.9591,0
3.9591,0
3.9623,0
3.9561,0
3.9588,0
3.9573,0
3.9628,0
3.9615,0
3.9632,0
3.9646,0
3.9648,0
3.9681,0
3.9660,0
3.9680,0
3.9702,0
3.9742,0
3.9750,0
3.9753,0
3.9777,0
3.9773,0
3.9762,0
3.9776,0
3.9791,0
3.9788,0
3.9814,0
3.9794,0
3.9809,0
3.9739,0
3.9779,0
3.9817,0
3.9793,0
3.9779,0
3.9783,0
3.9727,0
3.9738,0
3.9663,0
3.9669,0
3.9651,0
3.9675,0
3.9622,0
3.9588,0
3.9509,0
3.9519,0
3.9500,0
3.9496,0
3.9461,0
3.9397,0
3.9371,0
3.9324,0
3.9283,0
3.9277,0
3.9261,0
3.9232,0
3.9223,0
3.9232,0
3.9216,0
3.9185,0
3.9136,0
3.9132,0
3.9146,0
3.9103,0
3.9075,0
3.9080,0
3.9019,0
3.9063,0
3.9057,0
3.9016,0
3.9022,0
3.8863,0
3.9039,0
3.8946,0
3.8998,0
3.8999,0
3.9037,0
3.9063,0
3.9088,0
3.9077,0
3.9074,0
3.9065,0
3.9153,0
3.9194,0
3.9246,0
3.9287,0
3.9329,0
3.9382,0
3.9376,0
3.9402,0
3.9487,0
3.9515,0
3.9680,0
3.9609,0
3.9684,0
3.9800,0
3.9860,0
3.9941,0
4.0049,0
4.0150,0
4.0319,0
4.0473,0
4.0630,0
4.0810,0
4.0964,0
4.1196,0
4.1370,0
4.1624,0
4.1883,0
4.2107,0
4.2432,0
4.2751,0
4.3037,0
4.3403,0
4.3796,0
4.4199,0
4.4675,0
4.5159,0
4.5684,0
4.6259,0
4.6886,0
4.7579,0
4.8261,0
4.8905,0
4.9731,0
5.0530,0
5.1380,0
5.2335,0
5.3198,0
5.4302,0
5.5340,0
5.6477,0
5.7771,0
5.8949,0
6.0197,0
6.1590,0
6.2837,0
6.4408,0
6.5895,0
6.7521,0
6.9250,0
7.0874,0
7.2673,0
7.4365,0
7.6280,0
7.8123,0
8.0078,0
8.2034,0
8.4071,0
8.6180,0
8.8118,0
9.0440,0
9.2387,0
9.4974,0
9.7153,0
9.9469,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
9.9564,0
9.5793,0
9.3086,0
8.9915,0
8.6932,0
8.4456,0
8.1439,0
7.9004,0
7.6101,0
7.3771,0
7.1293,0
6.9058,0
6.6937,0
6.4909,0
6.3005,0
6.1111,0
5.9559,0
5.7949,0
5.6486,0
5.4971,0
5.3552,0
5.2404,0
5.1232,0
5.0266,0
4.9148,0
4.8147,0
4.7237,0
4.6242,0
4.5545,0
4.4833,0
4.4045,0
4.3508,0
4.2895,0
4.2293,0
4.1801,0
4.1288,0
4.0887,0
4.0414,0
4.0084,0
3.9828,0
3.9541,0
3.9303,0
3.9057,0
3.8824,0
3.8676,0
3.8494,0
3.8323,0
3.8184,0
3.8041,0
3.7911,0
3.7818,0
3.7702,0
3.7583,0
3.7491,0
3.7443,0
3.7377,0
3.7333,0
3.7227,0
3.7231,0
3.7185,0
3.7205,0
3.7147,0
3.7098,0
3.7098,0
3.7070,0
3.7038,0
3.7072,0
3.7032,0
3.7037,0
3.7023,0
3.7026,0
3.6980,0
3.6957,0
3.6939,0
3.6941,0
3.6918,0
3.6870,0
3.6806,0
3.6844,0
3.6829,0
3.6791,0
3.6782,0
3.6744,0
3.6727,0
3.6732,0
3.6690,0
3.6681,0
3.6654,0
3.6684,0
3.6802,0
3.6648,0
3.6648,0
3.6663,0
3.6672,0
3.6689,0
3.6669,0
3.6646,0
3.6651,0
3.6632,0
3.6599,0
3.6547,0
3.6559,0
3.6555,0
3.6643,0
3.6526,0
3.6519,0
3.6637,0
3.6471,0
3.6469,0
3.6436,0
3.6431,0
3.6410,0
3.6411,0
3.6393,0
3.6461,0
3.6457,0
3.6466,0
3.6498,0
3.6532,0
3.6573,0
3.6564,0
3.6515,0
3.6539,0
3.6548,0
3.6551,0
3.6591,0
3.6545,0
3.6573,0
3.6510,0
3.6460,0
3.6555,0
3.6573,0
3.6564,0
3.6475,0
3.6587,0
3.6591,0
3.6631,0
3.6638,0
3.6643,0
3.6678,0
3.6728,0
3.6721,0
3.6756,0
3.6794,0
3.6848,0
3.6873,0
3.6877,0
3.6896,0
3.6933,0
3.6918,0
3.6938,0
3.6936,0
3.7008,0
3.7145,0
3.6898,0
3.7052,0
3.7145,0
3.7104,0
3.7102,0
3.7055,0
3.7130,0
3.7180,0
3.7137,0
3.7160,0
3.7227,0
3.7212,0
3.7215,0
3.7224,0
3.7232,0
3.7223,0
3.7246,0
3.7220,0
3.7221,0
3.7227,0
3.7258,0
3.7234,0
3.7163,0
3.7148,0
3.7128,0
3.7147,0
3.7159,0
3.7081,0
3.7198,0
3.7101,0
3.7076,0
3.7047,0
3.7038,0
3.7035,0
3.7014,0
3.7002,0
3.6986,0
3.6956,0
3.6915,0
3.6895,0
3.6875,0
3.6831,0
3.6823,0
3.6817,0
3.6780,0
3.6773,0
3.6768,0
3.6773,0
3.6782,0
3.6785,0
3.6806,0
3.6806,0
3.6858,0
3.6806,0
3.6936,0
3.6974,0
3.7049,0
3.7067,0
3.7131,0
3.7208,0
3.7307,0
3.7359,0
3.7456,0
3.7592,0
3.7765,0
3.7951,0
3.8134,0
3.8341,0
3.8579,0
3.8888,0
3.9243,0
3.9620,0
4.0029,0
4.0496,0
4.1015,0
4.1529,0
4.2148,0
4.2794,0
4.3508,0
4.4324,0
4.5055,0
4.5940,0
4.6888,0
4.7803,0
4.8988,0
5.0019,0
5.1121,0
5.2429,0
5.3693,0
5.5114,0
5.6416,0
5.7807,0
5.9422,0
6.1053,0
6.2702,0
6.4477,0
6.6203,0
6.8122,0
7.0097,0
7.2024,0
7.3988,0
7.6188,0
7.8303,0
8.0475,0
8.2655,0
8.4695,0
8.7198,0
8.9485,0
9.2259,0
9.4626,0
9.7014,0
9.9959,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
9.6385,0
9.3669,0
9.0076,0
8.6944,0
8.3871,0
8.0412,0
7.7697,0
7.4623,0
7.2140,0
6.9268,0
6.6952,0
6.4697,0
6.2408,0
6.0418,0
5.8526,0
5.6770,0
5.4984,0
5.3394,0
5.1951,0
5.0559,0
4.9357,0
4.8057,0
4.6995,0
4.6000,0
4.4941,0
4.4137,0
4.3317,0
4.2448,0
4.1805,0
4.1135,0
4.0540,0
3.9974,0
3.9387,0
3.8955,0
3.8540,0
3.8105,0
3.7792,0
3.7432,0
3.7147,0
3.6925,0
3.6640,0
3.6387,0
3.6147,0
3.5949,0
3.5729,0
3.5578,0
3.5410,0
3.5322,0
3.5160,0
3.5010,0
3.4951,0
3.4829,0
3.4798,0
3.4739,0
3.4679,0
3.4626,0
3.4591,0
3.4583,0
3.4557,0
3.4492,0
3.4472,0
3.4481,0
3.4464,0
3.4472,0
3.4450,0
3.4408,0
3.4423,0
3.4385,0
3.4331,0
3.4351,0
3.4308,0
3.4298,0
3.4276,0
3.4228,0
3.4203,0
3.4171,0
3.4182,0
3.4195,0
3.4165,0
3.4206,0
3.4156,0
3.4203,0
3.4191,0
3.4186,0
3.4192,0
3.4189,0
3.4205,0
3.4226,0
3.4220,0
3.4221,0
3.4206,0
3.4195,0
3.4189,0
3.4188,0
3.4208,0
3.4226,0
3.4136,0
3.4128,0
3.4092,0
3.4119,0
3.4005,0
3.4101,0
3.4081,0
3.4072,0
3.4061,0
3.3983,0
3.4047,0
3.4054,0
3.4188,0
3.4087,0
3.4093,0
3.4089,0
3.4112,0
3.4116,0
3.4125,0
3.4142,0
3.4153,0
3.4156,0
3.4163,0
3.4157,0
3.4177,0
3.4179,0
3.4125,0
3.4162,0
3.4179,0
3.4183,0
3.4214,0
3.4253,0
3.4246,0
3.4252,0
3.4275,0
3.4308,0
3.4318,0
3.4362,0
3.4380,0
3.4400,0
3.4377,0
3.4420,0
3.4437,0
3.4440,0
3.4418,0
3.4466,0
3.4391,0
3.4444,0
3.4458,0
3.4443,0
3.4424,0
3.4418,0
3.4299,0
3.4318,0
3.4301,0
3.4295,0
3.4267,0
3.4267,0
3.4263,0
3.4310,0
3.4267,0
3.4252,0
3.4223,0
3.4238,0
3.4249,0
3.4269,0
3.4272,0
3.4290,0
3.4235,0
3.4270,0
3.4310,0
3.4344,0
3.4360,0
3.4258,0
3.4247,0
3.4276,0
3.4272,0
3.4282,0
3.4220,0
3.4266,0
3.4237,0
3.4179,0
3.4208,0
3.4206,0
3.4179,0
3.4174,0
3.4226,0
3.4231,0
3.4226,0
3.4369,0
3.4266,0
3.4301,0
3.4324,0
3.4334,0
3.4318,0
3.4344,0
3.4356,0
3.4389,0
3.4350,0
3.4405,0
3.4426,0
3.4450,0
3.4476,0
3.4536,0
3.4546,0
3.4626,0
3.4704,0
3.4771,0
3.4981,0
3.5018,0
3.5154,0
3.5309,0
3.5483,0
3.5668,0
3.5862,0
3.6077,0
3.6323,0
3.6553,0
3.6852,0
3.7197,0
3.7542,0
3.7911,0
3.8123,0
3.8737,0
3.9219,0
3.9687,0
4.0198,0
4.0777,0
4.1402,0
4.2078,0
4.2757,0
4.3447,0
4.4312,0
4.5109,0
4.5927,0
4.6973,0
4.7880,0
4.8946,0
5.0137,0
5.1273,0
5.2551,0
5.3736,0
5.5142,0
5.6490,0
5.7876,0
5.9541,0
6.1047,0
6.2623,0
6.4393,0
6.6090,0
6.8052,0
6.9935,0
7.1794,0
7.3820,0
7.5934,0
7.8041,0
8.0151,0
8.2327,0
8.4343,0
8.6848,0
8.8943,0
9.1638,0
9.3900,0
9.6269,0
9.8756,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
9.8366,0
9.4252,0
9.1815,0
8.8106,0
8.5238,0
8.2226,0
7.9023,0
7.6292,0
7.3430,0
7.0919,0
6.8136,0
6.5791,0
6.3529,0
6.1199,0
5.9059,0
5.7260,0
5.5401,0
5.3657,0
5.2169,0
5.0686,0
4.9375,0
4.8110,0
4.6894,0
4.5875,0
4.4869,0
4.3825,0
4.3011,0
4.2144,0
4.1378,0
4.0693,0
3.9889,0
3.9316,0
3.8700,0
3.8125,0
3.7728,0
3.7169,0
3.6822,0
3.6382,0
3.5985,0
3.5648,0
3.5343,0
3.5088,0
3.4795,0
3.4595,0
3.4372,0
3.4273,0
3.4083,0
3.3973,0
3.3806,0
3.3689,0
3.3602,0
3.3480,0
3.3423,0
3.3521,0
3.3303,0
3.3216,0
3.3181,0
3.3100,0
3.3039,0
3.2972,0
3.2836,0
3.2821,0
3.2789,0
3.2714,0
3.2688,0
3.2638,0
3.2590,0
3.2447,0
3.2490,0
3.2468,0
3.2415,0
3.2383,0
3.2367,0
3.2313,0
3.2320,0
3.2230,0
3.2218,0
3.2210,0
3.2221,0
3.2241,0
3.2194,0
3.2210,0
3.2194,0
3.2232,0
3.2146,0
3.2134,0
3.2076,0
3.2042,0
3.2009,0
3.2004,0
3.1955,0
3.1936,0
3.1926,0
3.1823,0
3.1855,0
3.1778,0
3.1765,0
3.1736,0
3.1751,0
3.1731,0
3.1704,0
3.1678,0
3.1685,0
3.1695,0
3.1684,0
3.1670,0
3.1658,0
3.1640,0
3.1641,0
3.1637,0
3.1592,0
3.1586,0
3.1563,0
3.1539,0
3.1518,0
3.1522,0
3.1502,0
3.1501,0
3.1458,0
3.1411,0
3.1386,0
3.1409,0
3.1423,0
3.1397,0
3.1418,0
3.1400,0
3.1391,0
3.1501,0
3.1556,0
3.1504,0
3.1521,0
3.1536,0
3.1514,0
3.1572,0
3.1586,0
3.1624,0
3.1684,0
3.1740,0
3.1753,0
3.1769,0
3.1839,0
3.1867,0
3.1885,0
3.1920,0
3.1955,0
3.1989,0
3.1995,0
3.1997,0
3.2078,0
3.2084,0
3.2132,0
3.2091,0
3.2169,0
3.2139,0
3.2242,0
3.2296,0
3.2346,0
3.2377,0
3.2406,0
3.2441,0
3.2528,0
3.2529,0
3.2555,0
3.2596,0
3.2624,0
3.2628,0
3.2706,0
3.2691,0
3.2732,0
3.2741,0
3.2787,0
3.2815,0
3.2815,0
3.2850,0
3.2847,0
3.2889,0
3.2929,0
3.2960,0
3.2996,0
3.3002,0
3.3048,0
3.3124,0
3.3162,0
3.3198,0
3.3246,0
3.3274,0
3.3314,0
3.3327,0
3.3400,0
3.3388,0
3.3431,0
3.3465,0
3.3452,0
3.3491,0
3.3506,0
3.3523,0
3.3544,0
3.3526,0
3.3570,0
3.3588,0
3.3574,0
3.3594,0
3.3628,0
3.3657,0
3.3686,0
3.3761,0
3.3811,0
3.3881,0
3.3986,0
3.4092,0
3.4195,0
3.4313,0
3.4490,0
3.4640,0
3.4820,0
3.4983,0
3.5183,0
3.5387,0
3.5654,0
3.5952,0
3.6254,0
3.6568,0
3.6933,0
3.7324,0
3.7748,0
3.8241,0
3.8698,0
3.9306,0
3.9881,0
4.0461,0
4.1177,0
4.1947,0
4.2709,0
4.3571,0
4.4410,0
4.5362,0
4.6421,0
4.7448,0
4.8595,0
4.9705,0
5.0832,0
5.2178,0
5.3475,0
5.4786,0
5.6416,0
5.7838,0
5.9431,0
6.1154,0
6.2719,0
6.4567,0
6.6264,0
6.8165,0
7.0118,0
7.1925,0
7.3927,0
7.5985,0
7.8093,0
8.0130,0
8.2213,0
8.4115,0
8.6630,0
8.8695,0
9.0999,0
9.3452,0
9.5503,0
9.8122,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
9.8280,0
9.5998,0
9.2380,0
8.9506,0
8.6279,0
8.3182,0
8.0588,0
7.7246,0
7.4823,0
7.1930,0
6.9377,0
6.6894,0
6.4523,0
6.2322,0
6.0082,0
5.8167,0
5.6278,0
5.4534,0
5.2850,0
5.1301,0
4.9966,0
4.8577,0
4.7515,0
4.6253,0
4.4872,0
4.4013,0
4.3049,0
4.2144,0
4.1415,0
4.0578,0
3.9866,0
3.9243,0
3.8517,0
3.8001,0
3.7488,0
3.6979,0
3.6599,0
3.6104,0
3.5760,0
3.5361,0
3.5007,0
3.4759,0
3.4524,0
3.4273,0
3.4044,0
3.3819,0
3.3683,0
3.3558,0
3.3431,0
3.3303,0
3.3188,0
3.3066,0
3.3051,0
3.2999,0
3.2940,0
3.3048,0
3.2876,0
3.2813,0
3.2819,0
3.2757,0
3.2784,0
3.2746,0
3.2750,0
3.2735,0
3.2694,0
3.2679,0
3.2668,0
3.2647,0
3.2642,0
3.2563,0
3.2577,0
3.2569,0
3.2526,0
3.2512,0
3.2497,0
3.2522,0
3.2406,0
3.2526,0
3.2525,0
3.2512,0
3.2519,0
3.2514,0
3.2508,0
3.2502,0
3.2503,0
3.2631,0
3.2587,0
3.2485,0
3.2494,0
3.2490,0
3.2491,0
3.2480,0
3.2470,0
3.2425,0
3.2424,0
3.2415,0
3.2403,0
3.2430,0
3.2398,0
3.2401,0
3.2374,0
3.2424,0
3.2450,0
3.2374,0
3.2326,0
3.2323,0
3.2335,0
3.2299,0
3.2206,0
3.2258,0
3.2309,0
3.2253,0
3.2261,0
3.2201,0
3.2221,0
3.2230,0
3.2194,0
3.2139,0
3.1913,0
3.2049,0
3.2055,0
3.2024,0
3.2027,0
3.2001,0
3.1998,0
3.1980,0
3.1988,0
3.1974,0
3.1934,0
3.1934,0
3.2018,0
3.1963,0
3.1949,0
3.1940,0
3.1919,0
3.1997,0
3.1899,0
3.1986,0
3.1940,0
3.1946,0
3.1933,0
3.1951,0
3.1922,0
3.1905,0
3.1919,0
3.1897,0
3.1887,0
3.1890,0
3.1904,0
3.1867,0
3.1890,0
3.1925,0
3.1899,0
3.1888,0
3.1910,0
3.1946,0
3.1937,0
3.1981,0
3.1977,0
3.2007,0
3.2029,0
3.1983,0
3.1991,0
3.1983,0
3.1969,0
3.1981,0
3.1920,0
3.1930,0
3.1899,0
3.1913,0
3.1943,0
3.1899,0
3.1885,0
3.1864,0
3.1861,0
3.1868,0
3.1841,0
3.1823,0
3.1807,0
3.1771,0
3.1791,0
3.1829,0
3.1817,0
3.1800,0
3.1785,0
3.1728,0
3.1742,0
3.1690,0
3.1661,0
3.1754,0
3.1609,0
3.1579,0
3.1592,0
3.1577,0
3.1559,0
3.1533,0
3.1534,0
3.1554,0
3.1542,0
3.1579,0
3.1664,0
3.1649,0
3.1679,0
3.1722,0
3.1792,0
3.1859,0
3.1925,0
3.1969,0
3.2081,0
3.2222,0
3.2358,0
3.2505,0
3.2627,0
3.2825,0
3.3053,0
3.3213,0
3.3487,0
3.3690,0
3.4040,0
3.4452,0
3.4827,0
3.5297,0
3.5760,0
3.6225,0
3.6828,0
3.7389,0
3.8082,0
3.8758,0
3.9475,0
4.0276,0
4.1167,0
4.2045,0
4.3072,0
4.4089,0
4.5103,0
4.6305,0
4.7407,0
4.8632,0
4.9934,0
5.1330,0
5.2841,0
5.4353,0
5.5779,0
5.7597,0
5.9289,0
6.1094,0
6.2960,0
6.4706,0
6.6746,0
6.8797,0
7.0852,0
7.2967,0
7.4955,0
7.7173,0
7.9408,0
8.1604,0
8.3531,0
8.6133,0
8.8214,0
9.0694,0
9.3008,0
9.5264,0
9.7812,0
9.9699,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
9.8271,0
9.4957,0
9.2058,0
8.9448,0
8.6169,0
8.3601,0
8.0531,0
7.7876,0
7.5172,0
7.2487,0
6.9963,0
6.7303,0
6.5116,0
6.2802,0
6.0617,0
5.8453,0
5.6568,0
5.4633,0
5.2804,0
5.1290,0
4.9528,0
4.8246,0
4.6860,0
4.5423,0
4.4352,0
4.3142,0
4.2142,0
4.1231,0
4.0243,0
3.9464,0
3.8682,0
3.7778,0
3.7134,0
3.6486,0
3.5869,0
3.5297,0
3.4719,0
3.4176,0
3.3773,0
3.3314,0
3.2905,0
3.2529,0
3.2172,0
3.1984,0
3.1679,0
3.1406,0
3.1215,0
3.1029,0
3.0866,0
3.0723,0
3.0582,0
3.0462,0
3.0385,0
3.0280,0
3.0210,0
3.0124,0
3.0018,0
2.9964,0
2.9911,0
2.9868,0
2.9787,0
2.9755,0
2.9726,0
2.9644,0
2.9549,0
2.9468,0
2.9419,0
