4.3120,0
4.3256,0
4.3433,0
4.3496,0
4.3595,0
4.3693,0
4.3836,0
4.3900,0
4.4047,0
4.4120,0
4.4273,0
4.4482,0
4.4512,0
4.4524,0
4.4790,0
4.4886,0
4.4862,0
4.5026,0
4.5199,0
4.5278,0
4.5214,0
4.5405,0
4.5544,0
4.5489,0
4.5440,0
4.5579,0
4.5638,0
4.5634,0
4.5719,0
4.5643,0
4.5763,0
4.5820,0
4.5859,0
4.5818,0
4.5896,0
4.5968,0
4.5916,0
4.5939,0
4.6075,0
4.5962,0
4.5855,0
4.5948,0
4.5925,0
4.5907,0
4.5808,0
4.5916,0
4.5888,0
4.5809,0
4.5843,0
4.5858,0
4.5696,0
4.5669,0
4.5690,0
4.5536,0
4.5464,0
4.5451,0
4.5406,0
4.5293,0
4.5330,0
4.5257,0
4.5164,0
4.5112,0
4.5126,0
4.4921,0
4.4895,0
4.4898,0
4.4743,0
4.4681,0
4.4646,0
4.4559,0
4.4433,0
4.4430,0
4.4382,0
4.4199,0
4.4143,0
4.4111,0
4.3951,0
4.3772,0
4.3821,0
4.3697,0
4.3555,0
4.3543,0
4.3484,0
4.3305,0
4.3226,0
4.3139,0
4.3111,0
4.2951,0
4.2850,0
4.2641,0
4.2539,0
4.2437,0
4.2300,0
4.2091,0
4.2110,0
4.2109,0
4.1799,0
4.1556,0
4.1724,0
4.1552,0
4.1184,0
4.1279,0
4.1308,0
4.0810,0
4.0804,0
4.0851,0
4.0588,0
4.0324,1
4.0494,1
4.0293,1
4.0133,1
4.0179,1
4.0038,1
3.9854,1
3.9895,1
3.9890,1
3.9533,1
3.9579,0
3.9587,0
3.9338,0
3.9197,0
3.9207,0
3.9037,0
3.8892,0
3.8830,0
3.8764,0
3.8604,0
3.8566,0
3.8506,0
3.8346,0
3.8293,0
3.8184,0
3.8056,0
3.7935,0
3.7952,0
3.7795,0
3.7685,0
3.7667,0
3.7623,0
3.7551,0
3.7501,0
3.7523,0
3.7351,0
3.7353,0
3.7336,0
3.7180,0
3.7104,0
3.7122,0
3.6928,0
3.6756,0
3.6838,0
3.6599,0
3.6402,0
3.6381,0
3.6400,0
3.6124,0
3.6139,0
3.6124,0
3.5972,0
3.5940,0
3.5998,0
3.5885,0
3.5857,0
3.5926,0
3.5856,0
3.5772,0
3.5790,0
3.5789,0
3.5737,0
3.5776,0
3.5767,0
3.5702,0
3.5709,0
3.5648,0
3.5700,0
3.5631,0
3.5604,0
3.5712,0
3.5657,0
3.5532,0
3.5435,0
3.5381,0
3.5425,0
3.5329,0
3.5366,0
3.5470,0
3.5541,0
3.5344,0
3.5283,0
3.5398,0
3.5508,0
3.5364,0
3.5103,0
3.5181,0
3.5494,0
3.5302,0
3.4550,0
3.4585,0
3.5435,0
3.5306,0
3.4540,0
3.4611,0
3.4949,0
3.4553,0
3.4081,0
3.4353,0
3.4701,0
3.4214,0
3.4118,0
3.4768,0
3.4722,0
3.4224,0
3.4530,0
3.4972,0
3.4749,0
3.4710,0
3.5169,0
3.5328,0
3.5149,0
3.5326,0
3.5570,0
3.5584,0
3.5538,0
3.5670,0
3.5937,0
3.6005,0
3.5906,0
3.6082,0
3.6529,0
3.6614,0
3.6535,0
3.6606,0
3.6794,0
3.6803,0
3.6819,0
3.7169,0
3.7398,0
3.7223,0
3.7304,0
3.7762,0
3.7850,0
3.7833,0
3.8039,0
3.8389,0
3.8314,0
3.8479,0
3.8708,0
3.8775,0
3.8949,0
3.9094,0
3.9091,0
3.9309,0
3.9596,0
3.9492,0
3.9666,0
4.0011,0
4.0012,0
4.0012,0
4.0308,0
4.0565,0
4.0439,0
4.0581,0
4.0885,0
4.0864,0
4.0913,0
4.1096,0
4.1239,0
4.1401,0
4.1497,0
4.1581,0
4.1767,0
4.1872,0
4.2019,0
4.2033,0
4.2176,0
4.2344,0
4.2359,0
4.2412,0
4.2721,0
4.2811,0
4.2911,0
4.2950,0
4.3288,0
4.3287,0
4.3323,0
4.3468,0
4.3716,0
4.3665,0
4.3699,0
4.4018,0
4.4144,0
4.4179,0
4.4335,0
4.4465,0
4.4657,0
4.4648,0
4.4735,0
4.4845,0
4.4996,0
4.5100,0
4.5132,0
4.5257,0
4.5394,0
4.5367,0
4.5361,0
4.5518,0
4.5635,0
4.5528,0
4.5518,0
4.5747,0
4.5716,0
4.5608,0
4.5766,0
4.5867,0
4.5769,0
4.5826,0
4.5974,0
4.5965,0
4.5927,0
4.6003,0
4.6009,0
4.5977,0
4.6006,0
4.5914,0
4.5904,0
4.5908,0
4.5962,0
4.5759,0
4.5814,0
4.5878,0
4.5798,0
4.5739,0
4.5760,0
4.5672,0
4.5534,0
4.5463,0
4.5538,0
4.5429,0
4.5245,0
4.5328,0
4.5296,0
4.5190,0
4.5113,0
4.5109,0
4.5010,0
4.4851,0
4.4938,0
4.4852,0
4.4653,0
4.4598,0
4.4668,0
4.4443,0
4.4413,0
4.4360,0
4.4207,0
4.4155,0
4.4099,0
4.3949,0
4.3899,0
4.3813,0
4.3670,0
4.3609,0
4.3532,0
4.3511,0
4.3314,0
4.3230,0
4.3244,0
4.3084,0
4.2960,0
4.2876,0
4.2812,0
4.2611,0
4.2396,0
4.2365,0
4.2278,0
4.2045,0
4.2058,0
4.1949,0
4.1717,0
4.1660,0
4.1572,0
4.1326,0
4.1321,0
4.1286,0
4.0914,0
4.0874,0
4.0916,0
4.0662,0
4.0433,1
4.0548,1
4.0357,1
4.0159,1
4.0235,1
4.0137,1
3.9896,1
3.9944,1
3.9886,1
3.9706,1
3.9632,1
3.9535,0
3.9438,0
3.9326,0
3.9191,0
3.9072,0
3.8933,0
3.8833,0
3.8735,0
3.8628,0
3.8474,0
3.8418,0
3.8344,0
3.8212,0
3.8088,0
3.8076,0
3.7972,0
3.7890,0
3.7800,0
3.7697,0
3.7665,0
3.7615,0
3.7504,0
3.7447,0
3.7484,0
3.7305,0
3.7232,0
3.7176,0
3.7096,0
3.7061,0
3.6967,0
3.6786,0
3.6782,0
3.6724,0
3.6530,0
3.6419,0
3.6361,0
3.6272,0
3.6112,0
3.6098,0
3.6036,0
3.5854,0
3.5898,0
3.5966,0
3.5804,0
3.5758,0
3.5847,0
3.5837,0
3.5706,0
3.5738,0
3.5740,0
3.5665,0
3.5699,0
3.5679,0
3.5618,0
3.5573,0
3.5648,0
3.5416,0
3.5406,0
3.5518,0
3.5549,0
3.5424,0
3.5409,0
3.5546,0
3.5476,0
3.5265,0
3.5023,0
3.4939,0
3.4994,0
3.5367,0
3.4838,0
3.4781,0
3.5464,0
3.5250,0
3.4380,0
3.4636,0
3.5464,0
3.4603,0
3.3678,0
3.4476,0
3.4844,0
3.3736,0
3.3800,0
3.4466,0
3.3968,0
3.3593,0
3.4240,0
3.4255,0
3.3857,0
3.4116,0
3.4339,0
3.4226,0
3.4369,0
3.4458,0
3.4469,0
3.4731,0
3.4669,0
3.4371,0
3.4990,0
3.5140,0
3.4714,0
3.5055,0
3.5651,0
3.5250,0
3.5059,0
3.5708,0
3.5905,0
3.5473,0
3.5677,0
3.6187,0
3.6097,0
3.6014,0
3.6483,0
3.6736,0
3.6617,0
3.6529,0
3.6649,0
3.6979,0
3.7073,0
3.7153,0
3.7205,0
3.7443,0
3.7617,0
3.7565,0
3.7812,0
3.8143,0
3.8163,0
3.8094,0
3.8506,0
3.8625,0
3.8596,0
3.8701,0
3.9083,0
3.9091,0
3.9150,0
3.9384,0
3.9532,0
3.9669,0
3.9814,0
3.9901,0
4.0056,0
4.0295,0
4.0313,0
4.0371,0
4.0624,0
4.0798,0
4.0757,0
4.0827,0
4.1129,0
4.1186,0
4.1236,0
4.1488,0
4.1701,0
4.1611,0
4.1723,0
4.2000,0
4.2019,0
4.2083,0
4.2203,0
4.2327,0
4.2469,0
4.2628,0
4.2716,0
4.2945,0
4.3088,0
4.3191,0
4.3185,0
4.3389,0
4.3590,0
4.3536,0
4.3641,0
4.3897,0
4.4021,0
4.3972,0
4.4146,0
4.4344,0
4.4447,0
4.4459,0
4.4657,0
4.4779,0
4.4808,0
4.4923,0
4.5057,0
4.5165,0
4.5238,0
4.5249,0
4.5316,0
4.5480,0
4.5429,0
4.5498,0
4.5527,0
4.5644,0
4.5725,0
4.5628,0
4.5681,0
4.5827,0
4.5786,0
4.5765,0
4.5895,0
4.5985,0
4.5921,0
4.5922,0
4.6040,0
4.5982,0
4.5921,0
4.5950,0
4.5992,0
4.5951,0
4.5890,0
4.5895,0
4.5838,0
4.5863,0
4.5831,0
4.5884,0
4.5776,0
4.5702,0
4.5669,0
4.5629,0
4.5596,0
4.5542,0
4.5422,0
4.5371,0
4.5420,0
4.5261,0
4.5214,0
4.5150,0
4.5138,0
4.5043,0
4.4912,0
4.4910,0
4.4857,0
4.4662,0
4.4694,0
4.4614,0
4.4469,0
4.4456,0
4.4361,0
4.4352,0
4.4150,0
4.4150,0
4.4068,0
4.3986,0
4.3810,0
4.3786,0
4.3693,0
4.3555,0
4.3488,0
4.3388,0
4.3354,0
4.3162,0
4.3102,0
4.3056,0
4.2873,0
4.2754,0
4.2695,0
4.2489,0
4.2434,0
4.2251,0
4.2078,0
4.2115,0
4.2033,0
4.1770,0
4.1755,0
4.1717,0
4.1381,0
4.1297,0
4.1386,0
4.1141,0
4.0813,0
4.0931,0
4.0829,0
4.0537,0
4.0507,1
4.0406,1
4.0266,1
4.0224,1
4.0136,1
3.9941,1
3.9962,1
3.9919,1
3.9751,1
3.9554,1
3.9577,0
3.9492,0
3.9274,0
3.9239,0
3.9144,0
3.9010,0
3.8862,0
3.8802,0
3.8715,0
3.8529,0
3.8422,0
3.8444,0
3.8317,0
3.8160,0
3.8128,0
3.7928,0
3.7911,0
3.7824,0
3.7728,0
3.7618,0
3.7562,0
3.7539,0
3.7491,0
3.7409,0
3.7408,0
3.7293,0
3.7176,0
3.7191,0
3.7087,0
3.7000,0
3.6921,0
3.6797,0
3.6774,0
3.6643,0
3.6503,0
3.6434,0
3.6313,0
3.6222,0
3.6126,0
3.6036,0
3.6011,0
3.5941,0
3.5924,0
3.5897,0
3.5796,0
3.5770,0
3.5857,0
3.5676,0
3.5717,0
3.5839,0
3.5641,0
3.5688,0
3.5770,0
3.5676,0
3.5618,0
3.5709,0
3.5552,0
3.5537,0
3.5599,0
3.5523,0
3.5465,0
3.5589,0
3.5595,0
3.5412,0
3.5535,0
3.5489,0
3.5207,0
3.5225,0
3.5451,0
3.5328,0
3.5117,0
3.5134,0
3.5351,0
3.5352,0
3.5158,0
3.4936,0
3.4990,0
3.5441,0
3.5280,0
3.4345,0
3.4539,0
3.5328,0
3.4878,0
3.4119,0
3.4647,0
3.4983,0
3.4240,0
3.4061,0
3.4585,0
3.4482,0
3.4131,0
3.4432,0
3.4679,0
3.4653,0
3.4513,0
3.4531,0
3.4847,0
3.4882,0
3.4687,0
3.4977,0
3.5383,0
3.5287,0
3.5073,0
3.5605,0
3.5779,0
3.5389,0
3.5645,0
3.6187,0
3.5895,0
3.5840,0
3.6432,0
3.6504,0
3.6466,0
3.6606,0
3.6831,0
3.6671,0
3.6785,0
3.6956,0
3.7137,0
3.7304,0
3.7328,0
3.7366,0
3.7708,0
3.7945,0
3.7935,0
3.8006,0
3.8338,0
3.8488,0
3.8453,0
3.8637,0
3.8946,0
3.8961,0
3.8987,0
3.9246,0
3.9402,0
3.9411,0
3.9626,0
3.9809,0
3.9956,0
4.0061,0
4.0174,0
4.0293,0
4.0493,0
4.0491,0
4.0670,0
4.0830,0
4.0914,0
4.0984,0
4.1045,0
4.1291,0
4.1431,0
4.1509,0
4.1544,0
4.1834,0
4.1950,0
4.1976,0
4.2103,0
4.2286,0
4.2394,0
4.2377,0
4.2651,0
4.2733,0
4.2843,0
4.2997,0
4.3207,0
4.3250,0
4.3313,0
4.3456,0
4.3568,0
4.3708,0
4.3792,0
4.3854,0
4.3992,0
4.4204,0
4.4297,0
4.4327,0
4.4434,0
4.4706,0
4.4685,0
4.4694,0
4.4949,0
4.5101,0
4.5089,0
4.5188,0
4.5412,0
4.5419,0
4.5304,0
4.5560,0
4.5559,0
4.5446,0
4.5629,0
4.5617,0
4.5702,0
4.5756,0
4.5711,0
4.5739,0
4.5869,0
4.5882,0
4.5832,0
4.5914,0
4.6038,0
4.5930,0
4.5867,0
4.6038,0
4.6017,0
4.5924,0
4.5899,0
4.6000,0
4.5979,0
4.5858,0
4.5859,0
4.5916,0
4.5852,0
4.5747,0
4.5779,0
4.5650,0
4.5628,0
4.5588,0
4.5489,0
4.5484,0
4.5440,0
4.5283,0
4.5277,0
4.5278,0
4.5159,0
4.5148,0
4.5065,0
4.4994,0
4.4932,0
4.4898,0
4.4814,0
4.4707,0
4.4659,0
4.4591,0
4.4527,0
4.4437,0
4.4370,0
4.4233,0
4.4219,0
4.4073,0
4.3998,0
4.3935,0
4.3832,0
4.3743,0
4.3668,0
4.3508,0
4.3462,0
4.3383,0
4.3270,0
4.3195,0
4.3153,0
4.3001,0
4.2846,0
4.2850,0
4.2614,0
4.2432,0
4.2448,0
4.2324,0
4.2086,0
4.2036,0
4.2078,0
4.1775,0
4.1689,0
4.1617,0
4.1497,0
4.1347,0
4.1241,0
4.1086,0
4.0913,0
4.0841,0
4.0731,0
4.0566,0
4.0398,1
4.0383,1
4.0206,1
4.0133,1
4.0066,1
3.9973,1
3.9841,1
3.9811,1
3.9736,1
3.9541,1
3.9460,0
3.9368,0
3.9295,0
3.9117,0
3.9083,0
3.8998,0
3.8752,0
3.8697,0
3.8605,0
3.8424,0
3.8393,0
3.8349,0
3.8169,0
3.8102,0
3.8071,0
3.7920,0
3.7803,0
3.7902,0
3.7673,0
3.7536,0
3.7610,0
3.7557,0
3.7418,0
3.7523,0
3.7464,0
3.7232,0
3.7272,0
3.7223,0
3.7124,0
3.6974,0
3.6968,0
3.6866,0
3.6725,0
3.6666,0
3.6587,0
3.6390,0
3.6338,0
3.6307,0
3.6228,0
3.6161,0
3.6097,0
3.6100,0
3.6040,0
3.5961,0
3.5918,0
3.5900,0
3.5906,0
3.5851,0
3.5839,0
3.5845,0
3.5811,0
3.5833,0
3.5814,0
3.5781,0
3.5833,0
3.5689,0
3.5692,0
3.5787,0
3.5756,0
3.5644,0
3.5683,0
3.5703,0
3.5644,0
3.5587,0
3.5520,0
3.5448,0
3.5541,0
3.5622,0
3.5474,0
3.5393,0
3.5642,0
3.5705,0
3.5323,0
3.5381,0
3.5778,0
3.5473,0
3.5062,0
3.5297,0
3.5743,0
3.5451,0
3.5103,0
3.5386,0
3.5782,0
3.5520,0
3.5019,0
3.5027,0
3.5392,0
3.5154,0
3.4415,0
3.4569,0
3.5187,0
3.4705,0
3.4179,0
3.4885,0
3.5164,0
3.4415,0
3.4603,0
3.5457,0
3.5143,0
3.4743,0
3.5546,0
3.5564,0
3.5235,0
3.5409,0
3.5847,0
3.5769,0
3.5691,0
3.5929,0
3.6144,0
3.6161,0
3.6306,0
3.6448,0
3.6727,0
3.6873,0
3.6526,0
3.6675,0
3.7176,0
3.7147,0
3.6986,0
3.7398,0
3.7633,0
3.7487,0
3.7707,0
3.8074,0
3.8096,0
3.8102,0
3.8346,0
3.8518,0
3.8659,0
3.8778,0
3.8892,0
3.9033,0
3.9222,0
3.9260,0
3.9329,0
3.9620,0
3.9716,0
3.9760,0
3.9843,0
4.0174,0
4.0241,0
4.0282,0
4.0513,0
4.0751,0
4.0681,0
4.0736,0
4.1016,0
4.1094,0
4.1177,0
4.1306,0
4.1506,0
4.1602,0
4.1674,0
4.1775,0
4.1909,0
4.2057,0
4.2187,0
4.2138,0
4.2367,0
4.2594,0
4.2522,0
4.2654,0
4.2934,0
4.3085,0
4.3030,0
4.3175,0
4.3391,0
4.3467,0
4.3446,0
4.3740,0
4.3873,0
4.3867,0
4.4030,0
4.4164,0
4.4353,0
4.4440,0
4.4521,0
4.4566,0
4.4750,0
4.4819,0
4.4842,0
4.4958,0
4.5222,0
4.5240,0
4.5177,0
4.5391,0
4.5521,0
4.5409,0
4.5359,0
4.5603,0
4.5649,0
4.5605,0
4.5641,0
4.5809,0
4.5754,0
4.5812,0
4.5893,0
4.5864,0
4.5879,0
4.5943,0
4.5989,0
4.5986,0
4.6043,0
4.5965,0
4.5924,0
4.5901,0
4.5962,0
4.5908,0
4.5866,0
4.5908,0
4.5863,0
4.5803,0
4.5798,0
4.5834,0
4.5687,0
4.5611,0
4.5621,0
4.5615,0
4.5454,0
4.5457,0
4.5452,0
4.5319,0
4.5275,0
4.5217,0
4.5194,0
4.5115,0
4.5078,0
4.4947,0
4.4918,0
4.4804,0
4.4762,0
4.4642,0
4.4587,0
4.4540,0
4.4468,0
4.4344,0
4.4276,0
4.4178,0
4.4073,0
4.4089,0
4.3977,0
4.3833,0
4.3792,0
4.3737,0
4.3561,0
4.3497,0
4.3487,0
4.3354,0
4.3188,0
4.3124,0
4.3117,0
4.2875,0
4.2817,0
4.2696,0
4.2608,0
4.2397,0
4.2306,0
4.2203,0
4.2081,0
4.2020,0
4.1828,0
4.1694,0
4.1653,0
4.1495,0
4.1253,0
4.1276,0
4.1181,0
4.0925,0
4.0827,0
4.0832,0
4.0661,0
4.0403,1
4.0464,1
4.0371,1
4.0243,1
4.0114,1
4.0092,1
3.9959,1
3.9872,1
3.9818,1
3.9655,1
3.9463,0
3.9516,0
3.9365,0
3.9187,0
3.9149,0
3.9043,0
3.8901,0
3.8793,0
3.8773,0
3.8576,0
3.8505,0
3.8480,0
3.8311,0
3.8222,0
3.8167,0
3.7972,0
3.7890,0
3.7971,0
3.7777,0
3.7659,0
3.7641,0
3.7607,0
3.7455,0
3.7459,0
3.7456,0
3.7296,0
3.7182,0
3.7180,0
3.7108,0
3.6953,0
3.6905,0
3.6806,0
3.6709,0
3.6649,0
3.6545,0
3.6352,0
3.6327,0
3.6284,0
3.6094,0
3.6046,0
3.6017,0
3.6013,0
3.5935,0
3.5956,0
3.5892,0
3.5811,0
3.5776,0
3.5827,0
3.5749,0
3.5732,0
3.5711,0
3.5732,0
3.5628,0
3.5657,0
3.5689,0
3.5460,0
3.5546,0
3.5613,0
3.5523,0
3.5482,0
3.5554,0
3.5605,0
3.5508,0
3.5428,0
3.5438,0
3.5404,0
3.4971,0
3.4925,0
3.5119,0
3.5473,0
3.5016,0
3.4693,0
3.5085,0
3.5517,0
3.4954,0
3.4224,0
3.4565,0
3.5138,0
3.4577,0
3.3933,0
3.4305,0
3.4629,0
3.4171,0
3.3948,0
3.4226,0
3.4223,0
3.4096,0
3.4035,0
3.4308,0
3.4348,0
3.4154,0
3.4270,0
3.4701,0
3.4638,0
3.4275,0
3.4672,0
3.4963,0
3.4592,0
3.4589,0
3.5203,0
3.5276,0
3.4937,0
3.5268,0
3.5663,0
3.5435,0
3.5387,0
3.5840,0
3.5937,0
3.5731,0
3.5958,0
3.6294,0
3.6312,0
3.6483,0
3.6712,0
3.6638,0
3.6657,0
3.6751,0
3.6854,0
3.7096,0
3.7310,0
3.7256,0
3.7263,0
3.7687,0
3.7911,0
3.7739,0
3.7957,0
3.8361,0
3.8244,0
3.8325,0
3.8654,0
3.8796,0
3.8804,0
3.8996,0
3.9170,0
3.9254,0
3.9435,0
3.9635,0
3.9721,0
3.9893,0
4.0050,0
3.9973,0
4.0221,0
4.0472,0
4.0453,0
4.0520,0
4.0835,0
4.0887,0
4.0867,0
4.1054,0
4.1344,0
4.1398,0
4.1421,0
4.1628,0
4.1723,0
4.1788,0
4.1906,0
4.2049,0
4.2136,0
4.2254,0
4.2354,0
4.2530,0
4.2695,0
4.2750,0
4.2950,0
4.3061,0
4.3236,0
4.3250,0
4.3316,0
4.3491,0
4.3703,0
4.3774,0
4.3720,0
4.3992,0
4.4219,0
4.4135,0
4.4256,0
4.4552,0
4.4570,0
4.4553,0
4.4762,0
4.4933,0
4.4918,0
4.5031,0
4.5179,0
4.5321,0
4.5336,0
4.5371,0
4.5437,0
4.5432,0
4.5548,0
4.5562,0
4.5505,0
4.5684,0
4.5779,0
4.5605,0
4.5773,0
4.5943,0
4.5840,0
4.5773,0
4.5916,0
4.6084,0
4.5794,0
4.5905,0
4.6123,0
4.5922,0
4.5834,0
4.5933,0
4.5931,0
4.5837,0
4.5898,0
4.5875,0
4.5817,0
4.5777,0
4.5795,0
4.5681,0
4.5664,0
4.5657,0
4.5617,0
4.5435,0
4.5516,0
4.5455,0
4.5325,0
4.5336,0
4.5289,0
4.5164,0
4.5066,0
4.5057,0
4.4993,0
4.4880,0
4.4923,0
4.4801,0
4.4659,0
4.4639,0
4.4627,0
4.4514,0
4.4430,0
4.4347,0
4.4262,0
4.4132,0
4.4100,0
4.4044,0
4.3912,0
4.3810,0
4.3722,0
4.3578,0
4.3540,0
4.3481,0
4.3351,0
4.3258,0
4.3246,0
4.3111,0
4.2988,0
4.2823,0
4.2817,0
4.2538,0
4.2362,0
4.2445,0
4.2240,0
4.2016,0
4.2101,0
4.1976,0
4.1703,0
4.1640,0
4.1617,0
4.1381,0
4.1387,0
4.1225,0
4.0974,0
4.0932,0
4.0911,0
4.0632,0
4.0435,1
4.0519,1
4.0316,1
4.0182,1
4.0264,1
4.0069,1
3.9928,1
3.9878,1
3.9803,1
3.9776,1
3.9530,1
3.9489,0
3.9422,0
3.9281,0
3.9141,0
3.9074,0
3.8920,0
3.8798,0
3.8764,0
3.8593,0
3.8495,0
3.8480,0
3.8314,0
3.8192,0
3.8120,0
3.8067,0
3.7894,0
3.7852,0
3.7823,0
3.7662,0
3.7607,0
3.7589,0
3.7406,0
3.7423,0
3.7456,0
3.7314,0
3.7206,0
3.7186,0
3.7136,0
3.6970,0
3.6931,0
3.6924,0
3.6715,0
3.6655,0
3.6640,0
3.6428,0
3.6336,0
3.6272,0
3.6175,0
