2.1245,0
2.1546,0
2.1715,0
2.2014,0
2.2158,0
2.2228,0
2.2538,0
2.2521,0
2.2705,0
2.2911,0
2.3130,0
2.3154,0
2.3291,0
2.3406,0
2.3247,0
2.3514,0
2.3424,0
2.3627,0
2.3494,0
2.3540,0
2.3632,0
2.3368,0
2.3438,0
2.3514,0
2.3262,0
2.3273,0
2.3064,0
2.3165,0
2.2879,0
2.2835,0
2.2617,0
2.2602,0
2.2341,0
2.2123,0
2.2017,0
2.2069,0
2.1506,0
2.1283,0
2.1228,0
2.0969,0
2.0633,0
2.0510,0
2.0366,0
2.0041,0
1.9857,0
1.9655,0
1.9345,0
1.9150,0
1.8926,0
1.8753,0
1.8471,0
1.8340,0
1.8044,0
1.7804,0
1.7682,0
1.7372,0
1.7284,0
1.7020,0
1.6851,0
1.6593,0
1.6464,0
1.6204,0
1.5993,0
1.5766,0
1.5506,0
1.5299,0
1.5106,0
1.4841,0
1.4482,0
1.4278,0
1.4215,0
1.3957,0
1.3697,0
1.3390,0
1.3225,0
1.2902,0
1.2766,0
1.2587,0
1.2519,0
1.2274,0
1.2137,0
1.2096,0
1.1891,0
1.1502,0
1.1492,0
1.1482,0
1.1196,0
1.0961,0
1.0820,0
1.0718,0
1.0694,0
1.0681,0
1.0410,0
1.0253,0
0.9976,0
0.9754,0
0.9894,0
0.9795,0
0.9616,0
0.9545,0
0.9628,0
0.9442,0
0.9201,0
0.9143,0
0.8997,0
0.8972,0
0.9070,0
0.8922,0
0.8847,0
0.8554,0
0.8475,0
0.8649,0
0.8388,0
0.8058,0
0.7984,0
0.8069,0
0.8136,0
0.8011,0
0.8101,0
0.8171,0
0.7741,0
0.7457,0
0.7408,0
0.7602,0
0.7570,0
0.7373,0
0.7436,0
0.7541,0
0.7127,0
0.7071,0
0.7083,0
0.7068,0
0.7105,0
0.7192,0
0.6952,0
0.6867,0
0.6835,0
0.7019,0
0.7051,0
0.6789,0
0.6763,0
0.6838,0
0.7065,0
0.6799,0
0.6743,0
0.7572,0
0.7453,0
0.7207,0
0.7160,0
0.7126,0
0.7111,0
0.7146,0
0.7091,0
0.7164,0
0.7134,0
0.7124,0
0.7102,0
0.7062,0
0.7045,0
0.6978,0
0.6612,0
0.6555,0
0.6770,0
0.6740,0
0.6554,0
0.6738,0
0.6798,0
0.6961,0
0.6773,0
0.6687,0
0.7070,0
0.7018,0
0.6940,0
0.6860,0
0.6900,0
0.6917,0
0.6801,0
0.6757,0
0.6946,0
0.6978,0
0.6978,0
0.6706,0
0.6954,0
0.7118,0
0.7027,0
0.7068,0
0.7103,0
0.7051,0
0.6960,0
0.6963,0
0.6781,0
0.6680,0
0.7018,0
0.7007,0
0.6954,0
0.6709,0
0.6792,0
0.6838,0
0.6665,0
0.6746,0
0.6995,0
0.7042,0
0.6976,0
0.6874,0
0.7016,0
0.7088,0
0.6934,0
0.6687,0
0.6702,0
0.7138,0
0.6950,0
0.6819,0
0.6770,0
0.6955,0
0.7179,0
0.7181,0
0.7030,0
0.6764,0
0.6822,0
0.6839,0
0.7071,0
0.6835,0
0.6790,0
0.7208,0
0.7173,0
0.7263,0
0.7227,0
0.7224,0
0.7118,0
0.7164,0
0.7012,0
0.6870,0
0.7189,0
0.7285,0
0.7327,0
0.7462,0
0.7359,0
0.7483,0
0.7245,0
0.7144,0
0.7198,0
0.7288,0
0.7337,0
0.7216,0
0.7308,0
0.7358,0
0.7344,0
0.7324,0
0.7489,0
0.7266,0
0.7228,0
0.8043,0
0.7883,0
0.7863,0
0.7913,0
0.8171,0
0.8377,0
0.8063,0
0.8118,0
0.8478,0
0.8482,0
0.8370,0
0.8475,0
0.8540,0
0.8568,0
0.8791,0
0.9014,0
0.9264,0
0.9277,0
0.9305,0
0.9406,0
0.9537,0
0.9776,0
0.9809,0
0.9766,0
0.9856,0
0.9932,0
1.0109,0
1.0307,0
1.0517,0
1.0581,0
1.0672,0
1.0752,0
1.0988,0
1.1205,0
1.1534,0
1.1421,0
1.1460,0
1.1618,0
1.1684,0
1.1841,0
1.2193,0
1.2361,0
1.2665,0
1.2755,0
1.3117,0
1.2993,0
1.3046,0
1.3323,0
1.3706,0
1.3858,0
1.3912,0
1.4081,0
1.4307,0
1.4617,0
1.4923,0
1.5082,0
1.5363,0
1.5756,0
1.5900,0
1.6156,0
1.6208,0
1.6468,0
1.6805,0
1.7005,0
1.7420,0
1.7629,0
1.7827,0
1.8102,0
1.8222,0
1.8466,0
1.8598,0
1.8843,0
1.9088,0
1.9294,0
1.9475,0
1.9521,0
1.9789,0
1.9960,0
2.0209,0
2.0182,0
2.0429,0
2.0543,0
2.0832,0
2.0803,0
2.0851,0
2.1189,0
2.1231,0
2.1271,0
2.1236,0
2.1498,0
2.1440,0
2.1431,0
2.1503,0
2.1523,0
2.1442,0
2.1384,0
2.1392,0
2.1337,0
2.1170,0
2.1216,0
2.1231,0
2.0902,0
2.0917,0
2.0700,0
2.0459,0
2.0478,0
2.0102,0
2.0227,0
1.9951,0
1.9754,0
1.9583,0
1.9400,0
1.9243,0
1.8895,0
1.8807,0
1.8483,0
1.8341,0
1.8181,0
1.8076,0
1.7800,0
1.7603,0
1.7252,0
1.7192,0
1.7104,0
1.6852,0
1.6721,0
1.6454,0
1.6239,0
1.6110,0
1.5839,0
1.5529,0
1.5273,0
1.5070,0
1.4714,0
1.4607,0
1.4365,0
1.4235,0
1.4115,0
1.3867,0
1.3683,0
1.3361,0
1.3164,0
1.2944,0
1.2587,0
1.2578,0
1.2506,0
1.2250,0
1.2093,0
1.1946,0
1.1720,0
1.1464,0
1.1331,0
1.1179,0
1.1072,0
1.0852,0
1.0652,0
1.0434,0
1.0660,0
1.0613,0
1.0216,0
1.0083,0
0.9947,0
0.9902,0
0.9865,0
0.9549,0
0.9424,0
0.9528,0
0.9380,0
0.9369,0
0.9007,0
0.8865,0
0.8972,0
0.8940,0
0.8745,0
0.8475,0
0.8283,0
0.8128,0
0.8251,0
0.8098,0
0.8008,0
0.7716,0
0.7613,0
0.7573,0
0.7579,0
0.7625,0
0.7980,0
0.7782,0
0.7427,0
0.7323,0
0.7304,0
0.7103,0
0.7060,0
0.6914,0
0.6914,0
0.6899,0
0.6854,0
0.6917,0
0.6712,0
0.6526,0
0.6705,0
0.6671,0
0.6323,0
0.6514,0
0.6580,0
0.6532,0
0.6436,0
0.6343,0
0.6543,0
0.6465,0
0.6462,0
0.6368,0
0.6332,0
0.6458,0
0.6325,0
0.6423,0
0.7182,0
0.6596,0
0.6419,0
0.6557,0
0.6316,0
0.6255,0
0.6319,0
0.6346,0
0.6398,0
0.6249,0
0.6244,0
0.6360,0
0.6233,0
0.6188,0
0.6300,0
0.6564,0
0.6561,0
0.5904,0
0.5948,0
0.6142,0
0.5768,0
0.5933,0
0.6122,0
0.6197,0
0.6186,0
0.6123,0
0.6223,0
0.6236,0
0.6191,0
0.6163,0
0.6113,0
0.6027,0
0.6122,0
0.6081,0
0.6030,0
0.5809,0
0.5783,0
0.5873,0
0.5977,0
0.6075,0
0.6125,0
0.5998,0
0.5769,0
0.5719,0
0.5667,0
0.6082,0
0.6078,0
0.6041,0
0.5882,0
0.5736,0
0.5640,0
0.5956,0
0.6020,0
0.6052,0
0.6044,0
0.6033,0
0.5968,0
0.6015,0
0.6018,0
0.6043,0
0.6011,0
0.5905,0
0.5911,0
0.5905,0
0.5959,0
0.5673,0
0.5637,0
0.5765,0
0.5747,0
0.5733,0
0.5632,0
0.5782,0
0.5838,0
0.5670,0
0.5805,0
0.5878,0
0.5670,0
0.5704,0
0.5814,0
0.5924,0
0.6035,0
0.6053,0
0.6131,0
0.6174,0
0.6227,0
0.6162,0
0.6047,0
0.6165,0
0.6229,0
0.6310,0
0.6155,0
0.6285,0
0.6371,0
0.6271,0
0.6278,0
0.6343,0
0.6632,0
0.6661,0
0.6197,0
0.6487,0
0.6661,0
0.6630,0
0.6540,0
0.6447,0
0.6857,0
0.6625,0
0.6381,0
0.6448,0
0.6513,0
0.6670,0
0.6900,0
0.7019,0
0.7202,0
0.7068,0
0.7033,0
0.7303,0
0.7326,0
0.7279,0
0.7433,0
0.7543,0
0.7573,0
0.7660,0
0.7755,0
0.7765,0
0.7982,0
0.8229,0
0.8632,0
0.8734,0
0.8521,0
0.8789,0
0.8884,0
0.9071,0
0.9337,0
0.9532,0
0.9525,0
0.9578,0
0.9906,0
1.0028,0
1.0047,0
1.0288,0
1.0504,0
1.0724,0
1.0794,0
1.0854,0
1.1037,0
1.1360,0
1.1646,0
1.1664,0
1.1734,0
1.1933,0
1.2245,0
1.2459,0
1.2605,0
1.2728,0
1.2976,0
1.3260,0
1.3440,0
1.3783,0
1.4054,0
1.4412,0
1.4574,0
1.4807,0
1.5232,0
1.5506,0
1.5778,0
1.6110,0
1.6345,0
1.6913,0
1.7234,0
1.7346,0
1.7795,0
1.8083,0
1.8387,0
1.8651,0
1.8976,0
1.9275,0
1.9608,0
1.9875,0
2.0089,0
2.0537,0
2.0722,0
2.0974,0
2.1413,0
2.1502,0
2.2068,0
2.2338,0
2.2509,0
2.2937,0
2.3131,0
2.3395,0
2.3720,0
2.3932,0
2.4183,0
2.4491,0
2.4729,0
2.4898,0
2.4935,0
2.5126,0
2.5359,0
2.5339,0
2.5559,0
2.5530,0
2.5437,0
2.5634,0
2.5602,0
2.5370,0
2.5335,0
2.5269,0
2.5129,0
2.5063,0
2.4866,0
2.4685,0
2.4482,0
2.4106,0
2.4013,0
2.3690,0
2.3337,0
2.3149,0
2.2870,0
2.2640,0
2.2278,0
2.2081,0
2.1682,0
2.1535,0
2.1216,0
2.0842,0
2.0642,0
2.0359,0
1.9944,0
1.9661,0
1.9553,0
1.9179,0
1.8842,0
1.8599,0
1.8302,0
1.8100,0
1.7842,0
1.7627,0
1.7482,0
1.7166,0
1.6936,0
1.6707,0
1.6617,0
1.6236,0
1.6136,0
1.5937,0
1.5686,0
1.5232,0
1.4923,0
1.4566,0
1.4247,0
1.4345,0
1.3875,0
1.3732,0
1.3292,0
1.3188,0
1.3135,0
1.2694,0
1.2563,0
1.2473,0
1.2143,0
1.1907,0
1.1673,0
1.1431,0
1.1353,0
1.1226,0
1.1124,0
1.0916,0
1.0748,0
1.0503,0
1.0436,0
1.0327,0
1.0256,0
1.0028,0
0.9790,0
0.9691,0
0.9528,0
0.9404,0
0.9288,0
0.9212,0
0.9088,0
0.9137,0
0.9143,0
0.8812,0
0.8728,0
0.8782,0
0.8591,0
0.8345,0
0.8510,0
0.8408,0
0.8132,0
0.8008,0
0.7843,0
0.7745,0
0.7575,0
0.7674,0
0.7805,0
0.7543,0
0.7340,0
0.7312,0
0.7530,0
0.7651,0
0.7236,0
0.7184,0
0.7030,0
0.7070,0
0.7048,0
0.7182,0
0.7045,0
0.6796,0
0.6804,0
0.6996,0
0.7070,0
0.6700,0
0.6780,0
0.7044,0
0.6743,0
0.6702,0
0.7047,0
0.6754,0
0.6641,0
0.6859,0
0.6967,0
0.6963,0
0.6693,0
0.6616,0
0.6653,0
0.7047,0
0.7062,0
0.7036,0
0.6622,0
0.6693,0
0.6841,0
0.6831,0
0.6844,0
0.6848,0
0.6877,0
0.6893,0
0.7042,0
0.6766,0
0.6529,0
0.6807,0
0.6860,0
0.6825,0
0.6831,0
0.6831,0
0.6874,0
0.6751,0
0.6714,0
0.6792,0
0.6848,0
0.6815,0
0.6749,0
0.6795,0
0.6859,0
0.6822,0
0.6812,0
0.6665,0
0.6836,0
0.6780,0
0.6886,0
0.6714,0
0.6737,0
0.6816,0
0.6703,0
0.6729,0
0.6744,0
0.6744,0
0.6708,0
0.6624,0
0.6670,0
0.6555,0
0.6879,0
0.6775,0
0.6781,0
0.6706,0
0.6775,0
0.6767,0
0.6665,0
0.6636,0
0.6893,0
0.6799,0
0.6734,0
0.6755,0
0.6674,0
0.6616,0
0.6761,0
0.6839,0
0.6841,0
0.6677,0
0.6784,0
0.6947,0
0.6880,0
0.6795,0
0.6793,0
0.6804,0
0.6883,0
0.6864,0
0.6903,0
0.6886,0
0.6921,0
0.6839,0
0.6889,0
0.6947,0
0.6899,0
0.6889,0
0.6954,0
0.6929,0
0.6911,0
0.6946,0
0.6946,0
0.6954,0
0.6810,0
0.6799,0
0.7033,0
0.7167,0
0.7176,0
0.7219,0
0.7417,0
0.7413,0
0.7494,0
0.7520,0
0.7454,0
0.7660,0
0.7716,0
0.7698,0
0.7897,0
0.7921,0
0.7762,0
0.7828,0
0.7953,0
0.8063,0
0.8060,0
0.7871,0
0.7610,0
0.7849,0
0.8466,0
0.8631,0
0.8840,0
0.8885,0
0.8757,0
0.8579,0
0.8870,0
0.9027,0
0.8945,0
0.9120,0
0.9366,0
0.9395,0
0.9525,0
0.9552,0
0.9642,0
0.9915,0
0.9856,0
0.9899,0
1.0304,0
1.0242,0
1.0375,0
1.0642,0
1.0712,0
1.0719,0
1.0929,0
1.1214,0
1.1383,0
1.1373,0
1.1482,0
1.1838,0
1.2032,0
1.2030,0
1.2158,0
1.2342,0
1.2404,0
1.2580,0
1.2902,0
1.3153,0
1.3472,0
1.3564,0
1.3687,0
1.3872,0
1.4180,0
1.4394,0
1.4562,0
1.5026,0
1.5227,0
1.5315,0
1.5732,0
1.6046,0
1.6258,0
1.6313,0
1.6609,0
1.7020,0
1.7299,0
1.7588,0
1.7926,0
1.8135,0
1.8235,0
1.8582,0
1.8839,0
1.9030,0
1.9165,0
1.9570,0
1.9768,0
1.9916,0
2.0160,0
2.0549,0
2.0659,0
2.1003,0
2.1218,0
2.1314,0
2.1685,0
2.1840,0
2.2194,0
2.2403,0
2.2489,0
2.2785,0
2.2870,0
2.3278,0
2.3354,0
2.3516,0
2.3635,0
2.3832,0
2.3813,0
2.4088,0
2.3995,0
2.4051,0
2.4071,0
2.4051,0
2.4265,0
2.4099,0
2.4129,0
2.4030,0
2.4091,0
2.3944,0
2.3925,0
2.3677,0
2.3499,0
2.3507,0
2.3197,0
2.3125,0
2.2849,0
2.2748,0
2.2477,0
2.2432,0
2.2129,0
2.1756,0
2.1712,0
2.1439,0
2.1193,0
2.0920,0
2.0688,0
2.0542,0
2.0313,0
1.9886,0
1.9899,0
1.9619,0
1.9428,0
1.9132,0
1.8845,0
1.8611,0
1.8546,0
1.8268,0
1.8067,0
1.7763,0
1.7563,0
1.7449,0
1.7250,0
1.7009,0
1.6796,0
1.6669,0
1.6468,0
1.6327,0
1.6068,0
1.5631,0
1.5433,0
1.5160,0
1.5157,0
1.4850,0
1.4389,0
1.4212,0
1.4055,0
1.3960,0
1.3715,0
1.3442,0
1.3375,0
1.3089,0
1.2850,0
1.2837,0
1.2645,0
1.2313,0
1.2146,0
1.2093,0
1.1968,0
1.1820,0
1.1545,0
1.1421,0
1.1278,0
1.1209,0
1.1089,0
1.0924,0
1.0826,0
1.0710,0
1.0451,0
1.0489,0
1.0332,0
1.0083,0
1.0112,0
1.0089,0
0.9967,0
0.9798,0
0.9758,0
0.9717,0
0.9589,0
0.9395,0
0.9355,0
0.9224,0
0.9163,0
0.9264,0
0.9146,0
0.9175,0
0.8797,0
0.8922,0
0.8992,0
0.8954,0
0.8797,0
0.8623,0
0.8641,0
0.8660,0
0.8739,0
0.8447,0
0.8295,0
0.8432,0
0.8295,0
0.8046,0
0.8327,0
0.8360,0
0.8351,0
0.8255,0
0.8148,0
0.8333,0
0.8019,0
0.7854,0
0.7921,0
0.8077,0
0.8121,0
0.8241,0
0.7991,0
0.7767,0
0.7767,0
0.7767,0
0.7836,0
0.8090,0
0.8147,0
0.7984,0
0.7987,0
0.7942,0
0.7736,0
0.7732,0
0.7794,0
0.7796,0
0.8035,0
0.8269,0
0.8101,0
0.8049,0
0.8040,0
0.7846,0
0.7762,0
0.7785,0
0.7851,0
0.7967,0
0.8038,0
0.7990,0
0.7874,0
0.7941,0
0.8086,0
0.8353,0
0.8307,0
0.8266,0
0.7945,0
0.7822,0
0.7857,0
0.7872,0
0.7964,0
0.8017,0
0.8186,0
0.8016,0
0.7987,0
0.7861,0
0.7959,0
0.8040,0
0.8162,0
0.8186,0
0.7987,0
0.8042,0
0.8069,0
0.7967,0
0.8159,0
0.8211,0
0.8249,0
0.8251,0
0.8373,0
0.8603,0
0.8574,0
0.8353,0
0.8379,0
0.8400,0
0.8515,0
0.8658,0
0.8661,0
0.8519,0
0.8403,0
0.8553,0
0.8640,0
0.8675,0
0.8626,0
0.8559,0
0.8682,0
0.8592,0
0.8437,0
0.8496,0
0.8496,0
0.8544,0
0.8682,0
0.8733,0
0.8537,0
0.8460,0
0.8531,0
0.8566,0
0.8620,0
0.8719,0
0.8695,0
0.8577,0
0.8602,0
0.8577,0
0.8563,0
0.8708,0
0.8748,0
0.8699,0
0.8716,0
0.8774,0
0.8788,0
0.8792,0
0.8840,0
0.8840,0
0.8818,0
0.8870,0
0.8904,0
0.8991,0
0.8319,0
0.8586,0
0.8887,0
0.9007,0
0.8963,0
0.8948,0
0.9021,0
0.9065,0
0.9122,0
0.9187,0
0.9267,0
0.9308,0
0.9316,0
0.9404,0
0.9534,0
0.9642,0
0.9844,0
1.0011,0
0.9674,0
0.9792,0
0.9909,0
0.9940,0
0.9981,0
1.0051,0
1.0103,0
1.0144,0
1.0329,0
1.0375,0
1.0399,0
1.0613,0
1.0806,0
1.0916,0
1.0988,0
1.1011,0
1.1112,0
1.1174,0
1.1426,0
1.1643,0
1.1788,0
1.1754,0
1.1923,0
1.2166,0
1.2204,0
1.2358,0
1.2471,0
1.2781,0
1.3072,0
1.3034,0
1.3254,0
1.3468,0
1.3542,0
1.3809,0
1.3947,0
1.4224,0
1.4351,0
1.4728,0
1.4850,0
1.5274,0
1.5402,0
1.5468,0
1.5981,0
1.6231,0
1.6341,0
1.6703,0
1.7139,0
1.7127,0
1.7423,0
1.7848,0
1.7961,0
1.8254,0
1.8517,0
1.8732,0
1.8924,0
1.9274,0
1.9442,0
1.9773,0
2.0069,0
2.0229,0
2.0497,0
2.0946,0
2.1001,0
2.1399,0
2.1817,0
2.1975,0
2.2324,0
2.2724,0
2.2910,0
2.3157,0
2.3491,0
2.3786,0
2.3938,0
2.4231,0
2.4465,0
2.4929,0
2.5148,0
2.5280,0
2.5536,0
2.5856,0
2.5904,0
2.6241,0
2.6209,0
2.6470,0
2.6511,0
2.6764,0
2.6720,0
2.6876,0
2.6900,0
2.6738,0
2.6674,0
2.6595,0
2.6580,0
2.6584,0
2.6310,0
2.6183,0
2.6076,0
2.6007,0
2.5731,0
2.5751,0
2.5428,0
2.5187,0
2.4929,0
2.4732,0
2.4630,0
2.4207,0
2.4100,0
2.3644,0
2.3494,0
2.3107,0
2.2998,0
2.2672,0
2.2335,0
2.2168,0
2.1726,0
2.1582,0
2.1283,0
2.1038,0
2.0807,0
2.0380,0
2.0240,0
1.9988,0
1.9744,0
1.9536,0
1.9104,0
1.9072,0
1.8668,0
1.8590,0
1.8256,0
1.7971,0
1.7646,0
1.7624,0
1.7465,0
1.7243,0
1.6927,0
1.6846,0
1.6638,0
1.6410,0
1.6193,0
1.5950,0
1.5531,0
1.5436,0
1.5248,0
1.4896,0
1.4725,0
1.4484,0
1.4296,0
1.4228,0
1.4086,0
1.3922,0
1.3655,0
1.3292,0
1.3031,0
1.2982,0
1.2969,0
1.2868,0
1.2572,0
1.2383,0
1.2313,0
1.2108,0
1.1817,0
1.1743,0
1.1653,0
1.1569,0
1.1290,0
1.1177,0
1.1038,0
1.1054,0
1.1086,0
1.0932,0
1.0793,0
1.0738,0
1.0730,0
1.0668,0
1.0410,0
1.0362,0
1.0346,0
1.0369,0
1.0274,0
1.0172,0
1.0120,0
1.0063,0
0.9947,0
0.9924,0
0.9912,0
0.9769,0
0.9764,0
0.9580,0
0.9545,0
0.9500,0
0.9255,0
0.9291,0
0.9479,0
0.9046,0
0.8954,0
0.9429,0
0.9438,0
0.9444,0
0.9343,0
0.9342,0
0.9191,0
0.9158,0
0.9140,0
0.9102,0
0.9032,0
0.9020,0
0.9056,0
0.9126,0
0.9003,0
0.9071,0
0.9015,0
0.8991,0
0.9032,0
0.9116,0
0.9047,0
0.9075,0
0.8995,0
0.9090,0
0.9184,0
0.9120,0
0.9145,0
0.9128,0
0.9119,0
0.9160,0
0.9155,0
0.9180,0
0.9120,0
0.9162,0
0.9125,0
0.9142,0
0.9160,0
0.9107,0
0.9203,0
0.9148,0
0.9126,0
0.9171,0
0.9178,0
0.9194,0
0.9139,0
0.9128,0
0.9226,0
0.9212,0
0.9168,0
0.9192,0
0.9145,0
0.9230,0
0.9203,0
0.9165,0
0.9162,0
0.9181,0
0.9137,0
0.9180,0
0.9169,0
0.9267,0
0.9279,0
0.9029,0
0.9070,0
0.9148,0
0.9108,0
0.9102,0
0.9082,0
0.9085,0
0.9067,0
0.9148,0
0.9172,0
0.9184,0
0.9137,0
0.9090,0
0.9082,0
0.9145,0
0.9076,0
0.9198,0
0.9151,0
0.9200,0
0.8765,0
0.8740,0
0.9165,0
0.9152,0
0.9194,0
0.8811,0
0.8711,0
0.9111,0
0.9207,0
0.9203,0
0.9241,0
0.9210,0
0.9314,0
0.9288,0
0.9264,0
0.9296,0
0.9432,0
0.9470,0
0.9570,0
0.9474,0
0.9479,0
0.9436,0
0.9430,0
0.9389,0
0.9395,0
0.9427,0
0.9538,0
0.9442,0
0.9523,0
0.9603,0
0.9564,0
0.9613,0
0.9656,0
0.9718,0
0.9772,0
0.9786,0
0.9874,0
1.0127,0
1.0167,0
1.0184,0
1.0132,0
1.0178,0
1.0150,0
1.0227,0
1.0401,0
1.0437,0
1.0423,0
1.0492,0
1.0533,0
1.0614,0
1.0681,0
1.0782,0
1.0846,0
1.0962,0
1.1054,0
1.1075,0
1.1257,0
1.1409,0
1.1434,0
1.1536,0
1.1557,0
1.1650,0
1.1824,0
1.1917,0
1.2030,0
1.2140,0
1.2235,0
1.2401,0
1.2682,0
1.2830,0
1.3013,0
1.3091,0
1.3062,0
1.3249,0
1.3515,0
1.3866,0
1.4182,0
1.4211,0
1.4388,0
1.4575,0
1.4640,0
1.4865,0
1.5102,0
1.5375,0
1.5581,0
1.5702,0
1.5906,0
1.6133,0
1.6524,0
1.6884,0
1.7165,0
1.7429,0
1.7612,0
1.7742,0
1.8056,0
1.8036,0
1.8502,0
1.8657,0
1.8901,0
1.9068,0
1.9385,0
1.9701,0
1.9828,0
2.0076,0
2.0511,0
2.0594,0
2.0938,0
2.1216,0
2.1465,0
2.1827,0
2.2023,0
2.2354,0
2.2666,0
2.2939,0
2.3131,0
2.3473,0
2.3917,0
2.4054,0
2.4305,0
2.4810,0
2.4978,0
2.5246,0
2.5681,0
2.5763,0
2.6120,0
2.6299,0
2.6764,0
2.6784,0
2.6838,0
2.7224,0
2.7449,0
2.7518,0
2.7457,0
2.7517,0
2.7886,0
2.7865,0
2.7919,0
2.8017,0
2.7819,0
2.7672,0
2.7665,0
2.7680,0
2.7710,0
2.7446,0
2.7385,0
2.7326,0
2.7230,0
2.7018,0
2.6860,0
2.6590,0
2.6604,0
2.6337,0
2.6398,0
2.6180,0
2.5994,0
2.5541,0
2.5382,0
2.5075,0
2.4991,0
2.4833,0
2.4424,0
2.4323,0
2.3980,0
2.3626,0
2.3282,0
2.2966,0
2.2715,0
2.2474,0
2.2138,0
2.1976,0
2.1543,0
2.1395,0
2.1051,0
2.0856,0
2.0595,0
2.0369,0
2.0139,0
1.9786,0
1.9542,0
1.9179,0
1.9097,0
1.8824,0
1.8630,0
1.8381,0
1.8106,0
1.8076,0
1.7783,0
1.7639,0
1.7415,0
1.7253,0
1.7214,0
1.6928,0
1.6733,0
1.6613,0
1.6230,0
1.5917,0
1.5741,0
1.5720,0
1.5154,0
1.4989,0
1.4801,0
1.4675,0
1.4504,0
1.4229,0
1.4044,0
1.3739,0
1.3680,0
1.3640,0
1.3483,0
1.3327,0
1.3100,0
1.3065,0
1.2811,0
1.2702,0
1.2419,0
1.2241,0
1.2105,0
1.1975,0
1.1955,0
1.1760,0
1.1598,0
1.1438,0
1.1284,0
1.1341,0
1.1218,0
1.1170,0
1.1269,0
1.1118,0
1.0747,0
1.0802,0
1.0663,0
1.0632,0
1.0581,0
1.0457,0
1.0372,0
1.0428,0
1.0498,0
1.0301,0
1.0233,0
1.0152,0
1.0100,0
1.0101,0
0.9964,0
1.0027,0
1.0025,0
0.9967,0
0.9952,0
0.9781,0
0.9809,0
0.9717,0
0.9773,0
0.9761,0
0.9772,0
0.9676,0
0.9538,0
0.9555,0
0.9599,0
0.9624,0
0.9543,0
0.9554,0
0.9422,0
0.9483,0
0.9416,0
0.9424,0
0.9499,0
0.9490,0
0.9448,0
0.9506,0
0.9424,0
0.9398,0
0.9369,0
0.9377,0
0.9459,0
0.9384,0
0.9413,0
0.9348,0
0.9392,0
0.9438,0
0.9371,0
0.9448,0
0.9470,0
0.9194,0
0.9310,0
0.9397,0
0.9409,0
0.9276,0
0.9334,0
0.9419,0
0.9271,0
0.9448,0
0.9487,0
0.9604,0
0.9558,0
0.9488,0
0.9494,0
0.9447,0
0.9366,0
0.9331,0
0.9465,0
0.9511,0
0.9415,0
0.9439,0
0.9506,0
0.9468,0
0.9438,0
0.9491,0
0.9483,0
0.9488,0
0.9636,0
0.9612,0
0.9468,0
0.9416,0
0.9490,0
0.9509,0
0.9511,0
