4.3105,0
4.3070,0
4.3021,0
4.2960,0
4.3000,0
4.2907,0
4.2873,0
4.2834,0
4.2828,0
4.2805,0
4.2797,0
4.2721,0
4.2915,0
4.3058,0
4.3046,0
4.2988,0
4.2988,0
4.2963,0
4.2930,0
4.2940,0
4.2953,0
4.2915,0
4.2847,0
4.2805,0
4.2776,0
4.2709,0
4.2652,0
4.2594,0
4.2515,0
4.2542,0
4.2478,0
4.2441,0
4.2387,0
4.2380,0
4.2338,0
4.2350,0
4.2303,0
4.2303,0
4.2252,0
4.2243,0
4.2205,0
4.2190,0
4.2231,0
4.2228,0
4.2220,0
4.2150,0
4.2176,0
4.2083,0
4.2057,0
4.1962,0
4.1915,0
4.1874,0
4.1843,0
4.1814,0
4.1762,0
4.1764,0
4.1755,0
4.1753,0
4.1709,0
4.1756,0
4.1793,0
4.1848,0
4.1872,0
4.1914,0
4.1943,0
4.2052,0
4.2095,0
4.2147,0
4.2184,0
4.2206,0
4.2181,0
4.2242,0
4.2206,0
4.2141,0
4.2100,0
4.2062,0
4.2031,0
4.1991,0
4.1820,0
4.1814,0
4.1764,0
4.1715,0
4.1646,0
4.1569,0
4.1431,0
4.1401,0
4.1335,0
4.1292,0
4.1239,0
4.1146,0
4.1054,0
4.1045,0
4.0931,0
4.1067,0
4.1114,0
4.1286,0
4.1010,0
4.0739,0
4.0696,0
4.0745,0
4.0932,0
4.0902,0
4.0790,0
4.0880,0
4.0841,0
4.0855,0
4.0859,0
4.0864,0
4.0899,0
4.0903,0
4.0958,0
4.1003,0
4.1028,0
4.1137,0
4.1155,0
4.1239,0
4.1254,0
4.1347,0
4.1416,0
4.1416,0
4.1431,0
4.1392,0
4.1436,0
4.1152,0
4.1044,0
4.1030,0
4.1004,0
4.0981,0
4.0928,0
4.0861,0
4.0847,0
4.1115,0
4.1131,0
4.1085,0
4.0981,0
4.0996,0
4.1009,0
4.0964,0
4.0885,0
4.0946,0
4.0870,0
4.0905,0
4.0865,0
4.0841,0
4.0797,0
4.0789,0
4.0774,0
4.0729,0
4.0687,0
4.0734,0
4.0848,0
4.1062,0
4.1270,0
4.0731,0
4.0565,0
4.0591,0
4.0569,0
4.0639,0
4.0594,0
4.0638,0
4.0865,0
4.0783,0
4.0841,0
4.0977,0
4.1068,0
4.1192,0
4.1331,0
4.1491,0
4.1617,0
4.1733,0
4.1628,0
4.1561,0
4.1697,0
4.1726,0
4.1709,0
4.1773,0
4.1865,0
4.1967,0
4.2002,0
4.2022,0
4.2083,0
4.2181,0
4.2248,0
4.2283,0
4.2393,0
4.2451,0
4.2631,0
4.2707,0
4.2748,0
4.2965,0
4.3108,0
4.3221,0
4.3377,0
4.3433,0
4.3250,0
4.3201,0
4.3311,0
4.3421,0
4.3449,0
4.3517,0
4.3546,0
4.3508,0
4.3511,0
4.3430,0
4.3444,0
4.3386,0
4.3317,0
4.3215,0
4.3101,0
4.3040,0
4.3026,0
4.3029,0
4.2936,0
4.2876,0
4.2855,0
4.2882,0
4.2866,0
4.2907,0
4.2844,0
4.2870,0
4.2979,0
4.3261,0
4.3066,0
4.2907,0
4.2889,0
4.2902,0
4.2936,0
4.3276,0
4.2982,0
4.2814,0
4.2704,0
4.2840,0
4.3050,0
4.2972,0
4.2866,0
4.2875,0
4.2826,0
4.2844,0
4.2797,0
4.2733,0
4.2756,0
4.2696,0
4.2788,0
4.2847,0
4.2867,0
4.2864,0
4.3030,0
4.3092,0
4.3207,0
4.3273,0
4.3169,0
4.3020,0
4.3088,0
4.3220,0
4.3287,0
4.3375,0
4.3513,0
4.3568,0
4.3694,0
4.3865,0
4.3919,0
4.3812,0
4.3542,0
4.3673,0
4.3842,0
4.3864,0
4.3752,0
4.3861,0
4.3941,0
4.4028,0
4.4126,0
4.4254,0
4.4306,0
4.4407,0
4.4459,0
4.4434,0
4.4543,0
4.4547,0
4.4503,0
4.4500,0
4.4450,0
4.4418,0
4.4251,0
4.4207,0
4.4033,0
4.3906,0
4.3801,0
4.3565,0
4.3409,0
4.3183,0
4.2892,0
4.2852,0
4.2777,0
4.3046,0
4.2927,0
4.2759,0
4.2617,0
4.2400,0
4.2263,0
4.2353,0
4.2257,0
4.2072,0
4.1939,0
4.1827,0
4.1633,0
4.1471,0
4.1341,0
4.1204,0
4.1067,0
4.0945,0
4.0971,0
4.0938,0
4.0844,0
4.1004,0
4.1022,0
4.0896,0
4.0896,0
4.0948,0
4.0765,0
4.0726,0
4.0650,0
4.1097,0
4.1152,0
4.0620,0
4.0844,0
4.1091,0
4.0999,0
4.0655,0
4.0316,0
4.0713,0
4.0868,0
4.0871,0
4.0861,0
4.0844,0
4.0681,0
4.0809,0
4.0771,0
4.0769,0
4.0743,0
4.0736,0
4.0708,0
4.0713,0
4.0716,0
4.0760,0
4.0803,0
4.0851,0
4.0855,0
4.0923,0
4.0864,0
4.0914,0
4.0911,0
4.0911,0
4.0978,0
4.0975,0
4.1024,0
4.1067,0
4.1161,0
4.1157,0
4.1225,0
4.1222,0
4.1286,0
4.0787,0
4.0945,0
4.1303,0
4.0879,0
4.0734,0
4.0746,0
4.0800,0
4.0835,0
4.0833,0
4.0816,0
4.0801,0
4.0766,0
4.0774,0
4.0664,0
4.0621,0
4.0632,0
4.1032,0
4.0723,0
4.0389,0
4.0790,0
4.0839,0
4.0806,0
4.0763,0
4.0766,0
4.0659,0
4.0632,0
4.0591,0
4.0658,0
4.0621,0
4.0681,0
4.0645,0
4.0678,0
4.0723,0
4.0786,0
4.0819,0
4.0829,0
4.0879,0
4.0885,0
4.0967,0
4.0894,0
4.0838,0
4.0809,0
4.0890,0
4.0879,0
4.0835,0
4.0780,0
4.0760,0
4.0766,0
4.0697,0
4.0691,0
4.0578,0
4.0536,0
4.0464,0
4.0447,0
4.0452,0
4.0368,0
4.0353,0
4.0455,0
4.0504,0
4.0409,0
4.0327,0
4.0217,0
4.0108,0
4.0040,0
3.9916,0
3.9808,0
3.9702,0
3.9649,0
3.9536,0
3.9463,0
3.9336,0
3.9260,0
3.9200,0
3.9097,0
3.9136,0
3.9315,0
3.9358,0
3.9306,0
3.9330,0
3.9446,0
3.9654,0
3.9587,0
3.9564,0
3.9786,0
3.9422,0
3.9332,0
3.9374,0
3.9599,0
3.9840,0
3.9521,0
3.9556,0
3.9602,0
3.9600,0
3.9658,0
3.9651,0
3.9666,0
3.9709,0
3.9692,0
3.9696,0
3.9644,0
3.9655,0
3.9696,0
3.9748,0
3.9791,0
3.9823,0
3.9887,0
3.9966,0
4.0185,0
4.0111,0
4.0110,0
4.0098,0
4.0204,0
4.0176,0
4.0259,0
4.0215,0
4.0198,0
4.0195,0
4.0206,0
4.0270,0
4.0162,0
4.0119,0
4.0055,0
4.0032,0
3.9988,0
3.9919,0
3.9931,0
3.9878,0
3.9936,0
3.9989,0
3.9995,0
4.0147,0
4.0060,0
4.0127,0
4.0122,0
4.0143,0
4.0201,0
4.0238,0
4.0267,0
4.0313,0
4.0333,0
4.0389,0
4.0343,0
4.0406,0
4.0412,0
4.0380,0
4.0391,0
4.0363,0
4.0232,0
4.0278,0
4.0276,0
4.0281,0
4.0302,0
4.0272,0
4.0276,0
4.0264,0
4.0243,0
4.0249,0
4.0258,0
4.0235,0
4.0168,0
4.0172,0
4.0160,0
4.0195,0
4.0191,0
4.0188,0
4.0249,0
4.0281,0
4.0273,0
4.0288,0
4.0314,0
4.0296,0
4.0252,0
4.0223,0
4.0278,0
4.0221,0
4.0192,0
4.0215,0
4.0192,0
4.0214,0
4.0195,0
4.0179,0
4.0256,0
4.0122,0
4.0177,0
4.0122,0
4.0093,0
4.0108,0
4.0156,0
4.0189,0
4.0206,0
4.0203,0
4.0180,0
4.0169,0
4.0108,0
4.0058,0
3.9983,0
3.9951,0
3.9788,0
3.9669,0
3.9567,0
3.9477,0
3.9352,0
3.9255,0
3.9147,0
3.9060,0
3.8978,0
3.8885,0
3.8808,0
3.8998,0
3.9124,0
3.9020,0
3.9193,0
3.9210,0
3.9210,0
3.9204,0
3.9254,0
3.9236,0
3.9243,0
3.9164,0
3.9139,0
3.9127,0
3.9107,0
3.9103,0
3.9075,0
3.9059,0
3.9196,0
3.9083,0
3.9101,0
3.9062,0
3.9066,0
3.9022,0
3.9027,0
3.9055,0
3.9031,0
3.9016,0
3.9017,0
3.9059,0
3.9068,0
3.9095,0
3.9089,0
3.9139,0
3.9088,0
3.9100,0
3.9074,0
3.9089,0
3.9068,0
3.8967,0
3.9005,0
3.8985,0
3.8958,0
3.8981,0
3.8920,0
3.8840,0
3.8816,0
3.8770,0
3.8695,0
3.8680,0
3.8668,0
3.8944,0
3.8959,0
3.8912,0
3.8956,0
3.8900,0
3.8854,0
3.8811,0
3.8747,0
3.8694,0
3.8578,0
3.8470,0
3.8419,0
3.8271,0
3.8218,0
3.8067,0
3.7997,0
3.7823,0
3.7694,0
3.7659,0
3.7426,0
3.7253,0
3.7104,0
3.6947,0
3.7118,0
3.7018,0
3.6635,0
3.6776,0
3.6858,0
3.6793,0
3.6931,0
3.7000,0
3.6893,0
3.6773,0
3.6735,0
3.6623,0
3.6497,0
3.6385,0
3.6262,0
3.6228,0
3.6123,0
3.6538,0
3.6713,0
3.6655,0
3.6530,0
3.6428,0
3.6356,0
3.6204,0
3.6109,0
3.6043,0
3.5976,0
3.5900,0
3.5876,0
3.5805,0
3.5760,0
3.5699,0
3.5630,0
3.5493,0
3.5552,0
3.5624,0
3.5512,0
3.5402,0
3.5317,0
3.5436,0
3.5448,0
3.5325,0
3.5453,0
3.5485,0
3.5363,0
3.5209,0
3.5047,0
3.5254,0
3.5250,0
3.5132,0
3.5050,0
3.4951,0
3.4934,0
3.5058,0
3.5250,0
3.5152,0
3.5087,0
3.5006,0
3.4878,0
3.4766,0
3.4595,0
3.4499,0
3.4363,0
3.4276,0
3.4134,0
3.4025,0
3.3890,0
3.3816,0
3.3648,0
3.3593,0
3.3585,0
3.3530,0
3.3466,0
3.3458,0
3.3442,0
3.3462,0
3.3471,0
3.3504,0
3.3516,0
3.3590,0
3.3578,0
3.3567,0
3.3574,0
3.3549,0
3.3564,0
3.3399,0
3.3520,0
3.3487,0
3.3445,0
3.3416,0
3.3343,0
3.3379,0
3.3167,0
3.3103,0
3.3249,0
3.3286,0
3.3251,0
3.3449,0
3.3587,0
3.3646,0
3.3649,0
3.3677,0
3.3748,0
3.3768,0
3.3848,0
3.3933,0
3.3918,0
3.3930,0
3.3964,0
3.3947,0
3.3370,0
3.3484,0
3.3964,0
3.3501,0
3.3184,0
3.3205,0
3.3104,0
3.3062,0
3.3472,0
3.3739,0
3.3722,0
3.3542,0
3.3338,0
3.3750,0
3.3904,0
3.3965,0
3.3664,0
3.3457,0
3.3916,0
3.3935,0
3.3741,0
3.3832,0
3.3976,0
3.4235,0
3.4231,0
3.4203,0
3.4318,0
3.4247,0
3.4501,0
3.4490,0
3.4601,0
3.4672,0
3.4763,0
3.4789,0
3.4832,0
3.4894,0
3.4994,0
3.5106,0
3.5316,0
3.5343,0
3.5428,0
3.5560,0
3.5653,0
3.5781,0
3.5825,0
3.5737,0
3.5538,0
3.5599,0
3.5679,0
3.5718,0
3.5680,0
3.5744,0
3.5691,0
3.5833,0
3.5731,0
3.5727,0
3.5624,0
3.5480,0
3.5174,0
3.5110,0
3.5337,0
3.5296,0
3.5251,0
3.5196,0
3.5244,0
3.5142,0
3.4949,0
3.5218,0
3.5471,0
3.5221,0
3.5079,0
3.5152,0
3.5435,0
3.5659,0
3.5419,0
3.5474,0
3.5535,0
3.5598,0
3.5618,0
3.5642,0
3.5692,0
3.5660,0
3.5607,0
3.5601,0
3.5607,0
3.5608,0
3.5657,0
3.5686,0
3.5723,0
3.5801,0
3.5752,0
3.5645,0
3.5604,0
3.5676,0
3.5778,0
3.5944,0
3.6104,0
3.6207,0
3.6359,0
3.6530,0
3.6620,0
3.6471,0
3.6326,0
3.6277,0
3.6103,0
3.6103,0
3.6179,0
3.6202,0
3.6316,0
3.6436,0
3.6567,0
3.6643,0
3.6782,0
3.6757,0
3.6919,0
3.6991,0
3.7064,0
3.7105,0
3.7169,0
3.7343,0
3.7462,0
3.7092,0
3.6902,0
3.7025,0
3.7202,0
3.7340,0
3.7418,0
3.7507,0
3.7560,0
3.7661,0
3.7548,0
3.7385,0
3.7417,0
3.7450,0
3.7507,0
3.7559,0
3.7627,0
3.7353,0
3.7288,0
3.7354,0
3.7351,0
3.7469,0
3.7450,0
3.7539,0
3.7612,0
3.7707,0
3.7804,0
3.7910,0
3.7997,0
3.8036,0
3.8096,0
3.8152,0
3.8164,0
3.8190,0
3.8201,0
3.8213,0
3.8183,0
3.8207,0
3.8175,0
3.8317,0
3.8282,0
3.8297,0
3.8320,0
3.8309,0
3.8320,0
3.8355,0
3.8227,0
3.8260,0
3.8289,0
3.8314,0
3.8378,0
3.8386,0
3.8422,0
3.8331,0
3.8483,0
3.8479,0
3.8399,0
3.8376,0
3.8404,0
3.8378,0
3.8221,0
3.8328,0
3.8325,0
3.8325,0
3.8358,0
3.8318,0
3.8347,0
3.8253,0
3.8264,0
3.8215,0
3.8215,0
3.8187,0
3.8184,0
3.8174,0
3.8195,0
3.8192,0
3.8216,0
3.8152,0
3.8140,0
3.8161,0
3.8140,0
3.8061,0
3.8042,0
3.7949,0
3.7931,0
3.7726,0
3.7908,0
3.7829,0
3.7781,0
3.7687,0
3.7636,0
3.7537,0
3.7400,0
3.7270,0
3.7165,0
3.7081,0
3.7005,0
3.6877,0
3.7055,0
3.7188,0
3.7130,0
3.7273,0
3.7354,0
3.6938,0
3.6957,0
3.7049,0
3.6909,0
3.6754,0
3.6661,0
3.6532,0
3.6382,0
3.6271,0
3.6666,0
3.6722,0
3.6675,0
3.6484,0
3.6309,0
3.6118,0
3.6033,0
3.5778,0
3.5598,0
3.5509,0
3.5425,0
3.5354,0
3.5282,0
3.5203,0
3.5560,0
3.5830,0
3.5789,0
3.5860,0
3.6014,0
3.5653,0
3.5608,0
3.5888,0
3.5908,0
3.5876,0
3.5879,0
3.5830,0
3.5756,0
3.5688,0
3.5543,0
3.5421,0
3.5290,0
3.5186,0
3.5090,0
3.5253,0
3.5360,0
3.5294,0
3.5221,0
3.5106,0
3.5073,0
3.4963,0
3.4881,0
3.4778,0
3.4684,0
3.4913,0
3.4878,0
3.4807,0
3.4736,0
3.4711,0
3.4673,0
3.4673,0
3.4644,0
3.4670,0
3.4617,0
3.4603,0
3.4525,0
3.4516,0
3.4484,0
3.4412,0
3.4487,0
3.4461,0
3.4527,0
3.4496,0
3.4501,0
3.4496,0
3.4452,0
3.4322,0
3.4427,0
3.4406,0
3.4469,0
3.4534,0
3.4577,0
3.4684,0
3.4708,0
3.4795,0
3.4774,0
3.4832,0
3.4862,0
3.4809,0
3.4771,0
3.4752,0
3.4755,0
3.4803,0
3.4784,0
3.4801,0
3.4844,0
3.4752,0
3.4861,0
3.4826,0
3.4832,0
3.4824,0
3.4832,0
3.4823,0
3.4888,0
3.4951,0
3.5007,0
3.5232,0
3.5236,0
3.5332,0
3.5392,0
3.5558,0
3.5271,0
3.5265,0
3.5328,0
3.5415,0
3.5389,0
3.5476,0
3.5526,0
3.5645,0
3.5648,0
3.5727,0
3.5773,0
3.5605,0
3.5598,0
3.5935,0
3.6057,0
3.6045,0
3.5839,0
3.5972,0
3.6121,0
3.6255,0
3.6449,0
3.6677,0
3.6559,0
3.6492,0
3.6259,0
3.6114,0
3.6011,0
3.6094,0
3.6179,0
3.6242,0
3.6370,0
3.6471,0
3.6585,0
3.6658,0
3.6744,0
3.6809,0
3.6872,0
3.6857,0
3.6901,0
3.6944,0
3.7005,0
3.7093,0
3.7218,0
3.7337,0
3.7427,0
3.7510,0
3.7099,0
3.7037,0
3.7151,0
3.7224,0
3.7305,0
3.7374,0
3.7409,0
3.7458,0
3.7545,0
3.7317,0
3.7371,0
3.7729,0
3.7508,0
3.7380,0
3.7057,0
3.7017,0
3.7099,0
3.7423,0
3.7435,0
3.7252,0
3.7363,0
3.7435,0
3.7580,0
3.7691,0
3.7810,0
3.8009,0
3.7968,0
3.8030,0
3.8055,0
3.8117,0
3.8181,0
3.8212,0
3.8306,0
3.8413,0
3.8517,0
3.8570,0
3.8587,0
3.8653,0
3.8665,0
3.8563,0
3.8592,0
3.8581,0
3.8578,0
3.8563,0
3.8572,0
3.8647,0
3.8688,0
3.8761,0
3.8886,0
3.8938,0
3.9019,0
3.9077,0
3.9155,0
3.8875,0
3.8796,0
3.8907,0
3.9020,0
3.8981,0
3.9077,0
3.9071,0
3.9162,0
3.9106,0
3.9042,0
3.9030,0
3.9011,0
3.8982,0
3.8950,0
3.8947,0
3.8985,0
3.9039,0
3.9077,0
3.9191,0
3.9266,0
3.9348,0
3.9368,0
3.9391,0
3.9419,0
3.9457,0
3.9391,0
3.9318,0
3.9525,0
3.9606,0
3.9660,0
3.9449,0
3.9527,0
3.9530,0
3.9574,1
3.9568,1
3.9571,1
3.9590,1
3.9591,1
3.9678,1
3.9736,1
3.9821,1
3.9930,1
3.9997,1
4.0168,1
4.0227,1
4.0372,1
4.0441,1
4.0533,1
4.0594,1
4.0682,1
4.0778,1
4.0874,1
4.0781,1
4.0880,1
4.0946,1
4.1056,1
4.0888,1
4.0639,1
4.0400,1
4.0410,1
4.0861,1
4.0685,1
4.0465,1
4.0790,1
4.0940,1
4.1010,1
4.0748,1
4.0792,1
4.1186,1
4.1071,1
4.0938,1
4.0851,1
4.0861,1
4.0928,1
4.1079,1
4.1207,1
4.1363,1
4.1427,1
4.1442,1
4.1251,1
4.1451,1
4.1566,1
4.1027,1
4.0882,1
4.0932,1
4.0909,1
4.0838,1
4.0800,1
4.1035,1
4.1178,1
4.1196,1
4.1209,1
4.1216,1
4.1141,1
4.1189,1
4.1247,1
4.1320,1
4.1296,1
4.1311,1
4.1424,1
4.1489,1
4.1199,1
4.1177,1
4.1195,1
4.1195,1
4.1111,1
4.0966,1
4.0848,1
4.0835,1
4.0726,1
4.0804,1
4.0897,1
4.1073,1
4.1103,1
4.0955,1
4.1253,1
4.1292,1
4.1062,1
4.1128,1
4.1205,1
4.1547,1
4.1398,1
4.1198,1
4.1537,1
4.1556,1
4.1601,1
4.1753,1
4.1845,1
4.1917,1
4.2060,1
4.1924,1
4.1880,1
4.1875,1
4.1856,1
4.1837,1
4.1817,1
4.1863,1
4.1930,1
4.2040,1
4.2078,1
4.2142,1
4.2177,1
4.2213,1
4.2307,1
4.2385,1
4.2441,1
4.2423,1
4.2538,1
4.2644,1
4.2783,1
4.2864,1
4.2969,1
4.3052,1
4.3128,1
4.3030,1
4.2750,1
4.3043,1
4.3081,1
4.2812,1
4.2823,1
4.2899,1
4.3223,1
4.3163,1
4.3006,1
4.3030,1
4.3087,1
4.3090,1
4.3143,1
4.3175,1
4.3200,1
4.3305,1
4.3372,1
4.3447,1
4.3572,1
4.3693,1
4.3798,1
4.3758,1
4.3681,1
4.3713,1
4.3616,1
4.3189,1
4.3095,1
4.3084,1
4.3102,1
4.3261,1
4.3386,1
4.3281,1
4.3331,1
4.3326,1
4.3500,1
4.3488,1
4.3389,1
4.3397,1
4.3392,1
4.3453,1
4.3571,1
4.3619,1
4.3755,1
4.3937,1
4.4016,1
4.4210,1
4.4285,1
4.4378,1
4.4424,1
4.4474,1
4.4518,1
4.4544,1
4.4553,1
4.4653,1
4.4562,1
4.4595,1
4.4602,1
4.4688,1
4.4578,1
4.4550,1
4.4504,1
4.4500,1
4.4495,0
4.4469,0
4.4637,0
4.4808,0
4.5080,0
4.5100,0
4.5255,0
4.5393,0
4.4912,0
4.4799,0
4.4912,0
4.4849,0
4.4941,0
4.4952,0
4.4939,0
4.5049,0
4.5065,0
4.5182,0
4.5190,0
4.5238,0
4.5184,0
4.5205,0
4.5226,0
4.5237,0
4.5303,0
4.5338,0
4.5419,0
4.5527,0
4.5660,0
4.5753,0
4.5815,0
4.5904,0
4.6044,0
4.6104,0
4.6110,0
4.6210,0
4.6185,0
4.6174,0
4.6192,0
4.6259,0
4.6302,0
4.6299,0
4.6412,0
4.6415,0
4.6441,0
4.6572,0
4.6622,0
4.6691,0
4.6674,0
4.6462,0
4.6452,0
4.6586,0
4.6705,0
4.6833,0
4.6932,0
4.7034,0
4.7088,0
4.7216,0
4.7211,0
4.7277,0
4.7289,0
4.7335,0
4.7135,0
4.7106,0
4.7161,0
4.7288,0
4.7466,0
4.7570,0
4.7562,0
4.7344,0
4.7604,0
4.7773,0
4.7486,0
4.7532,0
4.7572,0
4.7599,0
4.7535,0
4.7413,0
4.7482,0
4.7593,0
4.7681,0
4.7797,0
4.7883,0
4.7981,0
4.8052,0
4.8186,0
4.8269,0
4.8492,0
4.8618,0
4.8794,0
4.8864,0
4.8837,0
4.8875,0
4.9012,0
4.9104,0
4.9137,0
4.9287,0
4.8669,0
4.8519,0
4.8930,0
4.8896,0
4.8840,0
4.8946,0
4.9165,0
4.9357,0
4.9488,0
4.9587,0
4.9436,0
4.9555,0
4.9725,0
4.9810,0
5.0011,0
5.0178,0
5.0291,0
5.0510,0
5.0709,0
5.0636,0
5.0498,0
5.0555,0
5.0617,0
5.0701,0
5.0808,0
5.0929,0
5.1017,0
5.0991,0
5.1200,0
5.1403,0
5.1463,0
5.1644,0
5.1746,0
5.1670,0
5.1698,0
5.1685,0
5.1495,0
5.1307,0
5.1315,0
5.1386,0
5.1388,0
5.1321,0
5.1264,0
5.1304,0
5.1359,0
5.1327,0
5.1374,0
5.1415,0
5.1418,0
5.1531,0
5.1653,0
5.1753,0
5.1869,0
5.2007,0
5.2148,0
5.2190,0
5.2279,0
5.2390,0
5.2401,0
5.2436,0
5.2454,0
5.2567,0
5.2612,0
5.2705,0
5.2805,0
5.2868,0
5.3039,0
5.3178,0
5.2828,0
5.2746,0
5.2720,0
5.2909,0
5.2929,0
5.3011,0
5.3088,0
5.3195,0
5.3133,0
5.3106,0
5.3326,0
5.3375,0
5.3234,0
5.3266,0
5.3111,0
5.3237,0
5.3184,0
5.3190,0
5.3155,0
5.3240,0
5.3179,0
5.3286,0
5.3356,0
5.3321,0
5.3368,0
5.3346,0
5.3301,0
5.3295,0
5.3297,0
5.3228,0
5.3239,0
5.3196,0
5.3214,0
5.3291,0
5.3329,0
5.3349,0
5.3350,0
5.3416,0
5.3378,0
5.3399,0
5.3404,0
5.3510,0
5.3465,0
5.3492,0
5.3509,0
5.3542,0
5.3524,0
5.3596,0
5.3651,0
5.3545,0
5.3535,0
5.3468,0
5.3584,0
5.3367,0
5.3436,0
5.3440,0
5.3405,0
5.3477,0
5.3607,0
5.3610,0
5.3669,0
5.3658,0
5.3687,0
5.3672,0
5.3631,0
5.3660,0
5.3571,0
5.3564,0
5.3510,0
5.3466,0
5.3469,0
5.3372,0
5.3410,0
5.3401,0
5.3324,0
5.3324,0
5.3275,0
5.3297,0
5.3365,0
5.3477,0
5.3434,0
5.3518,0
5.3620,0
5.3587,0
5.3684,0
5.3683,0
5.3637,0
5.3581,0
5.3535,0
5.3422,0
5.3338,0
5.3249,0
5.3159,0
5.3132,0
5.3022,0
5.2935,0
5.2866,0
5.2789,0
5.2624,0
5.2563,0
5.2499,0
5.2500,0
5.2377,0
5.2309,0
5.2213,0
5.2100,0
5.2065,0
5.2435,0
5.2155,0
5.1658,0
5.1951,0
5.1896,0
5.1705,0
5.1560,0
5.1412,0
5.1211,0
5.1113,0
5.1038,0
5.0967,0
5.0906,0
5.0958,0
5.0834,0
5.0625,0
5.0997,0
5.1005,0
5.0921,0
5.0822,0
5.0773,0
5.0846,0
5.0837,0
5.0787,0
5.0742,0
5.0724,0
5.0620,0
5.0564,0
5.0538,0
5.0462,0
5.0388,0
5.0372,0
5.0494,0
5.0506,0
5.0671,0
5.0820,0
5.0631,0
5.0741,0
5.0820,0
5.1052,0
5.1156,0
5.1061,0
5.1167,0
5.1185,0
5.1322,0
5.1453,0
5.1547,0
5.1678,0
5.1762,0
5.1440,0
5.1437,0
5.1498,0
5.1499,0
5.1530,0
5.1557,0
5.1620,0
5.1679,0
5.1757,0
5.1806,0
5.1897,0
5.2017,0
5.2076,0
5.2111,0
5.2166,0
5.2238,0
5.2296,0
5.2358,0
5.2438,0
5.2435,0
5.2570,0
5.2682,0
5.2741,0
5.2732,0
5.2288,0
5.2253,0
5.2277,0
5.2239,0
5.2175,0
5.2143,0
5.2079,0
5.2056,0
5.2461,0
5.2544,0
5.2454,0
5.2447,0
5.2476,0
5.2470,0
5.2458,0
5.2436,0
5.2464,0
5.2486,0
5.2532,0
5.2564,0
5.2787,0
5.2721,0
5.2818,0
5.2842,0
5.2903,0
5.2931,0
5.2876,0
5.2419,0
5.2297,0
5.2711,0
5.2346,0
5.2036,0
5.2523,0
5.2641,0
5.2569,0
5.2252,0
5.2184,0
5.2651,0
5.2746,0
5.2754,0
5.2296,0
5.2152,0
5.2238,0
5.2331,0
5.2331,0
5.2354,0
5.2419,0
5.2473,0
5.2482,0
5.2483,0
5.2520,0
5.2486,0
5.2474,0
5.2471,0
5.2458,0
5.2529,0
5.2575,0
5.2647,0
5.2837,0
5.2912,0
5.3057,0
5.3179,0
5.3260,0
5.3368,0
5.3484,0
5.3561,0
5.3419,0
5.3455,0
5.3613,0
5.3663,0
5.3802,0
5.3863,0
5.3985,0
5.4139,0
5.4232,0
5.4351,0
5.4487,0
5.4580,0
5.4788,0
5.4933,0
5.4879,0
5.4879,0
5.5018,0
5.5241,0
