6.1972,0
6.1900,0
6.1778,0
6.1703,0
6.1624,0
6.1543,0
6.1526,0
6.1448,0
6.1459,0
6.1393,0
6.1325,0
6.1263,0
6.1193,0
6.1125,0
6.1039,0
6.0937,0
6.0842,0
6.0671,0
6.0598,0
6.0516,0
6.0415,0
6.0378,0
6.0266,0
6.0252,0
6.0214,0
6.0194,0
6.0180,0
6.0145,0
6.0130,0
6.0095,0
6.0069,0
6.0049,0
5.9979,0
5.9844,0
5.9725,0
5.9625,0
5.9527,0
5.9417,0
5.9348,0
5.9263,0
5.9185,0
5.9173,0
5.9092,0
5.9091,0
5.9072,0
5.9027,0
5.8982,0
5.8799,0
5.8825,0
5.8758,0
5.8520,0
5.8563,0
5.8422,0
5.8343,0
5.8270,0
5.8161,0
5.8132,0
5.8024,0
5.8016,0
5.7961,0
5.7952,0
5.7939,0
5.7914,0
5.7884,0
5.7771,0
5.7775,0
5.7733,0
5.7676,0
5.7623,0
5.7542,0
5.7423,0
5.7282,0
5.7253,0
5.7176,0
5.7110,0
5.7047,0
5.7000,0
5.6979,0
5.6941,0
5.6788,0
5.6838,0
5.6802,0
5.6716,0
5.6687,0
5.6606,0
5.6570,0
5.6449,0
5.6361,0
5.6265,0
5.6190,0
5.6109,0
5.6042,0
5.6002,0
5.5967,0
5.5929,0
5.5882,0
5.5824,0
5.5792,0
5.5692,0
5.5518,0
5.5593,0
5.5467,0
5.5357,0
5.5267,0
5.5148,0
5.5026,0
5.4884,0
5.4835,0
5.4778,0
5.4646,0
5.4617,0
5.4546,0
5.4501,0
5.4470,0
5.4414,0
5.4380,0
5.4295,0
5.4250,0
5.4151,0
5.4069,0
5.4044,0
5.3948,0
5.3846,0
5.3784,0
5.3748,0
5.3654,0
5.3545,0
5.3434,0
5.3356,0
5.3301,0
5.3263,0
5.3164,0
5.3144,0
5.3097,0
5.3024,0
5.2926,0
5.2805,0
5.2752,0
5.2670,0
5.2592,0
5.2474,0
5.2360,0
5.2270,0
5.2184,0
5.2125,0
5.2039,0
5.1951,0
5.1875,0
5.1849,0
5.1785,0
5.1681,0
5.1579,0
5.1510,0
5.1432,0
5.1336,0
5.1202,0
5.1148,0
5.1040,0
5.0961,0
5.0855,0
5.0793,0
5.0735,0
5.0672,0
5.0634,0
5.0575,0
5.0494,0
5.0408,0
5.0390,0
5.0309,0
5.0251,0
5.0199,0
5.0138,0
5.0053,0
4.9934,0
4.9911,0
4.9815,0
4.9731,0
4.9680,0
4.9596,0
4.9574,0
4.9514,0
4.9371,0
4.9407,0
4.9380,0
4.9346,0
4.9218,0
4.9250,0
4.9247,0
4.9177,0
4.9116,0
4.9088,0
4.9056,0
4.8949,0
4.8936,0
4.8885,0
4.8783,0
4.8754,0
4.8699,0
4.8736,0
4.8614,0
4.8469,0
4.8428,0
4.8405,0
4.8331,0
4.8315,0
4.8211,0
4.8158,0
4.8090,0
4.8049,0
4.8058,0
4.8008,0
4.7977,0
4.7973,0
4.7929,0
4.7913,0
4.7825,0
4.7813,0
4.7788,0
4.7764,0
4.7721,0
4.7625,0
4.7582,0
4.7511,0
4.7463,0
4.7392,0
4.7312,0
4.7279,0
4.7210,0
4.7123,0
4.7126,0
4.7054,0
4.6995,0
4.6970,0
4.6932,0
4.6868,0
4.6804,0
4.6731,0
4.6671,0
4.6604,0
4.6513,0
4.6433,0
4.6381,0
4.6322,0
4.6268,0
4.6081,0
4.6134,0
4.6085,0
4.6052,0
4.5866,0
4.5942,0
4.5908,0
4.5846,0
4.5779,0
4.5733,0
4.5620,0
4.5588,0
4.5522,0
4.5470,0
4.5396,0
4.5316,0
4.5301,0
4.5336,0
4.5229,0
4.5188,0
4.5112,0
4.5058,0
4.4982,0
4.4874,0
4.4845,0
4.4732,0
4.4617,0
4.4549,0
4.4440,0
4.4358,0
4.4250,0
4.4207,0
4.4106,0
4.4073,0
4.4062,0
4.4025,0
4.3998,0
4.3992,0
4.3958,0
4.3946,0
4.3873,0
4.3807,0
4.3735,0
4.3650,0
4.3565,0
4.3438,0
4.3334,0
4.3279,0
4.3195,0
4.3195,0
4.3088,0
4.3046,0
4.3021,0
4.2997,0
4.2980,0
4.2907,0
4.2860,0
4.2824,0
4.2734,0
4.2629,0
4.2506,0
4.2411,0
4.2266,0
4.2258,0
4.2120,0
4.2046,0
4.2000,0
4.1973,0
4.1950,0
4.1961,0
4.1988,0
4.1991,0
4.1976,0
4.2013,0
4.1956,0
4.1883,0
4.1845,0
4.1785,0
4.1668,0
4.1611,0
4.1511,0
4.1431,0
4.1320,0
4.1227,0
4.1192,0
4.1138,0
4.1106,0
4.1096,0
4.1054,0
4.0999,0
4.0929,0
4.0900,0
4.0882,0
4.0800,0
4.0743,0
4.0716,0
4.0645,0
4.0574,0
4.0481,0
4.0447,0
4.0400,0
4.0356,0
4.0293,0
4.0279,0
4.0246,0
4.0232,0
4.0188,0
4.0142,0
4.0133,0
4.0073,0
4.0044,0
4.0002,0
3.9973,0
3.9907,0
3.9869,0
3.9820,0
3.9762,0
3.9577,0
3.9692,0
3.9724,0
3.9625,0
3.9657,0
3.9612,0
3.9588,0
3.9495,0
3.9492,0
3.9481,0
3.9425,0
3.9381,0
3.9257,0
3.9323,0
3.9318,0
3.9283,0
3.9274,0
3.9295,0
3.9245,0
3.9231,0
3.9178,0
3.9193,0
3.9127,0
3.9115,0
3.9068,0
3.9042,0
3.8984,0
3.8920,0
3.8903,0
3.8860,0
3.8878,0
3.8869,0
3.8843,0
3.8824,0
3.8808,0
3.8801,0
3.8773,0
3.8642,0
3.8618,0
3.8613,0
3.8550,0
3.8482,0
3.8433,0
3.8395,0
3.8366,0
3.8294,0
3.8372,0
3.8409,0
3.8418,0
3.8430,0
3.8459,0
3.8508,0
3.8534,0
3.8459,0
3.8399,0
3.8442,0
3.8262,0
3.8247,0
3.8161,0
3.8102,0
3.8058,0
3.7995,0
3.8050,0
3.8050,0
3.7986,0
3.8003,0
3.7977,0
3.7966,0
3.7971,0
3.7968,0
3.7940,0
3.7850,0
3.7774,0
3.7774,0
3.7676,0
3.7600,0
3.7578,0
3.7446,0
3.7597,0
3.7502,0
3.7601,0
3.7656,0
3.7705,0
3.7745,0
3.7787,0
3.7868,0
3.7859,0
3.7856,0
3.7827,0
3.7783,0
3.7729,0
3.7591,0
3.7583,0
3.7525,0
3.7487,0
3.7462,0
3.7505,0
3.7444,0
3.7459,0
3.7493,0
3.7566,0
3.7610,0
3.7617,0
3.7653,0
3.7696,0
3.7630,0
3.7588,0
3.7569,0
3.7565,0
3.7453,0
3.7424,0
3.7374,0
3.7319,0
3.7330,0
3.7298,0
3.7281,0
3.7404,0
3.7462,0
3.7484,0
3.7511,0
3.7557,0
3.7549,0
3.7519,0
3.7487,0
3.7449,0
3.7345,0
3.7278,0
3.7217,0
3.7154,0
3.7108,0
3.7060,0
3.7023,0
3.7025,0
3.7020,0
3.7054,0
3.7107,0
3.7160,0
3.7235,0
3.7203,0
3.7186,0
3.7166,0
3.7115,0
3.7066,0
3.7020,0
3.6956,0
3.6834,0
3.6786,0
3.6802,0
3.6768,0
3.6806,0
3.6815,0
3.6930,0
3.7006,0
3.7069,0
3.7130,0
3.7159,0
3.7235,0
3.7267,0
3.7232,0
3.7223,0
3.7148,0
3.7084,0
3.6989,0
3.6939,0
3.6880,0
3.6809,0
3.6905,0
3.6899,0
3.6928,0
3.7055,0
3.7153,0
3.7169,0
3.7256,0
3.7340,0
3.7385,0
3.7388,0
3.7404,0
3.7354,0
3.7346,0
3.7307,0
3.7241,0
3.7156,0
3.7202,0
3.7192,0
3.7217,0
3.7243,0
3.7350,0
3.7458,0
3.7565,0
3.7688,0
3.7734,0
3.7865,0
3.7940,0
3.7961,0
3.7934,0
3.7900,0
3.7813,0
3.7777,0
3.7607,0
3.7621,0
3.7609,0
3.7661,0
3.7708,0
3.7800,0
3.7945,0
3.8132,0
3.8288,0
3.8465,0
3.8616,0
3.8691,0
3.8821,0
3.8930,0
3.8895,0
3.8932,0
3.8882,0
3.8846,0
3.8802,0
3.8827,0
3.8889,0
3.8921,0
3.9013,0
3.9136,0
3.9313,0
3.9461,0
3.9634,0
3.9799,0
3.9896,0
4.0011,0
4.0070,0
4.0101,0
4.0142,0
4.0150,0
4.0102,0
4.0084,0
4.0121,0
4.0148,0
4.0214,0
4.0298,0
4.0475,0
4.0609,0
4.0780,0
4.0861,0
4.1144,0
4.1346,0
4.1469,0
4.1581,0
4.1665,0
4.1697,0
4.1743,0
4.1709,0
4.1695,0
4.1704,0
4.1717,0
4.1776,0
4.1798,0
4.1874,0
4.1981,0
4.2095,0
4.2251,0
4.2396,0
4.2579,0
4.2664,0
4.2806,0
4.2881,0
4.2911,0
4.2953,0
4.2892,0
4.2847,0
4.2847,0
4.2892,0
4.2895,0
4.2918,0
4.2956,0
4.2950,0
4.3192,0
4.3334,0
4.3471,0
4.3613,0
4.3746,0
4.3858,0
4.3978,0
4.3998,0
4.4039,0
4.4019,0
4.4042,0
4.3980,0
4.4079,0
4.3983,0
4.3986,0
4.4016,0
4.4096,0
4.4192,0
4.4305,0
4.4405,0
4.4486,0
4.4555,0
4.4581,0
4.4683,0
4.4756,0
4.4779,0
4.4634,0
4.4733,0
4.4746,0
4.4685,0
4.4710,0
4.4686,0
4.4723,0
4.4816,0
4.4830,0
4.4920,0
4.5043,0
4.5139,0
4.5220,0
4.5298,0
4.5379,0
4.5296,0
4.5341,0
4.5351,0
4.5348,0
4.5187,0
4.5110,0
4.5093,0
4.5071,0
4.4982,0
4.4993,0
4.5000,0
4.5013,0
4.5023,0
4.5055,0
4.5112,0
4.5167,0
4.5232,0
4.5292,0
4.5298,0
4.5283,0
4.5261,0
4.5206,0
4.5151,0
4.5121,0
4.5074,0
4.5034,0
4.4991,0
4.4968,0
4.4942,0
4.4967,0
4.4985,0
4.5020,0
4.5072,0
4.5086,0
4.5135,0
4.5138,0
4.5124,0
4.5077,0
4.5054,0
4.5010,0
4.4964,0
4.4884,0
4.4823,0
4.4794,0
4.4739,0
4.4720,0
4.4692,0
4.4558,0
4.4694,0
4.4753,0
4.4761,0
4.4772,0
4.4814,0
4.4787,0
4.4755,0
4.4732,0
4.4723,0
4.4683,0
4.4645,0
4.4602,0
4.4540,0
4.4491,0
4.4463,0
4.4491,0
4.4498,0
4.4549,0
4.4578,0
4.4602,0
4.4636,0
4.4668,0
4.4743,0
4.4772,0
4.4765,0
4.4749,0
4.4732,0
4.4704,0
4.4720,0
4.4639,0
4.4640,0
4.4622,0
4.4590,0
4.4619,0
4.4588,0
4.4599,0
4.4622,0
4.4665,0
4.4685,0
4.4694,0
4.4746,0
4.4773,0
4.4788,0
4.4836,0
4.4836,0
4.4859,0
4.4892,0
4.4898,0
4.4894,0
4.4910,0
4.4903,0
4.4910,0
4.4912,0
4.4944,0
4.4956,0
4.4965,0
4.4994,0
4.5043,0
4.5039,0
4.5014,0
4.5086,0
4.5168,0
4.5187,0
4.5168,0
4.5226,0
4.5321,0
4.5354,0
4.5393,0
4.5406,0
4.5460,0
4.5518,0
4.5522,0
4.5559,0
4.5612,0
4.5663,0
4.5664,0
4.5702,0
4.5744,0
4.5733,0
4.5803,0
4.5876,0
4.5956,0
4.5979,0
4.5966,0
4.6052,0
4.6075,0
4.6104,0
4.6145,0
4.6235,0
4.6152,0
4.6217,0
4.6154,0
4.6337,0
4.6337,0
4.6389,0
4.6471,0
4.6510,0
4.6543,0
4.6574,0
4.6648,0
4.6741,0
4.6816,0
4.6854,0
4.6873,0
4.6996,0
4.7037,0
4.7083,0
4.7131,0
4.7173,0
4.7230,0
4.7279,0
4.7329,0
4.7414,0
4.7407,0
4.7477,0
4.7544,0
4.7649,0
4.7697,0
4.7750,0
4.7845,0
4.7939,0
4.7999,0
4.8098,0
4.8119,0
4.8177,0
4.8219,0
4.8232,0
4.8321,0
4.8376,0
4.8406,0
4.8483,0
4.8525,0
4.8573,0
4.8617,0
4.8718,0
4.8771,0
4.8867,0
4.8919,0
4.8963,0
4.9043,0
4.9099,0
4.9148,0
4.9189,0
4.9259,0
4.9291,0
4.9352,0
4.9375,0
4.9427,0
4.9493,0
4.9569,0
4.9639,0
4.9688,0
4.9781,0
4.9860,0
4.9952,0
4.9993,0
5.0004,0
5.0117,0
5.0188,0
5.0239,0
5.0317,0
5.0393,0
5.0423,0
5.0503,0
5.0547,0
5.0611,0
5.0677,0
5.0718,0
5.0761,0
5.0857,0
5.0922,0
5.1022,0
5.1077,0
5.1177,0
5.1275,0
5.1374,0
5.1476,0
5.1522,0
5.1612,0
5.1679,0
5.1754,0
5.1836,0
5.1878,0
5.1940,0
5.2006,0
5.1995,0
5.2102,0
5.2111,0
5.2163,0
5.2227,0
5.2223,0
5.2403,0
5.2488,0
5.2586,0
5.2593,0
5.2752,0
5.2894,0
5.2915,0
5.3075,0
5.3224,0
5.3227,0
5.3285,1
5.3236,1
5.3228,1
5.3243,1
5.3387,1
5.3388,1
5.3455,1
5.3530,1
5.3616,1
5.3710,1
5.3843,1
5.3935,1
5.4067,1
5.4131,1
5.4282,1
5.4340,1
5.4429,1
5.4525,1
5.4594,1
5.4643,1
5.4705,1
5.4751,1
5.4797,1
5.4836,1
5.4916,1
5.5010,1
5.5077,1
5.5227,1
5.5288,1
5.5349,1
5.5462,1
5.5528,1
5.5615,1
5.5663,1
5.5702,1
5.5720,1
5.5723,1
5.5782,1
5.5814,0
5.5901,0
5.5987,0
5.6043,0
5.6138,0
5.6228,0
5.6306,0
5.6368,0
5.6472,0
5.6609,0
5.6684,0
5.6774,0
5.6851,0
5.6898,0
5.6944,0
5.7005,0
5.7023,0
5.7072,0
5.7108,0
5.7173,0
5.7202,0
5.7301,0
5.7389,0
5.7441,0
5.7539,0
5.7687,0
5.7800,0
5.7874,0
5.7966,0
5.8056,0
5.8141,0
5.8227,0
5.8245,0
5.8294,0
5.8386,0
5.8438,0
5.8473,0
5.8520,0
5.8589,0
5.8669,0
5.8761,0
5.8877,0
5.8964,0
5.9074,0
5.9150,0
5.9251,0
5.9303,0
5.9352,0
5.9414,0
5.9437,0
5.9463,0
5.9451,0
5.9463,0
5.9513,0
5.9565,0
5.9634,0
5.9727,0
5.9809,0
5.9939,0
6.0089,0
6.0101,0
6.0305,0
6.0406,0
6.0357,0
6.0577,0
6.0632,0
6.0607,0
6.0667,0
6.0673,0
6.0681,0
6.0734,0
6.0746,0
6.0824,0
6.0949,0
6.1057,0
6.1209,0
6.1331,0
6.1480,0
6.1605,0
6.1712,0
6.1828,0
6.1891,0
6.1984,0
6.2008,0
6.2034,0
6.2043,0
6.2017,0
6.2057,0
6.2112,0
6.2159,0
6.2255,0
6.2310,0
6.2437,0
6.2611,0
6.2773,0
6.2892,0
6.3009,0
6.3102,0
6.3183,0
6.3243,0
6.3262,0
6.3241,0
6.3252,0
6.3230,0
6.3226,0
6.3227,0
6.3214,0
6.3256,0
6.3337,0
6.3418,0
6.3592,0
6.3653,0
6.3804,0
6.3932,0
6.4042,0
6.4161,0
6.4198,0
6.4259,0
6.4295,0
6.4279,0
6.4311,0
6.4291,0
6.4297,0
6.4308,0
6.4300,0
6.4398,0
6.4437,0
6.4556,0
6.4674,0
6.4782,0
6.4901,0
6.4991,0
6.5097,0
6.5208,0
6.5274,0
6.5347,0
6.5350,0
6.5370,0
6.5350,0
6.5357,0
6.5373,0
6.5501,0
6.5422,0
6.5478,0
6.5544,0
6.5611,0
6.5701,0
6.5835,0
6.5884,0
6.6000,0
6.6046,0
6.6215,0
6.6154,0
6.6181,0
6.6186,0
6.6159,0
6.6137,0
6.6110,0
6.6120,0
6.6159,0
6.6152,0
6.6215,0
6.6279,0
6.6387,0
6.6477,0
6.6583,0
6.6688,0
6.6748,0
6.6876,0
6.6938,0
6.6960,0
6.6986,0
6.7002,0
6.7005,0
6.7071,0
6.6964,0
6.6980,0
6.7045,0
6.7033,0
6.7099,0
6.7131,0
6.7237,0
6.7340,0
6.7433,0
6.7509,0
6.7541,0
6.7657,0
6.7736,0
6.7776,0
6.7848,0
6.7811,0
6.7822,0
6.7855,0
6.7880,0
6.7904,0
6.7878,0
6.7929,0
6.7982,0
6.8035,0
6.8093,0
6.8144,0
6.8258,0
6.8333,0
6.8414,0
6.8499,0
6.8550,0
6.8643,0
6.8646,0
6.8695,0
6.8724,0
6.8681,0
6.8740,0
6.8768,0
6.8800,0
6.8811,0
6.8818,0
6.8867,0
6.8959,0
6.9003,0
6.9064,0
6.9131,0
6.9218,0
6.9279,0
6.9317,0
6.9303,0
6.9369,0
6.9404,0
6.9413,0
6.9451,0
6.9430,0
6.9433,0
6.9496,0
6.9506,0
6.9575,0
6.9589,0
6.9679,0
6.9786,0
6.9867,0
6.9952,0
6.9983,0
7.0079,0
7.0188,0
7.0231,0
7.0275,0
7.0289,0
7.0315,0
7.0353,0
7.0373,0
7.0405,0
7.0375,0
7.0425,0
7.0478,0
7.0518,0
7.0611,0
7.0626,0
7.0713,0
7.0774,0
7.0817,0
7.0930,0
7.0945,0
7.1025,0
7.1080,0
7.1122,0
7.1186,0
7.1174,0
7.1232,0
7.1299,0
7.1353,0
7.1428,0
7.1484,0
7.1544,0
7.1620,0
7.1641,0
7.1711,0
7.1737,0
7.1814,0
7.1852,0
7.1919,0
7.1925,0
7.1925,0
7.1946,0
7.1971,0
7.2009,0
7.2001,0
7.1995,0
7.2000,0
7.2081,0
7.2105,0
7.2137,0
7.2194,0
7.2239,0
7.2291,0
7.2317,0
7.2328,0
7.2371,0
7.2413,0
7.2447,0
7.2436,0
7.2427,0
7.2474,0
7.2512,0
7.2544,0
7.2618,0
7.2526,0
7.2487,0
7.2595,0
7.2638,0
7.2688,0
7.2708,0
7.2776,0
7.2824,0
7.2891,0
7.2905,0
7.2941,0
7.2993,0
7.3034,0
7.3042,0
7.3091,0
7.3063,0
7.3063,0
7.3068,0
7.3025,0
7.3103,0
7.3091,0
7.3094,0
7.3141,0
7.3201,0
7.3286,0
7.3329,0
7.3367,0
7.3416,0
7.3471,0
7.3535,0
7.3501,0
7.3571,0
7.3616,0
7.3623,0
7.3654,0
7.3584,0
7.3599,0
7.3603,0
7.3626,0
7.3674,0
7.3646,0
7.3703,0
7.3736,0
7.3808,0
7.3854,0
7.3848,0
7.3858,0
7.3881,0
7.3898,0
7.3935,0
7.3886,0
7.3889,0
7.3858,0
7.3816,0
7.3823,0
7.3829,0
7.3838,0
7.3875,0
7.3945,0
7.3990,0
7.4051,0
7.4121,0
7.4156,0
7.4211,0
7.4243,0
7.4241,0
7.4281,0
7.4286,0
7.4289,0
7.4247,0
7.4241,0
7.4202,0
7.4205,0
7.4238,0
7.4192,0
7.4234,0
7.4223,0
7.4188,0
7.4327,0
7.4347,0
7.4402,0
7.4432,0
7.4427,0
7.4443,0
7.4391,0
7.4400,0
7.4385,0
7.4357,0
7.4351,0
7.4292,0
7.4336,0
7.4383,0
7.4386,0
7.4427,0
7.4456,0
7.4507,0
7.4542,0
7.4600,0
7.4614,0
7.4623,0
7.4572,0
7.4571,0
7.4516,0
7.4522,0
7.4424,0
7.4432,0
7.4398,0
7.4383,0
7.4400,0
7.4391,0
7.4409,0
7.4437,0
7.4466,0
7.4513,0
7.4499,0
7.4534,0
7.4536,0
7.4501,0
7.4493,0
7.4405,0
7.4421,0
7.4409,0
7.4397,0
7.4371,0
7.4344,0
7.4362,0
7.4359,0
7.4411,0
7.4420,0
7.4450,0
7.4502,0
7.4516,0
7.4574,0
7.4481,0
7.4481,0
7.4485,0
7.4426,0
7.4411,0
7.4383,0
7.4340,0
7.4356,0
7.4365,0
7.4334,0
7.4321,0
7.4330,0
7.4368,0
7.4331,0
7.4383,0
7.4356,0
7.4357,0
7.4371,0
7.4250,0
7.4331,0
7.4304,0
7.4244,0
7.4301,0
7.4272,0
7.4273,0
7.4243,0
7.4217,0
7.4388,0
7.4328,0
7.4308,0
7.4305,0
7.4246,0
7.4308,0
7.4318,0
7.4322,0
7.4255,0
7.4238,0
7.4119,0
7.4205,0
7.4157,0
7.4113,0
7.4119,0
7.4084,0
7.4048,0
7.4080,0
7.3999,0
7.3925,0
7.3997,0
7.3921,0
7.3880,0
7.3817,0
7.3817,0
7.3782,0
7.3776,0
7.3747,0
7.3703,0
7.3678,0
7.3658,0
7.3631,0
7.3619,0
7.3574,0
7.3555,0
7.3547,0
7.3515,0
7.3440,0
7.3370,0
7.3338,0
7.3262,0
7.3199,0
7.3162,0
7.3227,0
7.3071,0
7.3040,0
7.2995,0
7.2929,0
7.2859,0
7.2844,0
7.2810,0
7.2757,0
7.2715,0
7.2668,0
7.2660,0
7.2621,0
7.2520,0
7.2581,0
7.2572,0
7.2593,0
7.2549,0
7.2509,0
7.2461,0
7.2448,0
7.2398,0
7.2422,0
7.2377,0
7.2346,0
7.2342,0
7.2297,0
7.2279,0
7.2270,0
7.2216,0
7.2215,0
7.2186,0
7.2165,0
7.2166,0
7.2125,0
7.2148,0
7.2151,0
7.2111,0
7.2107,0
7.2073,0
7.2056,0
7.2056,0
7.2064,0
7.2041,0
7.1995,0
7.2018,0
7.2020,0
7.2030,0
7.2046,0
7.2007,0
7.2015,0
7.2030,0
7.2036,0
7.2053,0
7.2046,0
7.2039,0
7.2125,0
7.2070,0
7.2110,0
7.2061,0
7.2023,0
7.2093,0
7.2102,0
7.2120,0
7.2033,0
7.2041,0
7.1995,0
7.1988,0
7.1981,0
7.1965,0
7.1893,0
7.1879,0
7.1840,0
7.1821,0
7.1775,0
7.1811,0
7.1780,0
7.1783,0
7.1780,0
7.1740,0
7.1768,0
7.1766,0
7.1763,0
7.1748,0
7.1717,0
7.1692,0
7.1505,0
7.1530,0
7.1577,0
7.1644,0
7.1542,0
7.1501,0
7.1464,0
7.1428,0
7.1424,0
7.1415,0
7.1469,0
7.1348,0
7.1342,0
7.1333,0
7.1260,0
7.1179,0
7.1186,0
7.1087,0
7.0979,0
7.0933,0
7.0854,0
7.0835,0
7.0773,0
7.0749,0
7.0764,0
7.0764,0
7.0689,0
7.0674,0
7.0691,0
7.0712,0
7.0726,0
7.0723,0
7.0666,0
7.0652,0
7.0634,0
7.0587,0
7.0523,0
7.0428,0
7.0350,0
7.0350,0
7.0304,0
7.0272,0
7.0175,0
7.0188,0
7.0109,0
7.0167,0
7.0173,0
7.0175,0
7.0201,0
7.0192,0
7.0198,0
7.0040,0
7.0102,0
7.0098,0
7.0068,0
7.0027,0
7.0022,0
6.9946,0
6.9940,0
6.9915,0
6.9883,0
6.9928,0
6.9877,0
6.9897,0
6.9921,0
6.9964,0
7.0019,0
6.9989,0
6.9992,0
6.9947,0
6.9946,0
6.9932,0
6.9834,0
6.9836,0
6.9799,0
6.9751,0
6.9700,0
6.9615,0
6.9633,0
6.9636,0
6.9592,0
6.9567,0
6.9538,0
6.9529,0
6.9505,0
6.9476,0
6.9439,0
6.9380,0
6.9349,0
6.9252,0
6.9245,0
6.9163,0
6.9123,0
6.9099,0
6.8936,0
6.9024,0
6.8956,0
6.8910,0
6.8869,0
6.8872,0
6.8840,0
6.8743,0
6.8853,0
6.8731,0
6.8702,0
6.8664,0
6.8588,0
6.8650,0
6.8487,0
6.8443,0
6.8391,0
6.8269,0
6.8214,0
6.8144,0
6.8072,0
6.8040,0
6.7918,0
6.7874,0
6.7845,0
6.7787,0
6.7782,0
6.7648,0
6.7613,0
6.7570,0
6.7512,0
6.7469,0
6.7381,0
6.7301,0
6.7269,0
6.7192,0
6.7141,0
6.7025,0
6.6967,0
6.6969,0
6.6891,0
6.6861,0
6.6803,0
6.6748,0
6.6709,0
6.6552,0
6.6560,0
6.6473,0
6.6427,0
6.6336,0
6.6244,0
6.6142,0
6.6066,0
6.6004,0
6.5939,0
6.5910,0
6.5895,0
6.5794,0
6.5769,0
6.5713,0
6.5698,0
6.5646,0
6.5629,0
6.5589,0
6.5553,0
6.5559,0
6.5422,0
6.5368,0
6.5301,0
6.5213,0
6.5116,0
6.5023,0
6.5008,0
6.4955,0
6.4898,0
6.4859,0
6.4701,0
6.4755,0
6.4750,0
6.4720,0
6.4678,0
6.4579,0
6.4547,0
6.4503,0
6.4442,0
6.4350,0
6.4270,0
6.4173,0
6.4204,0
6.4060,0
6.4033,0
6.3893,0
6.3890,0
6.3847,0
6.3832,0
6.3803,0
6.3739,0
6.3681,0
6.3633,0
6.3575,0
6.3510,0
6.3488,0
6.3362,0
6.3265,0
6.3153,0
6.3105,0
6.2944,0
6.2916,0
6.2872,0
6.2782,0
6.2760,0
6.2745,0
6.2730,0
6.2672,0
6.2727,0
6.2593,0
6.2487,0
6.2403,0
6.2306,0
6.2205,0
6.2112,0
6.1930,0
6.1816,0
6.1727,0
6.1520,0
6.1579,0
6.1448,0
6.1451,0
6.1427,0
6.1416,0
6.1386,0
6.1367,0
6.1325,0
6.1334,0
6.1263,0
6.1178,0
6.1071,0
6.0925,0
6.0844,0
6.0826,0
6.0557,0
6.0421,0
6.0362,0
6.0278,0
6.0185,0
6.0134,0
6.0082,0
6.0124,0
6.0095,0
6.0066,0
6.0006,0
5.9997,0
5.9936,0
5.9879,0
5.9820,0
5.9667,0
5.9565,0
5.9440,0
5.9222,0
5.9240,0
5.9132,0
5.9110,0
5.9077,0
5.9052,0
5.9040,0
5.9005,0
5.9027,0
5.9033,0
5.9027,0
5.8996,0
5.8880,0
5.8808,0
5.8715,0
5.8608,0
5.8518,0
5.8315,0
5.8163,0
5.8109,0
5.8065,0
5.8033,0
5.7952,0
5.7920,0
5.7929,0
5.7913,0
5.7900,0
5.7873,0
5.7829,0
5.7784,0
5.7702,0
5.7624,0
5.7530,0
5.7435,0
5.7307,0
5.7212,0
5.7137,0
5.7028,0
5.6973,0
5.6942,0
5.6887,0
5.6881,0
5.6855,0
5.6822,0
5.6814,0
5.6788,0
5.6718,0
5.6622,0
5.6568,0
5.6495,0
5.6400,0
5.6284,0
5.6169,0
5.6062,0
5.6030,0
5.5966,0
5.5880,0
5.5830,0
5.5773,0
5.5741,0
5.5724,0
5.5654,0
5.5647,0
5.5613,0
5.5555,0
5.5474,0
5.5331,0
5.5253,0
5.5171,0
5.5026,0
5.4955,0
5.4797,0
5.4704,0
5.4633,0
5.4574,0
5.4508,0
5.4418,0
5.4392,0
5.4376,0
5.4348,0
5.4276,0
5.4202,0
5.4026,0
5.4055,0
5.3942,0
5.3841,0
5.3706,0
5.3596,0
5.3506,0
5.3385,0
5.3356,0
5.3208,0
5.3149,0
5.3114,0
5.3138,0
5.3123,0
5.3037,0
5.2985,0
5.2931,0
5.2868,0
5.2827,0
5.2712,0
5.2624,0
5.2480,0
5.2369,0
5.2346,0
5.2172,0
5.2137,0
5.2154,0
5.2009,0
5.1980,0
5.1908,0
5.1876,0
5.1814,0
5.1774,0
5.1681,0
5.1560,0
5.1464,0
5.1301,0
5.1218,0
5.1086,0
5.0950,0
5.0868,0
5.0761,0
5.0652,0
5.0582,0
5.0526,0
5.0495,0
5.0478,0
5.0463,0
5.0394,0
5.0353,0
5.0346,0
5.0295,0
5.0175,0
5.0094,0
4.9966,0
4.9879,0
4.9784,0
4.9667,0
4.9601,0
4.9528,0
4.9506,0
4.9503,0
4.9433,0
4.9357,0
4.9371,0
4.9360,0
4.9361,0
4.9346,0
4.9296,0
4.9233,0
4.9162,0
4.9072,0
4.9046,0
4.8924,0
4.8867,0
4.8768,0
4.8698,0
4.8664,0
4.8687,0
4.8718,0
4.8646,0
4.8621,0
4.8606,0
4.8598,0
4.8571,0
4.8554,0
4.8475,0
4.8406,0
4.8312,0
4.8260,0
4.8135,0
4.8043,0
4.8013,0
4.7930,0
4.7971,0
4.7794,0
4.7742,0
4.7733,0
4.7710,0
4.7739,0
4.7649,0
4.7631,0
4.7610,0
4.7518,0
4.7446,0
4.7422,0
4.7323,0
4.7245,0
4.7140,0
4.7062,0
4.6980,0
