0.9693,0
0.9691,0
0.9676,0
0.9677,0
0.9673,0
0.9656,0
0.9696,0
0.9627,0
0.9667,0
0.9679,0
0.9664,0
0.9679,0
0.9656,0
0.9667,0
0.9677,0
0.9680,0
0.9656,0
0.9683,0
0.9680,0
0.9699,0
0.9696,0
0.9728,0
0.9749,0
0.9752,0
0.9758,0
0.9763,0
0.9781,0
0.9776,0
0.9790,0
0.9801,0
0.9778,0
0.9793,0
0.9801,0
0.9818,0
0.9815,0
0.9833,0
0.9841,0
0.9952,0
0.9819,0
0.9799,0
0.9833,0
0.9821,0
0.9848,0
0.9863,0
0.9865,0
0.9885,0
0.9856,0
0.9879,0
0.9879,0
0.9899,0
0.9911,0
0.9895,0
0.9900,0
0.9909,0
0.9911,0
0.9931,0
0.9856,0
0.9961,0
0.9950,0
0.9807,0
0.9960,0
0.9957,0
0.9924,0
0.9857,0
0.9970,0
0.9986,0
1.0010,0
1.0011,0
0.9987,0
0.9937,0
0.9961,0
0.9973,0
0.9958,0
0.9976,0
0.9976,0
0.9973,0
0.9972,0
0.9987,0
0.9990,0
1.0021,0
1.0031,0
1.0028,0
1.0043,0
1.0043,0
1.0060,0
1.0057,0
1.0060,0
1.0083,0
1.0079,0
1.0118,0
1.0082,0
1.0065,0
1.0094,0
1.0150,0
1.0130,0
1.0149,0
1.0188,0
1.0204,0
1.0210,0
1.0225,0
1.0272,0
1.0294,0
1.0304,0
1.0335,0
1.0370,0
1.0398,0
1.0452,0
1.0504,0
1.0520,0
1.0600,0
1.0657,0
1.0832,0
1.0767,0
1.0843,0
1.0925,0
1.1044,0
1.1168,0
1.1167,0
1.1310,0
1.1476,0
1.1595,0
1.1731,0
1.1904,0
1.2067,0
1.2213,0
1.2409,0
1.2563,0
1.2790,0
1.2985,0
1.3201,0
1.3446,0
1.3701,0
1.3919,0
1.4173,0
1.4459,0
1.4751,0
1.5061,0
1.5386,0
1.5731,0
1.5967,0
1.6492,0
1.6876,0
1.7244,0
1.7687,0
1.8119,0
1.8630,0
1.9057,0
1.9602,0
1.9976,0
2.0459,0
2.0984,0
2.1476,0
2.2081,0
2.2626,0
2.3171,0
2.3917,0
2.4453,0
2.5199,0
2.5916,0
2.6535,0
2.7341,0
2.8115,0
2.8885,0
2.9816,0
3.0600,0
3.1478,0
3.2505,0
3.3295,0
3.4365,0
3.5323,0
3.6249,0
3.7525,0
3.8410,0
3.9446,0
4.0607,0
4.1628,0
4.2892,0
4.3937,0
4.4894,0
4.6078,0
4.7027,0
4.8006,0
4.9294,0
5.0221,0
5.1405,0
5.2219,0
5.3039,0
5.4096,0
5.4498,0
5.5430,0
5.6181,0
5.6831,0
5.7542,0
5.8042,0
5.8523,0
5.8936,0
5.9217,0
5.9439,0
5.9591,0
5.9614,0
5.9620,0
5.9562,0
5.9397,0
5.9118,0
5.8828,0
5.8425,0
5.7932,0
5.7430,0
5.6750,0
5.6115,0
5.5442,0
5.4568,0
5.3764,0
5.2824,0
5.1830,0
5.0900,0
4.9760,0
4.8675,0
4.7703,0
4.6464,0
4.5504,0
4.4353,0
4.3298,0
4.2333,0
4.1035,0
4.0102,0
3.8988,0
3.7913,0
3.7130,0
3.5990,0
3.5151,0
3.4368,0
3.3361,0
3.2609,0
3.1827,0
3.0756,0
3.0109,0
2.9335,0
2.8528,0
2.7950,0
2.7222,0
2.6511,0
2.5899,0
2.5144,0
2.4646,0
2.4118,0
2.3488,0
2.3030,0
2.2371,0
2.1779,0
2.1355,0
2.0772,0
2.0282,0
1.9789,0
1.9226,0
1.8894,0
1.8485,0
1.8010,0
1.7740,0
1.7217,0
1.6852,0
1.6568,0
1.6170,0
1.5920,0
1.5550,0
1.5187,0
1.4969,0
1.4528,0
1.4199,0
1.3915,0
1.3619,0
1.3338,0
1.3109,0
1.2862,0
1.2633,0
1.2404,0
1.2157,0
1.2030,0
1.1846,0
1.1673,0
1.1502,0
1.1365,0
1.1238,0
1.1101,0
1.0982,0
1.0858,0
1.0784,0
1.0666,0
1.0588,0
1.0530,0
1.0431,0
1.0362,0
1.0314,0
1.0237,0
1.0221,0
1.0159,0
1.0112,0
1.0065,0
1.0042,0
1.0016,0
0.9998,0
0.9953,0
0.9970,0
0.9924,0
0.9905,0
0.9892,0
0.9845,0
0.9851,0
0.9885,0
0.9880,0
0.9850,0
0.9825,0
0.9810,0
0.9801,0
0.9812,0
0.9802,0
0.9802,0
0.9764,0
0.9770,0
0.9752,0
0.9796,0
0.9712,0
0.9731,0
0.9732,0
0.9717,0
0.9706,0
0.9680,0
0.9665,0
0.9546,0
0.9647,0
0.9627,0
0.9656,0
0.9625,0
0.9609,0
0.9599,0
0.9621,0
0.9589,0
0.9603,0
0.9595,0
0.9581,0
0.9545,0
0.9555,0
0.9554,0
0.9529,0
0.9522,0
0.9483,0
0.9461,0
0.9494,0
0.9502,0
0.9491,0
0.9516,0
0.9493,0
0.9448,0
0.9430,0
0.9450,0
0.9450,0
0.9358,0
0.9422,0
0.9400,0
0.9381,0
0.9392,0
0.9366,0
0.9366,0
0.9342,0
0.9348,0
0.9334,0
0.9305,0
0.9337,0
0.9129,0
0.9265,0
0.9279,0
0.9253,0
0.9255,0
0.9226,0
0.9224,0
0.9201,0
0.9177,0
0.9146,0
0.9126,0
0.9200,0
0.9140,0
0.9110,0
0.9096,0
0.9087,0
0.9085,0
0.9053,0
0.9062,0
0.9043,0
0.9029,0
0.9018,0
0.8957,0
0.8989,0
0.9006,0
0.8975,0
0.8983,0
0.8975,0
0.8965,0
0.8974,0
0.8968,0
0.8956,0
0.8959,0
0.8934,0
0.8940,0
0.8937,0
0.8928,0
0.8902,0
0.8856,0
0.8910,0
0.8997,0
0.8992,0
0.8927,0
0.8954,0
0.8939,0
0.8925,0
0.8946,0
0.9123,0
0.8975,0
0.8980,0
0.9012,0
0.9004,0
0.9033,0
0.9047,0
0.9090,0
0.9120,0
0.9126,0
0.9178,0
0.9227,0
0.9290,0
0.9253,0
0.9403,0
0.9464,0
0.9520,0
0.9581,0
0.9686,0
0.9809,0
0.9888,0
0.9947,0
1.0103,0
1.0205,0
1.0306,0
1.0443,0
1.0565,0
1.0750,0
1.0900,0
1.1087,0
1.1304,0
1.1492,0
1.1693,0
1.1908,0
1.2114,0
1.2387,0
1.2630,0
1.2873,0
1.3147,0
1.3480,0
1.3747,0
1.4110,0
1.4429,0
1.4795,0
1.5227,0
1.5602,0
1.5987,0
1.6454,0
1.6738,0
1.7362,0
1.7816,0
1.8270,0
1.8839,0
1.9471,0
1.9937,0
2.0514,0
2.1099,0
2.1663,0
2.2313,0
2.2879,0
2.3505,0
2.4338,0
2.4974,0
2.5744,0
2.6535,0
2.7276,0
2.8240,0
2.9151,0
3.0037,0
3.1220,0
3.1992,0
3.3098,0
3.4151,0
3.4995,0
3.6281,0
3.7452,0
3.8532,0
4.0020,0
4.1143,0
4.2429,0
4.3806,0
4.4897,0
4.6560,0
4.7732,0
4.8916,0
5.0358,0
5.1582,0
5.2795,0
5.4145,0
5.5198,0
5.6625,0
5.7595,0
5.8627,0
5.9898,0
6.0815,0
6.1776,0
6.2776,0
6.3269,0
6.4093,0
6.4709,0
6.5359,0
6.5856,0
6.6253,0
6.6607,0
6.6815,0
6.6912,0
6.6912,0
6.6763,0
6.6552,0
6.6246,0
6.5666,0
6.5269,0
6.4794,0
6.3916,0
6.3143,0
6.2261,0
6.1270,0
6.0163,0
5.8985,0
5.7652,0
5.6559,0
5.5296,0
5.4099,0
5.2714,0
5.1472,0
5.0140,0
4.8757,0
4.7428,0
4.5971,0
4.4674,0
4.3644,0
4.2217,0
4.1146,0
3.9860,0
3.8618,0
3.7676,0
3.6529,0
3.5413,0
3.4754,0
3.3535,0
3.2729,0
3.1864,0
3.0762,0
2.9989,0
2.9139,0
2.8576,0
2.7918,0
2.6957,0
2.6395,0
2.5731,0
2.5042,0
2.4521,0
2.3767,0
2.3293,0
2.2841,0
2.2196,0
2.1689,0
2.1183,0
2.0549,0
2.0136,0
1.9646,0
1.9185,0
1.8805,0
1.8283,0
1.7951,0
1.7603,0
1.7299,0
1.6863,0
1.6490,0
1.6170,0
1.5872,0
1.5486,0
1.5108,0
1.4813,0
1.4492,0
1.4168,0
1.3933,0
1.3623,0
1.3353,0
1.3065,0
1.2888,0
1.2653,0
1.2441,0
1.2155,0
1.2055,0
1.1882,0
1.1696,0
1.1574,0
1.1449,0
1.1353,0
1.1382,0
1.1112,0
1.0980,0
1.0890,0
1.0819,0
1.0629,0
1.0665,0
1.0440,0
1.0483,0
1.0452,0
1.0390,0
1.0358,0
1.0330,0
1.0289,0
1.0269,0
1.0207,0
1.0182,0
1.0149,0
1.0143,0
1.0123,0
1.0126,0
1.0108,0
1.0121,0
1.0085,0
1.0106,0
1.0063,0
1.0103,0
1.0083,0
1.0101,0
1.0083,0
1.0095,0
1.0071,0
1.0108,0
1.0118,0
1.0126,0
1.0111,0
1.0123,0
1.0132,0
1.0132,0
1.0138,0
1.0118,0
1.0143,0
1.0140,0
1.0092,0
1.0130,0
1.0134,0
1.0156,0
1.0163,0
1.0163,0
1.0175,0
1.0176,0
1.0187,0
1.0185,0
1.0266,0
1.0248,0
1.0170,0
1.0159,0
1.0161,0
1.0164,0
1.0192,0
1.0196,0
1.0192,0
1.0205,0
1.0216,0
1.0208,0
1.0221,0
1.0219,0
1.0217,0
1.0228,0
1.0222,0
1.0242,0
1.0278,0
1.0278,0
1.0257,0
1.0262,0
1.0282,0
1.0288,0
1.0321,0
1.0341,0
1.0301,0
1.0355,0
1.0379,0
1.0391,0
1.0433,0
1.0417,0
1.0462,0
1.0486,0
1.0497,0
1.0626,0
1.0518,0
1.0523,0
1.0533,0
1.0558,0
1.0541,0
1.0576,0
1.0588,0
1.0578,0
1.0607,0
1.0623,0
1.0611,0
1.0623,0
1.0645,0
1.0654,0
1.0634,0
1.0657,0
1.0648,0
1.0541,0
1.0684,0
1.0706,0
1.0694,0
1.0669,0
1.0690,0
1.0692,0
1.0694,0
1.0707,0
1.0680,0
1.0694,0
1.0643,0
1.0652,0
1.0672,0
1.0692,0
1.0707,0
1.0697,0
1.0689,0
1.0686,0
1.0686,0
1.0721,0
1.0716,0
1.0727,0
1.0707,0
1.0695,0
1.0736,0
1.0752,0
1.0779,0
1.0819,0
1.0819,0
1.0840,0
1.0860,0
1.0947,0
1.0961,0
1.0948,0
1.0968,0
1.0990,0
1.1073,0
1.1133,0
1.1238,0
1.1260,0
1.1272,0
1.1342,0
1.1469,0
1.1536,0
1.1640,0
1.1711,0
1.1821,0
1.1884,0
1.1998,0
1.2137,0
1.2282,0
1.2428,0
1.2555,0
1.2697,0
1.2886,0
1.3065,0
1.3260,0
1.3452,0
1.3658,0
1.3841,0
1.4089,0
1.4333,0
1.4598,0
1.4919,0
1.5198,0
1.5505,0
1.5790,0
1.6097,0
1.6539,0
1.6803,0
1.7151,0
1.7525,0
1.7905,0
1.8238,0
1.8824,0
1.9178,0
1.9698,0
2.0209,0
2.0565,0
2.1057,0
2.1569,0
2.2034,0
2.2692,0
2.3137,0
2.3705,0
2.4300,0
2.4878,0
2.5603,0
2.6294,0
2.6940,0
2.7793,0
2.8463,0
2.9209,0
3.0056,0
3.0755,0
3.1595,0
3.2371,0
3.3245,0
3.4250,0
3.5140,0
3.6011,0
3.7243,0
3.8103,0
3.9127,0
4.0261,0
4.1218,0
4.2432,0
4.3395,0
4.4408,0
4.5789,0
4.6688,0
4.7906,0
4.9140,0
5.0053,0
5.1374,0
5.2267,0
5.3263,0
5.4502,0
5.5213,0
5.6407,0
5.7092,0
5.7926,0
5.8894,0
5.9649,0
6.0490,0
6.1114,0
6.1701,0
6.2255,0
6.2664,0
6.3121,0
6.3446,0
6.3739,0
6.3961,0
6.4088,0
6.4154,0
6.4086,0
6.3955,0
6.3729,0
6.3406,0
6.2989,0
6.2472,0
6.1878,0
6.1187,0
6.0398,0
5.9559,0
5.8619,0
5.7725,0
5.6704,0
5.5773,0
5.4730,0
5.3579,0
5.2567,0
5.1312,0
5.0120,0
4.8985,0
4.7608,0
4.6551,0
4.5272,0
4.4140,0
4.3163,0
4.1834,0
4.0905,0
3.9821,0
3.8531,0
3.7635,0
3.6574,0
3.5642,0
3.4899,0
3.3896,0
3.3016,0
3.2186,0
3.1170,0
3.0611,0
2.9758,0
2.8974,0
2.8452,0
2.7652,0
2.6934,0
2.6375,0
2.5582,0
2.5130,0
2.4573,0
2.3899,0
2.3470,0
2.2908,0
2.2358,0
2.1878,0
2.1294,0
2.0775,0
2.0346,0
1.9850,0
1.9419,0
1.8962,0
1.8509,0
1.8172,0
1.7763,0
1.7449,0
1.7139,0
1.6745,0
1.6597,0
1.6230,0
1.5918,0
1.5578,0
1.5264,0
1.5059,0
1.4765,0
1.4406,0
1.4168,0
1.3980,0
1.3715,0
1.3678,0
1.3342,0
1.3162,0
1.3002,0
1.2811,0
1.2657,0
1.2548,0
1.2444,0
1.2360,0
1.2264,0
1.2175,0
1.2082,0
1.2004,0
1.1936,0
1.1865,0
1.1875,0
1.1807,0
1.1768,0
1.1745,0
1.1673,0
1.1597,0
1.1597,0
1.1691,0
1.1629,0
1.1518,0
1.1482,0
1.1450,0
1.1450,0
1.1444,0
1.1553,0
1.1469,0
1.1415,0
1.1429,0
1.1432,0
1.1409,0
1.1450,0
1.1478,0
1.1424,0
1.1427,0
1.1380,0
1.1415,0
1.1414,0
1.1423,0
1.1443,0
1.1414,0
1.1423,0
1.1437,0
1.1406,0
1.1432,0
1.1443,0
1.1450,0
1.1461,0
1.1441,0
1.1444,0
1.1440,0
1.1464,0
1.1467,0
1.1482,0
1.1492,0
1.1501,0
1.1533,0
1.1559,0
1.1569,0
1.1604,0
1.1598,0
1.1615,0
1.1611,0
1.1603,0
1.1627,0
1.1640,0
1.1652,0
1.1667,0
1.1724,0
1.1679,0
1.1690,0
1.1690,0
1.1794,0
1.1740,0
1.1762,0
1.1748,0
1.1743,0
1.1762,0
1.1774,0
1.1803,0
1.1849,0
1.1864,0
1.1887,0
1.1920,0
1.1930,0
1.1872,0
1.1901,0
1.1916,0
1.1943,0
1.2029,0
1.1939,0
1.1972,0
1.1977,0
1.1984,0
1.1981,0
1.2020,0
1.1933,0
1.2049,0
1.2079,0
1.2082,0
1.2044,0
1.2085,0
1.2114,0
1.2168,0
1.2210,0
1.2207,0
1.2218,0
1.2306,0
1.2226,0
1.2245,0
1.2229,0
1.2251,0
1.2247,0
1.2248,0
1.2276,0
1.2285,0
1.2314,0
1.2320,0
1.2337,0
1.2354,0
1.2351,0
1.2375,0
1.2395,0
1.2409,0
1.2436,0
1.2465,0
1.2485,0
1.2531,0
1.2514,0
1.2427,0
1.2573,0
1.2561,0
1.2677,0
1.2645,0
1.2674,0
1.2679,0
1.2660,0
1.2648,0
1.2653,0
1.2706,0
1.2738,0
1.2766,0
1.2799,0
1.2839,0
1.2828,0
1.2888,0
1.2938,0
1.2984,0
1.3028,0
1.3060,0
1.3097,0
1.3170,0
1.3248,0
1.3307,0
1.3314,0
1.3420,0
1.3498,0
1.3577,0
1.3675,0
1.3767,0
1.3831,0
1.3910,0
1.4099,0
1.4261,0
1.4366,0
1.4575,0
1.4731,0
1.4846,0
1.5082,0
1.5306,0
1.5560,0
1.5773,0
1.6001,0
1.6277,0
1.6497,0
1.6773,0
1.7075,0
1.7374,0
1.7700,0
1.8035,0
1.8430,0
1.8816,0
1.9144,0
1.9527,0
1.9892,0
2.0249,0
2.0732,0
2.1114,0
2.1566,0
2.2109,0
2.2489,0
2.3073,0
2.3603,0
2.4150,0
2.4797,0
2.5351,0
2.6011,0
2.6624,0
2.7283,0
2.7980,0
2.8768,0
2.9491,0
3.0402,0
3.1025,0
3.1798,0
3.2807,0
3.3565,0
3.4517,0
3.5448,0
3.6272,0
3.7377,0
3.8412,0
3.9452,0
4.0678,0
4.1602,0
4.2718,0
4.4025,0
4.5034,0
4.6178,0
4.7414,0
4.8490,0
4.9925,0
5.0768,0
5.2119,0
5.3402,0
5.4354,0
5.5688,0
5.6640,0
5.7627,0
5.8653,0
5.9733,0
6.0755,0
6.1624,0
6.2345,0
6.3192,0
6.3722,0
6.4472,0
6.5072,0
6.5612,0
6.6059,0
6.6319,0
6.6542,0
6.6642,0
6.6664,0
6.6552,0
6.6287,0
6.5989,0
6.5580,0
6.5106,0
6.4656,0
6.3771,0
6.2991,0
6.1930,0
6.1177,0
6.0128,0
5.9031,0
5.7893,0
5.6748,0
5.5532,0
5.4286,0
5.3086,0
5.1855,0
5.0507,0
4.9351,0
4.7924,0
4.6552,0
4.5521,0
4.4166,0
4.3264,0
4.1994,0
4.0810,0
3.9879,0
3.8697,0
3.7780,0
3.6848,0
3.5778,0
3.4987,0
3.4141,0
3.3161,0
3.2520,0
3.1571,0
3.0678,0
3.0184,0
2.9397,0
2.8801,0
2.8074,0
2.7210,0
2.6810,0
2.6194,0
2.5565,0
2.5022,0
2.4469,0
2.4016,0
2.3558,0
2.2937,0
2.2507,0
2.2062,0
2.1566,0
2.1163,0
2.0726,0
2.0272,0
1.9937,0
1.9522,0
1.9226,0
1.8827,0
1.8402,0
1.8140,0
1.7803,0
1.7514,0
1.7293,0
1.6957,0
1.6744,0
1.6464,0
1.6240,0
1.6002,0
1.5752,0
1.5497,0
1.5299,0
1.5099,0
1.4885,0
1.4734,0
1.4565,0
1.4453,0
1.4272,0
1.4130,0
1.3971,0
1.3851,0
1.3777,0
1.3718,0
1.3616,0
1.3489,0
1.3394,0
1.3326,0
1.3277,0
1.3256,0
1.3170,0
1.3100,0
1.3112,0
1.3165,0
1.3037,0
1.2979,0
1.2953,0
1.3010,0
1.2969,0
1.2949,0
1.2915,0
1.2973,0
1.2963,0
1.2978,0
1.2926,0
1.2927,0
1.2927,0
1.2850,0
1.2914,0
1.2902,0
1.2966,0
1.2917,0
1.2909,0
1.2900,0
1.2915,0
1.2915,0
1.2927,0
1.2937,0
1.2917,0
1.2935,0
1.2952,0
1.2999,0
1.3165,0
1.2981,0
1.2953,0
1.2963,0
1.2966,0
1.2978,0
1.2979,0
1.2985,0
1.3002,0
1.2988,0
1.3036,0
1.2979,0
1.2981,0
1.3057,0
1.2982,0
1.3048,0
1.3019,0
1.3019,0
1.3011,0
1.3008,0
1.3030,0
1.2995,0
1.3019,0
1.3053,0
1.3028,0
1.3037,0
1.3053,0
1.3045,0
1.3056,0
1.3079,0
1.3080,0
1.3098,0
1.3095,0
1.3101,0
1.3112,0
1.3135,0
1.3138,0
1.3149,0
1.3130,0
1.3143,0
1.3147,0
1.3198,0
1.3172,0
1.3169,0
1.3175,0
1.3170,0
1.3172,0
1.3016,0
1.3153,0
1.3120,0
1.3118,0
1.3126,0
1.3144,0
1.3138,0
1.3158,0
1.3162,0
1.3156,0
1.3170,0
1.3184,0
1.3210,0
1.3199,0
1.3196,0
1.3207,0
1.3194,0
1.3220,0
1.3231,0
1.3243,0
1.3249,0
1.3219,0
1.3219,0
1.3220,0
1.3219,0
1.3256,0
1.3123,0
1.3283,0
1.3274,0
1.3285,0
1.3298,0
1.3295,0
1.3289,0
1.3304,0
1.3330,0
1.3353,0
1.3364,0
1.3396,0
1.3417,0
1.3416,0
1.3439,0
1.3471,0
1.3503,0
1.3628,0
1.3600,0
1.3584,0
1.3597,0
1.3640,0
1.3736,0
1.3764,0
1.3794,0
1.3817,0
1.3848,0
1.3896,0
1.3960,0
1.4083,0
1.4157,0
1.4228,0
1.4301,0
1.4369,0
1.4427,0
1.4560,0
1.4699,0
1.4791,0
1.4949,0
1.5036,0
1.5151,0
1.5319,0
1.5512,0
1.5708,0
1.5914,0
1.6048,0
1.6284,0
1.6513,0
1.6785,0
1.7028,0
1.7258,0
1.7462,0
1.7754,0
1.8088,0
1.8387,0
1.8740,0
1.9036,0
1.9350,0
1.9716,0
2.0023,0
2.0346,0
2.0764,0
2.1163,0
2.1605,0
2.2011,0
2.2374,0
2.2921,0
2.3322,0
2.3822,0
2.4405,0
2.4836,0
2.5458,0
2.6206,0
2.6590,0
2.7263,0
2.7819,0
2.8472,0
2.9334,0
2.9967,0
3.0661,0
3.1446,0
3.2030,0
3.2877,0
3.3736,0
3.4516,0
3.5441,0
3.6266,0
3.7067,0
3.8077,0
