8.2684,0
8.2568,0
8.2738,0
8.2748,0
8.2825,0
8.2853,0
8.2902,0
8.2956,0
8.2985,0
8.2947,0
8.2988,0
8.2989,0
8.2991,0
8.3018,0
8.3088,0
8.3175,0
8.3220,0
8.3240,0
8.3279,0
8.3313,0
8.3252,0
8.3307,0
8.3345,0
8.3410,0
8.3444,0
8.3441,0
8.3462,0
8.3468,0
8.3546,0
8.3618,0
8.3619,0
8.3679,0
8.3659,0
8.3711,0
8.3758,0
8.3746,0
8.3783,0
8.3758,0
8.3833,0
8.3883,0
8.3896,0
8.3922,0
8.3978,0
8.4051,0
8.4083,0
8.4105,0
8.4144,0
8.4074,0
8.4135,0
8.4172,0
8.4222,0
8.4266,0
8.4259,0
8.4456,0
8.4532,0
8.4563,0
8.4613,0
8.4375,0
8.4430,0
8.4512,0
8.4556,0
8.4582,0
8.4465,0
8.4602,0
8.4765,0
8.4715,0
8.4804,0
8.4787,0
8.4857,0
8.4852,0
8.4852,0
8.4866,0
8.4910,0
8.4985,0
8.5028,0
8.5051,0
8.5068,0
8.5077,0
8.5107,0
8.5173,0
8.5196,0
8.5179,0
8.5225,0
8.5292,0
8.5335,0
8.5345,0
8.5345,0
8.5449,0
8.5388,0
8.5481,0
8.5542,0
8.5512,0
8.5496,0
8.5623,0
8.5629,0
8.5650,0
8.5712,0
8.5757,0
8.5692,0
8.5683,0
8.5718,0
8.5831,0
8.5887,0
8.5927,0
8.5934,0
8.5950,0
8.5956,0
8.6035,0
8.5969,0
8.5995,0
8.6087,0
8.6037,0
8.6015,0
8.6152,0
8.6322,0
8.6233,0
8.6236,0
8.6308,0
8.6355,0
8.6366,0
8.6392,0
8.6329,0
8.6400,0
8.6424,0
8.6459,0
8.6494,0
8.6334,0
8.6522,0
8.6607,0
8.6653,0
8.6711,0
8.6639,0
8.6656,0
8.6687,0
8.6696,0
8.6741,0
8.6705,0
8.6833,0
8.6841,0
8.6835,0
8.6841,0
8.6825,0
8.6920,0
8.6937,0
8.6964,0
8.6963,0
8.6984,0
8.7096,0
8.7092,0
8.7051,0
8.7144,0
8.7208,0
8.7231,0
8.7245,0
8.7253,0
8.7234,0
8.7234,0
8.7263,0
8.7321,0
8.7294,0
8.7305,0
8.7341,0
8.7370,0
8.7419,0
8.7489,0
8.7456,0
8.7509,0
8.7514,0
8.7515,0
8.7524,0
8.7518,0
8.7553,0
8.7683,0
8.7625,0
8.7648,0
8.7623,0
8.7741,0
8.7765,0
8.7800,0
8.7752,0
8.7747,0
8.7794,0
8.7805,0
8.7840,0
8.7851,0
8.7799,0
8.7872,0
8.7923,0
8.7927,0
8.7988,0
8.7976,0
8.7990,0
8.8039,0
8.8035,0
8.8101,0
8.8054,0
8.8153,0
8.8220,0
8.8148,0
8.8231,0
8.8257,0
8.8322,0
8.8365,0
8.8270,0
8.8289,0
8.8222,0
8.8246,0
8.8217,0
8.8367,0
8.8399,0
8.8360,0
8.8385,0
8.8394,0
8.8490,0
8.8510,0
8.8487,0
8.8486,0
8.8434,0
8.8451,0
8.8473,0
8.8306,0
8.8507,0
8.8612,0
8.8611,0
8.8602,0
8.8600,0
8.8611,0
8.8628,0
8.8713,0
8.8725,0
8.8678,0
8.8702,0
8.8791,0
8.8829,0
8.8798,0
8.8827,0
8.8837,0
8.8841,0
8.8859,0
8.8830,0
8.8849,0
8.8878,0
8.8866,0
8.8872,0
8.8856,0
8.8925,0
8.8980,0
8.9062,0
8.9061,0
8.9038,0
8.9047,0
8.9067,0
8.9075,0
8.9044,0
8.8933,0
8.8908,0
8.9046,0
8.9117,0
8.9210,0
8.9149,0
8.9163,0
8.9197,0
8.9246,0
8.9246,0
8.9146,0
8.9140,0
8.9258,0
8.9177,0
8.9235,0
8.9207,0
8.9232,0
8.9253,0
8.9360,0
8.9354,0
8.9313,0
8.9293,0
8.9264,0
8.9331,0
8.9348,0
8.9360,0
8.9383,0
8.9418,0
8.9410,0
8.9400,0
8.9423,0
8.9433,0
8.9444,0
8.9441,0
8.9442,0
8.9513,0
8.9452,0
8.9455,0
8.9467,0
8.9509,0
8.9500,0
8.9523,0
8.9592,0
8.9522,0
8.9499,0
8.9589,0
8.9592,0
8.9427,0
8.9595,0
8.9560,0
8.9496,0
8.9476,0
8.9464,0
8.9630,0
8.9651,0
8.9653,0
8.9676,0
8.9647,0
8.9632,0
8.9615,0
8.9641,0
8.9659,0
8.9667,0
8.9717,0
8.9699,0
8.9714,0
8.9728,0
8.9667,0
8.9744,0
8.9690,0
8.9691,0
8.9691,0
8.9708,0
8.9715,0
8.9679,0
8.9708,0
8.9731,0
8.9726,0
8.9856,0
8.9809,0
8.9748,0
8.9728,0
8.9717,0
8.9728,0
8.9720,0
8.9899,0
8.9810,0
8.9784,0
8.9763,0
8.9825,0
8.9886,0
8.9899,0
8.9906,0
8.9865,0
8.9813,0
8.9754,0
8.9748,0
8.9795,0
8.9830,0
8.9897,0
8.9912,0
8.9944,0
8.9918,0
8.9873,0
8.9905,0
8.9886,0
8.9891,0
8.9882,0
8.9831,0
8.9877,0
8.9833,0
8.9903,0
8.9947,0
8.9891,0
8.9908,0
8.9917,0
8.9926,0
8.9972,0
8.9792,0
8.9772,0
8.9879,0
8.9880,0
8.9935,0
8.9914,0
9.0004,0
8.9941,0
8.9900,0
8.9853,0
8.9841,0
8.9900,0
8.9897,0
8.9903,0
8.9905,0
8.9888,0
8.9862,0
8.9888,0
8.9894,0
8.9915,0
8.9812,0
8.9857,0
8.9854,0
8.9874,0
8.9844,0
8.9828,0
8.9818,0
8.9838,0
8.9845,0
8.9726,0
8.9735,0
8.9770,0
8.9867,0
8.9889,0
8.9836,0
8.9850,0
8.9851,0
8.9760,0
8.9725,0
8.9665,0
8.9760,0
8.9825,0
8.9754,0
8.9729,0
8.9699,0
8.9690,0
8.9674,0
8.9781,0
8.9818,0
8.9653,0
8.9519,0
8.9558,0
8.9624,0
8.9708,0
8.9639,0
8.9664,0
8.9676,0
8.9639,0
8.9670,0
8.9574,0
8.9604,0
8.9635,0
8.9619,0
8.9616,0
8.9554,0
8.9656,0
8.9639,0
8.9584,0
8.9555,0
8.9574,0
8.9571,0
8.9548,0
8.9564,0
8.9534,0
8.9601,0
8.9497,0
8.9410,0
8.9438,0
8.9442,0
8.9435,0
8.9435,0
8.9421,0
8.9322,0
8.9284,0
8.9323,0
8.9369,0
8.9358,0
8.9326,0
8.9313,0
8.9325,0
8.9348,0
8.9336,0
8.9342,0
8.9270,0
8.9300,0
8.9313,0
8.9305,0
8.9226,0
8.9131,0
8.9133,0
8.9149,0
8.9134,0
8.9177,0
8.9130,0
8.9123,0
8.9116,0
8.9084,0
8.9111,0
8.9059,0
8.9056,0
8.9033,0
8.8798,0
8.8968,0
8.8924,0
8.8930,0
8.8946,0
8.9029,0
8.9049,0
8.8974,0
8.8971,0
8.8956,0
8.8919,0
8.8908,0
8.8759,0
8.8785,0
8.8823,0
8.8812,0
8.8757,0
8.8580,0
8.8705,0
8.8768,0
8.8748,0
8.8660,0
8.8591,0
8.8594,0
8.8609,0
8.8589,0
8.8566,0
8.8580,0
8.8570,0
8.8559,0
8.8539,0
8.8515,0
8.8489,0
8.8411,0
8.8362,0
8.8339,0
8.8309,0
8.8299,0
8.8321,0
8.8336,0
8.8325,0
8.8293,0
8.8275,0
8.8264,0
8.8266,0
8.8229,0
8.8179,0
8.8171,0
8.8133,0
8.8072,0
8.8077,0
8.8029,0
8.8048,0
8.8052,0
8.8035,0
8.8023,0
8.7958,0
8.7956,0
8.7948,0
8.7913,0
8.7889,0
8.7752,0
8.7738,0
8.7808,0
8.7790,0
8.7811,0
8.7721,0
8.7707,0
8.7713,0
8.7694,0
8.7677,0
8.7636,0
8.7622,0
8.7631,0
8.7627,0
8.7625,0
8.7488,0
8.7480,0
8.7463,0
8.7456,0
8.7450,0
8.7396,0
8.7385,0
8.7388,0
8.7280,0
8.7256,0
8.7242,0
8.7213,0
8.7208,0
8.7205,0
8.7192,0
8.7070,0
8.7132,0
8.6911,0
8.6912,0
8.6949,0
8.7030,0
8.6943,0
8.6914,0
8.6915,0
8.6854,0
8.6867,0
8.6845,0
8.6838,0
8.6758,0
8.6621,0
8.6633,0
8.6639,0
8.6621,0
8.6592,0
8.6571,0
8.6546,0
8.6499,0
8.6554,0
8.6548,0
8.6491,0
8.6485,0
8.6455,0
8.6346,0
8.6333,0
8.6250,0
8.6253,0
8.6177,0
8.6268,0
8.6261,0
8.6139,0
8.6137,0
8.6113,0
8.6056,0
8.6078,0
8.6014,0
8.5980,0
8.5977,0
8.5916,0
8.5882,0
8.5806,0
8.5831,0
8.5809,0
8.5782,0
8.5806,0
8.5731,0
8.5716,0
8.5701,0
8.5658,0
8.5597,0
8.5464,0
8.5406,0
8.5487,0
8.5484,0
8.5414,0
8.5338,0
8.5347,0
8.5385,0
8.5390,0
8.5277,0
8.5171,0
8.5179,0
8.5179,0
8.5174,0
8.5046,0
8.5014,0
8.5022,0
8.4924,0
8.5008,0
8.4949,0
8.4913,0
8.4892,0
8.4804,0
8.4749,0
8.4791,0
8.4799,0
8.4707,0
8.4691,0
8.4663,0
8.4630,0
8.4630,0
8.4540,0
8.4491,0
8.4518,0
8.4436,0
8.4401,0
8.4398,0
8.4382,0
8.4280,0
8.4222,0
8.4370,0
8.4379,0
8.4166,0
8.4120,0
8.4038,0
8.4022,0
8.4016,0
8.3974,0
8.3937,0
8.3821,0
8.3903,0
8.3896,0
8.3874,0
8.3862,0
8.3758,0
8.3731,0
8.3667,0
8.3653,0
8.3647,0
8.3580,0
8.3587,0
8.3580,0
8.3577,0
8.3545,0
8.3468,0
8.3478,0
8.3442,0
8.3397,0
8.3366,0
8.3249,0
8.3302,0
8.3217,0
8.3212,0
8.3169,0
8.3111,0
8.3092,0
8.3098,0
8.3056,0
8.3050,0
8.2951,0
8.2939,0
8.2907,0
8.2915,0
8.2834,0
8.2776,0
8.2757,0
8.2736,0
8.2696,0
8.2692,0
8.2670,0
8.2667,0
8.2632,0
8.2528,0
8.2469,0
8.2442,0
8.2400,0
8.2382,0
8.2365,0
8.2344,0
8.2322,0
8.2330,0
8.2297,0
8.2232,0
8.2142,0
8.2132,0
8.2126,0
8.2068,0
8.1999,0
8.1938,0
8.1938,0
8.1943,0
8.1944,0
8.1930,0
8.1926,0
8.1820,0
8.1785,0
8.1743,0
8.1711,0
8.1602,0
8.1596,0
8.1550,0
8.1547,0
8.1573,0
8.1479,0
8.1509,0
8.1462,0
8.1418,0
8.1375,0
8.1300,0
8.1253,0
8.1274,0
8.1247,0
8.1178,0
8.1141,0
8.1164,0
8.1157,0
8.1112,0
8.1042,0
8.0971,0
8.0955,0
8.0931,0
8.0893,0
8.0835,0
8.0742,0
8.0743,0
8.0693,0
8.0652,0
8.0670,0
8.0623,0
8.0583,0
8.0566,0
8.0510,0
8.0507,0
8.0406,0
8.0349,0
8.0330,0
8.0319,0
8.0327,0
8.0221,0
8.0206,0
8.0203,0
8.0153,0
8.0147,0
8.0018,0
7.9991,0
7.9986,0
7.9931,0
7.9912,0
7.9840,0
7.9854,0
7.9843,0
7.9829,0
7.9812,0
7.9713,0
7.9684,0
7.9643,0
7.9596,0
7.9544,0
7.9454,0
7.9439,0
7.9448,0
7.9303,0
7.9327,0
7.9376,0
7.9414,0
7.9313,0
7.9246,0
7.9197,0
7.9152,0
7.9120,0
7.9121,0
7.8985,0
7.8955,0
7.8972,0
7.8949,0
7.8892,0
7.8885,0
7.8833,0
7.8802,0
7.8778,0
7.8740,0
7.8694,0
7.8601,0
7.8598,0
7.8566,0
7.8529,0
7.8486,0
7.8422,0
7.8480,0
7.8413,0
7.8370,0
7.8357,0
7.8259,0
7.8209,0
7.8199,0
7.8172,0
7.8128,0
7.8035,0
7.8042,0
7.8036,0
7.8021,0
7.8001,0
7.7887,0
7.7890,0
7.7859,0
7.7804,0
7.7787,0
7.7688,0
7.7647,0
7.7641,0
7.7632,0
7.7598,0
7.7501,0
7.7502,0
7.7519,0
7.7411,1
7.7199,1
7.7116,1
7.7078,1
7.7014,1
7.6973,1
7.6910,1
7.6884,1
7.6921,1
7.6866,1
7.6829,1
7.6721,1
7.6707,1
7.6671,1
7.6642,1
7.6599,1
7.6455,1
7.6420,1
7.6436,1
7.6539,1
7.6432,1
7.6350,1
7.6304,1
7.6307,1
7.6288,1
7.6242,1
7.6068,1
7.6146,1
7.6118,1
7.6068,1
7.6028,1
7.5978,1
7.5920,1
7.5923,1
7.5943,1
7.5880,1
7.5889,1
7.5761,0
7.5877,0
7.5863,0
7.5880,0
7.5784,0
7.5747,0
7.5773,0
7.5790,0
7.5769,0
7.5692,0
7.5674,0
7.5630,0
7.5653,0
7.5619,0
7.5543,0
7.5514,0
7.5502,0
7.5485,0
7.5451,0
7.5392,0
7.5419,0
7.5377,0
7.5358,0
7.5337,0
7.5267,0
7.5287,0
7.5187,0
7.5135,0
7.5111,0
7.5100,0
7.5149,0
7.5070,0
7.5068,0
7.5041,0
7.5045,0
7.4984,0
7.4939,0
7.4907,0
7.4814,0
7.4772,0
7.4791,0
7.4838,0
7.4766,0
7.4756,0
7.4760,0
7.4736,0
7.4693,0
7.4664,0
7.4588,0
7.4527,0
7.4485,0
7.4434,0
7.4447,0
7.4400,0
7.4456,0
7.4405,0
7.4386,0
7.4379,0
7.4318,0
7.4318,0
7.4281,0
7.4211,0
7.4180,0
7.4127,0
7.4124,0
7.4073,0
7.4093,0
7.4072,0
7.4156,0
7.4023,0
7.3999,0
7.3988,0
7.3979,0
7.3877,0
7.3832,0
7.3779,0
7.3796,0
7.3794,0
7.3756,0
7.3748,0
7.3732,0
7.3652,0
7.3721,0
7.3687,0
7.3610,0
7.3567,0
7.3529,0
7.3497,0
7.3460,0
7.3448,0
7.3445,0
7.3401,0
7.3402,0
7.3346,0
7.3391,0
7.3350,0
7.3294,0
7.3246,0
7.3179,0
7.3153,0
7.3173,0
7.3130,0
7.3123,0
7.3089,0
7.3098,0
7.3097,0
7.3106,0
7.3027,0
7.2992,0
7.2940,0
7.2979,0
7.2894,0
7.2831,0
7.2818,0
7.2789,0
7.2807,0
7.2801,0
7.2760,0
7.2755,0
7.2747,0
7.2693,0
7.2625,0
7.2572,0
7.2552,0
7.2541,0
7.2514,0
7.2487,0
7.2467,0
7.2483,0
7.2477,0
7.2459,0
7.2442,0
7.2412,0
7.2442,0
7.2354,0
7.2310,0
7.2284,0
7.2232,0
7.2236,0
7.2238,0
7.2218,0
7.2218,0
7.2148,0
7.2146,0
7.2123,0
7.2073,0
7.2065,0
7.1972,0
7.1954,0
7.1951,0
7.1930,0
7.1960,0
7.1914,0
7.1907,0
7.1887,0
7.1885,0
7.1882,0
7.1797,0
7.1798,0
7.1751,0
7.1727,0
7.1717,0
7.1663,0
7.1690,0
7.1685,0
7.1663,0
7.1667,0
7.1647,0
7.1586,0
7.1572,0
7.1536,0
7.1499,0
7.1435,0
7.1447,0
7.1428,0
7.1423,0
7.1409,0
7.1365,0
7.1395,0
7.1351,0
7.1351,0
7.1322,0
7.1331,0
7.1252,0
7.1200,0
7.1194,0
7.1200,0
7.1196,0
7.1247,0
7.1165,0
7.1167,0
7.1118,0
7.1098,0
7.1096,0
7.1067,0
7.1048,0
7.1003,0
7.0991,0
7.1002,0
7.1000,0
7.0990,0
7.0935,0
7.0958,0
7.0965,0
7.0944,0
7.0903,0
7.0858,0
7.0822,0
7.0790,0
7.0756,0
7.0773,0
7.0636,0
7.0765,0
7.0776,0
7.0799,0
7.0781,0
7.0695,0
7.0691,0
7.0652,0
7.0594,0
7.0587,0
7.0529,0
7.0535,0
7.0570,0
7.0637,0
7.0753,0
7.0559,0
7.0570,0
7.0536,0
7.0546,0
7.0530,0
7.0462,0
7.0445,0
7.0417,0
7.0440,0
7.0474,0
7.0449,0
7.0460,0
7.0428,0
7.0430,0
7.0463,0
7.0385,0
7.0341,0
7.0321,0
7.0294,0
7.0329,0
7.0268,0
7.0269,0
7.0263,0
7.0289,0
7.0306,0
7.0272,0
7.0266,0
7.0248,0
7.0291,0
7.0192,0
7.0146,0
7.0138,0
7.0137,0
7.0163,0
7.0170,0
7.0141,0
7.0176,0
7.0161,0
7.0153,0
7.0158,0
7.0062,0
7.0066,0
7.0060,0
7.0047,0
7.0053,0
7.0042,0
7.0047,0
7.0059,0
7.0071,0
7.0059,0
7.0053,0
6.9981,0
6.9978,0
6.9944,0
6.9995,0
6.9897,0
6.9949,0
6.9952,0
6.9848,0
6.9957,0
6.9989,0
6.9975,0
6.9918,0
6.9915,0
6.9870,0
6.9863,0
6.9874,0
6.9809,0
6.9873,0
6.9885,0
6.9892,0
6.9931,0
6.9920,0
6.9941,0
6.9886,0
6.9867,0
6.9735,0
6.9836,0
6.9842,0
6.9772,0
6.9793,0
6.9804,0
6.9830,0
6.9856,0
6.9834,0
6.9873,0
6.9851,0
6.9827,0
6.9802,0
6.9738,0
6.9741,0
6.9754,0
6.9772,0
6.9767,0
6.9761,0
6.9809,0
6.9813,0
6.9830,0
6.9801,0
6.9749,0
6.9790,0
6.9749,0
6.9728,0
6.9711,0
6.9728,0
6.9760,0
6.9773,0
6.9801,0
6.9784,0
6.9798,0
6.9677,0
6.9758,0
6.9728,0
6.9712,0
6.9720,0
6.9740,0
6.9744,0
6.9783,0
6.9777,0
6.9796,0
6.9796,0
6.9819,0
6.9783,0
6.9775,0
6.9755,0
6.9751,0
6.9723,0
6.9732,0
6.9715,0
6.9763,0
6.9810,0
6.9841,0
6.9868,0
6.9834,0
6.9844,0
6.9857,0
6.9828,0
6.9819,0
6.9719,0
6.9751,0
6.9783,0
6.9812,0
6.9847,0
6.9833,0
6.9870,0
6.9879,0
6.9912,0
6.9902,0
6.9819,0
6.9867,0
6.9789,0
6.9824,0
6.9827,0
6.9825,0
6.9891,0
6.9925,0
6.9954,0
6.9950,0
6.9954,0
6.9940,0
6.9920,0
6.9905,0
6.9807,0
6.9931,0
6.9944,0
6.9992,0
6.9946,0
6.9990,0
6.9998,0
7.0018,0
7.0048,0
7.0019,0
7.0007,0
7.0027,0
7.0010,0
7.0005,0
7.0016,0
7.0016,0
7.0037,0
7.0100,0
7.0109,0
7.0158,0
7.0112,0
7.0169,0
7.0108,0
7.0089,0
7.0097,0
7.0074,0
7.0088,0
7.0060,0
7.0126,0
7.0222,0
7.0240,0
7.0259,0
7.0250,0
7.0272,0
7.0256,0
7.0224,0
7.0210,0
7.0260,0
7.0246,0
7.0292,0
7.0248,0
7.0326,0
7.0350,0
7.0379,0
7.0420,0
7.0347,0
7.0382,0
7.0378,0
7.0390,0
7.0427,0
7.0390,0
7.0434,0
7.0454,0
7.0477,0
7.0535,0
7.0494,0
7.0529,0
7.0550,0
7.0559,0
7.0570,0
7.0517,0
7.0532,0
7.0547,0
7.0657,0
7.0619,0
7.0625,0
7.0704,0
7.0718,0
7.0727,0
7.0738,0
7.0694,0
7.0733,0
7.0710,0
7.0718,0
7.0729,0
7.0749,0
7.0770,0
7.0831,0
7.0878,0
7.0897,0
7.0901,0
7.0924,0
7.0921,0
7.0892,0
7.0819,0
7.0893,0
7.0938,0
7.0945,0
7.0993,0
7.1002,0
7.1023,0
7.1077,0
7.1115,0
7.1099,0
7.1124,0
7.1141,0
7.1145,0
7.1161,0
7.1156,0
7.1185,0
7.1226,0
7.1266,0
7.1284,0
7.1319,0
7.1336,0
7.1356,0
7.1374,0
7.1383,0
7.1383,0
7.1357,0
7.1391,0
7.1411,0
7.1424,0
7.1501,0
7.1487,0
7.1470,0
7.1559,0
7.1597,0
7.1630,0
7.1568,0
7.1583,0
7.1608,0
7.1617,0
7.1670,0
7.1646,0
7.1707,0
7.1731,0
7.1778,0
7.1841,0
7.1826,0
7.1893,0
7.1882,0
7.1849,0
7.1899,0
7.1879,0
7.1922,0
7.1975,0
7.2020,0
7.2044,0
7.2021,0
7.2079,0
7.2090,0
7.2132,0
7.2132,0
7.2094,0
7.2157,0
7.2169,0
7.2197,0
7.2248,0
7.2252,0
7.2306,0
7.2326,0
7.2366,0
7.2377,0
7.2335,0
7.2389,0
7.2415,0
7.2416,0
7.2435,0
7.2477,0
7.2433,0
7.2601,0
7.2639,0
7.2648,0
7.2656,0
7.2700,0
7.2708,0
7.2718,0
7.2677,0
7.2693,0
7.2711,0
7.2757,0
7.2790,0
7.2816,0
7.2873,0
7.2912,0
7.2958,0
7.2995,0
7.2961,0
7.2979,0
7.3025,0
7.3019,0
7.3033,0
7.3036,0
7.3118,0
7.3161,0
7.3199,0
7.3298,0
7.3236,0
7.3251,0
7.3272,0
7.3320,0
7.3329,0
7.3291,0
7.3343,0
7.3401,0
7.3434,0
7.3501,0
7.3547,0
7.3503,0
7.3559,0
7.3518,0
7.3640,0
7.3614,0
7.3628,0
7.3645,0
7.3690,0
7.3738,0
7.3710,0
7.3742,0
7.3813,0
7.3828,0
7.3921,0
7.3919,0
7.3881,0
7.3994,0
7.3962,0
7.3974,0
7.3990,0
7.4014,0
7.4049,0
7.4090,0
7.4144,0
7.4159,0
7.4212,0
7.4255,0
7.4281,0
7.4269,0
7.4247,0
7.4278,0
7.4313,0
7.4359,0
7.4371,0
7.4354,0
7.4470,0
7.4542,0
7.4545,0
7.4638,0
7.4582,0
7.4588,0
7.4608,0
7.4633,0
7.4614,0
7.4670,0
7.4707,0
7.4749,0
7.4791,0
7.4810,0
7.4858,0
7.4885,0
7.4902,0
7.4946,0
7.4899,0
7.4957,0
7.5000,0
7.5032,0
7.5050,0
7.5097,0
7.5129,0
7.5166,0
7.5224,0
7.5251,0
7.5245,0
7.5280,0
7.5270,0
7.5331,0
7.5348,0
7.5326,0
7.5386,0
7.5427,0
7.5468,0
7.5560,0
7.5528,0
7.5569,0
7.5615,0
7.5653,0
7.5648,0
7.5605,0
7.5641,0
7.5692,0
7.5724,0
7.5795,0
7.5815,0
7.5859,0
7.5889,0
7.5929,0
7.5935,0
7.5927,0
7.5947,0
7.5988,0
7.6022,0
7.6056,0
7.6104,0
7.6172,0
7.6233,0
7.6265,0
7.6283,0
7.6301,0
7.6429,0
7.6420,0
7.6423,0
7.6436,0
7.6460,0
7.6480,0
7.6477,0
7.6605,0
7.6597,0
7.6625,0
7.6686,0
7.6725,0
7.6794,0
7.6869,0
7.6915,0
7.6873,0
7.6890,0
7.6986,0
7.6915,0
7.6962,0
7.7043,0
7.7104,0
7.7174,0
7.7211,0
7.7209,0
7.7185,0
7.7269,0
7.7282,0
7.7296,0
7.7321,0
7.7372,0
7.7397,0
7.7476,0
7.7519,0
7.7585,0
7.7604,0
7.7630,0
7.7621,0
7.7635,0
7.7690,0
7.7726,0
7.7736,0
7.7813,0
7.7815,0
7.7878,0
7.7910,0
7.7960,0
7.8051,0
7.8022,0
7.8084,0
7.8120,0
7.8187,0
7.8177,0
7.8189,0
7.8279,0
7.8296,0
7.8323,0
7.8358,0
7.8372,0
7.8476,0
7.8497,0
7.8561,0
7.8567,0
7.8534,0
7.8607,0
7.8628,0
7.8639,0
7.8680,0
7.8723,0
7.8787,0
7.8888,0
7.8914,0
7.8912,0
7.8947,0
7.8946,0
7.8978,0
7.8999,0
7.8984,0
7.9028,0
7.9095,0
7.9197,0
7.9228,0
7.9294,0
7.9326,0
7.9385,0
7.9388,0
7.9400,0
7.9377,0
7.9452,0
7.9481,0
7.9554,0
7.9617,0
7.9603,0
7.9649,0
7.9716,0
7.9770,0
7.9832,0
7.9786,0
7.9803,0
7.9826,0
7.9876,0
7.9968,0
7.9953,0
8.0012,0
8.0060,0
8.0110,0
8.0142,0
8.0168,0
8.0223,0
8.0211,0
8.0249,0
8.0295,0
8.0282,0
8.0264,0
8.0368,0
8.0382,0
8.0490,0
8.0511,0
8.0574,0
8.0607,0
8.0638,0
8.0659,0
8.0533,0
8.0662,0
8.0705,0
8.0711,0
8.0795,0
8.0839,0
8.0942,0
8.0966,0
8.1010,0
8.1062,0
8.1064,0
8.1097,0
8.1105,0
8.1112,0
8.1109,0
8.1144,0
8.1173,0
8.1250,0
8.1328,0
8.1343,0
8.1360,0
8.1425,0
8.1431,0
8.1459,0
8.1454,0
8.1532,0
8.1558,0
8.1578,0
8.1601,0
8.1616,0
8.1701,0
8.1755,0
8.1804,0
8.1817,0
8.1816,0
8.1848,0
8.1881,0
8.1907,0
8.1930,0
8.1926,0
8.1997,0
8.2030,0
8.2091,0
8.2123,0
8.2130,0
8.2171,0
8.2231,0
8.2254,0
8.2251,0
8.2286,0
8.2319,0
8.2307,0
8.2326,0
8.2414,0
8.2454,0
8.2504,0
8.2544,0
8.2576,0
8.2629,0
8.2600,0
8.2640,0
8.2676,0
8.2632,0
8.2783,0
8.2748,0
8.2750,0
8.2818,0
8.2921,0
8.2971,0
8.3087,0
8.2986,0
8.3009,0
8.3095,0
8.3111,0
8.3073,0
8.3111,0
8.3153,0
8.3209,0
8.3246,0
8.3243,0
8.3304,0
8.3365,0
8.3331,0
8.3412,0
8.3369,0
8.3427,0
8.3473,0
8.3491,0
8.3478,0
8.3487,0
8.3638,0
8.3607,0
8.3676,0
8.3674,0
8.3742,0
8.3751,0
8.3693,0
8.3780,0
8.3803,0
8.3801,0
8.3844,0
8.3880,0
8.3917,0
8.3929,0
8.3999,0
8.4071,0
8.4089,0
8.4117,0
8.4129,0
8.4151,0
8.4170,0
8.4204,0
8.4224,0
8.4230,0
8.4334,0
8.4314,0
8.4349,0
8.4384,0
8.4363,0
8.4491,0
8.4515,0
8.4529,0
8.4610,0
8.4639,0
8.4588,0
8.4515,0
8.4718,0
8.4788,0
8.4802,0
8.4825,0
8.4859,0
8.4865,0
8.4868,0
8.4936,0
8.5011,0
8.5040,0
8.5104,0
8.5098,0
8.5037,0
8.5087,0
8.5138,0
8.5202,0
8.5264,0
8.5255,0
8.5287,0
8.5321,0
8.5345,0
8.5397,0
8.5351,0
8.5393,0
8.5422,0
8.5464,0
8.5620,0
8.5599,0
8.5629,0
8.5650,0
8.5649,0
8.5757,0
8.5702,0
8.5669,0
8.5750,0
8.5798,0
8.5875,0
8.5879,0
8.5940,0
8.5943,0
8.5962,0
8.5979,0
8.5947,0
8.6072,0
8.6037,0
8.6093,0
8.6035,0
8.6113,0
8.6151,0
8.6186,0
8.6210,0
8.6291,0
8.6329,0
8.6366,0
8.6404,0
8.6493,0
8.6418,0
8.6381,0
8.6438,0
8.6420,0
8.6435,0
8.6482,0
8.6568,0
8.6636,0
8.6650,0
8.6668,0
8.6644,0
8.6659,0
8.6838,0
8.6880,0
8.6735,0
8.6696,0
8.6752,0
8.6816,0
8.6833,0
8.6845,0
8.6856,0
8.6932,0
8.6949,0
8.6967,0
8.7018,0
8.6978,0
8.6999,0
8.7007,0
8.7063,0
8.7204,0
8.7204,0
8.7242,0
8.7248,0
8.7265,0
8.7303,0
8.7166,0
8.7355,0
8.7343,0
8.7324,0
8.7350,0
8.7298,0
8.7442,0
8.7460,0
8.7402,0
8.7475,0
8.7520,0
8.7688,0
8.7724,0
8.7535,0
8.7529,0
8.7497,0
8.7559,0
8.7590,0
8.7619,0
8.7674,0
8.7701,0
8.7761,0
8.7788,0
8.7784,0
8.7771,0
8.7773,0
8.7785,0
8.7790,0
8.7825,0
8.7813,0
8.7872,0
8.7910,0
8.7926,0
8.8022,0
8.8020,0
8.8045,0
8.8068,0
8.8037,0
8.8051,0
8.8048,0
8.8077,0
8.8116,0
8.8142,0
8.8220,0
8.8246,0
8.8270,0
8.8275,0
8.8304,0
8.8310,0
8.8243,0
8.8263,0
8.8316,0
8.8420,0
8.8429,0
8.8443,0
8.8368,0
8.8405,0
8.8496,0
8.8548,0
8.8502,0
8.8499,0
8.8536,0
8.8539,0
8.8588,0
8.8551,0
8.8562,0
8.8585,0
8.8603,0
8.8641,0
8.8603,0
8.8621,0
8.8637,0
8.8724,0
8.8727,0
8.8620,0
