8.6265,0
8.6363,0
8.6346,0
8.6362,0
8.6334,0
8.6355,0
8.6354,0
8.6358,0
8.6278,0
8.6333,0
8.6326,0
8.6339,0
8.6316,0
8.6258,0
8.6284,0
8.6343,0
8.6348,0
8.6329,0
8.6278,0
8.6288,0
8.6343,0
8.6346,0
8.6339,0
8.6345,0
8.6400,0
8.6456,0
8.6478,0
8.6458,0
8.6392,0
8.6336,0
8.6346,0
8.6354,0
8.6342,0
8.6369,0
8.6287,0
8.6258,0
8.6326,0
8.6351,0
8.6381,0
8.6314,0
8.6348,0
8.6363,0
8.6362,0
8.6360,0
8.6329,0
8.6336,0
8.6363,0
8.6362,0
8.6348,0
8.6334,0
8.6354,0
8.6360,0
8.6358,0
8.6354,0
8.6316,0
8.6337,0
8.6317,0
8.6262,0
8.6407,0
8.6420,0
8.6348,0
8.6358,0
8.6358,0
8.6343,0
8.6348,0
8.6326,0
8.6357,0
8.6345,0
8.6322,0
8.6313,0
8.6262,0
8.6294,0
8.6345,0
8.6319,0
8.6340,0
8.6336,0
8.6325,0
8.6264,0
8.6299,0
8.6334,0
8.6181,0
8.6180,0
8.6279,0
8.6268,0
8.6334,0
8.6340,0
8.6346,0
8.6357,0
8.6308,0
8.6272,0
8.6287,0
8.6336,0
8.6349,0
8.6299,0
8.6333,0
8.6221,0
8.6255,0
8.6352,0
8.6328,0
8.6355,0
8.6342,0
8.6348,0
8.6319,0
8.6236,0
8.6326,0
8.6352,0
8.6343,0
8.6308,0
8.6224,0
8.6323,0
8.6346,0
8.6421,0
8.6381,0
8.6326,0
8.6317,0
8.6342,0
8.6342,0
8.6371,0
8.6337,0
8.6357,0
8.6351,0
8.6355,0
8.6308,0
8.6267,0
8.6333,0
8.6328,0
8.6351,0
8.6354,0
8.6326,0
8.6429,0
8.6461,0
8.6455,0
8.6449,0
8.6494,0
8.6294,0
8.6255,0
8.6336,0
8.6355,0
8.6328,0
8.6278,0
8.6262,0
8.6340,0
8.6316,0
8.6360,0
8.6351,0
8.6354,0
8.6346,0
8.6339,0
8.6322,0
8.6349,0
8.6340,0
8.6348,0
8.6311,0
8.6365,0
8.6232,0
8.6041,0
8.6323,0
8.6325,0
8.6346,0
8.6305,0
8.6236,0
8.6334,0
8.6348,0
8.6476,0
8.6461,0
8.6293,0
8.6351,0
8.6337,0
8.6413,0
8.6450,0
8.6444,0
8.6391,0
8.6320,0
8.6273,0
8.6265,0
8.6282,0
8.6360,0
8.6355,0
8.6337,0
8.6345,0
8.6354,0
8.6381,0
8.6333,0
8.6333,0
8.6351,0
8.6339,0
8.6380,0
8.6307,0
8.6433,0
8.6432,0
8.6267,0
8.6320,0
8.6304,0
8.6354,0
8.6326,0
8.6272,0
8.6308,0
8.6305,0
8.6352,0
8.6365,0
8.6363,0
8.6355,0
8.6217,0
8.6299,0
8.6346,0
8.6290,0
8.6348,0
8.6249,0
8.6296,0
8.6362,0
8.6343,0
8.6355,0
8.6383,0
8.6430,0
8.6313,0
8.6342,0
8.6362,0
8.6239,0
8.6246,0
8.6238,0
8.6290,0
8.6317,0
8.6323,0
8.6333,0
8.6262,0
8.6310,0
8.6337,0
8.6191,0
8.6160,0
8.6343,0
8.6352,0
8.6342,0
8.6412,0
8.6445,0
8.6366,0
8.6316,0
8.6313,0
8.6328,0
8.6340,0
8.6339,0
8.6363,0
8.6308,0
8.6345,0
8.6342,0
8.6268,0
8.6268,0
8.6313,0
8.6329,0
8.6342,0
8.6232,0
8.6268,0
8.6304,0
8.6357,0
8.6374,0
8.6343,0
8.6365,0
8.6212,0
8.6284,0
8.6360,0
8.6366,0
8.6383,0
8.6232,0
8.6265,0
8.6351,0
8.6362,0
8.6383,0
8.6339,0
8.6369,0
8.6241,0
8.6297,0
8.6394,0
8.6323,0
8.6334,0
8.6272,0
8.6275,0
8.6381,0
8.6221,0
8.6343,0
8.6293,0
8.6282,0
8.6351,0
8.6352,0
8.6354,0
8.6358,0
8.6331,0
8.6278,0
8.6261,0
8.6352,0
8.6339,0
8.6363,0
8.6331,0
8.6276,0
8.6287,0
8.6336,0
8.6374,0
8.6323,0
8.6285,0
8.6236,0
8.6217,0
8.6346,0
8.6339,0
8.6339,0
8.6342,0
8.6296,0
8.6238,0
8.6316,0
8.6354,0
8.6336,0
8.6296,0
8.6238,0
8.6322,0
8.6362,0
8.6442,0
8.6503,0
8.6468,0
8.6360,0
8.6346,0
8.6258,0
8.6314,0
8.6363,0
8.6325,0
8.6337,0
8.6360,0
8.6320,0
8.6262,0
8.6265,0
8.6340,0
8.6420,0
8.6439,0
8.6365,0
8.6272,0
8.6241,0
8.6339,0
8.6354,0
8.6398,0
8.6316,0
8.6346,0
8.6272,0
8.6241,0
8.6368,0
8.6326,0
8.6336,0
8.6278,0
8.6273,0
8.6363,0
8.6331,0
8.6336,0
8.6357,0
8.6310,0
8.6291,0
8.6236,0
8.6334,0
8.6400,0
8.6351,0
8.6365,0
8.6311,0
8.6157,0
8.6253,0
8.6369,0
8.6363,0
8.6346,0
8.6432,0
8.6333,0
8.6166,0
8.6273,0
8.6355,0
8.6273,0
8.6281,0
8.6345,0
8.6336,0
8.6329,0
8.6372,0
8.6270,0
8.6247,0
8.6302,0
8.6345,0
8.6365,0
8.6366,0
8.6345,0
8.6464,0
8.6552,0
8.6400,0
8.6352,0
8.6363,0
8.6320,0
8.6328,0
8.6362,0
8.6362,0
8.6253,0
8.6253,0
8.6212,0
8.6339,0
8.6365,0
8.6349,0
8.6282,0
8.6233,0
8.6293,0
8.6342,0
8.6275,0
8.6226,0
8.6227,0
8.6290,0
8.6331,0
8.6209,0
8.6113,0
8.6308,0
8.6363,0
8.6371,0
8.6389,0
8.6308,0
8.6334,0
8.6357,0
8.6345,0
8.6377,0
8.6317,0
8.6322,0
8.6392,0
8.6455,0
8.6291,0
8.6127,0
8.6331,0
8.6355,0
8.6381,0
8.6397,0
8.6363,0
8.6343,0
8.6339,0
8.6264,0
8.6339,0
8.6342,0
8.6351,0
8.6378,0
8.6363,0
8.6343,0
8.6256,0
8.6326,0
8.6336,0
8.6329,0
8.6378,0
8.6329,0
8.6345,0
8.6362,0
8.6366,0
8.6287,0
8.6119,0
8.6262,0
8.6354,0
8.6354,0
8.6384,0
8.6516,0
8.6432,0
8.6342,0
8.6435,0
8.6331,0
8.6348,0
8.6339,0
8.6365,0
8.6381,0
8.6325,0
8.6375,0
8.6293,0
8.6369,0
8.6365,0
8.6310,0
8.6333,0
8.6366,0
8.6339,0
8.6354,0
8.6325,0
8.6351,0
8.6377,0
8.6392,0
8.6397,0
8.6325,0
8.6358,0
8.6384,0
8.6455,0
8.6406,0
8.6320,0
8.6326,0
8.6349,0
8.6268,0
8.6336,0
8.6331,0
8.6316,0
8.6351,0
8.6348,0
8.6346,0
8.6220,0
8.6325,0
8.6384,0
8.6352,0
8.6387,0
8.6336,0
8.6481,0
8.6455,0
8.6365,0
8.6374,0
8.6320,0
8.6346,0
8.6342,0
8.6241,0
8.6362,0
8.6221,0
8.6310,0
8.6352,0
8.6360,0
8.6381,0
8.6358,0
8.6348,0
8.6349,0
8.6188,0
8.6171,0
8.6310,0
8.6310,0
8.6249,0
8.6333,0
8.6334,0
8.6310,0
8.6351,0
8.6346,0
8.6336,0
8.6326,0
8.6264,0
8.6276,0
8.6369,0
8.6345,0
8.6317,0
8.6334,0
8.6310,0
8.6149,0
8.6267,0
8.6331,0
8.6352,0
8.6349,0
8.6360,0
8.6339,0
8.6313,0
8.6339,0
8.6351,0
8.6339,0
8.6305,0
8.6223,0
8.6316,0
8.6352,0
8.6355,0
8.6352,0
8.6313,0
8.6336,0
8.6246,0
8.6354,0
8.6372,0
8.6299,0
8.6333,0
8.6345,0
8.6290,0
8.6236,0
8.6308,0
8.6334,0
8.6333,0
8.6340,0
8.6384,0
8.6140,0
8.6229,0
8.6340,0
8.6358,0
8.6368,0
8.6307,0
8.6336,0
8.6342,0
8.6352,0
8.6397,0
8.6329,0
8.6357,0
8.6366,0
8.6362,0
8.6386,0
8.6311,0
8.6339,0
8.6329,0
8.6320,0
8.6380,0
8.6262,0
8.6255,0
8.6340,0
8.6334,0
8.6375,0
8.6325,0
8.6323,0
8.6253,0
8.6301,0
8.6349,0
8.6378,0
8.6427,0
8.6301,0
8.6302,0
8.6351,0
8.6346,0
8.6337,0
8.6349,0
8.6328,0
8.6235,0
8.6238,0
8.6421,0
8.6348,0
8.6354,0
8.6323,0
8.6284,0
8.6221,0
8.6297,0
8.6342,0
8.6320,0
8.6323,0
8.6362,0
8.6275,0
8.6249,0
8.6291,0
8.6273,0
8.6149,0
8.6210,0
8.6265,0
8.6304,0
8.6339,0
8.6357,0
8.6307,0
8.6241,0
8.6308,0
8.6360,0
8.6310,0
8.6345,0
8.6348,0
8.6232,0
8.6261,0
8.6357,0
8.6369,0
8.6360,0
8.6333,0
8.6326,0
8.6346,0
8.6369,0
8.6384,0
8.6328,0
8.6352,0
8.6349,0
8.6358,0
8.6394,0
8.6272,0
8.6243,0
8.6339,0
8.6357,0
8.6378,0
8.6308,0
8.6346,0
8.6317,0
8.6349,0
8.6352,0
8.6328,0
8.6358,0
8.6235,0
8.6351,0
8.6270,0
8.6261,0
8.6366,0
8.6217,0
8.6154,0
8.6328,0
8.6316,0
8.6319,0
8.6206,0
8.6152,0
8.6333,0
8.6354,0
8.6314,0
8.6398,0
8.6449,0
8.6358,0
8.6333,0
8.6337,0
8.6333,0
8.6337,0
8.6326,0
8.6349,0
8.6355,0
8.6363,0
8.6342,0
8.6333,0
8.6333,0
8.6268,0
8.6345,0
8.6371,0
8.6326,0
8.6331,0
8.6331,0
8.6358,0
8.6371,0
8.6331,0
8.6432,0
8.6357,0
8.6352,0
8.6348,0
8.6354,0
8.6493,0
8.6304,0
8.6241,0
8.6371,0
8.6304,0
8.6336,0
8.6362,0
8.6360,0
8.6352,0
8.6310,0
8.6333,0
8.6363,0
8.6346,0
8.6272,0
8.6281,0
8.6355,0
8.6351,0
8.6363,0
8.6401,0
8.6358,0
8.6244,0
8.6317,0
8.6413,0
8.6400,0
8.6299,0
8.6339,0
8.6284,0
8.6249,0
8.6363,0
8.6320,0
8.6329,0
8.6331,0
8.6348,0
8.6302,0
8.6236,0
8.6363,0
8.6247,0
8.6360,0
8.6383,0
8.6357,0
8.6239,0
8.6339,0
8.6354,0
8.6418,0
8.6438,0
8.6355,0
8.6365,0
8.6352,0
8.6304,0
8.6232,0
8.6333,0
8.6349,0
8.6319,0
8.6342,0
8.6322,0
8.6369,0
8.6368,0
8.6342,0
8.6325,0
8.6407,0
8.6365,0
8.6326,0
8.6368,0
8.6304,0
8.6217,0
8.6311,0
8.6349,0
8.6352,0
8.6302,0
8.6235,0
8.6294,0
8.6343,0
8.6345,0
8.6307,0
8.6339,0
8.6290,0
8.6241,0
8.6328,0
8.6314,0
8.6340,0
8.6337,0
8.6329,0
8.6358,0
8.6334,0
8.6325,0
8.6358,0
8.6358,0
8.6360,0
8.6322,0
8.6331,0
8.6368,0
8.6366,0
8.6384,0
8.6394,0
8.6317,0
8.6346,0
8.6349,0
8.6339,0
8.6239,0
8.6328,0
8.6360,0
8.6375,0
8.6328,0
8.6294,0
8.6326,0
8.6351,0
8.6369,0
8.6371,0
8.6346,0
8.6265,0
8.6253,0
8.6329,0
8.6357,0
8.6304,0
8.6342,0
8.6337,0
8.6268,0
8.6284,0
8.6345,0
8.6343,0
8.6342,0
8.6406,0
8.6322,0
8.6224,0
8.6297,0
8.6339,0
8.6348,0
8.6331,0
8.6348,0
8.6328,0
8.6345,0
8.6348,0
8.6328,0
8.6348,0
8.6349,0
8.6354,0
8.6334,0
8.6328,0
8.6346,0
8.6346,0
8.6355,0
8.6369,0
8.6311,0
8.6339,0
8.6322,0
8.6259,0
8.6311,0
8.6413,0
8.6319,0
8.6336,0
8.6362,0
8.6354,0
8.6291,0
8.6351,0
8.6337,0
8.6326,0
8.6368,0
8.6366,0
8.6397,0
8.6337,0
8.6331,0
8.6368,0
8.6334,0
8.6336,0
8.6340,0
8.6436,0
8.6397,0
8.6310,0
8.6336,0
8.6374,0
8.6348,0
8.6375,0
8.6296,0
8.6340,0
8.6358,0
8.6250,0
8.6329,0
8.6308,0
8.6317,0
8.6339,0
8.6357,0
8.6345,0
8.6224,0
8.6291,0
8.6320,0
8.6371,0
8.6380,0
8.6348,0
8.6284,0
8.6255,0
8.6334,0
8.6362,0
8.6337,0
8.6349,0
8.6226,0
8.6270,0
8.6265,0
8.6319,0
8.6346,0
8.6401,0
8.6278,0
8.6268,0
8.6304,0
8.6296,0
8.6348,0
8.6336,0
8.6326,0
8.6255,0
8.6232,0
8.6348,0
8.6357,0
8.6316,0
8.6314,0
8.6357,0
8.6342,0
8.6326,0
8.6214,0
8.6308,0
8.6329,0
8.6331,0
8.6346,0
8.6322,0
8.6325,0
8.6236,0
8.6329,0
8.6340,0
8.6322,0
8.6360,0
8.6348,0
8.6259,0
8.6272,0
8.6322,0
8.6334,0
8.6345,0
8.6358,0
8.6328,0
8.6223,0
8.6278,0
8.6358,0
8.6362,0
8.6357,0
8.6317,0
8.6325,0
8.6357,0
8.6476,0
8.6458,0
8.6449,0
8.6391,0
8.6378,0
8.6354,0
8.6384,0
8.6378,0
8.6339,0
8.6346,0
8.6357,0
8.6371,0
8.6328,0
8.6400,0
8.6368,0
8.6355,0
8.6355,0
8.6310,0
8.6342,0
8.6398,0
8.6351,0
8.6345,0
8.6410,0
8.6424,0
8.6275,0
8.6276,0
8.6326,0
8.6316,0
8.6331,0
8.6351,0
8.6290,0
8.6227,0
8.6322,0
8.6348,0
8.6339,0
8.6304,0
8.6239,0
8.6299,0
8.6342,0
8.6349,0
8.6345,0
8.6313,0
8.6265,0
8.6246,0
8.6326,0
8.6384,0
8.6334,0
8.6340,0
8.6355,0
8.6270,0
8.6272,0
8.6296,0
8.6336,0
8.6340,0
8.6363,0
8.6333,0
8.6238,0
8.6279,0
8.6342,0
8.6342,0
8.6360,0
8.6317,0
8.6328,0
8.6218,0
8.6310,0
8.6316,0
8.6307,0
8.6333,0
8.6348,0
8.6293,0
8.6272,0
8.6290,0
8.6432,0
8.6331,0
8.6299,0
8.6276,0
8.6297,0
8.6352,0
8.6354,0
8.6363,0
8.6371,0
8.6235,0
8.6241,0
8.6325,0
8.6345,0
8.6375,0
8.6333,0
8.6333,0
8.6351,0
8.6377,0
8.6348,0
8.6325,0
8.6340,0
8.6334,0
8.6329,0
8.6275,0
8.6272,0
8.6339,0
8.6351,0
8.6352,0
8.6343,0
8.6294,0
8.6378,0
8.6308,0
8.6371,0
8.6427,0
8.6389,0
8.6171,0
8.6317,0
8.6343,0
8.6351,0
8.6333,0
8.6349,0
8.6349,0
8.6317,0
8.6319,0
8.6313,0
8.6342,0
8.6358,0
8.6349,0
8.6314,0
8.6317,0
8.6340,0
8.6297,0
8.6258,0
8.6294,0
8.6360,0
8.6525,0
8.6430,0
8.6255,0
8.6291,0
8.6337,0
8.6346,0
8.6268,0
8.6355,0
8.6308,0
8.6342,0
8.6485,0
8.6348,0
8.6354,0
8.6308,0
8.6328,0
8.6339,0
8.6326,0
8.6278,0
8.6287,0
8.6342,0
8.6360,0
8.6308,0
8.6387,0
8.6285,0
8.6243,0
8.6323,0
8.6369,0
8.6380,0
8.6325,0
8.6329,0
8.6275,0
8.6360,0
8.6352,0
8.6329,0
8.6305,0
8.6342,0
8.6349,0
8.6294,0
8.6253,0
8.6349,0
8.6349,0
8.6281,0
8.6357,0
8.6329,0
8.6241,0
8.6278,0
8.6453,0
8.6351,0
8.6304,0
8.6247,0
8.6273,0
8.6349,0
8.6333,0
8.6346,0
8.6346,0
8.6325,0
8.6243,0
8.6299,0
8.6307,0
8.6320,0
8.6320,0
8.6345,0
8.6319,0
8.6326,0
8.6253,0
8.6360,0
8.6401,0
8.6342,0
8.6320,0
8.6272,0
8.6259,0
8.6293,0
8.6328,0
8.6351,0
8.6383,0
8.6334,0
8.6272,0
8.6226,0
8.6316,0
8.6343,0
8.6362,0
8.6262,0
8.6243,0
8.6313,0
8.6337,0
8.6352,0
8.6328,0
8.6323,0
8.6198,0
8.6279,0
8.6357,0
8.6348,0
8.6340,0
8.6334,0
8.6323,0
8.6262,0
8.6319,0
8.6314,0
8.6227,0
8.6253,0
8.6253,0
8.6320,0
8.6334,0
8.6354,0
8.6362,0
8.6349,0
8.6339,0
8.6195,0
8.6317,0
8.6360,0
8.6214,0
8.6371,0
8.6317,0
8.6262,0
8.6255,0
8.6343,0
8.6377,0
8.6319,0
8.6363,0
8.6445,0
8.6539,0
8.6467,0
8.6244,0
8.6278,0
8.6352,0
8.6336,0
8.6363,0
8.6287,0
8.6259,0
8.6149,0
8.6297,0
8.6365,0
8.6333,0
8.6311,0
8.6250,0
8.6188,0
8.6339,0
8.6317,0
8.6326,0
8.6363,0
8.6282,0
8.6235,0
8.6291,0
8.6340,0
8.6351,0
8.6357,0
8.6319,0
8.6333,0
8.6342,0
8.6360,0
8.6479,0
8.6320,0
8.6310,0
8.6326,0
8.6146,0
8.6299,0
8.6308,0
8.6325,0
8.6351,0
8.6365,0
8.6310,0
8.6206,0
8.6314,0
8.6346,0
8.6336,0
8.6349,0
8.6305,0
8.6320,0
8.6343,0
8.6357,0
8.6340,0
8.6314,0
8.6329,0
8.6340,0
8.6243,0
8.6273,0
8.6323,0
8.6323,0
8.6343,0
8.6352,0
8.6387,0
8.6319,0
8.6343,0
8.6340,0
8.6217,0
8.6204,0
8.6331,0
8.6346,0
8.6342,0
8.6325,0
8.6391,0
8.6326,0
8.6314,0
8.6258,0
8.6305,0
8.6372,0
8.6310,0
8.6334,0
8.6282,0
8.6276,0
8.6357,0
8.6302,0
8.6362,0
8.6345,0
8.6308,0
8.6250,0
8.6299,0
8.6345,0
8.6320,0
8.6311,0
8.6241,0
8.6250,0
8.6343,0
8.6329,0
8.6313,0
8.6236,0
8.6290,0
8.6323,0
8.6264,0
8.6239,0
8.6226,0
8.6259,0
8.6420,0
8.6362,0
8.6337,0
8.6329,0
8.6339,0
8.6354,0
8.6354,0
8.6363,0
8.6325,0
8.6363,0
8.6369,0
8.6345,0
8.6409,0
8.6445,0
8.6320,0
8.6355,0
8.6352,0
8.6348,0
8.6317,0
8.6325,0
8.6243,0
8.6319,0
8.6340,0
8.6255,0
8.6319,0
8.6329,0
8.6308,0
8.6243,0
8.6297,0
8.6343,0
8.6340,0
8.6308,0
8.6290,0
8.6278,0
8.6336,0
8.6340,0
8.6348,0
8.6369,0
8.6241,0
8.6230,0
8.6325,0
8.6348,0
8.6386,0
8.6313,0
8.6339,0
8.6272,0
8.6259,0
8.6374,0
8.6317,0
8.6333,0
8.6287,0
8.6256,0
8.6351,0
8.6339,0
8.6345,0
8.6345,0
8.6348,0
8.6272,0
8.6247,0
8.6331,0
8.6326,0
8.6354,0
8.6351,0
8.6326,0
8.6247,0
8.6299,0
8.6334,0
8.6270,0
8.6246,0
8.6110,0
8.6282,0
8.6346,0
8.6343,0
8.6462,0
8.6458,0
8.6433,0
8.6290,0
8.6301,0
8.6342,0
8.6340,0
8.6328,0
8.6255,0
8.6258,0
8.6304,0
8.6342,0
8.6366,0
8.6363,0
8.6270,0
8.6238,0
8.6304,0
8.6369,0
8.6239,0
8.6223,0
8.6238,0
8.6316,0
8.6336,0
8.6363,0
8.6291,0
8.6334,0
8.6284,0
8.6267,0
8.6346,0
8.6307,0
8.6331,0
8.6340,0
8.6343,0
8.6326,0
8.6427,0
8.6333,0
8.6349,0
8.6343,0
8.6372,0
8.6305,0
8.6221,0
8.6265,0
8.6329,0
8.6366,0
8.6314,0
8.6323,0
8.6297,0
8.6386,0
8.6345,0
8.6317,0
8.6337,0
8.6334,0
8.6233,0
8.6340,0
8.6415,0
8.6351,0
8.6377,0
8.6380,0
8.6395,0
8.6340,0
8.6339,0
8.6349,0
8.6339,0
8.6307,0
8.6273,0
8.6201,0
8.6220,0
8.6314,0
8.6336,0
8.6363,0
8.6311,0
8.6229,0
8.6229,0
8.6214,0
8.6268,0
8.6223,0
8.6174,0
8.6270,0
8.6265,0
8.6276,0
8.6256,0
8.6194,0
8.6186,0
8.6185,0
8.6180,0
8.6297,0
8.6177,0
8.6236,0
8.6224,0
8.6223,0
8.6157,0
8.6163,0
8.6290,0
8.6206,0
8.6145,0
8.6140,0
8.6107,0
8.6160,0
8.6145,0
8.6102,0
8.6064,0
8.6067,0
8.6104,0
8.6024,0
8.5972,0
8.5980,0
8.6085,0
8.6104,0
8.5954,0
8.5980,0
8.6040,0
8.5977,0
8.5934,0
8.6058,0
8.5992,0
8.5957,0
8.6021,0
8.6082,0
8.5957,0
8.5919,0
8.5809,0
8.5805,0
8.5916,0
8.5847,0
8.5841,0
8.5875,0
8.5869,0
8.5893,0
8.5943,0
8.5846,0
8.5840,0
8.5826,0
8.5832,0
8.5762,0
8.5768,0
8.5704,0
8.5679,0
8.5664,0
8.5707,0
8.5779,0
8.5719,0
8.5695,0
8.5672,0
8.5686,0
8.5730,0
8.5701,0
8.5719,0
8.5681,0
8.5667,0
8.5608,0
8.5606,0
8.5596,0
8.5589,0
8.5579,0
8.5565,0
8.5553,0
8.5509,0
8.5441,0
8.5440,0
8.5441,0
8.5483,0
8.5380,0
8.5362,0
8.5441,0
8.5586,0
8.5570,0
8.5458,0
8.5397,0
8.5374,0
8.5287,0
8.5251,0
8.5246,0
8.5217,0
8.5257,0
8.5295,0
8.5295,0
8.5289,0
8.5234,0
8.5219,0
8.5232,0
8.5203,0
8.5184,0
8.5112,0
8.5036,0
8.4958,0
8.5003,0
8.5023,0
8.4962,0
8.5075,0
8.4988,0
8.5003,0
8.5022,0
8.4938,0
8.4942,0
8.4913,0
8.4917,0
8.4923,0
8.4871,0
8.4810,0
8.4781,0
8.4802,0
8.4822,0
8.4772,0
8.4730,0
8.4746,0
8.4689,0
8.4686,0
8.4640,0
8.4579,0
8.4552,0
8.4649,0
8.4648,0
8.4582,0
8.4653,0
8.4759,0
8.4665,0
8.4566,0
8.4416,0
8.4382,0
8.4370,0
8.4376,0
8.4247,0
8.4231,0
8.4329,0
8.4483,0
8.4515,0
8.4283,0
8.4132,0
8.4152,0
8.4141,0
8.4143,0
8.4102,0
8.4144,0
8.4112,0
8.4138,0
8.4163,0
8.4135,0
8.4141,0
8.4099,0
8.4085,0
8.4045,0
8.4015,0
8.3987,0
8.3958,0
8.3912,0
8.3848,0
8.3877,0
8.3873,0
8.3885,0
8.3824,0
8.3851,0
8.3798,0
8.3777,0
8.3749,0
8.3699,0
8.3650,0
8.3589,0
8.3664,0
8.3612,0
8.3624,0
8.3659,0
8.3606,0
8.3612,0
8.3586,0
8.3548,0
8.3543,0
8.3438,0
8.3421,0
8.3391,0
8.3386,0
8.3426,0
8.3316,0
8.3334,0
8.3342,0
8.3317,0
8.3320,0
8.3214,0
8.3209,0
8.3171,0
8.3090,0
8.3096,0
8.3110,0
8.3108,0
8.3053,0
8.3059,0
8.3055,0
8.3008,0
8.2983,0
8.2921,0
8.2956,0
8.2916,0
8.2820,0
8.2774,0
8.2724,0
8.2731,0
8.2721,0
8.2808,0
8.2733,0
8.2710,0
8.2689,0
8.2637,0
8.2600,0
8.2557,0
8.2515,0
8.2490,0
8.2455,0
8.2394,0
8.2355,0
8.2351,0
8.2388,0
8.2347,0
8.2406,0
8.2275,0
8.2326,0
8.2344,0
8.2199,0
8.2109,0
8.2033,0
8.1997,0
8.1932,0
8.1929,0
8.1967,0
8.1993,0
8.1961,0
8.1929,0
8.1811,0
8.1801,0
8.1753,0
8.1682,0
8.1639,0
8.1584,0
8.1540,0
8.1578,0
8.1595,0
8.1575,0
8.1506,0
8.1502,0
8.1441,0
8.1398,0
8.1331,0
8.1187,0
8.1198,0
8.1184,0
8.1177,0
8.1175,0
8.1177,0
8.1048,0
8.1097,0
8.1103,0
8.1109,0
8.0910,0
8.0894,0
8.0876,0
8.0839,0
8.0844,0
8.0697,0
8.0731,0
8.0694,0
8.0678,0
8.0694,0
8.0617,0
8.0606,0
8.0601,0
8.0525,0
8.0478,0
8.0377,0
8.0359,0
8.0302,0
8.0293,0
8.0264,0
8.0174,0
8.0198,0
8.0177,0
8.0215,0
8.0143,0
8.0081,0
8.0005,0
7.9941,0
7.9872,0
7.9924,0
7.9910,0
7.9835,0
7.9814,0
7.9739,0
7.9725,0
7.9681,0
7.9661,0
7.9608,0
7.9587,0
7.9529,0
7.9506,0
7.9434,0
7.9414,0
7.9382,0
7.9350,0
7.9376,0
7.9320,0
7.9257,0
7.9220,0
7.9129,0
7.9205,0
7.9135,0
7.9066,0
7.8990,0
7.8895,0
7.8888,0
7.8904,0
7.8830,0
7.8837,0
7.8807,0
7.8752,0
7.8738,0
7.8727,0
7.8669,0
7.8592,0
7.8555,0
7.8474,0
7.8476,0
7.8508,0
7.8459,0
7.8438,0
7.8384,0
7.8354,0
7.8351,0
7.8274,0
7.8261,0
7.8196,0
7.8154,0
7.8152,0
7.8166,0
7.8030,0
7.8033,0
7.8032,0
7.7948,1
7.7791,1
7.7702,1
7.7621,1
7.7562,1
7.7507,1
7.7435,1
7.7401,1
7.7356,1
7.7353,1
7.7319,1
7.7282,1
7.7205,1
7.7205,1
7.7226,1
7.7148,1
7.7098,1
7.7009,1
7.6985,1
7.6951,1
7.6893,1
7.6892,1
7.6831,1
7.6776,1
7.6771,1
7.6698,1
7.6594,1
7.6687,1
7.6645,1
7.6637,1
7.6597,1
7.6497,1
7.6451,1
7.6436,1
7.6391,1
7.6275,1
7.6411,1
7.6307,1
7.6274,1
7.6234,1
7.6121,1
7.6121,1
7.6092,1
7.6074,1
7.6045,1
7.5998,1
7.5981,1
7.5987,0
7.6053,0
7.6077,0
7.6008,0
7.5961,0
7.5984,0
7.5984,0
7.5912,0
7.5808,0
7.5808,0
7.5781,0
7.5792,0
7.5816,0
7.5738,0
7.5735,0
7.5677,0
7.5691,0
7.5645,0
7.5583,0
7.5570,0
7.5493,0
7.5464,0
7.5462,0
7.5436,0
7.5447,0
7.5419,0
7.5447,0
7.5410,0
7.5341,0
7.5325,0
7.5200,0
7.5248,0
7.5200,0
7.5181,0
7.5154,0
7.5100,0
7.5132,0
7.5105,0
7.5071,0
7.5071,0
7.5032,0
7.4991,0
7.4925,0
7.4888,0
7.4876,0
7.4839,0
7.4797,0
7.4763,0
7.4748,0
7.4737,0
7.4749,0
7.4719,0
7.4640,0
7.4621,0
7.4609,0
7.4714,0
7.4540,0
7.4481,0
7.4493,0
7.4479,0
7.4485,0
7.4453,0
7.4414,0
7.4418,0
7.4369,0
7.4342,0
7.4307,0
7.4221,0
7.4197,0
7.4192,0
7.4186,0
7.4189,0
7.4119,0
7.4104,0
7.4102,0
7.4066,0
7.4064,0
7.3977,0
7.3993,0
7.4019,0
7.4008,0
7.3973,0
7.3957,0
7.3872,0
7.3806,0
7.3774,0
7.3794,0
7.3739,0
7.3747,0
7.3715,0
7.3677,0
7.3658,0
7.3590,0
7.3567,0
7.3486,0
7.3515,0
7.3512,0
7.3483,0
7.3491,0
7.3477,0
7.3436,0
7.3379,0
7.3346,0
7.3317,0
7.3262,0
7.3195,0
7.3191,0
7.3184,0
7.3184,0
7.3213,0
7.3176,0
7.3126,0
7.3022,0
7.3066,0
7.3039,0
7.3001,0
7.2944,0
7.2921,0
7.2947,0
7.2908,0
7.2931,0
7.2853,0
7.2859,0
7.2821,0
7.2807,0
7.2801,0
7.2706,0
7.2718,0
7.2705,0
7.2673,0
7.2630,0
7.2592,0
7.2596,0
7.2578,0
7.2528,0
7.2529,0
7.2497,0
7.2508,0
7.2483,0
7.2445,0
7.2378,0
7.2369,0
7.2323,0
7.2281,0
7.2300,0
7.2316,0
7.2224,0
7.2245,0
7.2259,0
7.2219,0
7.2207,0
7.2102,0
7.2090,0
