10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
9.4266,0
8.7746,0
7.7858,0
6.9203,0
5.9236,0
5.1450,0
4.4993,0
4.0418,0
3.5601,0
3.2816,0
3.0433,0
2.8310,0
2.6998,0
2.5167,0
2.4128,0
2.3604,0
2.2585,0
2.2257,0
2.1444,0
2.0578,0
2.0804,0
2.0636,0
2.0261,0
1.9588,0
1.9152,0
1.9031,0
1.9077,0
1.8962,0
1.8949,0
1.8636,0
1.8398,0
1.8347,0
1.8010,0
1.7812,0
1.7974,0
1.7783,0
1.7575,0
1.7485,0
1.7351,0
1.7176,0
1.7041,0
1.7021,0
1.7072,0
1.7021,0
1.6762,0
1.6593,0
1.6545,0
1.6446,0
1.6347,0
1.6370,0
1.6727,0
1.6455,0
1.6347,0
1.6303,0
1.6262,0
1.6283,0
1.6510,0
1.6478,0
1.6399,0
1.6442,0
1.6291,0
1.6231,0
1.6230,0
1.6217,0
1.6190,0
1.6139,0
1.6112,0
1.6053,0
1.6147,0
1.5911,0
1.5802,0
1.5665,0
1.5631,0
1.5579,0
1.5576,0
1.5503,0
1.5473,0
1.5418,0
1.5354,0
1.5306,0
1.5315,0
1.5248,0
1.5224,0
1.5195,0
1.5154,0
1.5102,0
1.5084,0
1.5058,0
1.5084,0
1.5251,0
1.5241,0
1.5120,0
1.5227,0
1.5171,0
1.5012,0
1.5123,0
1.5079,0
1.4920,0
1.5038,0
1.5149,0
1.5114,0
1.5108,0
1.5090,0
1.5058,0
1.5036,0
1.5059,0
1.4989,0
1.4919,0
1.4899,0
1.4882,0
1.4835,0
1.4858,0
1.4849,0
1.4844,0
1.4881,0
1.4846,0
1.4839,0
1.4755,0
1.4691,0
1.4629,0
1.4537,0
1.4493,0
1.4444,0
1.4376,0
1.4374,0
1.4327,0
1.4377,0
1.4337,0
1.4363,0
1.4441,0
1.4369,0
1.4594,0
1.4646,0
1.4746,0
1.4839,0
1.4937,0
1.5044,0
1.5142,0
1.5230,0
1.5355,0
1.5398,0
1.5299,0
1.5268,0
1.5235,0
1.5265,0
1.5299,0
1.5364,0
1.5416,0
1.5505,0
1.5625,0
1.5715,0
1.5790,0
1.5839,0
1.5795,0
1.5811,0
1.5756,0
1.5714,0
1.5691,0
1.5634,0
1.5587,0
1.5555,0
1.5467,0
1.5433,0
1.5402,0
1.5373,0
1.5344,0
1.5317,0
1.5258,0
1.5186,0
1.5171,0
1.5154,0
1.5241,0
1.5392,0
1.5242,0
1.5196,0
1.5215,0
1.5232,0
1.5247,0
1.5224,0
1.5245,0
1.5259,0
1.5270,0
1.5352,0
1.5387,0
1.5532,0
1.5618,0
1.5819,0
1.6002,0
1.6207,0
1.6474,0
1.6681,0
1.6876,0
1.7127,0
1.7317,0
1.7266,0
1.7473,0
1.7783,0
1.7876,0
1.8042,0
1.8462,0
1.8750,0
1.8755,0
1.9219,0
1.9733,0
2.0267,0
2.0609,0
2.1187,0
2.1854,0
2.2936,0
2.4224,0
2.5275,0
2.6496,0
2.8032,0
2.9490,0
3.1270,0
3.3475,0
3.4994,0
3.7452,0
4.0333,0
4.3200,0
4.6918,0
5.0681,0
5.3979,0
5.8958,0
6.2733,0
6.7237,0
7.2351,0
7.6115,0
8.1421,0
8.5841,0
9.0361,0
9.4592,0
9.8581,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
9.8700,0
9.2758,0
8.5992,0
7.5522,0
6.6490,0
5.6527,0
4.8869,0
4.1875,0
3.6364,0
3.1620,0
2.9563,0
2.7401,0
2.4886,0
2.3545,0
2.1852,0
2.0972,0
2.0223,0
1.8907,0
1.8215,0
1.8021,0
1.7560,0
1.7131,0
1.6934,0
1.6542,0
1.6262,0
1.6071,0
1.5967,0
1.5904,0
1.5735,0
1.5662,0
1.5775,0
1.5967,0
1.6213,0
1.6243,0
1.6255,0
1.6342,0
1.6588,0
1.6477,0
1.6500,0
1.6562,0
1.6599,0
1.6689,0
1.6532,0
1.6631,0
1.7084,0
1.6992,0
1.6980,0
1.7115,0
1.7243,0
1.7293,0
1.6971,0
1.6849,0
1.6768,0
1.6616,0
1.6513,0
1.6338,0
1.6237,0
1.6432,0
1.6352,0
1.6143,0
1.6083,0
1.6251,0
1.6272,0
1.6149,0
1.6114,0
1.5917,0
1.5811,0
1.5731,0
1.5612,0
1.5532,0
1.5499,0
1.5428,0
1.5447,0
1.5375,0
1.5361,0
1.5319,0
1.5262,0
1.5247,0
1.5155,0
1.5056,0
1.5021,0
1.4934,0
1.4937,0
1.4911,0
1.5230,0
1.5047,0
1.4974,0
1.4922,0
1.4849,0
1.4817,0
1.4603,0
1.4473,0
1.4449,0
1.4437,0
1.4434,0
1.4458,0
1.4447,0
1.4499,0
1.4557,0
1.4578,0
1.4603,0
1.4578,0
1.4615,0
1.4594,0
1.4589,0
1.4559,0
1.4574,0
1.4600,0
1.4612,0
1.4623,0
1.4647,0
1.4672,0
1.4722,0
1.4778,0
1.4849,0
1.4919,0
1.4989,0
1.5097,0
1.5099,0
1.5381,0
1.5508,0
1.5659,0
1.5686,0
1.5723,0
1.5851,0
1.5911,0
1.5914,0
1.5959,0
1.5995,0
1.6062,0
1.6121,0
1.6161,0
1.6312,0
1.6364,0
1.6544,0
1.6591,0
1.6680,0
1.6767,0
1.6832,0
1.6532,0
1.6481,0
1.6498,0
1.6457,0
1.6454,0
1.6440,0
1.6332,0
1.6275,0
1.6239,0
1.6352,0
1.6382,0
1.6278,0
1.6185,0
1.6168,1
1.6081,1
1.6101,1
1.6120,1
1.6172,1
1.6289,1
1.6387,1
1.6529,1
1.6674,1
1.6782,1
1.6890,1
1.6706,1
1.6640,1
1.6704,1
1.6742,1
1.6889,1
1.7057,1
1.7177,1
1.7311,1
1.7174,1
1.7246,1
1.7455,1
1.7623,1
1.7813,1
1.7853,1
1.8029,1
1.8270,1
1.8386,1
1.8543,1
1.8851,1
1.9059,1
1.9266,1
1.9542,1
1.9481,1
1.9393,1
1.9568,1
1.9738,1
1.9928,1
1.9829,1
2.0070,1
2.0356,1
2.0476,1
2.0742,1
2.1070,1
2.1225,1
2.1534,1
2.1924,1
2.1982,1
2.2358,1
2.2951,1
2.3177,1
2.3787,1
2.4681,1
2.5269,1
2.6336,1
2.7753,1
2.9087,1
3.0689,1
3.1925,1
3.3739,1
3.5798,1
3.7923,1
4.0870,1
4.3854,1
4.7053,1
5.1159,1
5.4003,1
5.8500,1
6.4013,1
6.7883,1
7.2816,1
7.7582,1
8.2121,1
8.7070,1
9.1142,1
9.5836,1
9.9791,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
9.6704,1
9.0678,1
8.3487,1
7.5105,1
6.6857,1
5.9464,1
5.2595,1
4.7256,1
4.1845,1
3.8788,1
3.6336,1
3.3942,1
3.2731,1
3.0697,1
2.9081,1
2.8235,1
2.7321,1
2.7370,1
2.6630,1
2.5623,0
2.5466,0
2.4991,0
2.4610,0
2.4918,0
2.4648,0
2.4274,0
2.4645,0
2.4503,0
2.4288,0
2.3880,0
2.3697,0
2.3920,0
2.3978,0
2.3890,0
2.3932,0
2.3688,0
2.3420,0
2.3172,0
2.2908,0
2.2663,0
2.2455,0
2.2237,0
2.2274,0
2.2268,0
2.2174,0
2.2174,0
2.2176,0
2.2208,0
2.2486,0
2.3066,0
2.2577,0
2.2263,0
2.2228,0
2.2234,0
2.2194,0
2.2223,0
2.2237,0
2.2901,0
2.3034,0
2.2426,0
2.2397,0
2.2423,0
2.3032,0
2.3175,0
2.2504,0
2.2452,0
2.2489,0
2.2583,0
2.2655,0
2.2815,0
2.2899,0
2.3021,0
2.3105,0
2.3183,0
2.3226,0
2.3253,0
2.3236,0
2.3232,0
2.3153,0
2.2968,0
2.2799,0
2.2805,0
2.2863,0
2.2751,0
2.2683,0
2.2545,0
2.2388,0
2.2213,0
2.2060,0
2.2028,0
2.2472,0
2.2377,0
2.2300,0
2.2184,0
2.2141,0
2.2031,0
2.1942,0
2.1856,0
2.1639,0
2.1599,0
2.1529,0
2.1427,0
2.1445,0
2.1387,0
2.1424,0
2.1682,0
2.1572,0
2.1552,0
2.1653,0
2.1724,0
2.1711,0
2.1756,0
2.1779,0
2.1872,0
2.1968,0
2.2110,0
2.2309,0
2.2527,0
2.2728,0
2.2972,0
2.3171,0
2.3391,0
2.3621,0
2.3204,0
2.3282,0
2.3485,0
2.3682,0
2.3992,0
2.4135,0
2.4398,0
2.4694,0
2.4944,0
2.5133,0
2.5126,0
2.5332,0
2.5451,0
2.5621,0
2.5615,0
2.5576,0
2.5747,0
2.5747,0
2.5745,0
2.5681,0
2.5748,0
2.6032,0
2.6256,0
2.6416,0
2.6581,0
2.6374,0
2.6545,0
2.6679,0
2.6900,0
2.7002,0
2.7193,0
2.7018,0
2.6725,0
2.6859,0
2.6964,0
2.7111,0
2.6824,0
2.6842,0
2.6958,0
2.7068,0
2.6964,0
2.6929,0
2.7103,0
2.7305,0
2.7453,0
2.7646,0
2.7767,0
2.7935,0
2.8084,0
2.8211,0
2.8306,0
2.8374,0
2.8425,0
2.8280,0
2.8273,0
2.8388,0
2.8473,0
2.8569,0
2.8603,0
2.8678,0
2.8667,0
2.8673,0
2.8717,0
2.8731,0
2.8815,0
2.8963,0
2.9082,0
2.9284,0
2.9560,0
2.9632,0
2.9512,0
2.9397,0
2.9683,0
3.0066,0
3.0520,0
3.1051,0
3.1502,0
3.1807,0
3.2390,0
3.3252,0
3.4028,0
3.5114,0
3.6358,0
3.7610,0
3.8985,0
4.0334,0
4.2034,0
4.4146,0
4.5550,0
4.7851,0
5.0633,0
5.3506,0
5.7148,0
6.0296,0
6.3215,0
6.7330,0
7.0459,0
7.4485,0
7.8596,0
8.2664,0
8.7068,0
9.0761,0
9.5030,0
9.8767,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
9.6191,0
9.1238,0
8.3826,0
7.7298,0
7.0185,0
6.4297,0
5.8924,0
5.4719,0
5.0779,0
4.7718,0
4.5155,0
4.2359,0
4.1239,0
3.9530,0
3.7659,0
3.7083,0
3.6196,0
3.5740,0
3.5053,0
3.4282,0
3.3935,0
3.3591,0
3.3109,0
3.3115,0
3.3416,0
3.3823,0
3.3748,0
3.3494,0
3.3225,0
3.3010,0
3.3068,0
3.3011,0
3.2975,0
3.3262,0
3.3555,0
3.3773,0
3.3739,0
3.3750,0
3.3800,0
3.3738,0
3.3719,0
3.3733,0
3.3677,0
3.3692,0
3.3709,0
3.3718,0
3.3745,0
3.3751,0
3.3779,0
3.3819,0
3.3747,0
3.3358,0
3.3164,0
3.3443,0
3.3410,0
3.3281,0
3.3198,0
3.3092,0
3.2953,0
3.2830,0
3.2853,0
3.2842,0
3.2670,0
3.2380,0
3.2187,0
3.1959,0
3.1760,0
3.1647,0
3.1867,0
3.2142,0
3.2175,0
3.2222,0
3.2268,0
3.2317,0
3.2274,0
3.2329,0
3.2258,0
3.2297,0
3.2290,0
3.2200,0
3.2326,0
3.2509,0
3.2532,0
3.2581,0
3.2683,0
3.2883,0
3.2938,0
3.2819,0
3.2920,0
3.3193,0
3.3394,0
3.3861,0
3.3961,0
3.4301,0
3.4376,0
3.4508,0
3.4089,0
3.4221,0
3.4408,0
3.4542,0
3.4481,0
3.4553,0
3.4632,0
3.4716,0
3.4766,0
3.4797,0
3.4824,0
3.4827,0
3.4867,0
3.4777,0
3.4740,0
3.4623,0
3.4530,0
3.4435,0
3.4429,0
3.4342,0
3.4307,0
3.4272,0
3.4267,0
3.4188,0
3.4109,0
3.3974,0
3.3791,0
3.3533,0
3.3347,0
3.3204,0
3.3046,0
3.2914,0
3.2783,0
3.2696,0
3.2946,0
3.3213,0
3.3100,0
3.2953,0
3.2796,0
3.2920,0
3.2827,0
3.2618,0
3.2404,0
3.2219,0
3.2020,0
3.1919,0
3.1852,0
3.2030,0
3.2029,0
3.1965,0
3.1847,0
3.1716,0
3.1528,0
3.1429,0
3.1434,0
3.1601,0
3.1498,0
3.1592,0
3.1594,0
3.1667,0
3.1759,0
3.1843,0
3.1952,0
3.2036,0
3.1955,0
3.2221,0
3.2343,0
3.2503,0
3.2514,0
3.2430,0
3.2674,0
3.2859,0
3.3100,0
3.3092,0
3.3120,0
3.2934,0
3.3149,0
3.3257,0
3.3500,0
3.3701,0
3.3973,0
3.3901,0
3.4099,0
3.4496,0
3.4766,0
3.4905,0
3.4505,0
3.4438,0
3.4588,0
3.4728,0
3.4881,0
3.5039,0
3.5377,0
3.5657,0
3.5969,0
3.6103,0
3.6324,0
3.6780,0
3.7067,0
3.7348,0
3.7466,0
3.7658,0
3.7874,0
3.8540,0
3.9313,0
3.9759,0
4.0412,0
4.1518,0
4.3030,0
4.4222,0
4.5638,0
4.6941,0
4.8907,0
5.1203,0
5.3172,0
5.5750,0
5.7922,0
6.0835,0
6.3832,0
6.6676,0
7.0703,0
7.3779,0
7.7759,0
8.1198,0
8.5103,0
8.9032,0
9.2751,0
9.6605,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
9.7000,0
9.2393,0
8.5438,0
7.9228,0
7.2161,0
6.6668,0
6.1196,0
5.7041,0
5.3217,0
5.0542,0
4.7285,0
4.4642,0
4.3343,0
4.1393,0
4.0398,0
3.9374,0
3.8347,0
3.7984,0
3.6912,0
3.6326,0
3.6141,0
3.5692,0
3.5439,0
3.5061,0
3.4516,0
3.4861,0
3.4424,0
3.3996,0
3.4606,0
3.4704,0
3.4719,0
3.4618,0
3.4614,0
3.4516,0
3.4273,0
3.4078,0
3.3901,0
3.3643,0
3.3457,0
3.3310,0
3.3271,0
3.3268,0
3.3300,0
3.3040,0
3.3170,0
3.3045,0
3.2953,0
3.2886,0
3.3344,0
3.3216,0
3.3079,0
3.2854,0
3.2952,0
3.3072,0
3.3025,0
3.3068,0
3.3069,0
3.3088,0
3.3112,0
3.3123,0
3.3141,0
3.3098,0
3.3111,0
3.3097,0
3.3115,0
3.3222,0
3.3327,0
3.3442,0
3.3527,0
3.3642,0
3.3765,0
3.3832,0
3.3793,0
3.3616,0
3.3683,0
3.3759,0
3.3864,0
3.4008,0
3.4170,0
3.3689,0
3.3713,0
3.3877,0
3.4006,0
3.4049,0
3.4133,0
3.4127,0
3.3961,0
3.4003,0
3.4038,0
3.4153,0
3.4208,0
3.4357,0
3.4420,0
3.4498,0
3.4546,0
3.4565,0
3.4492,0
3.4453,0
3.4369,0
3.4394,0
3.4401,0
3.4371,0
3.4488,0
3.4527,0
3.4633,0
3.4615,0
3.4643,0
3.4629,0
3.4592,0
3.4566,0
3.4479,0
3.4513,0
3.4438,0
3.4452,0
3.4508,0
3.4539,0
3.4620,0
3.4670,0
3.4624,0
3.4614,0
3.4514,0
3.4334,0
3.4298,0
3.4138,0
3.4029,0
3.3924,0
3.3774,0
3.3806,0
3.3732,0
3.3947,0
3.3874,0
3.3828,0
3.3599,0
3.3445,0
3.3320,0
3.3288,0
3.3132,0
3.3072,0
3.2851,0
3.2961,0
3.3042,0
3.3294,0
3.3240,0
3.3100,0
3.3019,0
3.2911,0
3.2906,0
3.3117,0
3.3213,0
3.3269,0
3.3309,0
3.3426,0
3.3578,0
3.3701,0
3.3721,0
3.3431,0
3.3417,0
3.3379,0
3.3332,0
3.3259,0
3.3161,0
3.3144,0
3.3065,0
3.3024,0
3.3239,0
3.3315,0
3.3179,0
3.3095,0
3.2966,0
3.2802,0
3.2705,0
3.2595,0
3.2465,0
3.2425,0
3.2366,0
3.2357,0
3.2367,0
3.2349,0
3.2322,0
3.2218,0
3.2201,0
3.2013,0
3.1981,0
3.2058,0
3.1981,0
3.1908,0
3.2006,0
3.1981,0
3.1962,0
3.1949,0
3.2007,0
3.2041,0
3.2105,0
3.2177,0
3.2280,0
3.2519,0
3.2737,0
3.3133,0
3.3422,0
3.3788,0
3.4162,0
3.4890,0
3.5677,0
3.6288,0
3.6768,0
3.7420,0
3.8605,0
3.9673,0
4.0830,0
4.1822,0
4.3429,0
4.4521,0
4.6468,0
4.8974,0
5.1109,0
5.4128,0
5.6396,0
5.9162,0
6.2821,0
6.5312,0
6.8975,0
7.2995,0
7.6739,0
8.1373,0
8.4674,0
8.8939,0
9.2429,0
9.6582,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
9.6600,0
9.1934,0
8.4801,0
7.8923,0
7.2862,0
6.7576,0
6.2794,0
5.8793,0
5.5291,0
5.2398,0
5.0031,0
4.7440,0
4.6058,0
4.4659,0
4.3191,0
4.2107,0
4.0851,0
4.0415,0
3.9300,0
3.8332,0
3.8300,0
3.7858,0
3.7464,0
3.7351,0
3.6875,0
3.6791,0
3.6588,0
3.6350,0
3.5990,0
3.5808,0
3.5741,0
3.5763,0
3.5744,0
3.6156,0
3.6075,0
3.5982,0
3.5917,0
3.5851,0
3.5799,0
3.5732,0
3.5656,0
3.5482,0
3.5341,0
3.5212,0
3.5081,0
3.5503,0
3.5673,0
3.5595,0
3.5799,0
3.6063,0
3.6014,0
3.5888,0
3.5886,0
3.5831,0
3.5753,0
3.5639,0
3.5555,0
3.5541,0
3.5538,0
3.5572,0
3.5543,0
3.5566,0
3.5682,0
3.5932,0
3.5552,0
