10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
9.6675,0
9.3741,0
9.0605,0
8.8240,0
8.5159,0
8.2738,0
7.9963,0
7.7667,0
7.5685,0
7.3417,0
7.1647,0
6.9737,0
6.7977,0
6.6662,0
6.5029,0
6.3862,0
6.2579,0
6.1436,0
6.0415,0
5.9524,0
5.8613,0
5.7813,0
5.7023,0
5.6317,0
5.5865,0
5.5273,0
5.4800,0
5.4386,0
5.3953,0
5.3581,0
5.3237,0
5.2902,0
5.2583,0
5.2314,0
5.2160,0
5.1904,0
5.1693,0
5.1473,0
5.1344,0
5.1177,0
5.1092,0
5.1019,0
5.0919,0
5.0819,0
5.0735,0
5.0753,0
5.0739,0
5.0691,0
5.0727,0
5.0768,0
5.0718,0
5.0729,0
5.0689,0
5.0715,0
5.0668,0
5.0628,0
5.0610,0
5.0564,0
5.0581,0
5.0570,0
5.0536,0
5.0517,0
5.0465,0
5.0497,0
5.0520,0
5.0494,0
5.0422,0
5.0459,0
5.0460,0
5.0492,0
5.0524,0
5.0550,0
5.0561,0
5.0597,0
5.0608,0
5.0651,0
5.0646,0
5.0614,0
5.0614,0
5.0599,0
5.0591,0
5.0578,0
5.0570,0
5.0576,0
5.0565,0
5.0526,0
5.0481,0
5.0495,0
5.0501,0
5.0488,0
5.0402,0
5.0423,0
5.0401,0
5.0434,0
5.0440,0
5.0481,0
5.0446,0
5.0456,0
5.0514,0
5.0384,0
5.0568,0
5.0541,0
5.0614,0
5.0556,0
5.0549,0
5.0527,0
5.0471,0
5.0379,0
5.0524,0
5.0503,0
5.0451,0
5.0404,0
5.0390,0
5.0408,0
5.0332,0
5.0350,0
5.0169,0
5.0306,0
5.0315,0
5.0326,0
5.0369,0
5.0373,0
5.0396,0
5.0440,0
5.0492,0
5.0477,0
5.0436,0
5.0434,0
5.0413,0
5.0309,0
5.0394,0
5.0369,0
5.0352,0
5.0341,0
5.0324,0
5.0292,0
5.0224,0
5.0187,0
5.0187,0
5.0187,0
5.0158,0
5.0132,0
5.0155,0
5.0338,0
5.0213,0
5.0269,0
5.0263,0
5.0304,0
5.0306,0
5.0343,0
5.0333,0
5.0282,0
5.0283,0
5.0268,0
5.0259,0
5.0236,0
5.0221,0
5.0211,0
5.0149,0
5.0150,0
5.0144,0
5.0100,0
5.0114,0
5.0109,0
5.0080,0
5.0149,0
5.0216,0
5.0268,0
5.0320,0
5.0237,0
5.0483,0
5.0526,0
5.0607,0
5.0697,0
5.0805,0
5.0861,0
5.0929,0
5.1038,0
5.1183,0
5.1296,0
5.1446,0
5.1605,0
5.1807,0
5.2042,0
5.2279,0
5.2541,0
5.2859,0
5.3202,0
5.3603,0
5.4066,0
5.4597,0
5.5158,0
5.5749,0
5.6434,0
5.7162,0
5.7897,0
5.8755,0
5.9620,0
6.0589,0
6.1482,0
6.2377,0
6.3540,0
6.4733,0
6.5972,0
6.7318,0
6.8673,0
7.0103,0
7.1608,0
7.3231,0
7.4960,0
7.6820,0
7.8685,0
8.0543,0
8.2647,0
8.4616,0
8.7076,0
8.9220,0
9.1635,0
9.4415,0
9.6617,0
9.9747,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
9.9574,0
9.5578,0
9.2963,0
8.9345,0
8.6746,0
8.3507,0
8.0703,0
7.8106,0
7.5578,0
7.3481,0
7.1025,0
6.9072,0
6.7253,0
6.5477,0
6.3861,0
6.2281,0
6.0917,0
5.9713,0
5.8610,0
5.7537,0
5.6571,0
5.5618,0
5.4772,0
5.4131,0
5.3430,0
5.2870,0
5.2280,0
5.1699,0
5.1266,0
5.0802,0
5.0420,0
5.0045,0
4.9703,0
4.9386,0
4.9207,0
4.8978,0
4.8791,0
4.8646,0
4.8527,0
4.8391,0
4.8295,0
4.8214,0
4.8200,0
4.8331,0
4.8173,0
4.8151,0
4.8112,0
4.8093,0
4.8100,0
4.8087,0
4.8075,0
4.8032,0
4.7987,0
4.7924,0
4.7932,0
4.7933,0
4.7889,0
4.7843,0
4.7776,0
4.7788,0
4.7759,0
4.7749,0
4.7707,0
4.7671,0
4.7684,0
4.7677,0
4.7669,0
4.7713,0
4.7749,0
4.7759,0
4.7816,0
4.7825,0
4.7823,0
4.7837,0
4.7791,0
4.7755,0
4.7717,0
4.7680,0
4.7678,0
4.7642,0
4.7561,0
4.7578,0
4.7515,0
4.7469,0
4.7419,0
4.7370,0
4.7407,0
4.7366,0
4.7341,0
4.7372,0
4.7385,0
4.7410,0
4.7434,0
4.7468,0
4.7468,0
4.7453,0
4.7341,0
4.7472,0
4.7408,0
4.7439,0
4.7379,0
4.7337,0
4.7279,0
4.7222,0
4.7216,0
4.7149,0
4.7106,0
4.7100,0
4.7076,0
4.7048,0
4.6995,0
4.6990,0
4.6928,0
4.6918,0
4.7002,0
4.7041,0
4.7082,0
4.7092,0
4.7065,0
4.7048,0
4.6999,0
4.7013,0
4.6996,0
4.6940,0
4.6909,0
4.6870,0
4.6839,0
4.6778,0
4.6745,0
4.6729,0
4.6760,0
4.6662,0
4.6641,0
4.6600,0
4.6590,0
4.6610,0
4.6648,0
4.6592,0
4.6595,0
4.6587,0
4.6597,0
4.6615,0
4.6592,0
4.6572,0
4.6552,0
4.6525,0
4.6510,0
4.6471,0
4.6423,0
4.6391,0
4.6363,0
4.6336,0
4.6281,0
4.6275,0
4.6233,0
4.6227,0
4.6189,0
4.6160,0
4.6120,0
4.6128,0
4.6094,0
4.6087,0
4.6053,0
4.6065,0
4.6056,0
4.6055,0
4.6096,0
4.6093,0
4.6105,0
4.6082,0
4.6078,0
4.6108,0
4.6154,0
4.6163,0
4.6142,0
4.6181,0
4.6220,0
4.6281,0
4.6328,0
4.6322,0
4.6343,0
4.6416,0
4.6532,0
4.6650,0
4.6708,0
4.6827,0
4.6972,0
4.7204,0
4.7468,0
4.7709,0
4.7924,0
4.8304,0
4.8380,0
4.8936,0
4.9348,0
4.9776,0
5.0291,0
5.0942,0
5.1350,0
5.1936,0
5.2726,0
5.3300,0
5.4168,0
5.4969,0
5.5865,0
5.6925,0
5.7935,0
5.9124,0
6.0340,0
6.1584,0
6.3040,0
6.4466,0
6.6111,0
6.7851,0
6.9616,0
7.1537,0
7.3489,0
7.5421,0
7.7652,0
7.9899,0
8.2113,0
8.4677,0
8.6870,0
8.9452,0
9.2122,0
9.4800,0
9.7827,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
9.7057,0
9.3854,0
9.0066,0
8.7323,0
8.3549,0
8.1123,0
7.7620,0
7.4933,0
7.2265,0
6.9702,0
6.7424,0
6.5274,0
6.3244,0
6.1254,0
5.9667,0
5.8114,0
5.6648,0
5.5116,0
5.3793,0
5.2738,0
5.1681,0
5.0843,0
4.9911,0
4.9102,0
4.8377,0
4.7652,0
4.7123,0
4.6598,0
4.6064,0
4.5647,0
4.5264,0
4.4913,0
4.4555,0
4.4219,0
4.3975,0
4.3796,0
4.3583,0
4.3403,0
4.3285,0
4.3282,0
4.3046,0
4.2931,0
4.2824,0
4.2783,0
4.2686,0
4.2593,0
4.2574,0
4.2660,0
4.2478,0
4.2445,0
4.2423,0
4.2425,0
4.2370,0
4.2327,0
4.2284,0
4.2240,0
4.2234,0
4.2170,0
4.2162,0
4.2138,0
4.2130,0
4.2124,0
4.2127,0
4.2098,0
4.2084,0
4.2083,0
4.2072,0
4.2031,0
4.2033,0
4.2029,0
4.1965,0
4.1981,0
4.1982,0
4.1978,0
4.2007,0
4.1991,0
4.1979,0
4.2080,0
4.1981,0
4.1907,0
4.1849,0
4.1840,0
4.1975,0
4.1772,0
4.1770,0
4.1695,0
4.1691,0
4.1726,0
4.1732,0
4.1706,0
4.1698,0
4.1677,0
4.1546,0
4.1672,0
4.1662,0
4.1631,0
4.1663,0
4.1665,0
4.1637,0
4.1628,0
4.1596,0
4.1538,0
4.1515,0
4.1529,0
4.1469,0
4.1430,0
4.1349,0
4.1354,0
4.1340,0
4.1325,0
4.1285,0
4.1250,0
4.1256,0
4.1355,0
4.1233,0
4.1234,0
4.1212,0
4.1212,0
4.1192,0
4.1251,0
4.1294,0
4.1262,0
4.1207,0
4.1180,0
4.1152,0
4.1123,0
4.1082,0
4.1032,0
4.0975,0
4.0942,0
4.0909,0
4.0891,0
4.0879,0
4.0897,0
4.0749,0
4.0871,0
4.0845,0
4.0836,0
4.0717,0
4.0868,0
4.0835,0
4.0783,0
4.0793,0
4.0851,0
4.0819,0
4.0797,0
4.0739,0
4.0696,0
4.0671,0
4.0632,0
4.0607,0
4.0563,0
4.0548,0
4.0485,0
4.0487,0
4.0468,0
4.0435,0
4.0262,0
4.0441,0
4.0462,0
4.0476,0
4.0433,0
4.0432,0
4.0450,0
4.0420,0
4.0400,0
4.0401,0
4.0374,0
4.0403,0
4.0456,0
4.0386,0
4.0362,0
4.0378,0
4.0368,0
4.0417,0
4.0426,0
4.0430,0
4.0502,0
4.0560,0
4.0639,0
4.0740,0
4.0855,0
4.0980,0
4.1123,0
4.1300,0
4.1447,0
4.1622,0
4.1875,0
4.2152,0
4.2400,0
4.2667,0
4.3008,0
4.3366,0
4.3879,0
4.4259,0
4.4814,0
4.5405,0
4.5980,0
4.6699,0
4.7449,0
4.8173,0
4.9075,0
4.9987,0
5.1011,0
5.2213,0
5.3202,0
5.4543,0
5.5830,0
5.7198,0
5.8804,0
6.0342,1
6.2071,1
6.3623,1
6.5455,1
6.7495,1
6.9555,1
7.1721,1
7.3932,1
7.6338,1
7.8711,1
8.1189,1
8.3723,1
8.6256,1
8.8974,1
9.1406,1
9.4972,1
9.7655,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
9.9150,1
9.6037,1
9.2439,1
8.8774,1
8.4683,1
8.1627,1
7.7702,1
7.4836,1
7.1568,1
6.8519,1
6.5876,1
6.3296,1
6.0977,1
5.8636,1
5.6704,1
5.4632,1
5.2892,1
5.1269,1
4.9877,1
4.8577,1
4.7358,1
4.6035,1
4.5093,1
4.4114,1
4.3371,1
4.2574,1
4.1859,1
4.1267,1
4.0618,1
4.0026,1
3.9652,1
3.9146,1
3.8769,1
3.8459,1
3.8112,1
3.7906,1
3.7668,1
3.7491,1
3.7360,1
3.7209,1
3.6970,1
3.6924,1
3.6782,1
3.6771,1
3.6643,1
3.6550,1
3.6527,1
3.6486,1
3.6416,1
3.6347,1
3.6312,1
3.6316,1
3.6252,1
3.6225,1
3.6208,1
3.6182,1
3.6130,1
3.6106,1
3.6095,1
3.5911,1
3.6051,1
3.6020,1
3.6028,1
3.5993,1
3.5970,1
3.5967,1
3.5944,1
3.5940,1
3.5901,1
3.5883,1
3.5863,1
3.5891,1
3.5914,1
3.5912,1
3.5905,1
3.5906,1
3.5863,1
3.5856,1
3.5830,1
3.5847,1
3.5830,0
3.5843,0
3.5860,0
3.5857,0
3.5796,0
3.5860,0
3.5897,0
3.5856,0
3.5770,0
3.5756,0
3.5743,0
3.5705,0
3.5718,0
3.5659,0
3.5670,0
3.5662,0
3.5645,0
3.5628,0
3.5593,0
3.5601,0
3.5546,0
3.5515,0
3.5470,0
3.5476,0
3.5413,0
3.5406,0
3.5369,0
3.5363,0
3.5349,0
3.5334,0
3.5306,0
3.5279,0
3.5273,0
3.5244,0
3.5265,0
3.5279,0
3.5293,0
3.5268,0
3.5184,0
3.5149,0
3.5265,0
3.5116,0
3.5235,0
3.5212,0
3.5177,0
3.5135,0
3.5129,0
3.5105,0
3.5106,0
3.5073,0
3.5042,0
3.4992,0
3.5004,0
3.5070,0
3.5019,0
3.4987,0
3.4990,0
3.5004,0
3.4974,0
3.4963,0
3.4933,0
3.4902,0
3.4879,0
3.4865,0
3.4867,0
3.4875,0
3.4867,0
3.4826,0
3.4791,0
3.4771,0
3.4817,0
3.4682,0
3.4652,0
3.4707,0
3.4600,0
3.4537,0
3.4589,0
3.4543,0
3.4548,0
3.4556,0
3.4514,0
3.4521,0
3.4501,0
3.4507,0
3.4519,0
3.4475,0
3.4560,0
3.4498,0
3.4514,0
3.4516,0
3.4519,0
3.4553,0
3.4542,0
3.4607,0
3.4589,0
3.4517,0
3.4565,0
3.4534,0
3.4577,0
3.4636,0
3.4745,0
3.4784,0
3.4853,0
3.4966,0
3.5070,0
3.5227,0
3.5395,0
3.5509,0
3.5706,0
3.5927,0
3.6226,0
3.6515,0
3.6809,0
3.7174,0
3.7533,0
3.7968,0
3.8462,0
3.8834,0
3.9623,0
4.0195,0
4.0931,0
4.1755,0
4.2547,0
4.3525,0
4.4518,0
4.5512,0
4.6796,0
4.8005,0
4.9346,0
5.0872,0
5.2293,0
5.3947,0
5.5824,0
5.7575,0
5.9657,0
6.1785,0
6.3967,0
6.6360,0
6.8667,0
7.1252,0
7.3852,0
7.6446,0
7.9072,0
8.1962,0
8.4732,0
8.7561,0
9.0622,0
9.3245,0
9.7150,0
9.9666,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
9.7725,0
9.4644,0
8.9883,0
8.5951,0
8.2158,0
7.8431,0
7.4798,0
7.0979,0
6.7900,0
6.4686,0
6.1831,0
5.9080,0
5.6687,0
5.4340,0
5.2209,0
5.0381,0
4.8644,0
4.7056,0
4.5429,0
4.4027,0
4.2971,0
4.1759,0
4.0751,0
3.9823,0
3.8778,0
3.8108,0
3.7360,0
3.6658,0
3.6147,0
3.5494,0
3.5077,0
3.4701,0
3.4298,0
3.3948,0
3.3606,0
3.3251,0
3.3057,0
3.2819,0
3.2616,0
3.2479,0
3.2293,0
3.2148,0
3.2035,0
3.1942,0
3.1928,0
3.1844,0
3.1774,0
3.1739,0
3.1716,0
3.1624,0
3.1701,0
3.1681,0
3.1656,0
3.1666,0
3.1670,0
3.1679,0
3.1696,0
3.1688,0
3.1662,0
3.1473,0
3.1789,0
3.1624,0
3.1608,0
3.1543,0
3.1513,0
3.1530,0
3.1463,0
3.1513,0
3.1484,0
3.1440,0
3.1440,0
3.1403,0
3.1366,0
3.1409,0
3.1426,0
3.1392,0
3.1411,0
3.1444,0
3.1438,0
3.1463,0
3.1453,0
3.1472,0
3.1437,0
3.1417,0
3.1411,0
3.1359,0
3.1359,0
3.1322,0
3.1316,0
3.1243,0
3.1257,0
3.1244,0
3.1229,0
3.1234,0
3.1225,0
3.1217,0
3.1180,0
3.1185,0
3.1171,0
3.1232,0
3.1273,0
3.1240,0
3.1225,0
3.1232,0
3.1279,0
3.1269,0
3.1318,0
3.1231,0
3.1226,0
3.1222,0
3.1223,0
3.1191,0
3.1156,0
3.1086,0
3.1061,0
3.1049,0
3.1081,0
3.1049,0
3.1023,0
3.1002,0
3.1012,0
3.0988,0
3.1035,0
3.1058,0
3.1061,0
3.1041,0
3.1058,0
3.1061,0
3.1060,0
3.1098,0
3.1040,0
3.1038,0
3.1009,0
3.0999,0
3.0988,0
3.0965,0
3.0904,0
3.0843,0
3.0794,0
3.0851,0
3.0813,0
3.0810,0
3.0791,0
3.0782,0
3.0701,0
3.0787,0
3.0805,0
3.0871,0
3.0837,0
3.0814,0
3.0866,0
3.0913,0
3.0918,0
3.0958,0
3.0962,0
3.0962,0
3.0967,0
3.0929,0
3.0930,0
3.0900,0
3.0849,0
3.0811,0
3.0750,0
3.0727,0
3.0709,0
3.0742,0
3.0723,0
3.0692,0
3.0721,0
3.0736,0
3.0747,0
3.0803,0
3.0803,0
3.0840,0
3.0832,0
3.0916,0
3.0997,0
3.1012,0
3.1038,0
3.1078,0
3.1057,0
3.1080,0
3.1202,0
3.1209,0
3.1246,0
3.1328,0
3.1392,0
3.1507,0
3.1637,0
3.1856,0
3.2097,0
3.2288,0
3.2558,0
3.2871,0
3.3234,0
3.3640,0
3.4000,0
3.4447,0
3.4990,0
3.5511,0
3.6120,0
3.6780,0
3.7441,0
3.8241,0
3.8892,0
3.9876,0
4.0873,0
4.1839,0
4.2976,0
4.4140,0
4.5458,0
4.7007,0
4.8470,0
5.0176,0
5.2064,0
5.3784,0
5.5940,0
5.8106,0
6.0351,0
6.2840,0
6.5202,0
6.7733,0
7.0480,0
7.3228,0
7.6089,0
7.8952,0
8.1828,0
8.4697,0
8.8116,0
9.0977,0
9.4669,0
9.7917,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
9.9829,0
9.6541,0
9.2545,0
8.8095,0
8.4411,0
7.9956,0
7.6658,0
7.2540,0
6.8901,0
6.5580,0
6.2464,0
5.9599,0
5.6791,0
5.4350,0
5.2046,0
5.0083,0
4.8100,0
4.6456,0
4.4912,0
4.3313,0
4.2121,0
4.0932,0
3.9779,0
3.8868,0
3.7827,0
3.7002,0
3.6300,0
3.5480,0
3.4916,0
3.4307,0
3.3713,0
3.3295,0
3.2828,0
3.2387,0
3.2053,0
3.1687,0
3.1385,0
3.1160,0
3.0935,0
3.0864,0
3.0686,0
3.0533,0
3.0500,0
3.0382,0
3.0286,0
3.0286,0
3.0205,0
