1.2190,0
1.2238,0
1.2277,0
1.2331,0
1.2329,0
1.2383,0
1.2454,0
1.2506,0
1.2602,0
1.2763,0
1.2700,0
1.2702,0
1.2746,0
1.2747,0
1.2735,0
1.2731,0
1.2679,0
1.2668,0
1.2575,0
1.2494,0
1.2456,0
1.2389,0
1.2349,0
1.2320,0
1.2279,0
1.2331,0
1.2294,0
1.2282,0
1.2270,0
1.2258,0
1.2285,0
1.2290,0
1.2335,0
1.2319,0
1.2381,0
1.2412,0
1.2479,0
1.2519,0
1.2529,0
1.2541,0
1.2537,0
1.2508,0
1.2509,0
1.2496,0
1.2500,0
1.2491,0
1.2502,0
1.2506,0
1.2496,0
1.2523,0
1.2537,0
1.2575,0
1.2557,0
1.2532,0
1.2525,0
1.2520,0
1.2493,0
1.2503,0
1.2482,0
1.2482,0
1.2467,0
1.2491,0
1.2454,0
1.2406,0
1.2338,0
1.2322,0
1.2299,0
1.2271,0
1.2251,0
1.2233,0
1.2157,0
1.2183,0
1.2172,0
1.2221,0
1.2317,0
1.2351,0
1.2340,0
1.2415,0
1.2374,0
1.2412,0
1.2438,0
1.2474,0
1.2509,0
1.2515,0
1.2512,0
1.2532,0
1.2535,0
1.2473,0
1.2465,0
1.2346,0
1.2389,0
1.2335,0
1.2308,0
1.2250,0
1.2227,0
1.2247,0
1.2213,0
1.2236,0
1.2276,0
1.2349,0
1.2317,0
1.2360,0
1.2383,0
1.2406,0
1.2424,0
1.2502,0
1.2509,0
1.2456,0
1.2461,0
1.2453,0
1.2512,0
1.2500,0
1.2445,0
1.2409,0
1.2384,0
1.2314,0
1.2247,0
1.2273,0
1.2233,0
1.2193,0
1.2158,0
1.2155,0
1.2116,0
1.2152,0
1.2215,0
1.2201,0
1.2190,0
1.2171,0
1.2183,0
1.2207,0
1.2250,0
1.2303,0
1.2325,0
1.2337,0
1.2380,0
1.2383,0
1.2393,0
1.2392,0
1.2374,0
1.2358,0
1.2354,0
1.2282,0
1.2261,0
1.2175,0
1.2180,0
1.2177,0
1.2181,0
1.2221,0
1.2242,0
1.2187,0
1.2168,0
1.2192,0
1.2239,0
1.2232,0
1.2258,0
1.2264,0
1.2279,0
1.2284,0
1.2282,0
1.2367,0
1.2389,0
1.2383,0
1.2351,0
1.2355,0
1.2279,0
1.2245,0
1.2230,0
1.2213,0
1.2184,0
1.2219,0
1.2157,0
1.2111,0
1.2216,0
1.2160,0
1.2197,0
1.2210,0
1.2148,0
1.2203,0
1.2233,0
1.2209,0
1.2262,0
1.2282,0
1.2358,0
1.2393,0
1.2427,0
1.2366,0
1.2328,0
1.2329,0
1.2338,0
1.2355,0
1.2340,0
1.2264,0
1.2207,0
1.2183,0
1.2174,0
1.2198,0
1.2204,0
1.2311,0
1.2280,0
1.2239,0
1.2216,0
1.2192,0
1.2190,0
1.2233,0
1.2352,0
1.2274,0
1.2233,0
1.2172,0
1.2239,0
1.2276,0
1.2261,0
1.2280,0
1.2276,0
1.2284,0
1.2232,0
1.2200,0
1.2181,0
1.2212,0
1.2271,0
1.2213,0
1.2239,0
1.2204,0
1.2177,0
1.2146,0
1.2093,0
1.2139,0
1.2111,0
1.2103,0
1.2058,0
1.2039,0
1.2038,0
1.2056,0
1.2085,0
1.2155,0
1.2157,0
1.2168,0
1.2184,0
1.2183,0
1.2198,0
1.2233,0
1.2293,0
1.2306,0
1.2288,0
1.2308,0
1.2337,0
1.2284,0
1.2413,0
1.2395,0
1.2383,0
1.2380,0
1.2337,0
1.2342,0
1.2325,0
1.2342,0
1.2316,0
1.2323,0
1.2354,0
1.2319,0
1.2293,0
1.2270,0
1.2248,0
1.2235,0
1.2206,0
1.2210,0
1.2184,0
1.2120,0
1.2134,0
1.2073,0
1.2129,0
1.2143,0
1.2166,0
1.2189,0
1.2184,0
1.2166,0
1.2146,0
1.2190,0
1.2181,0
1.2203,0
1.2219,0
1.2221,0
1.2215,0
1.2215,0
1.2288,0
1.2326,0
1.2352,0
1.2328,0
1.2332,0
1.2334,0
1.2340,0
1.2328,0
1.2351,0
1.2381,0
1.2369,0
1.2399,0
1.2392,0
1.2425,0
1.2418,0
1.2416,0
1.2398,0
1.2407,0
1.2383,0
1.2340,0
1.2317,0
1.2296,0
1.2299,0
1.2308,0
1.2367,0
1.2364,0
1.2337,0
1.2334,0
1.2294,0
1.2328,0
1.2338,0
1.2387,0
1.2409,0
1.2403,0
1.2401,0
1.2413,0
1.2468,0
1.2505,0
1.2494,0
1.2514,0
1.2456,0
1.2412,0
1.2395,0
1.2401,0
1.2392,0
1.2390,0
1.2346,0
1.2340,0
1.2294,0
1.2366,0
1.2370,0
1.2360,0
1.2422,0
1.2419,0
1.2421,0
1.2441,0
1.2456,0
1.2486,0
1.2566,0
1.2616,0
1.2605,0
1.2657,0
1.2657,0
1.2647,0
1.2633,0
1.2631,0
1.2599,0
1.2595,0
1.2525,0
1.2491,0
1.2453,0
1.2436,0
1.2433,0
1.2462,1
1.2428,1
1.2357,1
1.2364,1
1.2345,1
1.2296,1
1.2241,1
1.2334,1
1.2372,1
1.2364,1
1.2325,1
1.2351,1
1.2332,1
1.2396,1
1.2453,1
1.2419,1
1.2421,1
1.2390,1
1.2389,1
1.2390,1
1.2386,1
1.2389,1
1.2399,1
1.2409,1
1.2381,1
1.2425,1
1.2395,1
1.2456,1
1.2422,1
1.2433,1
1.2441,1
1.2473,1
1.2474,1
1.2493,1
1.2508,1
1.2525,1
1.2490,1
1.2563,1
1.2645,1
1.2641,1
1.2654,1
1.2670,1
1.2634,1
1.2639,1
1.2589,1
1.2610,1
1.2566,0
1.2581,0
1.2535,0
1.2561,0
1.2526,0
1.2490,0
1.2435,0
1.2432,0
1.2441,0
1.2573,0
1.2422,0
1.2459,0
1.2445,0
1.2474,0
1.2445,0
1.2546,0
1.2633,0
1.2671,0
1.2668,0
1.2691,0
1.2660,0
1.2682,0
1.2660,0
1.2639,0
1.2616,0
1.2584,0
1.2561,0
1.2535,0
1.2589,0
1.2554,0
1.2517,0
1.2470,0
1.2415,0
1.2419,0
1.2430,0
1.2412,0
1.2494,0
1.2473,0
1.2482,0
1.2505,0
1.2534,0
1.2580,0
1.2622,0
1.2667,0
1.2638,0
1.2636,0
1.2638,0
1.2598,0
1.2566,0
1.2560,0
1.2528,0
1.2549,0
1.2526,0
1.2526,0
1.2441,0
1.2427,0
1.2389,0
1.2363,0
1.2348,0
1.2343,0
1.2340,0
1.2325,0
1.2250,0
1.2364,0
1.2386,0
1.2456,0
1.2525,0
1.2531,0
1.2537,0
1.2532,0
1.2589,0
1.2580,0
1.2599,0
1.2604,0
1.2604,0
1.2592,0
1.2586,0
1.2584,0
1.2575,0
1.2557,0
1.2503,0
1.2486,0
1.2418,0
1.2427,0
1.2412,0
1.2392,0
1.2422,0
1.2425,0
1.2480,0
1.2486,0
1.2583,0
1.2584,0
1.2653,0
1.2671,0
1.2679,0
1.2590,0
1.2546,0
1.2683,0
1.2677,0
1.2641,0
1.2670,0
1.2657,0
1.2631,0
1.2517,0
1.2477,0
1.2441,0
1.2398,0
1.2403,0
1.2332,0
1.2317,0
1.2319,0
1.2290,0
1.2297,0
1.2352,0
1.2474,0
1.2526,0
1.2551,0
1.2584,0
1.2573,0
1.2648,0
1.2648,0
1.2674,0
1.2726,0
1.2744,0
1.2718,0
1.2694,0
1.2728,0
1.2667,0
1.2642,0
1.2610,0
1.2557,0
1.2486,0
1.2447,0
1.2377,0
1.2370,0
1.2288,0
1.2352,0
1.2370,0
1.2392,0
1.2459,0
1.2488,0
1.2509,0
1.2546,0
1.2601,0
1.2618,0
1.2636,0
1.2663,0
1.2718,0
1.2720,0
1.2755,0
1.2753,0
1.2775,0
1.2769,0
1.2728,0
1.2668,0
1.2604,0
1.2549,0
1.2499,0
1.2500,0
1.2480,0
1.2433,0
1.2335,0
1.2386,0
1.2444,0
1.2480,0
1.2514,0
1.2520,0
1.2506,0
1.2598,0
1.2537,0
1.2604,0
1.2647,0
1.2660,0
1.2703,0
1.2746,0
1.2798,0
1.2784,0
1.2796,0
1.2782,0
1.2787,0
1.2795,0
1.2789,0
1.2753,0
1.2830,0
1.2709,0
1.2712,0
1.2735,0
1.2746,0
1.2805,0
1.2787,0
1.2717,0
1.2753,0
1.2767,0
1.2776,0
1.2753,0
1.2767,0
1.2749,0
1.2647,0
1.2691,0
1.2720,0
1.2734,0
1.2711,0
1.2653,0
1.2645,0
1.2580,0
1.2555,0
1.2432,0
1.2520,0
1.2548,0
1.2508,0
1.2538,0
1.2572,0
1.2648,0
1.2691,0
1.2753,0
1.2813,0
1.2834,0
1.2837,0
1.2879,0
1.2883,0
1.2914,0
1.2932,0
1.2963,0
1.2959,0
1.2966,0
1.2912,0
1.2889,0
1.2819,0
1.2752,0
1.2764,0
1.2715,0
1.2679,0
1.2618,0
1.2580,0
1.2590,0
1.2592,0
1.2638,0
1.2621,0
1.2721,0
1.2775,0
1.2763,0
1.2776,0
1.2821,0
1.2882,0
1.2937,0
1.2895,0
1.2929,0
1.2911,0
1.2946,0
1.2889,0
1.2877,0
1.2851,0
1.2827,0
1.2746,0
1.2682,0
1.2633,0
1.2581,0
1.2544,0
1.2544,0
1.2538,0
1.2509,0
1.2557,0
1.2529,0
1.2546,0
1.2554,0
1.2586,0
1.2625,0
1.2641,0
1.2674,0
1.2683,0
1.2721,0
1.2761,0
1.2827,0
1.2917,0
1.2918,0
1.2927,0
1.2860,0
1.2853,0
1.2859,0
1.2859,0
1.2833,0
1.2802,0
1.2753,0
1.2717,0
1.2718,0
1.2682,0
1.2731,0
1.2718,0
1.2688,0
1.2647,0
1.2627,0
1.2598,0
1.2636,0
1.2647,0
1.2674,0
1.2705,0
1.2702,0
1.2735,0
1.2699,0
1.2688,0
1.2697,0
1.2728,0
1.2767,0
1.2705,0
1.2651,0
1.2630,0
1.2581,0
1.2607,0
1.2665,0
1.2631,0
1.2691,0
1.2671,0
1.2616,0
1.2602,0
1.2605,0
1.2607,0
1.2673,0
1.2674,0
1.2642,0
1.2638,0
1.2615,0
1.2726,0
1.2671,0
1.2703,0
1.2753,0
1.2697,0
1.2663,0
1.2630,0
1.2599,0
1.2601,0
1.2602,0
1.2636,0
1.2653,0
1.2630,0
1.2636,0
1.2615,0
1.2552,0
1.2682,0
1.2683,0
1.2706,0
1.2644,0
1.2633,0
1.2616,0
1.2616,0
1.2696,0
1.2674,0
1.2758,0
1.2721,0
1.2703,0
1.2667,0
1.2677,0
1.2697,0
1.2711,0
1.2725,0
1.2706,0
1.2622,0
1.2610,0
1.2625,0
1.2682,0
1.2694,0
1.2685,0
1.2670,0
1.2604,0
1.2546,0
1.2558,0
1.2544,0
1.2566,0
1.2599,0
1.2662,0
1.2607,0
1.2648,0
1.2648,0
1.2639,0
1.2702,0
1.2683,0
1.2746,0
1.2718,0
1.2656,0
1.2682,0
1.2665,0
1.2728,0
1.2699,0
1.2790,0
1.2702,0
1.2766,0
1.2700,0
1.2712,0
1.2703,0
1.2708,0
1.2703,0
1.2662,0
1.2596,0
1.2554,0
1.2569,0
1.2566,0
1.2621,0
1.2633,0
1.2583,0
1.2525,0
1.2485,0
1.2479,0
1.2514,0
1.2499,0
1.2566,0
1.2543,0
1.2526,0
1.2473,0
1.2505,0
1.2589,0
1.2580,0
1.2624,0
1.2593,0
1.2554,0
1.2541,0
1.2558,0
1.2566,0
1.2593,0
1.2595,0
1.2607,0
1.2607,0
1.2642,0
1.2631,0
1.2630,0
1.2648,0
1.2670,0
1.2663,0
1.2648,0
1.2639,0
1.2618,0
1.2596,0
1.2624,0
1.2682,0
1.2668,0
1.2647,0
1.2645,0
1.2612,0
1.2616,0
1.2612,0
1.2532,0
1.2601,0
1.2544,0
1.2523,0
1.2515,0
1.2535,0
1.2633,0
1.2662,0
1.2667,0
1.2625,0
1.2590,0
1.2494,0
1.2593,0
1.2622,0
1.2663,0
1.2683,0
1.2717,0
1.2654,0
1.2638,0
1.2721,0
1.2758,0
1.2737,0
1.2787,0
1.2743,0
1.2726,0
1.2656,0
1.2636,0
1.2648,0
1.2628,0
1.2668,0
1.2667,0
1.2656,0
1.2665,0
1.2665,0
1.2699,0
1.2671,0
1.2711,0
1.2734,0
1.2744,0
1.2779,0
1.2810,0
1.2854,0
1.2924,0
1.2961,0
1.3005,0
1.2993,0
1.2987,0
1.2975,0
1.2966,0
1.2958,0
1.2947,0
1.2923,0
1.2895,0
1.2842,0
1.2802,0
1.2865,0
1.2792,0
1.2818,0
1.2731,0
1.2691,0
1.2660,0
1.2647,0
1.2645,0
1.2670,0
1.2665,0
1.2712,0
1.2700,0
1.2747,0
1.2790,0
1.2848,0
1.2880,0
1.2895,0
1.2911,0
1.2908,0
1.2927,0
1.2929,0
1.2923,0
1.2921,0
1.2927,0
1.2917,0
1.2931,0
1.2908,0
1.2880,0
1.2844,0
1.2827,0
1.2819,0
1.2805,0
1.2810,0
1.2833,0
1.2833,0
1.2827,0
1.2885,0
1.2940,0
1.3004,0
1.3005,0
1.3037,0
1.3056,0
1.3065,0
1.3057,0
1.3045,0
1.3030,0
1.2966,0
1.3050,0
1.3040,0
1.3082,0
1.3033,0
1.2981,0
1.2964,0
1.2915,0
1.2891,0
1.2860,0
1.2868,0
1.2839,0
1.2825,0
1.2857,0
1.2802,0
1.2825,0
1.2869,0
1.2873,0
1.2856,0
1.2877,0
1.2848,0
1.2898,0
1.2844,0
1.2918,0
1.2840,0
1.2827,0
1.2859,0
1.2911,0
1.2911,0
1.2900,0
1.2900,0
1.2876,0
1.2842,0
1.2854,0
1.2862,0
1.2865,0
1.2895,0
1.2905,0
1.2898,0
1.2964,0
1.2995,0
1.3045,0
1.3056,0
1.3100,0
1.3068,0
1.3042,0
1.3057,0
1.3013,0
1.3043,0
1.3033,0
1.3021,0
1.2978,0
1.2978,0
1.2892,0
1.2847,0
1.2781,0
1.2750,0
1.2692,0
1.2627,0
1.2592,0
1.2555,0
1.2502,0
1.2557,0
1.2586,0
1.2621,0
1.2712,0
1.2741,0
1.2744,0
1.2787,0
1.2844,0
1.2912,0
1.2981,0
1.3027,0
1.3048,0
1.3046,0
1.3039,0
1.3086,0
1.3100,0
1.3053,0
1.3027,0
1.2918,0
1.2865,0
1.2798,0
1.2734,0
1.2731,0
1.2696,0
1.2665,0
1.2616,0
1.2621,0
1.2650,0
1.2688,0
1.2725,0
1.2737,0
1.2752,0
1.2753,0
1.2775,0
1.2801,0
1.2859,0
1.2909,0
1.2923,0
1.2955,0
1.2964,0
1.2947,0
1.2934,0
1.2911,0
1.2900,0
1.2880,0
1.2856,0
1.2792,0
1.2732,0
1.2697,0
1.2659,0
1.2702,0
1.2657,0
1.2700,0
1.2685,0
1.2647,0
1.2615,0
1.2618,0
1.2660,0
1.2665,0
1.2662,0
1.2697,0
1.2700,0
1.2671,0
1.2760,0
1.2769,0
1.2761,0
1.2717,0
1.2778,0
1.2747,0
1.2735,0
1.2744,0
1.2720,0
1.2766,0
1.2772,0
1.2837,0
1.2808,0
1.2862,0
1.2900,0
1.2889,0
1.2909,0
1.2895,0
1.2888,0
1.2886,0
1.2854,0
1.2892,0
1.2883,0
1.2902,0
1.2831,0
1.2897,0
1.2827,0
1.2793,0
1.2744,0
1.2712,0
1.2703,0
1.2709,0
1.2653,0
1.2627,0
1.2634,0
1.2596,0
1.2624,0
1.2700,0
1.2770,0
1.2773,0
1.2779,0
1.2779,0
1.2782,0
1.2807,0
1.2816,0
1.2871,0
1.2912,0
1.2883,0
1.2897,0
1.2931,0
1.2918,0
1.2862,0
1.2889,0
1.2859,0
1.2793,0
1.2758,0
1.2807,0
1.2712,0
1.2688,0
1.2699,0
1.2746,0
1.2732,0
1.2795,0
1.2793,0
1.2804,0
1.2827,0
1.2873,0
1.2920,0
1.2911,0
1.2891,0
1.2918,0
1.2902,0
1.2931,0
1.2935,0
1.2932,0
1.2821,0
1.2856,0
1.2802,0
1.2755,0
1.2747,0
1.2679,0
1.2683,0
1.2653,0
1.2601,0
1.2587,0
1.2538,0
1.2602,0
1.2685,0
1.2708,0
1.2679,0
1.2721,0
1.2703,0
1.2740,0
1.2737,0
1.2781,0
1.2798,0
1.2828,0
1.2831,0
1.2912,0
1.2888,0
1.2908,0
1.2889,0
1.2883,0
1.2880,0
1.2862,0
1.2836,0
1.2801,0
1.2799,0
1.2807,0
1.2807,0
1.2836,0
1.2860,0
1.2874,0
1.2874,0
1.2865,0
1.2825,0
1.2885,0
1.2918,0
1.2946,0
1.2946,0
1.2963,0
1.2964,0
1.3027,0
1.3013,0
1.2940,0
1.2987,0
1.2880,0
1.2900,0
1.2851,0
1.2827,0
1.2796,0
1.2721,0
1.2697,0
1.2700,0
1.2659,0
1.2692,0
1.2721,0
1.2699,0
1.2711,0
1.2696,0
1.2728,0
1.2763,0
1.2795,0
1.2847,0
1.2883,0
1.2937,0
1.2943,0
1.3013,0
1.3011,0
1.3034,0
1.3014,0
1.2993,0
1.2987,0
1.2929,0
1.2876,0
1.2833,0
1.2831,0
1.2761,0
1.2725,0
1.2734,0
1.2746,0
1.2714,0
1.2702,0
1.2717,0
1.2674,0
1.2735,0
1.2714,0
1.2734,0
1.2743,0
1.2790,0
1.2828,0
1.2857,0
1.2822,0
1.2914,0
1.2909,0
1.2892,0
1.2920,0
1.2897,0
1.2886,0
1.2860,0
1.2831,0
1.2805,0
1.2755,0
1.2738,0
1.2732,0
1.2734,0
1.2670,0
1.2602,0
1.2566,0
1.2541,0
1.2549,0
1.2514,0
1.2497,0
1.2503,0
1.2476,0
1.2520,0
1.2599,0
1.2667,0
1.2699,0
1.2668,0
1.2726,0
1.2703,0
1.2749,0
1.2755,0
1.2766,0
1.2828,0
1.2769,0
1.2743,0
1.2763,0
1.2732,0
1.2728,0
1.2680,0
1.2668,0
1.2584,0
1.2549,0
1.2485,0
1.2471,0
1.2500,0
1.2477,0
1.2503,0
1.2570,0
1.2555,0
1.2573,0
1.2581,0
1.2567,0
1.2590,0
1.2615,0
1.2634,0
1.2651,0
1.2636,0
1.2625,0
1.2642,0
1.2673,0
1.2683,0
1.2685,0
1.2653,0
1.2601,0
1.2543,0
1.2506,0
1.2499,0
1.2461,0
1.2461,0
1.2433,0
1.2393,0
1.2389,0
1.2422,0
1.2435,0
1.2457,0
1.2490,0
1.2448,0
1.2473,0
1.2471,0
1.2468,0
1.2531,0
1.2580,0
1.2590,0
1.2587,0
1.2596,0
1.2633,0
1.2657,0
1.2636,0
1.2628,0
1.2609,0
1.2592,0
1.2541,0
1.2515,0
1.2479,0
1.2477,0
1.2479,0
1.2506,0
1.2502,0
1.2464,0
1.2445,0
1.2410,0
1.2412,0
1.2445,0
1.2465,0
1.2482,0
1.2480,0
1.2573,0
1.2517,0
1.2543,0
1.2598,0
1.2641,0
1.2647,0
1.2636,0
1.2599,0
1.2541,0
1.2567,0
1.2555,0
1.2515,0
1.2580,0
1.2483,0
1.2462,0
1.2508,0
1.2464,0
1.2462,0
1.2428,0
1.2451,0
1.2448,0
1.2444,0
1.2471,0
1.2464,0
1.2490,0
1.2520,0
1.2567,0
1.2612,0
1.2667,0
1.2656,0
1.2665,0
1.2642,0
1.2651,0
1.2668,0
1.2638,0
1.2592,0
1.2531,0
1.2512,0
1.2477,0
1.2535,0
1.2514,0
1.2468,0
1.2432,0
1.2377,0
1.2331,0
1.2313,0
1.2290,0
1.2306,0
1.2311,0
1.2282,0
1.2288,0
1.2290,0
1.2332,0
1.2366,0
1.2367,0
1.2390,0
1.2358,0
1.2361,0
1.2354,0
1.2378,0
1.2401,0
1.2384,0
1.2430,0
1.2406,0
1.2470,0
1.2428,0
1.2432,0
1.2433,0
1.2416,0
1.2413,0
1.2422,0
1.2396,0
1.2401,0
1.2393,0
1.2403,0
1.2387,0
1.2311,0
1.2453,0
1.2435,0
1.2398,0
1.2409,0
1.2384,0
1.2342,0
1.2354,0
1.2346,0
1.2370,0
1.2282,0
1.2287,0
1.2293,0
1.2319,0
1.2299,0
1.2326,0
1.2267,0
1.2267,0
1.2290,0
1.2284,0
1.2343,0
1.2355,0
1.2378,0
1.2343,0
1.2390,0
1.2427,0
1.2462,0
1.2459,0
1.2483,0
1.2453,0
1.2416,0
1.2389,0
1.2319,0
1.2280,0
1.2238,0
1.2207,0
1.2192,0
1.2218,0
1.2178,0
1.2148,0
1.2074,0
1.2078,0
1.2055,0
1.2078,0
1.2073,0
1.2097,0
1.2114,0
1.2175,0
1.2186,0
1.2227,0
1.2299,0
1.2337,0
1.2354,0
1.2378,0
1.2383,0
1.2386,0
1.2374,0
1.2342,0
1.2311,0
1.2250,0
1.2215,0
1.2261,0
1.2215,0
1.2177,0
1.2099,0
1.2006,0
1.1974,0
1.1920,0
1.1926,0
1.1922,0
1.1919,0
1.1861,0
1.1878,0
1.1939,0
1.2000,0
1.2120,0
1.2177,0
1.2219,0
1.2258,0
1.2253,0
1.2291,0
1.2332,0
1.2390,0
1.2439,0
1.2454,0
1.2451,0
1.2445,0
1.2427,0
1.2404,0
1.2343,0
1.2343,0
1.2317,0
1.2218,0
1.2186,0
1.2087,0
1.2061,0
1.2079,0
1.1992,0
1.2084,0
1.2247,0
1.2143,0
1.2174,0
1.2165,0
1.2174,0
1.2230,0
1.2270,0
1.2314,0
1.2313,0
1.2317,0
1.2314,0
1.2369,0
1.2427,0
1.2412,0
1.2384,0
1.2322,0
1.2363,0
1.2232,0
1.2197,0
