10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
9.8071,0
9.2494,0
8.5190,0
7.7983,0
6.7909,0
6.0317,0
5.3515,0
4.8484,0
4.3333,0
3.9918,0
3.7235,0
3.5654,0
3.4461,0
3.2613,0
3.1263,0
3.0173,0
2.9026,0
2.9296,0
2.8452,0
2.7715,0
2.7874,0
2.7613,0
2.7388,0
2.7372,0
2.7216,0
2.6745,0
2.6619,0
2.7073,0
2.7259,0
2.7390,0
2.7399,0
2.7404,0
2.7420,0
2.7373,0
2.7274,0
2.7124,0
2.6999,0
2.6777,0
2.6592,0
2.6426,0
2.6316,0
2.6235,0
2.6482,0
2.6612,0
2.6619,0
2.6711,0
2.6793,0
2.6809,0
2.6896,0
2.6864,0
2.6853,0
2.6828,0
2.6810,0
2.6809,0
2.6845,0
2.6847,0
2.6735,0
2.6712,0
2.6575,0
2.6470,0
2.6516,0
2.6590,0
2.6458,0
2.6377,0
2.6386,0
2.6490,0
2.6569,0
2.6737,0
2.6862,0
2.7008,0
2.7047,0
2.7025,0
2.6954,0
2.6879,0
2.6447,0
2.6355,0
2.6532,0
2.6490,0
2.6423,0
2.6343,0
2.6258,0
2.6220,0
2.6127,0
2.6076,0
2.6081,0
2.6354,0
2.6075,0
2.5989,0
2.6680,0
2.6798,0
2.6899,0
2.6978,0
2.6592,0
2.6221,0
2.6874,0
2.6963,0
2.6830,0
2.6741,0
2.6644,0
2.6511,0
2.6426,0
2.6409,0
2.6386,0
2.6482,0
2.6517,0
2.6572,0
2.6566,0
2.6560,0
2.6584,0
2.6410,0
2.6387,0
2.6355,0
2.6323,0
2.6419,0
2.6438,0
2.6490,0
2.6482,0
2.6598,0
2.6429,0
2.6354,0
2.6229,0
2.6162,0
2.6006,0
2.5969,0
2.5931,0
2.6206,0
2.6181,0
2.6213,0
2.6233,0
2.6233,0
2.6227,0
2.6191,0
2.6059,0
2.5945,0
2.5794,0
2.5660,0
2.5620,0
2.5647,0
2.5686,0
2.5724,0
2.5739,0
2.5695,0
2.5663,0
2.5650,0
2.5605,0
2.5545,0
2.5560,0
2.5507,0
2.5495,0
2.5440,0
2.5512,0
2.5614,0
2.5748,0
2.5881,0
2.5963,0
2.5928,0
2.5905,0
2.5821,0
2.5792,0
2.5719,0
2.5696,0
2.5663,0
2.5666,0
2.5661,0
2.5681,0
2.5733,0
2.5698,0
2.5713,0
2.5621,0
2.5547,0
2.5446,0
2.5379,0
2.5344,0
2.5373,0
2.5475,0
2.5553,0
2.5624,0
2.5695,0
2.5762,0
2.5765,0
2.5794,0
2.5858,0
2.5971,0
2.6162,0
2.6462,0
2.6873,0
2.7443,0
2.8252,0
2.8991,0
2.9964,0
3.0295,0
3.1508,0
3.3016,0
3.3870,0
3.5683,0
3.8070,0
4.0281,0
4.3177,0
4.5896,0
4.8708,0
5.2963,0
5.7203,0
6.1708,0
6.6519,0
7.0776,0
7.5966,0
7.9942,0
8.5028,0
8.9831,0
9.3909,0
9.8488,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
9.5076,0
8.8966,0
7.9690,0
7.1295,0
6.2179,0
5.4562,0
4.8142,0
4.3092,0
3.8526,0
3.6109,0
3.3123,0
3.1077,0
3.0306,0
2.8600,0
2.7347,0
2.7314,0
2.6505,0
2.6084,0
2.5911,0
2.5335,0
2.4849,0
2.4709,0
2.4797,0
2.4843,0
2.4860,0
2.4793,0
2.4768,0
2.4590,0
2.4439,0
2.4642,0
2.4778,0
2.5078,0
2.5211,0
2.5281,0
2.5339,0
2.5332,0
2.5330,0
2.5286,0
2.5315,0
2.5344,0
2.5388,0
2.5559,0
2.5583,0
2.5652,0
2.5548,0
2.5296,0
2.5272,0
2.5373,0
2.5574,0
2.5241,0
2.5040,0
2.5348,0
2.5393,0
2.5435,0
2.5560,0
2.5676,0
2.5771,0
2.5824,0
2.5605,0
2.5418,0
2.5351,0
2.5338,0
2.5235,0
2.5241,0
2.5165,0
2.5177,0
2.5165,0
2.5190,0
2.5225,0
2.5472,0
2.5682,0
2.5335,0
2.5222,0
2.5184,0
2.5197,0
2.5255,0
2.5325,0
2.5270,0
2.5444,0
2.5538,0
2.5600,0
2.5655,0
2.5644,0
2.5608,0
2.5473,0
2.5063,0
2.4953,0
2.4924,0
2.4875,0
2.5093,0
2.5368,0
2.5483,0
2.5596,0
2.5690,0
2.5739,0
2.5649,0
2.5371,0
2.5281,0
2.5237,0
2.5187,0
2.5158,0
2.5211,0
2.5200,0
2.5348,0
2.5534,0
2.5422,0
2.5393,0
2.5342,0
2.5249,0
2.5159,0
2.5054,0
2.5019,0
2.5127,0
2.5483,0
2.5609,0
2.5744,0
2.5892,0
2.5657,0
2.5542,0
2.5228,0
2.5400,0
2.5597,0
2.5608,0
2.5553,0
2.5563,0
2.5527,0
2.5531,0
2.5528,0
2.5556,0
2.5606,0
2.5655,0
2.5339,0
2.5130,0
2.5034,0
2.5199,0
2.5367,0
2.5380,0
2.5478,0
2.5534,0
2.5618,0
2.5724,0
2.5837,0
2.5565,0
2.5481,0
2.5464,0
2.5382,0
2.5270,0
2.5168,0
2.5112,0
2.5161,0
2.5444,0
2.5443,0
2.5454,0
2.5475,0
2.5492,0
2.5516,0
2.5522,0
2.5476,0
2.5455,0
2.5431,0
2.5480,0
2.5522,0
2.5635,0
2.5724,0
2.5803,0
2.5495,0
2.5368,0
2.5289,0
2.5225,0
2.5148,0
2.5158,0
2.5077,0
2.5032,0
2.5351,0
2.5417,0
2.5496,0
2.5614,0
2.5574,0
2.5469,0
2.5544,0
2.5579,0
2.5629,0
2.5676,0
2.5797,0
2.5837,0
2.5977,0
2.6101,0
2.6282,0
2.6485,0
2.6812,0
2.7184,0
2.7323,0
2.7568,0
2.8115,0
2.8400,1
2.8881,1
2.9101,1
3.0246,1
3.1875,1
3.3619,1
3.5671,1
3.6965,1
3.9208,1
4.1932,1
4.4022,1
4.7158,1
5.0536,1
5.3646,1
5.8318,1
6.2516,1
6.6865,1
7.1910,1
7.6539,1
8.2086,1
8.6555,1
9.0797,1
9.4856,1
9.8926,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
9.6639,0
9.0584,0
8.4051,0
7.3571,0
6.5750,0
5.7948,0
5.2004,0
4.6458,0
4.2763,0
3.9232,0
3.6342,0
3.4536,0
3.2450,0
3.1664,0
3.0292,0
2.8714,0
2.8525,0
2.8017,0
2.7398,0
2.7437,0
2.6851,0
2.6406,0
2.6287,0
2.5937,0
2.6125,0
2.6120,0
2.6093,0
2.6291,0
2.6456,0
2.6572,0
2.6410,0
2.6357,0
2.6360,0
2.6452,0
2.6548,0
2.6632,0
2.6641,0
2.6702,0
2.6603,0
2.6566,0
2.6430,0
2.6349,0
2.6250,0
2.6142,0
2.5992,0
2.6213,0
2.6412,0
2.6781,0
2.6960,0
2.7094,0
2.7213,0
2.6886,0
2.6558,0
2.6601,0
2.6641,0
2.6638,0
2.6621,0
2.6679,0
2.6734,0
2.6830,0
2.7008,0
2.7108,0
2.7260,0
2.7271,0
2.7158,0
2.6897,0
2.6870,0
2.6889,0
2.6925,0
2.6908,0
2.6983,0
2.7016,0
2.7100,0
2.7135,0
2.7179,0
2.7135,0
2.7132,0
2.7021,0
2.7028,0
2.6877,0
2.6822,0
2.6735,0
2.6706,0
2.6716,0
2.6754,0
2.7121,0
2.7176,0
2.6979,0
2.7024,0
2.6966,0
2.6847,0
2.6819,0
2.6786,0
2.6708,0
2.6664,0
2.6661,0
2.6619,0
2.6838,0
2.6998,0
2.7054,0
2.7054,0
2.7076,0
2.7094,0
2.6941,0
2.6705,0
2.6757,0
2.6841,0
2.6978,0
2.7120,0
2.7243,0
2.7373,0
2.7520,0
2.7561,0
2.7651,0
2.7663,0
2.7657,0
2.7561,0
2.7517,0
2.7488,0
2.7591,0
2.7671,0
2.7794,0
2.7852,0
2.7869,0
2.7877,0
2.7918,0
2.8008,0
2.7974,0
2.7935,0
2.7932,0
2.7900,0
2.7894,0
2.7968,0
2.8075,0
2.8133,0
2.8170,0
2.8156,0
2.8090,0
2.8023,0
2.7936,0
2.7923,0
2.7916,0
2.7970,0
2.7976,0
2.8022,0
2.8025,0
2.8133,0
2.8223,0
2.8328,0
2.8325,0
2.8348,0
2.8272,0
2.8226,0
2.8220,0
2.8272,0
2.8252,0
2.8373,0
2.8432,0
2.8438,0
2.8507,0
2.8556,0
2.8638,0
2.8652,0
2.8728,0
2.8710,0
2.8383,0
2.8421,0
2.8461,0
2.8612,0
2.8733,0
2.8881,0
2.8930,0
2.8965,0
2.8879,0
2.8829,0
2.8737,0
2.8762,0
2.8566,0
2.8638,0
2.8685,0
2.8696,0
2.8832,0
2.9024,0
2.9241,0
2.9441,0
2.9691,0
2.9450,0
2.9459,0
2.9564,0
2.9982,0
3.0535,0
3.1160,0
3.1543,0
3.2229,0
3.3310,0
3.4240,0
3.5325,0
3.6796,0
3.8489,0
4.0314,0
4.2200,0
4.4656,0
4.6865,0
5.0260,0
5.3819,0
5.7507,0
6.1987,0
6.5989,0
7.0063,0
7.4914,0
7.8851,0
8.3972,0
8.7495,0
9.2026,0
9.5961,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
9.7044,0
9.1971,0
8.4241,0
7.7475,0
6.9470,0
6.2875,0
5.6465,0
5.1460,0
4.6920,0
4.4121,0
4.1016,0
3.9545,0
3.7893,0
3.6605,0
3.6115,0
3.4769,0
3.3465,0
3.3292,0
3.2746,0
3.2789,0
3.2609,0
3.2273,0
3.2218,0
3.2149,0
3.2282,0
3.2326,0
3.2181,0
3.1968,0
3.2078,0
3.2125,0
3.2268,0
3.2364,0
3.2494,0
3.2595,0
3.2616,0
3.2601,0
3.2392,0
3.2515,0
3.2621,0
3.2624,0
3.2647,0
3.2648,0
3.2447,0
3.2471,0
3.2718,0
3.2754,0
3.2770,0
3.2783,0
3.2645,0
3.2601,0
3.2618,0
3.2616,0
3.2694,0
3.2766,0
3.2862,0
3.2914,0
3.2699,0
3.2728,0
3.2801,0
3.2839,0
3.2894,0
3.2815,0
3.2789,0
3.2819,0
3.2798,0
3.2825,0
3.2847,0
3.2927,0
3.2992,0
3.3088,0
3.3184,0
3.3329,0
3.3376,0
3.3460,0
3.3510,0
3.3568,0
3.3631,0
3.3732,0
3.3771,0
3.3925,0
3.4072,0
3.4124,0
3.3825,0
3.3703,0
3.3654,0
3.3620,0
3.3622,0
3.3553,0
3.3535,0
3.3645,0
3.3655,0
3.3773,0
3.3915,0
3.4023,0
3.4173,0
3.4223,0
3.4244,0
3.4148,0
3.3896,0
3.3596,0
3.3527,0
3.3582,0
3.3755,0
3.4112,0
3.4011,0
3.3819,0
3.3863,0
3.3834,0
3.3863,0
3.3877,0
3.3924,0
3.3913,0
3.3968,0
3.4064,0
3.4212,0
3.4293,0
3.4435,0
3.4395,0
3.4517,0
3.4557,0
3.4563,0
3.4578,0
3.4580,0
3.4563,0
3.4583,0
3.4604,0
3.4646,0
3.4701,0
3.4815,0
3.4955,0
3.5058,0
3.5120,0
3.5113,0
3.5090,0
3.5113,0
3.5106,0
3.5155,0
3.5198,0
3.5215,0
3.5312,0
3.5366,0
3.5435,0
3.5465,0
3.5560,0
3.5538,0
3.5236,0
3.4995,0
3.5372,0
3.5363,0
3.5433,0
3.5509,0
3.5653,0
3.5772,0
3.5888,0
3.5985,0
3.6080,0
3.5914,0
3.5752,0
3.5785,0
3.5805,0
3.5790,0
3.5770,0
3.5848,0
3.5906,0
3.6014,0
3.6103,0
3.6173,0
3.6004,0
3.5796,0
3.5822,0
3.5811,0
3.5901,0
3.5876,0
3.5921,0
3.6002,0
3.6088,0
3.6208,0
3.6414,0
3.6599,0
3.6773,0
3.6541,0
3.6362,0
3.6101,0
3.6379,0
3.6728,0
3.6327,0
3.6512,0
3.6939,0
3.7357,0
3.7862,0
3.8427,0
3.8613,0
3.9092,0
4.0006,0
4.0520,0
4.1213,0
4.2522,0
4.3613,0
4.4941,0
4.6503,0
4.8733,0
5.1087,0
5.3156,0
5.5621,0
5.7922,0
6.1016,0
6.3905,0
6.6983,0
7.1313,0
7.4601,0
7.9074,0
8.2736,0
8.7070,0
9.1209,0
9.5218,0
9.9069,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
9.9266,0
9.4783,0
8.8495,0
8.2579,0
7.5628,0
7.0069,0
6.4653,0
6.0386,0
5.6426,0
5.3597,0
5.1048,0
4.8289,0
4.6917,0
4.5110,0
4.3650,0
4.3023,0
4.2130,0
4.1631,0
4.1375,0
4.0948,0
4.0786,0
4.0626,0
4.0816,0
4.0433,0
4.0272,0
4.0378,0
4.0085,0
3.9950,0
4.0291,0
4.0420,0
4.0418,0
4.0343,0
4.0346,0
4.0316,0
4.0374,0
4.0354,0
4.0490,0
4.0539,0
4.0482,0
4.0476,0
4.0443,0
4.0256,0
4.0357,0
4.0403,0
4.0531,0
4.0580,0
4.0708,0
4.0746,0
4.0826,0
4.0972,0
4.1099,0
4.1166,0
4.1138,0
4.0964,0
4.0853,0
4.0868,0
4.0957,0
4.1068,0
4.1216,0
4.1306,0
4.1360,0
4.1349,0
4.1280,0
4.1343,0
4.1337,0
4.1363,0
4.1350,0
4.1320,0
4.1346,0
4.1357,0
4.1476,0
4.1605,0
4.1782,0
4.1869,0
4.1416,0
4.1289,0
4.1296,0
4.1289,0
4.1364,0
4.1416,0
4.1477,0
4.1560,0
4.1666,0
4.1718,0
4.1767,0
4.1785,0
4.1828,0
4.1866,0
4.1555,0
4.1404,0
4.1369,0
4.1302,0
4.1288,0
4.1357,0
4.1601,0
4.1901,0
4.1556,0
4.1689,0
4.1740,0
4.1514,0
4.1506,0
4.1688,0
4.1624,0
4.1654,0
4.1828,0
4.1822,0
4.1851,0
4.1927,0
4.2025,0
4.2098,0
4.2148,0
4.2187,0
4.2197,0
4.2216,0
4.2130,0
4.2054,0
4.2039,0
4.2116,0
4.2240,0
4.2362,0
4.2412,0
4.2460,0
4.2470,0
4.2538,0
4.2495,0
4.2570,0
4.2589,0
4.2702,0
4.2875,0
4.2887,0
4.2918,0
4.3067,0
4.3111,0
4.3217,0
4.3311,0
4.3372,0
4.3388,0
4.3348,0
4.3301,0
4.3238,0
4.3258,0
4.3288,0
4.3383,0
4.3505,0
4.3555,0
4.3597,0
4.3594,0
4.3568,0
4.3351,0
4.3288,0
4.3610,0
4.3369,0
4.3273,0
4.3365,0
4.3429,0
4.3491,0
4.3626,0
4.3722,0
4.3798,0
4.3864,0
4.3929,0
4.3929,0
4.3909,0
4.3859,0
4.3877,0
4.3769,0
4.3842,0
4.4085,0
4.4080,0
4.4048,0
4.3676,0
4.3572,0
4.3505,0
4.3697,0
4.3742,0
4.3740,0
4.4100,0
4.4268,0
4.4089,0
4.4070,0
4.4154,0
4.4343,0
4.4535,0
4.4691,0
4.4779,0
4.4833,0
4.4915,0
4.5069,0
4.5242,0
4.5516,0
4.5458,0
4.5423,0
4.5852,0
4.6377,0
4.6970,0
4.7669,0
4.8397,0
4.9220,0
5.0030,0
5.0642,0
5.1850,0
5.3451,0
5.4499,0
5.6428,0
5.8575,0
6.0891,0
6.3320,0
6.5563,0
6.8766,0
7.1463,0
7.4762,0
7.8219,0
8.1674,0
8.5315,0
8.8960,0
9.2975,0
9.6716,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
9.6336,0
9.2390,0
8.5451,0
8.0378,0
7.4836,0
7.0196,0
6.5924,0
6.2438,0
5.9191,0
5.6719,0
5.4730,0
5.3188,0
5.1788,0
5.0416,0
4.9911,0
4.9203,0
4.8759,0
4.8335,0
4.7825,0
4.7985,0
4.7736,0
4.7626,0
4.7607,0
4.7549,0
4.7814,0
4.7717,0
4.7605,0
4.7407,0
4.7242,0
4.7141,0
4.7036,0
4.7068,0
4.7349,0
4.7617,0
4.7791,0
4.7825,0
4.7704,0
4.7544,0
4.7529,0
4.7601,0
4.7962,0
4.7828,0
4.7803,0
4.7945,0
4.8060,0
4.8165,0
