3.8816,0
3.8798,0
3.8581,0
3.8380,0
3.8291,0
3.8227,0
3.8035,0
3.7945,0
3.7867,0
3.7647,0
3.7552,0
3.7586,0
3.7523,0
3.7322,0
3.7401,0
3.7299,0
3.7079,0
3.7012,0
3.6925,0
3.6767,0
3.6587,0
3.6553,0
3.6408,0
3.6211,0
3.6097,0
3.6030,0
3.5923,0
3.5785,0
3.5691,0
3.5592,0
3.5566,0
3.5460,0
3.5419,0
3.5351,0
3.5317,0
3.5280,0
3.5210,0
3.5096,0
3.5158,0
3.5064,0
3.4990,0
3.5024,0
3.4937,0
3.4888,0
3.4826,0
3.4743,0
3.4784,0
3.4772,0
3.4641,0
3.4524,0
3.4551,0
3.4452,0
3.4228,0
3.4078,0
3.4231,0
3.4195,0
3.4116,0
3.4044,0
3.4113,0
3.4282,0
3.4052,0
3.3643,0
3.3968,0
3.4435,0
3.3793,0
3.2831,0
3.3416,0
3.4147,0
3.3442,0
3.3080,0
3.3550,0
3.3628,0
3.3246,0
3.3306,0
3.3463,0
3.3397,0
3.3307,0
3.3179,0
3.3298,0
3.3626,0
3.3329,0
3.3024,0
3.3718,0
3.3732,0
3.3098,0
3.3472,0
3.4269,0
3.3719,0
3.3576,0
3.4430,0
3.4392,0
3.3817,0
3.4257,0
3.4830,0
3.4368,0
3.4232,0
3.4975,0
3.5154,0
3.4937,0
3.5235,0
3.5518,0
3.5441,0
3.5435,0
3.5595,0
3.5808,0
3.5929,0
3.6013,0
3.6007,0
3.6368,0
3.6510,0
3.6535,0
3.6649,0
3.7076,0
3.7205,0
3.7169,0
3.7414,0
3.7760,0
3.7746,0
3.7855,0
3.8123,0
3.8297,0
3.8299,0
3.8410,0
3.8741,0
3.8819,0
3.8950,0
3.9182,0
3.9338,0
3.9524,0
3.9672,0
3.9709,0
3.9855,0
4.0148,0
4.0168,0
4.0206,0
4.0470,0
4.0743,0
4.0739,0
4.0861,0
4.1163,0
4.1323,0
4.1320,0
4.1555,0
4.1793,0
4.1753,0
4.1849,0
4.2138,0
4.2374,0
4.2354,0
4.2541,0
4.2817,0
4.2931,0
4.3038,0
4.3175,0
4.3322,0
4.3447,0
4.3569,0
4.3653,0
4.3915,0
4.4006,0
4.4210,0
4.4312,0
4.4482,0
4.4675,0
4.4747,0
4.4778,0
4.4982,0
4.5286,0
4.5200,0
4.5357,0
4.5592,0
4.5780,0
4.5731,0
4.5917,0
4.6151,0
4.6084,0
4.6043,0
4.6210,0
4.6253,0
4.6230,0
4.6384,0
4.6404,0
4.6500,0
4.6629,0
4.6610,0
4.6624,0
4.6752,0
4.6851,0
4.6809,0
4.6854,0
4.7062,0
4.6958,0
4.6807,0
4.6998,0
4.6972,0
4.6857,0
4.6838,0
4.7039,0
4.6980,0
4.6902,0
4.6980,0
4.7021,0
4.6865,0
4.6859,0
4.6865,0
4.6757,0
4.6778,0
4.6737,0
4.6702,0
4.6635,0
4.6654,0
4.6558,0
4.6477,0
4.6415,0
4.6420,0
4.6297,0
4.6236,0
4.6267,0
4.6108,0
4.6058,0
4.6015,0
4.5927,0
4.5791,0
4.5742,0
4.5727,0
4.5579,0
4.5460,0
4.5496,0
4.5296,0
4.5159,0
4.5226,0
4.5066,0
4.4903,0
4.4855,0
4.4770,0
4.4665,0
4.4611,0
4.4540,0
4.4433,0
4.4298,0
4.4207,0
4.3966,0
4.3793,0
4.3909,0
4.3626,0
4.3417,0
4.3380,0
4.3346,0
4.3070,0
4.2976,0
4.2918,0
4.2789,0
4.2490,0
4.2353,0
4.2332,0
4.2104,0
4.1946,0
4.1915,0
4.1724,0
4.1540,0
4.1489,1
4.1296,1
4.1178,1
4.1144,1
4.0975,1
4.0790,1
4.0751,1
4.0778,1
4.0516,1
4.0459,1
4.0485,1
4.0124,0
4.0024,0
4.0008,0
3.9802,0
3.9600,0
3.9559,0
3.9332,0
3.9123,0
3.9124,0
3.9037,0
3.8779,0
3.8779,0
3.8634,0
3.8422,0
3.8335,0
3.8311,0
3.8047,0
3.7977,0
3.8024,0
3.7751,0
3.7668,0
3.7696,0
3.7536,0
3.7447,0
3.7522,0
3.7372,0
3.7163,0
3.7142,0
3.7113,0
3.6822,0
3.6660,0
3.6687,0
3.6426,0
3.6280,0
3.6246,0
3.6074,0
3.5955,0
3.5937,0
3.5822,0
3.5676,0
3.5622,0
3.5563,0
3.5509,0
3.5367,0
3.5471,0
3.5355,0
3.5253,0
3.5267,0
3.5239,0
3.5106,0
3.5076,0
3.5088,0
3.5030,0
3.4897,0
3.4913,0
3.4900,0
3.4725,0
3.4687,0
3.4734,0
3.4698,0
3.4507,0
3.4327,0
3.4344,0
3.4315,0
3.4078,0
3.3933,0
3.3997,0
3.4217,0
3.4171,0
3.3841,0
3.3834,0
3.4157,0
3.4202,0
3.3489,0
3.3086,0
3.3588,0
3.3858,0
3.2799,0
3.2404,0
3.3291,0
3.3259,0
3.2725,0
3.2819,0
3.3158,0
3.2967,0
3.2859,0
3.2978,0
3.3173,0
3.3109,0
3.3120,0
3.3260,0
3.3501,0
3.3346,0
3.3091,0
3.3494,0
3.3697,0
3.3333,0
3.3489,0
3.4157,0
3.3968,0
3.3686,0
3.4255,0
3.4516,0
3.4163,0
3.4167,0
3.4694,0
3.4688,0
3.4620,0
3.4907,0
3.5267,0
3.5328,0
3.5290,0
3.5412,0
3.5569,0
3.5744,0
3.5711,0
3.5871,0
3.6161,0
3.6156,0
3.6129,0
3.6527,0
3.6823,0
3.6794,0
3.6840,0
3.7325,0
3.7426,0
3.7412,0
3.7705,0
3.7877,0
3.7940,0
3.8096,0
3.8260,0
3.8416,0
3.8607,0
3.8680,0
3.8729,0
3.9113,0
3.9353,0
3.9295,0
3.9481,0
3.9826,0
3.9826,0
3.9869,0
4.0177,0
4.0331,0
4.0305,0
4.0607,0
4.0842,0
4.0803,0
4.0963,0
4.1184,0
4.1325,0
4.1515,0
4.1581,0
4.1700,0
4.1833,0
4.2060,0
4.2226,0
4.2252,0
4.2586,0
4.2802,0
4.2780,0
4.2855,0
4.3240,0
4.3386,0
4.3281,0
4.3519,0
4.3795,0
4.3812,0
4.3865,0
4.4152,0
4.4343,0
4.4459,0
4.4595,0
4.4729,0
4.4878,0
4.5049,0
4.5165,0
4.5220,0
4.5411,0
4.5516,0
4.5612,0
4.5667,0
4.6073,0
4.6049,0
4.6024,0
4.6253,0
4.6355,0
4.6259,0
4.6221,0
4.6513,0
4.6542,0
4.6420,0
4.6566,0
4.6714,0
4.6625,0
4.6781,0
4.6873,0
4.6853,0
4.6934,0
4.7001,0
4.6980,0
4.6941,0
4.7013,0
4.6987,0
4.6882,0
4.6958,0
4.7050,0
4.6969,0
4.6955,0
4.7103,0
4.6999,0
4.6888,0
4.6917,0
4.6925,0
4.6746,0
4.6784,0
4.6827,0
4.6752,0
4.6606,0
4.6725,0
4.6676,0
4.6510,0
4.6529,0
4.6455,0
4.6432,0
4.6287,0
4.6268,0
4.6163,0
4.6148,0
4.6069,0
4.5974,0
4.5870,0
4.5861,0
4.5759,0
4.5679,0
4.5592,0
4.5525,0
4.5365,0
4.5324,0
4.5269,0
4.5142,0
4.5028,0
4.4958,0
4.4938,0
4.4717,0
4.4685,0
4.4678,0
4.4530,0
4.4320,0
4.4320,0
4.4228,0
4.3972,0
4.3867,0
4.3806,0
4.3693,0
4.3488,0
4.3366,0
4.3235,0
4.3182,0
4.3015,0
4.2831,0
4.2750,0
4.2644,0
4.2383,0
4.2321,0
4.2188,0
4.2048,0
4.1949,0
4.1717,0
4.1614,0
4.1500,1
4.1306,1
4.1141,1
4.1184,1
4.1021,1
4.0786,1
4.0850,1
4.0720,1
4.0601,1
4.0478,1
4.0382,1
4.0159,0
4.0061,0
3.9953,0
3.9773,0
3.9583,0
3.9539,0
3.9393,0
3.9144,0
3.9144,0
3.8927,0
3.8836,0
3.8758,0
3.8640,0
3.8476,0
3.8312,0
3.8209,0
3.8122,0
3.8058,0
3.7916,0
3.7728,0
3.7656,0
3.7580,0
3.7484,0
3.7453,0
3.7365,0
3.7269,0
3.7168,0
3.7084,0
3.6973,0
3.6800,0
3.6713,0
3.6568,0
3.6408,0
3.6326,0
3.6260,0
3.5949,0
3.5938,0
3.5973,0
3.5717,0
3.5624,0
3.5717,0
3.5528,0
3.5399,0
3.5494,0
3.5358,0
3.5251,0
3.5270,0
3.5264,0
3.5079,0
3.5177,0
3.5177,0
3.5090,0
3.5009,0
3.5009,0
3.4887,0
3.4791,0
3.4905,0
3.4821,0
3.4571,0
3.4504,0
3.4664,0
3.4496,0
3.4186,0
3.4107,0
3.4060,0
3.4073,0
3.4095,0
3.3611,0
3.3442,0
3.4148,0
3.4029,0
3.2926,0
3.3146,0
3.4102,0
3.3245,0
3.2349,0
3.3054,0
3.3362,0
3.2604,0
3.2721,0
3.3170,0
3.2808,0
3.2670,0
3.2891,0
3.2866,0
3.2961,0
3.3033,0
3.2807,0
3.3146,0
3.3516,0
3.3108,0
3.2992,0
3.3649,0
3.3458,0
3.2966,0
3.3578,0
3.3935,0
3.3431,0
3.3600,0
3.4368,0
3.4067,0
3.3817,0
3.4363,0
3.4658,0
3.4240,0
3.4357,0
3.4923,0
3.4974,0
3.5003,0
3.5296,0
3.5493,0
3.5444,0
3.5511,0
3.5531,0
3.5824,0
3.6085,0
3.6042,0
3.6027,0
3.6417,0
3.6626,0
3.6451,0
3.6739,0
3.7208,0
3.7205,0
3.7133,0
3.7549,0
3.7820,0
3.7719,0
3.7879,0
3.8244,0
3.8283,0
3.8312,0
3.8624,0
3.8744,0
3.8843,0
3.9120,0
3.9211,0
3.9321,0
3.9683,0
3.9786,0
3.9764,0
4.0060,0
4.0232,0
4.0212,0
4.0362,0
4.0745,0
4.0810,0
4.0748,0
4.0963,0
4.1274,0
4.1315,0
4.1430,0
4.1672,0
4.1779,0
4.1860,0
4.2071,0
4.2206,0
4.2377,0
4.2519,0
4.2692,0
4.2864,0
4.2972,0
4.3198,0
4.3282,0
4.3359,0
4.3645,0
4.3652,0
4.3679,0
4.3980,0
4.4245,0
4.4167,0
4.4358,0
4.4634,0
4.4732,0
4.4779,0
4.4950,0
4.5133,0
4.5248,0
4.5304,0
4.5455,0
4.5600,0
4.5695,0
4.5812,0
4.5988,0
4.6114,0
4.6140,0
4.6183,0
4.6232,0
4.6281,0
4.6497,0
4.6447,0
4.6403,0
4.6606,0
4.6656,0
4.6555,0
4.6706,0
4.6923,0
4.6812,0
4.6796,0
4.7050,0
4.7004,0
4.6874,0
4.6973,0
4.7047,0
4.6964,0
4.6908,0
4.7044,0
4.6986,0
4.7066,0
4.7057,0
4.7021,0
4.6981,0
4.7019,0
4.6970,0
4.6828,0
4.6873,0
4.6897,0
4.6748,0
4.6709,0
4.6798,0
4.6627,0
4.6583,0
4.6577,0
4.6513,0
4.6395,0
4.6378,0
4.6348,0
4.6242,0
4.6149,0
4.6146,0
4.6058,0
4.5925,0
4.5876,0
4.5823,0
4.5737,0
4.5682,0
4.5585,0
4.5533,0
4.5444,0
4.5306,0
4.5222,0
4.5136,0
4.5071,0
4.4935,0
4.4816,0
4.4828,0
4.4695,0
4.4550,0
4.4514,0
4.4404,0
4.4218,0
4.4154,0
4.4012,0
4.3836,0
4.3713,0
4.3632,0
4.3500,0
4.3354,0
4.3217,0
4.3116,0
4.3041,0
4.2821,0
4.2657,0
4.2599,0
4.2385,0
4.2208,0
4.2126,0
4.1985,0
4.1741,0
4.1708,0
4.1537,0
4.1309,1
4.1292,1
4.1209,1
4.1065,1
4.0865,1
4.0891,1
4.0729,1
4.0621,1
4.0604,1
4.0436,1
4.0197,1
4.0147,0
3.9991,0
3.9850,0
3.9683,0
3.9619,0
3.9454,0
3.9228,0
3.9146,0
3.9039,0
3.8918,0
3.8758,0
3.8715,0
3.8470,0
3.8318,0
3.8274,0
3.8166,0
3.8047,0
3.7951,0
3.7826,0
3.7684,0
3.7630,0
3.7516,0
3.7536,0
3.7395,0
3.7359,0
3.7235,0
3.7154,0
3.7046,0
3.6887,0
3.6875,0
3.6620,0
3.6463,0
3.6397,0
3.6233,0
3.6008,0
3.5967,0
3.5914,0
3.5750,0
3.5644,0
3.5637,0
3.5520,0
3.5386,0
3.5451,0
3.5384,0
3.5244,0
3.5285,0
3.5299,0
3.5070,0
3.5131,0
3.5126,0
3.5029,0
3.4943,0
3.4958,0
3.4826,0
3.4833,0
3.4826,0
3.4707,0
3.4678,0
3.4676,0
3.4560,0
3.4263,0
3.4318,0
3.4447,0
3.4055,0
3.3933,0
3.4113,0
3.4192,0
3.4012,0
3.3758,0
3.3643,0
3.4096,0
3.4244,0
3.3375,0
3.3159,0
3.4194,0
3.4139,0
3.3129,0
3.3118,0
3.3758,0
3.3622,0
3.3301,0
3.3474,0
3.3491,0
3.3278,0
3.3161,0
3.3402,0
3.3471,0
3.3245,0
3.2889,0
3.3294,0
3.3703,0
3.3207,0
3.2984,0
3.3776,0
3.3765,0
3.3118,0
3.3645,0
3.4270,0
3.3854,0
3.3724,0
3.4447,0
3.4508,0
3.4115,0
3.4301,0
3.4749,0
3.4734,0
3.4679,0
3.5027,0
3.5328,0
3.5402,0
3.5358,0
3.5456,0
3.5596,0
3.5778,0
3.5731,0
3.5929,0
3.6201,0
3.6167,0
3.6214,0
3.6573,0
3.6890,0
3.6753,0
3.6936,0
3.7319,0
3.7423,0
3.7478,0
3.7681,0
3.7920,0
3.8047,0
3.8074,0
3.8216,0
3.8480,0
3.8567,0
3.8666,0
3.8877,0
3.9106,0
3.9254,0
3.9365,0
3.9590,0
3.9719,0
3.9805,0
3.9937,0
4.0111,0
4.0238,0
4.0414,0
4.0531,0
4.0731,0
4.0882,0
4.0980,0
4.1108,0
4.1360,0
4.1531,0
4.1599,0
4.1666,0
4.1889,0
4.2113,0
4.2084,0
4.2251,0
4.2574,0
4.2634,0
4.2757,0
4.2962,0
4.3127,0
4.3246,0
4.3301,0
4.3589,0
4.3670,0
4.3761,0
4.3949,0
4.4019,0
4.4292,0
4.4439,0
4.4515,0
4.4590,0
4.4875,0
4.4979,0
4.4978,0
4.5196,0
4.5440,0
4.5432,0
4.5489,0
4.5812,0
4.5945,0
4.5888,0
4.6043,0
4.6131,0
4.6165,0
4.6214,0
4.6317,0
4.6374,0
4.6482,0
4.6462,0
4.6514,0
4.6558,0
4.6641,0
4.6688,0
4.6712,0
4.6824,0
4.6914,0
4.6915,0
4.6973,0
4.7027,0
4.7015,0
4.6955,0
4.6905,0
4.7019,0
4.6941,0
4.6912,0
4.7002,0
4.7030,0
4.6908,0
4.6957,0
4.6909,0
4.6867,0
4.6836,0
4.6804,0
4.6780,0
4.6714,0
4.6601,0
4.6615,0
4.6583,0
4.6575,0
4.6510,0
4.6401,0
4.6407,0
4.6331,0
4.6244,0
4.6214,0
4.6113,0
4.6073,0
4.5962,0
4.5892,0
4.5831,0
4.5766,0
4.5666,0
4.5650,0
4.5431,0
4.5393,0
4.5333,0
4.5251,0
4.5161,0
4.5023,0
4.4970,0
4.4859,0
4.4729,0
4.4601,0
4.4675,0
4.4509,0
4.4411,0
4.4244,0
4.4221,0
4.4039,0
4.3816,0
4.3767,0
4.3677,0
4.3534,0
4.3278,0
4.3259,0
4.3186,0
4.2986,0
4.2718,0
4.2750,0
4.2585,0
4.2243,0
4.2170,0
4.2205,0
4.1909,0
4.1784,0
4.1773,0
4.1547,0
4.1350,1
4.1309,1
4.1218,1
4.1038,1
4.0986,1
4.0826,1
4.0667,1
4.0702,1
4.0581,1
4.0362,1
4.0272,1
4.0116,0
3.9941,0
3.9895,0
3.9690,0
3.9551,0
3.9530,0
3.9292,0
3.9052,0
3.9097,0
3.8924,0
3.8750,0
3.8764,0
3.8584,0
3.8358,0
3.8305,0
3.8245,0
3.8059,0
3.8010,0
3.7873,0
3.7707,0
3.7650,0
3.7507,0
3.7533,0
3.7443,0
3.7386,0
3.7250,0
3.7188,0
3.6992,0
3.6883,0
3.6851,0
3.6660,0
3.6519,0
3.6457,0
3.6292,0
3.6083,0
3.5999,0
3.5967,0
3.5883,0
3.5677,0
3.5712,0
3.5636,0
3.5465,0
3.5505,0
3.5483,0
3.5344,0
3.5316,0
3.5331,0
3.5163,0
3.5160,0
3.5151,0
3.5111,0
3.4990,0
3.5001,0
3.4949,0
3.4821,0
3.4777,0
3.4875,0
3.4752,0
3.4575,0
3.4594,0
3.4554,0
3.4336,0
3.4261,0
3.4170,0
3.4096,0
3.4211,0
3.4124,0
3.3913,0
3.4136,0
3.4350,0
3.3973,0
3.3742,0
3.4270,0
3.4301,0
3.3368,0
3.3097,0
3.3727,0
3.3925,0
3.3297,0
3.3034,0
3.3494,0
3.3458,0
3.3121,0
3.2972,0
3.3237,0
3.3339,0
3.2876,0
3.2726,0
3.3252,0
3.3451,0
3.2891,0
3.3138,0
3.3716,0
3.3326,0
3.3060,0
3.3719,0
3.3874,0
3.3378,0
3.3753,0
3.4324,0
3.4072,0
3.3880,0
3.4336,0
3.4585,0
3.4305,0
3.4273,0
3.4784,0
3.4969,0
3.4920,0
3.5055,0
3.5442,0
3.5534,0
3.5326,0
3.5433,0
3.5850,0
3.5914,0
3.5775,0
3.5947,0
3.6310,0
3.6414,0
3.6378,0
3.6706,0
3.6999,0
3.6980,0
3.7163,0
3.7401,0
3.7554,0
3.7699,0
3.7798,0
3.7984,0
3.8167,0
3.8267,0
3.8376,0
3.8572,0
3.8776,0
3.8874,0
3.9002,0
3.9252,0
3.9506,0
3.9561,0
3.9678,0
3.9939,0
4.0031,0
4.0104,0
4.0273,0
4.0468,0
4.0569,0
4.0661,0
4.0906,0
4.0996,0
4.1215,0
4.1346,0
4.1463,0
4.1619,0
4.1823,0
4.1839,0
4.1961,0
4.2254,0
4.2318,0
4.2480,0
4.2733,0
4.2953,0
4.2966,0
4.3078,0
4.3365,0
4.3505,0
4.3523,0
4.3677,0
4.3873,0
4.4024,0
4.4093,0
4.4279,0
4.4521,0
4.4591,0
4.4736,0
4.4889,0
4.5028,0
4.5121,0
4.5309,0
4.5312,0
4.5531,0
4.5747,0
4.5690,0
4.5875,0
4.6123,0
4.6105,0
4.6050,0
4.6181,0
4.6407,0
4.6316,0
4.6351,0
4.6635,0
4.6603,0
4.6514,0
4.6732,0
4.6752,0
4.6777,0
4.6786,0
4.6860,0
4.6966,0
4.6990,0
4.6954,0
4.6954,0
4.6967,0
4.7047,0
4.6912,0
4.6955,0
4.7062,0
4.7027,0
4.6961,0
4.6944,0
4.7071,0
4.6964,0
4.6874,0
4.6889,0
4.6894,0
4.6825,0
4.6761,0
4.6804,0
4.6667,0
4.6597,0
4.6625,0
4.6557,0
4.6458,0
4.6453,0
4.6339,0
4.6362,0
4.6188,0
4.6206,0
4.6125,0
4.6008,0
4.5945,0
4.5843,0
4.5800,0
4.5711,0
4.5675,0
4.5577,0
4.5536,0
4.5321,0
4.5293,0
4.5257,0
4.5190,0
4.5084,0
4.4846,0
4.4846,0
4.4743,0
4.4617,0
4.4562,0
4.4544,0
4.4320,0
4.4241,0
4.4121,0
4.3940,0
4.3859,0
4.3705,0
4.3500,0
4.3471,0
4.3366,0
4.3128,0
4.3081,0
4.3003,0
4.2789,0
4.2623,0
4.2585,0
4.2321,0
4.2193,0
4.2116,0
4.1891,0
4.1827,0
4.1659,0
4.1527,0
4.1314,1
4.1263,1
4.1146,1
4.1053,1
4.0902,1
4.0818,1
4.0755,1
4.0586,1
4.0563,1
4.0472,1
4.0171,0
4.0114,0
4.0037,0
3.9829,0
3.9660,0
3.9626,0
3.9431,0
3.9223,0
3.9146,0
3.9077,0
3.8851,0
3.8845,0
3.8749,0
3.8466,0
3.8367,0
3.8360,0
3.8140,0
3.8055,0
3.8016,0
3.7891,0
3.7643,0
3.7627,0
3.7607,0
3.7464,0
3.7446,0
3.7380,0
3.7266,0
3.7096,0
3.7093,0
3.6922,0
3.6770,0
3.6620,0
3.6542,0
3.6370,0
3.6220,0
3.6149,0
3.5964,0
3.5869,0
3.5822,0
3.5709,0
3.5583,0
3.5547,0
3.5436,0
3.5460,0
3.5395,0
3.5312,0
3.5319,0
3.5195,0
3.5142,0
3.5120,0
3.5132,0
3.4990,0
3.5056,0
3.4972,0
3.4856,0
3.4922,0
3.4846,0
3.4664,0
3.4826,0
3.4777,0
3.4446,0
3.4409,0
3.4521,0
3.4379,0
3.4116,0
3.4162,0
3.4099,0
3.4257,0
3.4392,0
3.4006,0
3.3964,0
3.4464,0
3.4292,0
3.3675,0
3.4167,0
3.4611,0
3.3823,0
3.3510,0
3.4296,0
3.4409,0
3.3704,0
3.3457,0
3.3654,0
3.3921,0
3.3724,0
3.2813,0
3.2862,0
3.3779,0
3.3161,0
3.2282,0
3.3372,0
3.3899,0
3.2634,0
3.2958,0
3.4104,0
3.3405,0
3.2844,0
3.3944,0
3.4151,0
3.3385,0
3.3841,0
3.4456,0
3.4128,0
3.3983,0
3.4459,0
3.4440,0
3.4403,0
3.4745,0
3.4865,0
3.5023,0
3.5402,0
3.5402,0
3.5219,0
3.5613,0
3.5724,0
3.5500,0
3.5802,0
3.6208,0
3.6037,0
3.5991,0
3.6606,0
3.6799,0
3.6579,0
3.6834,0
3.7313,0
3.7260,0
3.7266,0
3.7755,0
3.7791,0
3.7821,0
3.8122,0
3.8268,0
3.8318,0
3.8592,0
3.8749,0
3.8778,0
3.9088,0
3.9352,0
3.9281,0
3.9506,0
3.9788,0
3.9832,0
3.9852,0
4.0163,0
4.0291,0
4.0304,0
4.0563,0
4.0810,0
4.0850,0
4.0896,0
4.1170,0
4.1366,0
4.1560,0
4.1630,0
4.1735,0
4.1927,0
4.2106,0
4.2208,0
4.2373,0
4.2606,0
4.2768,0
4.2838,0
4.2957,0
4.3214,0
4.3395,0
4.3383,0
4.3543,0
4.3821,0
4.3876,0
4.3893,0
4.4175,0
4.4414,0
4.4424,0
4.4491,0
4.4784,0
4.4929,0
4.4973,0
4.5133,0
4.5371,0
4.5422,0
4.5472,0
4.5705,0
4.5858,0
4.5925,0
4.6024,0
4.6110,0
4.6122,0
4.6323,0
4.6317,0
4.6255,0
4.6496,0
4.6662,0
4.6487,0
4.6528,0
4.6774,0
4.6734,0
4.6690,0
4.6798,0
4.6989,0
4.6854,0
4.6963,0
4.7013,0
4.6987,0
4.6975,0
4.6980,0
4.7044,0
4.7015,0
4.7036,0
4.6976,0
4.7099,0
4.7004,0
4.6996,0
4.6915,0
4.6900,0
4.6980,0
4.6877,0
4.6754,0
4.6874,0
4.6819,0
4.6697,0
4.6691,0
4.6647,0
4.6560,0
4.6508,0
4.6499,0
4.6450,0
4.6339,0
4.6247,0
4.6339,0
4.6171,0
4.6110,0
4.5985,0
4.5921,0
4.5850,0
4.5768,0
4.5751,0
4.5582,0
4.5504,0
4.5567,0
4.5365,0
4.5257,0
4.5225,0
4.5087,0
4.4994,0
4.4926,0
4.4749,0
4.4694,0
4.4646,0
4.4558,0
4.4346,0
4.4300,0
4.4294,0
4.4019,0
4.3841,0
4.3896,0
4.3763,0
4.3482,0
4.3436,0
4.3336,0
4.3172,0
4.3047,0
4.2937,0
4.2770,0
4.2634,0
4.2484,0
4.2423,0
4.2132,0
4.2051,0
4.1892,0
4.1695,0
4.1648,0
4.1529,0
4.1277,1
4.1202,1
4.1215,1
4.1012,1
4.0859,1
4.0816,1
4.0760,1
4.0629,1
4.0511,1
4.0374,1
4.0192,0
4.0101,0
3.9951,0
3.9805,0
3.9625,0
3.9582,0
3.9326,0
3.9229,0
3.9138,0
3.8965,0
3.8816,0
3.8805,0
3.8683,0
3.8413,0
3.8364,0
3.8280,0
3.8039,0
3.8071,0
3.7998,0
3.7714,0
3.7658,0
3.7678,0
3.7470,0
3.7426,0
3.7446,0
3.7313,0
3.7118,0
3.7087,0
3.7035,0
3.6826,0
3.6683,0
3.6666,0
3.6489,0
3.6321,0
3.6231,0
3.5995,0
3.5918,0
3.5880,0
3.5767,0
3.5616,0
3.5575,0
3.5575,0
3.5409,0
3.5338,0
3.5427,0
3.5244,0
3.5196,0
3.5222,0
3.5180,0
3.5111,0
3.5023,0
3.5088,0
