3.3129,0
3.3094,0
3.3074,0
3.2984,0
3.2958,0
3.2923,0
3.2891,0
3.2840,0
3.2845,0
3.2804,0
3.2778,0
3.2741,0
3.2734,0
3.2676,0
3.2668,0
3.2700,0
3.2706,0
3.2708,0
3.2705,0
3.2673,0
3.2586,0
3.2557,0
3.2525,0
3.2496,0
3.2465,0
3.2427,0
3.2361,0
3.2331,0
3.2329,0
3.2306,0
3.2248,0
3.2143,0
3.2178,0
3.2174,0
3.2158,0
3.2177,0
3.2158,0
3.2189,0
3.2219,0
3.2186,0
3.2190,0
3.2169,0
3.2152,0
3.2126,0
3.2122,0
3.2062,0
3.1986,0
3.1931,0
3.1894,0
3.1855,0
3.1792,0
3.1742,0
3.1705,0
3.1661,0
3.1673,0
3.1682,0
3.1643,0
3.1655,0
3.1684,0
3.1739,0
3.1801,0
3.1830,0
3.1894,0
3.1945,0
3.1980,0
3.1968,0
3.1908,0
3.1959,0
3.1946,0
3.1884,0
3.1875,0
3.1806,0
3.1801,0
3.1725,0
3.1688,0
3.1675,0
3.1662,0
3.1598,0
3.1572,0
3.1568,0
3.1585,0
3.1598,0
3.1623,0
3.1649,0
3.1688,0
3.1698,0
3.1731,0
3.1727,0
3.1753,0
3.1719,0
3.1717,0
3.1672,0
3.1659,0
3.1626,0
3.1571,0
3.1533,0
3.1472,0
3.1415,0
3.1351,0
3.1275,0
3.1215,0
3.1101,0
3.1122,0
3.1104,0
3.1084,0
3.1089,0
3.1069,0
3.1145,0
3.1214,0
3.1145,0
3.1147,0
3.1211,0
3.1264,0
3.1318,0
3.1348,0
3.1368,0
3.1366,0
3.1327,0
3.1316,0
3.1286,0
3.1237,0
3.1206,0
3.1133,0
3.1142,0
3.1121,0
3.1142,0
3.1093,0
3.1075,0
3.1038,0
3.1072,0
3.1075,0
3.1119,0
3.1196,0
3.1267,0
3.1322,0
3.1373,0
3.1348,0
3.1423,0
3.1434,0
3.1429,0
3.1452,0
3.1437,0
3.1432,0
3.1411,0
3.1405,0
3.1356,0
3.1337,0
3.1276,0
3.1249,0
3.1252,0
3.1249,0
3.1251,0
3.1257,0
3.1289,0
3.1392,0
3.1342,0
3.1392,0
3.1461,0
3.1525,0
3.1641,0
3.1719,0
3.1806,0
3.1881,1
3.1865,1
3.1859,1
3.1864,1
3.1841,1
3.1904,1
3.2081,1
3.1992,1
3.1974,1
3.2006,1
3.2061,1
3.2074,1
3.2065,1
3.2122,1
3.2152,1
3.2241,1
3.2328,1
3.2442,1
3.2534,1
3.2599,1
3.2660,1
3.2734,1
3.2819,1
3.2871,1
3.2996,1
3.3004,1
3.3088,1
3.3155,1
3.3181,1
3.3214,1
3.3332,1
3.3394,1
3.3449,1
3.3498,1
3.3603,1
3.3678,1
3.3668,1
3.3886,1
3.3962,0
3.4055,0
3.4170,0
3.4235,0
3.4278,0
3.4447,0
3.4578,0
3.4688,0
3.4742,0
3.4879,0
3.4937,0
3.5000,0
3.5193,0
3.5212,0
3.5297,0
3.5367,0
3.5464,0
3.5566,0
3.5668,0
3.5699,0
3.5801,0
3.5880,0
3.5962,0
3.6049,0
3.6127,0
3.6283,0
3.6352,0
3.6451,0
3.6492,0
3.6551,0
3.6620,0
3.6707,0
3.6780,0
3.6887,0
3.6930,0
3.6991,0
3.7028,0
3.7069,0
3.7084,0
3.7086,0
3.7179,0
3.7267,0
3.7313,0
3.7418,0
3.7438,0
3.7501,0
3.7523,0
3.7517,0
3.7598,0
3.7748,0
3.7705,0
3.7820,0
3.7900,0
3.7997,0
3.8013,0
3.8042,0
3.8079,0
3.8074,0
3.8143,0
3.8201,0
3.8286,0
3.8328,0
3.8410,0
3.8474,0
3.8503,0
3.8524,0
3.8543,0
3.8604,0
3.8695,0
3.8741,0
3.8842,0
3.8903,0
3.8969,0
3.8985,0
3.8985,0
3.8982,0
3.9001,0
3.9066,0
3.9080,0
3.9156,0
3.9159,0
3.9161,0
3.9156,0
3.9101,0
3.9107,0
3.9118,0
3.9120,0
3.9165,0
3.9216,0
3.9254,0
3.9313,0
3.9294,0
3.9304,0
3.9323,0
3.9292,0
3.9187,0
3.9348,0
3.9384,0
3.9356,0
3.9387,0
3.9338,0
3.9277,0
3.9229,0
3.9150,0
3.9089,0
3.9086,0
3.9121,0
3.9098,0
3.9107,0
3.9089,0
3.9075,0
3.9089,0
3.9147,0
3.9135,0
3.9204,0
3.9277,0
3.9327,0
3.9353,0
3.9333,0
3.9327,0
3.9260,0
3.9210,0
3.9187,0
3.9126,0
3.9133,0
3.9135,0
3.9112,0
3.9063,0
3.8949,0
3.8894,0
3.8874,0
3.8822,0
3.8798,0
3.8784,0
3.8741,0
3.8770,0
3.8846,0
3.8813,0
3.8793,0
3.8770,0
3.8785,0
3.8764,0
3.8793,0
3.8808,0
3.8831,0
3.8793,0
3.8735,0
3.8723,0
3.8663,0
3.8598,0
3.8557,0
3.8534,0
3.8523,0
3.8463,0
3.8433,0
3.8428,0
3.8384,0
3.8332,0
3.8326,0
3.8381,0
3.8439,0
3.8512,0
3.8558,0
3.8618,0
3.8669,0
3.8743,0
3.8665,0
3.8799,0
3.8848,0
3.8900,0
3.8888,0
3.8938,0
3.8930,0
3.8915,0
3.8862,0
3.8824,0
3.8805,0
3.8740,0
3.8756,0
3.8737,0
3.8715,0
3.8744,0
3.8720,0
3.8755,0
3.8778,0
3.8833,0
3.8854,0
3.8940,0
3.9062,0
3.9092,0
3.9158,0
3.9243,0
3.9252,0
3.9312,0
3.9335,0
3.9339,0
3.9339,0
3.9365,0
3.9370,0
3.9379,0
3.9371,0
3.9355,0
3.9231,0
3.9292,0
3.9319,0
3.9298,0
3.9329,0
3.9469,0
3.9431,0
3.9524,0
3.9597,0
3.9615,0
3.9669,0
3.9730,0
3.9950,0
3.9957,0
4.0009,0
4.0105,0
4.0166,0
4.0212,0
4.0244,0
4.0264,0
4.0305,0
4.0269,0
4.0398,0
4.0436,0
4.0450,0
4.0453,0
4.0478,0
4.0493,0
4.0470,0
4.0465,0
4.0519,0
4.0580,0
4.0678,0
4.0780,0
4.0830,0
4.0908,0
4.0961,0
4.1030,0
4.1059,0
4.1137,0
4.1241,0
4.1282,0
4.1506,0
4.1454,0
4.1437,0
4.1497,0
4.1534,0
4.1555,0
4.1588,0
4.1717,0
4.1671,0
4.1737,0
4.1764,0
4.1831,0
4.1849,0
4.1946,0
4.2039,0
4.2159,0
4.2300,0
4.2397,0
4.2481,0
4.2564,0
4.2603,0
4.2712,0
4.2727,0
4.2786,0
4.2870,0
4.2924,0
4.2995,0
4.3012,0
4.3142,0
4.3063,0
4.3102,0
4.3111,0
4.3114,0
4.3133,0
4.3232,0
4.3293,0
4.3362,0
4.3426,0
4.3523,0
4.3592,0
4.3716,0
4.3786,0
4.3864,0
4.3972,0
4.4059,0
4.4164,0
4.4283,0
4.4262,0
4.4356,0
4.4453,0
4.4450,0
4.4552,0
4.4604,0
4.4656,0
4.4709,0
4.4762,0
4.4822,0
4.4877,0
4.4947,0
4.4991,0
4.5042,0
4.5095,0
4.5200,0
4.5287,0
4.5411,0
4.5509,0
4.5611,0
4.5669,0
4.5802,0
4.5682,0
4.5873,0
4.5895,0
4.5904,0
4.6065,0
4.6159,0
4.6227,0
4.6258,0
4.6340,0
4.6427,0
4.6482,0
4.6529,0
4.6566,0
4.6674,0
4.6737,0
4.6931,0
4.6889,0
4.6970,0
4.7076,0
4.7167,0
4.7276,0
4.7338,0
4.7395,0
4.7532,0
4.7593,0
4.7613,0
4.7697,0
4.7765,0
4.7761,0
4.7944,0
4.8026,0
4.8129,0
4.8158,0
4.8249,0
4.8344,0
4.8425,0
4.8508,0
4.8591,0
4.8655,0
4.8699,0
4.8760,0
4.8846,0
4.8969,0
4.8962,0
4.9055,0
4.9113,0
4.9168,0
4.9197,0
4.9282,0
4.9349,0
4.9395,0
4.9508,0
4.9587,0
4.9693,0
4.9628,0
4.9868,0
4.9918,0
4.9957,0
5.0018,0
5.0054,0
5.0103,0
5.0132,0
5.0207,0
5.0309,0
5.0317,0
5.0353,0
5.0396,0
5.0317,0
5.0512,0
5.0555,0
5.0613,0
5.0683,0
5.0762,0
5.0831,0
5.0893,0
5.1064,0
5.1060,0
5.1115,0
5.1205,0
5.1299,0
5.1432,0
5.1534,0
5.1614,0
5.1696,0
5.1811,0
5.1876,0
5.1949,0
5.1984,0
5.2047,0
5.2148,0
5.2168,0
5.2204,0
5.2245,0
5.2308,0
5.2348,0
5.2355,0
5.2422,0
5.2519,0
5.2625,0
5.2720,0
5.2851,0
5.2929,0
5.3056,0
5.3140,0
5.3274,0
5.3390,0
5.3495,0
5.3599,0
5.3727,0
5.3814,0
5.3857,0
5.3860,0
5.3880,0
5.3855,0
5.3875,0
5.3910,0
5.3886,0
5.3954,0
5.4025,0
5.4066,0
5.4116,0
5.4125,0
5.4174,0
5.4255,0
5.4353,0
5.4478,0
5.4589,0
5.4685,0
5.4844,0
5.4949,0
5.5041,0
5.5114,0
5.5203,0
5.5225,0
5.5267,0
5.5427,0
5.5468,0
5.5534,0
5.5586,0
5.5650,0
5.5721,0
5.5708,0
5.5778,0
5.5819,0
5.5885,0
5.5972,0
5.6033,0
5.6141,0
5.6208,0
5.6286,0
5.6402,0
5.6446,0
5.6526,0
5.6596,0
5.6707,0
5.6768,0
5.6815,0
5.6899,0
5.6971,0
5.6992,0
5.7041,0
5.7092,0
5.7154,0
5.7186,0
5.7261,0
5.7311,0
5.7328,0
5.7382,0
5.7426,0
5.7479,0
5.7488,0
5.7525,0
5.7652,0
5.7737,0
5.7798,0
5.7781,0
5.7913,0
5.7964,0
5.8026,0
5.8077,0
5.8111,0
5.8206,0
5.8232,0
5.8334,0
5.8355,0
5.8376,0
5.8418,0
5.8471,0
5.8496,0
5.8575,0
5.8633,0
5.8685,0
5.8749,0
5.8795,0
5.8891,0
5.8984,0
5.8936,0
5.9031,0
5.9141,0
5.9219,0
5.9260,0
5.9345,0
5.9429,0
5.9419,0
5.9475,0
5.9464,0
5.9539,0
5.9590,0
5.9641,0
5.9661,0
5.9701,0
5.9744,0
5.9793,0
5.9786,0
5.9820,0
5.9846,0
5.9905,0
5.9991,0
6.0057,0
6.0107,0
6.0153,0
6.0224,0
6.0290,0
6.0327,0
6.0356,0
6.0421,0
6.0470,0
6.0526,0
6.0581,0
6.0607,0
6.0627,0
6.0661,0
6.0707,0
6.0760,0
6.0765,0
6.0827,0
6.0899,0
6.0954,0
6.1000,0
6.1032,0
6.1108,0
6.1146,0
6.1224,0
6.1285,0
6.1399,0
6.1459,0
6.1500,0
6.1582,0
6.1639,0
6.1654,0
6.1741,0
6.1761,0
6.1805,0
6.1825,0
6.1872,0
6.1895,0
6.1901,0
6.1939,0
6.1975,0
6.1965,0
6.2049,0
6.2081,0
6.2142,0
6.2243,0
6.2284,0
6.2358,0
6.2417,0
6.2480,0
6.2551,0
6.2483,0
6.2651,0
6.2689,0
6.2779,0
6.2809,0
6.2776,0
6.2942,0
6.2828,0
6.2780,0
6.2846,0
6.2808,0
6.2860,0
6.2908,0
6.2945,0
6.2986,0
6.2992,0
6.3064,0
6.3075,0
6.3156,0
6.3241,0
6.3273,0
6.3377,0
6.3421,0
6.3464,0
6.3520,0
6.3546,0
6.3604,0
6.3635,0
6.3670,0
6.3674,0
6.3713,0
6.3739,0
6.3760,0
6.3778,0
6.3801,0
6.3821,0
6.3885,0
6.3934,0
6.4035,0
6.4083,0
6.4149,0
6.4277,0
6.4270,0
6.4376,0
6.4382,0
6.4468,0
6.4526,0
6.4595,0
6.4649,0
6.4688,0
6.4752,0
6.4801,0
6.4825,0
6.4830,0
6.4845,0
6.4863,0
6.4950,0
6.4958,0
6.4993,0
6.5022,0
6.5051,0
6.5136,0
6.5171,0
6.5231,0
6.5298,0
6.5390,0
6.5460,0
6.5536,0
6.5614,0
6.5634,0
6.5690,0
6.5733,0
6.5773,0
6.5832,0
6.5786,0
6.5763,0
6.5788,0
6.5757,0
6.5771,0
6.5692,0
6.5679,0
6.5666,0
6.5670,0
6.5699,0
6.5679,0
6.5753,0
6.5800,0
6.5846,0
6.5905,0
6.5937,0
6.6110,0
6.6143,0
6.6270,0
6.6343,0
6.6372,0
6.6439,0
6.6476,0
6.6487,0
6.6491,0
6.6491,0
6.6526,0
6.6494,0
6.6516,0
6.6496,0
6.6464,0
6.6445,0
6.6456,0
6.6477,0
6.6487,0
6.6546,0
6.6610,0
6.6679,0
6.6732,0
6.6758,0
6.6853,0
6.6928,0
6.6969,0
6.7018,0
6.7051,0
6.7094,0
6.7144,0
6.7189,0
6.7195,0
6.7216,0
6.7227,0
6.7184,0
6.7173,0
6.7163,0
6.7137,0
6.7137,0
6.7150,0
6.7219,0
6.7201,0
6.7182,0
6.7199,0
6.7253,0
6.7291,0
6.7378,0
6.7379,0
6.7469,0
6.7518,0
6.7552,0
6.7607,0
6.7608,0
6.7668,0
6.7684,0
6.7710,0
6.7761,0
6.7723,0
6.7755,0
6.7778,0
6.7706,0
6.7704,0
6.7671,0
6.7657,0
6.7672,0
6.7678,0
6.7694,0
6.7694,0
6.7755,0
6.7826,0
6.7875,0
6.7913,0
6.7939,0
6.7985,0
6.8039,0
6.8083,0
6.8106,0
6.8148,0
6.8156,0
6.8158,0
6.8164,0
6.8154,0
6.8173,0
6.8113,0
6.8119,0
6.8110,0
6.8055,0
6.8115,0
6.8054,0
6.8058,0
6.8039,0
6.8064,0
6.8069,0
6.8110,0
6.8205,0
6.8142,0
6.8161,0
6.8159,0
6.8183,0
6.8206,0
6.8237,0
6.8232,0
6.8254,0
6.8261,0
6.8263,0
6.8261,0
6.8205,0
6.8216,0
6.8118,0
6.8183,0
6.8187,0
6.8109,0
6.8167,0
6.8179,0
6.8164,0
6.8188,0
6.8132,0
6.8147,0
6.8290,0
6.8216,0
6.8241,0
6.8104,0
6.8196,0
6.8223,0
6.8216,0
6.8202,0
6.8132,0
6.8159,0
6.8138,0
6.8066,0
6.8158,0
6.8109,0
6.8103,0
6.8084,0
6.8089,0
6.8112,0
6.8087,0
6.8138,0
6.8127,0
6.8132,0
6.8153,0
6.8121,0
6.8124,0
6.8141,0
6.8122,0
6.8119,0
6.8103,0
6.8107,0
6.8095,0
6.8072,0
6.8026,0
6.8000,0
6.8005,0
6.8008,0
6.8010,0
6.7993,0
6.8016,0
6.8020,0
6.8052,0
6.8058,0
6.8046,0
6.8046,0
6.8074,0
6.8048,0
6.8074,0
6.8039,0
6.8040,0
6.8026,0
6.7993,0
6.7962,0
6.7915,0
6.7874,0
6.7846,0
6.7829,0
6.7805,0
6.7749,0
6.7732,0
6.7700,0
6.7730,0
6.7739,0
6.7651,0
6.7643,0
6.7633,0
6.7602,0
6.7599,0
6.7494,0
6.7450,0
6.7398,0
6.7372,0
6.7269,0
6.7117,0
6.7092,0
6.7062,0
6.7018,0
6.6986,0
6.6912,0
6.6889,0
6.6868,0
6.6848,0
6.6838,0
6.6832,0
6.6815,0
6.6850,0
6.6819,0
6.6796,0
6.6746,0
6.6731,0
6.6659,0
6.6639,0
6.6577,0
6.6487,0
6.6423,0
6.6374,0
6.6304,0
6.6232,0
6.6136,0
6.6091,0
6.6027,0
6.6009,0
6.5950,0
6.5919,0
6.5907,0
6.5911,0
6.5928,0
6.5910,0
6.5940,0
6.5933,0
6.5975,0
6.5963,0
6.6056,0
6.5946,0
6.5950,0
6.6064,0
6.5902,0
6.5837,0
6.5798,0
6.5725,0
6.5702,0
6.5650,0
6.5579,0
6.5515,0
6.5492,0
6.5451,0
6.5452,0
6.5437,0
6.5448,0
6.5469,0
6.5495,0
6.5560,0
6.5541,0
6.5586,0
6.5649,0
6.5727,0
6.5774,0
6.5765,0
6.5802,0
6.5811,0
6.5798,0
6.5785,0
6.5710,0
6.5716,0
6.5673,0
6.5644,0
6.5626,0
6.5554,0
6.5528,0
6.5457,0
6.5469,0
6.5467,0
6.5444,0
6.5496,0
6.5507,0
6.5550,0
6.5563,0
6.5548,0
6.5582,0
6.5583,0
6.5582,0
6.5577,0
6.5551,0
6.5539,0
6.5525,0
6.5480,0
6.5412,0
6.5370,0
6.5300,0
6.5257,0
6.5199,0
6.5136,0
6.5097,0
6.5031,0
6.4997,0
6.4982,0
6.4950,0
6.4941,0
6.4949,0
6.4926,0
6.4952,0
6.4932,0
6.4944,0
6.4973,0
6.4988,0
6.4950,0
6.4884,0
6.4865,0
6.4839,0
6.4801,0
6.4840,0
6.4686,0
6.4595,0
6.4608,0
6.4567,0
6.4489,0
6.4422,0
6.4363,0
6.4312,0
6.4285,0
6.4286,0
6.4241,0
6.4254,0
6.4236,0
6.4216,0
6.4199,0
6.4154,0
6.4134,0
6.4131,0
6.4125,0
6.4126,0
6.4064,0
6.4070,0
6.4018,0
6.3983,0
6.3967,0
6.3893,0
6.3856,0
6.3838,0
6.3822,0
6.3812,0
6.3720,0
6.3690,0
6.3671,0
6.3642,0
6.3664,0
6.3650,0
6.3671,0
6.3676,0
6.3673,0
6.3667,0
6.3650,0
6.3647,0
6.3630,0
6.3629,0
6.3642,0
6.3644,0
6.3676,0
6.3664,0
6.3635,0
6.3592,0
6.3545,0
6.3543,0
6.3543,0
6.3536,0
6.3513,0
6.3519,0
6.3516,0
6.3496,0
6.3491,0
6.3424,0
6.3420,0
6.3384,0
6.3360,0
6.3381,0
6.3267,0
6.3265,0
6.3230,0
6.3165,0
6.3113,0
6.3059,0
6.3014,0
6.2951,0
6.2919,0
6.2905,0
6.2844,0
6.2808,0
6.2785,0
6.2734,0
6.2675,0
6.2615,0
6.2657,0
6.2559,0
6.2539,0
6.2657,0
6.2460,0
6.2399,0
6.2350,0
6.2280,0
6.2249,0
6.2141,0
6.2110,0
6.2084,0
6.2037,0
6.2008,0
6.1892,0
6.1824,0
6.1781,0
6.1773,0
6.1723,0
6.1653,0
6.1717,0
6.1598,0
6.1540,0
6.1526,0
6.1422,0
6.1384,0
6.1303,0
6.1231,0
6.1209,0
6.1108,0
6.1061,0
6.1010,0
6.0934,0
6.0842,0
6.0826,0
6.0632,0
6.0584,0
6.0510,0
6.0464,0
6.0386,0
6.0339,0
6.0316,0
6.0262,0
6.0200,0
6.0122,0
6.0085,0
6.0040,0
5.9988,0
5.9928,0
5.9846,0
5.9756,0
5.9698,0
5.9524,0
5.9442,0
5.9356,0
5.9246,0
5.9168,0
5.9091,0
5.9011,0
5.8970,0
5.8903,0
5.8850,0
5.8837,0
5.8764,0
5.8775,0
5.8802,0
5.8817,0
5.8810,0
5.8773,0
5.8756,0
5.8712,0
5.8677,0
5.8613,0
5.8540,0
5.8492,0
5.8412,0
5.8358,0
5.8309,0
5.8215,0
5.8129,0
5.8030,0
5.7934,0
5.7864,0
5.7780,0
5.7760,0
5.7696,0
5.7678,0
5.7659,0
5.7562,0
5.7542,0
5.7514,0
5.7458,0
5.7481,0
5.7409,0
5.7375,0
5.7337,0
5.7273,0
5.7198,0
5.7072,0
5.6967,0
5.6889,0
5.6750,0
5.6660,0
5.6527,0
5.6429,0
5.6342,0
5.6223,0
5.6121,0
5.6054,0
5.5981,0
5.5947,0
5.5950,0
5.5956,0
5.5952,0
5.5979,0
5.5961,0
5.5950,0
5.5920,0
5.5882,0
5.5850,0
5.5760,0
5.5689,0
5.5567,0
5.5457,0
5.5363,0
5.5225,0
5.5113,0
5.4957,0
5.4817,0
5.4730,0
5.4621,0
5.4536,0
5.4447,0
5.4382,0
5.4337,0
5.4315,0
5.4282,0
5.4266,0
5.4253,0
5.4234,0
5.4237,0
5.4206,0
5.4160,0
5.4095,0
5.4008,0
5.3974,0
5.3867,0
5.3745,0
5.3661,0
5.3542,0
5.3475,0
5.3376,0
5.3251,0
5.3176,0
5.3086,0
5.2990,0
5.2955,0
5.2865,0
5.2813,0
5.2836,0
5.2816,0
5.2798,0
5.2715,0
5.2726,0
5.2761,0
5.2709,0
5.2633,0
5.2587,0
5.2548,0
5.2563,0
5.2534,0
5.2377,0
5.2244,0
5.2151,0
5.2070,0
5.2013,0
5.1911,0
5.1801,0
5.1742,0
5.1658,0
5.1592,0
5.1543,0
5.1443,0
5.1405,0
5.1392,0
5.1328,0
5.1261,0
5.1214,0
5.1194,0
5.1162,0
5.1208,0
5.1012,0
5.0897,0
5.0834,0
5.0762,0
5.0703,0
5.0689,0
5.0509,0
5.0439,0
5.0367,0
5.0346,0
5.0155,0
5.0077,0
4.9992,0
4.9909,0
4.9990,0
4.9844,0
4.9838,0
4.9795,0
4.9755,0
4.9737,0
4.9670,0
4.9641,0
4.9639,0
4.9538,0
4.9458,0
4.9390,0
4.9331,0
4.9245,0
4.9134,0
4.9020,0
4.8879,0
4.8814,0
4.8728,0
4.8640,0
4.8562,0
4.8479,0
4.8400,0
4.8353,0
4.8284,0
4.8267,0
4.8156,0
4.8118,0
4.8071,0
4.8051,0
4.7999,0
4.7923,0
4.7869,0
4.7715,0
4.7623,0
4.7543,0
4.7407,0
4.7385,0
4.7259,0
4.7157,0
4.7083,0
4.6957,0
4.6790,0
4.6819,0
4.6685,0
4.6682,0
4.6598,0
4.6575,0
4.6520,0
4.6477,0
4.6450,0
4.6323,0
4.6259,0
4.6206,0
4.6151,0
4.6110,0
4.6041,0
4.5989,0
4.5898,0
4.5765,0
4.5669,0
4.5557,0
4.5490,0
4.5388,0
4.5370,0
4.5338,0
4.5278,0
4.5193,0
4.5135,0
4.5040,0
4.5039,0
4.4936,0
4.4814,0
4.4791,0
4.4706,0
4.4672,0
4.4582,0
4.4498,0
4.4425,0
4.4257,0
4.4144,0
4.4067,0
4.3989,0
4.3891,0
4.3877,0
4.3795,0
4.3723,0
4.3662,0
4.3561,0
4.3514,0
4.3458,0
4.3391,0
4.3410,0
4.3403,0
4.3465,0
4.3378,0
4.3310,0
4.3240,0
4.3175,0
4.3148,0
4.3043,0
4.3012,0
4.3026,0
4.2991,0
4.2971,0
4.2829,0
4.2792,0
4.2753,0
4.2672,0
4.2640,0
4.2596,0
4.2618,0
4.2612,0
4.2573,0
4.2499,0
4.2441,0
4.2411,0
4.2330,0
4.2283,0
4.2281,0
4.2200,0
4.2190,0
4.2129,0
4.2075,0
4.1987,0
4.1906,0
4.1872,0
4.1782,0
4.1663,0
4.1653,0
4.1541,0
4.1471,0
4.1425,0
4.1375,0
4.1378,0
4.1270,0
4.1222,0
4.1236,0
4.1250,0
4.1224,0
4.1163,0
4.1152,0
4.1108,0
4.1157,0
4.1015,0
4.0942,0
4.0949,0
4.0806,0
4.0723,0
4.0644,0
4.0533,0
4.0456,0
4.0371,0
4.0282,0
4.0177,0
4.0090,0
4.0067,0
4.0024,0
4.0035,0
4.0031,0
4.0008,0
3.9965,0
3.9947,0
3.9907,0
3.9973,0
4.0008,0
3.9942,0
3.9881,0
3.9925,0
3.9727,0
3.9637,0
3.9504,0
3.9417,0
3.9326,0
3.9211,0
3.9080,0
3.9007,0
3.8888,0
3.8755,0
3.8619,0
3.8543,0
3.8460,0
3.8425,0
3.8415,0
3.8384,0
3.8386,0
3.8364,0
3.8346,0
3.8314,0
3.8248,0
3.8201,0
3.8181,0
3.8135,0
3.8082,0
3.8050,0
3.7969,0
3.7937,0
3.7815,0
3.7687,0
3.7557,0
3.7472,0
3.7389,0
3.7319,0
3.7238,0
3.7148,0
3.7102,0
3.7069,0
3.6992,0
3.6953,0
3.6913,0
3.6921,0
3.6905,0
3.6873,0
3.6902,0
3.6861,0
3.6764,0
3.6713,0
3.6651,0
3.6626,0
3.6542,0
3.6484,0
3.6468,0
3.6413,0
3.6356,0
3.6228,0
3.6146,0
3.6046,0
3.5952,0
3.5882,0
3.5848,0
3.5827,0
3.5824,0
3.5862,0
3.5721,0
3.5663,0
3.5642,0
3.5587,0
3.5503,0
3.5460,0
3.5468,0
3.5413,0
3.5364,0
3.5332,0
3.5264,0
3.5138,0
3.5076,0
3.4987,0
3.4928,0
3.4896,0
3.4844,0
3.4797,0
3.4742,0
3.4682,0
3.4647,0
3.4641,0
3.4595,0
3.4618,0
3.4635,0
3.4624,0
3.4621,0
3.4614,0
3.4543,0
3.4481,0
3.4380,0
3.4354,0
3.4322,0
3.4263,0
3.4212,0
3.4148,0
3.4052,0
3.3964,0
3.3919,0
3.3843,0
3.3750,0
3.3745,0
3.3709,0
3.3735,0
3.3739,0
3.3692,0
3.3657,0
3.3623,0
3.3619,0
3.3611,0
3.3544,0
3.3620,0
3.3605,0
3.3529,0
3.3489,0
3.3466,0
3.3442,0
3.3365,0
3.3333,0
3.3295,0
3.3370,0
3.3185,0
3.3149,0
3.3141,0
3.3120,0
3.3071,0
3.3056,0
3.3074,0
3.3083,0
3.3103,0
3.3083,0
3.3162,0
3.3085,0
3.3114,0
3.3045,0
3.2984,0
3.2935,0
3.2938,0
3.2879,0
3.2819,0
3.2735,0
3.2694,0
3.2619,0
3.2532,0
3.2499,0
3.2534,0
3.2465,0
3.2450,0
3.2442,0
3.2493,0
3.2415,0
3.2473,0
3.2462,0
3.2447,0
3.2470,0
3.2459,0
3.2468,0
3.2454,0
3.2398,0
3.2345,0
3.2169,0
3.2204,0
3.2090,0
3.2006,0
3.1981,0
3.1914,0
3.1934,0
3.1928,0
3.1917,0
3.1897,0
3.1850,0
3.1881,0
3.1926,0
3.1962,0
3.1969,0
3.2017,0
3.2035,0
3.2029,0
3.1997,0
3.1981,0
3.1934,0
3.1933,0
3.1893,0
3.1884,0
3.1731,0
3.1814,0
3.1788,0
3.1763,0
3.1720,0
3.1734,0
3.1711,0
3.1792,0
3.1809,0
3.1907,0
3.1827,0
3.1858,0
3.1875,0
3.1901,0
3.1846,0
3.1844,0
3.1852,0
3.1818,0
3.1795,0
3.1762,0
3.1727,0
3.1711,0
3.1676,0
3.1605,0
3.1548,0
3.1537,0
3.1493,0
3.1423,0
3.1450,0
3.1495,0
3.1460,0
3.1464,0
3.1482,0
3.1527,0
3.1539,0
3.1489,0
3.1611,0
3.1621,0
3.1629,0
3.1652,0
3.1629,0
3.1678,0
3.1626,0
3.1537,0
3.1499,0
3.1431,0
3.1363,0
3.1322,0
3.1223,0
3.1154,0
3.1066,0
3.1063,0
3.1022,0
3.0968,0
3.1022,0
3.0983,0
3.1029,0
3.1043,0
3.1131,0
3.1145,0
3.1156,0
3.1243,0
3.1312,0
3.1327,0
3.1363,0
3.1336,0
3.1328,0
3.1292,0
3.1209,0
3.1157,0
3.1124,0
3.1118,0
3.1038,0
3.1052,0
3.1072,0
3.1002,0
3.0999,0
3.0985,0
3.1008,0
3.1061,0
3.1159,0
3.1238,0
3.1315,0
3.1382,0
3.1434,0
3.1466,0
3.1484,0
3.1476,0
3.1403,0
3.1508,0
3.1508,0
3.1542,0
3.1551,0
3.1530,0
3.1470,0
3.1441,0
3.1408,0
3.1385,0
3.1388,0
3.1391,0
3.1428,0
3.1466,0
3.1504,0
3.1572,0
3.1594,0
3.1646,0
3.1670,1
3.1717,1
3.1763,1
3.1811,1
3.1878,1
3.1937,1
3.1951,1
3.1997,1
3.1962,1
3.2017,1
3.2052,1
3.2110,1
3.2136,1
3.2165,1
3.2065,1
3.2177,1
3.2250,1
3.2300,1
3.2338,1
3.2441,1
3.2531,1
3.2630,1
3.2721,1
3.2830,1
3.2929,1
3.3048,1
3.3257,1
3.3216,1
3.3280,1
3.3397,1
3.3481,1
3.3564,1
3.3629,1
3.3701,1
3.3826,1
3.3791,1
3.3831,1
3.3927,1
3.4005,0
3.4118,0
3.4214,0
3.4299,0
3.4389,0
3.4429,0
3.4514,0
3.4636,0
3.4812,0
3.4871,0
3.4969,0
3.5094,0
3.5213,0
3.5222,0
3.5303,0
3.5372,0
3.5464,0
3.5541,0
3.5630,0
3.5740,0
3.5793,0
3.5860,0
3.5935,0
3.5879,0
3.6066,0
3.6161,0
3.6329,0
3.6358,0
3.6465,0
3.6548,0
3.6623,0
3.6690,0
3.6764,0
