5.3861,0
5.3932,0
5.4006,0
5.4066,0
5.4124,0
5.4153,0
5.4107,0
5.4240,0
5.4266,0
5.4414,0
5.4322,0
5.4383,0
5.4517,0
5.4627,0
5.4727,0
5.4780,0
5.4931,0
5.5023,0
5.5178,0
5.5216,0
5.5277,0
5.5370,0
5.5482,0
5.5586,0
5.5642,0
5.5670,0
5.5723,0
5.5720,0
5.5732,0
5.5804,0
5.5805,0
5.5876,0
5.5912,0
5.5943,0
5.6030,0
5.6004,0
5.6080,0
5.6202,0
5.6275,0
5.6381,0
5.6448,0
5.6571,0
5.6658,0
5.6712,0
5.6803,0
5.6774,0
5.6927,0
5.7050,0
5.7087,0
5.7156,0
5.7198,0
5.7197,0
5.7202,0
5.7215,0
5.7260,0
5.7168,0
5.7328,0
5.7404,0
5.7467,0
5.7525,0
5.7481,0
5.7630,0
5.7816,0
5.7734,0
5.7832,0
5.7932,0
5.8055,0
5.8167,0
5.8228,0
5.8265,0
5.8297,0
5.8332,0
5.8358,0
5.8358,0
5.8372,0
5.8393,0
5.8431,0
5.8431,0
5.8463,0
5.8480,0
5.8444,0
5.8419,0
5.8552,0
5.8665,0
5.8750,0
5.8851,0
5.8938,0
5.9016,0
5.9065,0
5.9123,0
5.9211,0
5.9318,0
5.9388,0
5.9448,0
5.9442,0
5.9461,0
5.9477,0
5.9504,0
5.9484,0
5.9414,0
5.9507,0
5.9541,0
5.9603,0
5.9648,0
5.9643,0
5.9736,0
5.9837,0
5.9858,0
5.9970,0
6.0031,0
6.0139,0
6.0246,0
6.0368,0
6.0433,0
6.0449,0
6.0504,0
6.0531,0
6.0598,0
6.0653,0
6.0577,0
6.0662,0
6.0760,0
6.0649,0
6.0626,0
6.0630,0
6.0674,0
6.0726,0
6.0794,0
6.0855,0
6.0958,0
6.0989,0
6.1061,0
6.1126,0
6.1231,0
6.1309,0
6.1410,0
6.1517,0
6.1589,0
6.1608,0
6.1631,0
6.1660,0
6.1662,0
6.1671,0
6.1704,0
6.1703,0
6.1730,0
6.1717,0
6.1720,0
6.1692,0
6.1700,0
6.1753,0
6.1791,0
6.1915,0
6.2028,0
6.2121,0
6.2200,0
6.2287,0
6.2457,0
6.2377,0
6.2460,0
6.2533,0
6.2522,0
6.2644,0
6.2669,0
6.2661,0
6.2637,0
6.2644,0
6.2632,0
6.2594,0
6.2622,0
6.2637,0
6.2683,0
6.2707,0
6.2727,0
6.2779,0
6.2852,0
6.2931,0
6.3056,0
6.3177,0
6.3356,0
6.3380,0
6.3481,0
6.3491,0
6.3516,0
6.3601,0
6.3645,0
6.3734,0
6.3819,0
6.3786,0
6.3865,0
6.3890,0
6.3891,0
6.3919,0
6.3885,0
6.3891,0
6.3990,0
6.4033,0
6.4120,0
6.4213,0
6.4236,0
6.4268,0
6.4350,0
6.4442,0
6.4498,0
6.4559,0
6.4646,0
6.4704,0
6.4761,0
6.4884,0
6.4813,0
6.4830,0
6.4826,0
6.4846,0
6.4846,0
6.4895,0
6.4917,0
6.4918,0
6.4889,0
6.4869,0
6.4915,0
6.4944,0
6.4985,0
6.5049,0
6.5112,0
6.5203,0
6.5354,0
6.5245,0
6.5243,0
6.5254,0
6.5303,0
6.5365,0
6.5415,0
6.5414,0
6.5478,0
6.5481,0
6.5473,0
6.5449,0
6.5441,0
6.5483,0
6.5502,0
6.5551,0
6.5608,0
6.5631,0
6.5684,0
6.5716,0
6.5725,0
6.5795,0
6.5838,0
6.5933,0
6.5983,0
6.6128,0
6.6137,0
6.6093,0
6.6108,0
6.6171,0
6.6181,0
6.6239,0
6.6204,0
6.6151,0
6.6241,0
6.6236,0
6.6235,0
6.6192,0
6.6197,0
6.6243,0
6.6285,0
6.6391,0
6.6392,0
6.6420,0
6.6618,0
6.6500,0
6.6548,0
6.6520,0
6.6580,0
6.6738,0
6.6658,0
6.6674,0
6.6674,0
6.6664,0
6.6639,0
6.6702,0
6.6590,0
6.6578,0
6.6626,0
6.6662,0
6.6709,0
6.6740,0
6.6769,0
6.6781,0
6.6835,0
6.6873,0
6.6906,0
6.6978,0
6.7041,0
6.7053,0
6.7073,0
6.7094,0
6.7108,0
6.7123,0
6.7128,0
6.7120,0
6.7114,0
6.7135,0
6.7115,0
6.7097,0
6.7079,0
6.7099,0
6.7048,0
6.7114,0
6.7138,0
6.7161,0
6.7193,0
6.7233,0
6.7295,0
6.7259,0
6.7283,0
6.7291,0
6.7326,0
6.7363,0
6.7411,0
6.7425,0
6.7388,0
6.7408,0
6.7411,0
6.7266,0
6.7363,0
6.7324,0
6.7321,0
6.7298,0
6.7298,0
6.7323,0
6.7272,0
6.7259,0
6.7280,0
6.7311,0
6.7346,0
6.7323,0
6.7445,0
6.7448,0
6.7338,0
6.7517,0
6.7482,0
6.7526,0
6.7543,0
6.7521,0
6.7552,0
6.7489,0
6.7463,0
6.7453,0
6.7413,0
6.7350,0
6.7215,0
6.7277,0
6.7259,0
6.7158,0
6.7237,0
6.7233,0
6.7285,0
6.7295,0
6.7271,0
6.7286,0
6.7306,0
6.7346,0
6.7381,0
6.7417,0
6.7430,0
6.7417,0
6.7395,0
6.7372,0
6.7337,0
6.7305,0
6.7285,0
6.7263,0
6.7247,0
6.7204,0
6.7135,0
6.7065,0
6.7109,0
6.7109,0
6.7123,0
6.7097,0
6.7163,0
6.7190,0
6.7254,0
6.7317,0
6.7320,0
6.7364,0
6.7369,0
6.7366,0
6.7492,0
6.7392,0
6.7372,0
6.7347,0
6.7291,0
6.7257,0
6.7144,0
6.7129,0
6.7070,0
6.7048,0
6.7024,0
6.6925,0
6.6923,0
6.6986,0
6.6876,0
6.6894,0
6.6873,0
6.6906,0
6.6951,0
6.6935,0
6.6998,0
6.6973,0
6.6957,0
6.6944,0
6.6896,0
6.6905,0
6.6871,0
6.6854,0
6.6812,0
6.6694,0
6.6641,0
6.6537,0
6.6441,0
6.6380,0
6.6316,0
6.6270,0
6.6227,0
6.6204,0
6.6157,0
6.6123,0
6.6088,0
6.6052,0
6.6072,0
6.6088,0
6.6094,0
6.6070,0
6.6040,0
6.5983,0
6.5927,0
6.5899,0
6.5779,0
6.5753,0
6.5683,0
6.5695,0
6.5608,0
6.5454,0
6.5409,0
6.5359,0
6.5303,0
6.5280,0
6.5242,0
6.5243,0
6.5252,0
6.5251,0
6.5216,0
6.5159,0
6.5150,0
6.5191,0
6.5171,0
6.5298,0
6.5135,0
6.5119,0
6.5084,0
6.5043,0
6.4978,0
6.4874,0
6.4900,0
6.4877,0
6.4889,0
6.4874,0
6.4787,0
6.4752,0
6.4703,0
6.4704,0
6.4735,0
6.4729,0
6.4758,0
6.4794,0
6.4828,0
6.4907,0
6.4875,0
6.4886,0
6.4929,0
6.4929,0
6.4935,0
6.4927,0
6.4950,0
6.4918,0
6.4889,0
6.4837,0
6.4816,0
6.4776,0
6.4755,0
6.4733,0
6.4721,0
6.4703,0
6.4697,0
6.4671,0
6.4657,0
6.4631,0
6.4544,0
6.4666,0
6.4723,0
6.4782,0
6.4927,0
6.4794,0
6.4779,0
6.4707,0
6.4674,0
6.4601,0
6.4640,0
6.4627,0
6.4639,0
6.4627,0
6.4543,0
6.4503,0
6.4448,0
6.4363,0
6.4338,0
6.4314,0
6.4355,0
6.4347,0
6.4366,0
6.4505,0
6.4303,0
6.4274,0
6.4283,0
6.4283,0
6.4282,0
6.4257,0
6.4251,0
6.4169,0
6.4146,0
6.4079,0
6.4006,0
6.3941,0
6.3906,0
6.3847,0
6.3853,0
6.3793,0
6.3760,0
6.3703,0
6.3659,0
6.3630,0
6.3526,0
6.3568,0
6.3606,0
6.3609,0
6.3627,0
6.3502,0
6.3505,0
6.3471,0
6.3433,0
6.3384,0
6.3298,0
6.3272,0
6.3246,0
6.3204,0
6.3153,0
6.3041,0
6.2947,0
6.2898,0
6.2858,0
6.2860,0
6.2837,0
6.2843,0
6.2857,0
6.2840,0
6.2835,0
6.2696,0
6.2823,0
6.2803,0
6.2876,0
6.2892,0
6.2924,0
6.2916,0
6.2931,0
6.2890,0
6.2852,0
6.2802,0
6.2776,0
6.2777,0
6.2745,0
6.2712,0
6.2669,0
6.2615,0
6.2585,0
6.2550,0
6.2501,0
6.2501,0
6.2521,0
6.2554,0
6.2557,0
6.2535,0
6.2525,0
6.2507,0
6.2528,0
6.2499,0
6.2446,0
6.2477,0
6.2475,0
6.2445,0
6.2403,0
6.2297,0
6.2225,0
6.2165,0
6.2127,0
6.2063,0
6.2008,0
6.1993,0
6.1994,0
6.1949,0
6.1917,0
6.1856,0
6.1881,0
6.1857,0
6.1869,0
6.1881,0
6.1848,0
6.1848,0
6.1805,0
6.1756,0
6.1706,0
6.1601,0
6.1553,0
6.1433,0
6.1421,0
6.1378,0
6.1230,0
6.1132,0
6.1022,0
6.1022,0
6.0897,0
6.0800,0
6.0789,0
6.0784,0
6.0781,0
6.0786,0
6.0714,0
6.0717,0
6.0696,0
6.0691,0
6.0722,0
6.0679,0
6.0682,0
6.0638,0
6.0552,0
6.0427,0
6.0250,0
6.0168,0
6.0098,0
5.9934,0
5.9818,0
5.9576,0
5.9564,0
5.9429,0
5.9303,0
5.9199,0
5.9156,0
5.9081,0
5.9107,0
5.9167,0
5.9141,0
5.9127,0
5.9106,0
5.9095,0
5.9078,0
5.9013,0
5.9004,0
5.8970,0
5.8917,0
5.8796,0
5.8613,0
5.8529,0
5.8401,0
5.8331,0
5.8291,0
5.8196,0
5.8096,0
5.8030,0
5.7954,0
5.7897,0
5.7862,0
5.7806,0
5.7772,0
5.7760,0
5.7794,0
5.7792,0
5.7678,0
5.7733,0
5.7672,0
5.7583,0
5.7491,0
5.7447,0
5.7375,0
5.7322,0
5.7270,0
5.7127,0
5.7044,0
5.6935,0
5.6829,0
5.6768,0
5.6681,0
5.6669,0
5.6623,0
5.6590,0
5.6576,0
5.6504,0
5.6486,0
5.6468,0
5.6442,0
5.6434,0
5.6365,0
5.6358,0
5.6330,0
5.6263,0
5.6158,0
5.6027,0
5.5908,0
5.5834,0
5.5778,0
5.5706,0
5.5622,0
5.5531,0
5.5399,0
5.5291,0
5.5171,0
5.5071,0
5.5047,0
5.4998,0
5.4968,0
5.4981,0
5.5047,0
5.4934,0
5.4861,0
5.4783,0
5.4731,0
5.4656,0
5.4603,0
5.4580,0
5.4505,0
5.4373,0
5.4273,0
5.4177,0
5.4054,0
5.3948,0
5.3852,0
5.3756,0
5.3639,0
5.3588,0
5.3480,0
5.3298,0
5.3292,0
5.3240,0
5.3172,0
5.3143,0
5.3082,0
5.3097,0
5.3077,0
5.3027,0
5.2906,0
5.2821,0
5.2720,0
5.2677,0
5.2615,0
5.2512,0
5.2493,0
5.2422,0
5.2354,0
5.2181,0
5.2085,0
5.1896,0
5.1925,0
5.1926,0
5.1891,0
5.1843,0
5.1768,0
5.1705,0
5.1661,0
5.1612,0
5.1563,0
5.1525,0
5.1479,0
5.1443,0
5.1412,0
5.1342,0
5.1203,0
5.1116,0
5.1012,0
5.0915,0
5.0863,0
5.0796,0
5.0730,0
5.0633,0
5.0568,0
5.0492,0
5.0396,0
5.0347,0
5.0297,0
5.0289,0
5.0265,0
5.0173,0
5.0175,0
5.0097,0
5.0037,0
4.9978,0
4.9905,0
4.9863,0
4.9769,0
4.9697,0
4.9664,0
4.9543,0
4.9455,0
4.9352,0
4.9274,0
4.9212,0
4.9117,0
4.9160,0
4.9046,0
4.8962,0
4.8861,0
4.8841,0
4.8701,0
4.8743,0
4.8716,0
4.8655,0
4.8637,0
4.8595,0
4.8576,0
4.8504,0
4.8435,0
4.8351,0
4.8244,0
4.8153,0
4.8067,0
4.7976,0
4.7924,0
4.7807,0
4.7720,0
4.7623,0
4.7483,0
4.7442,0
4.7390,0
4.7356,0
4.7268,0
4.7157,0
4.7120,0
4.7070,0
4.7019,0
4.6958,0
4.6883,0
4.6789,0
4.6741,0
4.6648,0
4.6566,0
4.6430,0
4.6346,0
4.6235,0
4.6114,0
4.6041,0
4.5977,0
4.5853,0
4.5774,0
4.5713,0
4.5730,0
4.5635,0
4.5518,0
4.5548,0
4.5522,0
4.5495,0
4.5388,0
4.5383,0
4.5336,0
4.5307,0
4.5217,0
4.5075,0
4.5043,0
4.4932,0
4.4817,0
4.4697,0
4.4569,0
4.4419,0
4.4326,0
4.4248,0
4.4210,0
4.4123,0
4.4022,0
4.3957,0
4.3862,0
4.3789,0
4.3772,0
4.3772,0
4.3742,0
4.3702,0
4.3647,0
4.3566,0
4.3481,0
4.3409,0
4.3313,0
4.3211,0
4.3047,0
4.2988,0
4.2896,0
4.2773,0
4.2635,0
4.2510,0
4.2406,0
4.2300,0
4.2216,0
4.2179,0
4.2121,0
4.2074,0
4.2051,0
4.2023,0
4.2005,0
4.1981,0
4.1920,0
4.1990,0
4.1990,0
4.1921,0
4.1856,0
4.1856,0
4.1794,0
4.1727,0
4.1627,0
4.1582,0
4.1521,0
4.1398,0
4.1329,0
4.1245,0
4.1253,0
4.1141,0
4.0996,0
4.0952,0
4.0943,0
4.0913,0
4.0913,0
4.0909,0
4.0896,0
4.0896,0
4.0888,0
4.0829,0
4.0792,0
4.0777,0
4.0708,0
4.0647,0
4.0618,0
4.0554,0
4.0470,0
4.0388,0
4.0290,0
4.0177,0
4.0073,0
4.0017,0
3.9976,0
3.9884,0
3.9808,0
3.9753,0
3.9748,0
3.9648,0
3.9684,0
3.9654,0
3.9664,0
3.9695,0
3.9660,0
3.9632,0
3.9602,0
3.9521,0
3.9463,0
3.9373,0
3.9290,0
3.9251,0
3.9153,0
3.9091,0
3.8978,0
3.8882,0
3.8801,0
3.8669,0
3.8619,0
3.8694,0
3.8526,0
3.8489,0
3.8450,0
3.8409,0
3.8398,0
3.8421,0
3.8317,0
3.8322,0
3.8274,0
3.8207,0
3.8167,0
3.8120,0
3.8013,0
3.7919,0
3.7835,0
3.7702,0
3.7676,0
3.7552,0
3.7467,0
3.7363,0
3.7292,0
3.7182,0
3.7087,0
3.7003,0
3.6974,0
3.6950,0
3.6895,0
3.6884,0
3.6953,0
3.6889,0
3.6834,0
3.6805,0
3.6739,0
3.6696,0
3.6625,0
3.6535,0
3.6504,0
3.6437,0
3.6309,0
3.6216,0
3.6156,0
3.6040,0
3.5918,0
3.5775,0
3.5654,0
3.5642,0
3.5584,0
3.5570,0
3.5515,0
3.5496,0
3.5497,0
3.5482,0
3.5438,0
3.5435,0
3.5412,0
3.5358,0
3.5299,0
3.5273,0
3.5277,0
3.5093,0
3.4978,0
3.4871,0
3.4755,0
3.4632,0
3.4548,0
3.4443,0
3.4424,0
3.4340,0
3.4281,0
3.4371,0
3.4238,0
3.4035,0
3.4099,0
3.4092,0
3.4133,0
3.4173,0
3.4139,0
3.4119,0
3.4070,0
3.4043,0
3.4034,0
3.3993,0
3.3907,0
3.3812,0
3.3703,0
3.3581,0
3.3477,0
3.3365,0
3.3217,0
3.3222,0
3.3166,0
3.3112,0
3.3056,0
3.3024,0
3.2973,0
3.3013,0
3.2920,0
3.2917,0
3.2902,0
3.2873,0
3.2914,0
3.2920,0
3.2894,0
3.2847,0
3.2840,0
3.2696,0
3.2570,0
3.2488,0
3.2425,0
3.2326,0
3.2245,0
3.2160,0
3.2047,0
3.1969,0
3.1853,0
3.1882,0
3.1881,0
3.1868,0
3.1829,0
3.1855,0
3.1884,0
3.1905,0
3.2006,0
3.1942,0
3.1963,0
3.1943,0
3.1939,0
3.1849,0
3.1786,0
3.1782,0
3.1670,0
3.1601,0
3.1499,0
3.1403,0
3.1313,0
3.1269,0
3.1234,0
3.1182,0
3.1170,0
3.1171,0
3.1109,0
3.1089,0
3.1092,0
3.1165,0
3.1189,0
3.1206,0
3.1251,0
3.1244,0
3.1281,0
3.1240,0
3.1226,0
3.1164,0
3.1154,0
3.1048,0
3.0965,0
3.0919,0
3.0854,0
3.0700,0
3.0735,0
3.0587,0
3.0552,0
3.0512,0
3.0517,0
3.0556,0
3.0549,0
3.0565,0
3.0555,0
3.0552,0
3.0584,0
3.0619,0
3.0651,0
3.0665,0
3.0668,0
3.0636,0
3.0524,0
3.0468,0
3.0387,0
3.0314,0
3.0169,0
3.0196,0
3.0115,0
3.0013,0
2.9960,0
2.9891,0
2.9851,0
2.9853,0
2.9857,0
2.9883,0
2.9978,0
3.0056,0
3.0105,0
3.0132,0
3.0163,0
3.0192,0
3.0219,0
3.0199,0
3.0216,0
3.0213,0
3.0185,0
3.0144,0
3.0039,0
2.9914,0
2.9824,0
2.9744,0
2.9691,0
2.9647,0
2.9578,0
2.9545,0
2.9545,0
2.9545,0
2.9545,0
2.9555,0
2.9630,0
2.9685,0
2.9754,0
2.9902,0
2.9850,0
2.9859,0
2.9862,0
2.9831,0
2.9838,0
2.9809,0
2.9802,0
2.9796,0
2.9798,0
2.9708,0
2.9636,0
2.9558,0
2.9503,0
2.9430,0
2.9430,0
2.9418,0
2.9447,0
2.9516,0
2.9378,0
2.9508,0
2.9526,0
2.9534,0
2.9575,0
2.9598,0
2.9639,0
2.9648,0
2.9688,0
2.9644,0
2.9598,0
2.9543,0
2.9490,0
2.9438,0
2.9397,0
2.9343,0
2.9297,0
2.9271,0
2.9168,0
2.9119,0
2.9104,0
2.9076,0
2.9064,0
2.9140,0
2.9174,0
2.9200,0
2.9229,0
2.9232,0
2.9273,0
2.9244,0
2.9169,0
2.9140,0
2.9198,0
2.9218,0
2.9215,0
2.9157,0
2.9076,0
2.8991,0
2.8969,0
2.8940,0
2.8931,1
2.8890,1
2.8934,1
2.8919,1
2.8925,1
2.8969,1
2.9012,1
2.9044,1
2.9090,1
2.9178,1
2.9256,1
2.9316,1
2.9366,1
2.9384,1
2.9366,1
2.9400,1
2.9368,1
2.9345,1
2.9340,1
2.9332,1
2.9332,1
2.9297,1
2.9224,1
2.9107,1
2.9093,1
2.9123,1
2.9134,1
2.9230,1
2.9316,1
2.9438,1
2.9487,1
2.9500,1
2.9500,1
2.9558,1
2.9636,1
2.9697,1
2.9751,1
2.9827,1
2.9842,0
2.9847,0
2.9842,0
2.9892,0
2.9842,0
2.9831,0
2.9856,0
2.9900,0
2.9969,0
3.0033,0
3.0117,0
3.0176,0
3.0233,0
3.0324,0
3.0410,0
3.0555,0
3.0663,0
3.0779,0
3.0848,0
3.1006,0
3.1078,0
3.1067,0
3.1218,0
3.1235,0
3.1299,0
3.1420,0
3.1453,0
3.1429,0
3.1449,0
3.1548,0
3.1528,0
3.1577,0
3.1676,0
3.1777,0
3.1919,0
3.2105,0
3.2216,0
3.2293,0
3.2380,0
3.2454,0
3.2561,0
3.2718,0
3.2821,0
3.2975,0
3.3072,0
3.3111,0
3.3140,0
3.3147,0
3.3143,0
3.3204,0
3.3257,0
3.3285,0
3.3321,0
3.3393,0
3.3472,0
3.3513,0
3.3574,0
3.3668,0
3.3780,0
3.3927,0
3.4171,0
3.4232,0
3.4357,0
3.4511,0
3.4577,0
3.4653,0
3.4752,0
3.4820,0
3.4859,0
3.4978,0
3.5138,0
3.5193,0
3.5111,0
3.5103,0
3.5067,0
3.5094,0
3.5132,0
3.5206,0
3.5290,0
3.5409,0
3.5407,0
3.5468,0
3.5515,0
3.5599,0
3.5705,0
3.5796,0
3.5903,0
3.5998,0
3.6101,0
3.6159,0
3.6194,0
3.6217,0
3.6269,0
3.6236,0
3.6281,0
3.6312,0
3.6333,0
3.6341,0
3.6394,0
3.6358,0
3.6373,0
3.6390,0
3.6422,0
3.6498,0
3.6619,0
3.6724,0
3.6806,0
3.6899,0
3.7058,0
3.6996,0
3.7072,0
3.7139,0
3.7205,0
3.7304,0
3.7386,0
3.7404,0
3.7339,0
3.7310,0
3.7324,0
3.7325,0
3.7243,0
3.7243,0
3.7267,0
3.7244,0
3.7220,0
3.7293,0
3.7194,0
3.7221,0
3.7273,0
3.7336,0
3.7382,0
3.7458,0
3.7527,0
3.7536,0
3.7554,0
3.7571,0
3.7530,0
3.7566,0
3.7606,0
3.7591,0
3.7589,0
3.7520,0
3.7420,0
3.7357,0
3.7276,0
3.7209,0
3.7144,0
3.7150,0
3.7166,0
3.7131,0
3.7131,0
3.7121,0
3.7115,0
3.7145,0
3.7157,0
3.7198,0
3.7243,0
3.7267,0
3.7288,0
3.7266,0
3.7256,0
3.7203,0
3.7160,0
3.7202,0
3.7215,0
3.7198,0
3.7130,0
3.7083,0
3.7038,0
3.6965,0
3.6909,0
3.6881,0
3.6889,0
3.6899,0
3.6915,0
3.6947,0
3.6948,0
3.6941,0
3.6918,0
3.6901,0
3.6887,0
3.6948,0
3.6974,0
3.6968,0
3.6960,0
3.6924,0
3.6864,0
3.6825,0
3.6811,0
3.6794,0
3.6771,0
3.6756,0
3.6756,0
3.6730,0
3.6759,0
3.6727,0
3.6728,0
3.6765,0
3.6826,0
3.6855,0
3.6944,0
3.6994,0
3.7014,0
3.7157,0
3.7078,0
3.7023,0
3.7035,0
3.7069,0
3.7125,0
3.7160,0
3.7102,0
3.7060,0
3.7023,0
3.6977,0
3.7000,0
3.7023,0
3.7035,0
3.7078,0
3.7115,0
3.7144,0
3.7144,0
3.7127,0
3.7197,0
3.7263,0
3.7337,0
3.7443,0
3.7505,0
3.7577,0
3.7600,0
3.7577,0
3.7525,0
3.7534,0
3.7568,0
3.7603,0
3.7649,0
3.7685,0
3.7682,0
3.7624,0
3.7592,0
3.7585,0
3.7595,0
3.7661,0
3.7771,0
3.7850,0
3.7896,0
3.7943,0
3.7998,0
3.8021,0
3.8070,0
3.8128,0
3.8221,0
3.8302,0
3.8357,0
3.8387,0
3.8369,0
3.8386,0
3.8355,0
3.8364,0
3.8393,0
3.8444,0
3.8518,0
3.8611,0
3.8648,0
3.8672,0
3.8668,0
3.8692,0
3.8788,0
3.8912,0
3.9028,0
3.9142,0
3.9232,0
3.9330,0
3.9403,0
3.9394,0
3.9419,0
3.9464,0
3.9486,0
3.9574,0
3.9634,0
3.9637,0
3.9648,0
3.9626,0
3.9638,0
3.9667,0
3.9692,0
3.9779,0
3.9999,0
4.0006,0
4.0122,0
4.0145,0
4.0233,0
4.0301,0
4.0374,0
4.0502,0
4.0588,0
4.0722,0
4.0830,0
4.0905,0
4.0932,0
4.0919,0
4.0963,0
4.0984,0
4.0999,0
4.1059,0
4.1137,0
4.1140,0
4.1157,0
4.1163,0
4.1180,0
4.1314,0
4.1311,0
4.1436,0
4.1561,0
4.1698,0
4.1791,0
4.1904,0
4.1926,0
4.2016,0
4.2101,0
4.2193,0
4.2313,0
4.2396,0
4.2477,0
4.2504,0
4.2503,0
4.2536,0
4.2527,0
4.2631,0
4.2573,0
4.2622,0
4.2715,0
4.2841,0
4.2902,0
4.2971,0
4.3095,0
4.3174,0
4.3253,0
4.3421,0
4.3656,0
4.3653,0
4.3784,0
4.3891,0
4.3922,0
4.3870,0
4.4067,0
4.4009,0
4.4054,0
4.4100,0
4.4123,0
4.4149,0
4.4141,0
4.4146,0
4.4135,0
4.4126,0
4.4140,0
4.4306,0
4.4428,0
4.4613,0
4.4700,0
4.4817,0
4.4956,0
4.5005,0
4.5158,0
4.5286,0
4.5399,0
4.5628,0
4.5740,0
4.5846,0
4.5898,0
4.5843,0
4.5869,0
4.5878,0
4.5940,0
4.5924,0
4.5931,0
4.5972,0
4.5991,0
4.6050,0
4.6033,0
4.6090,0
4.6189,0
4.6362,0
4.6574,0
4.6729,0
4.6912,0
4.7037,0
4.7141,0
4.7268,0
4.7353,0
4.7491,0
4.7633,0
4.7704,0
4.7765,0
4.7765,0
4.7761,0
4.7759,0
4.7733,0
4.7733,0
4.7771,0
4.7832,0
4.7889,0
4.7929,0
4.7987,0
4.8040,0
4.8122,0
4.8180,0
4.8344,0
4.8479,0
4.8634,0
4.8754,0
4.8890,0
4.8942,0
4.9007,0
4.9061,0
4.9140,0
4.9235,0
4.9282,0
4.9319,0
4.9348,0
4.9361,0
4.9331,0
4.9308,0
4.9279,0
4.9326,0
4.9381,0
4.9485,0
4.9561,0
4.9627,0
4.9705,0
4.9828,0
4.9938,0
5.0091,0
5.0279,0
5.0338,0
5.0465,0
5.0610,0
5.0675,0
5.0733,0
5.0822,0
5.0874,0
5.0904,0
5.0968,0
5.1005,0
5.1025,0
5.1075,0
5.1102,0
5.1109,0
5.1101,0
5.1122,0
5.1199,0
5.1321,0
5.1447,0
5.1540,0
5.1722,0
5.1865,0
5.1986,0
5.2097,0
5.2169,0
5.2331,0
5.2429,0
5.2541,0
5.2670,0
5.2638,0
5.2610,0
5.2627,0
5.2697,0
5.2764,0
5.2711,0
5.2734,0
5.2822,0
5.2841,0
5.2903,0
5.2897,0
5.2964,0
5.3045,0
5.3138,0
5.3257,0
5.3355,0
5.3610,0
5.3675,0
5.3756,0
5.3838,0
5.3913,0
5.3991,0
5.4060,0
5.4105,0
5.4238,0
5.4289,0
5.4351,0
5.4406,0
5.4432,0
5.4403,0
5.4392,0
5.4466,0
5.4603,0
5.4696,0
5.4789,0
5.4887,0
5.4952,0
5.5068,0
5.5174,0
5.5225,0
5.5328,0
5.5479,0
5.5589,0
5.5666,0
5.5755,0
5.5793,0
5.5865,0
5.5862,0
5.5917,0
5.5938,0
5.5991,0
5.6051,0
5.6097,0
5.6141,0
5.6170,0
5.6121,0
5.6214,0
5.6268,0
5.6361,0
5.6426,0
5.6518,0
5.6600,0
5.6570,0
5.6739,0
5.6793,0
5.6884,0
5.6959,0
5.7032,0
5.7176,0
5.7221,0
5.7270,0
5.7318,0
5.7304,0
5.7348,0
5.7334,0
5.7391,0
5.7423,0
5.7478,0
5.7498,0
5.7523,0
5.7577,0
5.7595,0
5.7652,0
5.7762,0
5.7833,0
5.7910,0
5.8039,0
5.8132,0
5.8224,0
5.8254,0
5.8363,0
5.8459,0
5.8486,0
5.8572,0
5.8601,0
5.8657,0
5.8685,0
5.8701,0
5.8729,0
5.8708,0
5.8703,0
5.8689,0
5.8721,0
5.8763,0
5.8807,0
5.8850,0
5.8918,0
5.8965,0
5.9028,0
5.9060,0
5.9152,0
5.9242,0
5.9306,0
5.9350,0
5.9416,0
5.9443,0
5.9481,0
5.9512,0
5.9492,0
5.9535,0
5.9577,0
5.9605,0
5.9599,0
5.9632,0
5.9681,0
5.9731,0
5.9780,0
5.9876,0
5.9892,0
5.9999,0
6.0174,0
6.0186,0
6.0291,0
6.0334,0
6.0415,0
6.0528,0
6.0577,0
6.0649,0
6.0662,0
6.0731,0
6.0748,0
6.0757,0
6.0789,0
6.0784,0
6.0810,0
6.0851,0
6.0859,0
6.0911,0
6.0890,0
6.0983,0
6.1061,0
6.1120,0
6.1201,0
6.1245,0
6.1337,0
6.1433,0
6.1508,0
6.1582,0
6.1665,0
6.1654,0
6.1694,0
6.1718,0
6.1735,0
6.1723,0
6.1802,0
6.1743,0
6.1729,0
6.1747,0
6.1675,0
6.1715,0
6.1721,0
6.1759,0
6.1825,0
6.1877,0
6.1907,0
6.2046,0
6.2116,0
6.2184,0
6.2226,0
6.2353,0
6.2486,0
6.2521,0
6.2570,0
6.2600,0
6.2612,0
6.2690,0
6.2724,0
6.2721,0
6.2722,0
6.2759,0
6.2786,0
6.2831,0
6.2829,0
6.2963,0
6.2918,0
6.2956,0
6.3052,0
6.3056,0
6.3177,0
6.3256,0
6.3325,0
6.3424,0
6.3441,0
6.3526,0
6.3706,0
6.3673,0
6.3734,0
6.3764,0
6.3833,0
6.3870,0
6.3876,0
6.3932,0
6.3909,0
6.3926,0
6.3977,0
6.3987,0
6.4001,0
6.4035,0
6.4091,0
6.4143,0
6.4210,0
6.4305,0
6.4253,0
6.4416,0
6.4495,0
6.4585,0
6.4680,0
6.4709,0
6.4741,0
6.4790,0
6.4802,0
6.4889,0
6.4860,0
6.4888,0
6.4897,0
6.4863,0
6.4901,0
6.4851,0
6.4842,0
6.4888,0
6.4913,0
6.4933,0
6.4953,0
6.5026,0
6.5090,0
6.5161,0
6.5229,0
