6.1302,0
6.1248,0
6.1340,0
6.1376,0
6.1453,0
6.1587,0
6.1636,0
6.1677,0
6.1622,0
6.1505,0
6.1440,0
6.1334,0
6.1326,0
6.1306,0
6.1433,0
6.1508,0
6.1575,0
6.1659,0
6.1669,0
6.1627,0
6.1686,0
6.1598,0
6.1511,0
6.1402,0
6.1294,0
6.1360,0
6.1262,0
6.1314,0
6.1358,0
6.1466,0
6.1569,0
6.1595,0
6.1540,0
6.1526,0
6.1413,0
6.1328,0
6.1288,0
6.1335,0
6.1311,0
6.1379,0
6.1534,0
6.1576,0
6.1566,0
6.1560,0
6.1560,0
6.1546,0
6.1404,0
6.1323,0
6.1256,0
6.1175,0
6.1238,0
6.1277,0
6.1358,0
6.1424,0
6.1450,0
6.1526,0
6.1489,0
6.1369,0
6.1285,0
6.1143,0
6.1117,0
6.1158,0
6.1173,0
6.1289,0
6.1404,0
6.1425,0
6.1468,0
6.1439,0
6.1453,0
6.1439,0
6.1375,0
6.1276,0
6.1195,0
6.1067,0
6.1062,0
6.1103,0
6.1149,0
6.1279,0
6.1337,0
6.1412,0
6.1302,0
6.1341,0
6.1219,0
6.1164,0
6.1120,0
6.1164,0
6.1199,0
6.1306,0
6.1408,0
6.1482,0
6.1578,0
6.1581,0
6.1582,0
6.1634,0
6.1575,0
6.1495,0
6.1387,0
6.1364,0
6.1326,0
6.1521,0
6.1489,0
6.1560,0
6.1671,0
6.1650,0
6.1566,0
6.1610,0
6.1469,0
6.1279,0
6.1242,0
6.1280,0
6.1152,0
6.1332,0
6.1350,0
6.1392,0
6.1451,0
6.1383,0
6.1338,0
6.1241,0
6.1086,0
6.0996,0
6.0786,0
6.0658,0
6.0623,0
6.0554,0
6.0543,0
6.0481,0
6.0505,0
6.0652,0
6.0563,0
6.0356,0
6.0148,0
5.9992,0
5.9863,0
5.9919,0
6.0096,0
6.0079,0
6.0183,0
6.0310,0
6.0291,0
6.0317,0
6.0203,0
6.0067,0
5.9876,0
5.9751,0
5.9603,0
5.9536,0
5.9371,0
5.9271,0
5.9339,0
5.9384,0
5.9329,0
5.9336,0
5.9365,0
5.9216,0
5.9118,0
5.8941,0
5.8859,0
5.8792,0
5.8788,0
5.8851,0
5.8856,0
5.8914,0
5.8979,0
5.8955,0
5.8994,0
5.8909,0
5.8807,0
5.8717,0
5.8602,0
5.8547,0
5.8477,0
5.8381,0
5.8468,0
5.8573,0
5.8685,0
5.8680,0
5.8644,0
5.8621,0
5.8491,0
5.8381,0
5.8248,0
5.8178,0
5.8219,0
5.8254,0
5.8302,0
5.8331,0
5.8366,0
5.8318,0
5.8314,0
5.8181,0
5.8087,0
5.8039,0
5.7833,0
5.7765,0
5.7707,0
5.7688,0
5.8006,0
5.8154,0
5.7897,0
5.7803,0
5.7797,0
5.7865,0
5.8016,0
5.7591,0
5.7375,0
5.7246,0
5.7284,0
5.7752,0
5.7865,0
5.7858,0
5.7871,0
5.7871,0
5.7827,0
5.7697,0
5.7588,0
5.7488,0
5.7321,0
5.7267,0
5.7214,0
5.7173,0
5.7159,0
5.7194,0
5.7289,0
5.7668,0
5.7379,0
5.7231,0
5.7443,0
5.7386,0
5.7432,0
5.6854,0
5.6835,0
5.7279,0
5.7324,0
5.7437,0
5.7447,0
5.7484,0
5.7469,0
5.7255,0
5.7147,0
5.7176,0
5.7078,0
5.7000,0
5.7002,0
5.7025,0
5.7061,0
5.7231,0
5.7301,0
5.7231,0
5.7174,0
5.7192,0
5.7169,0
5.7066,0
5.7050,0
5.6982,0
5.6956,0
5.6985,0
5.7029,0
5.7249,0
5.7467,0
5.7527,0
5.7551,0
5.7343,0
5.7276,0
5.7177,0
5.7098,0
5.7150,0
5.7137,0
5.7256,0
5.7261,0
5.7385,0
5.7437,0
5.7421,0
5.7498,0
5.7472,0
5.7371,0
5.7333,0
5.7186,0
5.7165,0
5.7054,0
5.7139,0
5.7214,0
5.7350,0
5.7472,0
5.7504,0
5.7543,0
5.7449,0
5.7044,0
5.6690,0
5.6924,0
5.6936,0
5.7078,0
5.7311,0
5.7356,0
5.7401,0
5.7260,0
5.7232,0
5.7223,0
5.7217,0
5.7140,0
5.7031,0
5.6886,0
5.6780,0
5.6791,0
5.6719,0
5.6864,0
5.6890,0
5.6918,0
5.6970,0
5.6864,0
5.6759,0
5.6594,0
5.6381,0
5.6330,0
5.6220,0
5.6120,0
5.6127,0
5.6152,0
5.6126,0
5.6054,0
5.6028,0
5.6046,0
5.5953,0
5.5894,0
5.5789,0
5.5580,0
5.5410,0
5.5369,0
5.5476,0
5.5976,0
5.5966,0
5.5949,0
5.5949,0
5.5882,0
5.5801,0
5.5670,0
5.5483,0
5.5407,0
5.5424,0
5.5386,0
5.5346,0
5.5335,0
5.5351,0
5.5464,0
5.5460,0
5.5338,0
5.5291,0
5.5271,0
5.5178,0
5.4968,0
5.4904,0
5.5010,0
5.5102,0
5.5148,0
5.5190,0
5.5270,0
5.5291,0
5.5399,0
5.5312,0
5.5169,0
5.5076,0
5.5003,0
5.4835,0
5.4841,0
5.4960,0
5.5055,0
5.5052,0
5.5195,0
5.5204,0
5.5175,0
5.5169,0
5.5110,0
5.5114,0
5.4913,0
5.4795,0
5.4737,0
5.4743,0
5.4853,0
5.4955,0
5.5061,0
5.5058,0
5.5245,0
5.5155,0
5.5091,0
5.4949,0
5.4879,0
5.4778,0
5.4783,0
5.4801,0
5.4887,0
5.4974,0
5.5029,0
5.5096,0
5.5099,0
5.5143,0
5.5021,0
5.5064,0
5.4977,0
5.4785,0
5.4757,0
5.4743,0
5.4792,0
5.4830,0
5.5288,0
5.5265,0
5.4975,0
5.5004,0
5.4981,0
5.4803,0
5.4739,0
5.4597,0
5.4553,0
5.4711,0
5.5064,0
5.5148,0
5.5180,0
5.5183,0
5.5041,0
5.4809,0
5.4788,0
5.4786,0
5.4678,0
5.4572,0
5.4449,0
5.4452,0
5.4665,0
5.4971,0
5.5148,0
5.4951,0
5.4809,0
5.4759,0
5.4730,0
5.4550,0
5.4476,0
5.4412,0
5.4624,0
5.4693,0
5.4751,0
5.4737,0
5.4763,0
5.4859,0
5.4852,0
5.4723,0
5.4763,0
5.4546,0
5.4540,0
5.4430,0
5.4374,0
5.4322,0
5.4392,0
5.4443,0
5.4698,0
5.4533,0
5.4604,0
5.4672,0
5.4588,0
5.4524,0
5.4400,0
5.4273,0
5.4173,0
5.4208,0
5.4250,0
5.4266,0
5.4289,0
5.4336,0
5.4304,0
5.4228,0
5.4223,0
5.4147,0
5.4000,0
5.3835,0
5.3837,0
5.3681,0
5.3735,0
5.3755,0
5.3921,0
5.3866,0
5.4009,0
5.3967,0
5.3848,0
5.3748,0
5.3617,0
5.3524,0
5.3465,0
5.3451,0
5.3751,0
5.3764,0
5.3838,0
5.3724,0
5.3744,0
5.3768,0
5.3756,0
5.3701,0
5.3584,0
5.3513,0
5.3452,0
5.3564,0
5.3573,0
5.3538,0
5.3700,0
5.3840,0
5.3799,0
5.3759,0
5.3745,0
5.3655,0
5.3576,0
5.3420,0
5.3294,0
5.3285,0
5.3365,0
5.3474,0
5.3678,0
5.3547,0
5.3538,0
5.3465,0
5.3474,0
5.3407,0
5.3416,0
5.3390,0
5.3117,0
5.3269,0
5.3285,0
5.3335,0
5.3343,0
5.3404,0
5.3535,0
5.3425,0
5.3413,0
5.3291,0
5.3164,0
5.2848,0
5.2784,0
5.2815,0
5.2808,0
5.2863,0
5.2879,0
5.2952,0
5.2969,0
5.2886,0
5.2819,0
5.2731,0
5.2612,0
5.2454,0
5.2372,0
5.2400,0
5.2386,0
5.2880,0
5.2808,0
5.2407,0
5.2863,0
5.2944,0
5.2476,0
5.2377,0
5.2296,0
5.2700,0
5.2654,0
5.2546,0
5.2561,0
5.2607,0
5.2737,0
5.2729,0
5.2766,0
5.2711,0
5.2612,0
5.2560,0
5.2375,0
5.2303,0
5.2232,0
5.2232,0
5.2219,0
5.2270,0
5.2291,0
5.2340,0
5.2395,0
5.2450,0
5.2389,0
5.2346,0
5.2230,0
5.2076,0
5.2070,0
5.1998,0
5.1966,0
5.2046,0
5.2148,0
5.2277,0
5.2386,0
5.2375,0
5.2352,0
5.2280,0
5.2239,0
5.2126,0
5.2107,0
5.2071,0
5.2123,0
5.2181,0
5.2294,0
5.2302,0
5.2364,0
5.2413,0
5.2445,0
5.2367,0
5.2349,0
5.2247,0
5.2203,0
5.2171,0
5.2172,0
5.2183,0
5.2319,0
5.2413,0
5.2448,0
5.2421,0
5.2409,0
5.2334,0
5.2279,0
5.2186,0
5.2087,0
5.2056,0
5.2006,0
5.2036,0
5.2174,0
5.2219,0
5.2267,0
5.2293,0
5.2250,0
5.2291,0
5.2111,0
5.2033,0
5.1922,0
5.1843,0
5.1836,0
5.1946,0
5.1968,0
5.2097,0
5.2108,0
5.2075,0
5.2181,0
5.2160,0
5.2081,0
5.2004,0
5.1908,0
5.1832,0
5.1901,0
5.1926,0
5.1989,0
5.2064,0
5.2091,0
5.2131,0
5.2142,0
5.2152,0
5.2134,0
5.2001,0
5.1896,0
5.1775,0
5.1734,0
5.1820,0
5.1867,0
5.1901,0
5.2044,0
5.2042,0
5.2132,0
5.1997,0
5.1737,0
5.1698,0
5.1659,0
5.1624,0
5.1617,0
5.1652,0
5.1658,0
5.1745,0
5.1733,0
5.1843,0
5.1821,0
5.1847,0
5.1778,0
5.1746,0
5.1562,0
5.1511,0
5.1501,0
5.1554,0
5.1667,0
5.1835,0
5.1936,0
5.2073,0
5.2171,0
5.2137,0
5.2131,0
5.2071,0
5.2023,0
5.2058,0
5.2125,0
5.2213,0
5.2320,0
5.2444,0
5.2630,0
5.2754,0
5.2790,0
5.2859,0
5.2894,0
5.2937,0
5.2833,0
5.2892,0
5.2898,0
5.2946,0
5.3123,0
5.3292,0
5.3309,0
5.2938,0
5.2972,0
5.3019,0
5.3005,0
5.2947,0
5.2937,0
5.2898,0
5.2931,0
5.2979,0
5.3094,0
5.3246,0
5.3393,0
5.3477,0
5.3556,0
5.3648,0
5.3616,0
5.3480,0
5.3573,0
5.3628,0
5.3655,0
5.3643,0
5.3648,0
5.4023,0
5.4189,0
5.4212,0
5.4246,0
5.4293,0
5.4315,0
5.4246,0
5.4252,0
5.4237,0
5.4228,0
5.4450,0
5.4640,0
5.4640,0
5.4743,0
5.4891,0
5.4965,0
5.4629,0
5.4614,0
5.4943,0
5.4966,0
5.4963,0
5.4575,0
5.4646,0
5.4942,0
5.5151,0
5.5213,0
5.4965,0
5.4994,0
5.4994,0
5.4977,0
5.4960,0
5.4870,0
5.4766,0
5.4807,0
5.4878,0
5.4968,0
5.5084,0
5.5172,0
5.5259,0
5.5355,0
5.5380,0
5.5357,0
5.5296,0
5.5114,0
5.5059,0
5.5183,0
5.5259,0
5.5268,0
5.5398,0
5.5560,0
5.5619,0
5.5721,0
5.5634,0
5.5448,0
5.5422,0
5.5346,0
5.5259,0
5.5334,0
5.5354,0
5.5433,0
5.5566,0
5.5808,0
5.5734,0
5.5659,0
5.5773,0
5.5749,0
5.5694,0
5.5644,0
5.5610,0
5.5607,0
5.5563,0
5.5583,0
5.5642,0
5.5732,0
5.5866,0
5.5915,0
5.5891,0
5.5720,0
5.5570,0
5.5375,0
5.5357,0
5.5439,0
5.5525,0
5.5583,0
5.5728,0
5.5711,0
5.5732,0
5.5712,0
5.5737,0
5.5700,0
5.5685,0
5.5619,0
5.5584,0
5.5435,0
5.5380,0
5.5326,0
5.5361,0
5.5352,0
5.5628,0
5.5618,0
5.5586,0
5.5479,0
5.5290,0
5.5146,0
5.5071,0
5.5026,0
5.5102,0
5.5187,0
5.5259,0
5.5190,0
5.5035,0
5.5160,0
5.5187,0
5.5181,0
5.5027,0
5.4902,0
5.4743,0
5.4553,0
5.4524,0
5.4804,0
5.4891,0
5.4557,0
5.4743,0
5.4981,0
5.4601,0
5.4492,0
5.4688,0
5.4258,0
5.4130,0
5.4336,0
5.4405,0
5.4464,0
5.4461,0
5.4415,0
5.4528,0
5.4571,0
5.4588,0
5.4548,0
5.4577,0
5.4430,0
5.4318,0
5.4244,0
5.4232,0
5.4255,0
5.4290,0
5.4377,0
5.4427,0
5.4467,0
5.4447,0
5.4363,0
5.4202,0
5.4012,0
5.3918,0
5.3849,0
5.3776,0
5.3869,0
5.3913,0
5.3957,0
5.3945,0
5.3976,0
5.3971,0
5.3965,0
5.3857,0
5.3851,0
5.3758,0
5.3617,0
5.3491,0
5.3579,0
5.3582,0
5.3637,0
5.3706,0
