3.1962,0
3.2337,0
3.2999,0
3.3730,0
3.4318,0
3.4891,0
3.5637,0
3.6408,0
3.7226,0
3.8067,0
3.9014,0
4.0011,0
4.0337,0
4.1288,0
4.2644,0
4.3697,0
4.4973,0
4.6322,0
4.7169,0
4.8408,0
4.9554,0
5.0771,0
5.2354,0
5.3640,0
5.4565,0
5.5558,0
5.6609,0
5.7794,0
5.8579,0
5.9825,0
6.1251,0
6.2029,0
6.3186,0
6.3778,0
6.4761,0
6.5901,0
6.6693,0
6.7712,0
6.8725,0
6.9621,0
7.0657,0
7.1112,0
7.2007,0
7.2952,0
7.3713,0
7.4456,0
7.5077,0
7.5802,0
7.6446,0
7.7107,0
7.7722,0
7.8293,0
7.8947,0
7.9774,0
8.0484,0
8.1106,0
8.1766,0
8.2339,0
8.2928,0
8.3493,0
8.4042,0
8.4630,0
8.5066,0
8.5611,0
8.6078,0
8.6841,0
8.7536,0
8.8286,0
8.8808,0
8.9213,0
8.9571,0
8.9978,0
9.0445,0
9.0874,0
9.1099,0
9.1698,0
9.2256,0
9.2560,0
9.2819,0
9.3408,0
9.3695,0
9.3842,0
9.4238,0
9.5117,0
9.5456,0
9.5723,0
9.6210,0
9.6558,0
9.6780,0
9.6956,0
9.7205,0
9.7359,0
9.7490,0
9.7946,0
9.8146,0
9.8286,0
9.8407,0
9.8534,0
9.8840,0
9.9121,0
9.9233,0
9.9300,0
9.9388,0
9.9634,0
9.9913,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
9.9916,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
9.9663,0
9.9570,0
9.9500,0
9.9718,0
9.9660,0
9.9152,0
9.8816,0
9.8483,0
9.8334,0
9.8087,0
9.7864,0
9.7595,0
9.7319,0
9.6855,0
9.6457,0
9.6167,0
9.5747,0
9.5110,0
9.4762,0
9.4305,0
9.3596,0
9.3066,0
9.2630,0
9.1943,0
9.0785,0
9.0069,0
8.9374,0
8.8583,0
8.7857,0
8.6912,0
8.6186,0
8.5513,0
8.4540,0
8.3624,0
8.2635,0
8.1582,0
8.0290,0
7.9332,0
7.8343,0
7.7363,0
7.6309,0
7.5238,0
7.4090,0
7.2834,0
7.1707,0
7.0810,0
6.9735,0
6.8501,0
6.7334,0
6.6098,0
6.4851,0
6.3545,0
6.2248,0
6.1407,0
6.0230,0
5.9164,0
5.7920,0
5.6640,0
5.5781,0
5.4373,0
5.2987,0
5.2088,0
5.1280,0
5.0210,0
4.8975,0
4.7736,0
4.6671,0
4.5553,0
4.4978,0
4.3981,0
4.2840,0
4.1959,0
4.0563,0
3.9339,0
3.8410,0
3.7194,0
3.6141,0
3.5294,0
3.4170,0
3.3173,0
3.1890,0
3.0651,0
3.0535,0
2.9534,0
2.8334,0
2.7805,0
2.6845,0
2.6416,0
2.7037,0
2.7434,0
2.7823,0
2.7787,0
2.7698,0
2.7239,0
2.6809,0
2.6949,0
2.6712,0
2.6587,0
2.6394,0
2.6123,0
2.5979,0
2.6065,0
2.6180,0
2.6249,0
2.6154,0
2.6004,0
2.5876,0
2.5776,0
2.5905,0
2.6357,0
2.6316,0
2.6267,0
2.6198,0
2.6122,0
2.6154,0
2.6433,0
2.6491,0
2.6429,0
2.6407,0
2.6362,0
2.6375,0
2.6343,0
2.6416,0
2.6326,0
2.6365,0
2.6310,0
2.6305,0
2.6302,0
2.6304,0
2.6300,0
2.6308,0
2.6291,0
2.6294,0
2.6276,0
2.6291,0
2.6253,0
2.6296,0
2.6296,0
2.6261,0
2.6305,0
2.6336,0
2.6305,0
2.6358,0
2.6310,0
2.6314,0
2.6313,0
2.6313,0
2.6325,0
2.6291,0
2.6343,0
2.6296,0
2.6304,0
2.6304,0
2.6297,0
2.6319,0
2.6308,0
2.6294,0
2.6299,0
2.6371,0
2.6290,0
2.6328,0
2.6313,0
2.6304,0
2.6329,0
2.6380,0
2.6316,0
2.6346,0
2.6360,0
2.6357,0
2.6337,0
2.6325,0
2.6326,0
2.6310,0
2.6329,0
2.6322,0
2.6358,0
2.6369,0
2.6326,0
2.6270,0
2.6320,0
2.6336,0
2.6307,0
2.6293,0
2.6310,0
2.6345,0
2.6323,0
2.6360,0
2.6329,0
2.6342,0
2.6331,0
2.6423,0
2.6366,0
2.6394,0
2.6345,0
2.6377,0
2.6355,0
2.6351,0
2.6369,0
2.6365,0
2.6351,0
2.6058,0
2.6105,0
2.6372,0
2.6381,0
2.6416,0
2.6404,0
2.6432,0
2.6445,0
2.6467,0
2.6493,0
2.6499,0
2.6554,0
2.6583,0
2.6629,0
2.6694,0
2.6732,0
2.6789,0
2.6500,0
2.6505,0
2.6455,0
2.6535,0
2.6674,0
2.6735,0
2.6798,0
2.6885,0
2.6966,0
2.6500,0
2.6294,0
2.6384,0
2.6465,0
2.6546,0
2.6656,0
2.6769,0
2.6879,0
2.7041,0
2.7066,0
2.7073,0
2.7321,0
2.7509,0
2.7591,0
2.7895,0
2.8388,0
2.8867,0
2.9352,0
2.9900,0
3.0169,0
3.0420,0
3.0825,0
3.1186,0
3.1589,0
3.2041,0
3.2552,0
3.3185,0
3.3800,0
3.4438,0
3.5160,0
3.5673,0
3.6355,0
3.7075,0
3.7375,0
3.8076,0
3.8912,0
3.9344,0
4.0075,0
4.0543,0
4.0549,0
4.1036,0
4.2072,0
4.2522,0
4.3137,0
4.3972,0
4.4573,0
4.4765,0
4.5676,0
4.6281,0
4.6337,0
4.7109,0
4.7845,0
4.7855,0
4.8278,0
4.8872,0
4.9247,0
4.9664,0
4.9798,0
5.0259,0
5.0762,0
5.0748,0
5.0968,0
5.1331,0
5.1815,0
5.2148,0
5.2165,0
5.2441,0
5.2783,0
5.2715,0
5.3010,0
5.3413,0
5.3327,0
5.3558,0
5.3918,0
5.4324,0
5.4551,0
5.4713,0
5.4998,0
5.5314,0
5.5375,0
5.5496,0
5.5610,0
5.5911,0
5.6201,0
5.6349,0
5.6352,0
5.6428,0
5.6658,0
5.6869,0
5.7076,0
5.7145,0
5.7267,0
5.7472,0
5.7632,0
5.7809,0
5.7452,0
5.7488,0
5.7688,0
5.7665,0
5.7697,0
5.7827,0
5.7916,0
5.8032,0
5.8106,0
5.8181,0
5.7914,0
5.7987,0
5.8064,0
5.8131,0
5.8198,0
5.8247,0
5.8290,0
5.8340,0
5.8334,0
5.8376,0
5.8396,0
5.8439,0
5.8456,0
5.8492,0
5.8456,0
5.8480,0
5.8506,0
5.8496,0
5.8500,0
5.8480,0
5.8518,0
5.8506,0
5.8499,0
5.8511,0
5.8541,0
5.8557,0
5.8587,0
5.8611,0
5.8634,0
5.8611,0
5.8621,0
5.8616,0
5.8578,0
5.8642,0
5.8518,0
5.8631,0
5.8543,0
5.8550,0
5.8537,0
5.8558,0
5.8573,0
5.8491,0
5.8483,0
5.8518,0
5.8526,0
5.8485,0
5.8479,0
5.8532,0
5.8502,0
5.8465,0
5.8517,0
5.8517,0
5.8502,0
5.8555,0
5.8491,0
5.8486,0
5.8488,0
5.8477,0
5.8492,0
5.8436,0
5.8436,0
5.8434,0
5.8401,0
5.8422,0
5.8402,0
5.8375,0
5.8369,0
5.8370,0
5.8366,0
5.8355,0
5.8357,0
5.8361,0
5.8383,0
5.8375,0
5.8358,0
5.8363,0
5.8474,0
5.8378,0
5.8396,0
5.8361,0
5.8369,0
5.8363,0
5.8332,0
5.8331,0
5.8305,0
5.8346,0
5.8315,0
5.8308,0
5.8277,0
5.8283,0
5.8296,0
5.8317,0
5.8335,0
5.8308,0
5.8261,0
5.8274,0
5.8274,0
5.8271,0
5.8279,0
5.8299,0
5.8329,0
5.8312,0
5.8344,0
5.8315,0
5.8286,0
5.8312,0
5.8306,0
5.8276,0
5.8279,0
5.8277,0
5.8300,0
5.8270,0
5.8302,0
5.8268,0
5.8286,0
5.8303,0
5.8262,0
5.8303,0
5.8268,0
5.8282,0
5.8322,0
5.8297,0
5.8361,0
5.8372,0
5.8352,0
5.8352,0
5.8410,0
5.8415,0
5.8367,0
5.8378,0
5.8386,0
5.8389,0
5.8376,0
5.8427,0
5.8441,0
5.8398,0
5.8401,0
5.8375,0
5.8351,0
5.8261,0
5.8352,0
5.8383,0
5.8378,0
5.8376,0
5.8392,0
5.8409,0
5.8431,0
5.8430,0
5.8383,0
5.8463,0
5.8459,0
5.8465,0
5.8473,0
5.8457,0
5.8459,0
5.8431,0
5.8421,0
5.8419,0
5.8434,0
5.8434,0
5.8422,0
5.8422,0
5.8393,0
5.8380,0
5.8370,0
5.8361,0
5.8367,0
5.8361,0
5.8340,0
5.8390,0
5.8369,0
5.8390,0
5.8383,0
5.8390,0
5.8376,0
5.8401,0
5.8355,0
5.8357,0
5.8329,0
5.8290,0
5.8267,0
5.8282,0
5.8253,0
5.8222,0
5.8248,0
5.8207,0
5.8195,0
5.8164,0
5.8148,0
5.8151,0
5.8154,0
5.8138,0
5.8097,0
5.8135,0
5.8126,0
5.8113,0
5.8138,0
5.8090,0
5.8071,0
5.8059,0
5.8064,0
5.8041,0
5.8003,0
5.7958,0
5.7966,0
5.7934,0
5.7928,0
5.7934,0
5.7873,0
5.7723,0
5.7839,0
5.7786,0
5.7791,0
5.7786,0
5.7795,0
5.7868,1
1.1600,0
1.1646,0
1.1722,0
1.1832,0
1.1865,0
1.1963,0
1.1934,0
1.2105,0
1.2175,0
1.2218,0
1.2297,0
1.2346,0
1.2399,0
1.2499,0
1.2515,0
1.2630,0
1.2674,0
1.2732,0
1.2772,0
1.2865,0
1.2908,0
1.2981,0
1.3008,0
1.3048,0
1.3121,0
1.3176,0
1.3240,0
1.3291,0
1.3330,0
1.3497,0
1.3365,0
1.3140,0
1.3155,0
1.3231,0
1.3291,0
1.3339,0
1.3375,0
1.3410,0
1.3451,0
1.3500,0
1.3538,0
1.3614,0
1.3639,0
1.3684,0
1.3674,0
1.3573,0
1.3738,0
1.3739,0
1.3695,0
1.3715,0
1.3669,0
1.3420,0
1.3429,0
1.3597,0
1.3874,0
1.3718,0
1.3523,0
1.3249,0
1.3480,0
1.3622,0
1.3342,0
1.3382,0
1.3364,0
1.3416,0
1.3433,0
1.3458,0
1.3520,0
1.3520,0
1.3553,0
1.3574,0
1.3602,0
1.3599,0
1.3640,0
1.3668,0
1.3689,0
1.3706,0
1.3745,0
1.3745,0
1.3767,0
1.3767,0
1.3808,0
1.3828,0
1.3826,0
1.3880,0
1.3878,0
1.3881,0
1.3907,0
1.3907,0
1.3931,0
1.3931,0
1.3925,0
1.3950,0
1.3964,0
1.3988,0
1.3922,0
1.3977,0
1.3956,0
1.3982,0
1.3983,0
1.3986,0
1.3953,0
1.3989,0
1.3988,0
1.3997,0
1.4006,0
1.4028,0
1.3980,0
1.4000,0
1.3993,0
1.3980,0
1.3980,0
1.3954,0
1.3965,0
1.3956,0
1.3960,0
1.3928,0
1.3919,0
1.3928,0
1.3986,0
1.3904,0
1.3870,0
1.3857,0
1.3834,0
1.3843,0
1.3855,0
1.3816,0
1.3791,0
1.3777,0
1.3761,0
1.3756,0
1.3774,0
1.3712,0
1.3707,0
1.3663,0
1.3669,0
1.3626,0
1.3611,0
1.3582,0
1.3550,0
1.3516,0
1.3526,0
1.3497,0
1.3471,0
1.3443,0
1.3411,0
1.3400,0
1.3352,0
1.3339,0
1.3289,0
1.3317,0
1.3262,0
1.3204,0
1.3173,0
1.3162,0
1.3135,0
1.3074,0
1.3132,0
1.3414,0
1.3187,0
1.3127,0
1.3654,0
1.3509,0
1.3300,0
1.3605,0
1.3602,0
1.3581,0
1.3529,0
1.3439,0
1.3433,0
1.3388,0
1.3378,0
1.3356,0
1.3426,0
1.3468,0
1.3397,0
1.3385,0
1.3364,0
1.3234,0
1.3257,0
1.3230,0
1.3227,0
1.3158,0
1.3062,0
1.3080,0
1.3025,0
1.2996,0
1.2946,0
1.2883,0
1.2847,0
1.2821,0
1.2862,0
1.3098,0
1.3074,0
1.3031,0
1.2967,0
1.2921,0
1.2889,0
1.2830,0
1.2811,0
1.2746,0
1.2680,0
1.2682,0
1.2610,0
1.2555,0
1.2511,0
1.2459,0
1.2436,0
1.2345,0
1.2329,0
1.2274,0
1.2203,0
1.2178,0
1.2105,0
1.2030,0
1.2001,0
1.1978,0
1.1911,0
1.1841,0
1.1798,0
1.1727,0
1.1688,0
1.1632,0
1.1589,0
1.1514,0
1.1432,0
1.1429,0
1.1376,0
1.1299,0
1.1293,0
1.1223,0
1.1138,0
1.1098,0
1.1099,0
1.1177,0
1.1145,0
1.1072,0
1.1015,0
1.0967,0
1.0918,0
1.1064,0
1.1194,0
1.1131,0
1.1090,0
1.1028,0
1.0953,0
1.0887,0
1.0826,0
1.0799,0
1.0723,0
1.0654,0
1.0593,0
1.0542,0
1.0526,0
1.0684,0
1.0871,0
1.0994,0
1.0666,0
1.0823,0
1.0961,0
1.0927,0
1.0941,0
1.0895,0
1.0878,0
1.0840,0
1.0857,0
1.0860,0
1.0803,0
1.0794,0
1.0710,0
1.0779,0
1.0785,0
1.0771,0
1.0793,0
1.0770,0
1.0764,0
1.0787,0
1.0788,0
1.0774,0
1.0820,0
1.0808,0
1.0843,0
1.0849,0
1.0851,0
1.0890,0
1.0877,0
1.0933,0
1.0958,0
1.0945,0
1.0967,0
1.1002,0
1.1032,0
1.1057,0
1.1080,0
1.1130,0
1.1160,0
1.1226,0
1.1319,0
1.1415,0
1.1533,0
1.1234,0
1.1252,0
1.1450,0
1.1614,0
1.1768,0
1.1931,0
1.1832,0
1.1792,0
1.1756,0
1.1821,0
1.1896,0
1.1980,0
1.2052,0
1.2102,0
1.2187,0
1.2299,0
1.2377,0
1.2477,0
1.2549,0
1.2648,0
1.2839,0
1.2978,0
1.3144,0
1.3336,0
1.3504,0
1.3707,0
1.3840,0
1.4038,0
1.3904,0
1.3970,0
1.4101,0
1.4319,0
1.4263,0
1.3980,0
1.4170,0
1.4424,0
1.4646,0
1.4871,0
1.5091,0
1.5326,0
1.5592,0
1.5569,0
1.5497,0
1.5769,0
1.5978,0
1.6095,0
1.6358,0
1.6666,0
1.6902,0
1.7205,0
1.7372,0
1.7423,0
1.7694,0
1.7932,0
1.7916,0
1.8158,0
1.8445,0
1.8363,0
1.8451,0
1.8767,0
1.9129,0
1.9345,0
1.9538,0
1.9825,0
2.0111,0
1.9927,0
2.0218,0
2.0496,0
2.0484,0
2.0803,0
2.1144,0
2.1488,0
2.1743,0
2.1968,0
2.2023,0
2.2269,0
2.2666,0
2.2818,0
2.2812,0
2.2863,0
2.3195,0
2.3595,0
2.3906,0
2.3723,0
2.3819,0
2.4181,0
2.4446,0
2.4698,0
2.5032,0
2.5383,0
2.5718,0
2.5762,0
2.5907,0
2.6006,0
2.6319,0
2.6612,0
2.6288,0
2.6525,0
2.6925,0
2.7213,0
2.7410,0
2.7515,0
2.7146,0
2.7358,0
2.7657,0
2.7668,0
2.7793,0
2.7875,0
2.8206,0
2.8536,0
2.8896,0
2.9241,0
2.9512,0
2.9503,0
2.9685,0
2.9879,0
2.9616,0
2.9912,0
3.0335,0
3.0729,0
3.1006,0
3.0927,0
3.1267,0
3.1635,0
3.1669,0
3.1775,0
3.1933,0
3.2259,0
3.2596,0
3.2920,0
3.2926,0
3.3150,0
3.3501,0
3.3320,0
3.3484,0
3.3753,0
3.4066,0
3.4327,0
3.4250,0
3.4438,0
3.4748,0
3.4443,0
3.4525,0
3.4762,0
3.4952,0
3.5073,0
3.5349,0
3.5569,0
3.5822,0
3.6080,0
3.6262,0
3.6175,0
3.6342,0
3.6516,0
3.6436,0
3.6591,0
3.6822,0
3.6730,0
3.6727,0
3.6654,0
3.6562,0
3.6619,0
3.6794,0
3.6968,0
3.7144,0
3.7321,0
3.7534,0
3.7673,0
3.7212,0
3.7260,0
3.7430,0
3.7580,0
3.7749,0
3.7888,0
3.7871,0
3.7791,0
3.7607,0
3.7650,0
3.7827,0
3.7942,0
3.8068,0
3.8177,0
3.8306,0
3.8409,0
3.8553,0
3.8656,0
3.8750,0
3.8875,0
3.8952,0
3.9074,0
3.9199,0
3.9283,0
3.9352,0
3.9197,0
3.9193,0
3.9223,0
3.9289,0
3.9345,0
3.9435,0
3.9503,0
3.9545,0
3.9585,0
3.9698,0
3.9670,0
3.9556,0
3.9646,0
3.9802,0
3.9675,0
3.9638,0
3.9706,0
3.9460,0
3.9324,0
3.9352,0
3.9350,0
3.9377,0
3.9721,0
3.9655,0
3.9400,0
3.9390,0
3.9454,0
3.9750,0
3.9538,0
3.9393,0
3.9396,0
3.9344,0
3.9318,0
3.9562,0
3.9481,0
3.9139,0
3.9051,0
3.9010,0
3.9226,0
3.9242,0
3.9268,0
3.9155,0
3.9019,0
3.8827,0
3.8683,0
3.8518,0
3.8407,0
3.8495,0
3.8309,0
3.8100,0
3.7900,0
3.7667,0
3.7389,0
3.7160,0
3.6863,0
3.6608,0
3.6632,0
3.6609,0
3.6466,0
3.6165,0
3.6118,0
3.6327,0
3.6075,0
3.5726,0
3.5389,0
3.5003,0
3.4774,0
3.5055,0
3.5010,0
3.4861,0
3.4528,0
3.4223,0
3.4177,0
3.4051,0
3.3863,0
3.3426,0
3.3057,0
3.2810,0
3.2415,0
3.2029,0
3.2250,0
3.2123,0
3.1908,0
3.1453,0
3.1251,0
3.1136,0
3.0727,0
3.0361,0
3.0163,0
2.9717,0
2.9264,0
2.9123,0
2.8882,0
2.8577,0
2.8104,0
2.7915,0
2.7703,0
2.7237,0
2.6793,0
2.7079,0
2.6922,0
2.6603,0
2.6072,0
2.5556,0
2.5202,0
2.5208,0
2.4933,0
2.4654,0
2.4744,0
2.4486,0
2.3946,0
2.4021,0
2.3758,0
2.3343,0
2.3389,0
2.3310,0
2.2925,0
2.2567,0
2.2225,0
2.2199,0
2.2091,0
2.2066,0
2.2348,0
2.2802,0
2.2841,0
2.2890,0
2.2953,0
2.3064,0
2.3195,0
2.3362,0
2.3030,0
2.2994,0
2.3325,0
2.3661,0
2.4054,0
2.4463,0
2.4958,0
2.5299,0
2.5866,0
2.6453,0
2.6780,0
2.7169,0
2.7568,0
2.7506,0
2.7813,0
2.8080,0
2.8061,0
2.8269,0
2.8539,0
2.8734,0
2.9075,0
2.9532,0
2.9917,0
3.0060,0
3.0068,0
3.0225,0
3.0326,0
3.0677,0
3.1002,0
3.0889,0
3.1194,0
3.1478,0
3.1482,0
3.1638,0
3.1807,0
3.2039,0
3.2329,0
3.2624,0
3.2956,0
3.3220,0
3.3213,0
3.3042,0
3.2921,0
3.2625,0
3.2514,0
3.2488,0
3.2351,0
3.2374,0
3.2302,0
3.2259,0
3.2232,0
3.2210,0
3.2219,0
3.2340,0
3.2735,0
3.2604,0
3.2583,0
3.2761,0
3.2981,0
3.3123,0
3.3269,0
3.3381,0
3.3538,0
3.3661,0
3.3594,0
3.3492,0
3.3597,0
3.3770,0
3.3884,0
3.4047,0
3.4281,0
3.4455,0
3.4482,0
3.4640,0
3.4705,0
3.4974,0
3.5390,0
3.5699,0
3.6085,0
3.6550,0
3.6936,0
3.7203,0
3.7462,0
3.7775,0
3.7768,0
3.8036,0
3.8457,0
3.9027,0
3.9063,0
3.9373,0
3.9294,0
3.9686,0
4.0281,0
4.0522,0
4.0897,0
4.0887,0
4.1245,0
4.1683,0
4.1996,0
4.2354,0
4.2751,0
4.2518,0
4.2458,0
4.2580,0
4.2824,0
4.3024,0
4.3175,0
4.3314,0
4.3413,0
4.3438,0
4.3449,0
4.3389,0
4.2982,0
4.2777,0
4.2785,0
4.2507,0
4.2121,0
4.1665,0
4.1105,0
4.0499,0
3.9794,0
3.9098,0
3.8732,0
3.8251,0
3.7531,0
3.6684,0
3.6045,0
3.5358,0
3.4067,0
3.3120,0
3.2786,0
3.1902,0
3.0719,0
3.1395,0
3.3671,0
3.5546,0
3.7209,0
3.8259,0
3.8567,0
3.9190,0
3.9673,0
3.9361,0
3.9493,0
3.9866,0
3.9765,0
4.0095,0
4.0450,0
4.0453,0
4.0444,0
4.0063,0
3.9954,0
3.9895,0
3.9713,0
3.9500,0
3.9149,0
3.8772,0
3.8404,0
3.8199,0
3.7737,0
3.7212,0
3.6892,0
3.7777,0
3.8563,0
3.9553,0
4.0223,0
4.0478,0
4.0809,0
4.0987,0
4.0893,0
4.1073,0
4.1314,0
4.1428,0
4.1471,0
4.1576,0
4.1329,0
4.0999,0
4.1149,0
4.1764,0
4.2231,0
4.2713,0
4.3009,0
4.2925,0
4.3186,0
4.3459,0
4.3652,0
4.3693,0
4.3735,0
4.4150,0
4.4541,0
4.4830,0
4.4566,0
4.4579,0
4.4918,0
4.5208,0
4.5502,0
4.5821,0
4.5911,0
4.5641,0
4.5869,0
4.6169,0
4.6343,0
4.6555,0
4.6821,0
4.7079,0
4.7355,0
4.7291,0
4.7507,0
4.7811,0
4.7803,0
4.7921,0
4.8202,0
4.8248,0
4.8328,0
4.8240,0
4.8412,0
4.8627,0
4.8980,0
4.9076,0
4.9209,0
4.9339,0
4.9545,0
4.9116,0
4.9221,0
4.9473,0
4.9664,0
4.9795,0
4.9699,0
4.9874,0
5.0092,0
5.0315,0
5.0474,0
5.0694,0
5.0890,0
5.1080,0
5.0947,0
5.1090,0
5.1305,0
5.1342,0
5.1457,0
5.1592,0
5.1737,0
5.1749,0
5.1647,0
5.1620,0
5.1617,0
5.1766,0
5.1919,0
5.2107,0
5.2158,0
5.2367,0
5.2537,0
5.2627,0
5.2799,0
5.2606,0
5.2512,0
5.3095,0
5.3169,0
5.2918,0
5.3028,0
5.3170,0
5.3323,0
5.3321,0
5.3327,0
5.3451,0
5.3558,0
5.3646,0
5.3750,0
5.3849,0
5.3924,0
5.4019,0
5.4150,0
5.4180,0
5.4287,0
5.4371,0
5.4386,0
5.4533,0
5.4574,0
5.4542,0
5.4344,0
5.4408,0
5.4484,0
5.4603,0
5.4701,0
5.4759,0
5.4749,0
5.4818,0
5.4842,0
5.4868,0
5.4876,0
5.4905,0
5.4907,0
5.4888,0
5.4919,0
5.4908,0
5.4894,0
5.4868,0
5.4824,0
5.4838,0
5.4810,0
5.4795,0
5.4757,0
5.4737,0
5.4730,0
5.4681,0
5.4635,0
5.4609,0
5.4388,0
5.4301,0
5.4072,0
5.3889,0
5.3663,0
5.3387,0
5.3460,0
5.3382,0
5.3141,0
5.2906,0
5.2696,0
5.2505,0
5.2309,0
5.2238,0
5.2006,0
5.1809,0
5.1588,0
5.1527,0
5.1695,0
5.1492,0
5.1287,0
5.1061,0
5.0800,0
5.0622,0
5.0616,0
5.0509,0
5.0536,0
5.0478,0
5.0300,0
5.0063,0
4.9902,0
4.9752,0
4.9508,0
4.9303,0
4.9357,0
4.9195,0
4.8913,0
4.8689,0
4.8483,0
4.8165,0
4.8142,0
4.8031,0
4.7819,0
4.7782,0
4.8040,0
4.7836,0
4.7581,0
4.7474,0
4.7216,0
4.6967,0
4.6712,0
4.6636,0
4.6551,0
4.6551,0
4.6487,0
4.6438,0
4.6191,0
4.5875,0
4.5599,0
4.5405,0
4.5373,0
4.5095,0
4.4791,0
4.4488,0
4.4262,0
4.4057,0
4.3731,0
4.3435,0
4.3810,0
4.3619,0
4.3304,0
4.2983,0
4.2646,0
4.2356,0
4.2564,0
4.2542,0
4.2171,0
4.2094,0
4.1923,0
4.1575,0
4.1251,0
4.0880,0
4.0546,0
4.0237,0
4.0029,0
3.9988,0
3.9747,0
3.9893,0
3.9696,0
3.9437,0
3.9084,0
3.8712,0
3.8328,0
3.8314,0
3.8207,0
3.7847,0
3.7508,0
3.7478,0
3.7169,0
3.6756,0
3.6396,0
3.6436,0
3.6379,0
3.5991,0
3.5532,0
3.5152,0
3.5344,0
3.5154,0
3.4720,0
3.4885,0
3.4798,0
3.4694,0
3.4313,0
3.3780,0
3.3823,0
3.3661,0
3.3500,0
3.3216,0
3.2935,0
3.2749,0
3.2679,0
3.2589,0
3.2636,0
3.2552,0
3.2438,0
3.2129,0
3.1806,0
3.1585,0
3.1507,0
3.1373,0
3.1188,0
3.0939,0
3.0669,0
3.0690,0
3.0416,0
3.0150,0
2.9860,0
2.9558,0
2.9259,0
2.9329,0
2.9247,0
2.9238,0
2.8946,0
2.8849,0
2.8968,0
2.8759,0
2.8458,0
2.8205,0
2.7936,0
2.7686,0
2.7744,0
2.7692,0
2.7826,0
2.7578,0
2.7346,0
2.7356,0
2.7179,0
2.6928,0
2.6633,0
2.6380,0
2.6149,0
2.5901,0
2.5689,0
2.5744,0
2.5834,0
2.5682,0
2.5458,0
2.5801,0
2.5769,0
2.5542,0
2.5606,0
2.5446,0
2.5209,0
2.4997,0
2.4768,0
2.4543,0
2.4443,0
2.4489,0
2.4529,0
2.4422,0
2.4195,0
2.4276,0
2.4175,0
2.3966,0
2.4022,0
2.4019,0
2.3830,0
2.3623,0
2.3403,0
2.3255,0
2.3098,0
2.2882,0
2.2742,0
2.2589,0
2.2567,0
2.2440,0
2.2264,0
2.2164,0
2.2136,0
2.2605,0
2.2513,0
2.2354,0
2.2228,0
2.2051,0
2.1944,0
2.1801,0
2.1697,0
2.1547,0
2.1415,0
2.1289,0
2.1181,0
2.1202,0
2.1170,0
2.1025,0
2.1422,0
2.1276,0
2.1100,0
2.1122,0
2.1054,0
2.0969,0
2.0848,0
2.0766,0
2.0713,0
2.0961,0
2.0938,0
2.0836,0
2.0737,0
2.0667,0
2.0609,0
2.0554,0
2.0462,0
2.0427,0
2.0514,0
2.0491,0
2.0426,0
2.0372,0
2.0327,0
2.0284,0
2.0246,0
2.0211,0
2.0269,0
2.0175,0
2.0165,0
2.0116,0
2.0131,0
2.0089,0
2.0102,0
2.0078,0
2.0098,0
2.0090,0
2.0089,0
2.0108,0
2.0081,0
2.0154,0
2.0114,0
2.0139,0
2.0180,0
2.0171,0
2.0238,0
2.0230,0
2.0290,0
2.0316,0
2.0375,0
2.0450,0
2.0472,0
2.0540,0
2.0583,0
2.0647,0
2.0690,0
2.0772,0
2.0865,0
2.0833,0
2.0827,0
2.0891,0
2.0963,0
2.1048,0
2.1105,0
2.1241,0
2.1321,0
2.1387,0
2.1357,0
2.1195,0
2.1247,0
2.1392,0
2.1485,0
2.1585,0
2.1724,0
2.1804,0
2.1750,0
2.1907,0
2.2086,0
2.2155,0
2.1990,0
2.1784,0
2.1888,0
2.2043,0
2.2200,0
2.2371,0
2.2487,0
2.2602,0
2.2745,0
2.2904,0
2.3015,0
2.3206,0
2.3314,0
2.2853,0
2.2873,0
2.3066,0
2.3204,0
2.3421,0
2.3549,0
2.3709,0
2.3758,0
2.3915,0
2.4115,0
2.4317,0
2.4532,0
2.4775,0
2.4964,0
2.5243,0
2.5492,0
2.5420,0
2.5553,0
2.5858,0
2.5846,0
2.6043,0
2.6430,0
2.6392,0
2.6529,0
2.6564,0
2.6903,0
2.7182,0
2.7237,0
2.7631,0
2.7877,0
2.7562,0
