0.6116,0
0.6149,0
0.6223,0
0.6348,0
0.6464,0
0.6531,0
0.6600,0
0.6737,0
0.6796,0
0.6870,0
0.6961,0
0.7140,0
0.7225,0
0.7337,0
0.7402,0
0.7491,0
0.7526,0
0.7736,0
0.7730,0
0.7916,0
0.7950,0
0.8095,0
0.8173,0
0.8360,0
0.8499,0
0.8531,0
0.8669,0
0.8798,0
0.8908,0
0.8943,0
0.9043,0
0.9090,0
0.9183,0
0.9241,0
0.9372,0
0.9395,0
0.9564,0
0.9545,0
0.9670,0
0.9752,0
0.9871,0
0.9792,0
0.9955,0
0.9966,0
1.0147,0
1.0164,0
1.0369,0
1.0336,0
1.0542,0
1.0564,0
1.0680,0
1.0750,0
1.0869,0
1.0901,0
1.0970,0
1.0956,0
1.1041,0
1.1116,0
1.1293,0
1.1220,0
1.1421,0
1.1374,0
1.1542,0
1.1641,0
1.1711,0
1.1711,0
1.1839,0
1.1876,0
1.1914,0
1.2155,0
1.2079,0
1.2306,0
1.2320,0
1.2407,0
1.2300,0
1.2598,0
1.2352,0
1.2625,0
1.2566,0
1.2667,0
1.2644,0
1.2927,0
1.2860,0
1.2943,0
1.2859,0
1.2911,0
1.2845,0
1.3077,0
1.2955,0
1.3106,0
1.3137,0
1.3278,0
1.3190,0
1.3422,0
1.3349,0
1.3487,0
1.3538,0
1.3553,0
1.3729,0
1.3648,0
1.3904,0
1.3745,0
1.3899,0
1.3747,0
1.3877,0
1.3777,0
1.4020,0
1.3863,0
1.4086,0
1.3968,0
1.4154,0
1.4054,0
1.4200,0
1.4124,0
1.4333,0
1.4195,0
1.4388,0
1.4272,0
1.4459,0
1.4417,0
1.4597,0
1.4559,0
1.4643,0
1.4560,0
1.4551,0
1.4574,0
1.4517,0
1.4609,0
1.4598,0
1.4643,0
1.4484,0
1.4501,0
1.4314,0
1.4394,0
1.4203,0
1.4318,0
1.4134,0
1.4267,0
1.4078,0
1.4157,0
1.4017,0
1.4104,0
1.3928,0
1.3988,0
1.3819,0
1.3976,0
1.3796,0
1.3857,0
1.3690,0
1.3770,0
1.3610,0
1.3666,0
1.3501,0
1.3516,0
1.3364,0
1.3318,0
1.3277,0
1.3216,0
1.3103,0
1.3021,0
1.2918,0
1.2752,0
1.2641,0
1.2517,0
1.2531,0
1.2399,0
1.2360,0
1.2148,0
1.2158,0
1.1931,0
1.1904,0
1.1736,0
1.1757,0
1.1537,0
1.1478,0
1.1284,0
1.1246,0
1.1084,0
1.1090,0
1.0968,0
1.0924,0
1.0719,0
1.0721,0
1.0596,0
1.0488,0
1.0346,0
1.0210,0
0.9989,0
0.9847,0
0.9725,0
0.9610,0
0.9514,0
0.9400,0
0.9340,0
0.9232,0
0.9171,0
0.8980,0
0.8878,0
0.8756,0
0.8673,0
0.8557,0
0.8464,0
0.8296,0
0.8240,0
0.8029,0
0.8003,0
0.7857,0
0.7811,0
0.7698,0
0.7581,1
0.7466,1
0.7326,1
0.7248,1
0.7175,1
0.7051,1
0.6914,1
0.6760,1
0.6757,0
0.6615,0
0.6528,0
0.6432,0
0.6500,0
0.6452,0
0.6314,0
0.6284,0
0.6189,0
0.6120,0
0.5989,0
0.5940,0
0.5876,0
0.5800,0
0.5666,0
0.5727,0
0.5777,0
0.5681,0
0.5501,0
0.5515,0
0.5516,0
0.5426,0
0.5364,0
0.5429,0
0.5432,0
0.5362,0
0.5245,0
0.5241,0
0.5211,0
0.5116,0
0.4970,0
0.5078,0
0.5119,0
0.5051,0
0.4871,0
0.4909,0
0.4894,0
0.4755,0
0.4669,0
0.4781,0
0.4837,0
0.4727,0
0.4749,0
0.4862,0
0.4884,0
0.4753,0
0.4811,0
0.4868,0
0.4877,0
0.4811,0
0.4918,0
0.5077,0
0.5147,0
0.5133,0
0.5318,0
0.5415,0
0.5457,0
0.5515,0
0.5623,0
0.5687,0
0.5727,0
0.5797,0
0.5977,0
0.6007,0
0.6050,0
0.6070,0
0.6281,0
0.6307,0
0.6412,0
0.6458,0
0.6653,0
0.6674,0
0.6712,0
0.6793,0
0.6938,0
0.7065,0
0.7198,0
0.7308,0
0.7387,0
0.7509,0
0.7482,0
0.7672,0
0.7753,0
0.7903,0
0.7884,0
0.8080,0
0.8084,0
0.8263,0
0.8342,0
0.8492,0
0.8573,0
0.8652,0
0.8740,0
0.8864,0
0.8925,0
0.9014,0
0.9032,0
0.9187,0
0.9238,0
0.9348,0
0.9412,0
0.9491,0
0.9586,0
0.9676,0
0.9815,0
0.9851,0
0.9902,0
0.9877,0
1.0016,0
1.0137,0
1.0222,0
1.0274,0
1.0375,0
1.0465,0
1.0532,0
1.0585,0
1.0730,0
1.0764,0
1.0886,0
1.0814,0
1.0924,0
1.0988,0
1.1159,0
1.1202,0
1.1331,0
1.1348,0
1.1453,0
1.1547,0
1.1702,0
1.1713,0
1.1788,0
1.1826,0
1.1986,0
1.1977,0
1.2107,0
1.2175,0
1.2265,0
1.2271,0
1.2340,0
1.2374,0
1.2407,0
1.2422,0
1.2520,0
1.2523,0
1.2592,0
1.2731,0
1.2802,0
1.2915,0
1.2836,0
1.2889,0
1.2836,0
1.2966,0
1.3008,0
1.3083,0
1.3097,0
1.3283,0
1.3199,0
1.3385,0
1.3280,0
1.3512,0
1.3411,0
1.3606,0
1.3521,0
1.3730,0
1.3701,0
1.3864,0
1.3767,0
1.3848,0
1.3742,0
1.3848,0
1.3832,0
1.3913,0
1.4000,0
1.4008,0
1.4046,0
1.4055,0
1.4145,0
1.4197,0
1.4260,0
1.4284,0
1.4350,0
1.4282,0
1.4426,0
1.4366,0
1.4603,0
1.4485,0
1.4670,0
1.4507,0
1.4614,0
1.4452,0
1.4569,0
1.4461,0
1.4653,0
1.4513,0
1.4571,0
1.4391,0
1.4453,0
1.4270,0
1.4318,0
1.4253,0
1.4289,0
1.4189,0
1.4177,0
1.4139,0
1.4112,0
1.4076,0
1.3991,0
1.3976,0
1.3881,0
1.3912,0
1.3811,0
1.3855,0
1.3712,0
1.3744,0
1.3593,0
1.3726,0
1.3483,0
1.3533,0
1.3291,0
1.3385,0
1.3182,0
1.3289,0
1.3072,0
1.3121,0
1.2900,0
1.2888,0
1.2647,0
1.2642,0
1.2505,0
1.2505,0
1.2366,0
1.2287,0
1.2117,0
1.2030,0
1.1891,0
1.1818,0
1.1727,0
1.1617,0
1.1531,0
1.1356,0
1.1267,0
1.1092,0
1.1128,0
1.0956,0
1.0954,0
1.0768,0
1.0753,0
1.0600,0
1.0643,0
1.0373,0
1.0391,0
1.0065,0
1.0024,0
0.9784,0
0.9752,0
0.9546,0
0.9468,0
0.9375,0
0.9311,0
0.9162,0
0.9111,0
0.8907,0
0.8815,0
0.8675,0
0.8653,0
0.8458,0
0.8392,0
0.8261,0
0.8141,0
0.8026,0
0.7892,0
0.7854,0
0.7778,0
0.7707,0
0.7514,1
0.7453,1
0.7332,1
0.7291,1
0.7080,1
0.7094,1
0.6807,1
0.6824,1
0.6606,0
0.6629,0
0.6481,0
0.6484,0
0.6404,0
0.6410,0
0.6317,0
0.6233,0
0.6117,0
0.6049,0
0.6058,0
0.5887,0
0.5811,0
0.5696,0
0.5719,0
0.5589,0
0.5684,0
0.5585,0
0.5547,0
0.5415,0
0.5385,0
0.5449,0
0.5476,0
0.5373,0
0.5393,0
0.5354,0
0.5325,0
0.5045,0
0.5057,0
0.5048,0
0.5135,0
0.4913,0
0.4936,0
0.4923,0
0.4878,0
0.4654,0
0.4619,0
0.4672,0
0.4660,0
0.4636,0
0.4585,0
0.4755,0
0.4743,0
0.4791,0
0.4785,0
0.4953,0
0.4759,0
0.4884,0
0.4840,0
0.4973,0
0.4860,0
0.5043,0
0.5113,0
0.5199,0
0.5202,0
0.5393,0
0.5483,0
0.5539,0
0.5513,0
0.5695,0
0.5772,0
0.5847,0
0.5885,0
0.6064,0
0.6107,0
0.6137,0
0.6178,0
0.6363,0
0.6442,0
0.6519,0
0.6645,0
0.6744,0
0.6848,0
0.6897,0
0.6990,0
0.7121,0
0.7309,0
0.7332,0
0.7463,0
0.7483,0
0.7567,0
0.7634,0
0.7799,0
0.7884,0
0.7962,0
0.8026,0
0.8183,0
0.8284,0
0.8449,0
0.8470,0
0.8649,0
0.8681,0
0.8861,0
0.8939,0
0.9001,0
0.9139,0
0.9151,0
0.9279,0
0.9297,0
0.9456,0
0.9493,0
0.9540,0
0.9603,0
0.9749,0
0.9833,0
0.9834,0
0.9902,0
0.9955,0
1.0036,0
1.0164,0
1.0227,0
1.0300,0
1.0410,0
1.0477,0
1.0617,0
1.0652,0
1.0805,0
1.0842,0
1.0956,0
1.0900,0
1.1005,0
1.1046,0
1.1243,0
1.1250,0
1.1398,0
1.1371,0
1.1540,0
1.1574,0
1.1714,0
1.1711,0
1.1817,0
1.1829,0
1.1957,0
1.1977,0
1.2117,0
1.2195,0
1.2224,0
1.2303,0
1.2322,0
1.2462,0
1.2363,0
1.2613,0
1.2509,0
1.2696,0
1.2618,0
1.2883,0
1.2859,0
1.3014,0
1.2787,0
1.2976,0
1.2853,0
1.3118,0
1.2975,0
1.3196,0
1.3147,0
1.3303,0
1.3246,0
1.3373,0
1.3378,0
1.3484,0
1.3495,0
1.3577,0
1.3660,0
1.3661,0
1.3852,0
1.3765,0
1.3916,0
1.3724,0
1.3936,0
1.3793,0
1.4060,0
1.3918,0
1.4109,0
1.4020,0
1.4171,0
1.4028,0
1.4267,0
1.4119,0
1.4403,0
1.4177,0
1.4415,0
1.4240,0
1.4473,0
1.4400,0
1.4562,0
1.4553,0
1.4597,0
1.4545,0
1.4534,0
1.4536,0
1.4499,0
1.4630,0
1.4557,0
1.4650,0
1.4438,0
1.4487,0
1.4263,0
1.4437,0
1.4218,0
1.4360,0
1.4130,0
1.4324,0
1.4049,0
1.4185,0
1.3985,0
1.4104,0
1.3887,0
1.3980,0
1.3800,0
1.3874,0
1.3756,0
1.3735,0
1.3697,0
1.3692,0
1.3678,0
1.3564,0
1.3553,0
1.3397,0
1.3413,0
1.3257,0
1.3338,0
1.3150,0
1.3161,0
1.2938,0
1.2982,0
1.2729,0
1.2726,0
1.2453,0
1.2595,0
1.2348,0
1.2407,0
1.2120,0
1.2145,0
1.1873,0
1.1948,0
1.1717,0
1.1742,0
1.1572,0
1.1478,0
1.1321,0
1.1217,0
1.1124,0
1.1058,0
1.1054,0
1.0884,0
1.0806,0
1.0617,0
1.0657,0
1.0434,0
1.0454,0
1.0214,0
1.0132,0
0.9883,0
0.9796,0
0.9592,0
0.9574,0
0.9406,0
0.9332,0
0.9276,0
0.9171,0
0.9017,0
0.8925,0
0.8754,0
0.8699,0
0.8606,0
0.8533,0
0.8418,0
0.8251,0
0.8156,0
0.7990,0
0.7921,0
0.7810,0
0.7782,0
0.7605,0
0.7547,1
0.7344,1
0.7312,1
0.7234,1
0.7135,1
0.6993,1
0.6819,1
0.6764,1
0.6635,0
0.6581,0
0.6481,0
0.6496,0
0.6416,0
0.6371,0
0.6279,0
0.6294,0
0.6207,0
0.6053,0
0.6011,0
0.5936,0
0.5818,0
0.5660,0
0.5650,0
0.5713,0
0.5634,0
0.5470,0
0.5374,0
0.5484,0
0.5313,0
0.5269,0
0.5264,0
0.5377,0
0.5309,0
0.5254,0
0.5159,0
0.5147,0
0.5064,0
0.4967,0
0.4979,0
0.4999,0
0.4909,0
0.4755,0
0.4784,0
0.4781,0
0.4591,0
0.4579,0
0.4677,0
0.4724,0
0.4648,0
0.4672,0
0.4799,0
0.4845,0
0.4752,0
0.4823,0
0.4903,0
0.4878,0
0.4791,0
0.4904,0
0.5014,0
0.5025,0
0.5086,0
0.5194,0
0.5364,0
0.5408,0
0.5451,0
0.5550,0
0.5629,0
0.5682,0
0.5779,0
0.5919,0
0.6017,0
0.6027,0
0.6133,0
0.6207,0
0.6282,0
0.6355,0
0.6462,0
0.6574,0
0.6679,0
0.6714,0
0.6833,0
0.6914,0
0.7027,0
0.7124,0
0.7276,0
0.7388,0
0.7459,0
0.7483,0
0.7640,0
0.7730,0
0.7860,0
0.7892,0
0.8058,0
0.8125,0
0.8258,0
0.8379,0
0.8486,0
0.8595,0
0.8717,0
0.8817,0
0.8914,0
0.8972,0
0.9039,0
0.9094,0
0.9229,0
0.9279,0
0.9339,0
0.9477,0
0.9538,0
0.9624,0
0.9718,0
0.9813,0
0.9880,0
0.9877,0
0.9969,0
1.0062,0
1.0172,0
1.0286,0
1.0323,0
1.0468,0
1.0507,0
1.0645,0
1.0665,0
1.0767,0
1.0854,0
1.0903,0
1.0932,0
1.0959,0
1.1043,0
1.1208,0
1.1206,0
1.1376,0
1.1348,0
1.1499,0
1.1531,0
1.1739,0
1.1710,0
1.1846,0
1.1815,0
1.2012,0
1.1986,0
1.2193,0
1.2122,0
1.2384,0
1.2329,0
1.2378,0
1.2361,0
1.2500,0
1.2509,0
1.2537,0
1.2602,0
1.2625,0
1.2805,0
1.2789,0
1.3013,0
1.2729,0
1.2976,0
1.2744,0
1.3034,0
1.2949,0
1.3175,0
1.3040,0
1.3346,0
1.3199,0
1.3405,0
1.3300,0
1.3577,0
1.3399,0
1.3703,0
1.3533,0
1.3783,0
1.3719,0
1.3901,0
1.3777,0
1.3820,0
1.3832,0
1.3797,0
1.3886,0
1.3884,0
1.4037,0
1.3939,0
1.4092,0
1.3977,0
1.4214,0
1.4080,0
1.4311,0
1.4231,0
1.4360,0
1.4220,0
1.4414,0
1.4382,0
1.4611,0
1.4531,0
1.4665,0
1.4537,0
1.4627,0
1.4469,0
1.4580,0
1.4517,0
1.4640,0
1.4585,0
1.4568,0
1.4434,0
1.4414,0
1.4296,0
1.4284,0
1.4296,0
1.4208,0
1.4202,0
1.4122,0
1.4170,0
1.4070,0
1.4098,0
1.3989,0
1.4032,0
1.3907,0
1.3927,0
1.3796,0
1.3892,0
1.3710,0
1.3770,0
1.3640,0
1.3722,0
1.3516,0
1.3547,0
1.3352,0
1.3422,0
1.3207,0
1.3278,0
1.3108,0
1.3127,0
1.2908,0
1.2938,0
1.2686,0
1.2645,0
1.2540,0
1.2503,0
1.2442,0
1.2282,0
1.2190,0
1.2038,0
1.2001,0
1.1818,0
1.1814,0
1.1627,0
1.1580,0
1.1389,0
1.1319,0
1.1136,0
1.1138,0
1.0980,0
1.1029,0
1.0776,0
1.0768,0
1.0561,0
1.0582,0
1.0410,0
1.0349,0
1.0137,0
1.0025,0
0.9810,0
0.9755,0
0.9557,0
0.9493,0
0.9413,0
0.9313,0
0.9244,0
0.9123,0
0.9007,0
0.8823,0
0.8727,0
0.8638,0
0.8545,0
0.8409,0
0.8298,0
0.8174,0
0.8037,0
0.7863,0
0.7842,0
0.7749,0
0.7697,0
0.7509,1
0.7462,1
0.7338,1
0.7289,1
0.7106,1
0.7121,1
0.6888,1
0.6799,1
0.6613,0
0.6650,0
0.6479,0
0.6458,0
0.6395,0
0.6390,0
0.6331,0
0.6188,0
0.6137,0
0.6072,0
0.6096,0
0.5890,0
0.5849,0
0.5737,0
0.5768,0
0.5615,0
0.5681,0
0.5595,0
0.5570,0
0.5354,0
0.5374,0
0.5385,0
0.5362,0
0.5328,0
0.5418,0
0.5371,0
0.5336,0
0.5060,0
0.5110,0
0.5136,0
0.5139,0
0.4927,0
0.5006,0
0.4996,0
0.4878,0
0.4701,0
0.4663,0
0.4779,0
0.4707,0
0.4689,0
0.4633,0
0.4802,0
0.4714,0
0.4808,0
0.4787,0
0.4953,0
0.4791,0
0.4871,0
0.4869,0
0.4981,0
0.4907,0
0.5055,0
0.5206,0
0.5235,0
0.5257,0
0.5464,0
0.5565,0
0.5554,0
0.5579,0
0.5739,0
0.5805,0
0.5840,0
0.5933,0
0.6046,0
0.6078,0
0.6102,0
0.6212,0
0.6372,0
0.6465,0
0.6551,0
0.6653,0
0.6786,0
0.6824,0
0.6883,0
0.7031,0
0.7175,0
0.7271,0
0.7372,0
0.7469,0
0.7517,0
0.7634,0
0.7697,0
0.7875,0
0.7903,0
0.8028,0
0.8071,0
0.8217,0
0.8336,0
0.8450,0
0.8501,0
0.8661,0
0.8725,0
0.8893,0
0.8899,0
0.9064,0
0.9111,0
0.9181,0
0.9308,0
0.9360,0
0.9532,0
0.9523,0
0.9619,0
0.9743,0
0.9792,0
0.9924,0
0.9865,0
0.9978,0
0.9989,0
1.0108,0
1.0204,0
1.0277,0
1.0367,0
1.0390,0
1.0539,0
1.0631,0
1.0703,0
1.0811,0
1.0904,0
1.0945,0
1.0933,0
1.1028,0
1.1099,0
1.1301,0
1.1304,0
1.1455,0
1.1444,0
1.1615,0
1.1601,0
1.1795,0
1.1809,0
1.1858,0
1.1875,0
1.2039,0
1.2029,0
1.2174,0
1.2248,0
1.2227,0
1.2392,0
1.2332,0
1.2447,0
1.2442,0
1.2580,0
1.2517,0
1.2682,0
1.2622,0
1.2885,0
1.2932,0
1.2999,0
1.2831,0
1.2995,0
1.2902,0
1.3120,0
1.3002,0
1.3228,0
1.3114,0
1.3367,0
1.3234,0
1.3376,0
1.3387,0
1.3452,0
1.3494,0
1.3555,0
1.3660,0
1.3591,0
1.3822,0
1.3747,0
1.3869,0
1.3739,0
1.3890,0
1.3785,0
1.3974,0
1.3886,0
1.4054,0
1.3994,0
1.4133,0
1.4054,0
1.4192,0
1.4122,0
1.4360,0
1.4218,0
1.4369,0
1.4267,0
1.4412,0
1.4412,0
1.4539,0
1.4635,0
1.4569,0
1.4566,0
1.4473,0
1.4537,0
1.4446,0
1.4612,0
1.4525,0
1.4667,0
1.4479,0
1.4513,0
1.4330,0
1.4392,0
1.4199,0
1.4337,0
1.4180,0
1.4302,0
1.4105,0
1.4154,0
1.4063,0
1.4125,0
1.3982,0
1.3979,0
1.3852,0
1.3875,0
1.3785,0
1.3788,0
1.3726,0
1.3693,0
1.3625,0
1.3570,0
1.3539,0
1.3404,0
1.3423,0
1.3237,0
1.3318,0
1.3133,0
1.3191,0
1.2927,0
1.3022,0
1.2726,0
1.2778,0
1.2476,0
1.2586,0
1.2372,0
1.2390,0
1.2171,0
1.2180,0
1.1925,0
1.1907,0
1.1757,0
1.1727,0
1.1571,0
1.1456,0
1.1331,0
1.1193,0
1.1151,0
1.1066,0
1.1043,0
1.0869,0
1.0793,0
1.0648,0
1.0639,0
1.0509,0
1.0436,0
1.0216,0
1.0143,0
0.9882,0
0.9857,0
0.9610,0
0.9601,0
0.9348,0
0.9409,0
0.9267,0
0.9166,0
0.9020,0
0.8875,0
0.8759,0
0.8667,0
0.8614,0
0.8481,0
0.8370,0
0.8219,0
0.8119,0
0.7982,0
0.7916,0
0.7832,0
0.7736,0
0.7662,0
0.7495,1
0.7411,1
0.7304,1
0.7272,1
0.7150,1
0.7008,1
0.6880,1
0.6810,1
0.6731,0
0.6569,0
0.6587,0
0.6532,0
0.6496,0
0.6366,0
0.6304,0
0.6271,0
0.6134,0
0.6024,0
0.6046,0
0.5940,0
0.5815,0
0.5739,0
0.5740,0
0.5852,0
0.5678,0
0.5655,0
0.5585,0
0.5580,0
0.5455,0
0.5446,0
0.5492,0
0.5504,0
0.5458,0
0.5330,0
0.5310,0
0.5249,0
0.5081,0
0.4964,0
0.5029,0
0.5068,0
0.4887,0
0.4759,0
0.4749,0
0.4717,0
0.4552,0
0.4598,0
0.4674,0
0.4739,0
0.4616,0
0.4714,0
0.4811,0
0.4840,0
0.4790,0
0.4816,0
0.4920,0
0.4834,0
0.4784,0
0.4915,0
0.5020,0
0.5000,0
0.5135,0
0.5219,0
0.5354,0
0.5319,0
0.5480,0
0.5534,0
0.5603,0
0.5614,0
0.5782,0
0.5940,0
0.6012,0
0.5989,0
0.6123,0
0.6165,0
0.6314,0
0.6337,0
0.6485,0
0.6569,0
0.6714,0
0.6754,0
0.6813,0
0.6944,0
0.6998,0
0.7141,0
0.7286,0
0.7378,0
0.7417,0
0.7480,0
0.7585,0
0.7741,0
0.7820,0
0.7895,0
0.8028,0
0.8095,0
0.8275,0
0.8342,0
0.8524,0
0.8571,0
0.8693,0
0.8801,0
0.8913,0
0.8997,0
0.9003,0
0.9123,0
0.9192,0
0.9284,0
0.9340,0
0.9433,0
0.9506,0
0.9580,0
0.9604,0
0.9758,0
0.9850,0
0.9854,0
0.9909,0
1.0015,0
1.0114,0
1.0192,0
1.0259,0
1.0402,0
1.0452,0
1.0581,0
1.0584,0
1.0779,0
1.0773,0
1.0942,0
1.0913,0
1.0954,0
1.0979,0
1.1162,0
1.1206,0
1.1313,0
1.1331,0
1.1420,0
1.1470,0
1.1661,0
1.1670,0
1.1722,0
1.1824,0
1.1875,0
1.1954,0
1.2039,0
1.2136,0
1.2198,0
1.2349,0
1.2340,0
1.2387,0
1.2380,0
1.2566,0
1.2494,0
1.2612,0
1.2572,0
1.2758,0
1.2811,0
1.2963,0
1.2845,0
1.2877,0
1.2789,0
1.2955,0
1.2938,0
1.3079,0
1.3030,0
1.3220,0
1.3178,0
1.3327,0
1.3278,0
1.3445,0
1.3451,0
1.3614,0
1.3548,0
1.3729,0
1.3753,0
1.3837,0
1.3851,0
1.3812,0
1.3867,0
1.3805,0
1.3916,0
1.3896,0
1.4041,0
1.3962,0
1.4090,0
1.4040,0
1.4173,0
1.4070,0
1.4275,0
1.4194,0
1.4331,0
1.4215,0
1.4388,0
1.4369,0
1.4556,0
1.4537,0
1.4653,0
1.4556,0
1.4601,0
1.4536,0
1.4520,0
1.4569,0
1.4598,0
1.4638,0
1.4528,0
1.4539,0
1.4369,0
1.4310,0
1.4308,0
1.4308,0
1.4182,0
1.4220,0
1.4112,0
1.4151,0
1.4044,0
1.4076,0
1.3939,0
1.4017,0
1.3837,0
1.3936,0
1.3762,0
1.3913,0
1.3657,0
1.3788,0
1.3600,0
1.3762,0
1.3483,0
1.3533,0
1.3342,0
1.3397,0
1.3243,0
1.3257,0
1.3143,0
1.3066,0
1.2940,0
1.2813,0
1.2677,0
1.2576,0
1.2540,0
1.2428,0
1.2456,0
1.2215,0
1.2193,0
1.1986,0
1.1981,0
1.1756,0
1.1835,0
1.1601,0
1.1582,0
1.1350,0
1.1321,0
1.1139,0
1.1125,0
1.1015,0
1.0983,0
1.0802,0
1.0750,0
1.0588,0
1.0549,0
1.0452,0
1.0312,0
1.0134,0
0.9989,0
0.9822,0
0.9697,0
0.9621,0
0.9476,0
0.9429,0
0.9303,0
0.9248,0
0.9091,0
0.8991,0
0.8789,0
0.8682,0
0.8661,0
0.8525,0
0.8435,0
0.8278,0
0.8203,0
0.8006,0
0.7945,0
0.7837,0
0.7788,0
0.7706,0
0.7497,1
0.7491,1
0.7333,1
0.7254,1
0.7140,1
0.7080,1
0.6938,1
0.6780,1
0.6674,0
0.6664,0
0.6554,0
0.6484,0
0.6444,0
0.6435,0
0.6355,0
0.6241,0
0.6117,0
0.6128,0
0.6040,0
0.5895,0
0.5776,0
0.5759,0
0.5667,0
0.5644,0
0.5612,0
0.5650,0
0.5560,0
0.5403,0
0.5397,0
0.5403,0
0.5391,0
0.5290,0
0.5379,0
0.5379,0
0.5319,0
0.5075,0
0.5051,0
0.5039,0
0.4977,0
0.4807,0
0.4858,0
0.4878,0
0.4750,0
0.4569,0
0.4619,0
0.4631,0
0.4594,0
0.4561,0
0.4633,0
0.4718,0
0.4672,0
0.4665,0
0.4829,0
0.4776,0
0.4750,0
0.4791,0
0.4891,0
0.4808,0
0.4840,0
0.4994,0
0.5116,0
0.5148,0
0.5197,0
0.5402,0
0.5487,0
0.5527,0
0.5478,0
0.5681,0
0.5718,0
0.5846,0
0.5843,0
0.6087,0
0.5995,0
0.6096,0
0.6102,0
0.6317,0
0.6340,0
0.6439,0
0.6543,0
0.6685,0
0.6734,0
0.6813,0
0.6934,0
0.7027,0
0.7216,0
0.7247,0
0.7420,0
0.7480,0
0.7578,0
0.7594,0
0.7831,0
0.7854,0
0.8013,0
0.7987,0
0.8234,0
0.8211,0
0.8449,0
0.8450,0
0.8634,0
0.8667,0
0.8841,0
0.8872,0
0.9018,0
0.9046,0
0.9143,0
0.9169,0
0.9322,0
0.9413,0
0.9453,0
0.9575,0
0.9644,0
0.9804,0
0.9793,0
0.9938,0
0.9914,0
1.0016,0
1.0059,0
1.0222,0
