0.1570,0
0.1997,0
0.1994,0
0.1794,0
0.2069,0
0.2295,0
0.2257,0
0.2371,0
0.2548,0
0.2533,0
0.2504,0
0.2615,0
0.2686,0
0.2913,0
0.3052,0
0.2983,0
0.3128,0
0.3403,0
0.3420,0
0.3453,0
0.3694,0
0.3894,0
0.3841,0
0.3949,0
0.4248,0
0.4326,0
0.4320,0
0.4547,0
0.4729,0
0.4756,0
0.4860,0
0.5006,0
0.5133,0
0.5286,0
0.5360,0
0.5455,0
0.5690,0
0.5786,0
0.5820,0
0.6001,0
0.6198,0
0.6282,0
0.6349,0
0.6522,0
0.6690,0
0.6798,0
0.6915,0
0.7056,0
0.7247,0
0.7295,0
0.7356,0
0.7626,0
0.7784,0
0.7770,0
0.7956,0
0.8232,0
0.8270,0
0.8342,0
0.8571,0
0.8679,0
0.8785,0
0.8922,0
0.9024,0
0.9125,0
0.9340,0
0.9387,0
0.9447,0
0.9696,0
0.9833,0
0.9827,0
0.9990,0
1.0240,0
1.0307,0
1.0315,0
1.0575,0
1.0723,0
1.0707,0
1.0809,0
1.1044,0
1.1141,0
1.1135,0
1.1258,0
1.1342,0
1.1418,0
1.1467,0
1.1507,0
1.1617,0
1.1753,0
1.1789,0
1.1775,0
1.1910,0
1.2039,0
1.1992,0
1.1995,0
1.2168,0
1.2267,0
1.2168,0
1.2190,0
1.2335,0
1.2303,0
1.2200,0
1.2274,0
1.2358,0
1.2302,0
1.2238,0
1.2354,0
1.2360,0
1.2323,0
1.2293,0
1.2262,0
1.2277,0
1.2253,0
1.2178,0
1.2158,0
1.2161,0
1.2123,0
1.2074,0
1.2074,0
1.2056,0
1.1904,0
1.1940,0
1.1923,0
1.1820,0
1.1753,0
1.1722,0
1.1675,0
1.1618,0
1.1536,0
1.1485,0
1.1490,0
1.1380,0
