7.4820,0
7.4791,0
7.4780,0
7.4775,0
7.4711,0
7.4691,0
7.4637,0
7.4615,0
7.4597,0
7.4580,0
7.4585,0
7.4586,0
7.4615,0
7.4650,0
7.4644,0
7.4684,0
7.4690,0
7.4716,0
7.4757,0
7.4752,0
7.4815,0
7.4853,0
7.4878,0
7.4839,0
7.4792,0
7.4778,0
7.4696,0
7.4748,0
7.4688,0
7.4656,0
7.4661,0
7.4646,0
7.4609,0
7.4482,0
7.4525,0
7.4539,0
7.4519,0
7.4514,0
7.4502,0
7.4514,0
7.4536,0
7.4514,0
7.4513,0
7.4487,0
7.4505,0
7.4511,0
7.4513,0
7.4502,0
7.4466,0
7.4421,0
7.4434,0
7.4406,0
7.4389,0
7.4304,0
7.4281,0
7.4316,0
7.4170,0
7.4200,0
7.4162,0
7.4134,0
7.4110,0
7.4064,0
7.4040,0
7.3994,0
7.3990,0
7.4008,0
7.3982,0
7.4022,0
7.3968,0
7.3942,0
7.3930,0
7.3906,0
7.3930,0
7.3861,0
7.3843,0
7.3832,0
7.3806,0
7.3773,0
7.3668,0
7.3651,0
7.3613,0
7.3568,0
7.3507,0
7.3391,0
7.3341,0
7.3294,0
7.3214,0
7.3133,0
7.3033,0
7.3005,0
7.2981,0
7.2924,0
7.2886,0
7.2827,0
7.2824,0
7.2819,0
7.2726,0
7.2662,0
7.2586,0
7.2615,0
7.2604,0
7.2567,0
7.2540,0
7.2519,0
7.2479,0
7.2430,0
7.2378,0
7.2302,0
7.2293,0
7.2245,0
7.2230,0
7.2206,0
7.2145,0
7.2123,0
7.2223,0
7.2100,0
7.2090,0
7.2053,0
7.2081,0
7.2096,0
7.2157,0
7.2140,0
7.2096,0
7.2081,0
7.2079,0
7.2075,0
7.2090,0
7.2044,0
7.2059,0
7.2029,0
7.2009,0
7.1997,0
7.1923,0
7.1862,0
7.1861,0
7.1830,0
7.1809,0
7.1778,0
7.1788,0
7.1798,0
7.1809,0
7.1783,0
7.1740,0
7.1760,0
7.1809,0
7.1759,0
7.1855,0
7.1812,0
7.1818,0
7.1826,0
7.1801,0
7.1817,0
7.1736,0
7.1727,0
7.1833,0
7.1661,0
7.1708,0
7.1618,0
7.1563,0
7.1537,0
7.1490,0
7.1505,0
7.1458,0
7.1449,0
7.1457,0
7.1478,0
7.1490,0
7.1452,0
7.1475,0
7.1466,0
7.1481,0
7.1452,0
7.1424,0
7.1412,0
7.1388,0
7.1350,0
7.1330,0
7.1280,0
7.1231,0
7.1171,0
7.1147,0
7.1064,0
7.1020,0
7.0965,0
7.0916,0
7.0883,0
7.0782,0
7.0715,0
7.0694,0
7.0649,0
7.0628,0
7.0565,0
7.0562,0
7.0520,0
7.0491,0
7.0469,0
7.0423,0
7.0420,0
7.0434,0
7.0388,0
7.0362,0
7.0332,0
7.0312,0
7.0279,0
7.0205,0
7.0166,0
7.0140,0
7.0098,0
7.0040,0
6.9967,0
6.9914,0
6.9828,0
6.9834,0
6.9822,0
6.9770,0
6.9805,0
6.9685,0
6.9683,0
6.9665,0
6.9706,0
6.9702,0
6.9664,0
6.9628,0
6.9616,0
6.9708,0
6.9607,0
6.9548,0
6.9528,0
6.9484,0
6.9426,0
6.9403,0
6.9300,0
6.9278,0
6.9270,0
6.9249,0
6.9238,0
6.9200,0
6.9204,0
6.9297,0
6.9174,0
6.9169,0
6.9125,0
6.9120,0
6.9137,0
6.9110,0
6.9073,0
6.9029,0
6.8980,0
6.8965,0
6.8934,0
6.8901,0
6.8821,0
6.8794,0
6.8766,0
6.8736,0
6.8675,0
6.8681,0
6.8647,0
6.8594,0
6.8576,0
6.8528,0
6.8542,0
6.8541,0
6.8502,0
6.8498,0
6.8406,0
6.8380,0
6.8331,0
6.8277,0
6.8234,0
6.8145,0
6.8132,0
6.8069,0
6.8031,0
6.7964,0
6.7887,0
6.7834,0
6.7759,0
6.7684,0
6.7619,0
6.7547,0
6.7489,0
6.7407,0
6.7358,0
6.7262,0
6.7131,0
6.7080,0
6.7044,0
6.6992,0
6.6949,0
6.6812,0
6.6751,0
6.6825,0
6.6613,0
6.6580,0
6.6476,0
6.6416,0
6.6401,0
6.6348,0
6.6346,0
6.6265,0
6.6209,0
6.6163,0
6.6116,0
6.6066,0
6.5985,0
6.5956,0
6.5919,0
6.5864,0
6.5779,0
6.5695,0
6.5614,0
6.5512,0
6.5386,0
6.5283,0
6.5205,0
6.5231,0
6.5057,0
6.4985,0
6.4875,0
6.4811,0
6.4724,0
6.4666,0
6.4608,0
6.4556,0
6.4566,0
6.4512,0
6.4459,0
6.4393,0
6.4305,0
6.4257,0
6.4199,0
6.4152,0
6.4103,0
6.4006,0
6.3945,0
6.3800,0
6.3763,0
6.3652,0
6.3536,0
6.3433,0
6.3319,0
6.3311,0
6.3247,0
6.3107,0
6.3087,0
6.3041,0
6.2982,0
6.2930,0
6.2832,0
6.2837,0
6.2829,0
6.2794,0
6.2786,0
6.2718,0
6.2681,0
6.2631,0
6.2533,0
6.2455,0
6.2345,0
6.2419,0
6.2258,0
6.2158,0
6.2072,0
6.1953,0
6.1851,0
6.1778,0
6.1686,0
6.1662,0
6.1541,0
6.1502,0
6.1444,0
6.1381,0
6.1340,0
6.1206,0
6.1128,0
6.1076,0
6.1108,0
6.0977,0
6.0882,0
6.0798,0
6.0714,0
6.0610,0
6.0507,0
6.0377,0
6.0308,0
6.0238,0
6.0218,0
6.0021,0
5.9908,0
5.9826,0
5.9713,0
5.9616,0
5.9535,0
5.9425,0
5.9419,0
5.9333,0
5.9277,0
5.9196,0
5.9115,0
5.9139,0
5.8982,0
5.8915,0
5.8856,0
5.8798,0
5.8715,0
5.8683,0
5.8619,0
5.8567,0
5.8451,0
5.8389,0
5.8250,0
5.8190,0
5.8123,0
5.8062,0
5.8018,0
5.7974,0
5.7874,0
5.7722,0
5.7627,0
5.7569,0
5.7490,0
5.7461,0
5.7403,0
5.7366,0
5.7314,0
5.7256,0
5.7163,0
5.7072,0
5.7035,0
5.6999,0
5.6942,0
5.6901,0
5.6820,0
5.6725,0
5.6675,0
5.6550,0
5.6454,0
5.6336,0
5.6257,0
5.6185,0
5.6240,0
5.6092,0
5.5956,0
5.5856,0
5.5775,0
5.5699,0
5.5673,0
5.5584,0
5.5608,0
5.5581,0
5.5575,0
5.5560,0
5.5485,0
5.5448,0
5.5419,0
5.5340,0
5.5285,0
5.5227,0
5.5154,0
5.5047,0
5.4943,0
5.4844,0
5.4713,0
5.4574,0
5.4505,0
5.4374,0
5.4310,0
5.4208,0
5.4194,0
5.4086,0
5.4023,0
5.3991,0
5.3922,0
5.3890,0
5.3887,0
5.3803,0
5.3774,0
5.3718,0
5.3664,0
5.3553,0
5.3484,0
5.3367,0
5.3256,0
5.3137,0
5.3054,0
5.2961,0
5.2825,0
5.2680,0
5.2541,0
5.2500,0
5.2367,0
5.2277,0
5.2233,0
5.2194,0
5.2145,0
5.2105,0
5.2041,0
5.1963,0
5.1890,0
5.1887,0
5.1841,0
5.1786,0
5.1725,0
5.1650,0
5.1589,0
5.1467,0
5.1324,0
5.1229,0
5.1148,0
5.1041,0
5.0956,0
5.0806,0
5.0709,0
5.0588,0
5.0471,0
5.0359,0
5.0240,0
5.0198,0
5.0155,0
5.0098,0
5.0033,0
4.9943,0
4.9885,0
4.9859,0
4.9807,0
4.9787,0
4.9703,0
4.9657,0
4.9633,0
4.9520,0
4.9439,0
4.9290,0
4.9218,0
4.9117,0
4.9007,0
4.8934,0
4.8785,0
4.8676,0
4.8576,0
4.8489,0
4.8367,0
4.8229,0
4.8148,0
4.8089,0
4.8025,0
4.7984,0
4.7889,0
4.7820,0
4.7761,0
4.7712,0
4.7666,0
4.7633,0
4.7561,0
4.7533,0
4.7457,0
4.7361,0
4.7265,0
4.7210,0
4.7102,0
4.7002,0
4.6906,0
4.6828,0
4.6722,0
4.6624,0
4.6516,0
4.6432,0
4.6326,0
4.6258,0
4.6288,0
4.6180,0
4.6157,0
4.6142,0
4.6111,0
4.6059,0
4.6012,0
4.5957,0
4.5919,0
4.5835,0
4.5832,0
4.5769,0
4.5673,0
4.5635,0
4.5577,0
4.5510,0
4.5354,0
4.5411,0
4.5376,0
4.5269,0
4.5199,0
4.5159,0
4.5115,0
4.5057,0
4.5109,0
4.4953,0
4.4935,0
4.4889,0
4.4894,0
4.4865,0
4.4851,0
4.4828,0
4.4741,0
4.4649,0
4.4598,0
4.4601,0
4.4569,0
4.4485,0
4.4434,0
4.4373,0
4.4311,0
4.4254,0
4.4117,0
4.4030,0
4.3919,0
4.3844,0
4.3825,0
4.3784,0
4.3703,0
4.3687,0
4.3613,0
4.3592,0
4.3516,0
4.3430,0
4.3362,0
4.3317,0
4.3288,0
4.3220,0
4.3149,0
4.3053,0
4.2995,0
4.2933,0
4.2863,0
4.2817,0
4.2759,0
4.2699,0
4.2640,0
4.2568,0
4.2490,0
4.2419,0
4.2329,0
4.2278,0
4.2199,0
4.2135,0
4.2046,0
4.1938,0
4.1932,0
4.1810,0
4.1694,0
4.1660,0
4.1585,0
4.1512,0
4.1448,0
4.1386,0
4.1332,0
4.1277,0
4.1224,0
4.1143,0
4.1064,0
4.1035,0
4.0961,0
4.0853,0
4.0876,0
4.0824,0
4.0742,0
4.0650,0
4.0546,0
4.0470,0
4.0368,0
4.0288,0
4.0192,0
4.0066,0
3.9999,0
3.9878,0
3.9796,0
3.9670,0
3.9590,0
3.9541,0
3.9521,0
3.9480,0
3.9438,0
3.9397,0
3.9350,0
3.9297,0
3.9271,0
3.9268,0
3.9225,0
3.9181,0
3.9150,0
3.9123,0
3.9057,0
3.8924,0
3.8845,0
3.8763,0
3.8589,0
3.8604,0
3.8521,0
3.8456,0
3.8390,0
3.8288,0
3.8216,0
3.8131,0
3.8093,0
3.8077,0
3.8082,0
3.8122,0
3.8100,0
3.8088,0
3.8067,0
3.7986,0
3.7943,0
3.7899,0
3.7830,0
3.7792,0
3.7687,0
3.7542,0
3.7427,0
3.7321,0
3.7180,0
3.7066,0
3.6970,0
3.6936,0
3.6854,0
3.6803,0
3.6790,0
3.6777,0
3.6768,0
3.6802,0
3.6797,0
3.6716,0
3.6757,0
3.6819,0
3.6848,0
3.6791,0
3.6747,0
3.6539,0
3.6494,0
3.6460,0
3.6400,0
3.6321,0
3.6194,0
3.6118,0
3.5950,0
3.5947,0
3.5866,0
3.5804,0
3.5802,0
3.5798,0
3.5758,0
3.5775,0
3.5775,0
3.5813,0
3.5787,0
3.5843,0
3.5837,0
3.5807,0
3.5822,0
3.5801,0
3.5750,0
3.5709,0
3.5624,0
3.5515,0
3.5477,0
3.5387,0
3.5299,0
3.5187,0
3.5097,0
3.5058,0
3.4981,0
3.4929,0
3.4858,0
3.4896,0
3.4836,0
3.4815,0
3.4804,0
3.4823,0
3.4830,0
3.4806,0
3.4818,0
3.4821,0
3.4784,0
3.4775,0
3.4781,0
3.4704,0
3.4643,0
3.4617,0
3.4583,0
3.4501,0
3.4430,0
3.4385,0
3.4344,0
3.4328,0
3.4316,0
3.4267,0
3.4253,0
3.4232,0
3.4235,0
3.4209,0
3.4286,0
3.4255,0
3.4215,0
3.4232,0
3.4215,0
3.4163,0
3.4144,0
3.4134,0
3.4118,0
3.4037,0
3.3989,0
3.3938,0
3.3881,0
3.3793,0
3.3730,0
3.3698,0
3.3639,0
3.3608,0
3.3602,0
3.3588,0
3.3581,0
3.3570,0
3.3556,0
3.3555,0
3.3552,0
3.3588,0
3.3584,0
3.3603,0
3.3629,0
3.3574,0
3.3610,0
3.3698,0
3.3571,0
3.3481,0
3.3495,0
3.3466,0
3.3429,0
3.3440,0
3.3462,0
3.3457,0
3.3494,0
3.3451,0
3.3460,0
3.3480,0
3.3504,0
3.3533,0
3.3532,0
3.3524,0
3.3544,0
3.3510,0
3.3448,0
3.3420,0
3.3381,0
3.3402,0
3.3341,0
3.3297,0
3.3283,0
3.3239,0
3.3187,0
3.3124,0
3.3129,0
3.3098,0
3.3126,0
3.3137,0
3.3063,0
3.3210,0
3.3243,0
3.3278,0
3.3271,0
3.3283,0
3.3252,0
3.3223,0
3.3210,0
3.3208,0
3.3181,0
3.3155,0
3.3069,0
3.3042,0
3.2979,0
3.2926,0
3.2879,0
3.2837,0
3.2725,0
3.2796,0
3.2822,0
3.2816,0
3.2847,0
3.2883,0
3.2902,0
3.2903,0
3.3007,0
3.3042,0
3.3083,0
3.3109,0
3.3124,0
3.3104,0
3.3068,0
3.3048,0
3.3002,0
3.2955,0
3.2876,0
3.2749,0
3.2758,0
3.2677,0
3.2613,0
3.2564,0
3.2557,0
3.2564,0
3.2583,0
3.2641,0
3.2705,0
3.2758,0
3.2833,0
3.2808,0
3.2915,0
3.2975,0
3.3053,0
3.3106,0
3.2995,0
3.3109,0
3.3074,0
3.3059,0
3.3021,0
3.2961,0
3.2909,0
3.3004,0
3.2856,0
3.2862,0
3.2834,0
3.2827,0
3.2830,0
3.2905,0
3.2976,0
3.3060,0
3.3175,0
3.3285,0
3.3352,0
3.3471,0
3.3446,0
3.3654,0
3.3710,0
3.3761,0
3.3794,0
3.3806,0
3.3806,0
3.3755,0
3.3631,0
3.3666,0
3.3642,0
3.3655,0
3.3643,0
3.3686,0
3.3698,0
3.3755,0
3.3852,0
3.3901,0
3.4011,0
3.4156,0
3.4298,0
3.4498,0
3.4585,0
3.4694,0
3.4824,1
3.4868,1
3.4933,1
3.4980,1
3.5012,1
3.5006,1
3.5000,1
3.4978,1
3.4960,1
3.5047,1
3.5067,1
3.5001,1
3.5018,1
3.5048,1
3.5160,1
3.5239,1
3.5372,1
3.5561,1
3.5755,1
3.5901,1
3.5993,1
3.6214,1
3.6333,1
3.6461,1
3.6579,1
3.6724,1
3.6826,1
3.6913,1
3.6918,1
3.6962,1
3.6985,1
3.7008,1
3.6992,1
3.7050,1
3.7118,1
3.7150,1
3.7218,1
3.7328,1
3.7374,0
3.7485,0
3.7664,0
3.7797,0
3.7870,0
3.7949,0
3.8155,0
3.8259,0
3.8383,0
3.8447,0
3.8526,0
3.8593,0
3.8648,0
3.8732,0
3.8613,0
3.8784,0
3.8853,0
3.8883,0
3.8915,0
3.8878,0
3.8946,0
3.9013,0
3.9052,0
3.9141,0
3.9202,0
3.9300,0
3.9417,0
3.9580,0
3.9622,0
3.9699,0
3.9796,0
3.9893,0
4.0024,0
4.0058,0
4.0148,0
4.0197,0
4.0246,0
4.0325,0
4.0342,0
4.0368,0
4.0410,0
4.0383,0
4.0407,0
4.0461,0
4.0473,0
4.0525,0
4.0549,0
4.0510,0
4.0670,0
4.0722,0
4.0694,0
4.0772,0
4.0818,0
4.0841,0
4.0858,0
4.0909,0
4.0969,0
4.0945,0
4.0964,0
4.0971,0
4.1010,0
4.1025,0
4.1038,0
4.1086,0
4.1122,0
4.1093,0
4.1099,0
4.1091,0
4.1115,0
4.1103,0
4.1119,0
4.1157,0
4.1228,0
4.1201,0
4.1201,0
4.1236,0
4.1222,0
4.1238,0
4.1183,0
4.1212,0
4.1263,0
4.1273,0
4.1271,0
4.1251,0
4.1303,0
4.1317,0
4.1285,0
4.1283,0
4.1288,0
4.1308,0
4.1308,0
4.1332,0
4.1363,0
4.1338,0
4.1372,0
4.1373,0
4.1389,0
4.1396,0
4.1370,0
4.1390,0
4.1387,0
4.1389,0
4.1378,0
4.1311,0
4.1242,0
4.1257,0
4.1230,0
4.1216,0
4.1151,0
4.1137,0
4.1146,0
4.1132,0
4.1137,0
4.1134,0
4.1189,0
4.1209,0
4.1245,0
4.1317,0
4.1311,0
4.1357,0
4.1302,0
4.1442,0
4.1473,0
4.1430,0
4.1424,0
4.1431,0
4.1408,0
4.1387,0
4.1341,0
4.1300,0
4.1271,0
4.1241,0
4.1260,0
4.1244,0
4.1241,0
4.1234,0
4.1247,0
4.1292,0
4.1292,0
4.1349,0
4.1392,0
4.1440,0
4.1500,0
4.1521,0
4.1543,0
4.1569,0
4.1584,0
4.1544,0
4.1529,0
4.1550,0
4.1495,0
4.1477,0
4.1451,0
4.1361,0
4.1347,0
4.1354,0
4.1341,0
4.1323,0
4.1384,0
4.1386,0
4.1440,0
4.1498,0
4.1387,0
4.1561,0
4.1596,0
4.1773,0
4.1733,0
4.1782,0
4.1840,0
4.1839,0
4.1769,0
4.1903,0
4.1915,0
4.1915,0
4.1933,0
4.1947,0
4.1967,0
4.1943,0
4.1932,0
4.1987,0
4.2054,0
4.2112,0
4.2153,0
4.2217,0
4.2306,0
4.2387,0
4.2495,0
4.2539,0
4.2635,0
4.2707,0
4.2792,0
4.2849,0
4.2908,0
4.2951,0
4.2991,0
4.3024,0
4.3023,0
4.3011,0
4.3056,0
4.3058,0
4.2943,0
4.3099,0
4.3081,0
4.3078,0
4.3108,0
4.3156,0
4.3236,0
4.3287,0
4.3397,0
4.3456,0
4.3520,0
4.3482,0
4.3676,0
4.3796,0
4.3937,0
4.4033,0
4.4117,0
4.4266,0
4.4244,0
4.4291,0
4.4382,0
4.4402,0
4.4462,0
4.4520,0
4.4584,0
4.4561,0
4.4627,0
4.4625,0
4.4694,0
4.4758,0
4.4820,0
4.4894,0
4.4976,0
4.5084,0
4.5187,0
4.5298,0
4.5397,0
4.5470,0
4.5562,0
4.5673,0
4.5739,0
4.5843,0
4.5879,0
4.5911,0
4.5925,0
4.5888,0
4.6021,0
4.6021,0
4.6030,0
4.6067,0
4.6123,0
4.6171,0
4.6212,0
4.6355,0
4.6348,0
4.6448,0
4.6531,0
4.6610,0
4.6712,0
4.6838,0
4.6909,0
4.7007,0
4.7105,0
4.7178,0
4.7247,0
4.7334,0
4.7395,0
4.7454,0
4.7515,0
4.7529,0
4.7585,0
4.7620,0
4.7660,0
4.7761,0
4.7810,0
4.7894,0
4.7956,0
4.8020,0
4.8089,0
4.8200,0
4.8287,0
4.8365,0
4.8591,0
4.8591,0
4.8794,0
4.8785,0
4.8881,0
4.8985,0
4.9085,0
4.9145,0
4.9232,0
4.9215,0
4.9336,0
4.9433,0
4.9514,0
4.9545,0
4.9552,0
4.9586,0
4.9662,0
4.9688,0
4.9805,0
4.9720,0
4.9921,0
4.9995,0
5.0103,0
5.0217,0
5.0224,0
5.0335,0
5.0344,0
5.0532,0
5.0689,0
5.0672,0
5.0784,0
5.0842,0
5.0948,0
5.1055,0
5.1092,0
5.1209,0
5.1296,0
5.1344,0
5.1457,0
5.1530,0
5.1634,0
5.1736,0
5.1792,0
5.1917,0
5.2020,0
5.2189,0
5.2285,0
5.2357,0
5.2473,0
5.2523,0
5.2631,0
5.2725,0
5.2784,0
5.2874,0
5.2921,0
5.3039,0
5.3103,0
5.3127,0
5.3173,0
5.3211,0
5.3275,0
5.3367,0
5.3359,0
5.3462,0
5.3587,0
5.3654,0
5.3748,0
5.3835,0
5.3910,0
5.4032,0
5.4125,0
5.4223,0
5.4299,0
5.4363,0
5.4429,0
5.4481,0
5.4516,0
5.4556,0
5.4572,0
5.4615,0
5.4716,0
5.4743,0
5.4797,0
5.4839,0
5.4925,0
5.5041,0
5.5116,0
5.5253,0
5.5325,0
5.5465,0
5.5612,0
5.5706,0
5.5825,0
5.5880,0
5.6020,0
5.6138,0
5.6254,0
5.6332,0
5.6374,0
5.6408,0
5.6555,0
5.6562,0
5.6590,0
5.6597,0
5.6626,0
5.6730,0
5.6814,0
5.6869,0
5.6947,0
5.7064,0
5.7150,0
5.7231,0
5.7342,0
5.7385,0
5.7517,0
5.7623,0
5.7740,0
5.7858,0
5.7903,0
5.7989,0
5.8013,0
5.8073,0
5.8141,0
5.8152,0
5.8244,0
5.8325,0
5.8308,0
5.8373,0
5.8373,0
5.8409,0
5.8492,0
5.8573,0
5.8682,0
5.8769,0
5.8856,0
5.8984,0
5.9126,0
5.9178,0
5.9164,0
5.9341,0
5.9451,0
5.9544,0
5.9681,0
5.9728,0
5.9802,0
5.9867,0
5.9941,0
5.9977,0
6.0011,0
6.0122,0
6.0163,0
6.0211,0
6.0276,0
6.0360,0
6.0414,0
6.0478,0
6.0575,0
6.0650,0
6.0772,0
6.0887,0
6.0996,0
6.1114,0
6.1190,0
6.1288,0
6.1363,0
6.1489,0
6.1576,0
6.1642,0
6.1753,0
6.1848,0
6.1912,0
6.1952,0
6.1984,0
6.2046,0
6.2084,0
6.2135,0
6.2176,0
6.2190,0
6.2289,0
6.2345,0
6.2423,0
6.2467,0
6.2541,0
6.2606,0
6.2672,0
6.2803,0
6.2899,0
6.2995,0
6.3130,0
6.3233,0
6.3319,0
6.3423,0
6.3426,0
6.3523,0
6.3595,0
6.3647,0
6.3737,0
6.3714,0
6.3772,0
6.3812,0
6.3819,0
6.3877,0
6.3861,0
6.3902,0
6.4007,0
6.4128,0
6.4207,0
6.4239,0
6.4353,0
6.4427,0
6.4514,0
6.4637,0
6.4682,0
6.4799,0
6.4875,0
6.4950,0
6.5010,0
6.5011,0
6.5060,0
6.5090,0
6.5121,0
6.5155,0
6.5187,0
6.5209,0
6.5255,0
6.5309,0
6.5336,0
6.5367,0
6.5394,0
6.5478,0
6.5568,0
6.5625,0
6.5718,0
6.5733,0
6.5864,0
6.5937,0
6.6009,0
6.6038,0
6.6133,0
6.6200,0
6.6261,0
6.6278,0
6.6305,0
6.6349,0
6.6387,0
6.6418,0
6.6452,0
6.6488,0
6.6508,0
6.6476,0
6.6577,0
6.6590,0
6.6581,0
6.6656,0
6.6735,0
6.6784,0
6.6828,0
6.6871,0
6.6941,0
6.7005,0
6.7099,0
6.7117,0
6.7182,0
6.7285,0
6.7338,0
6.7382,0
6.7327,0
6.7494,0
6.7543,0
6.7572,0
6.7625,0
6.7594,0
6.7663,0
6.7752,0
6.7819,0
6.7868,0
6.7872,0
6.7875,0
6.7973,0
6.8028,0
6.8092,0
6.8130,0
6.8196,0
6.8248,0
6.8290,0
6.8383,0
6.8455,0
6.8479,0
6.8566,0
6.8623,0
6.8708,0
6.8788,0
6.8849,0
6.8896,0
6.8971,0
6.8994,0
6.9043,0
6.9099,0
6.9201,0
6.9224,0
6.9239,0
6.9268,0
6.9339,0
6.9331,0
6.9392,0
6.9395,0
6.9442,0
6.9456,0
6.9502,0
6.9574,0
6.9592,0
6.9671,0
6.9717,0
6.9778,0
6.9824,0
6.9838,0
6.9954,0
7.0037,0
7.0108,0
7.0166,0
7.0213,0
7.0279,0
7.0350,0
7.0431,0
7.0509,0
7.0523,0
7.0568,0
7.0637,0
7.0660,0
7.0730,0
7.0704,0
7.0744,0
7.0839,0
7.0872,0
7.0983,0
7.1003,0
7.1067,0
7.1135,0
7.1212,0
7.1301,0
7.1334,0
7.1348,0
7.1495,0
7.1556,0
7.1658,0
7.1669,0
7.1725,0
7.1772,0
7.1759,0
7.1830,0
7.1795,0
7.1840,0
7.1855,0
7.1762,0
7.1881,0
7.1812,0
7.1891,0
7.1914,0
7.1937,0
7.1957,0
7.1977,0
7.2036,0
7.2110,0
7.2157,0
7.2200,0
7.2247,0
7.2334,0
7.2393,0
7.2435,0
7.2447,0
7.2491,0
7.2554,0
7.2590,0
7.2618,0
7.2604,0
7.2680,0
7.2604,0
7.2612,0
7.2627,0
7.2612,0
7.2660,0
7.2676,0
7.2708,0
7.2703,0
7.2674,0
7.2760,0
7.2952,0
7.2929,0
7.2963,0
7.3013,0
7.3114,0
7.3143,0
7.3199,0
7.3262,0
7.3283,0
7.3314,0
7.3364,0
7.3382,0
7.3417,0
7.3382,0
7.3407,0
7.3391,0
7.3397,0
7.3431,0
7.3388,0
7.3411,0
7.3445,0
7.3451,0
7.3488,0
7.3488,0
7.3521,0
7.3549,0
7.3576,0
7.3645,0
7.3643,0
7.3704,0
7.3729,0
7.3799,0
7.3881,0
7.3857,0
7.3892,0
7.3935,0
7.3950,0
7.3979,0
7.3965,0
7.3938,0
7.3922,0
7.3945,0
7.3932,0
7.3913,0
7.3947,0
7.3980,0
7.4012,0
7.4034,0
7.4061,0
7.4218,0
7.4138,0
7.4183,0
7.4231,0
7.4278,0
7.4351,0
7.4412,0
7.4452,0
7.4475,0
7.4472,0
7.4502,0
7.4493,0
7.4479,0
7.4415,0
7.4406,0
7.4415,0
7.4386,0
7.4373,0
7.4319,0
7.4273,0
7.4282,0
7.4301,0
7.4354,0
7.4388,0
7.4464,0
7.4537,0
7.4623,0
7.4669,0
7.4586,0
7.4745,0
7.4786,0
7.4839,0
7.4896,0
7.4865,0
7.4885,0
7.4902,0
7.4868,0
7.4833,0
7.4749,0
7.4736,0
7.4702,0
7.4681,0
7.4684,0
7.4618,0
7.4650,0
7.4659,0
7.4682,0
7.4727,0
7.4672,0
7.4733,0
7.4777,0
7.4780,0
7.4855,0
7.4832,0
7.4826,0
7.4814,0
7.4832,0
7.4827,0
7.4785,0
7.4734,0
7.4711,0
7.4698,0
7.4658,0
7.4594,0
7.4585,0
7.4554,0
7.4556,0
7.4539,0
7.4513,0
7.4531,0
7.4536,0
7.4562,0
7.4562,0
7.4557,0
7.4577,0
7.4621,0
7.4623,0
7.4609,0
7.4614,0
7.4600,0
7.4592,0
7.4708,0
7.4545,0
7.4534,0
7.4531,0
7.4557,0
7.4539,0
7.4479,0
7.4493,0
7.4504,0
7.4488,0
7.4505,0
7.4440,0
7.4492,0
7.4499,0
7.4513,0
7.4542,0
7.4508,0
7.4531,0
7.4510,0
7.4498,0
7.4460,0
7.4460,0
7.4447,0
7.4424,0
7.4411,0
7.4424,0
7.4316,0
7.4322,0
7.4307,0
7.4292,0
7.4304,0
7.4212,0
7.4212,0
7.4160,0
7.4163,0
7.4191,0
7.4134,0
7.4115,0
7.4093,0
7.4025,0
7.4055,0
7.3948,0
7.3883,0
7.3919,0
7.3871,0
7.3852,0
7.3730,0
7.3773,0
7.3721,0
7.3706,0
7.3657,0
7.3552,0
7.3547,0
7.3573,0
7.3474,0
7.3475,0
7.3449,0
7.3420,0
7.3527,0
7.3394,0
7.3365,0
7.3303,0
7.3272,0
7.3257,0
7.3204,0
7.3132,0
7.3053,0
7.2992,0
7.2956,0
7.2880,0
7.2789,0
7.2711,0
7.2680,0
7.2616,0
7.2567,0
7.2496,0
7.2485,0
7.2488,0
7.2439,0
7.2435,0
7.2451,0
7.2398,0
7.2419,0
7.2424,0
7.2395,0
7.2325,0
7.2297,0
7.2242,0
7.2198,0
7.2137,0
7.2094,0
7.2038,0
7.1975,0
7.1955,0
7.1887,0
7.1807,0
7.1823,0
7.1803,0
7.1775,0
7.1807,0
7.1765,0
7.1830,0
7.1838,0
7.1867,0
7.1869,0
7.1942,0
7.1919,0
7.1899,0
7.2058,0
7.2027,0
7.1977,0
7.2018,0
7.1977,0
7.1971,0
7.1966,0
7.1853,0
7.1858,0
7.1855,0
7.1803,0
7.1794,0
7.1717,0
7.1690,0
7.1672,0
7.1646,0
7.1626,0
7.1606,0
7.1601,0
7.1620,0
7.1641,0
7.1661,0
7.1714,0
7.1705,0
7.1685,0
7.1687,0
7.1635,0
7.1611,0
7.1615,0
7.1568,0
7.1530,0
7.1473,0
7.1394,0
7.1382,0
7.1312,0
7.1226,0
7.1196,0
7.1196,0
7.1177,0
7.1156,0
7.1127,0
7.1089,0
7.1098,0
7.1130,0
7.1148,0
7.1180,0
7.1182,0
7.1179,0
7.1196,0
7.1196,0
7.1202,0
7.1109,0
7.1086,0
7.1028,0
7.0962,0
7.0890,0
7.0784,0
7.0698,0
7.0658,0
7.0588,0
7.0506,0
7.0417,0
7.0404,0
7.0404,0
7.0349,0
7.0335,0
7.0279,0
7.0326,0
7.0408,0
7.0323,0
7.0176,0
7.0283,0
7.0288,0
7.0274,0
7.0216,0
7.0037,0
7.0083,0
7.0025,0
6.9915,0
6.9838,0
6.9784,0
6.9648,0
6.9590,0
6.9514,0
6.9456,0
6.9448,0
6.9348,0
6.9346,0
6.9387,0
6.9407,0
6.9432,0
6.9442,0
6.9487,0
6.9529,0
6.9555,0
6.9543,0
6.9586,0
