3.5161,0
3.5110,0
3.5050,0
3.5123,0
3.5128,0
3.4949,0
3.4894,0
3.4911,0
3.4890,0
3.4882,0
3.4859,0
3.4846,0
3.4894,0
3.4806,0
3.4763,0
3.4723,0
3.4723,0
3.4723,0
3.4717,0
3.4711,0
3.4673,0
3.4679,0
3.4670,0
3.4682,0
3.4633,0
3.4722,0
3.4719,0
3.4757,0
3.4708,0
3.4688,0
3.4665,0
3.4659,0
3.4682,0
3.4662,0
3.4688,0
3.4688,0
3.4638,0
3.4643,0
3.4632,0
3.4740,0
3.4774,0
3.4621,0
3.4658,0
3.4652,0
3.4656,0
3.4669,0
3.4649,0
3.4650,0
3.4676,0
3.4672,0
3.4667,0
3.4664,0
3.4710,0
3.4705,0
3.4675,0
3.4629,0
3.4641,0
3.4696,0
3.4714,0
3.4743,0
3.4656,0
3.4670,0
3.4704,0
3.4661,0
3.4757,0
3.4698,0
3.4670,0
3.4719,0
3.4707,0
3.4714,0
3.4699,0
3.4685,0
3.4676,0
3.4690,0
3.4658,0
3.4630,0
3.4690,0
3.4611,0
3.4621,0
3.4652,0
3.4727,0
3.4842,0
3.4772,0
3.4716,0
3.4716,0
3.4725,0
3.4687,0
3.4629,0
3.4618,0
3.4621,0
3.4675,0
3.4615,0
3.4661,0
3.4696,0
3.4641,0
3.4623,0
3.4691,0
3.4694,0
3.4676,0
3.4771,0
3.4734,0
3.4745,0
3.4778,0
3.4817,0
3.4879,0
3.4939,0
3.4952,0
3.5026,0
3.5116,0
3.5073,0
3.5122,0
3.5213,0
3.5290,0
3.5402,0
3.5457,0
3.5581,0
3.5781,0
3.5779,0
3.5839,0
3.5946,0
3.6077,0
3.6233,0
3.6393,0
3.6580,0
3.6649,0
3.6849,0
3.7124,0
3.7321,0
3.7575,0
3.7861,0
3.8096,0
3.8399,0
3.8715,0
3.8979,0
3.9333,0
3.9770,0
3.9992,0
4.0458,0
4.0813,0
4.1297,0
4.1834,0
4.2222,0
4.2669,0
4.3029,0
4.3664,0
4.4277,0
4.4750,0
4.5310,0
4.6062,0
4.6595,0
4.7330,0
4.8020,0
4.8663,0
4.9575,0
5.0167,0
5.0910,0
5.1783,0
5.2458,0
5.3434,0
5.4218,0
5.5053,0
5.6060,0
5.6907,0
5.7978,0
5.9025,0
5.9879,0
6.1090,0
6.2031,0
6.3085,0
6.4230,0
6.5226,0
6.6462,0
6.7648,0
6.8916,0
7.0129,0
7.1287,0
7.2555,0
7.3695,0
7.5010,0
7.6446,0
7.7759,0
7.9040,0
8.0424,0
8.1770,0
8.3113,0
8.4765,0
8.6020,0
8.7553,0
8.8667,0
9.0037,0
9.1601,0
9.3091,0
9.4826,0
9.6004,0
9.7644,0
9.9016,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
9.9072,0
9.7977,0
9.6111,0
9.4704,0
9.2738,0
9.0767,0
8.9302,0
8.7260,0
8.5713,0
8.3435,0
8.2042,0
8.0243,0
7.8416,0
7.6849,0
7.4759,0
7.3259,0
7.1696,0
7.0152,0
6.8661,0
6.6954,0
6.5519,0
6.4021,0
6.2785,0
6.1502,0
6.0255,0
5.8988,0
5.7739,0
5.6605,0
5.5473,0
5.4556,0
5.3579,0
5.2520,0
5.1675,0
5.0776,0
4.9830,0
4.8922,0
4.8124,0
4.7494,0
4.6780,0
4.6090,0
4.5594,0
4.4935,0
4.4410,0
4.3830,0
4.3189,0
4.2858,0
4.2167,0
4.1749,0
4.1463,0
4.0977,0
4.0497,0
4.0000,0
3.9767,0
3.9547,0
3.9338,0
3.8932,0
3.8672,0
3.8454,0
3.8198,0
3.7862,0
3.7583,0
3.7435,0
3.7319,0
3.7099,0
3.6965,0
3.6797,0
3.6660,0
3.6597,0
3.6443,0
3.6298,0
3.6152,0
3.6011,0
3.5973,0
3.5879,0
3.5796,0
3.5756,0
3.5699,0
3.5657,0
3.5610,0
3.5569,0
3.5540,0
3.5544,0
3.5483,0
3.5419,0
3.5419,0
3.5377,0
3.5413,0
3.5413,0
3.5380,0
3.5401,0
3.5412,0
3.5351,0
3.5375,0
3.5389,0
3.5343,0
3.5389,0
3.5380,0
3.5418,0
3.5393,0
3.5413,0
3.5422,0
3.5428,0
3.5477,0
3.5459,0
3.5480,0
3.5494,0
3.5505,0
3.5457,0
3.5468,0
3.5505,0
3.5489,0
3.5470,0
3.5489,0
3.5494,0
3.5514,0
3.5554,0
3.5535,0
3.5552,0
3.5534,0
3.5517,0
3.5544,0
3.5570,0
3.5581,0
3.5592,0
3.5579,0
3.5540,0
3.5657,0
3.5827,0
3.5578,0
3.5552,0
3.5581,0
3.5538,0
3.5576,0
3.5576,0
3.5555,0
3.5608,0
3.5618,0
3.5479,0
3.5424,0
3.5561,0
3.5578,0
3.5624,0
3.5546,0
3.5627,0
3.5579,0
3.5595,0
3.5602,0
3.5607,0
3.5564,0
3.5602,0
3.5598,0
3.5625,0
3.5622,0
3.5644,0
3.5645,0
3.5645,0
3.5650,0
3.5634,0
3.5564,0
3.5654,0
3.5717,0
3.5720,0
3.5715,0
3.5805,0
3.5712,0
3.5790,0
3.5764,0
3.5792,0
3.5785,0
3.5799,0
3.5822,0
3.5822,0
3.5737,0
3.5830,0
3.5883,0
3.5964,0
3.5979,0
3.5911,0
3.5955,0
3.6024,0
3.6046,0
3.6109,0
3.6147,0
3.6222,0
3.6211,0
3.6289,0
3.6400,0
3.6429,0
3.6507,0
3.6411,0
3.6658,0
3.6771,0
3.6928,0
3.7069,0
3.7208,0
3.7302,0
3.7469,0
3.7641,0
3.7841,0
3.8041,0
3.8216,0
3.8415,0
3.8689,0
3.8860,0
3.9106,0
3.9336,0
3.9620,0
3.9928,0
4.0183,0
4.0586,0
4.0971,0
4.1260,0
4.1775,0
4.2086,0
4.2434,0
4.3006,0
4.3388,0
4.3859,0
4.4404,0
4.4849,0
4.5335,0
4.5983,0
4.6645,0
4.7405,0
4.7897,0
4.8502,0
4.9290,0
4.9960,0
5.0677,0
5.1434,0
5.2166,0
5.2987,0
5.3668,0
5.4511,0
5.5418,0
5.6217,0
5.7159,0
5.8126,0
5.8988,0
6.0111,0
6.1035,0
6.1959,0
6.3044,0
6.3969,0
6.5176,0
6.6281,0
6.7451,0
6.8664,0
6.9809,0
7.0987,0
7.2131,0
7.3257,0
7.4484,0
7.5906,0
7.7147,0
7.8506,0
7.9599,0
8.0778,0
8.2341,0
8.3577,0
8.5206,0
8.6445,0
8.7733,0
8.8780,0
8.9856,0
9.1898,0
9.3205,0
9.4917,0
9.6022,0
9.7070,0
9.8601,0
9.9895,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
9.9223,0
9.7882,0
9.6077,0
9.4987,0
9.2924,0
9.1426,0
8.9740,0
8.7863,0
8.6352,0
8.4135,0
8.2669,0
8.1152,0
7.9506,0
7.7949,0
7.6118,0
7.4652,0
7.2961,0
7.1544,0
7.0121,0
6.8579,0
6.7244,0
6.5673,0
6.4292,0
6.3154,0
6.1929,0
6.0766,0
5.9606,0
5.8383,0
5.7260,0
5.6271,0
5.5262,0
5.4434,0
5.3442,0
5.2613,0
5.1835,0
5.0907,0
5.0170,0
4.9407,0
4.8591,0
4.8064,0
4.7352,0
4.6787,0
4.6284,0
4.5727,0
4.5261,0
4.4530,0
4.4198,0
4.3758,0
4.3186,0
4.2831,0
4.2434,0
4.2039,0
4.1691,0
4.1315,0
4.1032,0
4.0667,0
4.0327,0
4.0140,0
3.9933,0
3.9649,0
3.9503,0
3.9303,0
3.9120,0
3.8976,0
3.8875,0
3.8648,0
3.8540,0
3.8451,0
3.8238,0
3.8093,0
3.7977,0
3.7932,0
3.7815,0
3.7720,0
3.7682,0
3.7600,0
3.7478,0
3.7404,0
3.7340,0
3.7255,0
3.7253,0
3.7197,0
3.7173,0
3.7110,0
3.7029,0
3.7047,0
3.7075,0
3.7083,0
3.7092,0
3.7122,0
3.7115,0
3.7105,0
3.7105,0
3.7090,0
3.7115,0
3.7131,0
3.7133,0
3.7136,0
3.7144,0
3.7293,0
3.7240,0
3.7209,0
3.7191,0
3.7192,0
3.7202,0
3.7206,0
3.7194,0
3.7105,0
3.7049,0
3.7113,0
3.7179,0
3.7224,0
3.7250,0
3.7243,0
3.7270,0
3.7226,0
3.7227,0
3.7238,0
3.7247,0
3.7281,0
3.7292,0
3.7317,0
3.7362,0
3.7310,0
3.7417,0
3.7386,0
3.7395,0
3.7446,0
3.7440,0
3.7427,0
3.7401,0
3.7458,0
3.7491,0
3.7377,0
3.7374,0
3.7337,0
3.7427,0
3.7438,0
3.7417,0
3.7394,0
3.7397,0
3.7375,0
3.7388,0
3.7357,0
3.7346,0
3.7415,0
3.7470,0
3.7488,0
3.7446,0
3.7429,0
3.7444,0
3.7469,0
3.7505,0
3.7522,0
3.7574,0
3.7606,0
3.7580,0
3.7633,0
3.7731,0
3.7746,0
3.7746,0
3.7783,0
3.7780,0
3.7748,0
3.7777,0
3.7806,0
3.7809,0
3.7769,0
3.7760,0
3.7762,0
3.7771,0
3.7765,0
3.7791,0
3.7739,0
3.7748,0
3.7740,0
3.7791,0
3.7769,0
3.7795,0
3.7812,0
3.7784,0
3.7791,0
3.7885,0
3.7948,0
3.8000,0
3.8000,0
3.8056,0
3.8102,0
3.8114,0
3.8145,0
3.8154,0
3.8396,0
3.8352,0
3.8393,0
3.8547,0
3.8532,0
3.8621,0
3.8672,0
3.8747,0
3.8795,0
3.8889,0
3.9001,0
3.9089,0
3.9251,0
3.9403,0
3.9597,0
3.9791,0
3.9948,0
4.0151,0
4.0394,0
4.0616,0
4.0916,0
4.1131,0
4.1442,0
4.1784,0
4.2016,0
4.2353,0
4.2792,0
4.3084,0
4.3502,0
4.3925,0
4.4300,0
4.4712,0
4.5144,0
4.5576,0
4.6282,0
4.6577,0
4.7091,0
4.7630,0
4.8185,0
4.8902,0
4.9354,0
4.9998,0
5.0660,0
5.1292,0
5.2017,0
5.2648,0
5.3388,0
5.4203,0
5.4801,0
5.5699,0
5.6507,0
5.7357,0
5.8395,0
5.9271,0
6.0205,0
6.1178,0
6.2048,0
6.3079,0
6.4025,0
6.5077,0
6.6015,0
6.7330,0
6.8501,0
6.9633,0
7.0749,0
7.1879,0
7.2943,0
7.4189,0
7.5532,0
7.6860,0
7.8018,0
7.9338,0
8.0517,0
8.1762,0
8.3223,0
8.4498,0
8.6058,0
8.7181,0
8.8463,0
8.9726,0
9.1046,0
9.2726,0
9.3877,0
9.5427,0
9.6722,0
9.8383,0
9.9487,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
9.9536,0
9.7824,0
9.6397,0
9.5010,0
9.3236,0
9.2032,0
9.0160,0
8.8707,0
8.6673,0
8.4979,0
8.3394,0
8.1807,0
8.0523,0
7.8941,0
7.7395,0
7.5770,0
7.4144,0
7.2821,0
7.1386,0
7.0082,0
6.8699,0
6.7199,0
6.5895,0
6.4614,0
6.3458,0
6.2284,0
6.1158,0
5.9974,0
5.8846,0
5.7751,0
5.6683,0
5.5839,0
5.4995,0
5.4235,0
5.3430,0
5.2639,0
5.1940,0
5.1164,0
5.0521,0
4.9815,0
4.9073,0
4.8634,0
4.8060,0
4.7703,0
4.7080,0
4.6481,0
4.6120,0
4.5673,0
4.5333,0
4.4895,0
4.4334,0
4.3980,0
4.3536,0
4.3084,0
4.2889,0
4.2484,0
4.2228,0
4.1894,0
4.1596,0
4.1437,0
4.1082,0
4.1013,0
4.0819,0
4.0569,0
4.0465,0
4.0346,0
4.0197,0
4.0066,0
3.9941,0
3.9837,0
3.9828,0
3.9741,0
3.9631,0
3.9527,0
3.9387,0
3.9254,0
3.9272,0
3.9257,0
3.9213,0
3.9141,0
3.9142,0
3.9136,0
3.9072,0
3.9037,0
3.9010,0
3.8996,0
3.8950,0
3.8947,0
3.8949,0
3.8940,0
3.8978,0
3.9088,0
3.8991,0
3.9013,0
3.8947,0
3.8990,0
3.9017,0
3.9028,0
3.9043,0
3.9036,0
3.9055,0
3.8988,0
3.9007,0
3.9007,0
3.8979,0
3.9028,0
3.9126,0
3.9089,0
3.9071,0
3.9052,0
3.9046,0
3.9020,0
3.9072,0
3.9052,0
3.9051,0
3.9057,0
3.9057,0
3.9065,0
3.9088,0
3.9100,0
3.9103,0
3.9109,0
3.9124,0
3.9123,0
3.9126,0
3.9146,0
3.9187,0
3.9196,0
3.9249,0
3.9229,0
3.9249,0
3.9329,0
3.9367,0
3.9393,0
3.9396,0
3.9388,0
3.9480,0
3.9408,0
3.9417,0
3.9440,0
3.9442,0
3.9478,0
3.9483,0
3.9391,0
3.9402,0
3.9300,0
3.9423,0
3.9405,0
3.9394,0
3.9400,0
3.9405,0
3.9440,0
3.9435,0
3.9385,0
3.9458,0
3.9464,0
3.9484,0
3.9489,0
3.9467,0
3.9487,0
3.9513,0
3.9535,0
3.9567,0
3.9463,0
3.9539,0
3.9605,0
3.9631,0
3.9640,0
3.9654,0
3.9751,0
3.9733,0
3.9695,0
3.9728,0
3.9764,0
3.9812,0
3.9852,0
3.9840,0
3.9883,0
3.9915,0
3.9995,0
3.9956,0
3.9922,0
3.9974,0
4.0032,0
4.0075,0
4.0089,0
4.0114,0
4.0171,0
4.0165,0
4.0240,0
4.0316,0
4.0410,0
4.0516,0
4.0572,0
4.0650,0
4.0729,0
4.0798,0
4.0893,0
4.0980,0
4.1141,0
4.1273,0
4.1451,0
4.1556,0
4.1688,0
4.1863,0
4.2045,0
4.2136,0
4.2329,0
4.2615,0
4.2820,0
4.3058,0
4.3357,0
4.3516,0
4.3809,0
4.3954,0
4.4385,0
4.4775,0
4.5075,0
4.5615,0
4.6075,0
4.6386,0
4.6850,0
4.7205,0
4.7684,0
4.8220,0
4.8844,0
4.9314,0
4.9798,0
5.0359,0
5.0993,0
5.1547,0
5.2226,0
5.2796,0
5.3408,0
5.4095,0
5.4679,0
5.5462,0
5.6152,0
5.6880,0
5.7769,0
5.8596,0
5.9411,0
6.0261,0
6.0890,0
6.1967,0
6.2907,0
6.3737,0
6.4674,0
6.5734,0
6.6780,0
6.7901,0
6.8956,0
6.9998,0
7.1063,0
7.2105,0
7.3147,0
7.4368,0
7.5482,0
7.6796,0
7.7989,0
7.9120,0
8.0307,0
8.1389,0
8.2853,0
8.4149,0
8.5495,0
8.6836,0
8.7887,0
8.9111,0
9.0408,0
9.1974,0
9.3315,0
9.4252,0
9.6175,0
9.7325,0
9.8850,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
