3.9785,0
3.9768,0
3.9800,0
3.9770,0
3.9785,0
3.9702,0
3.9667,0
3.9709,0
3.9742,0
3.9712,0
3.9701,0
3.9672,0
3.9669,0
3.9661,0
3.9641,0
3.9638,0
3.9611,0
3.9619,0
3.9591,0
3.9399,0
3.9596,0
3.9710,0
3.9620,0
3.9632,0
3.9606,0
3.9675,0
3.9641,0
3.9574,0
3.9663,0
3.9724,0
3.9646,0
3.9625,0
3.9641,0
3.9646,0
3.9623,0
3.9585,0
3.9602,0
3.9623,0
3.9625,0
3.9646,0
3.9651,0
3.9623,0
3.9635,0
3.9577,0
3.9620,0
3.9637,0
3.9814,0
3.9609,0
3.9652,0
3.9722,0
3.9744,0
3.9564,0
3.9814,0
3.9837,0
3.9834,0
3.9905,0
3.9999,0
4.0105,0
4.0156,0
4.0266,0
4.0330,0
4.0548,0
4.0484,0
4.0641,0
4.0819,0
4.0945,0
4.1061,0
4.1393,0
4.1425,0
4.1645,0
4.1810,0
4.1979,0
4.2249,0
4.2538,0
4.2788,0
4.3052,0
4.3323,0
4.3575,0
4.3961,0
4.4175,0
4.4469,0
4.4958,0
4.5361,0
4.5811,0
4.6177,0
4.6664,0
4.7219,0
4.7677,0
4.8200,0
4.8745,0
4.9230,0
4.9908,0
5.0437,0
5.1020,0
5.1713,0
5.2244,0
5.3019,0
5.3573,0
5.4273,0
5.5067,0
5.5657,0
5.6538,0
5.7380,0
5.8170,0
5.9141,0
5.9907,0
6.0806,0
6.1762,0
6.2582,0
6.3592,0
6.4495,0
6.5536,0
6.6645,0
6.7695,0
6.8856,0
6.9880,0
7.0950,0
7.2061,0
7.3085,0
7.4250,0
7.5540,0
7.6790,0
7.8058,0
7.9243,0
8.0337,0
8.1590,0
8.2965,0
8.4299,0
8.5776,0
8.6894,0
8.8211,0
8.9427,0
9.0700,0
9.2203,0
9.3349,0
9.5117,0
9.6286,0
9.7960,0
9.9152,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
9.9840,0
9.7984,0
9.6768,0
9.5012,0
9.3822,0
9.1563,0
8.9897,0
8.8313,0
8.6348,0
8.4797,0
8.2951,0
8.1543,0
7.9805,0
7.8204,0
7.6776,0
7.4905,0
7.3509,0
7.1977,0
7.0575,0
6.9235,0
6.7791,0
6.6418,0
6.4920,0
6.3839,0
6.2687,0
6.1581,0
6.0479,0
5.9300,0
5.8210,0
5.7121,0
5.6255,0
5.5383,0
5.4534,0
5.3784,0
5.2892,0
5.2139,0
5.1421,0
5.0581,0
4.9937,0
4.9223,0
4.8591,0
4.8058,0
4.7379,0
4.7030,0
4.6510,0
4.6035,0
4.5625,0
4.5092,0
4.4659,0
4.4298,0
4.3851,0
4.3571,0
4.3156,0
4.2811,0
4.2545,0
4.2211,0
4.1959,0
4.1627,0
4.1463,0
4.1212,0
4.0987,0
4.0800,0
4.0572,0
4.0366,0
4.0343,0
4.0153,0
4.0015,0
3.9817,0
3.9678,0
3.9648,0
3.9603,0
3.9445,0
3.9324,0
3.9275,0
3.9220,0
3.9190,0
3.9123,0
3.9062,0
3.9017,0
3.8972,0
3.8924,0
3.8860,0
3.8805,0
3.8750,0
3.8734,0
3.8705,0
3.8683,0
3.8589,0
3.8549,0
3.8631,0
3.8610,0
3.8590,0
3.8558,0
3.8610,0
3.8618,0
3.8598,0
3.8569,0
3.8544,0
3.8515,0
3.8538,0
3.8547,0
3.8534,0
3.8557,0
3.8518,0
3.8543,0
3.8526,0
3.8595,0
3.8549,0
3.8499,0
3.8483,0
3.8488,0
3.8520,0
3.8511,0
3.8499,0
3.8509,0
3.8524,0
3.8468,0
3.8486,0
3.8460,0
3.8466,0
3.8476,0
3.8407,0
3.8419,0
3.8425,0
3.8404,0
3.8434,0
3.8427,0
3.8495,0
3.8428,0
3.8425,0
3.8471,0
3.8431,0
3.8389,0
3.8466,0
3.8415,0
3.8390,0
3.8390,0
3.8462,0
3.8476,0
3.8540,0
3.8387,0
3.8427,0
3.8499,0
3.8503,0
3.8428,0
3.8405,0
3.8399,0
3.8486,0
3.8415,0
3.8393,0
3.8436,0
3.8407,0
3.8457,0
3.8293,0
3.8311,0
3.8366,0
3.8503,0
3.8361,0
3.8447,0
3.8352,0
3.8326,0
3.8328,0
3.8329,0
3.8341,0
3.8335,0
3.8320,0
3.8322,1
3.8256,1
3.8238,1
3.8120,1
3.8236,1
3.8247,1
3.8283,1
3.8311,1
3.8311,1
3.8305,1
3.8346,1
3.8364,1
3.8373,1
3.8355,1
3.8383,1
3.8413,1
3.8473,1
3.8470,1
3.8534,1
3.8581,1
3.8595,1
3.8688,1
3.8735,1
3.8804,1
3.8810,1
3.8926,1
3.9016,1
3.9101,1
3.9194,1
3.9306,1
3.9413,1
3.9615,1
3.9776,1
3.9893,1
4.0072,1
4.0291,1
4.0482,1
4.0691,1
4.0877,1
4.1035,1
4.1286,1
4.1527,1
4.1790,1
4.2162,1
4.2440,1
4.2754,1
4.2988,1
4.3427,1
4.3812,1
4.4199,1
4.4511,1
4.5013,1
4.5446,1
4.5979,1
4.6514,1
4.6993,1
4.7575,1
4.8071,1
4.8638,1
4.9278,1
4.9874,1
5.0546,1
5.1170,1
5.1754,1
5.2480,1
5.3088,1
5.3828,1
5.4621,1
5.5346,1
5.6182,1
5.6963,1
5.7845,1
5.8834,1
5.9641,1
6.0406,1
6.1489,1
6.2408,1
6.3465,1
6.4292,1
6.5379,1
6.6508,1
6.7617,1
6.8747,1
6.9755,1
7.0864,1
7.1931,1
7.3071,1
7.4264,1
7.5554,1
7.6761,1
7.8024,1
7.9153,1
8.0375,1
8.1715,1
8.2890,1
8.4559,1
8.5693,1
8.7067,1
8.8156,1
8.9300,1
9.1206,1
9.2348,1
9.4092,1
9.5113,1
9.6501,1
9.7943,1
9.9150,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
9.9323,1
9.7977,1
9.6506,1
9.4688,1
9.3404,1
9.1734,1
9.0285,1
8.8109,1
8.6566,1
8.4651,1
8.2908,1
8.1361,1
7.9635,1
7.8195,1
7.6428,1
7.4785,1
7.3205,1
7.1788,1
7.0436,1
6.8960,1
6.7569,1
6.6099,1
6.4764,1
6.3500,1
6.2370,1
6.1169,1
6.0040,1
5.8784,1
5.7740,1
5.6626,1
5.5706,1
5.4810,1
5.3903,1
5.3043,0
5.2374,0
5.1611,0
5.0777,0
5.0066,0
4.9281,0
4.8611,0
4.7991,0
4.7329,0
4.6859,0
4.6319,0
4.5782,0
4.5332,0
4.4807,0
4.4405,0
4.3914,0
4.3435,0
4.3122,0
4.2716,0
4.2547,0
4.2087,0
4.1631,0
4.1459,0
4.1219,0
4.0813,0
4.0676,0
4.0417,0
4.0211,0
3.9974,0
3.9751,0
3.9579,0
3.9425,0
3.9258,0
3.9159,0
3.9023,0
3.8979,0
3.8810,0
3.8634,0
3.8550,0
3.8477,0
3.8323,0
3.8262,0
3.8215,0
3.8166,0
3.8080,0
3.8021,0
3.7986,0
3.7945,0
3.7906,0
3.7850,0
3.7827,0
3.7801,0
3.7780,0
3.7765,0
3.7676,0
3.7702,0
3.7658,0
3.7610,0
3.7633,0
3.7617,0
3.7592,0
3.7626,0
3.7658,0
3.7618,0
3.7589,0
3.7565,0
3.7568,0
3.7546,0
3.7501,0
3.7525,0
3.7614,0
3.7568,0
3.7554,0
3.7537,0
3.7557,0
3.7551,0
3.7545,0
3.7536,0
3.7565,0
3.7566,0
3.7559,0
3.7546,0
3.7554,0
3.7566,0
3.7591,0
3.7527,0
3.7479,0
3.7484,0
3.7543,0
3.7575,0
3.7577,0
3.7510,0
3.7476,0
3.7475,0
3.7479,0
3.7534,0
3.7525,0
3.7502,0
3.7475,0
3.7531,0
3.7543,0
3.7490,0
3.7502,0
3.7498,0
3.7552,0
3.7594,0
3.7571,0
3.7552,0
3.7577,0
3.7556,0
3.7568,0
3.7549,0
3.7539,0
3.7554,0
3.7542,0
3.7583,0
3.7549,0
3.7528,0
3.7536,0
3.7517,0
3.7467,0
3.7494,0
3.7514,0
3.7517,0
3.7520,0
3.7551,0
3.7530,0
3.7548,0
3.7563,0
3.7516,0
3.7508,0
3.7539,0
3.7540,0
3.7502,0
3.7501,0
3.7545,0
3.7591,0
3.7614,0
3.7632,0
3.7577,0
3.7585,0
3.7588,0
3.7594,0
3.7607,0
3.7633,0
3.7641,0
3.7673,0
3.7688,0
3.7702,0
3.7699,0
3.7812,0
3.7839,0
3.7867,0
3.7929,0
3.7868,0
3.7995,0
3.8215,0
3.8204,0
3.8265,0
3.8392,0
3.8521,0
3.8558,0
3.8683,0
3.8828,0
3.9008,0
3.9138,0
3.9271,0
3.9452,0
3.9635,0
3.9782,0
4.0081,0
4.0455,0
4.0616,0
4.0874,0
4.1160,0
4.1376,0
4.1752,0
4.2091,0
4.2425,0
4.2824,0
4.3148,0
4.3554,0
4.4033,0
4.4358,0
4.4839,0
4.5318,0
4.5826,0
4.6459,0
4.6967,0
4.7636,0
4.8226,0
4.8750,0
4.9496,0
5.0109,0
5.0848,0
5.1577,0
5.2168,0
5.2935,0
5.3756,0
5.4496,0
5.5396,0
5.6130,0
5.6936,0
5.8047,0
5.8935,0
5.9921,0
6.0876,0
6.1906,0
6.2966,0
6.3810,0
6.4918,0
6.6041,0
6.7161,0
6.8362,0
6.9520,0
7.0681,0
7.1800,0
7.2943,0
7.4049,0
7.5499,0
7.6719,0
7.8091,0
7.9310,0
8.0440,0
8.1959,0
8.3172,0
8.4825,0
8.6133,0
8.7407,0
8.8682,0
8.9642,0
9.1411,0
9.2668,0
9.4482,0
9.5831,0
9.7025,0
9.8834,0
9.9852,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
9.8601,0
9.7125,0
9.5744,0
9.3629,0
9.2380,0
9.0185,0
8.8689,0
8.6796,0
8.5310,0
8.3311,0
8.1560,0
8.0104,0
7.8264,0
7.6671,0
7.4920,0
7.3370,0
7.1937,0
7.0420,0
6.9041,0
6.7509,0
6.6094,0
6.4672,0
6.3571,0
6.2329,0
6.1212,0
6.0021,0
5.8892,0
5.7786,0
5.6596,0
5.5724,0
5.4861,0
5.4008,0
5.3211,0
5.2287,0
5.1502,0
5.0810,0
4.9934,0
4.9232,0
4.8495,0
4.7855,0
4.7405,0
4.6752,0
4.6262,0
4.5757,0
4.5176,0
4.4720,0
4.4192,0
4.3822,0
4.3406,0
4.2878,0
4.2553,0
4.2120,0
4.1810,0
4.1453,0
4.1123,0
4.0923,0
4.0676,0
4.0372,0
4.0218,0
3.9901,0
3.9640,0
3.9507,0
3.9292,0
3.9036,0
3.8891,0
3.8859,0
3.8706,0
3.8616,0
3.8499,0
3.8352,0
3.8253,0
3.8170,0
3.8102,0
3.8006,0
3.7908,0
3.7806,0
3.7763,0
3.7736,0
3.7697,0
3.7632,0
3.7618,0
3.7530,0
3.7365,0
3.7552,0
3.7473,0
3.7466,0
3.7475,0
3.7420,0
3.7360,0
3.7408,0
3.7427,0
3.7404,0
3.7237,0
3.7362,0
3.7411,0
3.7382,0
3.7330,0
3.7353,0
3.7366,0
3.7366,0
3.7221,0
3.7356,0
3.7333,0
3.7316,0
3.7325,0
3.7308,0
3.7348,0
3.7321,0
3.7328,0
3.7301,0
3.7284,0
3.7281,0
3.7249,0
3.7319,0
3.7340,0
3.7348,0
3.7348,0
3.7330,0
3.7343,0
3.7331,0
3.7363,0
3.7363,0
3.7368,0
3.7374,0
3.7321,0
3.7328,0
3.7363,0
3.7340,0
3.7369,0
3.7383,0
3.7421,0
3.7438,0
3.7443,0
3.7438,0
3.7385,0
3.7435,0
3.7412,0
3.7337,0
3.7395,0
3.7397,0
3.7432,0
3.7389,0
3.7406,0
3.7383,0
3.7412,0
3.7354,0
3.7357,0
3.7340,0
3.7345,0
3.7321,0
3.7334,0
3.7325,0
3.7340,0
3.7346,0
3.7363,0
3.7357,0
3.7343,0
3.7339,0
3.7391,0
3.7493,0
3.7462,0
3.7368,0
3.7391,0
3.7392,0
3.7415,0
3.7433,0
3.7430,0
3.7423,0
3.7441,0
3.7398,0
3.7528,0
3.7476,0
3.7485,0
3.7444,0
3.7459,0
3.7557,0
3.7510,0
3.7533,0
3.7568,0
3.7649,0
3.7687,0
3.7643,0
3.7653,0
3.7781,0
3.7826,0
3.7943,0
3.7943,0
3.8018,0
3.8096,0
3.8317,0
3.8364,0
3.8422,0
3.8491,0
3.8630,0
3.8766,0
3.8901,0
3.9065,0
3.9164,0
3.9313,0
3.9480,0
3.9646,0
3.9850,0
4.0114,0
4.0401,0
4.0653,0
4.0937,0
4.1163,0
4.1489,0
4.1765,0
4.2054,0
4.2461,0
4.2832,0
4.3240,0
4.3647,0
4.4022,0
4.4515,0
4.4920,0
4.5487,0
4.6018,0
4.6508,0
4.7128,0
4.7572,0
4.8203,0
4.8893,0
4.9436,0
5.0134,0
5.0805,0
5.1469,0
5.2280,0
5.2921,0
5.3698,0
5.4450,0
5.5116,0
5.6034,0
5.6889,0
5.7850,0
5.8784,0
5.9727,0
6.0789,0
6.1680,0
6.2609,0
6.3719,0
6.4605,0
6.5719,0
6.6998,0
6.8051,0
6.9162,0
7.0367,0
7.1524,0
7.2610,0
7.3829,0
7.5128,0
7.6492,0
7.7720,0
7.9156,0
8.0125,0
8.1302,0
8.2695,0
8.4437,0
8.6033,0
8.7073,0
8.8614,0
8.9754,0
9.1412,0
9.2961,0
9.4211,0
9.6057,0
9.7079,0
9.9170,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
9.9588,0
9.7621,0
9.6223,0
9.4266,0
9.2375,0
9.0687,0
8.8811,0
8.7491,0
8.5161,0
8.3539,0
8.1697,0
7.9960,0
7.8463,0
7.6555,0
7.4995,0
7.3222,0
7.1753,0
7.0356,0
6.8859,0
6.7410,0
6.5808,0
6.4511,0
6.3233,0
6.2103,0
6.0873,0
5.9663,0
5.8494,0
5.7351,0
5.6342,0
5.5280,0
5.4472,0
5.3610,0
5.2674,0
5.1875,0
5.0985,0
5.0201,0
4.9523,0
4.8733,0
4.8183,0
4.7543,0
4.6886,0
4.6470,0
4.5864,0
4.5385,0
4.5005,0
4.4337,0
4.3961,0
4.3520,0
4.3249,0
4.2747,0
4.2301,0
4.1947,0
4.1584,0
4.1260,0
4.1106,0
4.0822,0
4.0580,0
4.0368,0
4.0150,0
3.9960,0
3.9736,0
3.9541,0
3.9413,0
3.9271,0
3.9252,0
3.9037,0
3.8885,0
3.8758,0
3.8692,0
3.8495,0
3.8434,0
3.8405,0
3.8357,0
3.8325,0
3.8224,0
3.8169,0
3.8022,0
3.7949,0
3.8050,0
3.7932,0
3.7905,0
3.7905,0
3.7896,0
3.7873,0
3.7813,0
3.7806,0
3.7830,0
3.7784,0
3.7789,0
3.7758,0
3.7702,0
3.7673,0
3.7783,0
3.7801,0
3.7789,0
3.7774,0
3.7784,0
3.7795,0
3.7794,0
3.7813,0
3.7812,0
3.7963,0
3.7859,0
3.7859,0
3.7824,0
3.7865,0
3.7882,0
3.7873,0
3.7795,0
3.7835,0
3.7737,0
3.7849,0
3.7882,0
3.7897,0
3.7899,0
3.7893,0
3.7896,0
3.7899,0
3.7873,0
3.7897,0
3.7903,0
3.7917,0
3.7919,0
3.7899,0
3.7910,0
3.7923,0
3.7914,0
3.7922,0
3.7894,0
3.7905,0
3.7894,0
3.7896,0
3.7903,0
3.7890,0
3.7884,0
3.7885,0
3.7916,0
3.7922,0
3.7902,0
3.7830,0
3.7882,0
3.7867,0
3.7906,0
3.7913,0
3.7899,0
3.7890,0
3.7903,0
3.7900,0
3.7902,0
3.7887,0
3.7891,0
3.7932,0
3.7916,0
3.7908,0
3.7931,0
3.7911,0
3.7937,0
3.7934,0
3.7937,0
3.7990,0
3.8010,0
3.8041,0
3.8036,0
3.8027,0
3.8035,0
3.7960,0
3.8091,0
3.8108,0
3.8058,0
3.8100,0
3.8126,0
3.8154,0
3.8161,0
3.8161,0
3.8193,0
3.8225,0
3.8253,0
3.8267,0
3.8279,0
3.8407,0
3.8462,0
3.8473,0
3.8566,0
3.8654,0
3.8691,0
3.8767,0
3.8854,0
3.8970,0
3.9107,0
3.9200,0
3.9263,0
3.9388,0
3.9533,0
3.9695,0
3.9919,0
4.0096,0
4.0281,0
4.0464,0
4.0674,0
4.0902,0
4.1090,0
4.1411,0
4.1666,0
4.1938,0
4.2329,0
4.2591,0
4.2936,0
4.3246,0
4.3633,0
4.3984,0
4.4344,0
4.4805,0
4.5194,0
4.5771,0
4.6156,0
4.6683,0
4.7240,0
4.7805,0
4.8464,0
4.8968,0
4.9604,0
5.0350,0
5.0832,0
5.1574,0
5.2175,0
5.2891,0
5.3722,0
5.4290,0
5.5105,0
5.5866,0
5.6742,0
5.7711,0
5.8505,0
5.9449,0
6.0349,0
6.1228,0
6.2214,0
6.3142,0
6.4012,0
6.5104,0
6.6157,0
6.7295,0
6.8400,0
6.9485,0
7.0634,0
7.1679,0
7.2802,0
7.3922,0
7.5253,0
7.6443,0
7.7733,0
7.8845,0
8.0125,0
8.1312,0
8.2535,0
8.4067,0
8.5228,0
8.6778,0
8.7985,0
8.9065,0
9.0593,0
9.1679,0
9.3523,0
9.4536,0
9.6256,0
9.7664,0
9.8978,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
9.8390,0
9.7108,0
9.5296,0
9.3907,0
9.2012,0
9.0489,0
8.8742,0
8.6836,0
8.5368,0
8.3336,0
8.1901,0
8.0316,0
7.8743,0
7.7295,0
7.5360,0
7.3932,0
7.2444,0
7.1144,0
6.9751,0
6.8212,0
6.6899,0
6.5359,0
6.4158,0
6.2951,0
6.1955,0
6.0853,0
5.9745,0
5.8628,0
5.7516,0
5.6593,0
5.5618,0
5.4836,0
5.3944,0
5.3066,0
5.2375,0
5.1556,0
5.0752,0
5.0092,0
4.9340,0
4.8785,0
4.8205,0
4.7540,0
4.7095,0
4.6453,0
4.6018,0
4.5614,0
4.5061,0
4.4712,0
4.4320,0
4.3915,0
4.3583,0
4.3137,0
4.2823,0
4.2441,0
4.2155,0
4.1857,0
4.1515,0
4.1381,0
4.1193,0
4.1108,0
4.0832,0
4.0552,0
4.0398,0
4.0192,0
4.0000,0
3.9878,0
3.9736,0
3.9612,0
3.9475,0
3.9310,0
3.9194,0
3.9136,0
3.9052,0
3.9010,0
3.8972,0
3.8885,0
3.8845,0
3.8752,0
3.8666,0
3.8644,0
3.8621,0
3.8630,0
3.8570,0
3.8523,0
3.8500,0
3.8488,0
3.8447,0
3.8405,0
3.8405,0
3.8434,0
3.8354,0
3.8300,0
3.8308,0
3.8232,0
3.8225,0
3.8248,0
3.8271,0
3.8311,0
3.8245,0
3.8221,0
3.8199,0
3.8183,0
3.8170,0
3.8174,0
3.8164,0
3.8140,0
3.8187,0
3.8199,0
3.8193,0
3.8248,0
3.8222,0
3.8241,0
3.8257,0
3.8267,0
3.8294,0
3.8264,0
3.8279,0
3.8276,0
3.8370,0
3.8466,0
3.8308,0
3.8358,0
3.8384,0
3.8404,0
3.8399,0
3.8355,0
3.8380,0
3.8409,0
3.8380,0
3.8387,0
3.8372,0
3.8367,0
3.8384,0
3.8352,0
3.8332,0
3.8334,0
3.8325,0
3.8282,0
3.8286,0
3.8331,0
3.8323,0
3.8317,0
3.8320,0
3.8294,0
3.8233,0
3.8264,0
3.8329,0
3.8351,0
3.8375,0
3.8373,0
3.8381,0
3.8384,0
3.8355,0
3.8441,0
3.8454,0
3.8392,0
3.8404,0
3.8430,0
3.8463,0
3.8460,0
3.8471,0
3.8462,0
3.8457,0
3.8395,0
3.8451,0
3.8453,0
3.8341,0
3.8447,0
3.8456,0
3.8407,0
3.8431,0
3.8431,0
3.8506,0
3.8543,0
3.8473,0
3.8492,0
3.8532,0
3.8579,0
3.8598,0
3.8645,0
3.8634,0
3.8697,0
3.8741,0
3.8743,0
3.8738,0
3.8784,0
3.8825,0
3.8883,0
3.8851,0
3.8821,0
3.8846,0
3.8969,0
3.8996,0
3.9027,0
3.9080,0
3.9124,0
3.9138,0
3.9211,0
3.9284,0
3.9312,0
3.9451,0
3.9562,0
3.9673,0
3.9751,0
3.9895,0
4.0032,0
4.0217,0
4.0414,0
4.0537,0
4.0702,0
4.0900,0
4.1093,0
4.1505,0
4.1611,0
4.1859,0
4.2155,0
4.2367,0
4.2707,0
4.3020,0
4.3336,0
4.3749,0
4.4241,0
4.4512,0
4.5025,0
4.5280,0
4.5754,0
4.6227,0
4.6636,0
4.7120,0
4.7602,0
4.8246,0
4.8740,0
4.9226,0
4.9870,0
5.0413,0
5.1061,0
5.1681,0
5.2360,0
5.3135,0
5.3722,0
5.4438,0
5.5229,0
5.5970,0
5.6834,0
5.7702,0
5.8593,0
5.9535,0
6.0411,0
6.1354,0
6.2329,0
6.3223,0
6.4253,0
6.5223,0
6.6340,0
6.7501,0
6.8687,0
6.9769,0
7.0900,0
7.2000,0
7.3133,0
7.4443,0
7.5599,0
7.7032,0
7.8212,0
7.9486,0
8.0618,0
8.1726,0
8.3397,0
8.4599,0
8.6178,0
8.7408,0
8.8568,0
9.0228,0
9.1318,0
9.2798,0
9.4077,0
9.5694,0
9.7493,0
9.8578,0
9.9910,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
