10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
9.7522,0
9.2253,0
8.4505,0
7.6959,0
6.8397,0
6.1328,0
5.4675,0
4.9490,0
4.4208,0
4.1085,0
3.7684,0
3.5758,0
3.4739,0
3.3153,0
3.2270,0
3.0996,0
3.0130,0
2.9575,0
2.8962,0
2.8760,0
2.8664,0
2.8415,0
2.8264,0
2.7916,0
2.7521,0
2.7936,0
2.7706,0
2.7486,0
2.8028,0
2.8061,0
2.8121,0
2.8115,0
2.8263,0
2.8135,0
2.8260,0
2.8617,0
2.8708,0
2.8779,0
2.8573,0
2.8478,0
2.8569,0
2.8696,0
2.8727,0
2.8753,0
2.8739,0
2.8804,0
2.8746,0
2.8634,0
2.8664,0
2.8837,0
2.8902,0
2.8963,0
2.8847,0
2.8978,0
2.9160,0
2.8789,0
2.8849,0
2.8762,0
2.8884,0
2.8904,0
2.8728,0
2.8739,0
2.8927,0
2.8980,0
2.9061,0
2.9151,0
2.9204,0
2.9250,0
2.9278,0
2.9256,0
2.9247,0
2.9249,0
2.9282,0
2.9314,0
2.9340,0
2.9380,0
2.9386,0
2.9465,0
2.9519,0
2.9564,0
2.9662,0
2.9693,0
2.9784,0
2.9838,0
2.9963,0
3.0053,0
3.0173,0
3.0346,0
2.9895,0
2.9798,0
2.9883,0
2.9870,0
2.9876,0
2.9796,0
2.9830,0
2.9865,0
2.9870,0
2.9836,0
2.9874,0
2.9947,0
3.0004,0
3.0047,0
3.0176,0
3.0201,0
3.0272,0
3.0341,0
3.0431,0
3.0510,0
3.0553,0
3.0634,0
3.0468,0
3.0549,0
3.0661,0
3.0695,0
3.0759,0
3.0806,0
3.0764,0
3.0707,0
3.0411,0
3.0364,0
3.0370,0
3.0379,0
3.0405,0
3.0391,0
3.0488,0
3.0495,0
3.0571,0
3.0633,0
3.0686,0
3.0758,0
3.0877,0
3.1040,0
3.1122,0
3.1182,0
3.1290,0
3.1409,0
3.1446,0
3.1524,0
3.1548,0
3.1553,0
3.1560,0
3.1392,0
3.1556,0
3.1505,0
3.1447,0
3.1490,0
3.1539,0
3.1650,0
3.1641,0
3.1766,0
3.1858,0
3.1942,0
3.2059,0
3.2157,0
3.2267,0
3.2053,0
3.2053,0
3.2155,0
3.2290,0
3.2351,0
3.2404,0
3.2454,0
3.2491,0
3.2554,0
3.2438,0
3.2401,0
3.2264,0
3.2378,0
3.2471,0
3.2371,0
3.2447,0
3.2648,0
3.2552,0
3.2587,0
3.2688,0
3.2854,0
3.2876,0
3.2638,0
3.2676,0
3.2819,0
3.2937,0
3.3062,0
3.3176,0
3.3370,0
3.3526,0
3.3712,0
3.3867,0
3.3950,0
3.3768,0
3.4266,0
3.4647,0
3.5085,0
3.5323,0
3.5601,0
3.6268,0
3.7330,0
3.8599,0
3.9480,0
4.0937,0
4.1881,0
4.3139,0
4.4952,0
4.7073,0
4.9789,0
5.2702,0
5.5859,0
5.9449,0
6.2570,0
6.5843,0
7.0306,0
7.3671,0
7.8259,0
8.3017,0
8.6964,0
9.1275,0
9.5262,0
9.9628,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
9.9912,0
9.5490,0
9.0771,0
8.3610,0
7.6591,0
7.0216,0
6.3952,0
5.9233,0
5.5056,0
5.1495,0
4.8862,0
4.6406,0
4.4910,0
4.3298,0
4.1732,0
4.0955,0
4.0090,0
3.9887,0
3.9640,0
3.9019,0
3.8946,0
3.8489,0
3.8129,0
3.8222,0
3.7990,0
3.7728,0
3.7748,0
3.7673,0
3.7810,0
3.7769,0
3.7655,0
3.7731,0
3.7786,0
3.7861,0
3.7885,0
3.7935,0
3.7993,0
3.8019,0
3.8047,0
3.8027,0
3.8001,0
3.8018,0
3.7992,0
3.8109,0
3.8122,0
3.8140,0
3.8152,0
3.8210,0
3.8279,0
3.8337,0
3.8418,0
3.8392,0
3.8543,0
3.8599,0
3.8695,0
3.8805,0
3.8964,0
3.9129,0
3.9236,0
3.9367,0
3.9429,0
3.9548,0
3.9391,0
3.9254,0
3.9310,0
3.9342,0
3.9364,0
3.9414,0
3.9477,0
3.9544,0
3.9583,0
3.9553,0
3.9533,0
3.9765,0
3.9770,0
3.9698,0
3.9788,0
3.9738,0
3.9547,0
3.9644,0
3.9803,0
3.9933,0
4.0061,0
4.0204,0
4.0298,0
4.0420,0
4.0493,0
4.0536,0
4.0530,0
4.0549,0
4.0525,0
4.0537,0
4.0572,0
4.0588,0
4.0525,0
4.0656,0
4.0714,0
4.0696,0
4.0588,0
4.0612,0
4.0710,0
4.0908,0
4.1119,0
4.1129,0
4.1239,0
4.1465,0
4.1274,0
4.1247,0
4.1379,0
4.1509,0
4.1502,0
4.1614,0
4.1643,0
4.1637,0
4.1325,0
4.1170,0
4.1125,0
4.1149,0
4.1112,0
4.1436,0
4.1358,0
4.1144,0
4.1149,0
4.1169,0
4.1257,0
4.1344,0
4.1447,0
4.1433,0
4.1566,0
4.1820,0
4.1953,0
4.2242,0
4.2414,0
4.2432,0
4.2628,0
4.2692,0
4.2727,0
4.2693,0
4.2655,0
4.2663,0
4.2446,0
4.2635,0
4.2641,0
4.2628,0
4.2649,0
4.2649,0
4.2710,0
4.2824,0
4.2876,0
4.2997,0
4.3098,0
4.3284,0
4.3381,0
4.3510,0
4.3453,0
4.3552,0
4.3822,0
4.3748,0
4.3763,0
4.3801,0
4.3693,0
4.3752,0
4.3708,0
4.3372,0
4.3226,0
4.3088,0
4.3427,0
4.3673,0
4.3899,0
4.3475,0
4.3301,0
4.3867,0
4.3767,0
4.3656,0
4.3767,0
4.3906,0
4.4077,0
4.4308,0
4.4530,0
4.4736,0
4.4944,0
4.5093,0
4.5174,0
4.5170,0
4.4678,0
4.4747,0
4.4805,0
4.4997,0
4.5109,0
4.5402,0
4.5701,0
4.6075,0
4.6461,0
4.6940,0
4.7697,0
4.8447,0
4.9113,0
5.0028,0
5.1119,0
5.2023,0
5.3289,0
5.4681,0
5.6434,0
5.8604,0
6.0130,0
6.2432,0
6.5208,0
6.7726,0
7.0399,0
7.3480,0
7.7009,0
8.0156,0
8.3824,0
8.7680,0
9.1409,0
9.5155,0
9.9406,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
9.7932,0
9.3787,0
8.9149,0
8.3319,0
7.8673,0
7.4382,0
7.0817,0
6.7164,0
6.4347,0
6.1674,0
5.9719,0
5.7704,0
5.6838,0
5.5474,0
5.4403,0
5.3405,0
5.2499,0
5.2741,0
5.2323,0
5.1954,0
5.1792,0
5.1559,0
5.1302,0
5.1284,0
5.1164,0
5.0864,0
5.0547,0
5.0340,0
5.0324,0
5.0343,0
5.0700,0
5.0646,0
5.0651,0
5.0700,0
5.0733,0
5.0790,0
5.0893,0
5.0948,0
5.0954,0
5.1147,0
5.1247,0
5.1283,0
5.1403,0
5.1499,0
5.1545,0
5.1565,0
5.1571,0
5.1374,0
5.1061,0
5.1220,0
5.1232,0
5.1102,0
5.1080,0
5.1093,0
5.1315,0
5.1359,0
5.1302,0
5.1370,0
5.1415,0
5.1470,0
5.1655,0
5.1720,0
5.1772,0
5.1800,0
5.1856,0
5.1969,0
5.2052,0
5.2148,0
5.2114,0
5.2209,0
5.2331,0
5.2433,0
5.2445,0
5.2522,0
5.2528,0
5.2580,0
5.2657,0
5.2694,0
5.2758,0
5.2593,0
5.2293,0
5.2770,0
5.2943,0
5.2546,0
5.2515,0
5.2584,0
5.2644,0
5.2671,0
5.2711,0
5.2755,0
5.2752,0
5.2851,0
5.2940,0
5.3040,0
5.3187,0
5.3265,0
5.3401,0
5.3321,0
5.3318,0
5.3356,0
5.3431,0
5.3448,0
5.3521,0
5.3564,0
5.3619,0
5.3713,0
5.3776,0
5.3755,0
5.3852,0
5.3863,0
5.3927,0
5.3999,0
5.3880,0
5.3996,0
5.3983,0
5.4035,0
5.4125,0
5.4159,0
5.4287,0
5.4412,0
5.4473,0
5.4545,0
5.4542,0
5.4647,0
5.4586,0
5.4382,0
5.4319,0
5.4330,0
5.4351,0
5.4397,0
5.4430,0
5.4495,0
5.4522,0
5.4586,0
5.4601,0
5.4614,0
5.4669,0
5.4734,0
5.4774,0
5.4890,0
5.4925,0
5.5137,0
5.5155,0
5.5230,0
5.5177,0
5.5245,0
5.5287,0
5.5325,0
5.5314,0
5.5335,0
5.5409,0
5.5377,0
5.5253,0
5.5425,0
5.5518,0
5.5383,0
5.5576,0
5.5628,0
5.5694,0
5.5715,0
5.5619,0
5.5723,0
5.5720,0
5.5468,0
5.5712,0
5.5926,0
5.5717,0
5.5808,0
5.5843,0
5.5871,0
5.5865,0
5.5932,0
5.5926,0
5.6007,0
5.6039,0
5.6115,0
5.6257,0
5.6368,0
5.6582,0
5.6773,0
5.6992,0
5.7272,0
5.7525,0
5.7818,0
5.8222,0
5.8169,0
5.8579,0
5.9225,0
5.9710,0
6.0189,0
6.1115,0
6.2197,0
6.3337,0
6.4495,0
6.5608,0
6.6960,0
6.8554,0
7.0269,0
7.2281,0
7.4249,0
7.6701,0
7.9295,0
8.1737,0
8.4811,0
8.7295,0
9.0420,0
9.3437,0
9.7211,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
9.7356,0
9.3158,0
8.9484,0
8.5736,0
8.1614,0
7.8494,0
7.5374,0
7.2990,0
7.1038,0
6.9403,0
6.7883,0
6.6748,0
6.5673,0
6.4935,0
6.4079,0
6.3319,0
6.3069,0
6.2646,0
6.2438,0
6.2213,0
6.2077,0
6.1611,0
6.1398,0
6.1308,0
6.1125,0
6.0859,0
6.0995,0
6.0894,0
6.0780,0
6.0815,0
6.0658,0
6.0676,0
6.0656,0
6.0661,0
6.0774,0
6.0832,0
6.0966,0
6.1071,0
6.1067,0
6.0955,0
6.1225,0
6.1183,0
6.1286,0
6.1285,0
6.1357,0
6.1412,0
6.1383,0
6.1387,0
6.1369,0
6.1369,0
6.1369,0
6.1344,0
6.1291,0
6.1289,0
6.1366,0
6.1448,0
6.1450,0
6.1546,0
6.1593,0
6.1773,0
6.1842,0
6.1894,0
6.1981,0
6.1747,0
6.1686,0
6.1682,0
6.1715,0
6.1871,0
6.1807,0
6.1871,0
6.1903,0
6.1930,0
6.1944,0
6.1910,0
6.1947,0
6.1943,0
6.1914,0
6.1967,0
6.1936,0
6.1962,0
6.2005,0
6.2065,0
6.2100,0
6.2112,0
6.2242,0
6.2263,0
6.2341,0
6.2411,0
6.2365,0
6.2345,0
6.2310,0
6.2377,0
6.2406,0
6.2406,0
6.2448,0
6.2503,0
6.2576,0
6.2503,0
6.2490,0
6.2457,0
6.2493,0
6.2409,0
6.2503,0
6.2489,0
6.2481,0
6.2541,0
6.2629,0
6.2637,0
6.2696,0
6.2767,0
6.2857,0
6.2942,0
6.2940,0
6.2995,0
6.3040,0
6.3119,0
6.3203,0
6.3281,0
6.3227,0
6.3316,0
6.3299,0
6.3143,0
6.3206,0
6.3217,0
6.3214,0
6.3165,0
6.3142,0
6.3143,0
6.3177,0
6.3160,0
6.3259,0
6.3333,0
6.3349,0
6.3400,0
6.3468,0
6.3548,0
6.3633,0
6.3684,0
6.3752,0
6.3769,0
6.3877,0
6.3911,0
6.3810,0
6.3775,0
6.3911,0
6.3899,0
6.3746,0
6.3694,0
6.3729,0
6.3746,0
6.3710,0
6.3710,0
6.3722,0
6.3767,0
6.3836,0
6.3894,0
6.4018,0
6.3862,0
6.3903,0
6.4108,0
6.4193,0
6.4146,0
6.4218,0
6.4271,0
6.4340,0
6.4376,0
6.4419,0
6.4257,0
6.4321,0
6.4340,0
6.4309,0
6.4363,0
6.4321,0
6.4398,0
6.4503,0
6.4562,0
6.4790,0
6.4888,0
6.5223,0
6.5464,0
6.5826,0
6.6172,0
6.6540,0
6.6973,0
6.7523,0
6.8211,0
6.8885,0
6.9699,0
7.0347,0
7.1316,0
7.2543,0
7.3784,0
7.5128,0
7.6642,0
7.8326,0
8.0105,0
8.2059,0
8.3952,0
8.6329,0
8.8887,0
9.1318,0
9.3860,0
9.7554,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
9.8767,0
9.6446,0
9.1846,0
8.8679,0
8.5039,0
8.2611,0
8.0516,0
7.8222,0
7.6132,0
7.4572,0
7.3268,0
7.2088,0
7.1136,0
7.0295,0
6.9542,0
6.8917,0
6.8394,0
6.7906,0
6.7446,0
6.7117,0
6.6761,0
6.6423,0
6.6156,0
6.6149,0
6.5910,0
6.5824,0
6.6099,0
6.6125,0
6.6059,0
6.6157,0
6.6256,0
6.6123,0
6.6168,0
6.6265,0
6.6134,0
6.6171,0
6.6246,0
6.6349,0
6.6456,0
6.6339,0
6.6067,0
6.6235,0
6.6239,0
6.6197,0
6.6120,0
6.6131,0
6.6101,0
6.6119,0
6.6049,0
6.6156,0
6.6268,0
6.6262,0
6.6349,0
6.6163,0
6.6404,0
6.6461,0
6.6523,0
6.6516,0
6.6514,0
6.6633,0
6.6656,0
6.6586,0
6.6601,0
6.6590,0
6.6586,0
6.6593,0
6.6613,0
6.6630,0
6.6558,0
6.6506,0
6.6493,0
6.6532,0
6.6554,0
6.6555,0
6.6563,0
6.6630,0
6.6601,0
6.6658,0
6.6569,0
6.6609,0
6.6709,0
6.6511,0
6.6455,0
6.6564,0
6.6655,0
6.6635,0
6.6656,0
6.6632,0
6.6569,0
6.6615,0
6.6572,0
6.6581,0
6.6606,0
6.6557,0
6.6477,0
6.6523,0
6.6535,0
6.6618,0
6.6604,0
6.6601,0
6.6635,0
6.6641,0
6.6711,0
6.6659,0
6.6633,0
6.6685,0
6.6635,0
6.6645,0
6.6668,0
6.6676,0
6.6653,0
6.6612,0
6.6638,0
6.6595,0
6.6708,0
6.6502,0
6.6331,0
6.6459,0
6.6548,0
6.6561,0
6.6519,0
6.6561,0
6.6499,0
6.6539,0
6.6557,0
6.6464,0
6.6561,0
6.6557,0
6.6496,0
6.6511,0
6.6494,0
6.6449,0
6.6113,0
6.6311,0
6.6493,0
6.6609,0
6.6526,0
6.6461,0
6.6476,0
6.6560,0
6.6284,0
6.6423,0
6.6366,0
6.6311,0
6.6375,0
6.6363,0
6.6381,0
6.6252,0
6.6285,0
6.6372,0
6.6320,0
6.6351,0
6.6290,0
6.6397,0
6.6244,0
6.6319,0
6.6369,0
6.6339,0
6.6360,0
6.6401,0
6.6436,0
6.6403,0
6.6467,0
6.6452,0
6.6416,0
6.6314,0
6.6316,0
6.6308,0
6.6354,0
6.6358,0
6.6392,0
6.6400,0
6.6458,0
6.6513,0
6.6592,0
6.6525,0
6.6731,0
6.6842,0
6.6911,0
6.6729,0
6.6851,0
6.7019,0
6.7395,0
6.7462,0
6.7800,0
6.8100,0
6.8411,0
6.8704,0
6.9181,0
6.9694,0
7.0346,0
7.1099,0
7.1846,0
7.2767,0
7.3730,0
7.4954,0
7.6242,0
7.7636,0
7.9258,0
8.1083,0
8.2963,0
8.5081,0
8.7250,0
8.9548,0
9.2387,0
9.4987,0
9.7946,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
