1.1420,0
1.1388,0
1.1392,0
1.1402,0
1.1427,0
1.1443,0
1.1438,0
1.1391,0
1.1467,0
1.1452,0
1.1463,0
1.1485,0
1.1484,0
1.1514,0
1.1479,0
1.1531,0
1.1525,0
1.1519,0
1.1577,0
1.1562,0
1.1589,0
1.1606,0
1.1640,0
1.1612,0
1.1608,0
1.1624,0
1.1672,0
1.1650,0
1.1675,0
1.1679,0
1.1731,0
1.1722,0
1.1736,0
1.1756,0
1.1754,0
1.1766,0
1.1765,0
1.1763,0
1.1800,0
1.1797,0
1.1800,0
1.1829,0
1.1873,0
1.1910,0
1.1919,0
1.1934,0
1.1930,0
1.1939,0
1.1963,0
1.1986,0
1.1987,0
1.1998,0
1.2030,0
1.2006,0
1.2058,0
1.2105,0
1.2074,0
1.2091,0
1.2076,0
1.2097,0
1.2126,0
1.2140,0
1.2203,0
1.2193,0
1.2192,0
1.2236,0
1.2248,0
1.2296,0
1.2235,0
1.2271,0
1.2374,0
1.2297,0
1.2306,0
1.2311,0
1.2299,0
1.2311,0
1.2282,0
1.2340,0
1.2358,0
1.2355,0
1.2374,0
1.2398,0
1.2404,0
1.2435,0
1.2512,0
1.2546,0
1.2520,0
1.2535,0
1.2534,0
1.2566,0
1.2616,0
1.2650,0
1.2667,0
1.2679,0
1.2709,0
1.2738,0
1.2752,0
1.2755,0
1.2805,0
1.2773,0
1.2998,0
1.2921,0
1.2979,0
1.3013,0
1.3092,0
1.3162,0
1.3245,0
1.3310,0
1.3391,0
1.3489,0
1.3556,0
1.3635,0
1.3727,0
1.3838,0
1.3964,0
1.4115,0
1.4162,0
1.4388,0
1.4539,0
1.4711,0
1.4861,0
1.5074,0
1.5286,0
1.5468,0
1.5731,0
1.5938,0
1.6205,0
1.6493,0
1.6777,0
1.7136,0
1.7444,0
1.7733,0
1.8100,0
1.8492,0
1.8816,0
1.9203,0
1.9573,0
1.9919,0
2.0363,0
2.0739,0
2.1175,0
2.1621,0
2.2042,0
2.2614,0
2.3088,0
2.3621,0
2.4225,0
2.4758,0
2.5335,0
2.5997,0
2.6664,0
2.7443,0
2.8098,0
2.8812,0
2.9697,0
3.0401,0
3.1182,0
3.1995,0
3.2761,0
3.3846,0
3.4688,0
3.5543,0
3.6587,0
3.7543,0
3.8534,0
3.9913,0
4.0745,0
4.1952,0
4.3168,0
4.4080,0
4.5327,0
4.6529,0
4.7340,0
4.9000,0
4.9949,0
5.1275,0
5.2552,0
5.3498,0
5.4861,0
5.5808,0
5.6756,0
5.7945,0
5.8904,0
5.9997,0
6.0896,0
6.1694,0
6.2618,0
6.3278,0
6.3966,0
6.4556,0
6.5171,0
6.5711,0
6.6076,0
6.6427,0
6.6584,0
6.6651,0
6.6658,0
6.6525,0
6.6320,0
6.5977,0
6.5560,0
6.5034,0
6.4427,0
6.3714,0
6.2921,0
6.2017,0
6.1015,0
6.0079,0
5.8877,0
5.7620,0
5.6405,0
5.5171,0
5.4105,0
5.2897,0
5.1507,0
5.0291,0
4.8931,0
4.7546,0
4.6384,0
4.5081,0
4.4102,0
4.2875,0
4.1625,0
4.0743,0
3.9495,0
3.8553,0
3.7615,0
3.6507,0
3.5706,0
3.4873,0
3.3774,0
3.3150,0
3.2282,0
3.1353,0
3.0570,0
2.9740,0
2.9310,0
2.8634,0
2.7829,0
2.7272,0
2.6577,0
2.6030,0
2.5553,0
2.4868,0
2.4431,0
2.3914,0
2.3302,0
2.2899,0
2.2390,0
2.1877,0
2.1460,0
2.0951,0
2.0560,0
2.0143,0
1.9648,0
1.9336,0
1.8938,0
1.8586,0
1.8268,0
1.7848,0
1.7642,0
1.7356,0
1.7012,0
1.6782,0
1.6506,0
1.6287,0
1.6063,0
1.5824,0
1.5537,0
1.5335,0
1.5106,0
1.4900,0
1.4752,0
1.4540,0
1.4331,0
1.4258,0
1.4078,0
1.3939,0
1.3809,0
1.3712,0
1.3678,0
1.3487,0
1.3433,0
1.3355,0
1.3298,0
1.3278,0
1.3274,0
1.3158,0
1.3063,0
1.3039,0
1.2998,0
1.2966,0
1.2975,0
1.2927,0
1.2842,0
1.2848,0
1.2844,0
1.2836,0
1.2834,0
1.2808,0
1.2818,0
1.2802,0
1.2834,0
1.2828,0
1.2834,0
1.2781,0
1.2822,0
1.2807,0
1.2819,0
1.2840,0
1.2840,0
1.2926,0
1.2853,0
1.2839,0
1.2836,0
1.2786,0
1.2824,0
1.2857,0
1.2844,0
1.2824,0
1.2805,0
1.2822,0
1.2833,0
1.2876,0
1.2863,0
1.2866,0
1.2868,0
1.2860,0
1.2874,0
1.2873,0
1.2869,0
1.2882,0
1.3025,0
1.2885,0
1.2903,0
1.2888,0
1.2929,0
1.2920,0
1.2944,0
1.2934,0
1.2946,0
1.2959,0
1.2947,0
1.2944,0
1.2946,0
1.2982,0
1.2976,0
1.2987,0
1.3025,0
1.2990,0
1.3162,0
1.2909,0
1.2978,0
1.3039,0
1.3019,0
1.3014,0
1.3014,0
1.3019,0
1.3028,0
1.3040,0
1.3045,0
1.3048,0
1.3045,0
1.3045,0
1.3039,0
1.2888,0
1.3053,0
1.3051,0
1.3046,0
1.3060,0
1.3072,0
1.3095,0
1.3088,0
1.3196,0
1.3100,0
1.3129,0
1.3129,0
1.3149,0
1.3138,0
1.3137,0
1.3165,0
1.3146,0
1.3103,0
1.3164,0
1.3179,0
1.3155,0
1.3137,0
1.3121,0
1.3137,0
1.3164,0
1.3162,0
1.3176,0
1.3165,0
1.3175,0
1.3165,0
1.3170,0
1.3198,0
1.3211,0
1.3225,0
1.3220,0
1.3245,0
1.3236,0
1.3304,0
1.3274,0
1.3291,0
1.3278,0
1.3300,0
1.3317,0
1.3353,0
1.3344,0
1.3410,0
1.3437,0
1.3481,0
1.3526,0
1.3568,0
1.3564,0
1.3523,0
1.3637,0
1.3692,0
1.3713,0
1.3777,0
1.3881,0
1.3951,0
1.4000,0
1.4057,0
1.4110,0
1.4238,0
1.4330,0
1.4430,0
1.4514,0
1.4589,0
1.4719,0
1.4853,0
1.5016,0
1.5169,0
1.5346,0
1.5532,0
1.5679,0
1.5854,0
1.6001,0
1.6258,0
1.6484,0
1.6727,0
1.6977,0
1.7234,0
1.7525,0
1.7775,0
1.8108,0
1.8494,0
1.8779,0
1.9146,0
1.9406,0
1.9753,0
2.0081,0
2.0482,0
2.0897,0
2.1318,0
2.1729,0
2.2205,0
2.2589,0
2.3120,0
2.3597,0
2.4111,0
2.4683,0
2.5318,0
2.5733,0
2.6432,0
2.6964,0
2.7597,0
2.8348,0
2.9056,0
2.9891,0
3.0472,0
3.1147,0
3.2064,0
3.2686,0
3.3539,0
3.4405,0
3.5123,0
3.6107,0
3.6962,0
3.7948,0
3.9031,0
3.9918,0
4.1109,0
4.2113,0
4.3056,0
4.4265,0
4.5290,0
4.6293,0
4.7517,0
4.8498,0
4.9776,0
5.1063,0
5.2088,0
5.3411,0
5.4388,0
5.5551,0
5.6698,0
5.7653,0
5.8889,0
5.9989,0
6.0945,0
6.1976,0
6.2915,0
6.3798,0
6.4683,0
6.5567,0
6.6380,0
6.7175,0
6.7834,0
6.8447,0
6.8962,0
6.9361,0
6.9754,0
6.9987,0
7.0196,0
7.0346,0
7.0347,0
7.0446,0
7.0396,0
7.0257,0
6.9978,0
6.9633,0
6.9149,0
6.8670,0
6.8037,0
6.7381,0
6.6644,0
6.6033,0
6.5094,0
6.4242,0
6.3267,0
6.2214,0
6.1140,0
5.9985,0
5.8787,0
5.7540,0
5.6230,0
5.5212,0
5.3939,0
5.2706,0
5.1591,0
5.0246,0
4.9122,0
4.7671,0
4.6456,0
4.5522,0
4.4294,0
4.3394,0
4.2336,0
4.1228,0
4.0290,0
3.9173,0
3.8270,0
3.7452,0
3.6323,0
3.5642,0
3.4797,0
3.3933,0
3.3256,0
3.2453,0
3.1632,0
3.1049,0
3.0225,0
2.9625,0
2.9078,0
2.8322,0
2.7767,0
2.7085,0
2.6453,0
2.6061,0
2.5484,0
2.5072,0
2.4543,0
2.4129,0
2.3520,0
2.2989,0
2.2499,0
2.2141,0
2.1639,0
2.1241,0
2.0819,0
2.0424,0
2.0093,0
1.9719,0
1.9257,0
1.8988,0
1.8614,0
1.8373,0
1.8105,0
1.7749,0
1.7539,0
1.7261,0
1.7025,0
1.6844,0
1.6602,0
1.6408,0
1.6199,0
1.5979,0
1.5782,0
1.5599,0
1.5386,0
1.5283,0
1.5033,0
1.4881,0
1.4784,0
1.4601,0
1.4580,0
1.4444,0
1.4354,0
1.4238,0
1.4160,0
1.4099,0
1.4025,0
1.3954,0
1.3939,0
1.3880,0
1.3852,0
1.3826,0
1.3774,0
1.3721,0
1.3639,0
1.3645,0
1.3632,0
1.3623,0
1.3552,0
1.3548,0
1.3553,0
1.3568,0
1.3550,0
1.3509,0
1.3481,0
1.3462,0
1.3431,0
1.3448,0
1.3455,0
1.3399,0
1.3387,0
1.3405,0
1.3433,0
1.3411,0
1.3379,0
1.3353,0
1.3375,0
1.3373,0
1.3378,0
1.3365,0
1.3384,0
1.3358,0
1.3381,0
1.3352,0
1.3341,0
1.3361,0
1.3349,0
1.3349,0
1.3326,0
1.3329,0
1.3327,0
1.3332,0
1.3330,0
1.3326,0
1.3306,0
1.3332,0
1.3326,0
1.3338,0
1.3286,0
1.3353,0
1.3359,0
1.3378,0
1.3379,0
1.3371,0
1.3385,0
1.3413,0
1.3420,0
1.3458,0
1.3474,0
1.3463,0
1.3446,0
1.3468,0
1.3478,0
1.3370,0
1.3495,0
1.3515,0
1.3515,0
1.3535,0
1.3544,0
1.3561,0
1.3597,0
1.3603,0
1.3632,0
1.3620,0
1.3606,0
1.3594,0
1.3626,0
1.3690,0
1.3703,0
1.3698,0
1.3707,0
1.3715,0
1.3729,0
1.3733,0
1.3747,0
1.3764,0
1.3783,0
1.3756,0
1.3774,0
1.3761,0
1.3773,0
1.3774,0
1.3817,0
1.3776,0
1.3820,0
1.3840,0
1.3854,0
1.3881,0
1.3925,0
1.3832,0
1.3903,0
1.3936,0
1.3942,0
1.3960,0
1.3956,0
1.3872,0
1.3993,0
1.4002,0
1.4028,0
1.4043,0
1.4109,0
1.4119,0
1.4087,0
1.4101,0
1.4136,0
1.4173,0
1.4221,0
1.4226,0
1.4199,0
1.4241,0
1.4270,0
1.4322,0
1.4348,0
1.4392,0
1.4403,0
1.4466,0
1.4522,0
1.4580,0
1.4609,0
1.4662,0
1.4740,0
1.4797,0
1.4865,0
1.4961,0
1.5047,0
1.5100,0
1.5183,0
1.5282,0
1.5367,0
1.5508,0
1.5633,0
1.5743,0
1.5860,0
1.5981,0
1.6115,0
1.6275,0
1.6506,0
1.6645,0
1.6854,0
1.7092,0
1.7246,0
1.7504,0
1.7787,0
1.7963,0
1.8264,0
1.8462,0
1.8795,0
1.9113,0
1.9380,0
1.9677,0
1.9986,0
2.0299,0
2.0699,0
2.0989,0
2.1328,0
2.1718,0
2.2045,0
2.2542,0
2.2986,0
2.3410,0
2.3931,0
2.4337,0
2.4858,0
2.5441,0
2.5930,0
2.6539,0
2.7192,0
2.7744,0
2.8554,0
2.9129,0
2.9776,0
3.0500,0
3.1115,0
3.1920,0
3.2659,0
3.3373,0
3.4368,0
3.4978,0
3.5868,0
3.6864,0
3.7716,0
3.8856,0
3.9902,0
4.0775,0
4.2013,0
4.2913,0
4.3990,0
4.5209,0
4.6125,0
4.7208,0
4.8426,0
4.9488,0
5.0919,0
5.1917,0
5.3033,0
5.4340,0
5.5264,0
5.6509,0
5.7563,0
5.8729,0
5.9971,0
6.1036,0
6.2138,0
6.3262,0
6.4115,0
6.5222,0
6.6188,0
6.7240,0
6.8228,0
6.9065,0
6.9920,0
7.0666,0
7.1356,0
7.1998,0
7.2702,0
7.3327,0
7.3922,0
7.4366,0
7.4850,0
7.5166,0
7.5451,0
7.5631,0
7.5703,0
7.5807,0
7.5786,0
7.5714,0
7.5563,0
7.5268,0
7.4998,0
7.4577,0
7.4118,0
7.3642,0
7.3025,0
7.2340,0
7.1594,0
7.0788,0
6.9883,0
6.8953,0
6.7822,0
6.6754,0
6.5597,0
6.4553,0
6.3389,0
6.2191,0
6.0948,0
5.9648,0
5.8277,0
5.6912,0
5.5593,0
5.4362,0
5.3027,0
5.1859,0
5.0376,0
4.9216,0
4.7926,0
4.6587,0
4.5547,0
4.4335,0
4.3195,0
4.2251,0
4.0986,0
4.0145,0
3.9011,0
3.8018,0
3.7325,0
3.6361,0
3.5522,0
3.4817,0
3.3829,0
3.3169,0
3.2320,0
3.1449,0
3.0771,0
2.9892,0
2.9517,0
2.8930,0
2.8232,0
2.7657,0
2.6967,0
2.6351,0
2.5988,0
2.5405,0
2.5014,0
2.4358,0
2.3827,0
2.3372,0
2.2878,0
2.2478,0
2.2094,0
2.1575,0
2.1201,0
2.0783,0
2.0427,0
2.0095,0
1.9706,0
1.9338,0
1.9155,0
1.8764,0
1.8477,0
1.8245,0
1.7908,0
1.7748,0
1.7473,0
1.7275,0
1.7061,0
1.6790,0
1.6629,0
1.6448,0
1.6269,0
1.6086,0
1.5869,0
1.5709,0
1.5595,0
1.5454,0
1.5293,0
1.5183,0
1.5052,0
1.4925,0
1.4910,0
1.4803,0
1.4733,0
1.4630,0
1.4606,0
1.4620,0
1.4485,0
1.4437,0
1.4350,0
1.4351,0
1.4311,0
1.4331,0
1.4263,0
1.4223,0
1.4188,0
1.4180,0
1.4177,0
1.4176,0
1.4127,0
1.4134,0
1.4101,0
1.4090,0
1.4247,0
1.4174,0
1.4145,0
1.4130,0
1.4110,0
1.4113,0
1.4080,0
1.4089,0
1.4104,0
1.4139,0
1.4087,0
1.4044,0
1.4049,0
1.4026,0
1.4136,0
1.4005,0
1.4032,0
1.4026,0
1.4015,0
1.3999,0
1.3964,0
1.3970,0
1.4002,0
1.3976,0
1.3944,0
1.3950,0
1.3941,0
1.3930,0
1.3904,0
1.3903,0
1.3913,0
1.3886,0
1.3899,0
1.3858,0
1.3892,0
1.3887,0
1.3874,0
1.3893,0
1.3887,0
1.3977,0
1.3878,0
1.3896,0
1.3884,0
1.3880,0
1.3892,0
1.3881,0
1.3903,0
1.3903,0
1.3903,0
1.3901,0
1.3895,0
1.3927,0
1.3912,0
1.3944,0
1.3916,0
1.3938,0
1.3918,0
1.3904,0
1.3901,0
1.3930,0
1.3941,0
1.3950,0
1.3959,0
1.3951,0
1.3948,0
1.3951,0
1.3924,0
1.3948,0
1.3942,0
1.3951,0
1.3935,0
1.3935,0
1.3939,0
1.3947,0
1.3924,0
1.3956,0
1.3965,0
1.3945,0
1.3947,0
1.3968,0
1.3999,0
1.3980,0
1.3948,0
1.3941,0
1.3944,0
1.3931,0
1.3931,0
1.3935,0
1.3925,0
1.3924,0
1.3912,0
1.3930,0
1.3921,0
1.3896,0
1.3906,0
1.3895,0
1.3913,0
1.3910,0
1.4022,0
1.3930,0
1.3935,0
1.3959,0
1.3976,0
1.3925,0
1.3989,0
1.4025,0
1.4038,0
1.4076,0
1.4090,0
1.4084,0
1.4154,0
1.4157,0
1.4241,0
1.4229,0
1.4241,0
1.4383,0
1.4412,0
1.4469,0
1.4560,0
1.4627,0
1.4722,0
1.4817,0
1.4919,0
1.5114,0
1.5149,0
1.5325,0
1.5477,0
1.5625,0
1.5778,0
1.5862,0
1.6135,0
1.6365,0
1.6606,0
1.6788,0
1.7049,0
1.7288,0
1.7585,0
1.7908,0
1.8224,0
1.8550,0
1.8883,0
1.9147,0
1.9489,0
1.9733,0
2.0253,0
2.0548,0
2.0821,0
2.1317,0
2.1727,0
2.2124,0
2.2602,0
2.3098,0
2.3549,0
2.4019,0
2.4443,0
2.5083,0
2.5713,0
2.6207,0
2.6877,0
2.7477,0
2.8168,0
2.8919,0
2.9567,0
3.0268,0
3.1063,0
3.1701,0
3.2569,0
3.3372,0
3.4134,0
3.5181,0
3.5883,0
3.6930,0
3.7993,0
3.8848,0
3.9997,0
4.1094,0
4.2220,0
4.3284,0
4.4198,0
4.5315,0
4.6615,0
4.7469,0
4.8869,0
5.0073,0
5.1249,0
5.2538,0
5.3558,0
5.4794,0
5.5984,0
5.6883,0
5.8199,0
5.9234,0
6.0281,0
6.1431,0
6.2370,0
6.3327,0
6.4230,0
6.5092,0
6.6008,0
6.6859,0
6.7654,0
6.8345,0
6.8846,0
6.9473,0
6.9906,0
7.0317,0
7.0613,0
7.0869,0
7.1078,0
7.1228,0
7.1273,0
7.1264,0
7.1176,0
7.0890,0
7.0604,0
7.0219,0
6.9725,0
6.9123,0
6.8481,0
6.7721,0
6.7030,0
6.6127,0
6.5251,0
6.4311,0
6.3320,0
6.2223,0
6.1161,0
5.9898,0
5.8650,0
5.7319,0
5.5908,0
5.4798,0
5.3460,0
5.2299,0
5.1063,0
4.9592,0
4.8385,0
4.7085,0
4.5733,0
4.4755,0
4.3507,0
4.2478,0
4.1338,0
4.0017,0
3.9150,0
3.8212,0
3.7025,0
3.6246,0
3.5233,0
3.4391,0
3.3498,0
3.2532,0
3.1835,0
3.0967,0
3.0210,0
2.9656,0
2.8772,0
2.8087,0
2.7436,0
2.6558,0
2.6073,0
2.5486,0
2.4790,0
2.4422,0
2.3771,0
2.3270,0
2.2777,0
2.2181,0
2.1776,0
2.1247,0
2.0650,0
2.0288,0
1.9805,0
1.9329,0
1.8990,0
1.8518,0
1.8184,0
1.7884,0
1.7380,0
1.7229,0
1.6919,0
1.6606,0
1.6347,0
1.6043,0
1.5834,0
1.5546,0
1.5232,0
1.5007,0
1.4797,0
1.4525,0
1.4316,0
1.4096,0
1.3895,0
1.3701,0
1.3536,0
1.3353,0
1.3214,0
1.3091,0
1.2961,0
1.2876,0
1.2723,0
1.2688,0
1.2558,0
1.2474,0
1.2398,0
1.2322,0
1.2244,0
1.2172,0
1.2108,0
1.2049,0
1.1971,0
1.1855,0
1.1807,0
1.1792,0
1.1817,0
1.1803,0
1.1724,0
1.1728,0
1.1733,0
1.1646,0
1.1571,0
1.1533,0
1.1536,0
1.1492,0
1.1450,0
1.1438,0
1.1405,0
1.1402,0
1.1389,0
1.1370,0
1.1336,0
1.1348,0
1.1327,0
1.1315,0
1.1286,0
1.1275,0
1.1243,0
1.1237,0
1.1188,0
1.1196,0
1.1206,0
1.1206,0
1.1186,0
1.1189,0
1.1164,0
1.1176,0
1.1135,0
1.1145,0
1.1147,0
1.1115,0
1.1115,0
1.1101,0
1.1148,0
1.1133,0
1.1116,0
1.1106,0
1.1110,0
1.1064,0
1.1037,0
1.1032,0
1.1066,0
1.1052,0
1.1019,0
1.1006,0
1.0997,0
1.1025,0
1.0973,0
1.0951,0
1.0936,0
1.0927,0
1.0893,0
1.0919,0
1.0921,0
1.0933,0
1.0887,0
1.0883,0
1.0883,0
1.0813,0
1.0851,0
1.0805,0
1.0779,0
1.0771,0
1.0744,0
1.0759,0
1.0730,0
1.0724,0
1.0694,0
1.0681,0
1.0672,0
1.0631,0
1.0597,0
1.0617,0
1.0544,0
1.0617,0
1.0597,0
1.0581,0
1.0561,0
1.0527,0
1.0546,0
1.0524,0
1.0512,0
1.0512,0
1.0497,0
1.0530,0
1.0416,0
1.0489,0
1.0501,0
1.0471,0
1.0411,0
1.0434,0
1.0408,0
1.0413,0
1.0385,0
1.0344,0
1.0346,0
1.0349,0
1.0323,0
1.0359,0
1.0327,0
1.0317,0
1.0259,0
1.0288,0
1.0292,0
1.0278,0
1.0294,0
1.0289,0
1.0289,0
1.0289,0
1.0274,0
1.0300,0
1.0272,0
1.0289,0
1.0297,0
1.0312,0
1.0343,0
1.0320,0
1.0336,0
1.0369,0
1.0370,0
1.0425,0
1.0446,0
1.0495,0
1.0538,0
1.0549,0
1.0590,0
1.0632,0
1.0697,0
1.0755,0
1.0840,0
1.0925,0
1.1014,0
1.1119,0
1.1240,0
1.1345,0
1.1453,0
1.1580,0
1.1716,0
1.1823,0
1.1991,0
1.2183,0
1.2364,0
1.2598,0
1.2749,0
1.2975,0
1.3236,0
1.3426,0
1.3683,0
1.3965,0
1.4223,0
1.4527,0
1.4873,0
1.5177,0
1.5509,0
1.5859,0
1.6220,0
1.6585,0
1.7026,0
1.7453,0
1.7945,0
1.8373,0
1.8853,0
1.9377,0
1.9805,0
2.0334,0
2.0888,0
2.1324,0
2.1935,0
2.2458,0
2.3043,0
2.3757,0
2.4381,0
2.5010,0
2.5841,0
2.6476,0
2.7295,0
2.8180,0
2.9049,0
2.9694,0
3.0777,0
3.1661,0
3.2702,0
3.3581,0
3.4513,0
3.5723,0
3.6661,0
3.7810,0
3.8972,0
3.9982,0
4.1494,0
4.2573,0
4.3726,0
4.5109,0
4.6145,0
4.7396,0
4.8821,0
4.9892,0
5.1443,0
5.2375,0
5.3532,0
5.4882,0
5.5816,0
5.7081,0
5.7723,0
5.8866,0
5.9995,0
6.0830,0
6.1733,0
6.2470,0
6.3053,0
6.3775,0
6.4263,0
6.4822,0
6.5284,0
6.5654,0
6.5881,0
6.5994,0
6.6064,0
6.5968,0
6.5869,0
6.5606,0
6.5211,0
6.4776,0
6.4192,0
6.3584,0
6.2824,0
6.1978,0
6.0989,0
5.9941,0
5.8834,0
5.7617,0
5.6419,0
5.5139,0
5.3829,0
5.2755,0
5.1244,0
4.9912,0
4.8441,0
4.6920,0
4.5657,0
4.4326,0
4.2947,0
4.1741,0
4.0261,0
3.9167,0
3.7952,0
3.6675,0
3.5897,0
3.4696,0
3.3492,0
3.2663,0
3.1553,0
3.0649,0
2.9882,0
2.8724,0
2.8054,0
2.7175,0
2.6288,0
2.5803,0
2.5037,0
2.4247,0
2.3871,0
2.2972,0
2.2416,0
2.1794,0
2.1032,0
2.0563,0
1.9937,0
1.9326,0
1.8946,0
1.8396,0
1.7911,0
1.7450,0
1.6934,0
1.6588,0
1.6103,0
1.5755,0
1.5372,0
1.5081,0
1.4487,0
1.4109,0
1.3730,0
1.3362,0
1.2995,0
1.2612,0
1.2332,0
1.2055,0
1.1731,0
1.1499,0
1.1231,0
1.0942,0
1.0744,0
1.0518,0
1.0289,0
1.0103,0
0.9920,0
0.9789,0
0.9619,0
0.9477,0
0.9310,0
0.9223,0
0.9120,0
0.9006,0
0.8911,0
0.8788,0
0.8705,0
0.8612,0
0.8528,0
0.8466,0
0.8409,0
0.8342,0
0.8457,0
0.8112,0
0.8188,0
0.8101,0
0.8083,0
0.8029,0
0.7970,0
0.7935,0
0.7895,0
0.7860,0
0.7878,0
0.7849,0
0.7808,0
0.7785,0
0.7744,0
0.7718,0
0.7692,0
0.7665,0
0.7666,0
0.7643,0
0.7640,0
0.7584,0
0.7565,0
0.7530,0
0.7510,0
0.7483,0
0.7442,0
0.7424,0
0.7388,0
0.7367,0
0.7346,0
0.7346,0
0.7344,0
0.7277,0
0.7254,0
0.7253,0
0.7268,0
0.7251,0
0.7240,0
0.7227,0
0.7211,0
0.7175,0
0.7195,0
0.7179,0
0.7141,0
0.7152,0
0.7129,0
0.7097,0
0.7105,0
0.7106,0
0.7095,0
0.7086,0
0.7099,0
0.7092,0
0.7071,0
0.7068,0
0.7045,0
0.7070,0
0.7076,0
0.7050,0
0.7050,0
0.7033,0
0.7059,0
0.7056,0
0.7218,0
0.7022,0
0.7045,0
0.7025,0
0.7019,0
0.7027,0
0.7018,0
0.6998,0
0.7001,0
0.7001,0
0.7022,0
0.7007,0
0.6996,0
0.7013,0
0.7034,0
0.7048,0
0.7065,0
0.7054,0
0.7063,0
0.7027,0
0.7070,0
0.7066,0
0.7050,0
0.7068,0
0.7068,0
0.7077,0
0.7085,0
0.7074,0
0.7077,0
0.7091,0
0.7099,0
0.7099,0
0.7143,0
0.7141,0
0.7150,0
0.7181,0
0.7195,0
0.7202,0
0.7218,0
0.7240,0
0.7274,0
0.7292,0
0.7324,0
0.7335,0
0.7401,0
0.7399,0
0.7411,0
0.7396,0
0.7437,0
0.7471,0
0.7474,0
0.7489,0
0.7538,0
0.7572,0
0.7584,0
0.7614,0
0.7622,1
0.7645,1
0.7634,1
0.7684,1
0.7683,1
0.7732,1
0.7761,1
0.7774,1
0.7771,1
0.7794,1
0.7832,1
0.7855,1
0.7898,1
0.7951,1
0.8003,1
0.8043,1
0.8087,1
0.8157,1
0.8185,1
0.8266,1
0.8304,1
0.8415,1
0.8493,1
0.8588,1
0.8717,1
0.8814,1
0.8873,1
0.9070,1
0.9198,1
0.9348,1
0.9534,1
0.9674,1
0.9819,1
0.9993,1
1.0169,1
1.0369,1
1.0604,1
1.0842,1
1.1051,1
1.1295,1
1.1585,1
1.1839,1
1.2108,1
1.2447,1
1.2750,1
1.3104,1
1.3478,1
1.3803,1
1.4188,1
1.4681,1
1.4975,1
1.5419,1
1.5894,1
1.6379,1
1.6864,1
1.7418,1
1.7978,1
1.8593,1
1.9207,1
1.9783,1
2.0620,1
2.0948,1
2.1611,1
2.2403,1
2.3117,1
2.3818,1
2.4561,1
2.5299,1
2.6273,1
2.7042,1
2.7947,1
2.8981,1
2.9914,1
3.0919,1
