5.2630,0
5.2602,0
5.2679,0
5.2363,0
5.2091,0
5.2602,0
5.2647,0
5.2648,0
5.2619,0
5.2564,0
5.2586,0
5.2551,0
5.2589,0
5.2596,0
5.2557,0
5.2573,0
5.2552,0
5.2541,0
5.2509,0
5.2459,0
5.2465,0
5.2528,0
5.2453,0
5.2517,0
5.2558,0
5.2548,0
5.2601,0
5.2679,0
5.2656,0
5.2148,0
5.2349,0
5.2663,0
5.2758,0
5.2737,0
5.2651,0
5.2287,0
5.2181,0
5.2616,0
5.2746,0
5.2708,0
5.2235,0
5.2250,0
5.2668,0
5.2630,0
5.2663,0
5.2192,0
5.2418,0
5.2808,0
5.2470,0
5.2360,0
5.2439,0
5.2554,0
5.2529,0
5.2479,0
5.2569,0
5.2599,0
5.2612,0
5.2619,0
5.2680,0
5.2723,0
5.2827,0
5.2923,0
5.3030,0
5.3085,0
5.3133,0
5.3269,0
5.3413,0
5.3512,0
5.3588,0
5.3529,0
5.3654,0
5.3756,0
5.3928,0
5.3953,0
5.4205,0
5.4359,0
5.4487,0
5.4525,0
5.4461,0
5.4292,0
5.4409,0
5.4536,0
5.4688,0
5.4736,0
5.4830,0
5.5103,0
5.5270,0
5.5438,0
5.5427,0
5.5570,0
5.5734,0
5.5813,0
5.5880,0
5.5670,0
5.5773,0
5.5946,0
5.6185,0
5.6378,0
5.6468,0
5.6640,0
5.6773,0
5.6954,0
5.7096,0
5.7252,0
5.7279,0
5.7447,0
5.7711,0
5.7833,0
5.7923,0
5.7874,0
5.8018,0
5.8227,0
5.8225,0
5.8312,0
5.8485,0
5.8721,0
5.8956,0
5.9199,0
5.9336,0
5.9545,0
5.9695,0
5.9898,0
6.0073,0
6.0246,0
6.0334,0
6.0432,0
6.0348,0
6.0400,0
6.0261,0
6.0278,0
6.0287,0
6.0256,0
6.0295,0
6.0322,0
6.0349,0
6.0369,0
6.0572,0
6.0488,0
6.0467,0
6.0522,0
6.0462,0
6.0465,0
6.0446,0
6.0443,0
6.0476,0
6.0497,0
6.0472,0
6.0436,0
6.0418,0
6.0247,0
6.0336,0
6.0261,0
6.0262,0
6.0203,0
6.0180,0
6.0160,0
6.0160,0
6.0188,0
6.0183,0
6.0186,0
6.0227,0
6.0171,0
6.0188,0
6.0174,0
6.0127,0
6.0134,0
6.0134,0
6.0127,0
6.0299,0
6.0093,0
6.0142,0
6.0050,0
6.0079,0
6.0064,0
5.9985,0
5.9936,0
5.9899,0
5.9974,0
5.9982,0
5.9924,0
5.9892,0
5.9908,0
5.9580,0
5.9701,0
5.9789,0
5.9800,0
5.9825,0
5.9913,0
5.9931,0
5.9982,0
6.0185,0
6.0102,0
5.9954,0
6.0008,0
6.0093,0
6.0238,0
6.0174,0
6.0026,0
5.9806,0
5.9817,0
5.9831,0
5.9770,0
5.9670,0
5.9683,0
5.9641,0
5.9915,0
5.9956,0
5.9974,0
6.0226,0
6.0108,0
6.0130,0
6.0119,0
6.0111,0
6.0118,0
6.0244,0
6.0301,0
6.0406,0
6.0382,0
6.0150,0
6.0177,0
6.0188,0
6.0287,0
6.0250,0
6.0279,0
6.0288,0
6.0273,0
6.0314,0
6.0296,0
6.0273,0
6.0290,0
6.0357,0
6.0371,0
6.0385,0
6.0418,0
6.0501,0
6.0516,0
6.0607,0
6.0595,0
6.0702,0
6.0775,0
6.0795,0
6.0900,0
6.0993,0
6.1068,0
6.1086,0
6.1157,0
6.1158,0
6.1114,0
6.1132,0
6.1155,0
6.1167,0
6.1152,0
6.1144,0
6.1175,0
6.1187,0
6.1209,0
6.1218,0
6.1215,0
6.1267,0
6.1294,0
6.1366,0
6.1300,0
6.1357,0
6.1430,0
6.1486,0
6.1402,0
6.1552,0
6.1692,0
6.1640,0
6.1660,0
6.1607,0
6.1605,0
6.1555,0
6.1280,0
6.1282,0
6.1479,0
6.1506,0
6.1460,0
6.1415,0
6.1425,0
6.1492,0
6.1416,0
6.1424,0
6.1434,0
6.1431,0
6.1462,0
6.1447,0
6.1483,0
6.1511,0
6.1599,0
6.1605,0
6.1596,0
6.1590,0
6.1663,0
6.1534,0
6.1521,0
6.1148,0
6.1326,0
6.1457,0
6.1434,0
6.1457,0
6.1346,0
6.1259,0
6.1502,0
6.1412,0
6.1412,0
6.1364,0
6.1361,0
6.1373,0
6.1369,0
6.1354,0
6.1306,0
6.1328,0
6.1389,0
6.1383,0
6.1431,0
6.1404,0
6.1387,0
6.1366,0
6.1343,0
6.1311,0
6.1244,0
6.1421,0
6.1213,0
6.1244,0
6.1263,0
6.1270,0
6.1244,0
6.1215,0
6.1256,0
6.1225,0
6.1181,0
6.1183,0
6.1172,0
6.1138,0
6.1117,0
6.1094,0
6.1178,0
6.1163,0
6.1201,0
6.1238,0
6.1236,0
6.1219,0
6.1283,0
6.1189,0
6.1207,0
6.1164,0
6.1204,0
6.1154,0
6.1154,0
6.1135,0
6.1137,0
6.1123,0
6.1126,0
6.1094,0
6.1097,0
6.1051,0
6.1056,0
6.1012,0
6.1004,0
6.0995,0
6.0995,0
6.1070,0
6.1059,0
6.1077,0
6.1032,0
6.1112,0
6.1109,0
6.1088,0
6.1065,0
6.1061,0
6.1047,0
6.1061,0
6.1073,0
6.1054,0
6.1018,0
6.1010,0
6.0992,0
6.0987,0
6.0905,0
6.0845,0
6.0821,0
6.0876,0
6.0830,0
6.0803,0
6.0758,0
6.0760,0
6.0716,0
6.0797,0
6.0781,0
6.0728,0
6.0685,0
6.0723,0
6.0653,0
6.0662,0
6.0557,0
6.0563,0
6.0528,0
6.0501,0
6.0525,0
6.0496,0
6.0440,0
6.0491,0
6.0453,0
6.0400,0
6.0368,0
6.0375,0
6.0346,0
6.0316,0
6.0363,0
6.0316,0
6.0377,0
6.0378,0
6.0397,0
6.0447,0
6.0400,0
6.0438,0
6.0467,0
6.0459,0
6.0456,0
6.0436,0
6.0491,0
6.0497,0
6.0476,0
6.0546,0
6.0563,0
6.0557,0
6.0551,0
6.0574,0
6.0513,0
6.0458,0
6.0473,0
6.0487,0
6.0475,0
6.0481,0
6.0476,0
6.0456,0
6.0501,0
6.0491,0
6.0494,0
6.0459,0
6.0430,0
6.0432,0
6.0435,0
6.0488,0
6.0432,0
6.0487,0
6.0510,0
6.0552,0
6.0516,0
6.0549,0
6.0461,0
6.0497,0
6.0511,0
6.0505,0
6.0453,0
6.0441,0
6.0435,0
6.0478,0
6.0458,0
6.0440,0
6.0476,0
6.0423,0
6.0403,0
6.0359,0
6.0348,0
6.0311,0
6.0252,0
6.0281,0
6.0246,0
6.0266,0
6.0252,0
6.0255,0
6.0230,0
6.0151,0
6.0195,0
6.0179,0
6.0089,0
6.0183,0
6.0064,0
6.0072,0
6.0095,0
6.0105,0
6.0053,0
6.0037,0
6.0021,0
6.0058,0
6.0125,0
6.0247,0
6.0221,0
6.0192,0
5.9991,0
6.0031,0
6.0153,0
6.0253,0
6.0340,0
6.0154,0
6.0118,0
6.0092,0
6.0107,0
6.0192,0
5.9751,0
5.9680,0
5.9649,0
5.9698,0
5.9722,0
5.9831,0
5.9921,0
5.9973,0
5.9724,0
5.9707,0
5.9751,0
5.9603,0
5.9580,0
5.9439,0
5.9411,0
5.9348,0
5.9301,0
5.9210,0
5.9120,0
5.9142,0
5.9069,0
5.8993,0
5.8932,0
5.8880,0
5.8746,0
5.8734,0
5.8657,0
5.8634,0
5.8524,0
5.8511,0
5.8405,0
5.8381,0
5.8257,0
5.8161,0
5.8055,0
5.7935,0
5.7847,0
5.7716,0
5.7577,0
5.7459,0
5.7340,0
5.7200,0
5.7133,0
5.7026,0
5.6960,0
5.6996,0
5.7069,0
5.6942,0
5.6915,0
5.6904,0
5.6736,0
5.6625,0
5.6457,0
5.6318,0
5.6185,0
5.6490,0
5.6500,0
5.6259,0
5.6245,0
5.6156,0
5.6001,0
5.5865,0
5.5627,0
5.5555,0
5.5451,0
5.5384,0
5.5277,0
5.5142,0
5.5119,0
5.5239,0
5.5297,0
5.5264,0
5.5067,0
5.4997,0
5.5064,0
5.5010,0
5.4847,0
5.4736,0
5.4626,0
5.4475,0
5.4423,0
5.4403,0
5.4212,0
5.4067,0
5.3939,0
5.3761,0
5.3655,0
5.3826,0
5.3751,0
5.3631,0
5.3542,0
5.3425,0
5.3315,0
5.3263,0
5.3156,0
5.3063,0
5.2978,0
5.2839,0
5.2729,0
5.2702,0
5.2784,0
5.2747,0
5.2595,0
5.2548,0
5.2465,0
5.2389,0
5.2308,0
5.2212,0
5.2081,0
5.1966,0
5.1864,0
5.2223,0
5.2265,0
5.2163,0
5.2099,0
5.2044,0
5.1971,0
5.1864,0
5.1815,0
5.1707,0
5.1588,0
5.1603,0
5.1663,0
5.1496,0
5.1441,0
5.1397,0
5.1351,0
5.1347,0
5.1350,0
5.1280,0
5.1246,0
5.1164,0
5.1118,0
5.1041,0
5.0968,0
5.1052,0
5.1022,0
5.1017,0
5.1185,0
5.1276,0
5.0930,0
5.0834,0
5.0779,0
5.0794,0
5.0803,0
5.1077,0
5.1186,0
5.1275,0
5.1125,0
5.1045,0
5.1074,0
5.1168,0
5.1202,0
5.1096,0
5.1052,0
5.1009,0
5.1049,0
5.1092,0
5.1092,0
5.1048,0
5.0999,0
5.0918,0
5.0953,0
5.0976,0
5.1026,0
5.1025,0
5.0895,0
5.0904,0
5.0927,0
5.0956,0
5.0936,0
5.1012,0
5.1038,0
5.1113,0
5.1179,0
5.1218,0
5.1211,0
5.1124,0
5.1125,0
5.1145,0
5.1307,0
5.1305,0
5.1304,0
5.1363,0
5.1319,0
5.1391,0
5.1331,0
5.1363,0
5.1379,0
5.1429,0
5.1431,0
5.1424,0
5.1389,0
5.1383,0
5.1302,0
5.1395,0
5.1394,0
5.1147,0
5.1455,0
5.1690,0
5.1492,0
5.1499,0
5.1594,0
5.1528,0
5.1536,0
5.1614,0
5.1643,0
5.1836,0
5.1826,0
5.1869,0
5.1989,0
5.2078,0
5.2172,0
5.2322,0
5.2413,0
5.2529,0
5.2619,0
5.2752,0
5.2877,0
5.3036,0
5.3045,0
5.2757,0
5.2859,0
5.2981,0
5.3170,0
5.3283,0
5.3431,0
5.3530,0
5.3658,0
5.3581,0
5.3671,0
5.3803,0
5.3909,0
5.4073,0
5.4196,0
5.4356,0
5.4534,0
5.4713,0
5.4887,0
5.4981,0
5.4769,0
5.4904,0
5.5012,0
5.5164,0
5.5222,0
5.5241,0
5.5399,0
5.5555,0
5.5666,0
5.5782,0
5.5882,0
5.5847,0
5.5778,0
5.5558,0
5.5622,0
5.5699,0
5.5764,0
5.5753,0
5.5853,0
5.5901,0
5.5906,0
5.5972,0
5.5998,0
5.5973,0
5.5981,0
5.5930,0
5.5903,0
5.5897,0
5.5927,0
5.5888,0
5.5871,0
5.5932,0
5.5934,0
5.5784,0
5.5906,0
5.5842,0
5.5854,0
5.5796,0
5.5682,0
5.5634,0
5.5447,0
5.5486,0
5.5404,0
5.5317,0
5.5387,0
5.5438,0
5.4995,0
5.4897,0
5.5030,0
5.5013,0
5.4937,0
5.4813,0
5.4640,0
5.4485,0
5.4499,0
5.4417,0
5.4308,0
5.4176,0
5.3991,0
5.3832,0
5.3893,0
5.3942,0
5.3748,0
5.3619,0
5.3446,0
5.3304,0
5.3246,0
5.3106,0
5.2940,0
5.2841,0
5.2883,0
5.2807,0
5.2718,0
5.2638,0
5.2471,0
5.2369,0
5.2371,0
5.2334,0
5.2201,0
5.2288,0
5.2338,0
5.2297,0
5.2354,0
5.2383,0
5.2343,0
5.2348,0
5.2386,0
5.2361,0
5.2387,0
5.2386,0
5.2392,0
5.2334,0
5.2361,0
5.2439,0
5.2352,0
5.2392,0
5.2351,0
5.2309,0
5.2345,0
5.2277,0
5.2264,0
5.2300,0
5.2314,0
5.2360,0
5.2342,0
5.2358,0
5.2358,0
5.2393,0
5.2401,0
5.2395,0
5.2366,0
5.2366,0
5.2409,0
5.2427,0
5.2377,0
5.2338,0
5.2392,0
5.2386,0
5.2442,0
5.2393,0
5.2369,0
5.2337,0
5.2319,0
5.2335,0
5.2325,0
5.2282,0
5.2175,0
5.2273,0
5.2325,0
5.2255,0
5.2252,0
5.2625,0
5.2697,0
5.2223,0
5.2151,0
5.2136,0
5.2103,0
5.2296,0
5.2624,0
5.2593,0
5.2496,0
5.2007,0
5.2204,0
5.2511,0
5.2436,0
5.2360,0
5.2316,0
5.2229,0
5.2198,0
5.2140,0
5.2120,0
5.2084,0
5.2065,0
5.2027,0
5.2003,0
5.1919,0
5.1861,0
5.1792,0
5.1678,0
5.1574,0
5.1489,0
5.1415,0
5.1244,0
5.1162,0
5.1029,0
5.0898,0
5.0684,0
5.0552,0
5.0863,0
5.0706,0
5.0802,0
5.0623,0
5.0501,0
5.0286,0
5.0137,0
5.0001,0
5.0033,0
4.9990,0
4.9862,0
4.9767,0
4.9685,0
4.9708,0
4.9902,0
4.9795,0
4.9763,0
4.9661,0
4.9603,0
4.9554,0
4.9450,0
4.9407,0
4.9323,0
4.9290,0
4.9162,0
4.9116,0
4.9027,0
4.8924,0
4.8849,0
4.8808,0
4.8721,0
4.8689,0
4.8721,0
4.8956,0
4.8965,0
4.8847,0
4.8804,0
4.8757,0
4.8676,0
4.8579,0
4.8493,0
4.8380,0
4.8351,0
4.8228,0
4.8168,0
4.8173,0
4.8251,0
4.7797,0
4.7776,0
4.8090,0
4.8057,0
4.7948,0
