3.4278,0
3.4162,0
3.4273,0
3.4247,0
3.4276,0
3.4228,0
3.4350,0
3.4395,0
3.4372,0
3.4438,0
3.4621,0
3.4705,0
3.4705,0
3.4759,0
3.4777,0
3.4838,0
3.4861,0
3.4955,0
3.5039,0
3.5097,0
3.5065,0
3.5113,0
3.5094,0
3.5201,0
3.4943,0
3.4958,0
3.4971,0
3.5042,0
3.5038,0
3.5132,0
3.5027,0
3.5117,0
3.4937,0
3.5067,0
3.4942,0
3.5055,0
3.4902,0
3.5059,0
3.5048,0
3.5111,0
3.4968,0
3.5076,0
3.5070,0
3.5082,0
3.5221,0
3.5123,0
3.5210,0
3.5181,0
3.5232,0
3.5230,0
3.5346,0
3.5245,0
3.5290,0
3.5251,0
3.5279,0
3.5323,0
3.5404,0
3.5413,0
3.5477,0
3.5555,0
3.5607,0
3.5807,0
3.5758,0
3.5706,0
3.5723,0
3.5752,0
3.5729,0
3.5720,0
3.5866,0
3.5848,0
3.5985,0
3.6004,0
3.6103,0
3.6159,0
3.6248,0
3.6281,0
3.6367,0
3.6436,0
3.6440,0
3.6533,0
3.6591,0
3.6687,0
3.6486,0
3.6640,0
3.6655,0
3.6724,0
3.6654,0
3.6915,0
3.6808,0
3.7006,0
3.7037,0
3.7087,0
3.7122,0
3.7179,0
3.7231,0
3.7218,0
3.7324,0
3.7359,0
3.7391,0
3.7530,0
3.7618,0
3.7472,0
3.7670,0
3.7505,0
3.7588,0
3.7612,0
3.7684,0
3.7643,0
3.7780,0
3.7707,0
3.7958,0
3.7833,0
3.7893,0
3.7775,0
3.7865,0
3.7775,0
3.7870,0
3.7685,0
3.7896,0
3.7720,0
3.7871,0
3.7743,0
3.7946,0
3.7881,0
3.7997,0
3.7948,0
3.8111,0
3.7961,0
3.8085,0
3.8044,0
3.8056,0
3.8061,0
3.8126,0
3.8091,0
3.8169,0
3.8103,0
3.8132,0
3.8174,0
3.8228,0
3.8213,0
3.8141,0
3.8073,0
3.8035,0
3.8029,0
3.8068,0
3.8050,0
3.7969,0
3.8010,0
3.7948,0
3.7948,0
3.7943,0
3.7935,0
3.7829,0
3.7818,0
3.7751,0
3.7729,0
3.7702,0
3.7707,0
3.7678,0
3.7691,0
3.7661,0
3.7697,0
3.7659,0
3.7626,0
3.7588,0
3.7514,0
3.7375,0
3.7334,0
3.7215,0
3.7189,0
3.7243,0
3.7209,0
3.7157,0
3.7101,0
3.7092,0
3.6963,0
3.6869,0
3.6764,0
3.6640,0
3.6526,0
3.6594,0
3.6454,0
3.6471,0
3.6371,0
3.6347,0
3.6248,0
3.6231,0
3.6095,0
3.6117,0
3.5991,0
3.5979,0
3.5814,0
3.5935,0
3.5799,0
3.5763,0
3.5578,0
3.5520,0
3.5467,0
3.5412,0
3.5329,0
3.5360,0
3.5253,0
3.5232,0
3.5196,0
3.5146,0
3.5001,0
3.4907,0
3.4786,0
3.4783,0
3.4818,0
3.4736,0
3.4723,0
3.4708,0
3.4688,0
3.4662,0
3.4592,0
3.4618,0
3.4618,0
3.4556,0
3.4611,0
3.4501,0
3.4543,0
3.4427,0
3.4488,0
3.4418,0
3.4514,0
3.4336,0
3.4350,0
3.4255,0
3.4244,0
3.4113,0
3.4224,0
3.4136,0
3.4165,0
3.4055,0
3.4093,0
3.4070,0
3.3982,0
3.4014,0
3.3951,0
3.3986,0
3.3976,0
3.4018,0
3.3961,0
3.4040,0
3.3924,0
3.4069,0
3.3971,0
3.3982,0
3.3817,0
3.3848,0
3.3809,0
3.3796,0
3.3632,0
3.3732,0
3.3751,0
3.3787,0
3.3843,0
3.3823,0
3.3855,0
3.3846,0
3.3783,0
3.3903,0
3.3893,0
3.3870,0
3.3921,0
3.3928,0
3.3951,0
3.4028,0
3.3883,0
3.3944,0
3.3959,0
3.3883,1
3.3950,1
3.3919,1
3.4003,1
3.3928,1
3.3956,1
3.3991,1
3.4084,1
3.3982,0
3.4148,0
3.4163,0
3.4102,0
3.4073,0
3.4195,0
3.4157,0
3.4246,0
3.4240,0
3.4316,0
3.4400,0
3.4516,0
3.4556,0
3.4647,0
3.4673,0
3.4739,0
3.4670,0
3.4800,0
3.4864,0
3.4919,0
3.4940,0
3.5024,0
3.5116,0
3.4968,0
3.4931,0
3.4939,0
3.4890,0
3.4755,0
3.4960,0
3.4904,0
3.5067,0
3.5030,0
3.4971,0
3.5052,0
3.5119,0
3.4902,0
3.4968,0
3.4954,0
3.5158,0
3.5039,0
3.5079,0
3.5012,0
3.5071,0
3.5023,0
3.5001,0
3.5048,0
3.5138,0
3.5157,0
3.5070,0
3.5233,0
3.5181,0
3.5192,0
3.5242,0
3.5282,0
3.5268,0
3.5158,0
3.5296,0
3.5363,0
3.5433,0
3.5407,0
3.5573,0
3.5554,0
3.5636,0
3.5654,0
3.5746,0
3.5775,0
3.5677,0
3.5726,0
3.5784,0
3.5885,0
3.5799,0
3.5933,0
3.5952,0
3.6132,0
3.5947,0
3.6275,0
3.6210,0
3.6307,0
3.6228,0
3.6498,0
3.6449,0
3.6599,0
3.6507,0
3.6689,0
3.6616,0
3.6628,0
3.6683,0
3.6754,0
3.6812,0
3.6851,0
3.6896,0
3.7049,0
3.7075,0
3.7107,0
3.7136,0
3.7211,0
3.7246,0
3.7231,0
3.7296,0
3.7356,0
3.7499,0
3.7433,0
3.7597,0
3.7548,0
3.7632,0
3.7591,0
3.7598,0
3.7560,0
3.7700,0
3.7684,0
3.7797,0
3.7841,0
3.7864,0
3.7868,0
3.7813,0
3.7849,0
3.7791,0
3.7827,0
3.7824,0
3.7813,0
3.7740,0
3.7859,0
3.7768,0
3.7899,0
3.7838,0
3.7969,0
3.7968,0
3.8094,0
3.7899,0
3.8117,0
3.8038,0
3.8058,0
3.8018,0
3.8181,0
3.8067,0
3.8219,0
3.8141,0
3.8222,0
3.8183,0
3.8279,0
3.8196,0
3.8216,0
3.8091,0
3.8140,0
3.7951,0
3.8000,0
3.7993,0
3.8021,0
3.7945,0
3.7989,0
3.7966,0
3.7896,0
3.7945,0
3.7905,0
3.7832,0
3.7777,0
3.7800,0
3.7705,0
3.7755,0
3.7765,0
3.7681,0
3.7713,0
3.7739,0
3.7676,0
3.7704,0
3.7623,0
3.7517,0
3.7429,0
3.7316,0
3.7311,0
3.7226,0
3.7273,0
3.7231,0
3.7095,0
3.7111,0
3.7012,0
3.6951,0
3.6880,0
3.6790,0
3.6646,0
3.6629,0
3.6562,0
3.6513,0
3.6469,0
3.6436,0
3.6362,0
3.6320,0
3.6275,0
3.6136,0
3.6155,0
3.6046,0
3.6031,0
3.5862,0
3.5877,0
3.5746,0
3.5755,0
3.5579,0
3.5558,0
3.5316,0
3.5444,0
3.5245,0
3.5285,0
3.5116,0
3.5302,0
3.5097,0
3.5235,0
3.4945,0
3.4949,0
3.4714,0
3.4878,0
3.4742,0
3.4922,0
3.4684,0
3.4766,0
3.4621,0
3.4736,0
3.4594,0
3.4646,0
3.4496,0
3.4632,0
3.4505,0
3.4450,0
3.4426,0
3.4414,0
3.4334,0
3.4455,0
3.4334,0
3.4424,0
3.4255,0
3.4218,0
3.4220,0
3.4163,0
3.4223,0
3.4127,0
3.4148,0
3.4124,0
3.4154,0
3.4032,0
3.4098,0
3.3968,0
3.3980,0
3.3967,0
3.4028,0
3.3980,0
3.3890,0
3.3967,0
3.3994,0
3.3956,0
3.3967,0
3.3889,0
3.3845,0
3.3811,0
3.3748,0
3.3672,0
3.3756,0
3.3692,0
3.3648,0
3.3797,0
3.3866,0
3.3837,0
3.3846,0
3.3887,0
3.3893,0
3.3942,0
3.3841,0
3.3927,0
3.3916,0
3.4041,0
3.3889,0
3.3980,0
3.3957,0
3.4012,0
3.3819,0
3.4043,0
3.3803,1
3.3855,1
3.3834,1
3.4040,1
3.3921,1
3.4015,1
3.3886,1
3.4148,1
3.4081,0
3.4247,0
3.4128,0
3.4192,0
3.4220,0
3.4243,0
3.4284,0
3.4327,0
3.4405,0
3.4386,0
3.4443,0
3.4577,0
3.4705,0
3.4612,0
3.4714,0
3.4739,0
3.4839,0
3.4704,0
3.4893,0
3.4928,0
3.5076,0
3.5045,0
3.5061,0
3.5071,0
3.5052,0
3.4934,0
3.5024,0
3.4902,0
3.5003,0
3.5000,0
3.5145,0
3.5167,0
3.5122,0
3.5076,0
3.5035,0
3.5029,0
3.5013,0
3.5027,0
3.5029,0
3.5138,0
3.5041,0
3.5018,0
3.5059,0
3.5111,0
3.5077,0
3.5094,0
3.5129,0
3.5225,0
3.5207,0
3.5186,0
3.5279,0
3.5271,0
3.5280,0
3.5305,0
3.5262,0
3.5361,0
3.5308,0
3.5390,0
3.5480,0
3.5608,0
3.5470,0
3.5691,0
3.5685,0
3.5903,0
3.5615,0
3.5851,0
3.5639,0
3.5778,0
3.5737,0
3.5895,0
3.5900,0
3.5973,0
3.5972,0
3.6135,0
3.6233,0
3.6260,0
3.6350,0
3.6382,0
3.6492,0
3.6439,0
3.6599,0
3.6555,0
3.6725,0
3.6635,0
3.6698,0
3.6628,0
3.6759,0
3.6716,0
3.6924,0
3.6811,0
3.7075,0
3.6959,0
3.7160,0
3.7090,0
3.7215,0
3.7211,0
3.7269,0
3.7307,0
3.7397,0
3.7420,0
3.7505,0
3.7574,0
3.7592,0
3.7577,0
3.7740,0
3.7595,0
3.7577,0
3.7717,0
3.7685,0
3.7806,0
3.7775,0
3.7818,0
3.7890,0
3.7849,0
3.7798,0
3.7751,0
3.7845,0
3.7801,0
3.7849,0
3.7772,0
3.7731,0
3.7763,0
3.7873,0
3.7871,0
3.7972,0
3.7977,0
3.8041,0
3.8056,0
3.8087,0
3.8042,0
3.8074,0
3.8071,0
3.8131,0
3.8105,0
3.8161,0
3.8141,0
3.8198,0
3.8126,0
3.8196,0
3.8206,0
3.8235,0
3.8068,0
3.8157,0
3.8021,0
3.8033,0
3.7923,0
3.8004,0
3.7952,0
3.8047,0
3.7961,0
3.7954,0
3.7910,0
3.7916,0
3.7864,0
3.7847,0
3.7795,0
3.7719,0
3.7739,0
3.7665,0
3.7745,0
3.7607,0
3.7751,0
3.7618,0
3.7673,0
3.7589,0
3.7548,0
3.7435,0
3.7363,0
3.7185,0
3.7227,0
3.7215,0
3.7212,0
3.7145,0
3.7151,0
3.7073,0
3.7069,0
3.6899,0
3.6848,0
3.6759,0
3.6686,0
3.6629,0
3.6608,0
3.6399,0
3.6510,0
3.6349,0
3.6387,0
3.6225,0
3.6185,0
3.6111,0
3.6080,0
3.6014,0
3.5903,0
3.5804,0
3.5845,0
3.5731,0
3.5676,0
3.5583,0
3.5460,0
3.5395,0
3.5389,0
3.5402,0
3.5253,0
3.5300,0
3.5229,0
3.5256,0
3.5096,0
3.5007,0
3.4887,0
3.4791,0
3.4786,0
3.4832,0
3.4696,0
3.4730,0
3.4597,0
3.4664,0
3.4525,0
3.4601,0
3.4501,0
3.4562,0
3.4437,0
3.4597,0
3.4411,0
3.4464,0
3.4337,0
3.4371,0
3.4400,0
3.4423,0
3.4284,0
3.4298,0
3.4340,0
3.4203,0
3.4195,0
3.4224,0
3.4101,0
3.4118,0
3.4095,0
3.4090,0
3.3968,0
3.3953,0
3.3918,0
3.3933,0
3.3948,0
3.3918,0
3.3852,0
3.3964,0
3.3956,0
3.3965,0
3.3974,0
3.4011,0
3.3924,0
3.3918,0
3.3838,0
3.3895,0
3.3796,0
3.3803,0
3.3779,0
3.3756,0
3.3872,0
3.3858,0
3.3854,0
3.3956,0
3.3950,0
3.3912,0
3.3964,0
3.4009,0
3.3951,0
3.4035,0
3.4023,0
3.4133,0
3.3986,0
3.4107,0
3.4044,0
3.4081,0
3.3986,0
3.3996,1
3.3999,1
3.4195,1
3.4067,1
3.4142,1
3.4084,1
3.4180,1
3.4095,1
3.4305,0
3.4195,0
3.4281,0
3.4188,0
3.4255,0
3.4290,0
3.4263,0
3.4330,0
3.4438,0
3.4398,0
3.4595,0
3.4591,0
3.4694,0
3.4772,0
3.4812,0
3.4798,0
3.4904,0
3.4928,0
3.5033,0
3.5108,0
3.5164,0
3.5209,0
3.5138,0
3.5137,0
3.5129,0
3.5084,0
3.5035,0
3.5006,0
3.5041,0
3.5161,0
3.5187,0
3.5201,0
3.5181,0
3.5093,0
3.5048,0
3.5055,0
3.5087,0
3.5090,0
3.5067,0
3.5126,0
3.5142,0
3.5085,0
3.5117,0
3.5131,0
3.5181,0
3.5201,0
3.5282,0
3.5235,0
3.5360,0
3.5322,0
3.5320,0
3.5364,0
3.5363,0
3.5370,0
3.5201,0
3.5418,0
3.5395,0
3.5451,0
3.5451,0
3.5601,0
3.5691,0
3.5673,0
3.5821,0
3.5749,0
3.5854,0
3.5656,0
3.5836,0
3.5827,0
3.5917,0
3.5903,0
3.6017,0
3.5988,0
3.6150,0
3.5924,0
3.6301,0
3.6230,0
3.6393,0
3.6234,0
3.6593,0
3.6403,0
3.6689,0
3.6501,0
3.6806,0
3.6542,0
3.6678,0
3.6548,0
3.6881,0
3.6742,0
3.6887,0
3.6837,0
3.7121,0
3.7008,0
3.7185,0
3.7130,0
3.7276,0
3.7215,0
3.7339,0
3.7322,0
3.7469,0
3.7406,0
3.7479,0
3.7568,0
3.7592,0
3.7578,0
3.7533,0
3.7580,0
3.7685,0
3.7662,0
3.7659,0
3.7792,0
3.7862,0
3.7873,0
3.7934,0
3.7830,0
3.7813,0
3.7784,0
3.7815,0
3.7839,0
3.7787,0
3.7766,0
3.7774,0
3.7791,0
3.7876,0
3.7981,0
3.7884,0
3.7977,0
3.7997,0
3.7998,0
3.8021,0
3.8070,0
3.8035,0
3.8093,0
3.8132,0
3.8103,0
3.8117,0
3.8138,0
3.8141,0
3.8155,0
3.8233,0
3.8181,0
3.8190,0
3.8141,0
3.8087,0
3.8128,0
3.8003,0
3.7960,0
3.7978,0
3.7935,0
3.7981,0
3.7942,0
3.7910,0
3.7931,0
3.7887,0
3.7821,0
3.7794,0
3.7752,0
3.7736,0
3.7742,0
3.7713,0
3.7705,0
3.7688,0
3.7668,0
3.7733,0
3.7670,0
3.7606,0
3.7528,0
3.7456,0
3.7359,0
3.7314,0
3.7182,0
3.7231,0
3.7194,0
3.7159,0
3.7102,0
3.7093,0
3.6973,0
3.6907,0
3.6794,0
3.6779,0
3.6609,0
3.6620,0
3.6492,0
3.6490,0
3.6387,0
3.6397,0
3.6225,0
3.6277,0
3.6168,0
3.6173,0
3.6054,0
3.6039,0
3.5935,0
3.5903,0
3.5787,0
3.5814,0
3.5630,0
3.5628,0
3.5425,0
3.5413,0
3.5386,0
3.5306,0
3.5201,0
3.5273,0
3.5209,0
3.5163,0
3.5090,0
3.4994,0
3.4806,0
3.4730,0
3.4791,0
3.4806,0
3.4757,0
3.4690,0
3.4705,0
3.4676,0
3.4688,0
3.4669,0
3.4591,0
3.4592,0
3.4655,0
3.4444,0
3.4550,0
3.4473,0
3.4475,0
3.4365,0
3.4456,0
3.4409,0
3.4389,0
3.4241,0
3.4372,0
3.4089,0
3.4257,0
3.4034,0
3.4260,0
3.4118,0
3.4163,0
3.3942,0
3.4154,0
3.3942,0
3.4076,0
3.3890,0
3.4141,0
3.3942,0
3.4086,0
3.3903,0
3.4096,0
3.3942,0
3.4066,0
3.3909,0
3.3986,0
3.3828,0
3.3861,0
3.3701,0
3.3808,0
3.3692,0
3.3683,0
3.3764,0
3.3817,0
3.3895,0
3.3832,0
3.3935,0
3.3893,0
3.3866,0
3.3874,0
3.4002,0
3.3945,0
3.4035,0
3.3997,0
3.4012,0
3.4034,0
3.4020,0
3.3942,0
3.4012,0
3.3961,1
3.3967,1
3.3932,1
3.3991,1
3.3985,1
3.3977,1
3.3970,1
3.4023,1
3.4182,0
3.4109,0
3.4168,0
3.4144,0
3.4205,0
3.4141,0
3.4229,0
3.4284,0
3.4452,0
3.4327,0
3.4492,0
3.4525,0
3.4749,0
3.4577,0
3.4755,0
3.4664,0
3.4832,0
3.4713,0
3.4905,0
3.4868,0
3.5058,0
3.4992,0
3.5081,0
3.5016,0
3.4974,0
3.4882,0
3.4865,0
3.4926,0
3.4928,0
3.5058,0
3.5019,0
3.5129,0
3.5026,0
3.5045,0
3.5015,0
3.5053,0
3.4969,0
3.5038,0
3.5018,0
3.5102,0
3.5061,0
3.5023,0
3.4969,0
3.5042,0
3.5085,0
3.5085,0
3.5135,0
3.5131,0
3.5183,0
3.5195,0
3.5198,0
3.5218,0
3.5238,0
3.5239,0
3.5229,0
3.5280,0
3.5299,0
3.5402,0
3.5457,0
3.5541,0
3.5494,0
3.5631,0
3.5770,0
3.5731,0
3.5624,0
3.5758,0
3.5686,0
3.5648,0
3.5750,0
3.5876,0
3.5827,0
3.5970,0
3.5982,0
3.6103,0
3.6159,0
3.6190,0
3.6246,0
3.6303,0
3.6391,0
3.6394,0
3.6463,0
3.6626,0
3.6544,0
3.6548,0
3.6696,0
3.6593,0
3.6741,0
3.6735,0
3.6819,0
3.6938,0
3.7029,0
3.6974,0
3.7148,0
3.7087,0
3.7166,0
3.7218,0
3.7223,0
3.7212,0
3.7305,0
3.7462,0
3.7488,0
3.7531,0
3.7472,0
3.7604,0
3.7560,0
3.7610,0
3.7568,0
3.7729,0
3.7673,0
3.7803,0
3.7829,0
3.7908,0
3.7832,0
3.7821,0
3.7862,0
3.7760,0
3.7861,0
3.7775,0
3.7803,0
3.7765,0
3.7850,0
3.7809,0
3.7807,0
3.7858,0
3.7945,0
3.7925,0
3.8003,0
3.8006,0
3.8044,0
3.8016,0
3.8093,0
3.8080,0
3.8116,0
3.8143,0
3.8192,0
3.8154,0
3.8238,0
3.8091,0
3.8209,0
3.8184,0
3.8241,0
3.8116,0
3.8140,0
3.8003,0
3.8007,0
3.8003,0
3.8010,0
3.7934,0
3.7980,0
3.8003,0
3.7946,0
3.7934,0
3.7913,0
3.7864,0
3.7853,0
3.7787,0
3.7758,0
3.7731,0
3.7739,0
3.7694,0
3.7670,0
3.7708,0
3.7673,0
3.7661,0
3.7632,0
3.7595,0
3.7498,0
3.7380,0
3.7327,0
3.7221,0
3.7211,0
3.7154,0
3.7195,0
3.7111,0
3.7105,0
3.7008,0
3.6896,0
3.6866,0
3.6727,0
3.6632,0
3.6629,0
3.6617,0
3.6500,0
3.6439,0
3.6410,0
3.6376,0
3.6259,0
3.6199,0
3.6184,0
3.6065,0
3.6039,0
3.5930,0
3.5882,0
3.5827,0
3.5807,0
3.5653,0
3.5651,0
3.5404,0
3.5392,0
3.5344,0
3.5381,0
3.5291,0
3.5277,0
3.5186,0
3.5279,0
3.5091,0
3.5120,0
3.4878,0
3.4852,0
3.4788,0
3.4885,0
3.4742,0
3.4818,0
3.4656,0
3.4723,0
3.4563,0
3.4673,0
3.4531,0
3.4633,0
3.4476,0
3.4626,0
3.4394,0
3.4501,0
3.4301,0
3.4438,0
3.4313,0
3.4450,0
3.4226,0
3.4374,0
3.4224,0
3.4238,0
3.4179,0
3.4185,0
3.4185,0
3.4110,0
3.4080,0
3.4119,0
3.4046,0
3.3959,0
3.3970,0
3.3883,0
3.3941,0
3.3895,0
3.3906,0
3.3866,0
3.3928,0
3.3863,0
3.4012,0
3.3817,0
3.3893,0
3.3669,0
3.3837,0
3.3678,0
3.3732,0
3.3550,0
3.3753,0
3.3672,0
3.3820,0
3.3724,0
3.3916,0
3.3819,0
3.3895,0
3.3788,0
3.4006,0
3.3790,0
3.3991,0
3.3843,0
3.4040,0
3.3883,0
3.4008,0
3.3841,0
3.3970,0
3.3826,0
3.3944,1
3.3835,1
3.3957,1
3.3838,1
3.4026,1
3.3997,1
3.4017,1
3.4057,1
3.4112,0
3.4237,0
3.4217,0
3.4194,0
3.4157,0
3.4275,0
3.4235,0
3.4318,0
3.4322,0
3.4427,0
3.4362,0
3.4556,0
3.4534,0
3.4627,0
3.4743,0
3.4659,0
3.4707,0
3.4813,0
3.4809,0
3.4923,0
3.4990,0
3.5071,0
3.5070,0
3.5070,0
3.5087,0
3.5048,0
3.4945,0
3.4992,0
3.4937,0
3.5064,0
3.5079,0
3.5143,0
3.5122,0
3.5158,0
3.5081,0
3.5003,0
3.5045,0
3.5038,0
3.5113,0
3.5015,0
3.5128,0
3.5068,0
3.5056,0
3.5100,0
3.5119,0
3.5169,0
3.5145,0
3.5161,0
3.5276,0
3.5316,0
3.5332,0
3.5259,0
3.5326,0
3.5363,0
3.5393,0
3.5236,0
3.5442,0
3.5425,0
3.5444,0
3.5494,0
3.5697,0
3.5552,0
3.5624,0
3.5813,0
3.5883,0
3.5802,0
3.5668,0
3.5782,0
3.5857,0
3.5941,0
3.5869,0
3.5981,0
3.6082,0
3.6138,0
3.6092,0
3.6367,0
3.6304,0
3.6463,0
3.6382,0
3.6535,0
3.6605,0
3.6567,0
3.6638,0
3.6667,0
3.6626,0
3.6689,0
3.6643,0
3.6767,0
3.6823,0
3.6855,0
3.6907,0
3.7020,0
3.7073,0
3.7148,0
3.7160,0
3.7260,0
3.7231,0
3.7356,0
3.7284,0
3.7464,0
3.7392,0
3.7632,0
3.7551,0
3.7655,0
3.7578,0
3.7690,0
3.7491,0
3.7751,0
3.7626,0
3.7798,0
3.7728,0
3.7870,0
3.7826,0
3.7925,0
3.7862,0
3.7873,0
3.7705,0
3.7859,0
3.7800,0
3.7823,0
3.7711,0
3.7859,0
3.7784,0
3.7937,0
3.7876,0
3.8004,0
3.8009,0
3.8056,0
3.7995,0
3.8122,0
3.8108,0
3.8105,0
3.8056,0
3.8131,0
3.8204,0
3.8112,0
3.8209,0
3.8137,0
3.8175,0
3.8178,0
3.8242,0
3.8134,0
3.8189,0
3.7986,0
3.8064,0
3.7964,0
3.8105,0
3.7971,0
3.8050,0
3.7968,0
3.8004,0
3.7890,0
3.7911,0
3.7867,0
3.7884,0
3.7797,0
3.7818,0
3.7729,0
3.7728,0
3.7719,0
3.7748,0
3.7728,0
3.7652,0
3.7670,0
3.7652,0
3.7630,0
3.7469,0
3.7472,0
3.7322,0
3.7322,0
3.7220,0
3.7293,0
3.7125,0
3.7237,0
3.7052,0
3.7168,0
3.6895,0
3.7005,0
3.6674,0
3.6788,0
3.6551,0
3.6663,0
3.6434,0
3.6532,0
3.6352,0
3.6394,0
3.6165,0
3.6269,0
3.6089,0
3.6130,0
3.6008,0
3.6017,0
3.5882,0
3.5840,0
3.5810,0
3.5799,0
3.5622,0
3.5561,0
3.5447,0
3.5438,0
3.5407,0
3.5395,0
3.5244,0
3.5293,0
3.5253,0
3.5207,0
3.5038,0
3.4957,0
3.4824,0
3.4784,0
3.4815,0
3.4815,0
3.4759,0
3.4652,0
3.4644,0
3.4621,0
3.4627,0
3.4609,0
3.4536,0
3.4623,0
3.4525,0
3.4546,0
3.4459,0
3.4353,0
3.4418,0
3.4452,0
3.4437,0
3.4408,0
3.4287,0
3.4264,0
3.4253,0
3.4163,0
3.4257,0
3.4044,0
3.4145,0
3.4041,0
3.4121,0
3.3875,0
3.4052,0
3.3756,0
3.3933,0
3.3820,0
3.3991,0
3.3855,0
3.3967,0
3.3800,0
3.4002,0
3.3878,0
3.3950,0
3.3845,0
3.3861,0
3.3770,0
3.3811,0
3.3683,0
3.3677,0
3.3648,0
3.3663,0
3.3716,0
3.3736,0
3.3809,0
3.3753,0
3.3870,0
3.3788,0
3.3823,0
3.3780,0
3.3941,0
3.3898,0
3.3993,0
3.3913,0
3.4005,0
3.4022,0
3.3947,0
3.3976,0
3.3986,0
3.3904,1
3.3986,1
3.4002,1
3.4104,1
3.4055,1
3.3983,1
