7.6941,0
7.6921,0
7.6892,0
7.6738,0
7.6713,0
7.6660,0
7.6616,0
7.6614,0
7.6484,0
7.6472,0
7.6454,0
7.6446,0
7.6431,0
7.6346,0
7.6291,0
7.6292,0
7.6291,0
7.6268,0
7.6202,0
7.6172,0
7.6188,0
7.6111,0
7.6065,0
7.6007,0
7.5955,0
7.5914,0
7.5834,0
7.5773,0
7.5763,0
7.5729,0
7.5714,0
7.5607,0
7.5575,0
7.5528,0
7.5317,0
7.5456,0
7.5457,0
7.5431,0
7.5413,0
7.5451,0
7.5448,0
7.5435,0
7.5393,0
7.5355,0
7.5428,0
7.5319,0
7.5337,0
7.5186,0
7.5300,0
7.5306,0
7.5303,0
7.5271,0
7.5168,0
7.5140,0
7.5103,0
7.5065,0
7.5044,0
7.4994,0
7.5010,0
7.5004,0
7.4983,0
7.4989,0
7.4910,0
7.4910,0
7.4926,0
7.4934,0
7.4969,0
7.4965,0
7.4946,0
7.4934,0
7.4913,0
7.4920,0
7.4917,0
7.4827,0
7.4720,0
7.4760,0
7.4760,0
7.4658,0
7.4656,0
7.4560,0
7.4475,0
7.4418,0
7.4261,0
7.4316,0
7.4302,0
7.4266,0
7.4299,0
7.4276,0
7.4279,0
7.4264,0
7.4228,0
7.4176,0
7.4109,0
7.4096,0
7.4098,0
7.4089,0
7.4066,0
7.4044,0
7.4012,0
7.3951,0
7.3843,0
7.3762,0
7.3631,0
7.3625,0
7.3468,0
7.3390,0
7.3318,0
7.3230,0
7.3184,0
7.3132,0
7.3025,0
7.2953,0
7.2873,0
7.2844,0
7.2825,0
7.2807,0
7.2757,0
7.2722,0
7.2708,0
7.2670,0
7.2616,0
7.2522,0
7.2487,0
7.2468,0
7.2421,0
7.2384,0
7.2233,0
7.2155,0
7.2030,0
7.1893,0
7.1771,0
7.1644,0
7.1572,0
7.1536,0
7.1429,0
7.1440,0
7.1347,0
7.1273,0
7.1214,0
7.1145,0
7.1098,0
7.1002,0
7.1019,0
7.1023,0
7.1009,0
7.1025,0
7.0932,0
7.0909,0
7.0843,0
7.0686,0
7.0613,0
7.0468,0
7.0361,0
7.0257,0
7.0208,0
7.0135,0
6.9990,0
6.9874,0
6.9775,0
6.9671,0
6.9654,0
6.9532,0
6.9494,0
6.9477,0
6.9456,0
6.9473,0
6.9415,0
6.9378,0
6.9345,0
6.9290,0
6.9259,0
6.9186,0
6.9197,0
6.9166,0
6.9079,0
6.8983,0
6.8855,0
6.8731,0
6.8632,0
6.8515,0
6.8397,0
6.8296,0
6.8238,0
6.8145,0
6.8235,0
6.8002,0
6.7906,0
6.7854,0
6.7799,0
6.7747,0
6.7724,0
6.7741,0
6.7767,0
6.7747,0
6.7688,0
6.7584,0
6.7538,0
6.7425,0
6.7308,0
6.7213,0
6.7102,0
6.7038,0
6.6996,0
6.6949,0
6.6755,0
6.6587,0
6.6442,0
6.6343,0
6.6272,0
6.6206,0
6.6120,0
6.6079,0
6.6085,0
6.6059,0
6.6035,0
6.5951,0
6.5876,0
6.5806,0
6.5763,0
6.5759,0
6.5664,0
6.5654,0
6.5617,0
6.5499,0
6.5454,0
6.5304,0
6.5190,0
6.5060,0
6.4947,0
6.4881,0
6.4782,0
6.4765,0
6.4697,0
6.4611,0
6.4527,0
6.4396,0
6.4341,0
6.4292,0
6.4239,0
6.4231,0
6.4212,0
6.4196,0
6.4184,0
6.4128,0
6.4027,0
6.3925,0
6.3946,0
6.3822,0
6.3729,0
6.3635,0
6.3584,0
6.3594,0
6.3377,0
6.3243,0
6.3101,0
6.2988,0
6.2886,0
6.2844,0
6.2832,0
6.2768,0
6.2750,0
6.2742,0
6.2583,0
6.2628,0
6.2509,0
6.2466,0
6.2411,0
6.2394,0
6.2376,0
6.2358,0
6.2315,0
6.2254,0
6.2133,0
6.2033,0
6.1856,0
6.1724,0
6.1650,0
6.1579,0
6.1517,0
6.1466,0
6.1408,0
6.1355,0
6.1230,0
6.1135,0
6.1016,0
6.0963,0
6.0913,0
6.0868,0
6.0874,0
6.0856,0
6.0850,0
6.0795,0
6.0728,0
6.0676,0
6.0560,0
6.0444,0
6.0409,0
6.0333,0
6.0282,0
6.0176,0
6.0064,0
5.9974,0
5.9858,0
5.9725,0
5.9551,0
5.9490,0
5.9417,0
5.9370,0
5.9300,0
5.9196,0
5.9123,0
5.9031,0
5.8924,0
5.8839,0
5.8773,0
5.8730,0
5.8734,0
5.8737,0
5.8634,0
5.8518,0
5.8427,0
5.8378,0
5.8222,0
5.8111,0
5.7989,0
5.7952,0
5.7907,0
5.7862,0
5.7784,0
5.7710,0
5.7626,0
5.7487,0
5.7310,0
5.7189,0
5.7089,0
5.7101,0
5.7073,0
5.7073,0
5.7055,0
5.7023,0
5.6951,0
5.6849,0
5.6671,0
5.6657,0
5.6562,0
5.6492,0
5.6417,0
5.6373,0
5.6310,0
5.6268,0
5.6136,0
5.6016,0
5.5883,0
5.5589,0
5.5634,0
5.5534,0
5.5465,0
5.5428,0
5.5331,0
5.5239,0
5.5152,0
5.5052,0
5.4952,0
5.4893,0
5.4862,0
5.4815,0
5.4771,0
5.4745,0
5.4606,0
5.4525,0
5.4411,0
5.4290,0
5.4212,0
5.4144,0
5.4107,0
5.4089,0
5.4032,0
5.3973,0
5.3813,0
5.3693,0
5.3571,0
5.3410,0
5.3294,0
5.3213,0
5.3222,0
5.3211,0
5.3211,0
5.3181,0
5.3056,0
5.2961,0
5.2863,0
5.2819,0
5.2720,0
5.2635,0
5.2683,0
5.2622,0
5.2680,0
5.2624,0
5.2560,0
5.2454,0
5.2354,0
5.2226,0
5.2160,0
5.2064,0
5.2023,0
5.1977,0
5.1907,0
5.1879,0
5.1777,0
5.1772,0
5.1620,0
5.1540,0
5.1498,0
5.1438,0
5.1434,0
5.1437,0
5.1418,0
5.1397,0
5.1331,0
5.1252,0
5.1209,0
5.1171,0
5.1174,0
5.1136,0
5.1167,0
5.1098,0
5.1066,0
5.0967,0
5.0845,0
5.0741,0
5.0657,0
5.0599,0
5.0510,0
5.0538,0
5.0485,0
5.0433,0
5.0382,0
5.0346,0
5.0175,0
5.0059,0
5.0001,0
4.9975,0
4.9941,0
4.9986,0
4.9990,0
5.0034,0
4.9908,0
4.9813,0
4.9738,0
4.9610,0
4.9429,0
4.9456,0
4.9401,0
4.9346,0
4.9305,0
4.9210,0
4.9114,0
4.9000,0
4.8869,0
4.8759,0
4.8718,0
4.8667,0
4.8602,0
4.8565,0
4.8528,0
4.8547,0
4.8473,0
4.8301,0
4.8292,0
4.8228,0
4.8212,0
4.8174,0
4.8125,0
4.8104,0
4.8084,0
4.7999,0
4.7930,0
4.7797,0
4.7677,0
4.7582,0
4.7550,0
4.7543,0
4.7456,0
4.7379,0
4.7276,0
4.7172,0
4.7057,0
4.6918,0
4.6839,0
4.6769,0
4.6723,0
4.6677,0
4.6645,0
4.6658,0
4.6557,0
4.6513,0
4.6401,0
4.6305,0
4.6232,0
4.6186,0
4.6137,0
4.6099,0
4.6075,0
4.6027,0
4.5948,0
4.5823,0
4.5678,0
4.5571,0
4.5452,0
4.5406,0
4.5402,0
4.5370,0
4.5348,0
4.5324,0
4.5223,0
4.5174,0
4.5063,0
4.4976,0
4.4952,0
4.5052,0
4.4961,0
4.4936,0
4.4915,0
4.4933,0
4.4839,0
4.4729,0
4.4637,0
4.4593,0
4.4544,0
4.4465,0
4.4460,0
4.4427,0
4.4355,0
4.4295,0
4.4198,0
4.4060,0
4.3960,0
4.3873,0
4.3830,0
4.3786,0
4.3796,0
4.3748,0
4.3697,0
4.3583,0
4.3532,0
4.3537,0
4.3468,0
4.3420,0
4.3429,0
4.3386,0
4.3409,0
4.3346,0
4.3282,0
4.3185,0
4.3084,0
4.2985,0
4.2910,0
4.2724,0
4.2823,0
4.2803,0
4.2759,0
4.2670,0
4.2625,0
4.2544,0
4.2440,0
4.2370,0
4.2300,0
4.2336,0
4.2374,0
4.2408,0
4.2403,0
4.2403,0
4.2403,0
4.2319,0
4.2194,0
4.2240,0
4.2184,0
4.2203,0
4.2203,0
4.2231,0
4.2188,0
4.2153,0
4.2080,0
4.1975,0
4.1840,0
4.1732,0
4.1662,0
4.1602,0
4.1585,0
4.1573,0
4.1416,1
4.1424,1
4.1352,1
4.1323,1
4.1302,1
4.1247,1
4.1245,1
4.1271,1
4.1270,1
4.1277,1
4.1250,1
4.1250,1
4.1273,1
4.1161,1
4.1122,1
4.1091,1
4.1077,1
4.1022,1
4.0986,1
4.0899,1
4.0835,1
4.0751,1
4.0649,1
4.0554,1
4.0649,1
4.0542,1
4.0504,1
4.0546,1
4.0566,1
4.0594,1
4.0565,1
4.0517,1
4.0462,1
4.0427,1
4.0485,1
4.0528,0
4.0621,0
4.0661,0
4.0726,0
4.0736,0
4.0697,0
4.0581,0
4.0507,0
4.0394,0
4.0334,0
4.0316,0
4.0296,0
4.0269,0
4.0278,0
4.0244,0
4.0182,0
4.0131,0
4.0067,0
4.0064,0
4.0087,0
4.0063,0
4.0159,0
4.0130,0
4.0198,0
4.0211,0
4.0195,0
4.0220,0
4.0211,0
4.0192,0
4.0156,0
4.0121,0
4.0134,0
4.0130,0
4.0105,0
4.0060,0
3.9919,0
3.9860,0
3.9828,0
3.9799,0
3.9791,0
3.9780,0
3.9782,0
3.9850,0
3.9892,0
3.9912,0
3.9831,0
3.9837,0
3.9852,0
3.9892,0
3.9974,0
4.0032,0
4.0114,0
4.0171,0
4.0137,0
4.0105,0
4.0024,0
3.9934,0
3.9873,0
3.9818,0
3.9789,0
3.9765,0
3.9762,0
3.9762,0
3.9710,0
3.9635,0
3.9542,0
3.9500,0
3.9519,0
3.9536,0
3.9559,0
3.9693,0
3.9757,0
3.9751,0
3.9779,0
3.9767,0
3.9764,0
3.9767,0
3.9750,0
3.9748,0
3.9724,0
3.9716,0
3.9649,0
3.9605,0
3.9510,0
3.9402,0
3.9338,0
3.9338,0
3.9239,0
3.9182,0
3.9200,0
3.9182,0
3.9153,0
3.9158,0
3.9225,0
3.9171,0
3.9196,0
3.9205,0
3.9298,0
3.9429,0
3.9478,0
3.9513,0
3.9530,0
3.9551,0
3.9562,0
3.9486,0
3.9458,0
3.9475,0
3.9471,0
3.9493,0
3.9472,0
3.9466,0
3.9414,0
3.9377,0
3.9323,0
3.9300,0
3.9300,0
3.9394,0
3.9387,0
3.9451,0
3.9492,0
3.9559,0
3.9583,0
3.9617,0
3.9655,0
3.9683,0
3.9713,0
3.9767,0
3.9818,0
3.9850,0
3.9881,0
3.9741,0
3.9879,0
3.9779,0
3.9715,0
3.9728,0
3.9745,0
3.9796,0
3.9907,0
3.9963,0
4.0027,0
4.0050,0
4.0067,0
4.0121,0
4.0156,0
4.0240,0
4.0331,0
4.0382,0
4.0519,0
4.0681,0
4.0751,0
4.0862,0
4.0838,0
4.0850,0
4.0845,0
4.0800,0
4.0949,0
4.1039,0
4.1105,0
4.1132,0
4.1148,0
4.1192,0
4.1231,0
4.1277,0
4.1364,0
4.1402,0
4.1498,0
4.1651,0
4.1816,0
4.1885,0
4.1991,0
4.2071,0
4.2126,0
4.2205,0
4.2297,0
4.2463,0
4.2626,0
4.2721,0
4.2785,0
4.2763,0
4.2828,0
4.2857,0
4.2864,0
4.2925,0
4.2965,0
4.3059,0
4.3211,0
4.3270,0
4.3378,0
4.3444,0
4.3499,0
4.3584,0
4.3629,0
4.3728,0
4.3838,0
4.3978,0
4.4158,0
4.4353,0
4.4469,0
4.4575,0
4.4617,0
4.4637,0
4.4709,0
4.4778,0
4.4831,0
4.4927,0
4.5057,0
4.5150,0
4.5174,0
4.5206,0
4.5243,0
4.5251,0
4.5264,0
4.5267,0
4.5206,0
4.5394,0
4.5484,0
4.5557,0
4.5666,0
4.5698,0
4.5771,0
4.5861,0
4.5997,0
4.6043,0
4.6151,0
4.6276,0
4.6412,0
4.6462,0
4.6427,0
4.6474,0
4.6497,0
4.6558,0
4.6528,0
4.6729,0
4.6777,0
4.6825,0
4.6874,0
4.6903,0
4.6886,0
4.6856,0
4.6874,0
4.6896,0
4.6955,0
4.6851,0
4.7095,0
4.7189,0
4.7283,0
4.7295,0
4.7317,0
4.7306,0
4.7298,0
4.7353,0
4.7451,0
4.7454,0
4.7529,0
4.7517,0
4.7672,0
4.7683,0
4.7639,0
4.7634,0
4.7631,0
4.7591,0
4.7587,0
4.7596,0
4.7616,0
4.7652,0
4.7651,0
4.7672,0
4.7633,0
4.7616,0
4.7637,0
4.7631,0
4.7666,0
4.7669,0
4.7741,0
4.7770,0
4.7793,0
4.7749,0
4.7741,0
4.7752,0
4.7778,0
4.7765,0
4.7802,0
4.7848,0
4.7831,0
4.7779,0
4.7744,0
4.7648,0
4.7617,0
4.7594,0
4.7570,0
4.7601,0
4.7646,0
4.7669,0
4.7723,0
4.7694,0
4.7662,0
4.7649,0
4.7655,0
4.7665,0
4.7669,0
4.7764,0
4.7805,0
4.7855,0
4.7909,0
4.7916,0
4.7858,0
4.7779,0
4.7764,0
4.7723,0
4.7677,0
4.7684,0
4.7659,0
4.7630,0
4.7695,0
4.7643,0
4.7625,0
4.7540,0
4.7588,0
4.7562,0
4.7581,0
4.7639,0
4.7674,0
4.7688,0
4.7700,0
4.7761,0
4.7781,0
4.7791,0
4.7834,0
4.7840,0
4.7910,0
4.7880,0
4.7874,0
4.7852,0
4.7805,0
4.7773,0
4.7729,0
4.7552,0
4.7645,0
4.7683,0
4.7717,0
4.7681,0
4.7684,0
4.7675,0
4.7634,0
4.7623,0
4.7620,0
4.7643,0
4.7695,0
4.7796,0
4.7861,0
4.7881,0
4.7927,0
4.7965,0
4.7985,0
4.7981,0
4.7955,0
4.7982,0
4.8029,0
4.8066,0
4.8107,0
4.8130,0
4.8129,0
4.8142,0
4.8124,0
4.8112,0
4.8084,0
4.7997,0
4.8164,0
4.8197,0
4.8287,0
4.8351,0
4.8335,0
4.8380,0
4.8431,0
4.8458,0
4.8472,0
4.8551,0
4.8626,0
4.8718,0
4.8804,0
4.8846,0
4.8885,0
4.8888,0
4.8859,0
4.8937,0
4.8890,0
4.8945,0
4.9015,0
4.9076,0
4.9200,0
4.9186,0
4.9230,0
4.9213,0
4.9259,0
4.9340,0
4.9336,0
4.9412,0
4.9490,0
4.9557,0
4.9636,0
4.9690,0
4.9776,0
4.9831,0
4.9847,0
4.9903,0
4.9958,0
5.0001,0
5.0033,0
5.0176,0
5.0222,0
5.0277,0
5.0304,0
5.0324,0
5.0367,0
5.0431,0
5.0491,0
5.0503,0
5.0677,0
5.0750,0
5.0753,0
5.0805,0
5.0857,0
5.0897,0
5.0956,0
5.1037,0
5.1159,0
5.1215,0
5.1322,0
5.1452,0
5.1481,0
5.1543,0
5.1540,0
5.1701,0
5.1670,0
5.1679,0
5.1772,0
5.1905,0
5.1963,0
5.2075,0
5.2099,0
5.2152,0
5.2165,0
5.2195,0
5.2247,0
5.2276,0
5.2381,0
5.2482,0
5.2546,0
5.2645,0
5.2697,0
5.2822,0
5.2824,0
5.2886,0
5.2976,0
5.3014,0
5.3147,0
5.3243,0
5.3349,0
5.3411,0
5.3460,0
5.3559,0
5.3545,0
5.3668,0
5.3713,0
5.3776,0
5.3863,0
5.3922,0
5.3971,0
5.4011,0
5.3997,0
5.4057,0
5.4115,0
5.4200,0
5.4339,0
5.4403,0
5.4530,0
5.4696,0
5.4768,0
5.4844,0
5.4943,0
5.4855,0
5.4957,0
5.5061,0
5.5227,0
5.5285,0
5.5439,0
5.5554,0
5.5615,0
5.5648,0
5.5624,0
5.5621,0
5.5636,0
5.5697,0
5.5793,0
5.5853,0
5.5949,0
5.6039,0
5.6068,0
5.6098,0
5.6112,0
5.6268,0
5.6333,0
5.6449,0
5.6571,0
5.6672,0
5.6835,0
5.6944,0
5.7063,0
5.7165,0
5.7197,0
5.7275,0
5.7385,0
5.7475,0
5.7559,0
5.7632,0
5.7688,0
5.7726,0
5.7755,0
5.7794,0
5.7787,0
5.7865,0
5.7955,0
5.8073,0
5.8187,0
5.8306,0
5.8401,0
5.8492,0
5.8521,0
5.8587,0
5.8695,0
5.8856,0
5.8981,0
5.9144,0
5.9234,0
5.9324,0
5.9394,0
5.9445,0
5.9464,0
5.9439,0
5.9490,0
5.9524,0
5.9602,0
5.9672,0
5.9721,0
5.9782,0
5.9809,0
5.9855,0
5.9931,0
5.9942,0
6.0029,0
6.0153,0
6.0252,0
6.0403,0
6.0505,0
6.0546,0
6.0777,0
6.0960,0
6.0984,0
6.1038,0
6.1122,0
6.1234,0
6.1332,0
6.1376,0
6.1430,0
6.1468,0
6.1514,0
6.1512,0
6.1552,0
6.1579,0
6.1642,0
6.1810,0
6.1781,0
6.1907,0
6.1964,0
6.2075,0
6.2161,0
6.2258,0
6.2353,0
6.2481,0
6.2647,0
6.2799,0
6.2911,0
6.3041,0
6.3156,0
6.3255,0
6.3298,0
6.3323,0
6.3334,0
6.3413,0
6.3592,0
6.3565,0
6.3639,0
6.3662,0
6.3717,0
6.3761,0
6.3767,0
6.3792,0
6.3789,0
6.3932,0
6.4009,0
6.4147,0
6.4273,0
6.4361,0
6.4482,0
6.4562,0
6.4659,0
6.4740,0
6.4793,0
6.4910,0
6.5028,0
6.5113,0
6.5193,0
6.5249,0
6.5379,0
6.5325,0
6.5307,0
6.5367,0
6.5420,0
6.5480,0
6.5570,0
6.5683,0
6.5730,0
6.5786,0
6.5867,0
6.5946,0
6.6030,0
6.6125,0
6.6238,0
6.6320,0
6.6377,0
6.6558,0
6.6737,0
6.6804,0
6.6832,0
6.6876,0
6.6889,0
6.6980,0
6.7022,0
6.7102,0
6.7172,0
6.7225,0
6.7291,0
6.7283,0
6.7311,0
6.7358,0
6.7424,0
6.7463,0
6.7540,0
6.7677,0
6.7785,0
6.7919,0
6.8003,0
6.8090,0
6.8164,0
6.8309,0
6.8367,0
6.8467,0
6.8592,0
6.8678,0
6.8750,0
6.8846,0
6.8879,0
6.8891,0
6.8924,0
6.8959,0
6.9000,0
6.9064,0
6.9157,0
6.9239,0
6.9274,0
6.9357,0
6.9375,0
6.9418,0
6.9473,0
6.9566,0
6.9679,0
6.9720,0
6.9860,0
7.0056,0
7.0102,0
7.0205,0
7.0225,0
7.0312,0
7.0393,0
7.0460,0
7.0527,0
7.0575,0
7.0597,0
7.0718,0
7.0765,0
7.0828,0
7.0823,0
7.0832,0
7.0887,0
7.0909,0
7.1003,0
7.1019,0
7.1138,0
7.1185,0
7.1260,0
7.1330,0
7.1275,0
7.1406,0
7.1499,0
7.1559,0
7.1684,0
7.1733,0
7.1823,0
7.1885,0
7.1940,0
7.1959,0
7.1937,0
7.1934,0
7.2154,0
7.2088,0
7.2175,0
7.2194,0
7.2250,0
7.2264,0
7.2313,0
7.2299,0
7.2282,0
7.2306,0
7.2360,0
7.2541,0
7.2563,0
7.2631,0
7.2729,0
7.2815,0
7.2853,0
7.2862,0
7.2905,0
7.2935,0
7.2985,0
7.3047,0
7.3121,0
7.3173,0
7.3275,0
7.3318,0
7.3368,0
7.3314,0
7.3315,0
7.3335,0
7.3391,0
7.3439,0
7.3422,0
7.3512,0
7.3576,0
7.3632,0
7.3683,0
7.3693,0
7.3729,0
7.3809,0
7.3883,0
7.3974,0
7.4038,0
7.4124,0
7.4211,0
7.4231,0
7.4258,0
7.4254,0
7.4339,0
7.4408,0
7.4455,0
7.4548,0
7.4505,0
7.4620,0
7.4626,0
7.4612,0
7.4612,0
7.4600,0
7.4667,0
7.4719,0
7.4800,0
7.4888,0
7.4934,0
7.5018,0
7.5045,0
7.5085,0
7.5163,0
7.5219,0
7.5227,0
7.5297,0
7.5360,0
7.5489,0
7.5538,0
7.5520,0
7.5631,0
7.5691,0
7.5660,0
7.5685,0
7.5668,0
7.5668,0
7.5706,0
7.5738,0
7.5787,0
7.5850,0
7.5886,0
7.5898,0
7.5914,0
7.5935,0
7.6010,0
7.6532,0
7.6190,0
7.6288,0
7.6407,0
7.6492,0
7.6574,0
7.6681,0
7.6712,0
7.6794,0
7.6895,0
7.6994,0
7.7031,0
7.7104,0
7.7160,0
7.7188,0
7.7227,0
7.7249,0
7.7195,0
7.7261,0
7.7276,0
7.7333,0
7.7363,0
7.7380,0
7.7420,0
7.7420,0
7.7475,0
7.7484,0
7.7524,0
7.7594,0
7.7659,0
7.7725,0
7.7830,0
7.7836,0
7.7905,0
7.7942,0
7.7957,0
7.8067,0
7.8038,0
7.8080,0
7.8093,0
7.8178,0
7.8152,0
7.8138,0
7.8160,0
7.8160,0
7.8167,0
7.8154,0
7.8137,0
7.8178,0
7.8232,0
7.8264,0
7.8323,0
7.8357,0
7.8431,0
7.8451,0
7.8489,0
7.8506,0
7.8547,0
7.8668,0
7.8628,0
7.8749,0
7.8766,0
7.8793,0
7.8784,0
7.8830,0
7.8872,0
7.8880,0
7.8926,0
7.8962,0
7.9028,0
7.9065,0
7.9101,0
7.9088,0
7.9086,0
7.9112,0
7.9106,0
7.9126,0
7.9162,0
7.9207,0
7.9249,0
7.9309,0
7.9231,0
7.9313,0
7.9377,0
7.9388,0
7.9419,0
7.9471,0
7.9472,0
7.9596,0
7.9577,0
7.9626,0
7.9548,0
7.9550,0
7.9542,0
7.9533,0
7.9571,0
7.9567,0
7.9634,0
7.9619,0
7.9663,0
7.9692,0
7.9675,0
7.9716,0
7.9719,0
7.9756,0
7.9815,0
7.9855,0
7.9927,0
7.9950,0
8.0005,0
8.0034,0
7.9995,0
7.9977,0
7.9980,0
8.0011,0
8.0052,0
8.0066,0
8.0133,0
8.0143,0
8.0203,0
8.0168,0
8.0153,0
8.0157,0
8.0157,0
8.0177,0
8.0214,0
8.0256,0
8.0380,0
8.0308,0
8.0334,0
8.0363,0
8.0369,0
8.0417,0
8.0435,0
8.0455,0
8.0452,0
8.0476,0
8.0542,0
8.0502,0
8.0490,0
8.0478,0
8.0511,0
8.0534,0
8.0549,0
8.0548,0
8.0496,0
8.0498,0
8.0494,0
8.0548,0
8.0519,0
8.0411,0
8.0424,0
8.0420,0
8.0481,0
8.0523,0
8.0505,0
8.0568,0
8.0578,0
8.0584,0
8.0580,0
8.0536,0
8.0545,0
8.0545,0
8.0592,0
8.0552,0
8.0566,0
8.0603,0
8.0617,0
8.0594,0
8.0577,0
8.0470,0
8.0409,0
8.0372,0
8.0380,0
8.0388,0
8.0366,0
8.0366,0
8.0385,0
8.0365,0
8.0386,0
8.0287,0
8.0252,0
8.0325,0
8.0343,0
8.0374,0
8.0333,0
8.0378,0
8.0424,0
8.0420,0
8.0498,0
8.0435,0
8.0406,0
8.0430,0
8.0401,0
8.0440,0
8.0377,0
8.0348,0
8.0307,0
8.0227,0
8.0223,0
8.0195,0
8.0133,0
8.0140,0
8.0151,0
8.0151,0
8.0098,0
8.0130,0
8.0160,0
8.0147,0
8.0143,0
8.0130,0
8.0151,0
8.0142,0
8.0226,0
8.0255,0
8.0205,0
8.0211,0
8.0192,0
8.0172,0
8.0134,0
8.0034,0
7.9982,0
7.9925,0
7.9918,0
7.9904,0
7.9872,0
7.9852,0
7.9789,0
7.9745,0
7.9587,0
7.9625,0
7.9663,0
7.9622,0
7.9625,0
7.9628,0
7.9634,0
7.9612,0
7.9568,0
7.9530,0
7.9474,0
7.9442,0
7.9423,0
7.9387,0
7.9356,0
7.9286,0
7.9239,0
7.9124,0
7.9077,0
7.8985,0
7.8871,0
7.8813,0
7.8782,0
7.8737,0
7.8750,0
7.8724,0
7.8691,0
7.8691,0
7.8579,0
7.8587,0
7.8555,0
7.8579,0
7.8596,0
7.8604,0
7.8644,0
7.8576,0
7.8474,0
7.8387,0
7.8219,0
7.8247,0
7.8163,0
7.8094,0
7.8074,0
7.8006,0
7.7960,0
7.7881,0
7.7798,0
7.7739,0
7.7630,0
7.7627,0
7.7635,0
7.7644,0
7.7638,0
7.7736,0
7.7766,0
7.7794,0
7.7795,0
7.7786,0
7.7774,0
7.7730,0
7.7742,0
7.7754,0
7.7742,0
7.7720,0
7.7635,0
7.7571,0
7.7565,0
7.7501,0
7.7617,0
7.7340,0
7.7362,0
7.7366,0
7.7398,0
7.7420,0
7.7290,0
7.7391,0
7.7322,0
7.7360,0
7.7467,0
7.7403,0
7.7418,0
7.7395,0
7.7510,0
7.7533,0
7.7510,0
7.7539,0
7.7502,0
7.7473,0
7.7438,0
7.7392,0
7.7382,0
7.7351,0
7.7403,0
7.7311,0
7.7206,0
7.7148,0
7.7119,0
7.7070,0
7.7055,0
7.6974,0
7.6993,0
7.7031,0
7.7044,0
7.7037,0
7.7018,0
7.6973,0
7.6976,0
7.7075,0
7.6988,0
7.6974,0
7.6968,0
7.6893,0
7.6870,0
7.6837,0
7.6738,0
7.6661,0
7.6568,0
7.6515,0
7.6436,0
7.6429,0
7.6436,0
7.6358,0
7.6362,0
7.6281,0
7.6268,0
7.6243,0
7.6237,0
7.6255,0
7.6194,0
7.6188,0
7.6204,0
7.6204,0
7.6208,0
7.6149,0
7.6062,0
7.5999,0
7.5941,0
7.5859,0
7.5772,0
7.5726,0
7.5604,0
7.5621,0
7.5610,0
7.5509,0
7.5476,0
7.5421,0
7.5387,0
7.5412,0
7.5314,0
7.5357,0
7.5384,0
7.5369,0
7.5396,0
7.5360,0
7.5340,0
7.5361,0
7.5370,0
7.5404,0
7.5352,0
7.5340,0
7.5309,0
7.5241,0
7.5213,0
7.5110,0
7.5068,0
7.5020,0
7.4989,0
7.4989,0
7.4958,0
7.4900,0
7.4876,0
7.4821,0
7.4777,0
7.4733,0
7.4751,0
7.4777,0
7.4818,0
7.4884,0
7.4832,0
7.4948,0
7.4968,0
7.4946,0
7.4908,0
7.4812,0
7.4829,0
7.4846,0
7.4843,0
7.4791,0
7.4740,0
7.4694,0
7.4675,0
7.4601,0
7.4502,0
7.4432,0
7.4344,0
7.4298,0
7.4243,0
7.4182,0
7.4154,0
7.4136,0
7.4125,0
7.4099,0
7.4032,0
7.4031,0
7.4051,0
7.4041,0
7.4008,0
7.3950,0
7.3930,0
7.3909,0
7.3935,0
7.3788,0
7.3710,0
7.3698,0
7.3617,0
7.3599,0
7.3539,0
7.3460,0
7.3390,0
7.3243,0
7.3185,0
7.3082,0
7.3083,0
7.2949,0
7.2911,0
7.2892,0
7.2903,0
7.2799,0
7.2767,0
7.2693,0
7.2612,0
7.2567,0
7.2483,0
7.2462,0
7.2442,0
7.2406,0
7.2355,0
7.2265,0
7.2229,0
7.2123,0
7.2023,0
7.1911,0
7.1766,0
7.1682,0
7.1643,0
7.1605,0
7.1508,0
7.1428,0
7.1399,0
7.1275,0
7.1206,0
7.1135,0
7.1019,0
7.1011,0
7.0953,0
7.0898,0
7.0864,0
7.0753,0
7.0720,0
7.0639,0
7.0616,0
7.0555,0
7.0475,0
7.0420,0
7.0364,0
7.0294,0
7.0178,0
7.0076,0
7.0005,0
6.9888,0
6.9775,0
6.9693,0
6.9644,0
6.9648,0
6.9603,0
6.9549,0
6.9456,0
6.9387,0
6.9387,0
6.9267,0
6.9229,0
6.9175,0
6.9169,0
6.9152,0
6.9114,0
6.9082,0
6.9003,0
6.8931,0
6.8827,0
6.8714,0
6.8618,0
6.8490,0
6.8426,0
6.8386,0
6.8286,0
6.8203,0
6.8100,0
6.8032,0
6.7952,0
6.7829,0
6.7790,0
6.7686,0
6.7669,0
6.7620,0
6.7594,0
6.7578,0
6.7462,0
6.7398,0
6.7349,0
6.7300,0
6.7240,0
6.7158,0
6.7131,0
6.7073,0
6.7005,0
6.6931,0
6.6790,0
6.6665,0
6.6560,0
6.6485,0
6.6427,0
6.6319,0
6.6227,0
6.6172,0
6.6088,0
6.6008,0
6.5910,0
6.5834,0
6.5782,0
6.5696,0
6.5654,0
6.5615,0
6.5632,0
6.5565,0
6.5480,0
6.5380,0
6.5315,0
6.5235,0
6.5168,0
6.5100,0
6.5054,0
6.4991,0
6.4939,0
6.4836,0
