7.3874,0
7.2815,0
7.2648,0
7.1721,0
7.1354,0
7.0178,0
6.9496,0
6.8896,0
6.8554,0
6.7602,0
6.7254,0
6.6191,0
6.5611,0
6.5083,0
6.4123,0
6.3864,0
6.3311,0
6.2535,0
6.2251,0
6.1791,0
6.1096,0
6.0394,0
5.9760,0
5.9570,0
5.8767,0
5.8242,0
5.7600,0
5.7214,0
5.6219,0
5.5876,0
5.5612,0
5.5280,0
5.5041,0
5.4612,0
5.4302,0
5.3663,0
5.3533,0
5.2683,0
5.2012,0
5.1948,0
5.1688,0
5.1154,0
5.1179,0
5.1009,0
5.0573,0
4.9976,0
4.9746,0
4.9348,0
4.9110,0
4.9249,0
4.8670,0
4.8463,0
4.8579,0
4.8289,0
4.7570,0
4.7340,0
4.7117,0
4.6687,0
4.6635,0
4.6859,0
4.6546,0
4.6279,0
4.5921,0
4.5901,0
4.5744,0
4.5858,0
4.5827,0
4.5397,0
4.5170,0
4.5019,0
4.4826,0
4.5016,0
4.4483,0
4.4189,0
4.4164,0
4.3967,0
4.3975,0
4.4349,0
4.4367,0
4.3858,0
4.3839,0
4.3711,0
4.3365,0
4.3671,0
4.3560,0
4.3627,0
4.3636,0
4.2928,0
4.3008,0
4.3427,0
4.2815,0
4.2776,0
4.2954,0
4.3096,0
4.3261,0
4.2614,0
4.2574,0
4.2982,0
4.3128,0
4.2678,0
4.2330,0
4.2580,0
4.2768,0
4.2713,0
4.2802,0
4.2208,0
4.2336,0
4.2950,0
4.2896,0
4.2739,0
4.2483,0
4.2432,0
4.2388,0
4.2219,0
4.2625,0
4.2504,0
4.2609,0
4.2449,0
4.2716,0
4.2181,0
4.2324,0
4.2155,0
4.2249,0
4.2651,0
4.2316,0
4.2152,0
4.2412,0
4.2478,0
4.2503,0
4.2199,0
4.2000,0
4.2353,0
4.2364,0
4.2452,0
4.2278,0
4.2057,0
4.2492,0
4.2420,0
4.2512,0
4.2768,0
4.2634,0
4.1965,0
4.2663,0
4.2609,0
4.2432,0
4.2361,0
4.2145,0
4.2571,0
4.2754,0
4.2509,0
4.2374,0
4.2266,0
4.2292,0
4.2461,0
4.2522,0
4.2347,0
4.2481,0
4.2596,0
4.2499,0
4.2672,0
4.2655,0
4.2283,0
4.2611,0
4.2770,0
4.2548,0
4.2951,0
4.3040,0
4.2835,0
4.2940,0
4.2635,0
4.3328,0
4.3075,0
4.3102,0
4.2972,0
4.3073,0
4.3468,0
4.3574,0
4.3288,0
4.3140,0
4.3217,0
4.3671,0
4.3549,0
4.3516,0
4.3986,0
4.3720,0
4.4111,0
4.3928,0
4.3899,0
4.3801,0
4.4082,0
4.4321,0
4.4732,0
4.4631,0
4.4527,0
4.4543,0
4.5168,0
4.5003,0
4.5411,0
4.5121,0
4.5547,0
4.5678,0
4.5899,0
4.6130,0
4.5885,0
4.6191,0
4.6653,0
4.6783,0
4.7085,0
4.7243,0
4.7810,0
4.7710,0
4.8278,0
4.8023,0
4.8289,0
4.8872,0
4.8606,0
4.9004,0
4.9416,0
4.9728,0
4.9734,0
5.0509,0
5.0950,0
5.1220,0
5.1319,0
5.1611,0
5.2020,0
5.2398,0
5.2569,0
5.2720,0
5.3494,0
5.4093,0
5.4360,0
5.4897,0
5.5018,0
5.5053,0
5.5792,0
5.5804,0
5.6494,0
5.6692,0
5.7264,0
5.8206,0
5.7842,0
5.8344,0
5.9042,0
5.9268,0
5.9788,0
6.0948,0
6.1849,0
6.1875,0
6.1975,0
6.2554,0
6.3427,0
6.4059,0
6.4216,0
6.5292,0
6.5435,0
6.6392,0
6.6778,0
6.7276,0
6.8090,0
6.8545,0
6.8866,0
6.9569,0
7.0112,0
7.0694,0
7.1692,0
7.1888,0
7.2406,0
7.2909,0
7.3866,0
7.4592,0
7.5154,0
7.5311,0
7.5963,0
7.6573,0
7.6906,0
7.7038,0
7.7783,0
7.8305,0
7.8489,0
7.8770,0
7.9373,0
8.0099,0
8.0098,0
8.0647,0
8.1190,0
8.1433,0
8.2597,0
8.2518,0
8.2919,0
8.2834,0
8.3519,0
8.3232,0
8.3682,0
8.3732,0
8.3447,0
8.4302,0
8.3813,0
8.4183,0
8.3508,0
8.3438,0
8.3673,0
8.3598,0
8.3244,0
8.3644,0
8.3377,0
8.2586,0
8.2141,0
8.2100,0
8.1732,0
8.1401,0
8.0862,0
8.0984,0
8.0433,0
8.0438,0
7.9611,0
7.8636,0
7.7903,0
7.7459,0
7.6925,0
7.6643,0
7.6017,0
7.5160,0
7.4575,0
7.4156,0
7.3956,0
7.3019,0
7.2613,0
7.1988,0
7.1373,0
7.0674,0
7.0356,0
6.9256,0
6.8898,0
6.7959,0
6.7170,0
6.7065,0
6.6169,0
6.5554,0
6.4480,0
6.4279,0
6.3378,0
6.3122,0
6.2933,0
6.2042,0
6.1822,0
6.0929,0
6.0104,0
5.9640,0
5.9060,0
5.8839,0
5.8317,0
5.7691,0
5.7607,0
5.6907,0
5.6585,0
5.6022,0
5.5413,0
5.5616,0
5.5177,0
5.4658,0
5.4492,0
5.4022,0
5.3254,0
5.3407,0
5.2934,0
5.2955,0
5.1936,0
5.1568,0
5.1257,0
5.1351,0
5.0987,0
5.0712,0
4.9900,0
4.9853,0
4.9667,0
4.9526,0
4.9598,0
4.9332,0
4.9322,0
4.8689,0
4.8406,0
4.7912,0
4.7990,0
4.7793,0
4.7692,0
4.7437,0
4.7173,0
4.7414,0
4.7237,0
4.6941,0
4.6477,0
4.6049,0
4.6551,0
4.6203,0
4.5864,0
4.5797,0
4.5879,0
4.6017,0
4.5605,0
4.5531,0
4.5664,0
4.5406,0
4.4738,0
4.5200,0
4.5438,0
4.4851,0
4.4645,0
4.4825,0
4.4410,0
4.4588,0
4.4772,0
4.4714,0
4.4334,0
4.4308,0
4.4367,0
4.4614,0
4.4190,0
4.4422,0
4.4093,0
4.4466,0
4.4128,0
4.4424,0
4.3949,0
4.3829,0
4.3899,0
4.4051,0
4.3781,0
4.3973,0
4.4065,0
4.3819,0
4.3906,0
4.3673,0
4.3372,0
4.3758,0
4.4093,0
4.4062,0
4.3693,0
4.3298,0
4.3308,0
4.3957,0
4.3687,0
4.3632,0
4.3731,0
4.3546,0
4.3615,0
4.3525,0
4.3496,0
4.3827,0
4.3703,0
4.3204,0
4.3420,0
4.3629,0
4.3977,0
4.3510,0
4.3554,0
4.3392,0
4.3531,0
4.3235,0
4.3824,0
4.3688,0
4.3874,0
4.3459,0
4.3682,0
4.3877,0
4.3606,0
4.3334,0
4.4010,0
4.3583,0
4.3357,0
4.3941,0
4.3964,0
4.3478,0
4.3856,0
4.4239,0
4.4311,0
4.4208,0
4.4152,0
4.3925,0
4.3977,0
4.3961,0
4.4050,0
4.4215,0
4.4338,0
4.4268,0
4.4035,0
4.4311,0
4.3964,0
4.4120,0
4.4089,0
4.4356,0
4.4398,0
4.4501,0
4.4501,0
4.4297,0
4.4309,0
4.4816,0
4.4486,0
4.4454,0
4.4923,0
4.4944,0
4.5051,0
4.4765,0
4.4700,0
4.4765,0
4.5106,0
4.5438,0
4.5245,0
4.5600,0
4.6024,0
4.5724,0
4.6026,0
4.5663,0
4.5756,0
4.6140,0
4.6476,0
4.6697,0
4.6751,0
4.7124,0
4.6935,0
4.7326,0
4.7390,0
4.7817,0
4.7506,0
4.7617,0
4.7936,0
4.8009,0
4.8458,0
4.8859,0
4.8635,0
4.8469,0
4.8679,0
4.8975,0
4.9378,0
4.9598,0
5.0144,0
5.0526,0
5.1048,0
5.1214,0
5.1228,0
5.1339,0
5.1543,0
5.2343,0
5.2424,0
5.2767,0
5.2859,0
5.3506,0
5.3503,0
5.3925,0
5.4316,0
5.4763,0
5.5674,0
5.5712,0
5.6088,0
5.6249,0
5.6945,0
5.7787,0
5.7815,0
5.8042,0
5.8961,0
5.9081,0
5.9429,0
6.0125,0
6.0900,0
6.1531,0
6.1715,0
6.2054,0
6.2039,0
6.3243,0
6.3767,0
6.4433,0
6.4572,0
6.5170,0
6.5687,0
6.5994,0
6.6583,0
6.7437,0
6.7874,0
6.8284,0
6.9372,0
7.0045,0
7.0437,0
7.0660,0
7.1862,0
7.2024,0
7.2699,0
7.3379,0
7.3751,0
7.4424,0
7.5491,0
7.5752,0
7.6233,0
7.7226,0
7.7757,0
7.8344,0
7.8380,0
7.9364,0
7.9660,0
8.0816,0
8.1093,0
8.0948,0
8.1759,0
8.2413,0
8.3078,0
8.3069,0
8.3766,0
8.3684,0
8.3925,0
8.5371,0
8.5812,0
8.5661,0
8.5757,0
8.5971,0
8.6842,0
8.6450,0
8.6099,0
8.6580,0
8.7494,0
8.7387,0
8.7199,0
8.7248,0
8.6603,0
8.7132,0
8.6880,0
8.7344,0
8.7225,0
8.7771,0
8.6278,0
8.5563,0
8.6095,0
8.6345,0
8.6172,0
8.4593,0
8.4003,0
8.3720,0
8.3493,0
8.3595,0
8.2318,0
8.1917,0
8.0848,0
8.0304,0
8.0890,0
8.0365,0
7.9010,0
7.8305,0
7.7815,0
7.6846,0
7.6315,0
7.5171,0
7.5129,0
7.3982,0
7.3416,0
7.2804,0
7.2615,0
7.1601,0
7.0910,0
7.0803,0
6.9894,0
6.9468,0
6.8927,0
6.8112,0
6.7137,0
6.6294,0
6.5753,0
6.5443,0
6.4508,0
6.4288,0
6.3342,0
6.2484,0
6.2261,0
6.1553,0
6.1437,0
6.0458,0
6.0028,0
5.9551,0
5.9269,0
5.8831,0
5.8531,0
5.8146,0
5.7310,0
5.6724,0
5.6597,0
5.6097,0
5.6001,0
5.5596,0
5.5494,0
5.5084,0
5.4424,0
5.4380,0
5.3887,0
5.3428,0
5.3317,0
5.2586,0
5.2606,0
5.2308,0
5.1572,0
5.2001,0
5.1882,0
5.1084,0
5.0712,0
5.0672,0
5.0829,0
5.0240,0
4.9865,0
4.9415,0
4.9751,0
4.9656,0
4.9538,0
4.9148,0
4.9357,0
4.8888,0
4.8591,0
4.8403,0
4.8647,0
4.8586,0
4.8180,0
4.8400,0
4.7529,0
4.7242,0
4.7814,0
4.7660,0
4.7074,0
4.6999,0
4.6891,0
4.7082,0
4.7144,0
4.7153,0
4.6607,0
4.6258,0
4.6316,0
4.6592,0
4.6542,0
4.6343,0
4.6270,0
4.6337,0
4.6172,0
4.6204,0
4.6380,0
4.6719,0
4.6558,0
4.6389,0
4.5992,0
4.5930,0
4.5911,0
4.5782,0
4.5774,0
4.5879,0
4.5989,0
4.6152,0
4.5400,0
4.5792,0
4.5997,0
4.5802,0
4.6148,0
4.5960,0
4.5710,0
4.5664,0
4.5934,0
4.5682,0
4.5570,0
4.5689,0
4.5872,0
4.5292,0
4.5654,0
4.5759,0
4.5463,0
4.5409,0
4.5942,0
4.5791,0
4.5588,0
4.5383,0
4.5431,0
4.5940,0
4.5373,0
4.5637,0
4.5820,0
4.5917,0
4.5838,0
4.5547,0
4.5815,0
4.5963,0
4.5458,0
4.5562,0
4.5885,0
4.5715,0
4.5792,0
4.5611,0
4.5739,0
4.5907,0
4.5629,0
4.5684,0
4.5782,0
4.5501,0
4.5855,0
4.5972,0
4.5611,0
4.5699,0
4.6320,0
4.5866,0
4.6017,0
4.5965,0
4.6091,0
4.6239,0
4.6436,0
4.6226,0
4.6499,0
4.6044,0
4.6221,0
4.6421,0
4.6465,0
4.6551,0
4.6224,0
4.6131,0
4.6607,0
4.6441,0
4.6410,0
4.6937,0
4.7025,0
4.6793,0
4.6854,0
4.7108,0
4.6522,0
4.6671,0
4.7106,0
4.7158,0
4.7422,0
4.6868,0
4.7358,0
4.7497,0
4.7616,0
4.7649,0
4.7608,0
4.7819,0
4.7997,0
4.8209,0
4.8493,0
4.8710,0
4.8859,0
4.8597,0
4.8602,0
4.9146,0
4.9094,0
4.9334,0
4.9404,0
4.9810,0
5.0233,0
5.0146,0
5.0782,0
5.0617,0
5.0605,0
5.0874,0
5.1299,0
5.1595,0
5.1287,0
5.2120,0
5.2242,0
5.2137,0
5.2534,0
5.3175,0
5.2987,0
5.3121,0
5.3188,0
5.3785,0
5.3985,0
5.4403,0
5.4669,0
5.4904,0
5.5244,0
5.5816,0
5.6793,0
5.6718,0
5.6530,0
5.7302,0
5.7911,0
5.7961,0
5.8465,0
5.8833,0
5.9207,0
5.9892,0
6.0435,0
6.0581,0
6.0662,0
6.1666,0
6.2033,0
6.2222,0
6.2771,0
6.3758,0
6.4292,0
6.4836,0
6.5074,0
6.5444,0
6.6331,0
6.6595,0
6.7088,0
6.7301,0
6.8243,0
6.8374,0
6.8908,0
6.9609,0
6.9836,0
7.0398,0
7.1115,0
7.1669,0
7.2244,0
7.2845,0
7.3846,0
7.4359,0
7.4554,0
7.5048,0
7.5506,0
7.6553,0
7.6425,0
7.7243,0
7.8029,0
7.8450,0
7.8814,0
7.9612,0
7.9532,0
7.9962,0
8.0357,0
8.0942,0
8.1683,0
8.2002,0
8.2725,0
8.3635,0
8.3974,0
8.4102,0
8.4508,0
8.3934,0
8.4413,0
8.5309,0
8.4854,0
8.5090,0
8.5293,0
8.5386,0
8.5272,0
8.5774,0
8.5924,0
8.5592,0
8.5582,0
8.6459,0
8.6668,0
8.5969,0
8.5303,0
8.6581,0
8.6148,0
8.5872,0
8.5574,0
8.5866,0
8.4987,0
8.4100,0
8.3739,0
8.3290,0
8.3726,0
8.3546,0
8.1932,0
8.1914,0
8.1463,0
8.0700,0
8.0296,0
8.0407,0
7.9533,0
7.9005,0
7.8357,0
7.7737,0
7.6869,0
7.6561,0
7.5944,0
7.5476,0
7.4650,0
7.4102,0
7.3297,0
7.2932,0
7.2422,0
7.1392,0
7.1516,0
7.0481,0
7.0434,0
6.9644,0
6.8757,0
6.8045,0
6.7852,0
6.7408,0
6.6716,0
6.6101,0
6.5655,0
6.4630,0
6.4019,0
6.3681,0
6.3813,0
6.2908,0
6.2829,0
6.2318,0
6.1706,0
6.0969,0
6.0569,0
6.0206,0
6.0026,0
5.9887,0
5.9104,0
5.8970,0
5.8734,0
5.7926,0
5.7229,0
5.7069,0
5.6835,0
5.6896,0
5.6390,0
5.5671,0
5.5438,0
5.5573,0
5.4875,0
5.4586,0
5.4452,0
5.4438,0
5.4028,0
5.3649,0
5.3457,0
5.3152,0
5.2732,0
5.2612,0
5.2400,0
5.2284,0
5.2488,0
5.2087,0
5.1952,0
5.1363,0
5.1521,0
5.0988,0
5.0950,0
5.0489,0
5.0785,0
5.0977,0
5.0486,0
5.0131,0
5.0266,0
5.0237,0
4.9995,0
5.0010,0
4.9508,0
4.9775,0
4.9978,0
4.9465,0
4.9368,0
4.9203,0
4.9308,0
4.9250,0
4.8542,0
4.9143,0
4.8859,0
4.8949,0
4.8412,0
4.8568,0
4.8960,0
4.8568,0
4.8371,0
4.8438,0
4.8554,0
4.7939,0
4.8318,0
4.8328,0
4.8487,0
4.8214,0
4.8151,0
4.7663,0
4.7652,0
4.8035,0
4.7810,0
4.7732,0
4.7955,0
4.7849,0
4.7631,0
4.7437,0
4.7543,0
4.7706,0
4.8006,0
4.7889,0
4.7846,0
4.7785,0
4.7616,0
4.7671,0
4.7471,0
4.7332,0
4.7616,0
4.7637,0
4.7811,0
4.8067,0
4.7834,0
4.7599,0
4.7323,0
4.7668,0
4.7916,0
4.8054,0
4.8087,0
4.8103,0
4.7775,0
4.7359,0
4.7311,0
4.7578,0
4.7536,0
4.7741,0
4.8038,0
4.8084,0
4.7675,0
4.7617,0
4.7875,0
4.8029,0
4.7906,0
4.7590,0
4.7330,0
4.7929,0
4.8127,0
4.7855,0
4.7877,0
4.7974,0
4.7678,0
4.7625,0
4.7906,0
4.8171,0
4.8013,0
4.7649,0
4.7857,0
4.8122,0
4.8139,0
4.8479,0
4.8197,0
4.7950,0
4.8089,0
4.8061,0
4.8057,0
4.7959,0
4.7958,0
4.8199,0
4.8258,0
4.8161,0
4.8173,0
4.8272,0
4.8255,0
4.8559,0
4.8696,0
4.8522,0
4.8484,0
4.8992,0
4.8647,0
4.8614,0
4.9302,0
4.9450,0
4.9529,0
4.9662,0
4.9709,0
4.9587,0
4.9886,0
4.9720,0
4.9804,0
4.9813,0
4.9824,0
5.0208,0
5.0112,0
5.0019,0
5.0394,0
5.0086,0
5.0381,0
5.0695,0
5.0889,0
5.0925,0
5.1534,0
5.1417,0
5.1222,0
5.1214,0
5.1380,0
5.2029,0
5.1789,0
5.2439,0
5.2314,0
5.2808,0
5.2979,0
5.3224,0
5.3654,0
5.4214,0
5.4165,0
5.4321,0
5.4800,0
5.4675,0
5.5042,0
5.5541,0
5.5535,0
5.6335,0
5.6225,0
5.6675,0
5.6664,0
5.6878,0
5.6967,0
5.7723,0
5.8225,0
5.8904,0
5.9156,0
5.9252,0
5.9764,0
6.0224,0
6.0334,0
6.0888,0
6.1202,0
6.1381,0
6.1640,0
6.2652,0
6.2556,0
6.3520,0
6.3299,0
6.4115,0
6.4672,0
6.4790,0
6.5310,0
6.6085,0
6.6043,0
6.6555,0
6.7251,0
6.7431,0
6.8121,0
6.8754,0
6.9500,0
6.9967,0
7.0607,0
7.0655,0
7.1797,0
7.2216,0
7.2506,0
7.3344,0
7.3391,0
7.4475,0
7.5073,0
7.5529,0
7.5503,0
7.6611,0
7.6556,0
7.7363,0
7.7517,0
7.8496,0
7.9077,0
7.9812,0
7.9495,0
7.9771,0
8.0743,0
8.0633,0
8.1552,0
8.1976,0
8.2696,0
8.2904,0
8.3896,0
8.3940,0
8.4355,0
8.4100,0
8.4927,0
8.4970,0
8.5318,0
8.4965,0
8.5213,0
8.6011,0
8.6905,0
8.6644,0
8.6435,0
8.7015,0
8.7645,0
8.6711,0
8.6604,0
8.7279,0
8.7083,0
8.6772,0
8.7480,0
8.6700,0
8.6233,0
8.5881,0
8.6639,0
8.5306,0
8.5242,0
8.4208,0
8.4405,0
8.4746,0
8.4225,0
8.3322,0
8.3064,0
8.2188,0
8.2934,0
8.1755,0
8.1006,0
8.0835,0
7.9754,0
7.9469,0
7.8935,0
7.8807,0
7.8390,0
7.7473,0
7.6605,0
7.6387,0
7.5474,0
7.5395,0
7.4624,0
7.3968,0
7.3433,0
7.3022,0
7.2128,0
7.2082,0
7.1470,0
7.0517,0
7.0523,0
6.9773,0
6.9134,0
6.8411,0
6.7987,0
6.7594,0
6.6535,0
6.6412,0
6.5516,0
6.5199,0
6.4651,0
6.4396,0
6.3374,0
6.3241,0
6.2591,0
6.2365,0
6.1521,0
6.1630,0
6.1195,0
6.0938,0
6.0731,0
6.0119,0
5.9837,0
5.9321,0
5.8772,0
5.8425,0
5.8210,0
5.7551,0
5.7554,0
5.7620,0
5.7223,0
5.7005,0
5.6968,0
5.6657,0
5.6503,0
5.5828,0
5.5708,0
5.5450,0
5.4791,0
5.4926,0
5.4675,0
5.4218,0
5.4496,0
5.3939,0
5.4014,0
5.3642,0
5.3678,0
5.3201,0
5.2874,0
5.2912,0
5.2451,0
5.2548,0
5.2262,0
5.2062,0
5.2039,0
5.2100,0
5.2044,0
5.1720,0
5.1611,0
5.1208,0
5.1173,0
5.0848,0
5.1089,0
5.0849,0
5.0959,0
5.0568,0
5.0576,0
5.0446,0
5.0210,0
5.0285,0
5.0532,0
5.0623,0
5.0303,0
5.0045,0
4.9656,0
5.0047,0
5.0164,0
5.0134,0
4.9938,0
5.0222,0
4.9668,0
4.9764,0
4.9856,0
4.9377,0
4.9358,0
4.9949,0
4.9300,0
4.9146,0
4.9549,0
4.9270,0
4.9487,0
4.9845,0
4.9509,0
4.9220,0
4.9232,0
4.9487,0
4.9662,0
4.9708,0
4.9404,0
4.8978,0
4.9458,0
4.9467,0
4.9070,0
4.8887,0
4.8794,0
4.9343,0
4.9560,0
4.9488,0
4.9146,0
4.9473,0
4.9709,0
4.9114,0
4.9245,0
4.9107,0
4.9447,0
4.9447,0
4.8827,0
4.8901,0
4.9044,0
4.9737,0
4.9542,0
4.9393,0
4.9221,0
4.9404,0
4.9415,0
4.9282,0
4.9252,0
4.9751,0
4.9686,0
4.9589,0
4.9227,0
4.9647,0
4.9464,0
4.9079,0
4.9152,0
4.9995,0
4.9358,0
4.9331,0
4.9340,0
4.9859,0
4.9725,0
4.9300,0
4.9377,0
5.0030,0
4.9403,0
4.9537,0
5.0124,0
4.9821,0
4.9665,0
4.9468,0
4.9691,0
4.9882,0
4.9635,0
4.9934,0
5.0372,0
4.9712,0
4.9928,0
4.9706,0
5.0275,0
5.0362,0
4.9876,0
5.0411,0
5.0719,0
5.0158,0
5.0266,0
5.0680,0
5.0817,0
5.0738,0
5.0886,0
5.0863,0
5.0793,0
5.1363,0
5.1153,0
5.1643,0
5.1382,0
5.1209,0
5.1165,0
5.1576,0
5.1504,0
5.1440,0
5.1672,0
5.2567,0
5.2248,0
5.2432,0
5.2621,0
5.2898,0
5.3013,0
5.3315,0
5.3603,0
5.3372,0
5.3469,0
5.3431,0
5.3863,0
5.4234,0
5.4665,0
5.4897,0
5.4997,0
5.5032,0
5.5177,0
5.5505,0
5.5781,0
5.6378,0
5.6323,0
5.6068,0
5.6602,0
5.6672,0
5.7215,0
5.7572,0
5.8457,0
5.8711,0
5.8662,0
5.8909,0
5.9202,0
5.9851,0
6.0198,0
5.9808,0
6.0433,0
6.0969,0
6.1524,0
6.1466,0
6.2095,0
6.2615,0
6.2707,0
6.3462,0
6.3516,0
6.3858,0
6.4033,0
6.4384,0
6.5223,0
6.5173,0
6.6168,0
6.6720,0
6.7305,0
6.7590,0
6.7823,0
6.8658,0
6.9175,0
6.9229,0
6.9882,0
7.0369,0
7.1273,0
7.1330,0
7.1775,0
7.2508,0
7.3253,0
7.3782,0
7.4456,0
7.4522,0
7.4975,0
7.5540,0
7.6030,0
7.6854,0
7.7423,0
7.7661,0
7.8503,0
7.8367,0
7.8932,0
7.9635,0
7.9901,0
8.0691,0
8.1515,0
8.2527,0
8.2472,0
8.3496,0
8.3586,0
8.4582,0
8.4613,0
8.5386,0
8.5448,0
8.5362,0
8.5245,0
8.5980,0
8.7184,0
8.6603,0
8.6542,0
8.7955,0
8.8518,0
8.8675,0
8.8542,0
8.8237,0
8.8486,0
8.8812,0
8.9015,0
8.9526,0
8.9354,0
8.9781,0
8.9015,0
8.8347,0
8.8534,0
8.8190,0
8.8063,0
8.8827,0
8.8351,0
8.7492,0
8.7546,0
8.6770,0
8.7298,0
8.7051,0
8.5969,0
8.5637,0
8.5129,0
8.5214,0
8.5499,0
8.3949,0
8.3200,0
8.2977,0
8.3374,0
8.2721,0
8.2187,0
8.0713,0
8.0957,0
8.0160,0
7.9126,0
7.9068,0
7.8445,0
7.7272,0
7.6924,0
7.5985,0
7.5448,0
7.5186,0
7.5030,0
7.4479,0
7.3382,0
7.3390,0
7.2810,0
7.1789,0
7.1449,0
7.0663,0
7.0727,0
6.9615,0
6.9180,0
6.8603,0
6.7894,0
6.7475,0
6.6883,0
6.6441,0
6.6198,0
6.5237,0
6.4781,0
6.4187,0
6.4146,0
6.3604,0
6.3529,0
6.2847,0
6.2277,0
6.1914,0
6.2072,0
6.1292,0
6.1051,0
6.0346,0
5.9742,0
5.9417,0
5.9513,0
5.9211,0
5.8584,0
5.8302,0
5.8285,0
5.7647,0
5.7142,0
5.7015,0
5.6396,0
5.6693,0
5.6751,0
5.6666,0
5.6407,0
5.6034,0
5.5555,0
5.5160,0
5.4731,0
5.4562,0
5.4632,0
5.4737,0
5.4444,0
5.4546,0
5.4047,0
5.3434,0
5.4130,0
5.3629,0
5.3751,0
5.3114,0
5.2726,0
5.3367,0
5.3022,0
5.2718,0
5.2651,0
5.2458,0
5.2038,0
5.2297,0
5.2004,0
5.2052,0
5.2049,0
5.2259,0
5.1507,0
5.1675,0
5.1107,0
5.1005,0
5.0962,0
5.1501,0
5.1386,0
5.1194,0
5.1037,0
5.1031,0
5.0898,0
5.0793,0
5.0884,0
5.0607,0
5.0648,0
5.0777,0
5.1045,0
5.0329,0
5.0536,0
5.0420,0
5.0485,0
5.0747,0
5.0449,0
5.0687,0
5.0367,0
5.0619,0
5.0153,0
5.0146,0
5.0329,0
5.0358,0
5.0321,0
5.0304,0
5.0372,0
5.0608,0
5.0396,0
4.9705,0
5.0098,0
5.0430,0
4.9925,0
5.0114,0
4.9897,0
4.9838,0
5.0242,0
5.0535,0
4.9728,0
4.9885,0
5.0105,0
4.9709,0
4.9622,0
5.0246,0
5.0288,0
5.0129,0
5.0065,0
4.9888,0
5.0153,0
4.9892,0
5.0065,0
5.0089,0
5.0323,0
5.0231,0
5.0373,0
4.9921,0
4.9873,0
5.0083,0
4.9931,0
4.9769,0
4.9696,0
4.9488,0
4.9609,0
4.9906,0
5.0192,0
5.0057,0
5.0411,0
5.0495,0
5.0341,0
5.0466,0
5.0333,0
5.0068,0
5.0503,0
5.0677,0
5.0922,0
5.0915,0
5.0367,0
5.0694,0
5.0559,0
5.0539,0
5.0849,0
5.0388,0
5.0680,0
5.0976,0
5.1231,0
5.1139,0
5.1153,0
5.0716,0
5.0909,0
5.0906,0
5.1308,0
5.1749,0
5.1518,0
5.0979,0
5.1305,0
5.1562,0
5.1798,0
5.1917,0
5.1998,0
5.1673,0
5.2128,0
5.2192,0
5.2120,0
5.2522,0
5.2905,0
5.2645,0
5.2833,0
5.2952,0
5.3579,0
5.3799,0
5.3814,0
5.3385,0
5.3599,0
5.3848,0
5.4168,0
5.4362,0
5.4386,0
5.4633,0
5.4595,0
5.5033,0
5.5435,0
5.5491,0
5.5689,0
5.5895,0
