1.1133,0
1.1014,0
1.0956,0
1.0918,0
1.0771,0
1.0715,0
1.0648,0
1.0526,0
1.0404,0
1.0347,0
1.0245,0
1.0036,0
0.9946,0
0.9897,0
0.9796,0
0.9650,0
0.9523,0
0.9465,0
0.9409,0
0.9183,0
0.9055,0
0.9046,0
0.8893,1
0.8669,1
0.8638,1
0.8595,1
0.8388,1
0.8287,1
0.8229,1
0.8066,1
0.8017,1
0.7976,1
0.7738,0
0.7713,0
0.7723,0
0.7462,0
0.7332,0
0.7353,0
0.7132,0
0.6912,0
0.6897,0
0.6741,0
0.6580,0
0.6485,0
0.6404,0
0.6236,0
0.6168,0
0.6018,0
0.5940,0
0.5820,0
0.5711,0
0.5576,0
0.5493,0
0.5373,0
0.5258,0
0.5208,0
0.5068,0
0.4977,0
0.4887,0
0.4755,0
0.4649,0
0.4657,0
0.4607,0
0.4486,0
0.4395,0
0.4349,0
0.4207,0
0.4112,0
0.4047,0
0.3940,0
0.3807,0
0.3737,0
0.3697,0
0.3545,0
0.3407,0
0.3348,0
0.3247,0
0.3136,0
0.3040,0
0.2994,0
0.2882,0
0.2878,0
0.2760,0
0.2670,0
0.2669,0
0.2663,0
0.2548,0
0.2495,0
0.2539,0
0.2475,0
0.2374,0
0.2399,0
0.2383,0
0.2287,0
0.2257,0
0.2254,0
0.2181,0
0.2142,0
0.2173,0
0.2095,0
0.2077,0
0.2126,0
0.2040,0
0.1884,0
0.1949,0
0.1877,0
0.1720,0
0.1537,0
0.1530,0
0.1581,0
0.1419,0
0.1178,0
0.1352,0
0.1636,0
0.1445,0
0.1137,0
0.1205,0
0.1501,0
0.1451,0
0.0865,0
0.0661,0
0.1233,0
0.1320,0
0.0601,0
0.0499,0
0.0983,0
0.0850,0
0.0409,0
0.0572,0
0.0871,0
0.0706,0
0.0490,0
0.0659,0
0.0847,0
0.0771,0
0.0639,0
0.0883,0
0.1041,0
0.0841,0
0.0850,0
0.1231,0
0.1259,0
0.1006,0
0.1245,0
0.1497,0
0.1332,0
0.1332,0
0.1724,0
0.1677,0
0.1540,0
0.1781,0
0.2037,0
0.2017,0
0.2121,0
0.2249,0
0.2283,0
0.2275,0
0.2362,0
0.2515,0
0.2756,0
0.2855,0
0.2748,0
0.2997,0
0.3279,0
0.3264,0
0.3229,0
0.3542,0
0.3755,0
0.3680,0
0.3809,0
0.4102,0
0.4210,0
0.4204,0
0.4407,0
0.4625,0
0.4669,0
0.4752,0
0.4944,0
0.5072,0
0.5209,0
0.5304,0
0.5441,0
0.5615,0
0.5740,0
0.5843,0
0.5986,0
0.6139,0
0.6284,0
0.6365,0
0.6551,0
0.6778,0
0.6819,0
0.6883,0
0.7105,0
0.7265,0
0.7391,0
0.7460,0
0.7689,0
0.7872,0
0.7926,0
0.8046,0
0.8257,0
0.8351,0
0.8482,0
0.8656,0
0.8811,0
0.8922,0
0.9012,0
0.9152,0
0.9342,0
0.9505,0
0.9517,0
0.9670,0
0.9873,0
0.9986,0
1.0025,0
1.0172,0
1.0420,0
1.0532,0
1.0546,0
1.0704,0
1.0944,0
1.1006,0
1.1009,0
1.1244,0
1.1371,0
1.1275,0
1.1395,0
1.1565,0
1.1623,0
1.1684,0
1.1780,0
1.1824,0
1.1899,0
1.1995,0
1.1965,0
1.2030,0
1.2193,0
1.2227,0
1.2152,0
1.2346,0
1.2433,0
1.2317,0
1.2384,0
1.2549,0
1.2448,0
1.2369,0
1.2505,0
1.2529,0
1.2424,0
1.2465,0
1.2512,0
1.2459,0
1.2453,0
1.2445,0
1.2438,0
1.2390,0
1.2387,0
1.2305,0
1.2296,0
1.2316,0
1.2201,0
1.2187,0
1.2248,0
1.2160,0
1.2065,0
1.2067,0
1.2044,0
1.1965,0
1.1914,0
1.1884,0
1.1823,0
1.1753,0
1.1751,0
1.1635,0
1.1585,0
1.1528,0
1.1426,0
1.1392,0
1.1336,0
1.1225,0
1.1206,0
1.1185,0
1.0948,0
1.0898,0
1.0893,0
1.0787,0
1.0675,0
1.0614,0
1.0524,0
1.0433,0
1.0291,0
1.0164,0
1.0085,0
1.0022,0
0.9755,0
0.9688,0
0.9729,0
0.9554,0
0.9340,0
0.9317,0
0.9258,0
0.9039,0
0.8939,1
0.8846,1
0.8721,1
0.8583,1
0.8498,1
0.8429,1
0.8304,1
0.8171,1
0.8063,1
0.7979,1
0.7903,1
0.7810,0
0.7668,0
0.7593,0
0.7494,0
0.7353,0
0.7204,0
0.7100,0
0.7005,0
0.6802,0
0.6691,0
0.6596,0
0.6456,0
0.6345,0
0.6242,0
0.6101,0
0.6003,0
0.5888,0
0.5704,0
0.5626,0
0.5557,0
0.5415,0
0.5281,0
0.5269,0
0.5145,0
0.4982,0
0.4949,0
0.4884,0
0.4714,0
0.4652,0
0.4665,0
0.4549,0
0.4453,0
0.4422,0
0.4274,0
0.4126,0
0.4100,0
0.3973,0
0.3809,0
0.3780,0
0.3711,0
0.3557,0
0.3435,0
0.3394,0
0.3288,0
0.3182,0
0.3104,0
0.3035,0
0.2928,0
0.2870,0
0.2818,0
0.2760,0
0.2716,0
0.2640,0
0.2597,0
0.2579,0
0.2522,0
0.2472,0
0.2484,0
0.2446,0
0.2383,0
0.2377,0
0.2322,0
0.2277,0
0.2261,0
0.2159,0
0.2165,0
0.2190,0
0.2112,0
0.2080,0
0.2080,0
0.2057,0
0.1953,0
0.1834,0
0.1753,0
0.1750,0
0.1633,0
0.1500,0
0.1384,0
0.1274,0
0.1465,0
0.1576,0
0.1242,0
0.1256,0
0.1741,0
0.1405,0
0.0729,0
0.0952,0
0.1268,0
0.0806,0
0.0618,0
0.0812,0
0.0618,0
0.0400,0
0.0572,0
0.0667,0
0.0529,0
0.0552,0
0.0598,0
0.0626,0
0.0719,0
0.0671,0
0.0673,0
0.0922,0
0.0964,0
0.0641,0
0.0824,0
0.1224,0
0.0934,0
0.0845,0
0.1387,0
0.1404,0
0.1039,0
0.1280,0
0.1712,0
0.1509,0
0.1416,0
0.1662,0
0.1813,0
0.1767,0
0.1854,0
0.2097,0
0.2251,0
0.2203,0
0.2040,0
0.2325,0
0.2608,0
0.2583,0
0.2657,0
0.2875,0
0.3011,0
0.2966,0
0.3110,0
0.3433,0
0.3424,0
0.3445,0
0.3687,0
0.3839,0
0.3885,0
0.4007,0
0.4173,0
0.4334,0
0.4491,0
0.4533,0
0.4674,0
0.4913,0
0.4944,0
0.4979,0
0.5212,0
0.5438,0
0.5460,0
0.5544,0
0.5812,0
0.5931,0
0.5956,0
0.6133,0
0.6339,0
0.6439,0
0.6542,0
0.6723,0
0.6882,0
0.6990,0
0.7124,0
0.7239,0
0.7391,0
0.7633,0
0.7678,0
0.7735,0
0.8029,0
0.8173,0
0.8150,0
0.8333,0
0.8650,0
0.8646,0
0.8681,0
0.9023,0
0.9129,0
0.9100,0
0.9288,0
0.9496,0
0.9601,0
0.9718,0
0.9873,0
0.9961,0
1.0138,0
1.0248,0
1.0341,0
1.0471,0
1.0634,0
1.0732,0
1.0797,0
1.1014,0
1.1174,0
1.1164,0
1.1232,0
1.1421,0
1.1479,0
1.1432,0
1.1589,0
1.1809,0
1.1769,0
1.1772,0
1.1975,0
1.2012,0
1.1978,0
1.2091,0
1.2219,0
1.2268,0
1.2302,0
1.2325,0
1.2355,0
1.2422,0
1.2477,0
1.2436,0
1.2470,0
1.2535,0
1.2543,0
1.2447,0
1.2497,0
1.2578,0
1.2515,0
1.2441,0
1.2546,0
1.2514,0
1.2396,0
1.2441,0
1.2494,0
1.2338,0
1.2299,0
1.2381,0
1.2282,0
1.2235,0
1.2261,0
1.2174,0
1.2114,0
1.2111,0
1.2058,0
1.1974,0
1.1965,0
1.1913,0
1.1801,0
1.1812,0
1.1786,0
1.1647,0
1.1597,0
1.1566,0
1.1432,0
1.1385,0
1.1345,0
1.1287,0
1.1160,0
1.1102,0
1.1025,0
1.0929,0
1.0838,0
1.0788,0
1.0690,0
1.0576,0
1.0497,0
1.0411,0
1.0269,0
1.0159,0
1.0062,0
0.9921,0
0.9821,0
0.9726,0
0.9595,0
0.9514,0
0.9444,0
0.9258,0
0.9099,0
0.9111,0
0.8963,1
0.8757,1
0.8664,1
0.8641,1
0.8464,1
0.8350,1
0.8272,1
0.8164,1
0.8057,1
0.7967,1
0.7863,1
0.7793,0
0.7709,0
0.7550,0
0.7424,0
0.7338,0
0.7218,0
0.7002,0
0.6888,0
0.6787,0
0.6636,0
0.6514,0
0.6415,0
0.6322,0
0.6221,0
0.6090,0
0.5963,0
0.5861,0
0.5727,0
0.5631,0
0.5490,0
0.5374,0
0.5309,0
0.5167,0
0.5086,0
0.5019,0
0.4935,0
0.4744,0
0.4720,0
0.4695,0
0.4598,0
0.4506,0
0.4459,0
0.4356,0
0.4227,0
0.4144,0
0.4041,0
0.3915,0
0.3828,0
0.3760,0
0.3632,0
0.3551,0
0.3435,0
0.3334,0
0.3241,0
0.3191,0
0.3066,0
0.2965,0
0.2950,0
0.2870,0
0.2771,0
0.2718,0
0.2728,0
0.2643,0
0.2568,0
0.2536,0
0.2539,0
0.2470,0
0.2434,0
0.2429,0
0.2376,0
0.2310,0
0.2296,0
0.2251,0
0.2147,0
0.2206,0
0.2210,0
0.2094,0
0.2141,0
0.2147,0
0.2014,0
0.1961,0
0.1985,0
0.1915,0
0.1703,0
0.1671,0
0.1695,0
0.1691,0
0.1607,0
0.1451,0
0.1472,0
0.1665,0
0.1639,0
0.1321,0
0.1387,0
0.1668,0
0.1521,0
0.1089,0
0.1053,0
0.1457,0
0.1550,0
0.1091,0
0.0812,0
0.1077,0
0.1064,0
0.0572,0
0.0423,0
0.0862,0
0.0726,0
0.0294,0
0.0629,0
0.1010,0
0.0600,0
0.0540,0
0.1102,0
0.0983,0
0.0581,0
0.0972,0
0.1285,0
0.0963,0
0.1067,0
0.1405,0
0.1302,0
0.1242,0
0.1472,0
0.1534,0
0.1540,0
0.1599,0
0.1642,0
0.1788,0
0.2089,0
0.2063,0
0.2022,0
0.2318,0
0.2312,0
0.2142,0
0.2434,0
0.2768,0
0.2687,0
0.2643,0
0.2951,0
0.3133,0
0.3111,0
0.3253,0
0.3453,0
0.3577,0
0.3632,0
0.3729,0
0.3925,0
0.4038,0
0.4202,0
0.4269,0
0.4457,0
0.4646,0
0.4675,0
0.4756,0
0.4971,0
0.5156,0
0.5156,0
0.5277,0
0.5586,0
0.5689,0
0.5699,0
0.5910,0
0.6159,0
0.6128,0
0.6235,0
0.6485,0
0.6676,0
0.6731,0
0.6844,0
0.7031,0
0.7211,0
0.7320,0
0.7395,0
0.7633,0
0.7800,0
0.7861,0
0.8026,0
0.8223,0
0.8327,0
0.8450,0
0.8600,0
0.8751,0
0.8927,0
0.8991,0
0.9044,0
0.9284,0
0.9487,0
0.9497,0
0.9584,0
0.9815,0
0.9978,0
0.9973,0
1.0214,0
1.0436,0
1.0440,0
1.0539,0
1.0748,0
1.0880,0
1.0935,0
1.1060,0
1.1215,0
1.1315,0
1.1382,0
1.1427,0
1.1499,0
1.1646,0
1.1760,0
1.1711,0
1.1817,0
1.2012,0
1.1981,0
1.1942,0
1.2139,0
1.2219,0
1.2193,0
1.2233,0
1.2432,0
1.2390,0
1.2313,0
1.2467,0
1.2529,0
1.2470,0
1.2473,0
1.2544,0
1.2551,0
1.2488,0
1.2548,0
1.2523,0
1.2502,0
1.2541,0
1.2506,0
1.2459,0
1.2490,0
1.2505,0
1.2326,0
1.2351,0
1.2441,0
1.2300,0
1.2192,0
1.2306,0
1.2277,0
1.2093,0
1.2099,0
1.2154,0
1.1995,0
1.1937,0
1.1968,0
1.1893,0
1.1772,0
1.1789,0
1.1714,0
1.1595,0
1.1562,0
1.1508,0
1.1420,0
1.1350,0
1.1302,0
1.1182,0
1.1160,0
1.1054,0
1.0922,0
1.0892,0
1.0864,0
1.0719,0
1.0600,0
1.0579,0
1.0512,0
1.0256,0
1.0161,0
1.0137,0
0.9969,0
0.9795,0
0.9773,0
0.9697,0
0.9537,0
0.9403,0
0.9343,0
0.9169,0
0.9120,0
0.8998,0
0.8797,1
0.8725,1
0.8684,1
0.8464,1
0.8368,1
0.8350,1
0.8208,1
0.7999,1
0.8034,1
0.7945,1
0.7755,0
0.7715,0
0.7634,0
0.7466,0
0.7347,0
0.7237,0
0.7076,0
0.6998,0
0.6838,0
0.6659,0
0.6589,0
0.6513,0
0.6340,0
0.6218,0
0.6140,0
0.6017,0
0.5899,0
0.5782,0
0.5682,0
0.5553,0
0.5470,0
0.5332,0
0.5228,0
0.5167,0
0.5054,0
0.4932,0
0.4836,0
0.4765,0
0.4701,0
0.4610,0
0.4575,0
0.4480,0
0.4384,0
0.4337,0
0.4184,0
0.4144,0
0.3963,0
0.3862,0
0.3793,0
0.3700,0
0.3583,0
0.3500,0
0.3406,0
0.3290,0
0.3230,0
0.3154,0
0.3041,0
0.2980,0
0.2908,0
0.2827,0
0.2791,0
0.2742,0
0.2652,0
0.2609,0
0.2599,0
0.2545,0
0.2499,0
0.2477,0
0.2463,0
0.2353,0
0.2341,0
0.2335,0
0.2251,0
0.2208,0
0.2211,0
0.2141,0
0.2112,0
0.2104,0
0.2103,0
0.2033,0
0.2005,0
0.2040,0
0.1877,0
0.1750,0
0.1808,0
0.1723,0
0.1497,0
0.1541,0
0.1547,0
0.1353,0
0.1460,0
0.1486,0
0.1262,0
0.1474,0
0.1556,0
0.0874,0
0.0723,0
0.1474,0
0.1167,0
0.0276,0
0.0703,0
0.1147,0
0.0407,0
0.0285,0
0.0826,0
0.0655,0
0.0391,0
0.0630,0
0.0734,0
0.0569,0
0.0673,0
0.0734,0
0.0722,0
0.0957,0
0.0879,0
0.0671,0
0.1091,0
0.1158,0
0.0726,0
0.1105,0
0.1592,0
0.1099,0
0.1012,0
0.1697,0
0.1666,0
0.1245,0
0.1621,0
0.1913,0
0.1666,0
0.1736,0
0.2170,0
0.2203,0
0.2123,0
0.2284,0
0.2267,0
0.2376,0
0.2579,0
0.2638,0
0.2705,0
0.2945,0
0.3021,0
0.2943,0
0.3262,0
0.3499,0
0.3404,0
0.3517,0
0.3857,0
0.3896,0
0.3879,0
0.4128,0
0.4402,0
0.4372,0
0.4468,0
0.4741,0
0.4819,0
0.4863,0
0.5008,0
0.5193,0
0.5310,0
0.5446,0
0.5566,0
0.5682,0
0.5931,0
0.6018,0
0.6061,0
0.6262,0
0.6462,0
0.6511,0
0.6636,0
0.6873,0
0.7015,0
0.7042,0
0.7213,0
0.7459,0
0.7582,0
0.7634,0
0.7747,0
0.8009,0
0.8136,0
0.8173,0
0.8313,0
0.8589,0
0.8661,0
0.8716,0
0.8931,0
0.9087,0
0.9198,0
0.9285,0
0.9465,0
0.9613,0
0.9726,0
0.9807,0
0.9899,0
1.0150,0
1.0242,0
1.0295,0
1.0517,0
1.0698,0
1.0724,0
1.0797,0
1.1075,0
1.1185,0
1.1156,0
1.1240,0
1.1446,0
1.1467,0
1.1481,0
1.1606,0
1.1757,0
1.1817,0
1.1832,0
1.1905,0
1.1992,0
1.2036,0
1.2097,0
1.2149,0
1.2258,0
1.2334,0
1.2306,0
1.2348,0
1.2456,0
1.2462,0
1.2415,0
1.2465,0
1.2531,0
1.2490,0
1.2424,0
1.2525,0
1.2525,0
1.2442,0
1.2453,0
1.2532,0
1.2474,0
1.2427,0
1.2409,0
1.2413,0
1.2325,0
1.2334,0
1.2294,0
1.2230,0
1.2232,0
1.2270,0
1.2178,0
1.2096,0
1.2111,0
1.2023,0
1.1955,0
1.1954,0
1.1893,0
1.1777,0
1.1789,0
1.1778,0
1.1617,0
1.1566,0
1.1568,0
1.1438,0
1.1344,0
1.1312,0
1.1250,0
1.1151,0
1.1130,0
1.1025,0
1.0903,0
1.0857,0
1.0764,0
1.0658,0
1.0666,0
1.0533,0
1.0402,0
1.0311,0
1.0205,0
0.9975,0
0.9908,0
0.9883,0
0.9744,0
0.9528,0
0.9545,0
0.9519,0
0.9244,0
0.9052,0
0.9155,0
0.8988,1
0.8693,1
0.8727,1
0.8682,1
0.8415,1
0.8354,1
0.8293,1
0.8107,1
0.8049,1
0.8072,1
0.7829,1
0.7695,0
0.7825,0
0.7567,0
0.7362,0
0.7416,0
0.7259,0
0.6981,0
0.6969,0
0.6877,0
0.6641,0
0.6571,0
0.6479,0
0.6279,0
0.6206,0
0.6148,0
0.5943,0
0.5861,0
0.5824,0
0.5618,0
0.5507,0
0.5512,0
0.5309,0
0.5176,0
0.5173,0
0.5019,0
0.4927,0
0.4834,0
0.4764,0
0.4652,0
0.4614,0
0.4566,0
0.4456,0
0.4379,0
0.4309,0
0.4187,0
0.4048,0
0.3990,0
0.3902,0
0.3809,0
0.3682,0
0.3635,0
0.3500,0
0.3330,0
0.3323,0
0.3243,0
0.3075,0
0.3011,0
0.3009,0
0.2884,0
0.2815,0
0.2779,0
0.2751,0
0.2655,0
0.2589,0
0.2573,0
0.2518,0
0.2496,0
0.2440,0
0.2414,0
0.2387,0
0.2353,0
0.2307,0
0.2248,0
0.2231,0
0.2223,0
0.2168,0
0.2132,0
0.2110,0
0.2066,0
0.2074,0
0.1965,0
0.1924,0
0.1886,0
0.1814,0
0.1595,0
0.1595,0
0.1628,0
0.1605,0
0.1434,0
0.1369,0
0.1595,0
0.1672,0
0.1331,0
0.1321,0
0.1689,0
0.1541,0
0.1019,0
0.0958,0
0.1193,0
0.1207,0
0.0778,0
0.0635,0
0.0911,0
0.0972,0
0.0507,0
0.0371,0
0.0735,0
0.0763,0
0.0479,0
0.0600,0
0.0919,0
0.0803,0
0.0598,0
0.0842,0
0.0996,0
0.0818,0
0.0876,0
0.1196,0
0.1169,0
0.1080,0
0.1263,0
0.1425,0
0.1334,0
0.1297,0
0.1544,0
0.1686,0
0.1527,0
0.1582,0
0.1886,0
0.2061,0
0.1988,0
0.2101,0
0.2338,0
0.2293,0
0.2174,0
0.2437,0
0.2713,0
0.2744,0
0.2699,0
0.2918,0
0.3120,0
0.3159,0
0.3250,0
0.3462,0
0.3586,0
0.3691,0
0.3737,0
0.3908,0
0.4117,0
0.4193,0
0.4230,0
0.4471,0
0.4649,0
0.4680,0
0.4735,0
0.4994,0
0.5151,0
0.5161,0
0.5277,0
0.5566,0
0.5650,0
0.5686,0
0.5975,0
0.6107,0
0.6140,0
0.6264,0
0.6481,0
0.6632,0
0.6714,0
0.6867,0
0.6944,0
0.7150,0
0.7332,0
0.7375,0
0.7518,0
0.7765,0
0.7831,0
0.7910,0
0.8145,0
0.8312,0
0.8359,0
0.8540,0
0.8759,0
0.8844,0
0.8943,0
0.9055,0
0.9238,0
0.9364,0
0.9480,0
0.9592,0
0.9787,0
0.9885,0
0.9970,0
1.0126,0
1.0303,0
1.0436,0
1.0498,0
1.0597,0
1.0811,0
1.0933,0
1.0935,0
1.1093,0
1.1308,0
1.1301,0
1.1270,0
1.1461,0
1.1626,0
1.1629,0
1.1662,0
1.1833,0
1.1926,0
1.1878,0
1.1978,0
1.2084,0
1.2139,0
1.2148,0
1.2236,0
1.2334,0
1.2387,0
1.2383,0
1.2406,0
1.2479,0
1.2506,0
1.2459,0
1.2448,0
1.2573,0
1.2502,0
1.2480,0
1.2526,0
1.2555,0
1.2538,0
1.2486,0
1.2493,0
1.2515,0
1.2496,0
1.2389,0
1.2343,0
1.2416,0
1.2325,0
1.2222,0
1.2311,0
1.2319,0
1.2218,0
1.2132,0
1.2145,0
1.2044,0
1.1992,0
1.1963,0
1.1867,0
1.1823,0
1.1794,0
1.1771,0
1.1678,0
1.1614,0
1.1547,0
1.1475,0
1.1415,0
1.1325,0
1.1266,0
1.1196,0
1.1136,0
1.0976,0
1.0958,0
1.0913,0
1.0790,0
1.0681,0
1.0636,0
1.0547,0
1.0398,0
1.0280,0
1.0178,0
1.0069,0
0.9918,0
0.9802,0
0.9746,0
0.9651,0
0.9487,0
0.9384,0
0.9337,0
0.9187,0
0.9032,0
0.8945,1
0.8864,1
0.8699,1
0.8608,1
0.8530,1
0.8399,1
0.8296,1
0.8190,1
0.8057,1
0.7988,1
0.7926,1
0.7770,0
0.7681,0
0.7622,0
0.7440,0
0.7277,0
0.7216,0
0.7115,0
0.6915,0
0.6783,0
0.6687,0
0.6581,0
0.6436,0
0.6355,0
0.6246,0
0.6105,0
0.5983,0
0.5826,0
0.5743,0
0.5684,0
0.5534,0
0.5399,0
0.5304,0
0.5235,0
0.5116,0
0.4993,0
0.4918,0
0.4886,0
0.4738,0
0.4657,0
0.4689,0
0.4582,0
0.4445,0
0.4388,0
0.4283,0
0.4137,0
0.4065,0
0.3931,0
0.3830,0
0.3777,0
0.3682,0
0.3574,0
0.3377,0
0.3395,0
0.3279,0
0.3169,0
0.3073,0
0.3021,0
0.2950,0
0.2867,0
0.2835,0
0.2789,0
0.2654,0
0.2650,0
0.2634,0
0.2542,0
0.2483,0
0.2507,0
0.2458,0
0.2377,0
0.2359,0
0.2351,0
0.2257,0
0.2217,0
0.2240,0
0.2133,0
0.2136,0
0.2153,0
0.2109,0
0.2071,0
0.2074,0
0.1988,0
0.1869,0
0.1798,0
0.1778,0
0.1666,0
0.1544,0
0.1570,0
0.1506,0
0.1407,0
0.1567,0
0.1456,0
0.1285,0
0.1622,0
0.1672,0
0.1024,0
