0.7672,0
0.7684,0
0.7700,0
0.7715,0
0.7718,0
0.7733,0
0.7742,0
0.7742,0
0.7747,0
0.7735,0
0.7762,0
0.7779,0
0.7784,0
0.7813,0
0.7854,0
0.7861,0
0.7852,0
0.7846,0
0.7799,0
0.7945,0
0.7913,0
0.7930,0
0.7901,0
0.7961,0
0.7964,0
0.7967,0
0.8028,0
0.8019,0
0.8060,0
0.8058,0
0.8095,0
0.8064,0
0.8124,0
0.8130,0
0.8148,0
0.8141,0
0.8156,0
0.8185,0
0.8173,0
0.8219,0
0.8217,0
0.8243,0
0.8225,0
0.8157,0
0.8238,0
0.8225,0
0.8231,0
0.8240,0
0.8257,0
0.8278,0
0.8280,0
0.8347,0
0.8339,0
0.8302,0
0.8379,0
0.8365,0
0.8379,0
0.8415,0
0.8392,0
0.8408,0
0.8409,0
0.8418,0
0.8443,0
0.8460,0
0.8461,0
0.8470,0
0.8489,0
0.8461,0
0.8493,0
0.8466,0
0.8487,0
0.8327,0
0.8457,0
0.8540,0
0.8486,0
0.8511,0
0.8521,0
0.8534,0
0.8545,0
0.8569,0
0.8592,0
0.8579,0
0.8582,0
0.8591,0
0.8606,0
0.8598,0
0.8620,0
0.8615,0
0.8655,0
0.8661,0
0.8647,0
0.8669,0
0.8652,0
0.8653,0
0.8658,0
0.8685,0
0.8716,0
0.8724,0
0.8746,0
0.8756,0
0.8795,0
0.8817,0
0.8875,0
0.8930,0
0.8937,0
0.8945,0
0.8985,0
0.8954,0
0.9018,0
0.9039,0
0.9055,0
0.9084,0
0.9096,0
0.9139,0
0.9136,0
0.9155,0
0.9187,0
0.9220,0
0.9253,0
0.9279,0
0.9297,0
0.9329,0
0.9393,0
0.9424,0
0.9485,0
0.9572,0
0.9615,0
0.9654,0
0.9685,0
0.9732,0
0.9761,0
0.9763,0
0.9801,0
0.9801,0
0.9836,0
0.9842,0
0.9871,0
0.9895,0
0.9909,0
0.9924,0
0.9981,0
0.9957,0
0.9986,0
1.0002,0
1.0039,0
1.0076,0
1.0127,0
1.0127,0
1.0216,0
1.0257,0
1.0274,0
1.0338,0
1.0372,0
1.0375,0
1.0393,0
1.0408,0
1.0413,0
1.0437,0
1.0445,0
1.0440,0
1.0422,0
1.0468,0
1.0478,0
1.0500,0
1.0506,0
1.0503,0
1.0518,0
1.0521,0
1.0523,0
1.0544,0
1.0561,0
1.0585,0
1.0529,0
1.0565,0
1.0629,0
1.0631,0
1.0660,0
1.0651,0
1.0651,0
1.0620,0
1.0622,0
1.0655,0
1.0646,0
1.0636,0
1.0681,0
1.0637,0
1.0672,0
1.0668,0
1.0640,0
1.0642,0
1.0617,0
1.0552,0
1.0608,0
1.0610,0
1.0588,0
1.0585,0
1.0599,0
1.0602,0
1.0616,0
1.0617,0
1.0585,0
1.0597,0
1.0625,0
1.0571,0
1.0523,0
1.0513,0
1.0494,0
1.0477,0
1.0433,0
1.0436,0
1.0387,0
1.0355,0
1.0352,0
1.0306,0
1.0288,0
1.0256,0
1.0222,0
1.0196,0
1.0175,0
1.0170,0
1.0137,0
1.0115,0
1.0216,0
1.0063,0
1.0069,0
1.0008,0
0.9975,0
0.9940,0
0.9891,0
0.9863,0
0.9726,0
0.9805,0
0.9749,0
0.9712,0
0.9694,0
0.9653,0
0.9665,0
0.9619,0
0.9596,0
0.9583,0
0.9517,0
0.9505,0
0.9477,0
0.9454,0
0.9448,0
0.9430,0
0.9406,0
0.9387,0
0.9363,0
0.9358,0
0.9337,0
0.9277,0
0.9383,0
0.9213,0
0.9213,0
0.9191,0
0.9180,0
0.9187,0
0.9163,0
0.9168,0
0.9252,0
0.9162,0
0.9129,0
0.9102,0
0.9119,0
0.9117,0
0.9126,0
0.9091,0
0.9088,0
0.9082,0
0.9049,0
0.9033,0
0.9006,0
0.9024,0
0.9004,0
0.8986,0
0.8960,0
0.8943,0
0.8927,0
0.8901,0
0.8893,0
0.8864,0
0.8884,0
0.8855,0
0.8861,0
0.8858,0
0.8853,0
0.8841,0
0.8818,0
0.8820,0
0.8803,0
0.8791,0
0.8760,0
0.8748,0
0.8780,0
0.8756,0
0.8785,0
0.8785,0
0.8733,0
0.8762,0
0.8750,0
0.8743,0
0.8730,0
0.8734,0
0.8702,0
0.8701,0
0.8687,0
0.8704,0
0.8699,0
0.8696,0
0.8666,0
0.8649,0
0.8672,0
0.8644,0
0.8615,0
0.8603,0
0.8617,0
0.8602,0
0.8608,0
0.8624,0
0.8621,0
0.8631,0
0.8650,0
0.8754,0
0.8670,0
0.8655,0
0.8663,0
0.8667,0
0.8666,0
0.8667,0
0.8655,0
0.8806,0
0.8699,0
0.8710,0
0.8710,0
0.8737,0
0.8643,0
0.8739,0
0.8751,0
0.8782,0
0.8782,0
0.8786,0
0.8814,0
0.8852,0
0.8757,0
0.8878,0
0.8887,0
0.8910,0
0.8917,0
0.8917,0
0.8904,0
0.8902,0
0.8905,0
0.8893,0
0.8911,0
0.8896,0
0.8899,0
0.8888,0
0.8875,0
0.8899,0
0.8898,0
0.8911,0
0.8887,0
0.8862,0
0.8930,0
0.8934,0
0.8962,0
0.8974,0
0.8972,0
0.9007,0
0.9026,0
0.9062,0
0.9068,0
0.9166,0
0.9070,0
0.9096,0
0.9097,0
0.9113,0
0.9139,0
0.9145,0
0.9172,0
0.9191,0
0.9151,0
0.9100,0
0.9264,0
0.9294,0
0.9178,0
0.9340,0
0.9381,0
0.9381,0
0.9453,0
0.9471,0
0.9516,0
0.9511,0
0.9592,0
0.9589,0
0.9650,0
0.9650,0
0.9589,0
0.9682,0
0.9682,0
0.9705,0
0.9720,0
0.9741,0
0.9731,0
0.9761,0
0.9789,0
0.9821,0
0.9825,0
0.9828,0
0.9850,0
0.9868,0
0.9897,0
0.9931,0
0.9935,0
0.9949,0
0.9981,0
1.0001,0
1.0004,0
1.0045,0
1.0059,0
1.0072,0
1.0076,0
1.0072,0
1.0072,0
1.0083,0
1.0059,0
1.0091,0
1.0076,0
1.0088,0
1.0117,0
1.0132,0
1.0163,0
1.0146,0
1.0163,0
1.0147,0
1.0149,0
1.0159,0
1.0181,0
1.0175,0
1.0166,0
1.0211,0
1.0230,0
1.0225,0
1.0234,0
1.0228,0
1.0248,0
1.0240,0
1.0285,0
1.0265,0
1.0231,0
1.0233,0
1.0282,0
1.0311,0
1.0320,0
1.0323,0
1.0343,0
1.0346,0
1.0329,0
1.0364,0
1.0356,0
1.0311,0
1.0341,0
1.0367,0
1.0379,0
1.0370,0
1.0384,0
1.0369,0
1.0399,0
1.0410,0
1.0434,1
1.0452,1
1.0431,1
1.0430,1
1.0434,1
1.0443,1
1.0475,1
1.0500,1
1.0506,1
1.0520,1
1.0553,1
1.0565,1
1.0582,1
1.0573,1
1.0575,1
1.0590,1
1.0602,1
1.0593,1
1.0614,1
1.0620,1
1.0622,1
1.0544,1
1.0654,1
1.0816,1
1.0674,1
1.0703,1
1.0706,1
1.0825,1
1.0716,1
1.0690,1
1.0719,1
1.0733,1
1.0745,1
1.0773,1
1.0732,1
1.0747,1
1.0765,1
1.0739,1
1.0748,1
1.0761,1
1.0713,1
1.0706,1
1.0716,1
1.0710,1
1.0713,1
1.0713,1
1.0727,1
1.0752,1
1.0747,1
1.0762,1
1.0753,1
1.0756,1
1.0747,1
1.0745,1
1.0745,1
1.0764,1
1.0776,1
1.0753,1
1.0767,1
1.0768,1
1.0799,1
1.0770,1
1.0782,1
1.0785,1
1.0755,1
1.0782,1
1.0784,1
1.0794,1
1.0781,1
1.0785,1
1.0796,1
1.0800,1
1.0787,1
1.0787,1
1.0785,1
1.0770,1
1.0762,1
1.0748,1
1.0732,1
1.0724,1
1.0747,1
1.0732,1
1.0750,1
1.0730,1
1.0732,1
1.0764,1
1.0697,1
1.0733,1
1.0755,1
1.0753,1
1.0752,1
1.0733,1
1.0753,1
1.0755,1
1.0758,1
1.0770,1
1.0774,1
1.0784,1
1.0779,1
1.0797,1
1.0793,1
1.0781,1
1.0782,1
1.0782,1
1.0774,1
1.0796,1
1.0820,1
1.0809,1
1.0846,1
1.0851,1
1.0857,1
1.0860,1
1.0829,1
1.0883,1
1.0889,1
1.0906,1
1.0901,1
1.0909,1
1.0930,1
1.0918,1
1.0942,1
1.0959,1
1.0941,1
1.0967,1
1.0958,1
1.0970,1
1.0951,1
1.0951,1
1.0950,1
1.0938,1
1.0968,1
1.0962,1
1.1000,1
1.0997,1
1.0971,1
1.0991,1
1.0982,1
1.0968,1
1.1000,1
1.0990,1
1.1012,1
1.1019,1
1.1048,1
1.1072,1
1.1072,1
1.1093,1
1.1080,1
1.1096,1
1.1112,1
1.1113,1
1.1118,1
1.1101,1
1.1078,1
1.1104,1
1.1083,1
1.1098,1
1.1096,1
1.1063,1
1.1073,1
1.1072,1
1.1083,1
1.1060,1
1.1060,1
1.1083,1
1.1064,1
1.1081,1
1.1095,1
1.1102,1
1.1122,1
1.1135,1
1.1160,1
1.1164,1
1.1164,1
1.1196,1
1.1176,1
1.1173,1
1.1170,1
1.1189,1
1.1212,1
1.1221,1
1.1235,1
1.1295,1
1.1255,1
1.1250,1
1.1278,1
1.1260,1
1.1275,1
1.1279,1
1.1318,0
1.1164,0
1.1334,0
1.1359,0
1.1379,0
1.1391,0
1.1412,0
1.1455,0
1.1424,0
1.1518,0
1.1446,0
1.1452,0
1.1440,0
1.1446,0
1.1463,0
1.1473,0
1.1476,0
1.1513,0
1.1536,0
1.1533,0
1.1565,0
1.1572,0
1.1569,0
1.1586,0
1.1579,0
1.1611,0
1.1601,0
1.1614,0
1.1611,0
1.1641,0
1.1736,0
1.1669,0
1.1690,0
1.1695,0
1.1698,0
1.1702,0
1.1701,0
1.1733,0
1.1743,0
1.1757,0
1.1803,0
1.1778,0
1.1838,0
1.1849,0
1.1885,0
1.1881,0
1.1901,0
1.1894,0
1.1876,0
1.1894,0
1.1923,0
1.1902,0
1.1930,0
1.1901,0
1.1907,0
1.1910,0
1.1952,0
1.1934,0
1.1959,0
1.1981,0
1.1957,0
1.1987,0
1.1966,0
1.2006,0
1.2007,0
1.2041,0
1.2049,0
1.2071,0
1.2053,0
1.2082,0
1.2071,0
1.2071,0
1.2082,0
1.2049,0
1.2059,0
1.2068,0
1.2073,0
1.2105,0
1.2093,0
1.2107,0
1.2129,0
1.2146,0
1.2157,0
1.2172,0
1.2186,0
1.2181,0
1.2192,0
1.2253,0
1.2212,0
1.2229,0
1.2244,0
1.2258,0
1.2268,0
1.2271,0
1.2398,0
1.2293,0
1.2280,0
1.2284,0
1.2314,0
1.2305,0
1.2342,0
1.2361,0
1.2399,0
1.2412,0
1.2445,0
1.2494,0
1.2532,0
1.2534,0
1.2557,0
1.2569,0
1.2596,0
1.2587,0
1.2612,0
1.2630,0
1.2650,0
1.2750,0
1.2677,0
1.2647,0
1.2667,0
1.2688,0
1.2691,0
1.2720,0
1.2743,0
1.2744,0
1.2761,0
1.2811,0
1.2836,0
1.2879,0
1.2895,0
1.2941,0
1.2966,0
1.2993,0
1.2998,0
1.3001,0
1.3027,0
1.3033,0
1.3098,0
1.3071,0
1.3069,0
1.3075,0
1.3080,0
1.3135,0
1.3143,0
1.3144,0
1.3164,0
1.3179,0
1.3208,0
1.3228,0
1.3225,0
1.3246,0
1.3179,0
1.3413,0
1.3323,0
1.3336,0
1.3346,0
1.3341,0
1.3376,0
1.3373,0
1.3362,0
1.3373,0
1.3353,0
1.3349,0
1.3379,0
1.3402,0
1.3391,0
1.3379,0
1.3388,0
1.3422,0
1.3454,0
1.3443,0
1.3446,0
1.3446,0
1.3465,0
1.3468,0
1.3545,0
1.3495,0
1.3501,0
1.3509,0
1.3532,0
1.3518,0
1.3523,0
1.3509,0
1.3507,0
1.3527,0
1.3518,0
1.3501,0
1.3526,0
1.3523,0
1.3515,0
1.3529,0
1.3538,0
1.3545,0
1.3553,0
1.3590,0
1.3532,0
1.3545,0
1.3536,0
1.3619,0
1.3524,0
1.3494,0
1.3500,0
1.3503,0
1.3472,0
1.3495,0
1.3471,0
1.3465,0
1.3445,0
1.3440,0
1.3437,0
1.3428,0
1.3443,0
1.3440,0
1.3422,0
1.3429,0
1.3455,0
1.3451,0
1.3451,0
1.3443,0
1.3457,0
1.3440,0
1.3425,0
1.3417,0
1.3404,0
1.3323,0
1.3388,0
1.3379,0
1.3350,0
1.3353,0
1.3365,0
1.3503,0
1.3339,0
1.3323,0
1.3327,0
1.3359,0
1.3277,0
1.3259,0
1.3286,0
1.3243,0
1.3263,0
1.3217,0
1.3231,0
1.3236,0
1.3194,0
1.3164,0
1.3126,0
1.3109,0
1.3074,0
1.3056,0
1.3028,0
1.3008,0
1.3004,0
1.2988,0
1.2972,0
1.2952,0
1.2940,0
1.2912,0
1.2984,0
1.2877,0
1.2874,0
1.2840,0
1.2818,0
1.2856,0
1.2776,0
1.2746,0
1.2711,0
1.2692,0
1.2651,0
1.2607,0
1.2668,0
1.2538,0
1.2497,0
1.2471,0
1.2459,0
1.2430,0
1.2393,0
1.2412,0
1.2348,0
1.2343,0
1.2299,0
1.2259,0
1.2250,0
1.2181,0
1.2177,0
1.2064,0
1.2023,0
1.1977,0
1.1923,0
1.1865,0
1.1815,0
1.1754,0
1.1699,0
1.1629,0
1.1583,0
1.1534,0
1.1458,0
1.1412,0
1.1385,0
1.1345,0
1.1304,0
1.1266,0
1.1255,0
1.1232,0
1.1203,0
1.1199,0
1.1170,0
1.1150,0
1.1122,0
1.1119,0
1.1121,0
1.1095,0
1.1101,0
1.1077,0
1.1070,0
1.1057,0
1.1041,0
1.1003,0
1.1008,0
1.1009,0
1.0965,0
1.0973,0
1.0948,0
1.0947,0
1.0935,0
1.0895,0
1.0936,0
1.0918,0
1.0925,0
1.0887,0
1.0881,0
1.0848,0
1.0858,0
1.0835,0
1.0951,0
1.0803,0
1.0820,0
1.0806,0
1.0806,0
1.0808,0
1.0889,0
1.0790,0
1.0774,0
1.0777,0
1.0758,0
1.0755,0
1.0748,0
1.0748,0
1.0747,0
1.0765,0
1.0768,0
1.0758,0
1.0924,0
1.0756,0
1.0797,0
1.0785,0
1.0791,0
1.0788,0
1.0800,0
1.0828,0
1.0838,0
1.0851,0
1.0871,0
1.0874,0
1.0901,0
1.0906,0
1.0916,0
1.0919,0
1.0910,0
1.0907,0
1.0915,0
1.0900,0
1.0878,0
1.0881,0
1.0871,0
1.0871,0
1.0855,0
1.0823,0
1.0805,0
1.0909,0
1.0777,0
1.0755,0
1.0721,0
1.0683,0
1.0694,0
1.0686,0
1.0680,0
1.0695,0
1.0695,0
1.0674,0
1.0671,0
1.0675,0
1.0671,0
1.0668,0
1.0626,0
1.0639,0
1.0626,0
1.0742,0
1.0616,0
1.0591,0
1.0597,0
1.0585,0
1.0573,0
1.0555,0
1.0526,0
1.0517,0
1.0503,0
1.0495,0
1.0483,0
1.0446,0
1.0474,0
1.0481,0
1.0455,0
1.0478,0
1.0455,0
1.0488,0
1.0483,0
1.0462,0
1.0504,0
1.0495,0
1.0501,0
1.0520,0
1.0532,0
1.0565,0
1.0558,0
1.0597,0
1.0593,0
1.0587,0
1.0614,0
1.0629,0
1.0622,0
1.0634,0
1.0660,0
1.0655,0
1.0668,0
1.0668,0
1.0719,0
1.0742,0
1.0750,0
1.0781,0
1.0826,0
1.0829,0
1.0854,0
1.0893,0
1.0930,0
1.0970,0
1.0971,0
1.1038,0
1.1054,0
1.1115,0
1.1203,0
1.1200,0
1.1266,0
1.1322,0
1.1363,0
1.1398,0
1.1444,0
1.1482,0
1.1530,0
1.1566,0
1.1638,0
1.1672,0
1.1710,0
1.1609,0
1.1803,0
1.1814,0
1.1855,0
1.1893,0
1.1942,0
1.1989,0
1.2015,0
1.2093,0
1.2136,0
1.2180,0
1.2236,0
1.2296,0
1.2334,0
1.2384,0
1.2419,0
1.2465,0
1.2522,0
1.2534,0
1.2630,0
1.2663,0
1.2725,0
1.2769,0
1.2801,0
1.2851,0
1.2885,0
1.2944,0
1.2973,0
1.2995,0
1.2973,0
1.3079,0
1.3100,0
1.3137,0
1.3176,0
1.3228,0
1.3265,0
1.3285,0
1.3309,0
1.3338,0
1.3371,0
1.3397,0
1.3417,0
1.3433,0
1.3452,0
1.3468,0
1.3478,0
1.3478,0
1.3466,0
1.3507,0
1.3504,0
1.3498,0
1.3465,0
1.3483,0
1.3474,0
1.3451,0
1.3437,0
1.3452,0
1.3442,0
1.3434,0
1.3400,0
1.3413,0
1.3407,0
1.3404,0
1.3391,0
1.3356,0
1.3349,0
1.3352,0
1.3347,0
1.3338,0
1.3327,0
1.3341,0
1.3339,0
1.3336,0
1.3353,0
1.3341,0
1.3294,0
1.3332,0
1.3324,0
1.3275,0
1.3291,0
1.3291,0
1.3274,0
1.3252,0
1.3271,0
1.3269,0
1.3208,0
1.3268,0
1.3205,0
1.3205,0
1.3165,0
1.3176,0
1.3152,0
1.3135,0
1.3137,0
1.3121,0
1.3109,0
1.3114,0
1.3097,0
1.3123,0
1.3095,0
1.3082,0
1.3091,0
1.3077,0
1.2966,0
1.3057,0
1.3045,0
1.3056,0
1.3050,0
1.3062,0
1.3043,0
1.3040,0
1.3043,0
1.3040,0
1.3037,0
1.3030,0
1.3010,0
1.3031,0
1.2996,0
1.3010,0
1.3028,0
1.3051,0
1.3053,0
1.3065,0
1.3083,0
1.3106,0
1.3111,0
1.3117,0
1.3117,0
1.3127,0
1.3130,0
1.3138,0
1.3140,0
1.3176,0
1.3179,0
1.3175,0
1.3144,0
1.3176,0
1.3158,0
1.3158,0
1.3164,0
1.3153,0
1.3156,0
1.3153,0
1.3137,0
1.3159,0
1.3123,0
1.3135,0
1.3161,0
1.3135,0
1.3158,0
1.3123,0
1.3124,0
1.3153,0
1.3144,0
1.3150,0
1.3158,0
1.3140,0
1.3167,0
1.3153,0
1.3153,0
1.3104,0
1.3164,0
1.3169,0
1.3213,0
1.3169,0
1.3121,0
1.3140,0
1.3159,0
1.3149,0
1.3165,0
1.3153,0
1.3199,0
1.3144,0
1.3141,0
1.3129,0
1.3126,0
1.3108,0
1.3228,0
1.3083,0
1.3080,0
1.3048,0
1.3039,0
1.3025,0
1.2850,0
1.2978,0
1.2973,0
1.2963,0
1.2959,0
1.2911,0
1.2917,0
1.2902,0
1.2877,0
1.2908,0
1.2972,0
1.2839,0
1.2879,0
1.2874,0
1.2856,0
1.2824,0
1.2818,0
1.2793,0
1.2744,0
1.2776,0
1.2773,0
1.2776,0
1.2711,0
1.2732,0
1.2723,0
1.2703,0
1.2702,0
1.2670,0
1.2697,0
1.2667,0
1.2654,0
1.2662,0
1.2604,0
1.2604,0
1.2621,0
1.2613,0
1.2622,0
1.2599,0
1.2581,0
1.2566,0
1.2561,0
1.2555,0
1.2497,0
1.2497,0
1.2483,0
1.2468,0
1.2444,0
1.2389,0
1.2390,0
1.2355,0
1.2351,0
1.2354,0
1.2348,0
1.2325,0
1.2235,0
1.2274,0
1.2279,0
1.2261,0
1.2261,0
1.2239,0
1.2238,0
1.2221,0
1.2216,0
1.2203,0
1.2160,0
1.2029,0
1.2154,0
1.2165,0
1.2113,0
1.2120,0
1.2110,0
1.2113,0
1.2088,0
1.2102,0
1.2078,0
1.2029,0
1.2027,0
1.2030,0
1.2023,0
1.1980,0
1.1969,0
1.1949,0
1.1925,0
1.1919,0
1.1908,0
1.1864,0
1.1902,0
1.1891,0
1.1896,0
1.1856,0
1.1855,0
1.1823,0
1.1817,0
1.1807,0
1.1777,0
1.1777,0
1.1728,0
1.1695,0
1.1685,0
1.1647,0
1.1643,0
1.1623,0
1.1568,0
1.1562,0
1.1522,0
1.1504,0
1.1490,0
1.1458,0
1.1429,0
1.1434,0
1.1406,0
1.1379,0
1.1366,0
1.1308,0
1.1322,0
1.1286,0
1.1267,0
1.1244,0
1.1226,0
1.1186,0
1.1182,0
1.1167,0
1.1131,0
1.1089,0
1.1078,0
1.1069,0
1.1051,0
1.1038,0
1.1019,0
1.1012,0
1.0979,0
1.0994,0
1.0944,0
1.0956,0
1.0951,0
1.0936,0
1.0944,0
1.0922,0
1.0922,0
1.0893,0
1.0904,0
1.0834,0
1.0872,0
1.0874,0
1.0872,0
1.0718,0
1.0842,0
1.0826,0
1.0817,0
1.0805,0
1.0809,0
1.0794,0
1.0781,0
1.0753,0
1.0755,0
1.0756,0
1.0790,0
1.0765,0
1.0758,0
1.0753,0
1.0791,0
1.0770,0
1.0756,0
1.0764,0
1.0756,0
1.0741,0
1.0723,0
1.0726,0
1.0703,0
1.0697,0
1.0687,0
1.0680,0
1.0658,0
1.0632,0
1.0616,0
1.0607,0
1.0604,0
1.0588,0
1.0454,0
1.0584,0
1.0529,0
1.0639,0
1.0539,0
1.0529,0
1.0518,0
1.0512,0
1.0512,0
1.0517,0
1.0488,0
1.0491,0
1.0465,0
1.0466,0
1.0459,0
1.0425,0
1.0420,0
1.0398,0
1.0382,0
1.0385,0
1.0364,0
1.0329,0
1.0321,0
1.0307,0
1.0285,0
1.0265,0
1.0256,0
1.0245,0
1.0228,0
1.0236,0
1.0219,0
1.0213,0
1.0233,0
1.0221,0
1.0214,0
1.0199,0
1.0167,0
1.0188,0
1.0172,0
1.0172,0
1.0150,0
1.0140,0
1.0080,0
1.0134,0
1.0098,0
1.0060,0
1.0010,0
1.0010,0
0.9981,0
0.9957,0
0.9931,0
0.9892,0
0.9879,0
0.9876,0
0.9857,0
0.9818,0
0.9816,0
0.9815,0
0.9781,0
0.9786,0
0.9752,0
0.9737,0
0.9699,0
0.9694,0
0.9662,0
0.9613,0
0.9525,0
0.9561,0
0.9502,0
0.9483,0
0.9419,0
0.9364,0
0.9317,0
0.9268,0
0.9245,0
0.9210,0
0.9158,0
0.9140,0
0.9061,0
0.9043,0
0.9000,0
0.8940,0
0.8882,0
0.8853,0
0.8824,0
0.8772,0
0.8725,0
0.8676,0
0.8475,0
0.8576,0
0.8527,0
0.8498,0
0.8435,0
0.8394,0
0.8356,0
0.8293,0
0.8252,0
0.8197,0
0.8151,0
0.8095,0
0.8051,0
0.7971,0
0.7922,0
0.7883,0
0.7825,0
0.7761,0
0.7709,0
0.7678,0
0.7610,0
0.7543,0
0.7498,0
0.7439,0
0.7391,0
0.7324,0
0.7291,0
0.7225,0
0.7182,0
0.7129,0
0.7086,0
0.7060,0
0.6995,0
0.6946,0
0.6883,0
0.6867,0
0.6809,0
0.6709,0
0.6696,0
0.6648,0
0.6601,0
0.6577,0
0.6525,0
0.6491,0
0.6429,0
0.6418,0
0.6381,0
0.6361,0
0.6326,0
0.6300,0
0.6270,0
0.6246,0
0.6229,0
0.6201,0
0.6159,0
0.6253,0
0.6191,0
0.6078,0
0.6021,0
0.5995,0
0.6059,0
0.5948,0
0.5937,0
0.5872,0
0.5856,0
0.5844,0
0.5759,0
0.5762,0
0.5724,0
0.5704,0
0.5652,0
0.5634,0
0.5620,0
0.5597,0
0.5539,0
0.5522,0
0.5486,0
0.5476,0
