7.2007,0
7.2004,0
7.1946,0
7.1908,0
7.1859,0
7.1766,0
7.1716,0
7.1675,0
7.1615,0
7.1544,0
7.1429,0
7.1385,0
7.1321,0
7.1252,0
7.1205,0
7.1147,0
7.1096,0
7.1043,0
7.0974,0
7.0916,0
7.0803,0
7.0752,0
7.0721,0
7.0646,0
7.0585,0
7.0515,0
7.0494,0
7.0408,0
7.0350,0
7.0285,0
7.0153,0
7.0115,0
7.0082,0
7.0027,0
6.9996,0
6.9891,0
6.9851,0
6.9789,0
6.9743,0
6.9653,0
6.9531,0
6.9491,0
6.9461,0
6.9416,0
6.9363,0
6.9250,0
6.9188,0
6.9133,0
6.9088,0
6.9027,0
6.8962,0
6.8920,0
6.8852,0
6.8753,0
6.8702,0
6.8615,0
6.8582,0
6.8542,0
6.8499,0
6.8426,0
6.8391,0
6.8322,0
6.8237,0
6.8138,0
6.8072,0
6.7984,0
6.7923,0
6.7887,0
6.7826,0
6.7767,0
6.7742,0
6.7703,0
6.7627,0
6.7591,0
6.7462,0
6.7401,0
6.7340,0
6.7262,0
6.7215,0
6.7117,0
6.7077,0
6.7054,0
6.7010,0
6.6967,0
6.6893,0
6.6851,0
6.6816,0
6.6757,0
6.6716,0
6.6609,0
6.6569,0
6.6517,0
6.6461,0
6.6427,0
6.6328,0
6.6325,0
6.6322,0
6.6246,0
6.6256,0
6.6125,0
6.6087,0
6.5957,0
6.5997,0
6.5957,0
6.5855,0
6.5840,0
6.5798,0
6.5731,0
6.5713,0
6.5623,0
6.5556,0
6.5510,0
6.5435,0
6.5399,0
6.5338,0
6.5296,0
6.5260,0
6.5238,0
6.5228,0
6.5161,0
6.5083,0
6.5080,0
6.5034,0
6.4955,0
6.4855,0
6.4839,0
6.4781,0
6.4744,0
6.4675,0
6.4640,0
6.4625,0
6.4567,0
6.4512,0
6.4483,0
6.4433,0
6.4367,0
6.4303,0
6.4218,0
6.4170,0
6.4126,0
6.4100,0
6.4051,0
6.4018,0
6.3958,0
6.3932,0
6.3926,0
6.3859,0
6.3833,0
6.3719,0
6.3699,0
6.3642,0
6.3575,0
6.3525,0
6.3464,0
6.3407,0
6.3403,0
6.3375,0
6.3323,0
6.3276,0
6.3249,0
6.3207,0
6.3134,0
6.3093,0
6.2992,0
6.2953,0
6.2896,0
6.2881,0
6.2817,0
6.2782,0
6.2748,0
6.2710,0
6.2663,0
6.2641,0
6.2527,0
6.2490,0
6.2477,0
6.2409,0
6.2368,0
6.2286,0
6.2258,0
6.2228,0
6.2197,0
6.2167,0
6.2074,0
6.2129,0
6.2022,0
6.1956,0
6.1907,0
6.1802,0
6.1799,0
6.1778,0
6.1726,0
6.1697,0
6.1607,0
6.1578,0
6.1560,0
6.1518,0
6.1479,0
6.1404,0
6.1369,0
6.1294,0
6.1231,0
6.1199,0
6.1149,0
6.1122,0
6.1090,0
6.1013,0
6.0974,0
6.0940,0
6.0908,0
6.0880,0
6.0841,0
6.0798,0
6.0742,0
6.0751,0
6.0687,0
6.0633,0
6.0578,0
6.0548,0
6.0536,0
6.0490,0
6.0502,0
6.0366,0
6.0333,0
6.0320,0
6.0296,0
6.0267,0
6.0201,0
6.0145,0
6.0078,0
6.0082,0
6.0084,0
5.9977,0
5.9939,0
5.9893,0
5.9844,0
5.9843,0
5.9768,0
5.9724,0
5.9753,0
5.9759,0
5.9681,0
5.9609,0
5.9597,0
5.9577,0
5.9512,0
5.9480,0
5.9417,0
5.9403,0
5.9359,0
5.9355,0
5.9345,0
5.9223,0
5.9242,0
5.9217,0
5.9185,0
5.9161,0
5.9086,0
5.9077,0
5.9054,0
5.8999,0
5.8964,0
5.8909,0
5.8882,0
5.8851,0
5.8761,0
5.8833,0
5.8801,0
5.8741,0
5.8700,0
5.8673,0
5.8637,0
5.8602,0
5.8601,0
5.8607,0
5.8564,0
5.8576,0
5.8538,0
5.8528,0
5.8476,0
5.8448,0
5.8367,0
5.8294,0
5.8312,0
5.8329,0
5.8315,0
5.8280,0
5.8257,0
5.8270,0
5.8236,0
5.8204,0
5.8149,0
5.8109,0
5.8068,0
5.8074,0
5.8090,0
5.8035,0
5.7963,0
5.8001,0
5.7981,0
5.7945,0
5.7900,0
5.7900,0
5.7884,0
5.7862,0
5.7841,0
5.7797,0
5.7780,0
5.7787,0
5.7801,0
5.7787,0
5.7754,0
5.7757,0
5.7736,0
5.7722,0
5.7679,0
5.7607,0
5.7571,0
5.7552,0
5.7543,0
5.7562,0
5.7520,0
5.7563,0
5.7572,0
5.7552,0
5.7566,0
5.7421,0
5.7476,0
5.7458,0
5.7443,0
5.7452,0
5.7392,0
5.7386,0
5.7363,0
5.7377,0
5.7359,0
5.7354,0
5.7343,0
5.7368,0
5.7346,0
5.7327,0
5.7289,0
5.7252,0
5.7238,0
5.7243,0
5.7231,0
5.7202,0
5.7202,0
5.7217,0
5.7208,0
5.7180,0
5.7221,0
5.7145,0
5.7231,0
5.7139,0
5.7112,0
5.7127,0
5.7078,0
5.7049,0
5.7115,0
5.7099,0
5.7066,0
5.7047,0
5.7072,0
5.7021,0
5.7006,0
5.7017,0
5.7035,0
5.7046,0
5.7005,0
5.7060,0
5.7087,0
5.7081,0
5.7047,0
5.7072,0
5.7000,0
5.6996,0
5.7083,0
5.6985,0
5.7029,0
5.6991,0
5.7012,0
5.7031,0
5.7041,0
5.7050,0
5.6994,0
5.6994,0
5.7011,0
5.6999,0
5.6860,0
5.6967,0
5.6956,0
5.6947,0
5.6957,0
5.7009,0
5.6983,0
5.7021,0
5.7034,0
5.7046,0
5.7014,0
5.6950,0
5.7009,0
5.7009,0
5.6996,0
5.6992,0
5.6954,0
5.7005,0
5.7037,0
5.7049,0
5.7102,0
5.7032,0
5.7052,0
5.7092,0
5.7083,0
5.7101,0
5.7076,0
5.7070,0
5.7061,0
5.7063,0
5.7095,0
5.7083,0
5.7133,0
5.7118,0
5.7128,0
5.7148,0
5.7142,0
5.7174,0
5.7183,0
5.7166,0
5.7209,0
5.7205,0
5.7195,0
5.7220,0
5.7180,0
5.7237,0
5.7224,0
5.7266,0
5.7292,0
5.7311,0
5.7311,0
5.7295,0
5.7330,0
5.7302,0
5.7305,0
5.7302,0
5.7307,0
5.7362,0
5.7380,0
5.7398,0
5.7394,0
5.7409,0
5.7421,0
5.7459,0
5.7447,0
5.7449,0
5.7353,0
5.7496,0
5.7507,0
5.7511,0
5.7496,0
5.7499,0
5.7557,0
5.7569,0
5.7624,0
5.7583,0
5.7607,0
5.7672,0
5.7733,0
5.7752,0
5.7710,0
5.7716,0
5.7647,0
5.7731,0
5.7746,0
5.7772,0
5.7800,0
5.7803,0
5.7829,0
5.7888,0
5.7865,0
5.7928,0
5.7958,0
5.8006,0
5.7997,0
5.7951,0
5.7974,0
5.7977,0
5.8007,0
5.8024,0
5.7884,0
5.8050,0
5.8103,0
5.8170,0
5.8175,0
5.8160,0
5.8227,0
5.8248,0
5.8311,0
5.8265,0
5.8265,0
5.8277,0
5.8315,0
5.8334,0
5.8378,0
5.8389,0
5.8425,0
5.8451,0
5.8471,0
5.8488,0
5.8491,0
5.8535,0
5.8541,0
5.8558,0
5.8584,0
5.8566,0
5.8683,0
5.8668,0
5.8685,0
5.8700,0
5.8766,0
5.8798,0
5.8831,0
5.8850,0
5.8839,0
5.8854,0
5.8917,0
5.8959,0
5.9005,0
5.8996,0
5.9020,0
5.9222,0
5.9120,0
5.9142,0
5.9133,0
5.9205,0
5.9233,0
5.9262,0
5.9329,0
5.9234,0
5.9356,0
5.9385,0
5.9440,0
5.9518,0
5.9490,0
5.9522,0
5.9568,0
5.9597,0
5.9643,0
5.9646,0
5.9680,0
5.9735,0
5.9782,0
5.9832,0
5.9902,0
5.9887,0
5.9922,0
5.9931,0
5.9966,0
5.9934,0
6.0024,0
6.0104,0
6.0171,0
6.0211,0
6.0241,0
6.0305,0
6.0366,0
6.0372,0
6.0409,0
6.0429,0
6.0462,0
6.0481,0
6.0526,0
6.0574,0
6.0617,0
6.0618,0
6.0711,0
6.0749,0
6.0794,0
6.0850,0
6.0876,0
6.0926,0
6.0926,0
6.0945,0
6.0977,0
6.1042,0
6.1088,0
6.1120,0
6.1144,0
6.1206,0
6.1250,0
6.1335,0
6.1381,0
6.1390,0
6.1433,0
6.1498,0
6.1520,0
6.1558,0
6.1581,0
6.1630,0
6.1691,0
6.1735,0
6.1793,0
6.1827,0
6.1857,0
6.1909,0
6.1968,0
6.2008,0
6.2040,0
6.2092,0
6.2118,0
6.2159,0
6.2216,0
6.2258,0
6.2301,0
6.2356,0
6.2384,0
6.2423,0
6.2445,0
6.2487,0
6.2551,0
6.2634,0
6.2687,0
6.2705,0
6.2774,0
6.2823,0
6.2852,0
6.2960,0
6.2982,0
6.3000,0
6.3043,0
6.3076,0
6.3142,0
6.3114,0
6.3201,0
6.3241,0
6.3310,0
6.3395,0
6.3412,0
6.3464,0
6.3525,0
6.3552,0
6.3619,0
6.3600,0
6.3662,0
6.3783,0
6.3743,0
6.3784,0
6.3824,0
6.3909,0
6.3952,0
6.3993,0
6.4028,0
6.4082,0
6.4160,0
6.4198,0
6.4230,0
6.4251,0
6.4314,0
6.4384,0
6.4431,0
6.4486,0
6.4521,0
6.4593,0
6.4633,0
6.4675,0
6.4724,0
6.4765,0
6.4794,0
6.4859,0
6.4898,0
6.4938,0
6.4961,0
6.5019,0
6.5112,0
6.5150,0
6.5211,0
6.5220,0
6.5284,0
6.5330,0
6.5373,0
6.5409,0
6.5431,0
6.5495,0
6.5567,0
6.5638,0
6.5660,0
6.5625,0
6.5757,0
6.5806,0
6.5855,0
6.5898,0
6.5943,0
6.6017,0
6.6066,0
6.6114,0
6.6154,0
6.6168,0
6.6233,0
6.6291,0
6.6346,0
6.6420,0
6.6400,0
6.6481,0
6.6539,0
6.6575,0
6.6664,0
6.6642,0
6.6708,0
6.6755,0
6.6815,0
6.6899,0
6.6912,0
6.6964,0
6.6999,0
6.7054,0
6.7111,0
6.7123,0
6.7218,0
6.7288,0
6.7332,0
6.7390,0
6.7436,0
6.7504,0
6.7536,0
6.7611,0
6.7627,0
6.7683,0
6.7729,0
6.7775,0
6.7912,0
6.7895,0
6.7996,0
6.8054,0
6.8125,0
6.8212,0
6.8208,0
6.8237,0
6.8318,0
6.8376,0
6.8405,0
6.8440,0
6.8490,0
6.8565,0
6.8614,0
6.8690,0
6.8759,0
6.8843,0
6.8911,0
6.8966,0
6.9043,0
6.9053,0
6.9131,0
6.9172,0
6.9108,0
6.9279,0
6.9310,0
6.9418,0
6.9459,0
6.9519,0
6.9587,0
6.9609,0
6.9696,0
6.9770,0
6.9824,0
6.9911,0
6.9908,0
6.9979,0
7.0066,0
7.0126,0
7.0195,0
7.0187,0
7.0256,0
7.0327,0
7.0394,0
7.0485,0
7.0494,0
7.0561,0
7.0660,0
7.0733,0
7.0767,0
7.0817,0
7.0849,0
7.0939,0
7.0985,0
7.1061,0
7.1074,0
7.1171,0
7.1212,0
7.1278,0
7.1301,0
7.1386,0
7.1443,0
7.1507,0
7.1560,0
7.1608,0
7.1630,0
7.1693,0
7.1748,0
7.1807,0
7.1855,0
7.1884,0
7.1945,0
7.2041,0
7.2100,0
7.2157,0
7.2194,0
7.2255,0
7.2342,0
7.2398,0
7.2439,0
7.2458,0
7.2537,0
7.2557,0
7.2703,0
7.2708,0
7.2828,0
7.2863,0
7.2909,0
7.2946,0
7.2982,0
7.3051,0
7.3114,0
7.3170,0
7.3185,0
7.3263,0
7.3307,0
7.3401,0
7.3521,0
7.3506,0
7.3535,0
7.3590,0
7.3700,0
7.3748,0
7.3803,0
7.3814,0
7.3875,0
7.3938,0
7.3977,0
7.4070,0
7.4089,0
7.4133,0
7.4177,0
7.4278,0
7.4357,0
7.4383,0
7.4449,0
7.4476,0
7.4548,0
7.4627,0
7.4630,0
7.4710,0
7.4749,0
7.4810,0
7.4867,0
7.4911,0
7.4978,0
7.5045,0
7.5091,0
7.5157,0
7.5158,0
7.5236,0
7.5308,0
7.5372,0
7.5419,0
7.5448,0
7.5509,0
7.5595,0
7.5638,0
7.5695,0
7.5723,0
7.5851,0
7.5847,0
7.5892,0
7.5940,0
7.5978,0
7.6053,0
7.6103,0
7.6201,0
7.6275,0
7.6336,0
7.6402,0
7.6483,0
7.6643,0
7.6538,0
7.6622,0
7.6709,0
7.6768,0
7.6823,0
7.6899,0
7.6973,0
7.7029,0
7.7105,0
7.7170,0
7.7215,0
7.7279,0
7.7400,0
7.7449,0
7.7472,0
7.7543,0
7.7542,0
7.7633,0
7.7705,0
7.7771,0
7.7792,0
7.7913,0
7.7972,0
7.8061,0
7.8103,0
7.8087,0
7.8241,0
7.8267,0
7.8346,0
7.8434,0
7.8454,0
7.8531,0
7.8595,0
7.8653,0
7.8726,0
7.8755,0
7.8920,0
7.8941,0
7.8976,0
7.9013,0
7.9052,0
7.9136,0
7.9286,0
7.9284,0
7.9342,0
7.9365,0
7.9397,0
7.9501,0
7.9547,0
7.9626,0
7.9654,0
7.9727,0
7.9692,0
7.9852,0
7.9902,0
7.9989,0
8.0046,0
8.0084,0
8.0150,0
8.0203,0
8.0240,0
8.0310,0
8.0360,0
8.0400,0
8.0465,0
8.0516,0
8.0586,0
8.0620,0
8.0679,0
8.0716,0
8.0797,0
8.0899,0
8.0916,0
8.0955,0
8.1006,0
8.1079,0
8.1099,0
8.1160,0
8.1244,0
8.1273,0
8.1344,0
8.1401,0
8.1518,0
8.1468,0
8.1495,0
8.1555,0
8.1648,0
8.1706,0
8.1747,0
8.1839,0
8.1857,0
8.1901,0
8.1952,0
8.2013,0
8.1990,0
8.2089,0
8.2129,0
8.2194,0
8.2278,0
8.2284,0
8.2318,0
8.2388,0
8.2472,0
8.2557,0
8.2550,0
8.2602,0
8.2647,0
8.2721,0
8.2786,0
8.2783,0
8.2853,0
8.2936,0
8.2951,0
8.3031,0
8.3015,0
8.3069,0
8.3116,0
8.3204,0
8.3269,0
8.3294,0
8.3365,0
8.3488,0
8.3464,0
8.3537,0
8.3525,0
8.3601,0
8.3636,0
8.3685,0
8.3703,0
8.3749,0
8.3813,0
8.3880,0
8.3917,0
8.3966,0
8.4088,0
8.4196,0
8.4120,0
8.4125,0
8.4125,0
8.4181,0
8.4236,0
8.4297,0
8.4341,0
8.4355,0
8.4369,0
8.4495,0
8.4584,0
8.4595,0
8.4639,0
8.4660,0
8.4746,0
8.4855,0
8.4903,0
8.4913,0
8.5028,0
8.5077,0
8.5098,0
8.5152,0
8.5226,0
8.5190,0
8.5242,0
8.5458,0
8.5461,0
8.5391,0
8.5524,0
8.5565,0
8.5509,0
8.5579,0
8.5626,0
8.5649,0
8.5705,0
8.5823,0
8.5858,0
8.5777,0
8.5872,0
8.5962,0
8.5979,0
8.6082,0
8.6183,0
8.6236,0
8.6197,0
8.6223,0
8.6296,0
8.6340,0
8.6395,0
8.6442,0
8.6462,0
8.6537,0
8.6436,0
8.6584,0
8.6684,0
8.6684,0
8.6713,0
8.6708,0
8.6751,0
8.6781,0
8.6885,0
8.6966,0
8.6967,0
8.7019,0
8.7054,0
8.7132,0
8.7195,0
8.7215,0
8.7257,0
8.7269,0
8.7269,0
8.7309,0
8.7318,0
8.7387,0
8.7491,0
8.7558,0
8.7620,0
8.7579,0
8.7604,0
8.7649,0
8.7686,0
8.7755,0
8.7662,0
8.7614,0
8.7788,0
8.7895,0
8.8035,0
8.8048,0
8.8023,0
8.8057,0
8.8109,0
8.8066,0
8.8125,0
8.8150,0
8.8225,0
8.8283,0
8.8296,0
8.8313,0
8.8344,0
8.8373,0
8.8409,0
8.8385,0
8.8434,0
8.8451,0
8.8454,0
8.8516,0
8.8548,0
8.8623,0
8.8646,0
8.8728,0
8.8852,0
8.8772,0
8.8763,0
8.8884,0
8.8901,0
8.8956,0
8.8910,0
8.8939,0
8.9023,0
8.9079,0
8.9116,0
8.9055,0
8.9050,0
8.9145,0
8.9201,0
8.9226,0
8.9279,0
8.9470,0
8.9310,0
8.9319,0
8.9278,0
8.9328,0
8.9409,0
8.9430,0
8.9474,0
8.9482,0
8.9496,0
8.9529,0
8.9543,0
8.9593,0
8.9625,0
8.9654,0
8.9688,0
8.9728,0
8.9738,0
8.9696,0
8.9741,0
8.9763,0
8.9796,0
8.9833,0
8.9900,0
8.9934,0
8.9987,0
8.9981,0
9.0007,0
8.9976,0
9.0025,0
9.0041,0
9.0131,0
9.0182,0
9.0141,0
9.0195,0
9.0224,0
9.0221,0
9.0274,0
9.0216,0
9.0224,0
9.0294,0
9.0289,0
9.0333,0
9.0286,0
9.0312,0
9.0358,0
9.0422,0
9.0408,0
9.0317,0
9.0385,0
9.0398,0
9.0466,0
9.0559,0
9.0507,0
9.0541,0
9.0552,0
9.0662,0
9.0628,0
9.0599,0
9.0587,0
9.0607,0
9.0625,0
9.0666,0
9.0692,0
9.0750,0
9.0747,0
9.0765,0
9.0774,0
9.0764,0
9.0845,0
9.0819,0
9.0819,0
9.0831,0
9.0799,0
9.0846,0
9.0936,0
9.0944,0
9.0864,0
9.0849,0
9.0881,0
9.0898,0
9.0935,0
9.0991,0
9.1012,0
9.1008,0
9.1012,0
9.1043,0
9.1020,0
9.1029,0
9.1041,0
9.1067,0
9.1066,0
9.1064,0
9.1078,0
9.1110,0
9.1101,0
9.1112,0
9.1074,0
9.1089,0
9.1107,0
9.1125,0
9.1130,0
9.1101,0
9.1185,0
9.1170,0
9.1171,0
9.1159,0
9.1136,0
9.1125,0
9.1174,0
9.1225,0
9.1272,0
9.1235,0
9.1267,0
9.1278,0
9.1283,0
9.1327,0
9.1217,0
9.1199,0
9.1243,0
9.1324,0
9.1310,0
9.1296,0
9.1299,0
9.1241,0
9.1244,0
9.1330,0
9.1292,0
9.1313,0
9.1321,0
9.1334,0
9.1333,0
9.1324,0
9.1376,0
9.1356,0
9.1338,0
9.1379,0
9.1296,0
9.1356,0
9.1353,0
9.1357,0
9.1405,0
9.1328,0
9.1376,0
9.1377,0
9.1344,0
9.1379,0
9.1322,0
9.1455,0
9.1344,0
9.1356,0
9.1386,0
9.1359,0
9.1370,0
9.1458,0
9.1382,0
9.1440,0
9.1432,0
9.1367,0
9.1344,0
9.1353,0
9.1365,0
9.1341,0
9.1373,0
9.1351,0
9.1380,0
9.1365,0
9.1312,0
9.1339,0
9.1370,0
9.1522,0
9.1458,0
9.1328,0
9.1325,0
9.1331,0
9.1244,0
9.1234,0
9.1202,0
9.1333,0
9.1331,0
9.1334,0
9.1301,0
9.1278,0
9.1290,0
9.1266,0
9.1278,0
9.1246,0
9.1254,0
9.1322,0
9.1203,0
9.1185,0
9.1164,0
9.1237,0
9.1264,0
9.1257,0
9.1235,0
9.1284,0
9.1118,0
9.1106,0
9.1106,0
9.1008,0
9.1080,0
9.1084,0
9.1078,0
9.1087,0
9.1087,0
9.1040,0
9.1040,0
9.1061,0
9.1038,0
9.1037,0
9.0979,0
9.0948,0
9.1009,0
9.1014,0
9.0880,0
9.0962,0
9.0982,0
9.0964,0
9.0974,0
9.0930,0
9.0828,0
9.0834,0
9.0807,0
9.0709,0
9.0860,0
9.0871,0
9.0814,0
9.0778,0
9.0756,0
9.0768,0
9.0666,0
9.0715,0
9.0712,0
9.0715,0
9.0716,0
9.0591,0
9.0509,0
9.0593,0
9.0657,0
9.0633,0
9.0518,0
9.0506,0
9.0454,0
9.0559,0
9.0561,0
9.0430,0
9.0445,0
9.0440,0
9.0439,0
9.0427,0
9.0378,0
9.0388,0
9.0271,0
9.0266,0
9.0260,0
9.0204,0
9.0208,0
9.0190,0
9.0178,0
9.0160,0
9.0144,0
9.0143,0
9.0120,0
9.0092,0
9.0111,0
9.0063,0
9.0074,0
8.9958,0
8.9935,0
8.9900,0
8.9891,0
8.9857,0
8.9748,0
8.9732,0
8.9662,0
8.9755,0
8.9783,0
8.9674,0
8.9665,0
8.9659,0
8.9592,0
8.9653,0
8.9545,0
8.9551,0
8.9494,0
8.9439,0
8.9401,0
8.9452,0
8.9410,0
8.9294,0
8.9300,0
8.9294,0
8.9264,0
8.9265,0
8.9198,0
8.9162,0
8.9184,0
8.9085,0
8.9097,0
8.8969,0
8.9018,0
8.8994,0
8.8983,0
8.9006,0
8.8934,0
8.8856,0
8.8812,0
8.8779,0
8.8795,0
8.8716,0
8.8637,0
8.8600,0
8.8557,0
8.8566,0
8.8493,0
8.8501,0
8.8484,0
8.8446,0
8.8457,0
8.8397,0
8.8331,0
8.8277,0
8.8216,0
8.8229,0
8.8171,0
8.8180,0
8.8144,0
8.8130,0
8.8081,0
8.8122,0
8.8125,0
8.7968,0
8.7889,0
8.7762,0
8.7733,0
8.7750,0
8.7727,0
8.7715,0
8.7646,0
8.7613,0
8.7594,0
8.7466,0
8.7472,0
8.7532,0
8.7475,0
8.7381,0
8.7413,0
8.7225,0
8.7163,0
8.7179,0
8.7157,0
8.7123,0
8.7102,0
8.7025,0
8.6987,0
8.6899,1
8.6728,1
8.6651,1
8.6566,1
8.6537,1
8.6503,1
8.6487,1
8.6474,1
8.6313,1
8.6267,1
8.6244,1
8.6217,1
8.6233,1
8.5989,1
8.5966,1
8.6001,1
8.5975,1
8.5971,1
8.5824,1
8.5779,1
8.5731,1
8.5699,1
8.5704,1
8.5539,1
8.5512,1
8.5495,1
8.5464,1
8.5432,1
8.5373,1
8.5267,1
8.5327,1
8.5283,1
8.5147,1
8.5115,1
8.5081,1
8.5007,1
8.4947,1
8.4920,0
8.4941,0
8.5037,0
8.4949,0
8.4935,0
8.4971,0
8.4906,0
8.4822,0
8.4794,0
8.4767,0
8.4660,0
8.4637,0
8.4588,0
8.4561,0
8.4535,0
8.4422,0
8.4366,0
8.4343,0
8.4302,0
8.4282,0
8.4187,0
8.4170,0
8.4033,0
8.3969,0
8.3932,0
8.3839,0
8.3801,0
8.3821,0
8.3768,0
8.3713,0
8.3636,0
8.3589,0
8.3552,0
8.3526,0
8.3479,0
8.3424,0
8.3417,0
8.3314,0
8.3302,0
8.3269,0
8.3191,0
8.3162,0
8.3113,0
8.3085,0
8.2997,0
8.2950,0
8.2933,0
8.2922,0
8.2849,0
8.2834,0
8.2733,0
8.2719,0
8.2678,0
8.2641,0
8.2611,0
8.2478,0
8.2396,0
8.2350,0
8.2310,0
8.2297,0
8.2213,0
8.2178,0
8.2135,0
8.2101,0
8.2084,0
8.1958,0
8.1973,0
8.1878,0
8.1827,0
8.1807,0
8.1695,0
8.1618,0
8.1630,0
8.1567,0
8.1524,0
8.1437,0
8.1396,0
8.1358,0
8.1321,0
8.1231,0
8.1173,0
8.1137,0
8.1018,0
8.0964,0
8.0923,0
8.0897,0
8.0835,0
8.0784,0
8.0707,0
8.0656,0
8.0594,0
8.0522,0
8.0490,0
8.0446,0
8.0385,0
8.0314,0
8.0282,0
8.0238,0
8.0140,0
8.0096,0
8.0053,0
7.9999,0
7.9948,0
7.9863,0
7.9779,0
7.9748,0
7.9657,0
7.9638,0
7.9594,0
7.9530,0
7.9512,0
7.9458,0
7.9376,0
7.9312,0
7.9216,0
7.9185,0
7.9129,0
7.9025,0
7.8940,0
7.8879,0
7.8850,0
7.8808,0
7.8755,0
7.8717,0
7.8592,0
7.8547,0
7.8418,0
7.8413,0
7.8398,0
7.8238,0
7.8206,0
7.8195,0
7.8091,0
7.8074,0
7.7997,0
7.7960,0
7.7980,0
7.7823,0
7.7778,0
7.7655,0
7.7612,0
7.7502,0
7.7476,0
7.7347,0
7.7305,0
7.7250,0
7.7154,0
7.7102,0
7.7075,0
7.7011,0
7.6915,0
7.6870,0
7.6793,0
7.6744,0
7.6696,0
7.6608,0
7.6577,0
7.6533,0
7.6426,0
7.6329,0
7.6355,0
7.6260,0
7.6165,0
7.6068,0
7.5981,0
7.5961,0
7.5901,0
7.5807,0
7.5695,0
7.5656,0
7.5618,0
7.5578,0
7.5497,0
7.5419,0
7.5355,0
7.5316,0
7.5273,0
7.5219,0
7.5096,0
7.5029,0
7.4998,0
7.4969,0
7.4925,0
7.4820,0
7.4780,0
7.4717,0
7.4652,0
7.4609,0
7.4487,0
7.4443,0
7.4386,0
7.4345,0
7.4330,0
7.4217,0
7.4170,0
7.4127,0
7.4060,0
7.4008,0
7.3903,0
7.3864,0
7.3800,0
7.3842,0
7.3690,0
7.3706,0
7.3552,0
7.3518,0
7.3439,0
7.3387,0
7.3256,0
7.3230,0
7.3193,0
7.3062,0
7.3028,0
7.2914,0
7.2956,0
7.2845,0
7.2798,0
7.2722,0
7.2679,0
7.2615,0
7.2552,0
7.2497,0
7.2416,0
7.2363,0
7.2293,0
7.2241,0
7.2178,0
7.2104,0
7.2052,0
7.2007,0
7.1952,0
7.1875,0
7.1803,0
7.1759,0
7.1702,0
7.1641,0
7.1583,0
7.1463,0
7.1395,0
7.1362,0
7.1305,0
7.1228,0
7.1128,0
7.1107,0
7.1075,0
7.1028,0
7.0958,0
7.0860,0
7.0771,0
7.0720,0
7.0671,0
7.0587,0
7.0578,0
7.0495,0
7.0440,0
7.0381,0
7.0335,0
7.0274,0
7.0164,0
7.0120,0
7.0063,0
7.0001,0
6.9900,0
6.9854,0
6.9810,0
6.9770,0
6.9757,0
6.9598,0
6.9548,0
6.9476,0
6.9383,0
6.9337,0
6.9239,0
6.9160,0
6.9145,0
6.9093,0
6.9065,0
6.8962,0
6.8939,0
6.8852,0
6.8771,0
6.8714,0
6.8594,0
6.8565,0
6.8508,0
6.8458,0
6.8405,0
6.8350,0
6.8376,0
6.8264,0
6.8203,0
6.8133,0
6.8040,0
6.7985,0
6.7913,0
6.7831,0
6.7750,0
6.7669,0
6.7622,0
6.7588,0
6.7552,0
6.7477,0
6.7416,0
6.7373,0
6.7340,0
6.7236,0
6.7134,0
6.7073,0
6.7030,0
6.6978,0
6.6949,0
6.6856,0
6.6832,0
6.6801,0
6.6717,0
6.6712,0
6.6627,0
6.6607,0
6.6569,0
6.6502,0
6.6427,0
6.6325,0
6.6294,0
6.6241,0
6.6215,0
6.6152,0
6.6073,0
6.6021,0
6.6026,0
6.5960,0
6.5954,0
6.5847,0
6.5791,0
6.5757,0
6.5701,0
6.5705,0
6.5592,0
6.5597,0
6.5513,0
6.5461,0
6.5432,0
6.5289,0
6.5295,0
6.5240,0
6.5202,0
6.5216,0
6.5086,0
6.5051,0
6.5028,0
6.5000,0
6.4949,0
6.4889,0
6.4866,0
6.4816,0
6.4746,0
6.4682,0
6.4593,0
6.4558,0
6.4518,0
6.4485,0
6.4454,0
6.4413,0
6.4352,0
6.4323,0
6.4279,0
6.4198,0
6.4141,0
6.4074,0
6.4031,0
6.3987,0
6.3912,0
6.3885,0
6.3854,0
6.3796,0
6.3749,0
6.3719,0
6.3688,0
6.3662,0
6.3638,0
6.3548,0
6.3461,0
6.3429,0
6.3409,0
6.3316,0
6.3275,0
6.3195,0
6.3166,0
6.3163,0
6.3117,0
6.3093,0
6.3006,0
6.2937,0
6.2901,0
6.2857,0
6.2802,0
6.2731,0
6.2716,0
6.2693,0
6.2641,0
6.2590,0
6.2565,0
6.2467,0
6.2435,0
6.2333,0
6.2355,0
6.2303,0
6.2246,0
6.2226,0
6.2182,0
6.2147,0
6.2055,0
6.2016,0
6.1961,0
6.1923,0
6.1897,0
6.1808,0
6.1808,0
6.1770,0
6.1726,0
6.1680,0
6.1573,0
6.1552,0
6.1535,0
6.1485,0
6.1469,0
6.1367,0
6.1340,0
6.1306,0
6.1263,0
6.1222,0
6.1131,0
6.1103,0
6.1076,0
6.1061,0
6.1041,0
6.0971,0
6.0928,0
6.0870,0
6.0818,0
6.0803,0
6.0726,0
6.0700,0
6.0681,0
6.0646,0
6.0627,0
6.0691,0
6.0536,0
6.0487,0
6.0505,0
6.0391,0
6.0351,0
6.0319,0
6.0285,0
6.0214,0
6.0191,0
6.0058,0
6.0090,0
6.0101,0
6.0060,0
6.0006,0
5.9973,0
