8.6110,0
8.7187,0
8.6531,0
8.6493,0
8.6134,0
8.5460,0
8.6662,0
8.5679,0
8.4749,0
8.4732,0
8.5237,0
8.4837,0
8.5240,0
8.4573,0
8.3919,0
8.3514,0
8.3812,0
8.3459,0
8.1874,0
8.1305,0
8.1007,0
8.0641,0
7.9703,0
7.9344,0
7.9130,0
7.8549,0
7.7995,0
7.7009,0
7.6304,0
7.6117,0
7.5055,0
7.5131,0
7.4391,0
7.3643,0
7.3336,0
7.2479,0
7.2154,0
7.1205,0
7.0869,0
7.0378,0
6.9993,0
6.9421,0
6.8252,0
6.7765,0
6.7089,0
6.6494,0
6.6233,0
6.5466,0
6.4733,0
6.4358,0
6.4225,0
6.3040,0
6.3145,0
6.2237,0
6.2144,0
6.1863,0
6.1302,0
6.0739,0
6.0609,0
6.0142,0
5.9474,0
5.9355,0
5.8947,0
5.8370,0
5.8068,0
5.7626,0
5.7035,0
5.6985,0
5.6648,0
5.5737,0
5.6001,0
5.5978,0
5.5297,0
5.5116,0
5.4513,0
5.4272,0
5.4066,0
5.3684,0
5.3684,0
5.3266,0
5.3181,0
5.2836,0
5.3201,0
5.2885,0
5.2416,0
5.2027,0
5.1803,0
5.1658,0
5.1826,0
5.1707,0
5.1272,0
5.0662,0
5.0649,0
5.0335,0
5.0353,0
5.0315,0
5.0179,0
4.9682,0
4.9723,0
5.0178,0
4.9996,0
4.9596,0
4.9377,0
4.9581,0
4.9487,0
4.9302,0
4.9050,0
4.9067,0
4.9207,0
4.8989,0
4.9499,0
4.8916,0
4.8823,0
4.8650,0
4.8679,0
4.8411,0
4.8527,0
4.8443,0
4.8817,0
4.8804,0
4.8278,0
4.7866,0
4.8405,0
4.8522,0
4.8061,0
4.8104,0
4.7662,0
4.7970,0
4.8275,0
4.7924,0
4.7616,0
4.7639,0
4.7890,0
4.8342,0
4.7898,0
4.7794,0
4.7706,0
4.7489,0
4.7775,0
4.7836,0
4.7999,0
4.7771,0
4.7837,0
4.7514,0
4.7576,0
4.7654,0
4.7730,0
4.8132,0
4.7692,0
4.7674,0
4.7691,0
4.8125,0
4.7709,0
4.7701,0
4.7689,0
4.7767,0
4.7485,0
4.7562,0
4.7573,0
4.7904,0
4.8083,0
4.7732,0
4.7709,0
4.7460,0
4.7240,0
4.7530,0
4.7504,0
4.7721,0
4.8124,0
4.7829,0
4.8203,0
4.7616,0
4.7485,0
4.7529,0
4.7683,0
4.8054,0
4.7915,0
4.8046,0
4.8040,0
4.7752,0
4.8086,0
4.8002,0
4.8365,0
4.8306,0
4.7718,0
4.7985,0
4.8084,0
4.8032,0
4.8003,0
4.7921,0
4.8057,0
4.7919,0
4.7865,0
4.7901,0
4.8167,0
4.8425,0
4.8362,0
4.8728,0
4.8634,0
4.8299,0
4.8788,0
4.8530,0
4.8338,0
4.8571,0
4.8924,0
4.8591,0
4.8811,0
4.9168,0
4.9166,0
4.9482,0
4.9635,0
4.9618,0
4.9308,0
5.0001,0
5.0173,0
4.9868,0
4.9493,0
5.0178,0
5.0225,0
5.0547,0
5.0144,0
5.0245,0
5.0112,0
5.0279,0
5.1064,0
5.0877,0
5.0980,0
5.1240,0
5.1899,0
5.2171,0
5.1597,0
5.1771,0
5.1966,0
5.2470,0
5.3074,0
5.2868,0
5.3137,0
5.3811,0
5.3732,0
5.3620,0
5.3835,0
5.4597,0
5.4835,0
5.4864,0
5.5282,0
5.5184,0
5.5668,0
5.6213,0
5.6690,0
5.6783,0
5.6434,0
5.7061,0
5.6942,0
5.7540,0
5.8610,0
5.9005,0
5.9046,0
5.9706,0
5.9617,0
6.0377,0
6.0371,0
6.1057,0
6.1238,0
6.1166,0
6.1396,0
6.2257,0
6.2847,0
6.3037,0
6.3868,0
6.4122,0
6.4305,0
6.5106,0
6.5644,0
6.5917,0
6.6487,0
6.6906,0
6.7027,0
6.7865,0
6.8382,0
6.9256,0
6.9117,0
7.0095,0
7.0163,0
7.0828,0
7.1252,0
7.2001,0
7.2703,0
7.2909,0
7.3759,0
7.4363,0
7.4710,0
7.5483,0
7.5883,0
7.6162,0
7.6988,0
7.7133,0
7.7575,0
7.8119,0
7.9027,0
7.8930,0
7.9324,0
7.9634,0
8.0458,0
8.1781,0
8.1360,0
8.1968,0
8.2635,0
8.3368,0
8.3552,0
8.3520,0
8.3722,0
8.4541,0
8.5557,0
8.5269,0
8.5310,0
8.5051,0
8.6066,0
8.6397,0
8.7379,0
8.7443,0
8.6163,0
8.7224,0
8.7974,0
8.7810,0
8.7602,0
8.6207,0
8.6633,0
8.7013,0
8.6897,0
8.6815,0
8.6581,0
8.6017,0
8.5792,0
8.5071,0
8.5136,0
8.4282,0
8.4642,0
8.3803,0
8.3520,0
8.3505,0
8.3595,0
8.2844,0
8.2176,0
8.1332,0
8.0563,0
8.0594,0
7.9234,0
7.9066,0
7.8148,0
7.7957,0
7.7253,0
7.6718,0
7.5927,0
7.5218,0
7.4694,0
7.4160,0
7.4077,0
7.3127,0
7.3022,0
7.1955,0
7.1730,0
7.1463,0
7.0420,0
6.9854,0
6.9760,0
6.8759,0
6.8234,0
6.8133,0
6.6967,0
6.6871,0
6.6482,0
6.5451,0
6.5310,0
6.4494,0
6.4181,0
6.3716,0
6.3114,0
6.2866,0
6.2626,0
6.2182,0
6.1688,0
6.1144,0
6.1064,0
6.0865,0
5.9878,0
5.9353,0
5.9175,0
5.8854,0
5.8477,0
5.8102,0
5.7569,0
5.7104,0
5.6893,0
5.6408,0
5.6796,0
5.6609,0
5.6083,0
5.6223,0
5.5500,0
5.5015,0
5.5106,0
5.4507,0
5.4847,0
5.4693,0
5.4122,0
5.4310,0
5.4015,0
5.3610,0
5.3483,0
5.2841,0
5.3198,0
5.2868,0
5.2650,0
5.2615,0
5.2215,0
5.2570,0
5.2017,0
5.2006,0
5.1518,0
5.1644,0
5.1574,0
5.1902,0
5.1186,0
5.1081,0
5.1043,0
5.0892,0
5.0575,0
5.0190,0
5.0791,0
5.0637,0
5.0590,0
5.0353,0
5.0057,0
5.0762,0
5.0259,0
5.0619,0
4.9996,0
4.9480,0
4.9897,0
5.0118,0
5.0330,0
4.9906,0
4.9767,0
4.9915,0
4.9583,0
4.9288,0
4.9477,0
4.9456,0
4.9534,0
4.9870,0
4.9532,0
4.9326,0
4.9078,0
4.9247,0
4.9772,0
4.9793,0
4.9619,0
4.9395,0
4.9378,0
4.9227,0
4.9387,0
4.9261,0
4.9175,0
4.9560,0
4.9461,0
4.9023,0
4.9371,0
4.9447,0
4.9776,0
4.9068,0
4.8841,0
4.9467,0
4.9537,0
4.9528,0
4.9018,0
4.9149,0
4.9644,0
4.9609,0
4.9487,0
4.9281,0
4.9250,0
4.9978,0
4.9429,0
4.9241,0
4.9223,0
4.9552,0
4.9613,0
4.9207,0
4.9393,0
4.9410,0
4.9703,0
4.9570,0
4.9076,0
4.9233,0
4.9725,0
4.9442,0
4.9323,0
4.9181,0
4.9482,0
4.9447,0
4.9400,0
4.9516,0
4.9834,0
4.9986,0
4.9224,0
4.9705,0
4.9798,0
4.9603,0
4.9429,0
4.9737,0
4.9760,0
4.9772,0
4.9641,0
5.0092,0
5.0044,0
4.9744,0
4.9722,0
5.0475,0
4.9879,0
5.0205,0
5.0127,0
5.0124,0
5.0710,0
5.0326,0
5.0460,0
5.0866,0
5.0753,0
5.0825,0
5.0530,0
5.0604,0
5.1189,0
5.1264,0
5.0936,0
5.1049,0
5.0907,0
5.1554,0
5.1511,0
5.1656,0
5.2058,0
5.1603,0
5.1949,0
5.1942,0
5.2007,0
5.2439,0
5.2439,0
5.2441,0
5.2851,0
5.2908,0
5.3193,0
5.3494,0
5.3907,0
5.3265,0
5.3687,0
5.4122,0
5.4553,0
5.4519,0
5.4943,0
5.5146,0
5.5425,0
5.5294,0
5.5833,0
5.6095,0
5.5834,0
5.6147,0
5.6118,0
5.6892,0
5.7490,0
5.7833,0
5.7897,0
5.7948,0
5.8232,0
5.8967,0
5.9239,0
5.9629,0
5.9504,0
6.0356,0
5.9835,0
6.0501,0
6.0996,0
6.1460,0
6.2002,0
6.2289,0
6.2684,0
6.2564,0
6.3409,0
6.3771,0
6.4169,0
6.4218,0
6.5237,0
6.5097,0
6.5968,0
6.6635,0
6.6577,0
6.6902,0
6.8028,0
6.8347,0
6.9047,0
6.9439,0
6.9622,0
7.0236,0
7.0964,0
7.1722,0
7.1887,0
7.2659,0
7.3448,0
7.3509,0
7.4296,0
7.4508,0
7.5329,0
7.6078,0
7.6034,0
7.6530,0
7.7569,0
7.8106,0
7.8029,0
7.8862,0
7.9146,0
8.0064,0
8.0371,0
8.1396,0
8.0945,0
8.1785,0
8.2083,0
8.3154,0
8.3824,0
8.4054,0
8.4306,0
8.5115,0
8.4987,0
8.5403,0
8.6114,0
8.6996,0
8.7182,0
8.7312,0
8.6798,0
8.7619,0
8.8447,0
8.8670,0
8.8553,0
8.7811,0
8.8293,0
8.8953,0
8.8960,0
8.8908,0
8.9477,0
8.9812,0
8.9044,0
8.8318,0
8.7993,0
8.8055,0
8.8019,0
8.9096,0
8.9209,0
8.8154,0
8.7344,0
8.6825,0
8.7179,0
8.7225,0
8.6224,0
8.5962,0
8.6322,0
8.5513,0
8.4509,0
8.3690,0
8.4503,0
8.2963,0
8.2657,0
8.1772,0
8.0993,0
8.0404,0
8.0050,0
7.9585,0
7.9193,0
7.8409,0
7.7932,0
7.6899,0
7.6997,0
7.6246,0
7.5180,0
7.4537,0
7.4221,0
7.4075,0
7.2982,0
7.2493,0
7.2360,0
7.1479,0
7.1203,0
7.0419,0
6.9947,0
6.9563,0
6.8934,0
6.8406,0
6.7359,0
6.6944,0
6.6653,0
6.6075,0
6.5702,0
6.5042,0
6.4440,0
6.4447,0
6.3590,0
6.3192,0
6.3229,0
6.2419,0
6.2397,0
6.2052,0
6.1019,0
6.0949,0
6.0229,0
6.0159,0
5.9582,0
5.9492,0
5.8746,0
5.8692,0
5.8389,0
5.8015,0
5.8018,0
5.7681,0
5.7043,0
5.7012,0
5.6866,0
5.6700,0
5.6591,0
5.6329,0
5.5641,0
5.5845,0
5.5714,0
5.5451,0
5.4550,0
5.4536,0
5.5056,0
5.4322,0
5.4162,0
5.3587,0
5.3274,0
5.3399,0
5.3448,0
5.3318,0
5.3480,0
5.3219,0
5.2636,0
5.3106,0
5.2622,0
5.2552,0
5.2042,0
5.2065,0
5.2270,0
5.2485,0
5.2033,0
5.1605,0
5.1708,0
5.1646,0
5.1981,0
5.1669,0
5.1492,0
5.0968,0
5.1020,0
5.1019,0
5.1009,0
5.0759,0
5.0640,0
5.0579,0
5.0472,0
5.0747,0
5.0631,0
5.0243,0
5.0802,0
5.1057,0
5.0626,0
5.0251,0
5.0156,0
5.0390,0
5.0317,0
4.9896,0
5.0080,0
4.9871,0
5.0356,0
5.0701,0
4.9987,0
4.9960,0
4.9746,0
5.0173,0
5.0417,0
5.0131,0
5.0349,0
5.0018,0
5.0156,0
4.9960,0
5.0553,0
4.9795,0
5.0057,0
5.0109,0
5.0004,0
5.0016,0
5.0547,0
5.0214,0
4.9809,0
4.9995,0
5.0022,0
4.9929,0
4.9851,0
4.9963,0
4.9963,0
5.0193,0
5.0207,0
5.0272,0
4.9992,0
5.0115,0
5.0427,0
4.9996,0
5.0108,0
4.9960,0
5.0364,0
5.0030,0
5.0336,0
5.0018,0
5.0155,0
5.0150,0
5.0378,0
5.0069,0
5.0445,0
5.0507,0
5.0117,0
5.0336,0
5.0478,0
5.0547,0
5.0576,0
5.0187,0
5.0152,0
5.0065,0
5.0871,0
5.0918,0
5.0658,0
5.0358,0
5.0628,0
5.0547,0
5.0967,0
5.0880,0
5.0419,0
5.0726,0
5.1125,0
5.1348,0
5.1258,0
5.1109,0
5.1516,0
5.1200,0
5.0965,0
5.1016,0
5.1542,0
5.1203,0
5.1153,0
5.1412,0
5.1322,0
5.1751,0
5.2078,0
5.2477,0
5.1971,0
5.2268,0
5.2085,0
5.2845,0
5.2813,0
5.3121,0
5.3370,0
5.3478,0
5.3294,0
5.3414,0
5.3816,0
5.3773,0
5.3910,0
5.4585,0
5.4582,0
5.4398,0
5.4647,0
5.4813,0
5.5203,0
5.4958,0
5.5222,0
5.5593,0
5.6335,0
5.6164,0
5.6609,0
5.6600,0
5.6654,0
5.7160,0
5.7678,0
5.7885,0
5.8228,0
5.8212,0
5.8656,0
5.8523,0
5.9321,0
5.9237,0
5.9686,0
6.0069,0
6.0378,0
6.1202,0
6.1506,0
6.1350,0
6.1611,0
6.2100,0
6.2702,0
6.3111,0
6.3644,0
6.4527,0
6.4854,0
6.5245,0
6.5309,0
6.6075,0
6.5776,0
6.7033,0
6.7071,0
6.7935,0
6.8222,0
6.8463,0
6.9096,0
6.9039,0
7.0063,0
7.0298,0
7.1307,0
7.1322,0
7.2219,0
7.2476,0
7.3063,0
7.3661,0
7.4389,0
7.4701,0
7.5529,0
7.5859,0
7.6469,0
7.6797,0
7.7656,0
7.7989,0
7.8073,0
7.8959,0
7.9286,0
7.9664,0
8.0247,0
8.0974,0
8.1627,0
8.1549,0
8.3000,0
8.3595,0
8.3157,0
8.4068,0
8.4077,0
8.4668,0
8.5080,0
8.5069,0
8.5794,0
8.6351,0
8.6436,0
8.6703,0
8.7886,0
8.8281,0
8.7982,0
8.8214,0
8.8579,0
8.9207,0
8.9601,0
8.9647,0
8.9679,0
8.8725,0
8.8965,0
8.8730,0
8.9657,0
8.9911,0
8.8737,0
8.8493,0
8.8840,0
8.9064,0
8.8435,0
8.8705,0
8.8841,0
8.8391,0
8.8377,0
8.7875,0
8.7579,0
8.7251,0
8.5621,0
8.5142,0
8.4715,0
8.4575,0
8.3616,0
8.2947,0
8.2225,0
8.2249,0
8.1302,0
8.1038,0
8.0818,0
8.0240,0
7.9091,0
7.9025,0
7.8344,0
7.7339,0
7.6666,0
7.5763,0
7.5146,0
7.5204,0
7.4394,0
7.4159,0
7.3196,0
7.3008,0
7.2171,0
7.1257,0
7.1341,0
7.0776,0
6.9911,0
6.9136,0
6.8939,0
6.8272,0
6.7376,0
6.7027,0
6.6697,0
6.6258,0
6.5495,0
6.5313,0
6.4479,0
6.4024,0
6.3128,0
6.3299,0
6.2470,0
6.1959,0
6.1706,0
6.2100,0
6.1653,0
6.0786,0
6.0429,0
6.0125,0
5.9313,0
5.9329,0
5.8688,0
5.8535,0
5.8508,0
5.7939,0
5.7743,0
5.7063,0
5.7350,0
5.6675,0
5.6623,0
5.6268,0
5.5511,0
5.5883,0
5.5174,0
5.5302,0
5.4893,0
5.4855,0
5.4847,0
5.4453,0
5.4360,0
5.3858,0
5.3813,0
5.3249,0
5.3385,0
5.3675,0
5.3214,0
5.3104,0
5.3018,0
5.2979,0
5.2851,0
5.3137,0
5.2332,0
5.1782,0
5.2027,0
5.2271,0
5.1815,0
5.2215,0
5.1865,0
5.1878,0
5.1289,0
5.1458,0
5.1568,0
5.1125,0
5.1037,0
5.0596,0
5.0446,0
5.0710,0
5.0858,0
5.0864,0
5.1038,0
5.0735,0
5.0654,0
5.0361,0
4.9981,0
4.9903,0
5.0436,0
4.9877,0
5.0054,0
5.0245,0
4.9880,0
5.0121,0
4.9990,0
4.9911,0
5.0153,0
5.0002,0
4.9722,0
4.9934,0
4.9603,0
4.9628,0
5.0123,0
4.9468,0
4.9310,0
4.9628,0
4.9592,0
4.9258,0
4.9471,0
4.9215,0
4.9717,0
4.9488,0
4.9149,0
4.9220,0
4.9116,0
4.9366,0
4.9569,0
4.9458,0
4.9528,0
4.9395,0
4.9274,0
4.8969,0
4.9555,0
4.9760,0
4.9355,0
4.9174,0
4.9172,0
4.9767,0
4.9464,0
4.9223,0
4.9558,0
4.9574,0
4.9413,0
4.9601,0
4.9154,0
4.9668,0
4.9661,0
4.9130,0
4.9444,0
4.9514,0
4.9397,0
4.9516,0
4.9180,0
4.9856,0
4.9735,0
4.9572,0
4.9802,0
5.0034,0
4.9848,0
4.9551,0
4.9810,0
4.9786,0
4.9740,0
5.0040,0
4.9596,0
4.9685,0
4.9406,0
4.9815,0
4.9795,0
4.9448,0
4.9810,0
4.9975,0
4.9870,0
4.9828,0
4.9992,0
5.0001,0
5.0144,0
5.0314,0
5.0050,0
5.0292,0
5.0719,0
5.0591,0
5.0568,0
5.0784,0
5.0779,0
5.0674,0
5.1157,0
5.1029,0
5.0684,0
5.1238,0
5.1379,0
5.1527,0
5.1360,0
5.1768,0
5.1864,0
5.1858,0
5.1788,0
5.2187,0
5.2412,0
5.2677,0
5.2795,0
5.2877,0
5.3175,0
5.3455,0
5.3957,0
5.3930,0
5.3927,0
5.4344,0
5.4635,0
5.4560,0
5.5085,0
5.5119,0
5.5361,0
5.5734,0
5.5848,0
5.5831,0
5.5575,0
5.5995,0
5.6242,0
5.6414,0
5.7318,0
5.7484,0
5.7888,0
5.8219,0
5.8529,0
5.8483,0
5.8694,0
5.9516,0
6.0354,0
6.0525,0
6.0853,0
6.1068,0
6.1253,0
6.1370,0
6.2332,0
6.2516,0
6.3377,0
6.3063,0
6.3916,0
6.3926,0
6.4871,0
6.5115,0
6.6041,0
6.6273,0
6.6442,0
6.7114,0
6.7761,0
6.8393,0
6.8922,0
6.8670,0
6.9642,0
6.9763,0
7.0327,0
7.1424,0
7.1757,0
7.2090,0
7.2923,0
7.3341,0
7.4232,0
7.4196,0
7.5151,0
7.5836,0
7.6173,0
7.6483,0
7.7279,0
7.7835,0
7.7853,0
7.8561,0
7.9347,0
7.9696,0
8.0308,0
8.0322,0
8.1213,0
8.1958,0
8.2509,0
8.2741,0
8.3090,0
8.3751,0
8.4311,0
8.4326,0
8.5426,0
8.5144,0
8.5733,0
8.6772,0
8.7642,0
8.7143,0
8.7762,0
8.8206,0
8.8870,0
8.7729,0
8.8397,0
8.9201,0
8.8679,0
8.8539,0
8.9470,0
8.9236,0
8.8798,0
8.8676,0
8.9450,0
8.9480,0
8.9494,0
8.9729,0
8.9175,0
8.8946,0
8.8574,0
8.8240,0
8.7791,0
8.7477,0
8.8153,0
8.7280,0
8.6531,0
8.6119,0
8.5397,0
8.5951,0
8.5426,0
8.4282,0
8.3497,0
8.3945,0
8.3156,0
8.2385,0
8.1480,0
8.1607,0
8.0031,0
7.9547,0
7.9667,0
7.8950,0
7.8058,0
7.6744,0
7.6043,0
7.5686,0
7.5161,0
7.4434,0
7.4244,0
7.3254,0
7.3227,0
7.2584,0
7.1608,0
7.1185,0
7.0770,0
7.0242,0
6.9070,0
6.9023,0
6.7897,0
6.7439,0
6.6697,0
6.6516,0
6.5643,0
6.5072,0
6.4512,0
6.4364,0
6.3668,0
6.3493,0
6.2365,0
6.2640,0
6.2161,0
6.1445,0
6.1088,0
6.0258,0
6.0621,0
6.0031,0
5.9643,0
5.8972,0
5.8511,0
5.8688,0
5.8134,0
5.7282,0
5.7491,0
5.6846,0
5.6756,0
5.6620,0
5.6051,0
5.6301,0
5.5633,0
5.5192,0
5.4907,0
5.4813,0
5.4862,0
5.4292,0
5.4173,0
5.3892,0
5.4040,0
5.3533,0
5.3175,0
5.3135,0
5.2546,0
5.2720,0
5.2648,0
5.2592,0
5.1838,0
5.1472,0
5.1707,0
5.1203,0
5.1490,0
5.1218,0
5.1287,0
5.0849,0
5.1096,0
5.0639,0
5.0362,0
5.0353,0
5.0161,0
5.0256,0
5.0082,0
4.9834,0
5.0103,0
5.0184,0
4.9271,0
4.9720,0
4.9886,0
4.9061,0
4.9438,0
4.9645,0
4.9059,0
4.8946,0
4.8846,0
4.9102,0
4.9017,0
4.9010,0
4.9001,0
4.8499,0
4.8788,0
4.9111,0
4.8797,0
4.8664,0
4.8885,0
4.8634,0
4.8597,0
4.8891,0
4.8550,0
4.8234,0
4.8600,0
4.8350,0
4.8299,0
4.8364,0
4.8261,0
4.8237,0
4.7614,0
4.7935,0
4.8144,0
4.8235,0
4.8025,0
4.7733,0
4.7689,0
4.7785,0
4.7634,0
4.7921,0
4.7758,0
4.7977,0
4.7938,0
4.7981,0
4.7904,0
4.7894,0
4.7611,0
4.7747,0
4.7706,0
4.7318,0
4.7506,0
4.7799,0
4.7781,0
4.8023,0
4.7860,0
4.7866,0
4.7764,0
4.7633,0
4.7889,0
4.7767,0
4.8075,0
4.7863,0
4.7649,0
4.7297,0
4.7201,0
4.7233,0
4.7655,0
4.7680,0
4.7659,0
4.7681,0
4.7796,0
4.7776,0
4.7781,0
4.8028,0
4.7723,0
4.7846,0
4.7942,0
4.7529,0
4.7330,0
4.7709,0
4.7916,0
4.7877,0
4.7959,0
4.8174,0
4.7681,0
4.7730,0
4.8045,0
4.8096,0
4.8299,0
4.8389,0
4.8440,0
4.8492,0
4.8258,0
4.8389,0
4.8490,0
4.8765,0
4.8685,0
4.8638,0
4.8898,0
4.9523,0
4.9332,0
4.9119,0
4.8815,0
4.9607,0
4.9870,0
4.9834,0
4.9767,0
4.9903,0
4.9876,0
5.0135,0
5.0225,0
5.0198,0
5.0117,0
5.0474,0
5.0719,0
5.0962,0
5.0935,0
5.1183,0
5.1556,0
5.1498,0
5.1763,0
5.2036,0
5.1856,0
5.2346,0
5.2641,0
5.2490,0
5.2630,0
5.3071,0
5.3661,0
5.3866,0
5.4028,0
5.4839,0
5.4774,0
5.4896,0
5.5305,0
5.5578,0
5.5906,0
5.6086,0
5.6770,0
5.6889,0
5.7002,0
5.7670,0
5.8308,0
5.8192,0
5.8212,0
5.9008,0
5.9399,0
5.9905,0
5.9756,0
5.9867,0
6.0864,0
6.1274,0
6.1907,0
6.2345,0
6.2245,0
6.2966,0
6.3815,0
6.3772,0
6.4524,0
6.4657,0
6.5473,0
6.5408,0
6.6320,0
6.6510,0
6.6969,0
6.7215,0
6.7828,0
6.8570,0
6.9120,0
6.9955,0
7.0634,0
7.1083,0
7.1620,0
7.2499,0
7.3086,0
7.3103,0
7.4028,0
7.4408,0
7.5001,0
7.5657,0
7.6400,0
7.7026,0
7.7144,0
7.8105,0
7.8145,0
7.9078,0
7.9936,0
7.9976,0
8.1035,0
8.1305,0
8.1196,0
8.2356,0
8.2779,0
8.3008,0
8.3325,0
8.3606,0
8.4590,0
8.4590,0
8.4913,0
8.5252,0
8.5278,0
8.5666,0
8.6699,0
8.7588,0
8.7855,0
8.7773,0
8.7492,0
8.7298,0
8.8013,0
8.7578,0
8.7646,0
8.8055,0
8.8711,0
8.8801,0
8.8998,0
8.9279,0
8.8756,0
8.8370,0
8.8031,0
8.8489,0
8.8370,0
8.7984,0
8.7837,0
8.8110,0
8.8022,0
8.7343,0
8.6569,0
8.5818,0
8.4686,0
8.5060,0
8.4593,0
8.3508,0
8.3505,0
8.2419,0
8.2524,0
8.2116,0
8.1416,0
8.0560,0
8.0128,0
7.9971,0
7.8668,0
7.8035,0
7.7810,0
7.6458,0
7.5491,0
7.4997,0
7.4859,0
7.4347,0
7.3224,0
7.3047,0
7.2563,0
7.1424,0
7.1342,0
7.0631,0
6.9624,0
6.9314,0
6.8611,0
6.8109,0
6.6941,0
6.6717,0
6.6415,0
6.5788,0
6.5051,0
6.4073,0
6.3435,0
6.3273,0
6.2937,0
6.2635,0
6.1700,0
6.0819,0
6.0821,0
6.0337,0
5.9690,0
5.9483,0
5.9304,0
5.8334,0
5.8270,0
5.7655,0
5.7169,0
5.6761,0
5.6310,0
5.6414,0
5.5828,0
5.5303,0
5.5480,0
5.4762,0
5.4698,0
5.3899,0
5.3721,0
5.3874,0
5.3127,0
5.2937,0
5.2522,0
5.2404,0
5.2526,0
5.1856,0
