10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
9.6866,0
9.2447,0
8.7782,0
7.9329,0
7.3561,0
6.7474,0
6.2818,0
5.8633,0
5.4986,0
5.1495,0
4.9897,0
4.7466,0
4.5650,0
4.4227,0
4.2716,0
4.2005,0
4.1196,0
4.0316,0
3.9956,0
3.9249,0
3.9397,0
3.8843,0
3.8398,0
3.8640,0
3.8428,0
3.7958,0
3.8026,0
3.7809,0
3.7446,0
3.7261,0
3.7171,0
3.6884,0
3.6614,0
3.6336,0
3.6681,0
3.6709,0
3.6437,0
3.6228,0
3.5988,0
3.6367,0
3.6184,0
3.5854,0
3.5518,0
3.5235,0
3.4990,0
3.5023,0
3.4908,0
3.5279,0
3.5061,0
3.4788,0
3.4777,0
3.4562,0
3.4278,0
3.4220,0
3.3996,0
3.3660,0
3.3405,0
3.3169,0
3.3130,0
3.2947,0
3.2741,0
3.3074,0
3.3036,0
3.2924,0
3.2660,0
3.2454,0
3.2548,0
3.2490,0
3.2332,0
3.2186,0
3.2015,0
3.1902,0
3.2030,0
3.2094,0
3.2009,0
3.1926,0
3.1853,0
3.1981,0
3.1936,0
3.1844,0
3.1884,0
3.1862,0
3.1923,0
3.1951,0
3.1945,0
3.1959,0
3.2003,0
3.1980,0
3.1852,0
3.1836,0
3.1708,0
3.1637,0
3.1595,0
3.1569,0
3.1817,0
3.1827,0
3.1734,0
3.1638,0
3.1537,0
3.1344,0
3.1295,0
3.1113,0
3.0925,0
3.0739,0
3.0620,0
3.0468,0
3.0372,0
3.0242,0
3.0101,0
2.9955,0
2.9799,0
2.9987,0
2.9984,0
3.0109,0
2.9859,0
2.9685,0
2.9503,0
2.9342,0
2.9197,0
2.8989,0
2.9104,0
2.9126,0
2.8832,0
2.8579,0
2.8244,0
2.7816,0
2.7541,0
2.7324,0
2.7605,0
2.7594,0
2.7523,0
2.7503,0
2.7591,0
2.7424,0
2.7231,0
2.7074,0
2.6864,0
2.6696,0
2.6410,0
2.6224,0
2.6044,0
2.6189,0
2.6059,0
2.5979,0
2.6169,0
2.6125,0
2.6026,0
2.5950,0
2.5911,0
2.5924,0
2.6227,0
2.6534,0
2.6781,0
2.6899,0
2.6867,0
2.6819,0
2.6697,0
2.6754,0
2.6868,0
2.7071,0
2.7037,0
2.6864,0
2.6940,0
2.6920,0
2.6683,0
2.6825,0
2.6906,0
2.7063,0
2.7161,0
2.7341,0
2.7419,0
2.7573,0
2.7640,0
2.7742,0
2.7861,0
2.7948,0
2.8045,0
2.8173,0
2.8257,0
2.8411,0
2.8574,0
2.8717,0
2.8632,0
2.8591,0
2.8789,0
2.8913,0
2.9085,0
2.9187,0
2.9293,0
2.9458,0
2.9528,0
2.9262,0
2.9589,0
2.9917,0
3.0262,0
3.0639,0
3.0985,0
3.0961,0
3.1485,0
3.2160,0
3.2702,0
3.3462,0
3.4456,0
3.5573,0
3.6994,0
3.8486,0
3.9785,0
4.1787,0
4.4085,0
4.5765,0
4.8277,0
5.1025,0
5.4287,0
5.7743,0
6.0797,0
6.5052,0
6.8060,0
7.2120,0
7.6938,0
8.0790,0
8.5400,0
8.9029,0
9.3341,0
9.7226,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
9.4524,0
8.7807,0
7.9097,0
6.8180,0
5.9439,0
5.0935,0
4.5003,0
3.9405,0
3.5343,0
3.2810,0
2.9818,0
2.8400,0
2.5765,0
2.4283,0
2.4222,0
2.3128,0
2.2406,0
2.1427,0
2.0905,0
2.0993,0
2.0496,0
2.0330,0
1.9712,0
1.9324,0
1.9112,0
1.8953,0
1.8822,0
1.8647,0
1.8364,0
1.8079,0
1.7943,0
1.7714,0
1.7488,0
1.7508,0
1.7395,0
1.7371,0
1.7070,0
1.6858,0
1.6716,0
1.6844,0
1.6773,0
1.6608,0
1.6727,0
1.6626,0
1.6484,0
1.6457,0
1.6645,0
1.6555,0
1.6495,0
1.6390,0
1.6316,0
1.6193,0
1.6077,0
1.6046,0
1.5941,0
1.6164,0
1.6138,0
1.6077,0
1.5995,0
1.5938,0
1.5901,0
1.5833,0
1.5798,0
1.5778,0
1.5738,0
1.5679,0
1.5602,0
1.5346,0
1.5361,0
1.5290,0
1.5186,0
1.5064,0
1.4990,0
1.4917,0
1.4820,0
1.4791,0
1.4900,0
1.4865,0
1.4841,0
1.4763,0
1.4714,0
1.4719,0
1.4717,0
1.4739,0
1.4778,0
1.4823,0
1.4842,0
1.4878,0
1.4865,0
1.4867,0
1.4838,0
1.4798,0
1.4772,0
1.4734,0
1.4716,0
1.4698,0
1.4659,0
1.4665,0
1.4664,0
1.4710,0
1.4701,0
1.4734,0
1.4725,0
1.4708,0
1.4719,0
1.4717,0
1.4748,0
1.4768,0
1.4815,0
1.4824,0
1.4859,0
1.4778,0
1.4803,0
1.4755,0
1.4714,0
1.4653,0
1.4574,0
1.4432,0
1.4321,0
1.4206,0
1.4136,0
1.4043,0
1.4502,0
1.4557,0
1.4557,0
1.4531,0
1.4498,0
1.4592,0
1.4618,0
1.4621,0
1.4665,0
1.4763,0
1.4865,0
1.4954,0
1.4652,0
1.4606,0
1.4733,0
1.4827,0
1.4884,0
1.4939,0
1.4969,0
1.5015,0
1.5026,0
1.5071,0
1.5169,0
1.5383,0
1.5427,0
1.5579,0
1.5566,0
1.5662,0
1.5760,0
1.5860,0
1.5914,0
1.5908,0
1.5891,0
1.5691,0
1.5785,0
1.5729,0
1.5676,0
1.5613,0
1.5505,0
1.5412,0
1.5389,0
1.5286,0
1.5224,0
1.5178,0
1.5131,0
1.5076,0
1.5021,0
1.5149,0
1.5142,0
1.5099,0
1.5056,0
1.5152,0
1.4960,0
1.4907,0
1.4841,0
1.4774,0
1.4574,0
1.4678,0
1.4672,0
1.4731,0
1.4963,0
1.5024,0
1.5196,0
1.5453,0
1.5709,0
1.5888,0
1.6065,0
1.6365,0
1.6658,0
1.6950,0
1.7259,0
1.7334,0
1.7436,0
1.7775,0
1.8003,0
1.7984,0
1.8087,0
1.8299,0
1.8271,0
1.8631,0
1.9011,0
1.9518,0
2.0000,0
2.0616,0
2.0999,0
2.1680,0
2.2690,0
2.3853,0
2.5035,0
2.6448,0
2.7912,0
2.9476,0
3.1392,0
3.2842,0
3.4888,0
3.7070,0
3.9341,0
4.2712,0
4.6140,0
4.9398,0
5.3404,0
5.7382,0
6.1927,0
6.6740,0
7.1037,0
7.6782,0
8.0563,0
8.6087,0
8.9859,0
9.4513,0
9.8422,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
9.5192,0
8.8327,0
8.0060,0
7.0282,0
6.0928,0
5.2467,0
4.5458,0
3.9495,0
3.5125,0
3.0942,0
2.8830,0
2.6584,0
2.4070,0
2.3223,0
2.2045,0
2.0433,0
1.9579,0
1.8642,0
1.8541,0
1.8318,0
1.7597,0
1.6992,0
1.6933,0
1.6445,0
1.6133,0
1.6065,0
1.5862,0
1.5778,0
1.5644,0
1.5523,0
1.5670,0
1.5781,0
1.6020,0
1.5959,0
1.5952,0
1.5883,0
1.5854,0
1.5845,0
1.5816,0
1.5795,0
1.5816,0
1.5839,0
1.5933,0
1.6080,0
1.6233,0
1.6394,0
1.6544,0
1.6681,0
1.6780,0
1.6767,0
1.6741,0
1.6379,0
1.6155,0
1.6049,0
1.6190,0
1.6242,0
1.6104,0
1.6036,0
1.5840,0
1.5799,0
1.5731,0
1.5532,0
1.5389,0
1.5337,0
1.5230,0
1.5241,0
1.5206,0
1.5215,0
1.5262,0
1.5299,0
1.5296,0
1.5291,0
1.5317,0
1.5335,0
1.5290,0
1.5282,0
1.5221,0
1.5195,0
1.5212,0
1.5149,0
1.5123,0
1.5071,0
1.4986,0
1.4881,0
1.4813,0
1.4720,0
1.4734,0
1.4601,0
1.4469,0
1.4327,0
1.4153,0
1.4025,0
1.3925,0
1.3967,0
1.4366,0
1.4310,0
1.4255,0
1.4188,0
1.4177,0
1.4376,0
1.4173,0
1.4212,0
1.4200,0
1.4247,0
1.4330,0
1.4401,0
1.4473,0
1.4530,0
1.4591,0
1.4685,0
1.4615,0
1.4687,0
1.4704,0
1.4786,0
1.4951,0
1.5138,0
1.4861,0
1.4928,0
1.5177,0
1.5430,0
1.5593,0
1.5756,0
1.5717,0
1.5769,0
1.5850,0
1.5940,0
1.5987,0
1.5999,0
1.6123,0
1.6158,0
1.6205,0
1.6225,0
1.6223,0
1.6242,0
1.6335,0
1.6263,0
1.6281,0
1.6286,0
1.6283,0
1.6266,0
1.6287,0
1.6301,0
1.6295,0
1.6289,0
1.6245,0
1.6141,0
1.6115,0
1.5950,0
1.5840,0
1.5702,0
1.5540,0
1.5459,0
1.5377,0
1.5383,0
1.5421,1
1.5424,1
1.5547,1
1.5654,1
1.5822,1
1.5883,1
1.6030,1
1.6173,1
1.6338,1
1.6466,1
1.6756,1
1.6991,1
1.7189,1
1.7270,1
1.7192,1
1.7360,1
1.7412,1
1.7256,1
1.7348,1
1.7498,1
1.7475,1
1.7578,1
1.7768,1
1.7960,1
1.8128,1
1.8145,1
1.8351,1
1.8654,1
1.8889,1
1.9040,1
1.9171,1
1.9390,1
1.9374,1
1.9361,1
1.9356,1
1.9466,1
1.9646,1
1.9796,1
1.9838,1
1.9870,1
1.9915,1
2.0002,1
2.0113,1
2.0281,1
2.0423,1
2.0658,1
2.0934,1
2.1300,1
2.1607,1
2.2202,1
2.2652,1
2.3279,1
2.3610,1
2.4433,1
2.5698,1
2.6746,1
2.8014,1
2.9514,1
3.1208,1
3.3207,1
3.4656,1
3.7206,1
4.0085,1
4.2857,1
4.6738,1
4.9812,1
5.3883,1
5.7922,1
6.1862,1
6.7312,1
7.1057,1
7.5714,1
8.0945,1
8.5065,1
8.9806,1
9.3840,1
9.8506,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
9.7740,1
9.2387,1
8.5329,1
7.8203,1
6.8286,1
6.0658,1
5.3767,1
4.8486,1
4.3449,1
3.9358,1
3.5702,1
3.4319,1
3.2241,1
3.0526,1
2.9526,1
2.8144,1
2.7115,1
2.7201,1
2.6510,1
2.6268,0
2.5605,0
2.4945,0
2.4651,0
2.4373,0
2.4071,0
2.4025,0
2.4106,0
2.4251,0
2.3850,0
2.3740,0
2.3893,0
2.3851,0
2.3732,0
2.3615,0
2.3313,0
2.2951,0
2.2725,0
2.2495,0
2.2466,0
2.2300,0
2.2329,0
2.2113,0
2.2441,0
2.2858,0
2.2885,0
2.2895,0
2.2937,0
2.2954,0
2.3014,0
2.3079,0
2.3139,0
2.2983,0
2.2611,0
2.2602,0
2.2713,0
2.2724,0
2.2739,0
2.2739,0
2.2663,0
2.2614,0
2.2541,0
2.2510,0
2.2504,0
2.2487,0
2.2496,0
2.2463,0
2.2455,0
2.2417,0
2.2432,0
2.2412,0
2.2416,0
2.2318,0
2.2315,0
2.2312,0
2.2316,0
2.2322,0
2.2312,0
2.2333,0
2.2322,0
2.2307,0
2.2257,0
2.2205,0
2.2007,0
2.1990,0
2.1933,0
2.2548,0
2.2565,0
2.2545,0
2.2541,0
2.2502,0
2.2483,0
2.2499,0
2.2457,0
2.2438,0
2.2347,0
2.2269,0
2.2199,0
2.2223,0
2.2058,0
2.2004,0
2.1985,0
2.1952,0
2.1990,0
2.1979,0
2.1952,0
2.1872,0
2.1875,0
2.1831,0
2.1770,0
2.1738,0
2.1721,0
2.1727,0
2.1791,0
2.1822,0
2.1852,0
2.1981,0
2.2007,0
2.2083,0
2.2156,0
2.2232,0
2.2420,0
2.2512,0
2.2731,0
2.2947,0
2.3236,0
2.3693,0
2.3873,0
2.3687,0
2.3761,0
2.4065,0
2.4274,0
2.4494,0
2.4738,0
2.5035,0
2.5309,0
2.5338,0
2.5589,0
2.5905,0
2.6001,0
2.6053,0
2.5994,0
2.5998,0
2.6021,0
2.6175,0
2.6368,0
2.6526,0
2.6726,0
2.6888,0
2.7175,0
2.7062,0
2.7132,0
2.7300,0
2.6935,0
2.6784,0
2.6862,0
2.6871,0
2.6891,0
2.6862,0
2.6935,0
2.6964,0
2.7063,0
2.7157,0
2.7207,0
2.6958,0
2.7027,0
2.7121,0
2.6886,0
2.6879,0
2.7005,0
2.7103,0
2.7227,0
2.7410,0
2.7559,0
2.7756,0
2.7936,0
2.8083,0
2.8277,0
2.8373,0
2.8479,0
2.8518,0
2.8264,0
2.8275,0
2.8362,0
2.8518,0
2.8655,0
2.8844,0
2.9009,0
2.9258,0
2.9200,0
2.9007,0
2.8862,0
2.8930,0
2.9107,0
2.9314,0
2.9555,0
2.9863,0
3.0213,0
3.0578,0
3.0472,0
3.0857,0
3.1376,0
3.1733,0
3.2332,0
3.2815,0
3.3803,0
3.4844,0
3.5723,0
3.6968,0
3.8506,0
3.9466,0
4.1312,0
4.3465,0
4.4788,0
4.7237,0
4.9513,0
5.2320,0
5.5670,0
5.8444,0
6.1880,0
6.5090,0
6.8801,0
7.3730,0
7.7232,0
8.1552,0
8.5113,0
8.9262,0
9.3463,0
9.7371,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
9.7560,0
9.2984,0
8.5948,0
7.9675,0
7.2503,0
6.6656,0
6.0855,0
5.6358,0
5.2210,0
4.9258,0
4.6146,0
4.3545,0
4.1508,0
3.9617,0
3.9332,0
3.7823,0
3.6695,0
3.6167,0
3.5294,0
3.4830,0
3.4424,0
3.3773,0
3.3336,0
3.2975,0
3.2760,0
3.3179,0
3.3332,0
3.3416,0
3.3034,0
3.2989,0
3.3056,0
3.2940,0
3.2815,0
3.3231,0
3.3394,0
3.3275,0
3.3269,0
3.3242,0
3.3306,0
3.3350,0
3.3413,0
3.3477,0
3.3570,0
3.3579,0
3.3573,0
3.3510,0
3.3552,0
3.3501,0
3.3507,0
3.3463,0
3.3545,0
3.3578,0
3.3664,0
3.3732,0
3.3703,0
3.3674,0
3.3596,0
3.3426,0
3.3304,0
3.3108,0
3.2912,0
3.3057,0
3.2949,0
3.2792,0
3.2564,0
3.2384,0
3.2209,0
3.2132,0
3.2042,0
3.2195,0
3.2082,0
3.1995,0
3.2062,0
3.2068,0
3.2061,0
3.2084,0
3.2151,0
3.2226,0
3.2247,0
3.2277,0
3.2293,0
3.2264,0
3.2255,0
3.2277,0
3.2300,0
3.2372,0
3.2509,0
3.2644,0
3.2868,0
3.2940,0
3.3194,0
3.3440,0
3.3370,0
3.3578,0
3.3869,0
3.4109,0
3.4270,0
3.4270,0
3.4540,0
3.4698,0
3.4315,0
3.4517,0
3.4681,0
3.4743,0
3.4766,0
3.4809,0
3.4838,0
3.4842,0
3.4812,0
3.4801,0
3.4768,0
3.4818,0
3.4777,0
3.4743,0
3.4720,0
3.4630,0
3.4565,0
3.4470,0
3.4307,0
3.4197,0
3.3976,0
3.3822,0
3.3666,0
3.3515,0
3.3539,0
3.3428,0
3.3257,0
3.3120,0
3.2912,0
3.3013,0
3.2973,0
3.3030,0
3.2880,0
3.2680,0
3.2862,0
3.2787,0
3.2685,0
3.2581,0
3.2428,0
3.2258,0
3.2116,0
3.1934,0
3.1717,0
3.1850,0
3.1768,0
3.1658,0
3.1669,0
3.1630,0
3.1603,0
3.1765,0
3.1849,0
3.1504,0
3.1655,0
3.1778,0
3.1719,0
3.1702,0
3.1684,0
3.1664,0
3.1717,0
3.1862,0
3.1991,0
3.2251,0
3.2309,0
3.2462,0
3.2554,0
3.2358,0
3.2424,0
3.2528,0
3.2618,0
3.2660,0
3.2665,0
3.2485,0
3.2636,0
3.2845,0
3.3075,0
3.3314,0
3.3521,0
3.3872,0
3.3938,0
3.3817,0
3.4020,0
3.4180,0
3.4389,0
3.4432,0
3.4069,0
3.4257,0
3.4463,0
3.4540,0
3.4745,0
3.4931,0
3.5245,0
3.5415,0
3.5695,0
3.6020,0
3.6399,0
3.6478,0
3.6954,0
3.7530,0
3.7494,0
3.7874,0
3.7995,0
3.8709,0
3.9510,0
3.9829,0
4.0520,0
4.1454,0
4.2741,0
4.4245,0
4.5779,0
4.7189,0
4.9094,0
5.0971,0
5.3515,0
5.6225,0
5.8422,0
6.1576,0
6.3676,0
6.6903,0
7.0811,0
7.3970,0
7.7926,0
8.1674,0
8.5307,0
8.9226,0
9.3069,0
9.7050,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
9.8236,0
9.3739,0
8.7738,0
8.1895,0
7.3829,0
6.7948,0
6.2416,0
5.8000,0
5.3765,0
5.0732,0
4.7344,0
4.5179,0
4.3534,0
4.1904,0
4.0890,0
3.9446,0
3.8561,0
3.7978,0
3.6973,0
3.6225,0
3.5795,0
3.5377,0
3.5233,0
3.4765,0
3.4379,0
3.4784,0
3.4533,0
3.4078,0
3.4578,0
3.4652,0
3.4664,0
3.4415,0
3.4260,0
3.4432,0
3.4272,0
3.4104,0
3.3976,0
3.3820,0
3.3658,0
3.3613,0
3.3535,0
3.3352,0
3.3158,0
3.3024,0
3.2898,0
3.2737,0
3.3106,0
3.3442,0
3.3263,0
3.3152,0
3.3062,0
3.2917,0
3.2700,0
3.2491,0
3.2692,0
3.2699,0
3.2622,0
3.2644,0
3.2689,0
3.2703,0
3.2773,0
3.2871,0
3.2911,0
3.2992,0
3.2967,0
3.3028,0
