4.0394,0
4.0415,0
4.0488,0
4.0526,0
4.0621,0
4.0690,0
4.0766,0
4.0775,0
4.0819,0
4.0960,0
4.0926,0
4.1009,0
4.1096,0
4.1170,0
4.1276,0
4.1305,0
4.1347,0
4.1349,0
4.1360,0
4.1379,0
4.1431,0
4.1485,0
4.1563,0
4.1582,0
4.1637,0
4.1674,0
4.1677,0
4.1709,0
4.1767,0
4.1828,0
4.1936,0
4.1956,0
4.2208,0
4.2336,0
4.2380,0
4.2492,0
4.2551,0
4.2608,0
4.2722,0
4.2736,0
4.2817,0
4.3023,0
4.2988,0
4.3009,0
4.3020,0
4.3011,0
4.3024,0
4.3043,0
4.3105,0
4.3128,0
4.3207,0
4.3299,0
4.3383,0
4.3398,0
4.3429,0
4.3523,0
4.3616,0
4.3676,0
4.3709,0
4.4001,0
4.4112,0
4.4163,0
4.4202,0
4.4273,0
4.4343,0
4.4402,0
4.4477,0
4.4541,0
4.4653,0
4.4767,0
4.4762,0
4.4804,0
4.4753,0
4.4787,0
4.4793,0
4.4909,0
4.4913,0
4.5002,0
4.5115,0
4.5226,0
4.5284,0
4.5376,0
4.5415,0
4.5510,0
4.5629,0
4.5773,0
4.5890,0
4.5911,0
4.6024,0
4.6101,0
4.6160,0
4.6210,0
4.6238,0
4.6281,0
4.6346,0
4.6345,0
4.6517,0
4.6613,0
4.6613,0
4.6654,0
4.6712,0
4.6769,0
4.6865,0
4.7007,0
4.7131,0
4.7250,0
4.7398,0
4.7437,0
4.7536,0
4.7631,0
4.7651,0
4.7715,0
4.7746,0
4.7869,0
4.7948,0
4.8078,0
4.8055,0
4.8067,0
4.8119,0
4.8153,0
4.8209,0
4.8325,0
4.8405,0
4.8501,0
4.8609,0
4.8701,0
4.8785,0
4.8869,0
4.8965,0
4.9049,0
4.9223,0
4.9342,0
4.9372,0
4.9485,0
4.9535,0
4.9593,0
4.9558,0
4.9572,0
4.9659,0
4.9723,0
4.9776,0
4.9848,0
4.9911,0
4.9986,0
4.9949,0
4.9999,0
5.0037,0
5.0112,0
5.0217,0
5.0376,0
5.0387,0
5.0468,0
5.0549,0
5.0599,0
5.0666,0
5.0697,0
5.0698,0
5.0826,0
5.0889,0
5.0987,0
5.1026,0
5.1012,0
5.1012,0
5.1183,0
5.1136,0
5.1307,0
5.1347,0
5.1464,0
5.1566,0
5.1719,0
5.1803,0
5.1873,0
5.1946,0
5.2036,0
5.2128,0
5.2189,0
5.2187,0
5.2374,0
5.2490,0
5.2543,0
5.2607,0
5.2625,0
5.2662,0
5.2703,0
5.2789,0
5.2862,0
5.2924,0
5.3043,0
5.3100,0
5.3152,0
5.3227,0
5.3304,0
5.3335,0
5.3443,0
5.3579,0
5.3687,0
5.3758,0
5.3846,0
5.3893,0
5.3964,0
5.4034,0
5.4061,0
5.4099,0
5.4188,0
5.4238,0
5.4333,0
5.4340,0
5.4414,0
5.4424,0
5.4435,0
5.4472,0
5.4507,0
5.4586,0
5.4699,0
5.4798,0
5.4873,0
5.4958,0
5.5074,0
5.5184,0
5.5236,0
5.5326,0
5.5441,0
5.5529,0
5.5636,0
5.5721,0
5.5770,0
5.5816,0
5.5886,0
5.5924,0
5.5863,0
5.6002,0
5.6062,0
5.6143,0
5.6214,0
5.6288,0
5.6352,0
5.6381,0
5.6460,0
5.6565,0
5.6675,0
5.6815,0
5.6857,0
5.6960,0
5.7057,0
5.7124,0
5.7189,0
5.7211,0
5.7235,0
5.7316,0
5.7414,0
5.7421,0
5.7386,0
5.7476,0
5.7426,0
5.7510,0
5.7467,0
5.7511,0
5.7543,0
5.7614,0
5.7693,0
5.7728,0
5.7830,0
5.7919,0
5.7981,0
5.8091,0
5.8111,0
5.8233,0
5.8364,0
5.8425,0
5.8526,0
5.8526,0
5.8616,0
5.8621,0
5.8659,0
5.8708,0
5.8718,0
5.8744,0
5.8744,0
5.8779,0
5.8776,0
5.8775,0
5.8827,0
5.8863,0
5.8926,0
5.8988,0
5.9083,0
5.9181,0
5.9319,0
5.9413,0
5.9512,0
5.9600,0
5.9709,0
5.9837,0
5.9901,0
5.9957,0
6.0021,0
6.0069,0
6.0127,0
6.0133,0
6.0102,0
6.0095,0
6.0114,0
6.0119,0
6.0105,0
6.0087,0
6.0116,0
6.0137,0
6.0131,0
6.0169,0
6.0211,0
6.0275,0
6.0349,0
6.0411,0
6.0525,0
6.0607,0
6.0742,0
6.0766,0
6.0877,0
6.0838,0
6.0913,0
6.1067,0
6.1140,0
6.1190,0
6.1242,0
6.1263,0
6.1262,0
6.1288,0
6.1273,0
6.1306,0
6.1268,0
6.1326,0
6.1387,0
6.1442,0
6.1553,0
6.1611,0
6.1708,0
6.1770,0
6.1846,0
6.1958,0
6.1987,0
6.2087,0
6.2210,0
6.2251,0
6.2316,0
6.2322,0
6.2376,0
6.2365,0
6.2387,0
6.2409,0
6.2414,0
6.2437,0
6.2461,0
6.2478,0
6.2506,0
6.2524,0
6.2530,0
6.2556,0
6.2579,0
6.2675,0
6.2716,0
6.2817,0
6.2889,0
6.2957,0
6.3001,0
6.3030,0
6.3084,0
6.3143,0
6.3198,0
6.3241,0
6.3255,0
6.3281,0
6.3316,0
6.3334,0
6.3339,0
6.3345,0
6.3308,0
6.3377,0
6.3389,0
6.3421,0
6.3476,0
6.3499,0
6.3589,0
6.3630,0
6.3696,0
6.3800,0
6.3877,0
6.3952,0
6.4010,0
6.4067,0
6.4135,0
6.4205,0
6.4231,0
6.4260,0
6.4286,0
6.4338,0
6.4390,0
6.4437,0
6.4479,0
6.4468,0
6.4488,0
6.4520,0
6.4564,0
6.4616,0
6.4680,0
6.4738,0
6.4808,0
6.4866,0
6.4936,0
6.4973,0
6.5142,0
6.5103,0
6.5171,0
6.5229,0
6.5220,0
6.5263,0
6.5289,0
6.5327,0
6.5388,0
6.5364,0
6.5403,0
6.5464,0
6.5512,0
6.5553,0
6.5557,0
6.5596,0
6.5623,0
6.5654,0
6.5715,0
6.5734,0
6.5777,0
6.5808,0
6.5882,0
6.5939,0
6.5928,0
6.5980,0
6.5997,0
6.6023,0
6.6081,0
6.6079,0
6.6111,0
6.6131,0
6.6156,0
6.6174,0
6.6166,0
6.6180,0
6.6177,0
6.6194,0
6.6238,0
6.6230,0
6.6282,0
6.6334,0
6.6354,0
6.6377,0
6.6395,0
6.6439,0
6.6511,0
6.6580,0
6.6589,0
6.6633,0
6.6609,0
6.6697,0
6.6702,0
6.6828,0
6.6789,0
6.6769,0
6.6847,0
6.6880,0
6.6862,0
6.6941,0
6.6984,0
6.6976,0
6.6990,0
6.6972,0
6.7028,0
6.7102,0
6.7102,0
6.7144,0
6.7152,0
6.7173,0
6.7239,0
6.7215,0
6.7244,0
6.7247,0
6.7297,0
6.7337,0
6.7367,0
6.7424,0
6.7402,0
6.7421,0
6.7445,0
6.7486,0
6.7552,0
6.7538,0
6.7614,0
6.7649,0
6.7671,0
6.7723,0
6.7706,0
6.7723,0
6.7746,0
6.7742,0
6.7790,0
6.7749,0
6.7779,0
6.7804,0
6.7781,0
6.7765,0
6.7759,0
6.7753,0
6.7797,0
6.7810,0
6.7805,0
6.7855,0
6.7877,0
6.7926,0
6.7996,0
6.7994,0
6.8037,0
6.8081,0
6.8138,0
6.8185,0
6.8190,0
6.8199,0
6.8254,0
6.8309,0
6.8292,0
6.8257,0
6.8289,0
6.8301,0
6.8278,0
6.8341,0
6.8234,0
6.8246,0
6.8241,0
6.8212,0
6.8266,0
6.8154,0
6.8193,0
6.8211,0
6.8258,0
6.8264,0
6.8289,0
6.8309,0
6.8357,0
6.8408,0
6.8437,0
6.8418,0
6.8447,0
6.8437,0
6.8461,0
6.8478,0
6.8403,0
6.8389,0
6.8403,0
6.8386,0
6.8394,0
6.8350,0
6.8356,0
6.8338,0
6.8328,0
6.8344,0
6.8339,0
6.8345,0
6.8342,0
6.8351,0
6.8385,0
6.8397,0
6.8409,0
6.8425,0
6.8408,0
6.8394,0
6.8347,0
6.8313,0
6.8367,0
6.8393,0
6.8389,0
6.8328,0
6.8318,0
6.8296,0
6.8278,0
6.8245,0
6.8245,0
6.8245,0
6.8261,0
6.8254,0
6.8243,0
6.8272,0
6.8290,0
6.8309,0
6.8301,0
6.8278,0
6.8306,0
6.8356,0
6.8357,0
6.8397,0
6.8365,0
6.8368,0
6.8335,0
6.8335,0
6.8322,0
6.8299,0
6.8278,0
6.8283,0
6.8273,0
6.8266,0
6.8194,0
6.8150,0
6.8132,0
6.8127,0
6.8138,0
6.8109,0
6.8139,0
6.8153,0
6.8153,0
6.8167,0
6.8103,0
6.8104,0
6.8100,0
6.8063,0
6.8072,0
6.8010,0
6.8028,0
6.8031,0
6.8077,0
6.7962,0
6.7877,0
6.7845,0
6.7846,0
6.7810,0
6.7778,0
6.7720,0
6.7692,0
6.7640,0
6.7591,0
6.7546,0
6.7497,0
6.7456,0
6.7424,0
6.7402,0
6.7353,0
6.7283,0
6.7233,0
6.7150,0
6.7094,0
6.7065,0
6.7028,0
6.7099,0
6.6966,0
6.6923,0
6.6836,0
6.6786,0
6.6748,0
6.6716,0
6.6694,0
6.6621,0
6.6607,0
6.6613,0
6.6607,0
6.6569,0
6.6490,0
6.6482,0
6.6445,0
6.6404,0
6.6387,0
6.6337,0
6.6305,0
6.6270,0
6.6217,0
6.6188,0
6.6120,0
6.6104,0
6.6035,0
6.6027,0
6.6035,0
6.5954,0
6.5971,0
6.5968,0
6.5954,0
6.5956,0
6.5853,0
6.5904,0
6.5922,0
6.5907,0
6.5946,0
6.5896,0
6.5917,0
6.5910,0
6.5889,0
6.5902,0
6.5841,0
6.5821,0
6.5824,0
6.5782,0
6.5808,0
6.5750,0
6.5757,0
6.5750,0
6.5711,0
6.5733,0
6.5704,0
6.5737,0
6.5858,0
6.5757,0
6.5786,0
6.5798,0
6.5818,0
6.5841,0
6.5832,0
6.5835,0
6.5832,0
6.5864,0
6.5876,0
6.5856,0
6.5800,0
6.5773,0
6.5739,0
6.5715,0
6.5710,0
6.5661,0
6.5655,0
6.5666,0
6.5670,0
6.5667,0
6.5609,0
6.5654,0
6.5611,0
6.5635,0
6.5628,0
6.5614,0
6.5612,0
6.5608,0
6.5551,0
6.5518,0
6.5457,0
6.5426,0
6.5386,0
6.5330,0
6.5301,0
6.5237,0
6.5173,0
6.5107,0
6.5074,0
6.5029,0
6.4970,0
6.4978,0
6.5008,0
6.5034,0
6.5051,0
6.5003,0
6.5020,0
6.5025,0
6.5014,0
6.5010,0
6.5002,0
6.4973,0
6.4929,0
6.4889,0
6.4855,0
6.4741,0
6.4674,0
6.4570,0
6.4511,0
6.4436,0
6.4294,0
6.4279,0
6.4257,0
6.4231,0
6.4237,0
6.4192,0
6.4224,0
6.4244,0
6.4253,0
6.4268,0
6.4270,0
6.4306,0
6.4312,0
6.4311,0
6.4299,0
6.4225,0
6.4216,0
6.4175,0
6.4125,0
6.4047,0
6.3943,0
6.3821,0
6.3813,0
6.3739,0
6.3679,0
6.3676,0
6.3752,0
6.3652,0
6.3703,0
6.3714,0
6.3767,0
6.3792,0
6.3821,0
6.3856,0
6.3873,0
6.3917,0
6.3969,0
6.3983,0
6.3972,0
6.3929,0
6.3934,0
6.3858,0
6.3835,0
6.3743,0
6.3624,0
6.3572,0
6.3542,0
6.3482,0
6.3453,0
6.3352,0
6.3365,0
6.3328,0
6.3354,0
6.3346,0
6.3375,0
6.3423,0
6.3365,0
6.3432,0
6.3450,0
6.3423,0
6.3441,0
6.3423,0
6.3383,0
6.3377,0
6.3267,0
6.3272,0
6.3211,0
6.3043,0
6.2968,0
6.2815,0
6.2712,0
6.2620,0
6.2544,0
6.2501,0
6.2397,0
6.2364,0
6.2355,0
6.2335,0
6.2335,0
6.2284,0
6.2293,0
6.2309,0
6.2303,0
6.2332,0
6.2277,0
6.2275,0
6.2234,0
6.2179,0
6.2133,0
6.2054,0
6.1999,0
6.1889,0
6.1775,0
6.1688,0
6.1593,0
6.1476,0
6.1393,0
6.1299,0
6.1241,0
6.1151,0
6.1180,0
6.1120,0
6.1065,0
6.1053,0
6.0992,0
6.0996,0
6.0966,0
6.0932,0
6.0887,0
6.0874,0
6.0713,0
6.0734,0
6.0743,0
6.0534,0
6.0488,0
6.0374,0
6.0267,0
6.0148,0
6.0035,0
5.9963,0
5.9855,0
5.9750,0
5.9664,0
5.9550,0
5.9562,0
5.9533,0
5.9481,0
5.9469,0
5.9400,0
5.9405,0
5.9365,0
5.9310,0
5.9277,0
5.9207,0
5.9179,0
5.9141,0
5.9048,0
5.9013,0
5.8920,0
5.8839,0
5.8746,0
5.8650,0
5.8619,0
5.8511,0
5.8489,0
5.8473,0
5.8447,0
5.8428,0
5.8370,0
5.8344,0
5.8328,0
5.8317,0
5.8306,0
5.8265,0
5.8250,0
5.8227,0
5.8088,0
5.8067,0
5.7946,0
5.7896,0
5.7826,0
5.7754,0
5.7682,0
5.7552,0
5.7501,0
5.7469,0
5.7354,0
5.7246,0
5.7165,0
5.7081,0
5.7006,0
5.6957,0
5.6912,0
5.6866,0
5.6820,0
5.6748,0
5.6701,0
5.6634,0
5.6584,0
5.6535,0
5.6446,0
5.6432,0
5.6370,0
5.6320,0
5.6234,0
5.6152,0
5.6036,0
5.5947,0
5.5860,0
5.5822,0
5.5752,0
5.5685,0
5.5584,0
5.5473,0
5.5436,0
5.5401,0
5.5380,0
5.5245,0
5.5201,0
5.5200,0
5.5157,0
5.5187,0
5.4994,0
5.4958,0
5.4875,0
5.4789,0
5.4704,0
5.4609,0
5.4597,0
5.4540,0
5.4443,0
5.4353,0
5.4244,0
5.4192,0
5.4124,0
5.4038,0
5.3991,0
5.3906,0
5.3828,0
5.3814,0
5.3758,0
5.3681,0
5.3549,0
5.3483,0
5.3370,0
5.3362,0
5.3338,0
5.3249,0
5.3210,0
5.3150,0
5.3063,0
5.3019,0
5.2897,0
5.2903,0
5.2847,0
5.2828,0
5.2831,0
5.2761,0
5.2712,0
5.2625,0
5.2573,0
5.2543,0
5.2435,0
5.2393,0
5.2360,0
5.2299,0
5.2242,0
5.2190,0
5.2082,0
5.1968,0
5.1910,0
5.1840,0
5.1769,0
5.1740,0
5.1667,0
5.1620,0
5.1527,0
5.1481,0
5.1399,0
5.1327,0
5.1299,0
5.1218,0
5.1154,0
5.1138,0
5.1069,0
5.0985,0
5.0883,0
5.0797,0
5.0753,0
5.0660,0
5.0559,0
5.0480,0
5.0381,0
5.0295,0
5.0166,0
5.0071,0
4.9989,0
4.9961,0
4.9894,0
4.9867,0
4.9819,0
4.9807,0
4.9743,0
4.9719,0
4.9668,0
4.9529,0
4.9601,0
4.9557,0
4.9493,0
4.9471,0
4.9375,0
4.9365,0
4.9212,0
4.9096,0
4.8986,0
4.8917,0
4.8800,0
4.8711,0
4.8641,0
4.8528,0
4.8490,0
4.8409,0
4.8327,0
4.8238,0
4.8138,0
4.8060,0
4.8042,0
4.8005,0
4.7961,0
4.7912,0
4.7875,0
4.7765,0
4.7654,0
4.7593,0
4.7518,0
4.7460,0
4.7367,0
4.7303,0
4.7196,0
4.7115,0
4.6989,0
4.6905,0
4.6818,0
4.6726,0
4.6616,0
4.6523,0
4.6445,0
4.6355,0
4.6313,0
4.6267,0
4.6218,0
4.6123,0
4.6033,0
4.6081,0
4.6020,0
4.5943,0
4.5898,0
4.5832,0
4.5727,0
4.5617,0
4.5533,0
4.5455,0
4.5350,0
4.5298,0
4.5261,0
4.5167,0
4.4991,0
4.4947,0
4.4874,0
4.4781,0
4.4688,0
4.4662,0
4.4614,0
4.4573,0
4.4509,0
4.4462,0
4.4360,0
4.4291,0
4.4253,0
4.4186,0
4.4085,0
4.4056,0
4.4018,0
4.4018,0
4.3807,0
4.3697,0
4.3633,0
4.3565,0
4.3485,0
4.3464,0
4.3401,0
4.3348,0
4.3301,0
4.3230,0
4.3163,0
4.3148,0
4.3125,0
4.3127,0
4.3099,0
4.3107,0
4.3128,0
4.3081,0
4.3059,0
4.2988,0
4.2924,0
4.2788,0
4.2730,0
4.2687,0
4.2710,0
4.2649,0
4.2562,0
4.2475,0
4.2391,0
4.2286,0
4.2246,0
4.2168,0
4.2153,0
4.2080,0
4.2080,0
4.2223,0
4.2170,0
4.2087,0
4.1997,0
4.1959,0
4.1962,0
4.1914,0
4.1842,0
4.1831,0
4.1744,0
4.1645,0
4.1549,0
4.1445,0
4.1329,0
4.1305,0
4.1222,0
4.1192,0
4.1105,0
4.1091,0
4.1024,0
4.0969,0
4.0920,0
4.0867,0
4.0830,0
4.0803,0
4.0790,0
4.0819,0
4.0784,0
4.0739,0
4.0688,0
4.0600,0
4.0398,0
4.0420,0
4.0343,0
4.0322,0
4.0217,0
4.0147,0
4.0076,0
3.9995,0
3.9913,0
3.9844,0
3.9774,0
3.9754,0
3.9735,0
3.9757,0
3.9706,0
3.9681,0
3.9640,0
3.9619,0
3.9551,0
3.9469,0
3.9402,0
3.9347,0
3.9284,0
3.9199,0
3.9129,0
3.9022,0
3.8917,0
3.8770,0
3.8653,0
3.8575,0
3.8428,0
3.8386,0
3.8367,0
3.8312,0
3.8265,0
3.8190,0
3.8134,0
3.8068,0
3.8038,0
3.8013,0
3.7989,0
3.7943,0
3.8018,0
3.7910,0
3.7771,0
3.7722,0
3.7652,0
3.7565,0
3.7505,0
3.7488,0
3.7415,0
3.7351,0
3.7281,0
3.7202,0
3.7087,0
3.7020,0
3.6941,0
3.6947,0
3.6951,0
3.6957,0
3.6945,0
3.6898,0
3.6950,0
3.6780,0
3.6725,0
3.6637,0
3.6623,0
3.6577,0
3.6524,0
3.6472,0
3.6437,0
3.6304,0
3.6225,0
3.6100,0
3.6008,0
3.5929,0
3.5882,0
3.5833,0
3.5793,0
3.5775,0
3.5699,0
3.5615,0
3.5567,0
3.5543,0
3.5570,0
3.5575,0
3.5607,0
3.5575,0
3.5523,0
3.5499,0
3.5410,0
3.5348,0
3.5287,0
3.5213,0
3.5166,0
3.5088,0
3.4990,0
3.4910,0
3.4786,0
3.4679,0
3.4623,0
3.4527,0
3.4475,0
3.4479,0
3.4444,0
3.4516,0
3.4473,0
3.4473,0
3.4482,0
3.4484,0
3.4481,0
3.4487,0
3.4488,0
3.4485,0
3.4461,0
3.4400,0
3.4394,0
3.4310,0
3.4170,0
3.4090,0
3.4017,0
3.3928,0
3.3875,0
3.3820,0
3.3750,0
3.3648,0
3.3576,0
3.3533,0
3.3500,0
3.3472,0
3.3497,0
3.3547,0
3.3553,0
3.3571,0
3.3581,0
3.3556,0
3.3538,0
3.3510,0
3.3477,0
3.3455,0
3.3455,0
3.3541,0
3.3465,0
3.3367,0
3.3309,0
3.3249,0
3.3156,0
3.3077,0
3.3039,0
3.2992,0
3.2976,0
3.2981,0
3.2961,0
3.2979,0
3.2938,0
3.2918,0
3.2900,0
3.2895,0
3.2929,0
3.2976,0
3.2963,0
3.2929,0
3.2917,0
3.2882,0
3.2837,0
3.2795,0
3.2737,0
3.2671,0
3.2662,0
3.2633,0
3.2555,0
3.2486,0
3.2381,0
3.2335,0
3.2274,0
3.2255,0
3.2239,0
3.2285,0
3.2284,0
3.2311,0
3.2311,0
3.2296,0
3.2258,0
3.2229,0
3.2197,0
3.2213,0
3.2239,0
3.2203,0
3.2172,0
3.2174,0
3.2116,0
3.2067,0
3.1972,0
3.2009,0
3.1933,0
3.1948,0
3.1850,0
3.1817,0
3.1824,0
3.1826,0
3.1875,0
3.1923,0
3.1844,0
3.1916,0
3.1971,0
3.2033,0
3.2068,0
3.2085,0
3.2055,0
3.2045,0
3.2012,0
3.2018,0
3.1981,0
3.1974,0
3.1955,0
3.1920,0
3.1861,0
3.1666,0
3.1743,0
3.1691,0
3.1684,0
3.1673,0
3.1655,0
3.1699,0
3.1716,0
3.1684,0
3.1693,0
3.1704,0
3.1713,0
3.1731,0
3.1719,0
3.1728,0
3.1666,0
3.1640,0
3.1698,0
3.1634,0
3.1609,0
3.1550,0
3.1513,0
3.1511,0
3.1504,0
3.1458,0
3.1469,0
3.1461,0
3.1434,0
3.1431,0
3.1418,0
3.1424,0
3.1489,0
3.1530,0
3.1562,0
3.1518,0
3.1493,0
3.1501,0
3.1482,0
3.1466,0
3.1418,0
3.1370,0
3.1348,0
3.1281,0
3.1276,0
3.1202,0
3.1142,0
3.1135,0
3.1081,0
3.1069,0
3.1070,0
3.1075,0
3.1080,0
3.1057,0
3.1153,0
3.1170,0
3.1182,0
3.1215,0
3.1244,0
3.1249,0
3.1299,0
3.1337,0
3.1351,0
3.1316,0
3.1182,0
3.1279,0
3.1266,0
3.1252,0
3.1258,0
3.1237,0
3.1209,0
3.1305,0
3.1324,0
3.1336,0
3.1304,0
3.1302,0
3.1334,0
3.1360,0
3.1429,0
3.1482,0
3.1501,0
3.1519,0
3.1534,0
3.1527,0
3.1583,0
3.1551,0
3.1605,0
3.1618,0
3.1655,0
3.1641,0
3.1649,0
3.1685,0
3.1701,0
3.1774,0
3.1713,0
3.1745,1
