8.4263,0
8.4308,0
8.4434,0
8.4530,0
8.4521,0
8.4527,0
8.4543,0
8.4602,0
8.4637,0
8.4540,0
8.4607,0
8.4711,0
8.4717,0
8.4712,0
8.4764,0
8.4877,0
8.4974,0
8.4994,0
8.5003,0
8.4974,0
8.4982,0
8.5048,0
8.5055,0
8.5113,0
8.5090,0
8.5147,0
8.5254,0
8.5306,0
8.5341,0
8.5313,0
8.5347,0
8.5426,0
8.5493,0
8.5434,0
8.5405,0
8.5502,0
8.5528,0
8.5557,0
8.5635,0
8.5614,0
8.5554,0
8.5679,0
8.5675,0
8.5808,0
8.5742,0
8.5783,0
8.5792,0
8.5827,0
8.5858,0
8.5869,0
8.5943,0
8.5969,0
8.6001,0
8.6021,0
8.6072,0
8.6088,0
8.6107,0
8.6096,0
8.6101,0
8.6120,0
8.6169,0
8.6214,0
8.6259,0
8.6278,0
8.6272,0
8.6429,0
8.6407,0
8.6413,0
8.6394,0
8.6394,0
8.6441,0
8.6523,0
8.6555,0
8.6481,0
8.6548,0
8.6610,0
8.6674,0
8.6656,0
8.6680,0
8.6809,0
8.6790,0
8.6725,0
8.6735,0
8.6732,0
8.6757,0
8.6810,0
8.6845,0
8.6932,0
8.6932,0
8.6990,0
8.7009,0
8.7025,0
8.7030,0
8.7001,0
8.7123,0
8.7160,0
8.7157,0
8.7170,0
8.7089,0
8.7215,0
8.7302,0
8.7308,0
8.7344,0
8.7280,0
8.7355,0
8.7396,0
8.7324,0
8.7358,0
8.7330,0
8.7424,0
8.7538,0
8.7526,0
8.7604,0
8.7623,0
8.7657,0
8.7678,0
8.7654,0
8.7680,0
8.7649,0
8.7695,0
8.7736,0
8.7767,0
8.7775,0
8.7770,0
8.7793,0
8.7822,0
8.7935,0
8.7822,0
8.7833,0
8.7839,0
8.7863,0
8.7871,0
8.7868,0
8.7977,0
8.8147,0
8.8045,0
8.8075,0
8.8054,0
8.8084,0
8.8086,0
8.8090,0
8.8158,0
8.8177,0
8.8154,0
8.8109,0
8.8154,0
8.8176,0
8.8261,0
8.8310,0
8.8344,0
8.8335,0
8.8341,0
8.8290,0
8.8298,0
8.8319,0
8.8335,0
8.8368,0
8.8382,0
8.8431,0
8.8539,0
8.8554,0
8.8560,0
8.8525,0
8.8527,0
8.8455,0
8.8518,0
8.8592,0
8.8551,0
8.8595,0
8.8551,0
8.8599,0
8.8696,0
8.8664,0
8.8692,0
8.8794,0
8.8731,0
8.8704,0
8.8725,0
8.8834,0
8.8808,0
8.8924,0
8.9059,0
8.8875,0
8.8858,0
8.8872,0
8.8890,0
8.8914,0
8.8924,0
8.8975,0
8.9105,0
8.9061,0
8.9006,0
8.8949,0
8.8942,0
8.9009,0
8.9017,0
8.8974,0
8.9079,0
8.9139,0
8.9123,0
8.9128,0
8.9096,0
8.9087,0
8.9128,0
8.9145,0
8.9178,0
8.9137,0
8.9175,0
8.9213,0
8.9281,0
8.9314,0
8.9256,0
8.9215,0
8.9200,0
8.9210,0
8.9226,0
8.9244,0
8.9258,0
8.9285,0
8.9371,0
8.9394,0
8.9345,0
8.9380,0
8.9395,0
8.9398,0
8.9427,0
8.9357,0
8.9461,0
8.9526,0
8.9470,0
8.9493,0
8.9436,0
8.9513,0
8.9540,0
8.9577,0
8.9564,0
8.9458,0
8.9523,0
8.9552,0
8.9482,0
8.9496,0
8.9458,0
8.9563,0
8.9632,0
8.9566,0
8.9557,0
8.9606,0
8.9625,0
8.9610,0
8.9629,0
8.9615,0
8.9589,0
8.9647,0
8.9676,0
8.9758,0
8.9709,0
8.9789,0
8.9749,0
8.9696,0
8.9781,0
8.9751,0
8.9642,0
8.9668,0
8.9683,0
8.9735,0
8.9702,0
8.9731,0
8.9825,0
8.9867,0
8.9868,0
8.9812,0
8.9804,0
8.9793,0
8.9728,0
8.9743,0
8.9729,0
8.9836,0
8.9842,0
8.9783,0
8.9828,0
8.9860,0
8.9880,0
8.9911,0
8.9914,0
8.9932,0
8.9864,0
8.9891,0
8.9857,0
8.9783,0
8.9877,0
8.9888,0
8.9900,0
8.9921,0
8.9911,0
8.9958,0
8.9906,0
8.9908,0
8.9886,0
8.9886,0
8.9921,0
8.9897,0
8.9935,0
8.9955,0
8.9970,0
8.9935,0
8.9958,0
8.9830,0
8.9848,0
8.9897,0
8.9886,0
8.9868,0
8.9912,0
8.9925,0
8.9839,0
8.9979,0
8.9937,0
8.9947,0
8.9923,0
8.9935,0
8.9888,0
8.9917,0
8.9960,0
8.9906,0
8.9949,0
8.9905,0
8.9931,0
8.9947,0
8.9960,0
8.9940,0
8.9877,0
8.9892,0
8.9921,0
8.9921,0
8.9935,0
8.9889,0
8.9882,0
8.9889,0
8.9900,0
8.9845,0
8.9842,0
8.9932,0
8.9850,0
8.9809,0
8.9920,0
8.9876,0
8.9892,0
8.9873,0
8.9874,0
8.9885,0
8.9867,0
8.9906,0
8.9860,0
8.9799,0
8.9891,0
8.9860,0
8.9877,0
8.9972,0
9.0045,0
8.9842,0
8.9783,0
8.9708,0
8.9732,0
8.9749,0
8.9807,0
8.9833,0
8.9847,0
8.9770,0
8.9686,0
8.9653,0
8.9685,0
8.9661,0
8.9744,0
8.9806,0
8.9671,0
8.9674,0
8.9685,0
8.9673,0
8.9668,0
8.9610,0
8.9648,0
8.9651,0
8.9657,0
8.9635,0
8.9574,0
8.9636,0
8.9827,0
8.9729,0
8.9645,0
8.9578,0
8.9612,0
8.9612,0
8.9603,0
8.9593,0
8.9491,0
8.9522,0
8.9436,0
8.9441,0
8.9476,0
8.9516,0
8.9526,0
8.9459,0
8.9421,0
8.9445,0
8.9458,0
8.9484,0
8.9371,0
8.9358,0
8.9380,0
8.9334,0
8.9358,0
8.9354,0
8.9375,0
8.9358,0
8.9299,0
8.9302,0
8.9296,0
8.9255,0
8.9165,0
8.9142,0
8.9151,0
8.9180,0
8.9168,0
8.9151,0
8.9198,0
8.9233,0
8.9233,0
8.9217,0
8.9064,0
8.9067,0
8.9043,0
8.9053,0
8.9049,0
8.8991,0
8.8954,0
8.8933,0
8.8946,0
8.8936,0
8.8896,0
8.8910,0
8.8888,0
8.8863,0
8.8849,0
8.8823,0
8.8832,0
8.8809,0
8.8814,0
8.8827,0
8.8798,0
8.8806,0
8.8789,0
8.8766,0
8.8798,0
8.8698,0
8.8661,0
8.8693,0
8.8686,0
8.8710,0
8.8690,0
8.8678,0
8.8673,0
8.8573,0
8.8568,0
8.8504,0
8.8515,0
8.8496,0
8.8385,0
8.8354,0
8.8310,0
8.8386,0
8.8434,0
8.8437,0
8.8412,0
8.8293,0
8.8269,0
8.8266,0
8.8263,0
8.8211,0
8.8176,0
8.8208,0
8.8194,0
8.8187,0
8.8103,0
8.8170,0
8.8130,0
8.8055,0
8.8032,0
8.8005,0
8.8008,0
8.8002,0
8.7878,0
8.7924,0
8.7903,0
8.7852,0
8.7810,0
8.7787,0
8.7816,0
8.7749,0
8.7744,0
8.7752,0
8.7712,0
8.7691,0
8.7617,0
8.7616,0
8.7643,0
8.7639,0
8.7657,0
8.7613,0
8.7627,0
8.7627,0
8.7511,0
8.7523,0
8.7401,0
8.7390,0
8.7364,0
8.7309,0
8.7269,0
8.7216,0
8.7240,0
8.7340,0
8.7303,0
8.7253,0
8.7247,0
8.7253,0
8.7092,0
8.7105,0
8.7120,0
8.7018,0
8.7033,0
8.7021,0
8.6920,0
8.6932,0
8.6886,0
8.6867,0
8.6868,0
8.6859,0
8.6737,0
8.6622,0
8.6545,0
8.6694,0
8.6728,0
8.6612,0
8.6595,0
8.6569,0
8.6517,0
8.6473,0
8.6540,0
8.6529,0
8.6438,0
8.6546,0
8.6520,0
8.6409,0
8.6285,0
8.6293,0
8.6340,0
8.6278,0
8.6244,0
8.6230,0
8.6217,0
8.6157,0
8.6058,0
8.5997,0
8.5982,0
8.5957,0
8.5918,0
8.5866,0
8.5815,0
8.5841,0
8.5921,0
8.5864,0
8.5811,0
8.5747,0
8.5727,0
8.5705,0
8.5657,0
8.5548,0
8.5507,0
8.5510,0
8.5528,0
8.5524,0
8.5496,0
8.5431,0
8.5438,0
8.5406,0
8.5383,0
8.5283,0
8.5200,0
8.5203,0
8.5188,0
8.5173,0
8.5208,0
8.5107,0
8.5032,0
8.4965,0
8.4884,0
8.4990,0
8.4926,0
8.4894,0
8.4874,0
8.4859,0
8.4855,0
8.4782,0
8.4695,0
8.4680,0
8.4675,0
8.4682,0
8.4636,0
8.4624,0
8.4590,0
8.4540,0
8.4460,0
8.4373,0
8.4370,0
8.4360,0
8.4340,0
8.4323,0
8.4201,0
8.4176,0
8.4163,0
8.4112,0
8.4060,0
8.4010,0
8.3952,0
8.3941,0
8.3954,0
8.3877,0
8.3864,0
8.3903,0
8.3874,0
8.3858,0
8.3764,0
8.3719,0
8.3693,0
8.3673,0
8.3655,0
8.3574,0
8.3577,0
8.3539,0
8.3516,0
8.3476,0
8.3427,0
8.3441,0
8.3442,0
8.3398,0
8.3386,0
8.3298,0
8.3293,0
8.3241,0
8.3174,0
8.3154,0
8.3122,0
8.3215,0
8.3069,0
8.3063,0
8.3021,0
8.2982,0
8.3026,0
8.2904,0
8.2849,0
8.2843,0
8.2838,0
8.2738,0
8.2722,0
8.2713,0
8.2739,0
8.2577,0
8.2649,0
8.2617,0
8.2562,0
8.2541,0
8.2438,0
8.2391,0
8.2384,0
8.2342,0
8.2353,0
8.2298,0
8.2322,0
8.2281,0
8.2226,0
8.2203,0
8.2074,0
8.2062,0
8.2049,0
8.1984,0
8.1955,0
8.1869,0
8.1892,0
8.1901,0
8.1898,0
8.1862,0
8.1798,0
8.1766,0
8.1703,0
8.1671,0
8.1642,0
8.1601,0
8.1567,0
8.1508,0
8.1401,0
8.1463,0
8.1465,0
8.1456,0
8.1408,0
8.1383,0
8.1354,0
8.1309,0
8.1218,0
8.1180,0
8.1148,0
8.1082,0
8.1059,0
8.1059,0
8.1041,0
8.1019,0
8.1004,0
8.0995,0
8.0903,0
8.0830,0
8.0789,0
8.0761,0
8.0696,0
8.0649,0
8.0638,0
8.0613,0
8.0594,0
8.0610,0
8.0575,0
8.0498,0
8.0470,0
8.0403,0
8.0351,0
8.0304,0
8.0292,0
8.0252,0
8.0185,0
8.0186,0
8.0162,0
8.0121,0
8.0066,0
8.0009,0
8.0014,0
7.9956,0
7.9957,0
7.9904,0
7.9913,0
7.9818,0
7.9828,0
7.9789,0
7.9754,0
7.9707,0
7.9681,0
7.9625,0
7.9590,0
7.9573,0
7.9452,0
7.9423,0
7.9428,0
7.9408,0
7.9434,0
7.9377,0
7.9359,0
7.9226,0
7.9190,0
7.9205,0
7.9141,0
7.9059,0
7.9042,0
7.9005,0
7.8959,0
7.8900,0
7.8940,0
7.8903,0
7.8883,0
7.8830,0
7.8781,0
7.8711,0
7.8682,0
7.8674,0
7.8590,0
7.8570,0
7.8514,0
7.8500,0
7.8496,0
7.8453,0
7.8416,0
7.8436,0
7.8381,0
7.8328,0
7.8245,0
7.8203,0
7.8172,0
7.8161,0
7.8094,0
7.8030,0
7.8015,0
7.8001,0
7.8007,0
7.7974,0
7.7890,0
7.7896,0
7.7876,0
7.7777,0
7.7759,0
7.7678,0
7.7626,0
7.7618,0
7.7580,0
7.7591,0
7.7528,0
7.7491,1
7.7331,1
7.7240,1
7.7186,1
7.7075,1
7.7028,1
7.6878,1
7.6927,1
7.6924,1
7.6826,1
7.6832,1
7.6829,1
7.6777,1
7.6783,1
7.6675,1
7.6667,1
7.6608,1
7.6672,1
7.6526,1
7.6452,1
7.6468,1
7.6449,1
7.6460,1
7.6413,1
7.6385,1
7.6288,1
7.6269,1
7.6312,1
7.6149,1
7.6120,1
7.6042,1
7.6021,1
7.6013,1
7.5990,1
7.5964,1
7.5926,1
7.5872,1
7.5853,1
7.5834,0
7.5892,0
7.5915,0
7.5892,0
7.5876,0
7.5816,0
7.5804,0
7.5833,0
7.5760,0
7.5757,0
7.5724,0
7.5691,0
7.5689,0
7.5656,0
7.5622,0
7.5538,0
7.5509,0
7.5462,0
7.5467,0
7.5457,0
7.5410,0
7.5425,0
7.5409,0
7.5375,0
7.5367,0
7.5254,0
7.5239,0
7.5183,0
7.5142,0
7.5163,0
7.5099,0
7.5102,0
7.5091,0
7.5061,0
7.5053,0
7.5006,0
7.4975,0
7.4968,0
7.4911,0
7.4868,0
7.4791,0
7.4798,0
7.4800,0
7.4775,0
7.4759,0
7.4701,0
7.4698,0
7.4676,0
7.4667,0
7.4641,0
7.4553,0
7.4537,0
7.4508,0
7.4472,0
7.4455,0
7.4400,0
7.4391,0
7.4362,0
7.4373,0
7.4345,0
7.4380,0
7.4292,0
7.4237,0
7.4168,0
7.4121,0
7.4128,0
7.4083,0
7.4051,0
7.4069,0
7.4035,0
7.4048,0
7.4034,0
7.4081,0
7.3957,0
7.3907,0
7.3849,0
7.3808,0
7.3803,0
7.3796,0
7.3745,0
7.3765,0
7.3748,0
7.3747,0
7.3741,0
7.3622,0
7.3610,0
7.3555,0
7.3588,0
7.3506,0
7.3455,0
7.3446,0
7.3414,0
7.3408,0
7.3396,0
7.3364,0
7.3368,0
7.3339,0
7.3300,0
7.3310,0
7.3211,0
7.3190,0
7.3170,0
7.3147,0
7.3159,0
7.3060,0
7.3068,0
7.3077,0
7.3072,0
7.3069,0
7.2998,0
7.2985,0
7.2935,0
7.2892,0
7.2874,0
7.2693,0
7.2810,0
7.2795,0
7.2787,0
7.2783,0
7.2735,0
7.2714,0
7.2680,0
7.2647,0
7.2599,0
7.2544,0
7.2535,0
7.2512,0
7.2500,0
7.2499,0
7.2483,0
7.2502,0
7.2485,0
7.2427,0
7.2378,0
7.2331,0
7.2314,0
7.2288,0
7.2264,0
7.2232,0
7.2230,0
7.2201,0
7.2082,0
7.2190,0
7.2125,0
7.2113,0
7.2053,0
7.2050,0
7.2023,0
7.1959,0
7.1954,0
7.1930,0
7.1911,0
7.2058,0
7.1879,0
7.1934,0
7.1894,0
7.1859,0
7.1811,0
7.1742,0
7.1728,0
7.1739,0
7.1685,0
7.1675,0
7.1634,0
7.1643,0
7.1688,0
7.1737,0
7.1652,0
7.1615,0
7.1548,0
7.1475,0
7.1443,0
7.1438,0
7.1400,0
7.1414,0
7.1397,0
7.1388,0
7.1450,0
7.1403,0
7.1415,0
7.1368,0
7.1289,0
7.1304,0
7.1196,0
7.1177,0
7.1200,0
7.1103,0
7.1223,0
7.1170,0
7.1171,0
7.1189,0
7.1173,0
7.1174,0
7.1089,0
7.1072,0
7.1028,0
7.0999,0
7.1014,0
7.0959,0
7.0958,0
7.0951,0
7.0976,0
7.1006,0
7.0939,0
7.0930,0
7.0892,0
7.0857,0
7.0828,0
7.0768,0
7.0761,0
7.0729,0
7.0732,0
7.0738,0
7.0723,0
7.0750,0
7.0761,0
7.0745,0
7.0683,0
7.0666,0
7.0602,0
7.0575,0
7.0547,0
7.0497,0
7.0523,0
7.0584,0
7.0622,0
7.0607,0
7.0604,0
7.0565,0
7.0533,0
7.0492,0
7.0451,0
7.0416,0
7.0433,0
7.0408,0
7.0414,0
7.0541,0
7.0420,0
7.0558,0
7.0433,0
7.0416,0
7.0402,0
7.0347,0
7.0335,0
7.0309,0
7.0381,0
7.0268,0
7.0225,0
7.0242,0
7.0269,0
7.0239,0
7.0257,0
7.0230,0
7.0277,0
7.0271,0
7.0207,0
7.0190,0
7.0112,0
7.0105,0
7.0112,0
7.0114,0
7.0140,0
7.0111,0
7.0163,0
7.0166,0
7.0138,0
7.0109,0
7.0053,0
7.0040,0
7.0060,0
6.9999,0
7.0044,0
6.9987,0
7.0004,0
7.0056,0
7.0079,0
7.0086,0
7.0022,0
6.9984,0
6.9934,0
6.9917,0
6.9976,0
6.9905,0
6.9889,0
6.9937,0
7.0001,0
6.9995,0
6.9952,0
7.0028,0
6.9947,0
6.9929,0
6.9915,0
6.9857,0
6.9883,0
6.9888,0
6.9903,0
6.9883,0
6.9860,0
6.9888,0
6.9914,0
6.9914,0
6.9834,0
6.9871,0
6.9885,0
6.9841,0
6.9827,0
6.9757,0
6.9770,0
6.9757,0
6.9805,0
6.9831,0
6.9807,0
6.9845,0
6.9827,0
6.9833,0
6.9812,0
6.9734,0
6.9773,0
6.9761,0
6.9751,0
6.9780,0
6.9748,0
6.9795,0
6.9822,0
6.9830,0
6.9842,0
6.9761,0
6.9702,0
6.9749,0
6.9744,0
6.9789,0
6.9740,0
6.9778,0
6.9804,0
6.9810,0
6.9853,0
6.9793,0
6.9789,0
6.9786,0
6.9767,0
6.9798,0
6.9737,0
6.9726,0
6.9783,0
6.9790,0
6.9773,0
6.9754,0
6.9819,0
6.9792,0
6.9804,0
6.9805,0
6.9787,0
6.9766,0
6.9773,0
6.9789,0
6.9784,0
6.9810,0
6.9799,0
6.9822,0
6.9929,0
6.9786,0
6.9883,0
6.9851,0
6.9822,0
6.9824,0
6.9780,0
6.9796,0
6.9805,0
6.9818,0
6.9859,0
6.9848,0
6.9897,0
6.9906,0
6.9908,0
6.9877,0
6.9833,0
6.9825,0
6.9851,0
6.9868,0
6.9923,0
6.9940,0
6.9978,0
6.9957,0
6.9966,0
7.0007,0
6.9960,0
6.9932,0
6.9943,0
6.9993,0
6.9984,0
6.9976,0
6.9995,0
7.0030,0
7.0033,0
7.0053,0
7.0019,0
7.0056,0
7.0051,0
7.0044,0
7.0025,0
6.9981,0
7.0001,0
7.0149,0
7.0077,0
7.0089,0
7.0109,0
7.0134,0
7.0129,0
7.0147,0
7.0117,0
7.0094,0
7.0100,0
7.0098,0
7.0109,0
7.0126,0
7.0131,0
7.0170,0
7.0221,0
7.0259,0
7.0279,0
7.0275,0
7.0286,0
7.0282,0
7.0227,0
7.0192,0
7.0222,0
7.0248,0
7.0297,0
7.0330,0
7.0312,0
7.0413,0
7.0427,0
7.0425,0
7.0427,0
7.0385,0
7.0382,0
7.0384,0
7.0399,0
7.0434,0
7.0431,0
7.0485,0
7.0523,0
7.0552,0
7.0578,0
7.0543,0
7.0571,0
7.0550,0
7.0573,0
7.0593,0
7.0549,0
7.0588,0
7.0605,0
7.0652,0
7.0691,0
7.0677,0
7.0732,0
7.0771,0
7.0770,0
7.0787,0
7.0689,0
7.0716,0
7.0724,0
7.0817,0
7.0787,0
7.0779,0
7.0843,0
7.0907,0
7.0794,0
7.0976,0
7.0906,0
7.0922,0
7.0915,0
7.0901,0
7.0932,0
7.0996,0
7.0959,0
7.1017,0
7.1089,0
7.1147,0
7.1144,0
7.1168,0
7.1156,0
7.1157,0
7.1171,0
7.1193,0
7.1185,0
7.1199,0
7.1238,0
7.1280,0
7.1307,0
7.1344,0
7.1353,0
7.1377,0
7.1373,0
7.1362,0
7.1354,0
7.1360,0
7.1360,0
7.1333,0
7.1400,0
7.1434,0
7.1479,0
7.1554,0
7.1562,0
7.1595,0
7.1634,0
7.1531,0
7.1638,0
7.1608,0
7.1623,0
7.1640,0
7.1698,0
7.1716,0
7.1736,0
7.1777,0
7.1832,0
7.1873,0
7.1887,0
7.1853,0
7.1872,0
7.1855,0
7.1879,0
7.1913,0
7.1917,0
7.1977,0
7.2024,0
7.2067,0
7.2100,0
7.2107,0
7.2120,0
7.2145,0
7.2154,0
7.2139,0
7.2146,0
7.2183,0
7.2238,0
7.2290,0
7.2320,0
7.2334,0
7.2395,0
7.2430,0
7.2441,0
7.2458,0
7.2413,0
7.2453,0
7.2497,0
7.2517,0
7.2601,0
7.2552,0
7.2619,0
7.2635,0
7.2694,0
7.2731,0
7.2696,0
7.2728,0
7.2718,0
7.2731,0
7.2760,0
7.2734,0
7.2775,0
7.2827,0
7.2870,0
7.2900,0
7.2918,0
7.2926,0
7.3011,0
7.3014,0
7.3037,0
7.3039,0
7.3042,0
7.3053,0
7.3109,0
7.3141,0
7.3188,0
7.3237,0
7.3295,0
7.3201,0
7.3333,0
7.3335,0
7.3332,0
7.3338,0
7.3388,0
7.3397,0
7.3436,0
7.3492,0
7.3539,0
7.3542,0
7.3578,0
7.3593,0
7.3649,0
7.3663,0
7.3675,0
7.3666,0
7.3681,0
7.3690,0
7.3794,0
7.3771,0
7.3790,0
7.3831,0
7.3895,0
7.3938,0
7.3968,0
7.3945,0
7.4000,0
7.4006,0
7.4032,0
7.4031,0
7.4017,0
7.4075,0
7.4118,0
7.4177,0
7.4203,0
7.4254,0
7.4394,0
7.4315,0
7.4344,0
7.4330,0
7.4302,0
7.4365,0
7.4377,0
7.4420,0
7.4505,0
7.4485,0
7.4550,0
7.4603,0
7.4513,0
7.4649,0
7.4618,0
7.4595,0
7.4684,0
7.4713,0
7.4766,0
7.4748,0
7.4810,0
7.4888,0
7.4905,0
7.4945,0
7.4942,0
7.4989,0
7.5026,0
7.5029,0
7.5035,0
7.5038,0
7.5084,0
7.5116,0
7.5158,0
7.5190,0
7.5200,0
7.5251,0
7.5297,0
7.5280,0
7.5341,0
7.5331,0
7.5349,0
7.5349,0
7.5398,0
7.5377,0
7.5441,0
7.5511,0
7.5572,0
7.5615,0
7.5616,0
7.5580,0
7.5654,0
7.5665,0
7.5711,0
7.5691,0
7.5758,0
7.5799,0
7.5842,0
7.5903,0
7.5908,0
7.5953,0
7.5984,0
7.6010,0
7.5993,0
7.6037,0
7.6091,0
7.6088,0
7.6153,0
7.6298,0
7.6228,0
7.6283,0
7.6349,0
7.6404,0
7.6413,0
7.6416,0
7.6451,0
7.6468,0
7.6481,0
7.6535,0
7.6519,0
7.6574,0
7.6629,0
7.6686,0
7.6771,0
7.6761,0
7.6770,0
7.6654,0
7.6896,0
7.6927,0
7.6951,0
7.6922,0
7.7046,0
7.7061,0
7.7081,0
7.7078,0
7.7130,0
7.7173,0
7.7221,0
7.7272,0
7.7264,0
7.7261,0
7.7330,0
7.7366,0
7.7411,0
7.7435,0
7.7501,0
7.7525,0
7.7582,0
7.7591,0
7.7670,0
7.7737,0
7.7737,0
7.7762,0
7.7739,0
7.7791,0
7.7850,0
7.7936,0
7.8001,0
7.8015,0
7.8035,0
7.8117,0
7.8164,0
7.8174,0
7.8177,0
7.8187,0
7.8259,0
7.8299,0
7.8317,0
7.8314,0
7.8427,0
7.8465,0
7.8465,0
7.8508,0
7.8497,0
7.8561,0
7.8590,0
7.8621,0
7.8637,0
7.8608,0
7.8731,0
7.8776,0
7.8781,0
7.8886,0
7.8865,0
7.8918,0
7.8956,0
7.9013,0
7.9049,0
7.9063,0
7.9085,0
7.9121,0
7.9187,0
7.9271,0
7.9283,0
7.9316,0
7.9368,0
7.9399,0
7.9432,0
7.9439,0
7.9515,0
7.9536,0
7.9558,0
7.9612,0
7.9539,0
7.9672,0
7.9672,0
7.9654,0
7.9750,0
7.9764,0
7.9805,0
7.9875,0
7.9866,0
7.9898,0
7.9928,0
7.9968,0
8.0017,0
8.0066,0
8.0108,0
8.0134,0
8.0211,0
8.0241,0
8.0288,0
8.0234,0
8.0241,0
8.0385,0
8.0401,0
8.0446,0
8.0473,0
8.0482,0
8.0540,0
8.0571,0
8.0697,0
8.0646,0
8.0705,0
8.0705,0
8.0707,0
8.0752,0
8.0752,0
8.0815,0
8.0858,0
8.0879,0
8.0960,0
8.0913,0
8.1030,0
8.1112,0
8.1108,0
8.1111,0
8.1099,0
8.1161,0
8.1271,0
8.1311,0
8.1349,0
8.1164,0
8.1355,0
8.1404,0
8.1434,0
8.1508,0
8.1456,0
8.1509,0
8.1589,0
8.1621,0
8.1685,0
8.1643,0
8.1703,0
8.1807,0
8.1787,0
8.1845,0
8.1836,0
8.1880,0
8.1946,0
8.1968,0
8.2007,0
8.1939,0
8.1967,0
8.1987,0
8.2037,0
8.2077,0
8.2089,0
8.2168,0
8.2200,0
8.2252,0
8.2321,0
8.2319,0
8.2347,0
8.2356,0
8.2420,0
8.2437,0
8.2438,0
8.2483,0
8.2538,0
8.2586,0
8.2647,0
8.2680,0
8.2724,0
8.2750,0
8.2757,0
8.2768,0
8.2864,0
8.2826,0
8.2837,0
8.2892,0
8.2905,0
8.2991,0
8.3055,0
8.3053,0
8.3111,0
8.3162,0
8.3090,0
8.3154,0
8.3150,0
8.3186,0
8.3206,0
8.3197,0
8.3236,0
8.3327,0
8.3374,0
8.3366,0
8.3398,0
8.3441,0
8.3473,0
8.3502,0
8.3490,0
8.3645,0
8.3558,0
8.3603,0
8.3627,0
8.3645,0
8.3688,0
8.3755,0
8.3792,0
8.3839,0
8.3816,0
8.3842,0
8.3844,0
8.3917,0
8.3989,0
8.4031,0
8.4003,0
8.4068,0
8.4089,0
8.4144,0
8.4106,0
8.4131,0
8.4192,0
8.4208,0
8.4244,0
8.4219,0
8.4265,0
8.4338,0
8.4334,0
8.4433,0
8.4480,0
8.4512,0
8.4535,0
8.4704,0
8.4758,0
8.4637,0
8.4593,0
8.4581,0
8.4703,0
8.4776,0
8.4752,0
8.4808,0
8.4892,0
8.4990,0
8.5026,0
8.4999,0
8.5022,0
8.5031,0
8.5040,0
8.5066,0
8.5083,0
8.5156,0
8.5153,0
8.5223,0
8.5296,0
8.5344,0
8.5365,0
8.5350,0
8.5370,0
8.5435,0
8.5394,0
8.5405,0
8.5493,0
8.5544,0
8.5557,0
8.5576,0
8.5608,0
8.5640,0
8.5667,0
8.5713,0
8.5696,0
8.5657,0
8.5766,0
8.5820,0
8.5782,0
8.5831,0
8.5889,0
8.5901,0
8.5948,0
8.5936,0
8.6006,0
8.6012,0
8.6058,0
8.6101,0
8.6081,0
8.6136,0
8.6163,0
8.6197,0
8.6212,0
8.6259,0
8.6217,0
8.6392,0
8.6380,0
8.6235,0
8.6308,0
8.6415,0
8.6500,0
8.6479,0
8.6601,0
8.6503,0
8.6494,0
8.6450,0
8.6525,0
8.6787,0
8.6734,0
8.6676,0
8.6670,0
8.6687,0
8.6809,0
8.6770,0
8.6740,0
8.6758,0
8.6767,0
8.6821,0
8.6862,0
8.6955,0
8.6964,0
8.6969,0
8.6975,0
8.7062,0
8.7153,0
8.7089,0
8.7071,0
8.7167,0
8.7205,0
8.7221,0
8.7283,0
8.7387,0
8.7346,0
8.7378,0
8.7330,0
8.7347,0
8.7431,0
8.7376,0
8.7425,0
8.7443,0
8.7483,0
8.7562,0
8.7468,0
8.7508,0
8.7533,0
8.7581,0
8.7643,0
8.7613,0
8.7654,0
8.7671,0
8.7685,0
8.7706,0
8.7689,0
8.7721,0
8.7749,0
8.7829,0
8.7840,0
8.7839,0
8.7836,0
8.7771,0
8.7768,0
8.7962,0
8.7947,0
8.7862,0
8.7965,0
8.8008,0
8.8100,0
8.8043,0
8.8074,0
8.8049,0
8.7964,0
8.8066,0
8.8069,0
8.8240,0
8.8258,0
8.8335,0
8.8252,0
8.8170,0
8.8274,0
8.8335,0
8.8302,0
8.8309,0
8.8275,0
8.8309,0
8.8310,0
8.8322,0
8.8344,0
8.8321,0
8.8367,0
8.8386,0
8.8498,0
8.8505,0
8.8524,0
8.8570,0
8.8577,0
8.8585,0
8.8576,0
8.8573,0
8.8591,0
8.8606,0
8.8719,0
8.8719,0
8.8743,0
8.8798,0
8.8809,0
8.8794,0
8.8771,0
8.8780,0
8.8777,0
8.8789,0
8.8792,0
8.8808,0
8.8791,0
8.8832,0
8.8861,0
8.8878,0
8.8856,0
8.8841,0
8.8945,0
8.9011,0
8.8960,0
8.8882,0
8.8890,0
8.8908,0
8.8925,0
8.9003,0
8.8988,0
8.9017,0
8.9120,0
8.9136,0
8.9171,0
8.9097,0
8.9101,0
8.9117,0
8.9137,0
8.9180,0
8.9123,0
8.9169,0
8.9247,0
8.9299,0
8.9305,0
8.9264,0
8.9198,0
8.9198,0
8.9218,0
8.9197,0
8.9198,0
8.9218,0
8.9242,0
8.9250,0
8.9349,0
8.9366,0
8.9394,0
8.9403,0
8.9357,0
8.9363,0
8.9348,0
8.9297,0
8.9419,0
8.9453,0
8.9386,0
8.9404,0
8.9354,0
8.9247,0
8.9447,0
