3.3619,0
3.3646,0
3.3581,0
3.3631,0
3.3629,0
3.3614,0
3.3626,0
3.3623,0
3.3622,0
3.3596,0
3.3628,0
3.3649,0
3.3597,0
3.3603,0
3.3613,0
3.3605,0
3.3611,0
3.3623,0
3.3620,0
3.3610,0
3.3645,0
3.3611,0
3.3602,0
3.3623,0
3.3619,0
3.3657,0
3.3639,0
3.3623,0
3.3628,0
3.3622,0
3.3617,0
3.3625,0
3.3617,0
3.3663,0
3.3732,0
3.3669,0
3.3623,0
3.3614,0
3.3616,0
3.3645,0
3.3625,0
3.3599,0
3.3616,0
3.3620,0
3.3619,0
3.3619,0
3.3597,0
3.3632,0
3.3619,0
3.3642,0
3.3617,0
3.3584,0
3.3643,0
3.3606,0
3.3628,0
3.3616,0
3.3701,0
3.3643,0
3.3625,0
3.3599,0
3.3640,0
3.3614,0
3.3611,0
3.3623,0
3.3613,0
3.3629,0
3.3591,0
3.3568,0
3.3642,0
3.3631,0
3.3645,0
3.3600,0
3.3626,0
3.3628,0
3.3629,0
3.3620,0
3.3634,0
3.3626,0
3.3544,0
3.3619,0
3.3632,0
3.3616,0
3.3645,0
3.3597,0
3.3622,0
3.3648,0
3.3620,0
3.3600,0
3.3629,0
3.3616,0
3.3645,0
3.3578,0
3.3654,0
3.3620,0
3.3632,0
3.3642,0
3.3611,0
3.3513,0
3.3642,0
3.3645,0
3.3622,0
3.3617,0
3.3629,0
3.3666,0
3.3632,0
3.3643,0
3.3597,0
3.3614,0
3.3610,0
3.3651,0
3.3634,0
3.3616,0
3.3593,0
3.3640,0
3.3620,0
3.3646,0
3.3713,0
3.3626,0
3.3605,0
3.3698,0
3.3649,0
3.3635,0
3.3593,0
3.3658,0
3.3613,0
3.3611,0
3.3622,0
3.3590,0
3.3661,0
3.3606,0
3.3645,0
3.3602,0
3.3643,0
3.3608,0
3.3637,0
3.3625,0
3.3645,0
3.3634,0
3.3619,0
3.3639,0
3.3625,0
3.3602,0
3.3610,0
3.3639,0
3.3634,0
3.3629,0
3.3593,0
3.3617,0
3.3617,0
3.3640,0
3.3614,0
3.3605,0
3.3622,0
3.3617,0
3.3646,0
3.3611,0
3.3622,0
3.3640,0
3.3637,0
3.3614,0
3.3651,0
3.3649,0
3.3637,0
3.3628,0
3.3600,0
3.3614,0
3.3626,0
3.3637,0
3.3594,0
3.3602,0
3.3648,0
3.3610,0
3.3617,0
3.3635,0
3.3643,0
3.3643,0
3.3626,0
3.3642,0
3.3625,0
3.3660,0
3.3611,0
3.3637,0
3.3610,0
3.3773,0
3.3626,0
3.3626,0
3.3594,0
3.3603,0
3.3603,0
3.3648,0
3.3625,0
3.3599,0
3.3628,0
3.3628,0
3.3611,0
3.3611,0
3.3620,0
3.3635,0
3.3643,0
3.3631,0
3.3622,0
3.3620,0
3.3605,0
3.3629,0
3.3655,0
3.3605,0
3.3628,0
3.3616,0
3.3503,0
3.3616,0
3.3605,0
3.3619,0
3.3651,0
3.3628,0
3.3631,0
3.3634,0
3.3617,0
3.3611,0
3.3628,0
3.3648,0
3.3613,0
3.3631,0
3.3791,0
3.3666,0
3.3634,0
3.3639,0
3.3613,0
3.3640,0
3.3640,0
3.3648,0
3.3626,0
3.3646,0
3.3582,0
3.3625,0
3.3632,0
3.3614,0
3.3631,0
3.3645,0
3.3626,0
3.3637,0
3.3629,0
3.3628,0
3.3646,0
3.3613,0
3.3649,0
3.3593,0
3.3643,0
3.3608,0
3.3634,0
3.3610,0
3.3635,0
3.3614,0
3.3634,0
3.3611,0
3.3600,0
3.3608,0
3.3631,0
3.3620,0
3.3654,0
3.3616,0
3.3590,0
3.3611,0
3.3587,0
3.3640,0
3.3620,0
3.3629,0
3.3634,0
3.3661,0
3.3637,0
3.3631,0
3.3654,0
3.3591,0
3.3620,0
3.3585,0
3.3594,0
3.3625,0
3.3626,0
3.3634,0
3.3637,0
3.3605,0
3.3622,0
3.3629,0
3.3497,0
3.3623,0
3.3623,0
3.3588,0
3.3628,0
3.3623,0
3.3623,0
3.3616,0
3.3651,0
3.3637,0
3.3640,0
3.3655,0
3.3625,0
3.3634,0
3.3619,0
3.3646,0
3.3642,0
3.3611,0
3.3610,0
3.3625,0
3.3617,0
3.3634,0
3.3629,0
3.3654,0
3.3634,0
3.3553,0
3.3617,0
3.3623,0
3.3594,0
3.3625,0
3.3616,0
3.3626,0
3.3605,0
3.3619,0
3.3639,0
3.3625,0
3.3640,0
3.3614,0
3.3635,0
3.3635,0
3.3643,0
3.3617,0
3.3626,0
3.3606,0
3.3639,0
3.3617,0
3.3643,0
3.3634,0
3.3498,0
3.3651,0
3.3631,0
3.3619,0
3.3625,0
3.3622,0
3.3646,0
3.3643,0
3.3635,0
3.3610,0
3.3628,0
3.3599,0
3.3654,0
3.3637,0
3.3599,0
3.3632,0
3.3600,0
3.3637,0
3.3622,0
3.3620,0
3.3629,0
3.3631,0
3.3625,0
3.3716,0
3.3610,0
3.3646,0
3.3619,0
3.3628,0
3.3616,0
3.3747,0
3.3623,0
3.3613,0
3.3730,0
3.3622,0
3.3648,0
3.3651,0
3.3625,0
3.3603,0
3.3616,0
3.3620,0
3.3632,0
3.3616,0
3.3660,0
3.3602,0
3.3640,0
3.3617,0
3.3626,0
3.3626,0
3.3581,0
3.3619,0
3.3626,0
3.3672,0
3.3631,0
3.3619,0
3.3603,0
3.3643,0
3.3642,0
3.3671,0
3.3616,0
3.3651,0
3.3622,0
3.3620,0
3.3652,0
3.3626,0
3.3611,0
3.3620,0
3.3637,0
3.3661,0
3.3629,0
3.3623,0
3.3645,0
3.3611,0
3.3645,0
3.3645,0
3.3631,0
3.3637,0
3.3643,0
3.3628,0
3.3617,0
3.3635,0
3.3620,0
3.3649,0
3.3629,0
3.3616,0
3.3610,0
3.3620,0
3.3710,0
3.3631,0
3.3610,0
3.3652,0
3.3620,0
3.3602,0
3.3614,0
3.3603,0
3.3642,0
3.3602,0
3.3651,0
3.3613,0
3.3631,0
3.3533,0
3.3590,0
3.3600,0
3.3640,0
3.3584,0
3.3596,0
3.3614,0
3.3632,0
3.3640,0
3.3626,0
3.3611,0
3.3629,0
3.3587,0
3.3626,0
3.3646,0
3.3651,0
3.3626,0
3.3634,0
3.3623,0
3.3652,0
3.3622,0
3.3617,0
3.3617,0
3.3600,0
3.3635,0
3.3596,0
3.3643,0
3.3628,0
3.3614,0
3.3623,0
3.3632,0
3.3631,0
3.3651,0
3.3643,0
3.3611,0
3.3619,0
3.3610,0
3.3655,0
3.3619,0
3.3625,0
3.3626,0
3.3622,0
3.3634,0
3.3605,0
3.3632,0
3.3616,0
3.3654,0
3.3623,0
3.3606,0
3.3623,0
3.3617,0
3.3587,0
3.3626,0
3.3602,0
3.3628,0
3.3635,0
3.3736,0
3.3600,0
3.3613,0
3.3628,0
3.3628,0
3.3597,0
3.3640,0
3.3588,0
3.3648,0
3.3622,0
3.3639,0
3.3613,0
3.3610,0
3.3634,0
3.3632,0
3.3606,0
3.3666,0
3.3617,0
3.3631,0
3.3635,0
3.3608,0
3.3646,0
3.3635,0
3.3623,0
3.3640,0
3.3652,0
3.3616,0
3.3637,0
3.3619,0
3.3628,0
3.3613,0
3.3623,0
3.3596,0
3.3629,0
3.3617,0
3.3634,0
3.3617,0
3.3600,0
3.3629,0
3.3652,0
3.3663,0
3.3648,0
3.3616,0
3.3629,0
3.3639,0
3.3603,0
3.3629,0
3.3623,0
3.3649,0
3.3611,0
3.3623,0
3.3646,0
3.3608,0
3.3629,0
3.3629,0
3.3634,0
3.3619,0
3.3626,0
3.3617,0
3.3628,0
3.3623,0
3.3605,0
3.3646,0
3.3626,0
3.3590,0
3.3606,0
3.3628,0
3.3610,0
3.3617,0
3.3579,0
3.3625,0
3.3643,0
3.3648,0
3.3629,0
3.3620,0
3.3626,0
3.3634,0
3.3584,0
3.3646,0
3.3617,0
3.3646,0
3.3616,0
3.3616,0
3.3606,0
3.3649,0
3.3642,0
3.3634,0
3.3646,0
3.3657,0
3.3631,0
3.3628,0
3.3614,0
3.3622,0
3.3623,0
3.3642,0
3.3626,0
3.3620,0
3.3614,0
3.3632,0
3.3619,0
3.3637,0
3.3634,0
3.3602,0
3.3608,0
3.3620,0
3.3645,0
3.3588,0
3.3640,0
3.3622,0
3.3649,0
3.3651,0
3.3640,0
3.3678,0
3.3585,0
3.3622,0
3.3625,0
3.3605,0
3.3610,0
3.3634,0
3.3631,0
3.3652,0
3.3602,0
3.3651,0
3.3628,0
3.3646,0
3.3626,0
3.3628,0
3.3625,0
3.3657,0
3.3629,0
3.3663,0
3.3619,0
3.3611,0
3.3635,0
3.3626,0
3.3645,0
3.3622,0
3.3545,0
3.3625,0
3.3632,0
3.3602,0
3.3582,0
3.3608,0
3.3599,0
3.3623,0
3.3622,0
3.3639,0
3.3631,0
3.3635,0
3.3646,0
3.3658,0
3.3635,0
3.3629,0
3.3635,0
3.3721,0
3.3642,0
3.3692,0
3.3640,0
3.3634,0
3.3616,0
3.3622,0
3.3593,0
3.3643,0
3.3614,0
3.3648,0
3.3614,0
3.3632,0
3.3632,0
3.3655,0
3.3634,0
3.3608,0
3.3610,0
3.3652,0
3.3649,0
3.3622,0
3.3581,0
3.3629,0
3.3657,0
3.3642,0
3.3599,0
3.3587,0
3.3623,0
3.3625,0
3.3652,0
3.3622,0
3.3625,0
3.3611,0
3.3651,0
3.3608,0
3.3652,0
3.3585,0
3.3617,0
3.3617,0
3.3640,0
3.3610,0
3.3600,0
3.3620,0
3.3635,0
3.3642,0
3.3651,0
3.3622,0
3.3620,0
3.3771,0
3.3625,0
3.3646,0
3.3599,0
3.3635,0
3.3628,0
3.3632,0
3.3626,0
3.3625,0
3.3651,0
3.3614,0
3.3597,0
3.3658,0
3.3619,0
3.3617,0
3.3620,0
3.3637,0
3.3651,0
3.3617,0
3.3626,0
3.3628,0
3.3608,0
3.3628,0
3.3634,0
3.3622,0
3.3634,0
3.3629,0
3.3631,0
3.3599,0
3.3646,0
3.3623,0
3.3600,0
3.3626,0
3.3649,0
3.3626,0
3.3628,0
3.3640,0
3.3634,0
3.3635,0
3.3628,0
3.3660,0
3.3613,0
3.3606,0
3.3590,0
3.3648,0
3.3597,0
3.3652,0
3.3619,0
3.3639,0
3.3640,0
3.3626,0
3.3634,0
3.3629,0
3.3657,0
3.3632,0
3.3645,0
3.3611,0
3.3559,0
3.3632,0
3.3593,0
3.3639,0
3.3611,0
3.3639,0
3.3626,0
3.3576,0
3.3626,0
3.3625,0
3.3626,0
3.3654,0
3.3631,0
3.3626,0
3.3652,0
3.3643,0
3.3613,0
3.3625,0
3.3631,0
3.3625,0
3.3649,0
3.3606,0
3.3619,0
3.3632,0
3.3620,0
3.3635,0
3.3622,0
3.3635,0
3.3619,0
3.3651,0
3.3600,0
3.3637,0
3.3620,0
3.3666,0
3.3605,0
3.3652,0
3.3613,0
3.3643,0
3.3651,0
3.3640,0
3.3603,0
3.3622,0
3.3707,0
3.3622,0
3.3631,0
3.3619,0
3.3642,0
3.3616,0
3.3646,0
3.3634,0
3.3634,0
3.3649,0
3.3631,0
3.3610,0
3.3643,0
3.3619,0
3.3640,0
3.3628,0
3.3628,0
3.3649,0
3.3739,0
3.3626,0
3.3629,0
3.3616,0
3.3635,0
3.3649,0
3.3642,0
3.3622,0
3.3628,0
3.3637,0
3.3611,0
3.3668,0
3.3632,0
3.3654,0
3.3613,0
3.3619,0
3.3617,0
3.3637,0
3.3608,0
3.3626,0
3.3774,0
3.3616,0
3.3617,0
3.3643,0
3.3599,0
3.3625,0
3.3643,0
3.3617,0
3.3655,0
3.3640,0
3.3637,0
3.3579,0
3.3628,0
3.3634,0
3.3649,0
3.3608,0
3.3635,0
3.3614,0
3.3625,0
3.3600,0
3.3649,0
3.3634,0
3.3634,0
3.3602,0
3.3619,0
3.3617,0
3.3637,0
3.3651,0
3.3622,0
3.3603,0
3.3617,0
3.3632,0
3.3619,0
3.3629,0
3.3628,0
3.3639,0
3.3625,0
3.3639,0
3.3625,0
3.3632,0
3.3625,0
3.3706,0
3.3655,0
3.3628,0
3.3629,0
3.3617,0
3.3632,0
3.3642,0
3.3623,0
3.3613,0
3.3655,0
3.3628,0
3.3639,0
3.3622,0
3.3654,0
3.3651,0
3.3623,0
3.3654,0
3.3655,0
3.3631,0
3.3629,0
3.3629,0
3.3649,0
3.3657,0
3.3605,0
3.3611,0
3.3613,0
3.3654,0
3.3643,0
3.3623,0
3.3616,0
3.3629,0
3.3632,0
3.3652,0
3.3571,0
3.3626,0
3.3639,0
3.3625,0
3.3628,0
3.3637,0
3.3625,0
3.3637,0
3.3606,0
3.3646,0
3.3619,0
3.3597,0
3.3640,0
3.3646,0
3.3646,0
3.3619,0
3.3677,0
3.3649,0
3.3617,0
3.3631,0
3.3622,0
3.3628,0
3.3623,0
3.3646,0
3.3640,0
3.3626,0
3.3629,0
3.3646,0
3.3642,0
3.3616,0
3.3628,0
3.3605,0
3.3648,0
3.3645,0
3.3622,0
3.3616,0
3.3632,0
3.3721,0
3.3631,0
3.3622,0
3.3642,0
3.3631,0
3.3629,0
3.3648,0
3.3619,0
3.3616,0
3.3732,0
3.3645,0
3.3628,0
3.3652,0
3.3620,0
3.3652,0
3.3625,0
3.3619,0
3.3616,0
3.3640,0
3.3614,0
3.3611,0
3.3642,0
3.3610,0
3.3617,0
3.3637,0
3.3516,0
3.3625,0
3.3617,0
3.3614,0
3.3628,0
3.3616,0
3.3631,0
3.3611,0
3.3626,0
3.3643,0
3.3655,0
3.3622,0
3.3611,0
3.3626,0
3.3616,0
3.3634,0
3.3623,0
3.3631,0
3.3576,0
3.3628,0
3.3614,0
3.3672,0
3.3617,0
3.3625,0
3.3646,0
3.3645,0
3.3626,0
3.3622,0
3.3649,0
3.3639,0
3.3674,0
3.3648,0
3.3600,0
3.3645,0
3.3645,0
3.3643,0
3.3666,0
3.3596,0
3.3608,0
3.3622,0
3.3637,0
3.3631,0
3.3628,0
3.3629,0
3.3773,0
3.3722,0
3.3637,0
3.3626,0
3.3613,0
3.3651,0
3.3637,0
3.3635,0
3.3631,0
3.3640,0
3.3617,0
3.3625,0
3.3649,0
3.3785,0
3.3652,0
3.3690,0
3.3660,0
3.3718,0
3.3710,0
3.3777,0
3.3788,0
3.3828,0
3.3823,0
3.3793,0
3.3767,0
3.3758,0
3.3701,0
3.3739,0
3.3722,0
3.3762,0
3.3733,0
3.3779,0
3.3744,0
3.3825,0
3.3808,0
3.3748,0
3.3788,0
3.3747,0
3.3729,0
3.3719,0
3.3704,0
3.3712,0
3.3747,0
3.3832,0
3.3965,0
3.4072,0
3.4189,0
3.4249,0
3.4299,0
3.4229,0
3.4205,0
3.4183,0
3.4092,0
3.4066,0
3.4011,0
3.4063,0
3.4093,0
3.4075,0
3.3861,0
3.3884,0
3.3806,0
3.3800,0
3.3745,0
3.3860,0
3.3974,0
3.3928,0
3.4076,0
3.4215,0
3.4521,0
3.4754,0
3.4812,0
3.5016,0
3.5172,0
3.5283,0
3.5332,0
3.5360,0
3.5126,0
3.4974,0
3.4929,0
3.5033,0
3.5119,0
3.5058,0
3.5079,0
3.5103,0
3.5132,0
3.5099,0
3.4980,0
3.4943,0
3.4978,0
3.5059,0
3.5094,0
3.5245,0
3.5367,0
3.5529,0
3.5695,0
3.5599,0
3.5662,0
3.5772,0
3.5869,0
3.5920,0
3.5929,0
3.6028,0
3.5871,0
3.5508,0
3.5294,0
3.5300,0
3.5554,0
3.5799,0
3.5853,0
3.5726,0
3.5584,0
3.5970,0
3.5859,0
3.5494,0
3.5294,0
3.5238,0
3.5152,0
3.5387,0
3.5709,0
3.5705,0
3.5746,0
3.5773,0
3.5856,0
3.5877,0
3.5679,0
3.6062,0
3.6194,0
3.5869,0
3.5807,0
3.5834,0
3.5866,0
3.5877,0
3.6011,0
3.6043,0
3.6068,0
3.6129,0
3.6086,0
3.6111,0
3.6010,0
3.5962,0
3.5961,0
3.5972,0
3.6057,0
3.6141,0
3.6388,0
3.6692,0
3.6992,0
3.6490,0
3.5998,0
3.6022,0
3.6078,0
3.6132,0
3.6037,0
3.5843,0
3.5541,0
3.5311,0
3.5143,0
3.5006,0
3.5200,0
3.5409,0
3.5186,0
3.5103,0
3.5340,0
3.5373,0
3.5372,0
3.5477,0
3.5851,0
3.6190,0
3.6056,0
3.6078,0
3.6164,0
3.6236,0
3.6194,0
3.5767,0
3.5514,0
3.5134,0
3.5169,0
3.5056,0
3.5012,0
3.5158,0
3.5097,0
3.4894,0
3.4774,0
3.4742,0
3.5061,0
3.5241,0
3.5430,0
3.5482,0
3.5392,0
3.5218,0
3.4893,0
3.4914,0
3.5302,0
3.5195,0
3.4961,0
3.4441,0
3.4531,0
3.4807,0
3.4801,0
3.4748,0
3.4685,0
3.4710,0
3.4714,0
3.4774,0
3.4890,0
3.5161,0
3.5575,0
3.5843,0
3.5898,0
3.5518,0
3.5186,0
3.5077,0
3.4864,0
3.4550,0
3.4264,0
3.4121,0
3.4142,0
3.3841,0
3.3658,0
3.3629,0
3.3675,0
3.3768,0
3.4180,0
3.4397,0
3.4542,0
3.4958,0
3.5579,0
3.6112,0
3.6178,0
3.6150,0
3.6294,0
3.6301,0
3.5981,0
3.5724,0
3.5407,0
3.5119,0
3.4978,0
3.4800,0
3.4766,0
3.4578,0
3.4418,0
3.4836,0
3.5105,0
3.5351,0
3.5625,0
3.5932,0
3.6355,0
3.6486,0
3.6620,0
3.6544,0
3.6678,0
3.6918,0
3.6620,0
3.6573,0
3.6413,0
3.6565,0
3.6933,0
3.7217,0
3.7484,0
3.7763,0
3.7473,0
3.7791,0
3.8337,0
3.8712,0
3.9200,0
3.9684,0
4.0490,0
4.1311,0
4.1729,0
4.2399,0
4.3446,0
4.4222,0
4.5505,0
4.6842,0
4.8348,0
5.0416,0
5.1955,0
5.4118,0
5.6300,0
5.8308,0
6.1086,0
6.3098,0
6.5800,0
6.8913,0
7.1043,0
7.4057,0
7.7092,0
8.0465,0
8.3842,0
8.6891,0
9.0301,0
9.3655,0
9.7443,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
9.6489,0
9.1601,0
8.5936,0
7.9356,0
7.3158,0
6.7694,0
6.3183,0
5.9182,0
5.5972,0
5.3054,0
5.0980,0
4.8830,0
4.7211,0
4.6279,0
4.4872,0
4.4288,0
4.3793,0
4.3374,0
4.2910,0
4.2333,0
4.1944,0
4.2043,0
4.1961,0
4.2077,0
4.2089,0
4.2115,0
4.1810,0
4.1540,0
4.1221,0
4.1010,0
4.0795,0
4.0630,0
4.0641,0
4.0531,0
4.0693,0
4.0606,0
4.0462,0
4.0481,0
4.0504,0
4.0548,0
4.0732,0
4.0720,0
4.0610,0
4.0594,0
4.0595,0
4.0748,0
4.0911,0
4.1018,0
4.1054,0
4.1083,0
4.1085,0
4.1196,0
4.1216,0
4.0783,0
4.0783,0
4.1119,0
4.0633,0
4.0620,0
4.0963,0
4.0819,0
4.0771,0
4.1114,0
4.0905,0
4.0505,0
4.0531,0
4.0618,0
4.0978,0
4.1059,0
4.1100,0
4.1193,0
4.0943,0
4.0697,0
4.0932,0
4.1146,0
4.1283,0
4.1288,0
4.1299,0
4.1184,0
4.1146,0
4.1091,0
4.1067,0
4.1163,0
4.1242,0
4.1250,0
4.1222,0
4.1157,0
4.1108,0
4.1035,0
4.1025,0
4.0945,0
4.1035,0
4.1013,0
4.0890,0
4.0816,0
4.0822,0
4.0993,0
4.1115,0
4.1335,0
4.1451,0
4.1415,0
4.1346,0
4.1437,0
4.1386,0
4.1280,0
4.1128,0
4.1605,0
4.1694,0
4.1408,0
4.1285,0
4.1254,0
4.1627,0
4.1532,0
4.1505,0
4.1451,0
4.1363,0
4.1260,0
4.1270,0
4.1326,0
4.1489,0
4.1576,0
4.1900,0
4.2036,0
4.2225,0
4.2315,0
4.2467,0
4.2716,0
4.2983,0
4.3236,0
4.3424,0
4.3560,0
4.3470,0
4.3653,0
4.3777,0
4.4031,0
4.4183,0
4.4118,0
4.4004,0
4.3569,0
4.3442,0
4.3479,0
4.3543,0
4.3708,0
4.3850,0
4.3911,0
4.3972,0
4.4045,0
4.4205,0
4.4408,0
4.4607,0
4.4730,0
4.4796,0
4.4830,0
4.4866,0
4.4971,0
4.5116,0
4.5332,0
4.5559,0
4.5122,0
4.4807,0
4.4703,0
4.4636,0
4.4564,0
4.4616,0
4.4514,0
4.4442,0
4.4302,0
4.4173,0
4.4051,0
4.3981,0
4.4218,0
4.4871,0
4.4987,0
4.4930,0
4.4849,0
4.4764,0
4.4723,0
4.4816,0
4.4982,0
4.5093,0
4.5161,0
4.5127,0
4.4413,0
4.4251,0
4.4248,0
4.4254,0
4.4250,0
4.4163,0
4.4112,0
4.4501,0
4.4520,0
4.4476,0
4.4564,0
4.4739,0
4.4991,0
4.5173,0
4.5359,0
4.5466,0
4.5486,0
4.5338,0
4.5942,0
4.6560,0
4.7105,0
4.7884,0
4.8844,0
4.9677,0
5.0761,0
5.1748,0
5.3011,0
5.4429,0
5.5656,0
5.7337,0
5.8877,0
6.1102,0
6.3725,0
6.5943,0
6.8544,0
7.1037,0
7.3979,0
7.7153,0
8.0108,0
8.3488,0
8.6740,0
9.0239,0
9.3478,0
9.7347,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
9.6449,0
9.1865,0
8.5693,0
8.0386,0
7.5381,0
7.0581,0
6.6607,0
6.3046,0
6.0176,0
5.7636,0
5.5993,0
5.3906,0
5.2210,0
5.0958,0
4.9551,0
4.9076,0
4.8278,0
4.7541,0
4.7337,0
4.6664,0
4.6120,0
4.5597,0
4.5118,0
4.5332,0
4.5263,0
4.5322,0
4.5277,0
4.4994,0
4.4967,0
4.4721,0
4.4506,0
4.4503,0
4.4382,0
4.4204,0
4.3992,0
4.3810,0
4.4160,0
4.4501,0
4.4562,0
4.4569,0
4.4630,0
4.4616,0
4.4540,0
4.4430,0
4.4428,0
4.4407,0
4.4459,0
4.4387,0
4.4366,0
4.4298,0
4.4294,0
4.4298,0
4.4366,0
4.4369,0
4.4430,0
4.4414,0
4.4285,0
4.4106,0
4.4131,0
4.4137,0
4.4207,0
4.4326,0
4.4385,0
4.4424,0
4.4451,0
4.4532,0
