1.0082,0
1.0065,0
1.0062,0
1.0005,0
0.9957,0
0.9947,0
0.9941,0
1.0114,0
1.0101,0
1.0120,0
1.0118,0
1.0182,0
1.0246,0
1.0175,0
1.0170,0
1.0221,0
1.0129,0
1.0199,0
1.0217,0
1.0202,0
1.0204,0
1.0312,0
1.0361,0
1.0373,0
1.0442,0
1.0419,0
1.0398,0
1.0552,0
1.0718,0
1.0942,0
1.0898,0
1.0863,0
1.0797,0
1.0916,0
1.1058,0
1.1197,0
1.1182,0
1.1232,0
1.1386,0
1.1334,0
1.1505,0
1.1455,0
1.1540,0
1.1739,0
1.1807,0
1.1972,0
1.1994,0
1.2134,0
1.2145,0
1.2316,0
1.2419,0
1.2615,0
1.2671,0
1.2900,0
1.2964,0
1.3211,0
1.3301,0
1.3414,0
1.3413,0
1.3655,0
1.3787,0
1.3983,0
1.4205,0
1.4434,0
1.4543,0
1.4733,0
1.5134,0
1.5238,0
1.5512,0
1.5605,0
1.5847,0
1.6045,0
1.6274,0
1.6501,0
1.6864,0
1.7115,0
1.7191,0
1.7537,0
1.7652,0
1.8016,0
1.8215,0
1.8302,0
1.8543,0
1.8756,0
1.9068,0
1.9164,0
1.9504,0
1.9637,0
1.9927,0
2.0208,0
2.0388,0
2.0681,0
2.0764,0
2.1138,0
2.1479,0
2.1755,0
2.1901,0
2.2150,0
2.2406,0
2.2658,0
2.2924,0
2.3316,0
2.3542,0
2.3803,0
2.4305,0
2.4385,0
2.4785,0
2.5093,0
2.5170,0
2.5585,0
2.5640,0
2.5991,0
2.6331,0
2.6419,0
2.6876,0
2.7034,0
2.7227,0
2.7305,0
2.7562,0
2.7483,0
2.7404,0
2.7623,0
2.7665,0
2.7883,0
2.7892,0
2.7756,0
2.7633,0
2.7881,0
2.8005,0
2.7779,0
2.7611,0
2.7543,0
2.7581,0
2.7366,0
2.7279,0
2.7166,0
2.7048,0
2.6844,0
2.6607,0
2.6520,0
2.6203,0
2.6099,0
2.6102,0
2.5982,0
2.5533,0
2.5171,0
2.4904,0
2.4683,0
2.4561,0
2.4128,0
2.4027,0
2.3682,0
2.3378,0
2.3218,0
2.2812,0
2.2466,0
2.2321,0
2.1831,0
2.1569,0
2.1202,0
2.1099,0
2.0676,0
2.0569,0
2.0258,0
1.9883,0
1.9649,0
1.9411,0
1.9248,0
1.8912,0
1.8734,0
1.8505,0
1.8227,0
1.8054,0
1.7791,0
1.7603,0
1.7325,0
1.7157,0
1.7017,0
1.6852,0
1.6564,0
1.6318,0
1.6147,0
1.5958,0
1.5554,0
1.5393,0
1.5268,0
1.4842,0
1.4669,0
1.4549,0
1.4090,0
1.4022,0
1.3922,0
1.3634,0
1.3445,0
1.3246,0
1.3043,0
1.3001,0
1.2732,0
1.2494,0
1.2212,0
1.2090,0
1.1940,0
1.1623,0
1.1727,0
1.1603,0
1.1481,0
1.1359,0
1.1017,0
1.1061,0
1.0881,0
1.0855,0
1.0695,0
1.0530,0
1.0451,0
1.0393,0
1.0541,0
1.0582,0
1.0301,0
1.0181,0
1.0002,0
0.9853,0
0.9818,0
0.9722,0
0.9564,0
0.9578,0
0.9435,0
0.9462,0
0.9397,0
0.9435,0
0.9381,0
0.9233,0
0.9125,0
0.9133,0
0.9075,0
0.9163,0
0.9105,0
0.9113,0
0.9075,0
0.9195,0
0.9067,0
0.9026,0
0.9050,0
0.9094,0
0.9003,0
0.8919,0
0.8898,0
0.8846,0
0.8817,0
0.8774,0
0.8862,0
0.8817,0
0.8827,0
0.9017,0
0.8736,0
0.8548,0
0.8331,0
0.8492,0
0.8786,0
0.8692,0
0.8576,0
0.8342,0
0.8559,0
0.8721,0
0.8743,0
0.8669,0
0.8722,0
0.8611,0
0.8571,0
0.8179,0
0.8121,0
0.8249,0
0.8367,0
0.8576,0
0.8647,0
0.8650,0
0.8650,0
0.8597,0
0.8589,0
0.8493,0
0.8460,0
0.8539,0
0.8582,0
0.8450,0
0.8551,0
0.8513,0
0.8486,0
0.8507,0
0.8539,0
0.8450,0
0.8272,0
0.8521,0
0.8420,0
0.8156,0
0.8499,0
0.8626,0
0.7990,0
0.7829,0
0.7796,0
0.7916,0
0.7784,0
0.7997,0
0.7953,0
0.7982,0
0.8208,0
0.8318,0
0.8336,0
0.8455,0
0.8344,0
0.8292,0
0.8248,0
0.8316,0
0.8199,0
0.7974,0
0.7810,0
0.7820,0
0.7756,0
0.7755,0
0.7738,0
0.7788,0
0.7790,0
0.7755,0
0.7582,0
0.7218,0
0.8064,0
0.8124,0
0.8214,0
0.7883,0
0.7710,0
0.7762,0
0.7768,0
0.7782,0
0.7805,0
0.7739,0
0.7832,0
0.7765,0
0.7840,0
0.7912,0
0.8022,0
0.8026,0
0.7842,0
0.7808,0
0.7846,0
0.7796,0
0.7915,0
0.8061,0
0.8264,0
0.8408,0
0.8441,0
0.8145,0
0.8099,0
0.8162,0
0.8161,0
0.8101,0
0.8124,0
0.8299,0
0.8545,0
0.8490,0
0.8479,0
0.8420,0
0.8396,0
0.8641,0
0.8971,0
0.8414,0
0.8342,0
0.8980,0
0.9081,0
0.9189,0
0.9065,0
0.9120,0
0.9528,0
0.9523,0
0.9328,0
0.9422,0
0.9514,0
0.9587,0
0.9815,0
0.9981,0
0.9982,0
1.0040,0
1.0132,0
1.0144,0
1.0283,0
1.0584,0
1.0629,0
1.0530,0
1.0848,0
1.0945,0
1.0951,0
1.1067,0
1.1089,0
1.1344,0
1.1463,0
1.1507,0
1.1778,0
1.1943,0
1.2087,0
1.2294,0
1.2578,0
1.2607,0
1.2790,0
1.3046,0
1.3303,0
1.3462,0
1.3568,0
1.3637,0
1.4096,0
1.4250,0
1.4438,0
1.4435,0
1.4765,0
1.4952,0
1.5175,0
1.5476,0
1.5747,0
1.6045,0
1.6379,0
1.6640,0
1.6805,0
1.7200,0
1.7433,0
1.7557,0
1.7870,0
1.8210,0
1.8419,0
1.8622,0
1.8866,0
1.8965,0
1.9232,0
1.9609,0
1.9779,0
2.0122,0
2.0208,0
2.0514,0
2.0710,0
2.1184,0
2.1361,0
2.1598,0
2.1746,0
2.2130,0
2.2406,0
2.2506,0
2.2760,0
2.2878,0
2.3214,0
2.3349,0
2.3384,0
2.3658,0
2.3832,0
2.4103,0
2.4189,0
2.4370,0
2.4373,0
2.4382,0
2.4598,0
2.4663,0
2.4532,0
2.4552,0
2.4466,0
2.4524,0
2.4309,0
2.4381,0
2.4141,0
2.4088,0
2.4038,0
2.3694,0
2.3551,0
2.3552,0
2.3413,0
2.3056,0
2.2882,0
2.2615,0
2.2451,0
2.2104,0
2.1868,0
2.1518,0
2.1436,0
2.1096,0
2.0842,0
2.0395,0
2.0368,0
2.0031,0
1.9774,0
1.9457,0
1.9167,0
1.8930,0
1.8874,0
1.8560,0
1.8210,0
1.8065,0
1.7653,0
1.7475,0
1.7331,0
1.7162,0
1.6788,0
1.6736,0
1.6336,0
1.6243,0
1.5932,0
1.5467,0
1.5315,0
1.4868,0
1.4687,0
1.4742,0
1.4257,0
1.4028,0
1.3599,0
1.3503,0
1.3288,0
1.2966,0
1.2670,0
1.2435,0
1.2374,0
1.2248,0
1.1756,0
1.1580,0
1.1493,0
1.1432,0
1.1290,0
1.0927,0
1.0776,0
1.0658,0
1.0616,0
1.0488,0
1.0163,0
1.0163,0
0.9995,0
0.9700,0
0.9549,0
0.9519,0
0.9320,0
0.9200,0
0.9227,0
0.9154,0
0.8891,0
0.8876,0
0.8731,0
0.8460,0
0.8382,0
0.8444,0
0.8325,0
0.8121,0
0.7796,0
0.8040,0
0.8275,0
0.7918,0
0.7742,0
0.7588,0
0.7633,0
0.7501,0
0.7074,0
0.6973,0
0.6931,0
0.6891,0
0.6851,0
0.6873,0
0.6764,0
0.6700,0
0.6636,0
0.6571,0
0.6584,0
0.6564,0
0.6410,0
0.6471,0
0.6793,0
0.6412,0
0.6111,0
0.6305,0
0.6201,0
0.6252,0
0.6111,0
0.6265,0
0.6487,0
0.6366,0
0.6304,0
0.6197,0
0.6416,0
0.6415,0
0.6146,0
0.6299,0
0.6313,0
0.6271,0
0.6497,0
0.6767,0
0.6000,0
0.5943,1
0.6012,1
0.6171,1
0.6230,1
0.6233,1
0.6293,1
0.6325,1
0.6612,1
0.6169,1
0.5844,1
0.5844,1
0.5895,1
0.6035,1
0.5844,1
0.5715,1
0.5670,1
0.5830,1
0.5766,1
0.5663,1
0.5849,1
0.5866,1
0.5774,1
0.5728,1
0.5675,1
0.6120,1
0.5844,1
0.5751,1
0.5870,1
0.5959,1
0.5898,1
0.5864,1
0.5927,1
0.5902,1
0.6029,1
0.5946,1
0.5800,1
0.6375,1
0.6493,1
0.5933,1
0.5972,1
0.6049,1
0.5686,1
0.5878,1
0.6082,1
0.5702,1
0.5988,1
0.6578,1
0.6114,1
0.5885,1
0.5911,1
0.5931,1
0.6018,1
0.5621,1
0.5652,1
0.5745,1
0.5209,1
0.5360,1
0.5644,1
0.5863,1
0.5919,1
0.5670,1
0.5911,1
0.6026,1
0.5768,1
0.5884,1
0.6058,1
0.5760,1
0.5905,1
0.6210,1
0.5872,1
0.6007,1
0.6123,1
0.5910,1
0.5968,1
0.6258,1
0.6087,1
0.5949,1
0.5791,1
0.6052,1
0.6293,1
0.6047,1
0.5989,1
0.5957,1
0.6287,1
0.6241,1
0.5982,1
0.6490,1
0.6339,1
0.6011,1
0.6159,1
0.6163,1
0.6246,1
0.6215,1
0.6287,1
0.6278,1
0.6423,1
0.6455,1
0.6355,1
0.6490,1
0.6531,1
0.6716,1
0.6789,1
0.6796,1
0.7022,1
0.7192,1
0.7314,1
0.7178,1
0.7034,1
0.7666,1
0.7826,1
0.7822,1
0.7932,1
0.8002,1
0.8128,1
0.7842,1
0.7785,1
0.7871,1
0.8356,1
0.8592,1
0.8583,1
0.8594,1
0.8710,1
0.8875,1
0.8949,1
0.9152,1
0.9265,1
0.9386,1
0.9561,1
0.9642,1
0.9670,1
0.9805,1
0.9964,1
1.0163,1
1.0315,1
1.0472,1
1.0568,1
1.0755,1
1.0820,1
1.0919,1
1.1193,1
1.1194,1
1.1310,1
1.1574,1
1.1780,1
1.1986,1
1.2193,1
1.2259,1
1.2522,1
1.2711,1
1.2894,1
1.3100,1
1.3397,1
1.3462,1
1.3889,1
1.4057,1
1.4325,1
1.4522,1
1.4810,1
1.5206,1
1.5300,1
1.5552,1
1.5801,1
1.6002,1
1.6289,1
1.6658,1
1.7029,1
1.7269,1
1.7562,1
1.7762,1
1.8116,1
1.8215,1
1.8418,1
1.8758,1
1.9036,1
1.9155,1
1.9405,1
1.9600,1
1.9878,1
2.0096,1
2.0237,1
2.0438,1
2.0621,1
2.0824,1
2.1096,1
2.1067,1
2.1421,1
2.1489,1
2.1691,1
2.1846,0
2.1859,0
2.1993,0
2.2077,0
2.2243,0
2.2158,0
2.2335,0
2.2139,0
2.2324,0
2.2197,0
2.1997,0
2.2023,0
2.1924,0
2.1950,0
2.1715,0
2.1694,0
2.1617,0
2.1337,0
2.1144,0
2.0951,0
2.0818,0
2.0569,0
2.0513,0
2.0313,0
1.9998,0
1.9767,0
1.9637,0
1.9355,0
1.9077,0
1.8938,0
1.8680,0
1.8347,0
1.8158,0
1.8062,0
1.7858,0
1.7652,0
1.7279,0
1.7041,0
1.6823,0
1.6635,0
1.6555,0
1.6228,0
1.5976,0
1.5813,0
1.5520,0
1.5178,0
1.4717,0
1.4621,0
1.4308,0
1.4179,0
1.3976,0
1.3756,0
1.3486,0
1.3214,0
1.2970,0
1.2920,0
1.2766,0
1.2290,0
1.2027,0
1.1913,0
1.1745,0
1.1589,0
1.1473,0
1.1360,0
1.0967,0
1.0764,0
1.0680,0
1.0494,0
1.0408,0
1.0233,0
1.0097,0
1.0013,0
0.9828,0
0.9686,0
0.9503,0
0.9471,0
0.9424,0
0.9239,0
0.9001,0
0.8864,0
0.8745,0
0.8650,0
0.8428,0
0.8331,0
0.8321,0
0.8458,0
0.8431,0
0.8019,0
0.7970,0
0.7857,0
0.7846,0
0.7811,0
0.7602,0
0.7445,0
0.7282,0
0.7066,0
0.7417,0
0.7277,0
0.6824,0
0.6958,0
0.6943,0
0.6775,0
0.6911,0
0.7083,0
0.6940,0
0.6912,0
0.6856,0
0.6532,0
0.6487,0
0.6619,0
0.6332,0
0.6171,0
0.6191,0
0.6207,0
0.6217,0
0.6279,0
0.6210,0
0.6137,0
0.5956,0
0.6050,0
0.6114,0
0.5957,0
0.6011,0
0.6178,0
0.6090,0
0.6119,0
0.6175,0
0.6056,0
0.5951,0
0.6252,0
0.6131,0
0.5995,0
0.6021,0
0.5933,0
0.5760,0
0.6183,0
0.6203,0
0.5765,0
0.6146,0
0.6189,0
0.5762,0
0.6049,0
0.6230,0
0.5798,0
0.5989,0
0.6259,0
0.5937,0
0.5936,0
0.6210,0
0.5861,0
0.5832,0
0.6082,0
0.5901,0
0.5803,0
0.5737,0
0.5768,0
0.5849,0
0.6091,0
0.6058,0
0.5805,0
0.5724,0
0.5722,0
0.5827,0
0.6088,0
0.6033,0
0.5803,0
0.5795,0
0.5690,0
0.5655,0
0.5921,0
0.6082,0
0.5846,0
0.5769,0
0.5696,0
0.5780,0
0.5901,0
0.6130,0
0.5788,0
0.5693,0
0.5684,0
0.5948,0
0.6099,0
0.5884,0
0.5776,0
0.5716,0
0.5820,0
0.5972,0
0.6131,0
0.5884,0
0.5824,0
0.5690,0
0.5757,0
0.5667,0
0.6238,0
0.5928,0
0.5733,0
0.6107,0
0.6114,0
0.5988,0
0.6113,0
0.6044,0
0.5779,0
0.5895,0
0.5992,0
0.6178,0
0.6069,0
0.6128,0
0.6354,0
0.6061,0
0.5835,0
0.6169,0
0.6253,0
0.6273,0
0.6038,0
0.5946,0
0.6003,0
0.6027,0
0.6087,0
0.6172,0
0.6094,0
0.6113,0
0.6107,0
0.6120,0
0.6127,0
0.6307,0
0.6458,0
0.6519,0
0.6404,0
0.6386,0
0.6564,0
0.6433,0
0.6543,0
0.6853,0
0.7012,0
0.7015,0
0.6902,0
0.7019,0
0.7079,0
0.7262,0
0.7362,0
0.7471,0
0.7260,0
0.7507,0
0.7774,0
0.7593,0
0.7778,0
0.8046,0
0.8338,0
0.8479,0
0.8423,0
0.8360,0
0.8359,0
0.8960,0
0.9009,0
0.9056,0
0.9212,0
0.9281,0
0.9335,0
0.9454,0
0.9522,0
0.9615,0
0.9749,0
0.9769,0
1.0109,0
1.0172,0
1.0315,0
1.0399,0
1.0393,0
1.0672,0
1.0707,0
1.0967,0
1.1015,0
1.1331,0
1.1437,0
1.1562,0
1.1838,0
1.1991,0
1.2177,0
1.2506,0
1.2750,0
1.2845,0
1.2953,0
1.3222,0
1.3426,0
1.3539,0
1.3886,0
1.4160,0
1.4446,0
1.4765,0
1.4945,0
1.5145,0
1.5503,0
1.5904,0
1.6098,0
1.6329,0
1.6402,0
1.6822,0
1.7163,0
1.7292,0
1.7699,0
1.7997,0
1.8090,0
1.8305,0
1.8659,0
1.8840,0
1.9051,0
1.9168,0
1.9358,0
1.9634,0
1.9921,0
2.0165,0
2.0385,0
2.0513,0
2.0697,0
2.0954,0
2.1234,0
2.1230,0
2.1579,0
2.1718,0
2.1758,0
2.1892,0
2.1952,0
2.2205,0
2.2272,0
2.2231,0
2.2420,0
2.2474,0
2.2490,0
2.2290,0
2.2509,0
2.2298,0
2.2345,0
2.2292,0
2.2069,0
2.2130,0
2.2042,0
2.1784,0
2.1744,0
2.1717,0
2.1375,0
2.1346,0
2.1051,0
2.1003,0
2.0784,0
2.0572,0
2.0369,0
2.0290,0
2.0003,0
1.9867,0
1.9602,0
1.9243,0
1.9173,0
1.8886,0
1.8627,0
1.8538,0
1.8274,0
1.7971,0
1.7839,0
1.7667,0
1.7307,0
1.7202,0
1.7028,0
1.6806,0
1.6652,0
1.6382,0
1.6201,0
1.6075,0
1.5781,0
1.5404,0
1.5077,0
1.4827,0
1.4783,0
1.4408,0
1.4014,0
1.3835,0
1.3817,0
1.3591,0
1.3251,0
1.3075,0
1.2856,0
1.2634,0
1.2462,0
1.2245,0
1.1995,0
1.1893,0
1.1870,0
1.1695,0
1.1373,0
1.1182,0
1.1151,0
1.1017,0
1.0883,0
1.0562,0
1.0509,0
1.0335,0
1.0335,0
1.0274,0
1.0132,0
0.9856,0
0.9648,0
0.9522,0
0.9424,0
0.9306,0
0.9262,0
0.9175,0
0.9023,0
0.8965,0
0.8974,0
0.8890,0
0.8710,0
0.8452,0
0.8240,0
0.8179,0
0.8127,0
0.8022,0
0.7900,0
0.7941,0
0.7961,0
0.7828,0
0.7913,0
0.7739,0
0.7349,0
0.7196,0
0.7218,0
0.7489,0
0.7347,0
0.7178,0
0.7416,0
0.7149,0
0.6831,0
0.6941,0
0.6941,0
0.7268,0
0.6976,0
0.6796,0
0.6589,0
0.6967,0
0.7108,0
0.7048,0
0.7039,0
0.7024,0
0.6868,0
0.6670,0
0.6548,0
0.6767,0
0.6661,0
0.6392,0
0.6455,0
0.6450,0
0.6218,0
0.6220,0
0.6224,0
0.6320,0
0.6348,0
0.6314,0
0.6287,0
0.6317,0
0.6305,0
0.6390,0
0.6229,0
0.6140,0
0.6032,0
0.6073,0
0.6232,0
0.6133,0
0.6130,0
0.6221,0
0.6104,0
0.5953,0
0.6297,0
0.6159,0
0.5946,0
0.6142,0
0.6159,0
0.6069,0
0.6181,0
0.6091,0
0.5913,0
0.6082,0
0.6146,0
0.6079,0
0.6146,0
0.6169,0
0.5943,0
0.5997,0
0.6056,0
0.5858,0
0.5968,0
0.6331,0
0.6006,0
0.5972,0
0.6075,0
0.5820,0
0.5931,0
0.6337,0
0.6093,0
0.5957,0
0.6041,0
0.5997,0
0.5954,0
0.5921,0
0.6040,0
0.6206,0
0.6075,0
0.6134,0
0.6189,0
0.5974,0
0.5957,0
0.5971,0
0.6210,0
0.6275,0
0.5806,0
0.6090,0
0.6256,0
0.6171,0
0.6220,0
0.6386,0
0.6337,0
0.6252,0
0.6203,0
0.6383,0
0.6462,0
0.6300,0
0.6310,0
0.6361,0
0.6226,0
0.6142,0
0.6085,0
0.6107,0
0.6488,0
0.6535,0
0.6354,0
0.6365,0
0.6427,0
0.6357,0
0.6339,0
0.6343,0
0.6438,0
0.6494,0
0.6584,0
0.6879,0
0.7156,0
0.7179,0
0.6989,0
0.6839,0
0.6862,0
0.7013,0
0.7240,0
0.6955,0
0.7102,0
0.7366,0
0.7585,0
0.7475,0
0.7274,0
0.7578,0
0.7813,0
0.7887,0
0.7883,0
0.7962,0
0.8092,0
0.8128,0
0.8257,0
0.8031,0
0.8054,0
0.8328,0
0.8260,0
0.8325,0
