3.5901,0
3.5940,0
3.5926,0
3.5941,0
3.5953,0
3.5964,0
3.5911,0
3.5897,0
3.5871,0
3.5842,0
3.5792,0
3.5740,0
3.5671,0
3.5708,0
3.5654,0
3.5670,0
3.5644,0
3.5663,0
3.5691,0
3.5740,0
3.5750,0
3.5758,0
3.5813,0
3.5837,0
3.5840,0
3.5906,0
3.5964,0
3.6011,0
3.6034,0
3.6046,0
3.6085,0
3.6109,0
3.6022,0
3.6124,0
3.6144,0
3.6135,0
3.6109,0
3.6063,0
3.6066,0
3.6004,0
3.5995,0
3.6004,0
3.6020,0
3.5982,0
3.5953,0
3.5917,0
3.5918,0
3.5906,0
3.5921,0
3.5882,0
3.5883,0
3.5856,0
3.5897,0
3.5894,0
3.5908,0
3.5876,0
3.5863,0
3.5885,0
3.5908,0
3.5900,0
3.5898,0
3.5924,0
3.5966,0
3.5991,0
3.5999,0
3.5999,0
3.6013,0
3.6086,0
3.6135,0
3.6127,0
3.6141,0
3.6175,0
3.6208,0
3.6245,0
3.6213,0
3.6228,0
3.6249,0
3.6251,0
3.6240,0
3.6251,0
3.6204,0
3.6194,0
3.6193,0
3.6168,0
3.6152,0
3.6097,0
3.6091,0
3.6078,0
3.6071,0
3.6095,0
3.6104,0
3.6117,0
3.6176,0
3.6120,0
3.6257,0
3.6187,0
3.6213,0
3.6251,0
3.6245,0
3.6271,0
3.6246,0
3.6106,0
3.6193,0
3.6115,0
3.6072,0
3.6004,0
3.5918,0
3.5895,0
3.5853,0
3.5798,0
3.5712,0
3.5692,0
3.5686,0
3.5708,0
3.5695,0
3.5712,0
3.5772,0
3.5824,0
3.5909,0
3.5946,0
3.6054,0
3.6162,0
3.6226,0
3.6291,0
3.6355,0
3.6336,0
3.6428,0
3.6436,0
3.6481,0
3.6489,0
3.6434,0
3.6391,0
3.6365,0
3.6304,0
3.6220,0
3.6182,0
3.6123,0
3.6046,0
3.6008,0
3.5885,0
3.5847,0
3.5834,0
3.5845,0
3.5827,0
3.5813,0
3.5798,0
3.5868,0
3.5889,0
3.5891,0
3.5924,0
3.5988,0
3.6042,0
3.6136,0
3.6172,0
3.6226,0
3.6275,0
3.6327,0
3.6312,0
3.6315,0
3.6281,0
3.6284,0
3.6333,0
3.6324,0
3.6326,0
3.6284,0
3.6300,0
3.6275,0
3.6297,0
3.6289,0
3.6294,0
3.6278,0
3.6283,0
3.6294,0
3.6300,0
3.6301,0
3.6327,0
3.6342,0
3.6359,0
3.6376,0
3.6359,0
3.6370,0
3.6367,0
3.6355,0
3.6365,0
3.6339,0
3.6381,0
3.6391,0
3.6410,0
3.6388,0
3.6381,0
3.6399,0
3.6431,0
3.6364,0
3.6405,0
3.6405,0
3.6379,0
3.6382,0
3.6352,0
3.6361,0
3.6352,0
3.6333,0
3.6304,0
3.6274,0
3.6210,0
3.6191,0
3.6118,0
3.6094,0
3.6072,0
3.6089,0
3.6078,0
3.6048,0
3.6106,0
3.6136,0
3.6094,0
3.6094,1
3.6107,1
3.6118,1
3.6162,1
3.6080,1
3.6265,1
3.6353,1
3.6413,1
3.6461,1
3.6516,1
3.6527,1
3.6577,1
3.6617,1
3.6609,1
3.6596,1
3.6591,1
3.6611,1
3.6539,1
3.6518,1
3.6431,1
3.6356,1
3.6312,1
3.6204,1
3.6165,1
3.6068,1
3.6053,1
3.6059,1
3.6022,1
3.5981,1
3.6037,1
3.5990,1
3.6123,1
3.6152,1
3.6143,1
3.6181,1
3.6286,0
3.6388,0
3.6495,0
3.6567,0
3.6677,0
3.6719,0
3.6707,0
3.6759,0
3.6812,0
3.6811,0
3.6846,0
3.6838,0
3.6776,0
3.6748,0
3.6735,0
3.6681,0
3.6661,0
3.6632,0
3.6625,0
3.6628,0
3.6663,0
3.6609,0
3.6619,0
3.6620,0
3.6608,0
3.6635,0
3.6730,0
3.6722,0
3.6704,0
3.6732,0
3.6782,0
3.6834,0
3.6881,0
3.6837,0
3.6848,0
3.6880,0
3.6904,0
3.6887,0
3.6869,0
3.6817,0
3.6848,0
3.6844,0
3.6889,0
3.6863,0
3.6782,0
3.6759,0
3.6785,0
3.6707,0
3.6655,0
3.6696,0
3.6655,0
3.6588,0
3.6648,0
3.6646,0
3.6648,0
3.6634,0
3.6646,0
3.6687,0
3.6666,0
3.6719,0
3.6730,0
3.6759,0
3.6803,0
3.6819,0
3.6802,0
3.6846,0
3.6877,0
3.6962,0
3.7003,0
3.7021,0
3.7037,0
3.7087,0
3.7165,0
3.7145,0
3.7166,0
3.7186,0
3.7151,0
3.7171,0
3.7169,0
3.7131,0
3.7104,0
3.7037,0
3.7009,0
3.6941,0
3.6867,0
3.6823,0
3.6782,0
3.6684,0
3.6623,0
3.6577,0
3.6579,0
3.6539,0
3.6567,0
3.6561,0
3.6651,0
3.6654,0
3.6721,0
3.6770,0
3.6825,0
3.6858,0
3.6938,0
3.6971,0
3.6986,0
3.7076,0
3.7060,0
3.7066,0
3.7021,0
3.6959,0
3.6945,0
3.6899,0
3.6848,0
3.6832,0
3.6741,0
3.6686,0
3.6616,0
3.6608,0
3.6524,0
3.6469,0
3.6434,0
3.6551,0
3.6573,0
3.6573,0
3.6587,0
3.6649,0
3.6780,0
3.6791,0
3.6852,0
3.6852,0
3.6942,0
3.6941,0
3.7008,0
3.7060,0
3.7026,0
3.7054,0
3.7069,0
3.7026,0
3.7008,0
3.6942,0
3.6944,0
3.6942,0
3.6840,0
3.6794,0
3.6701,0
3.6669,0
3.6609,0
3.6555,0
3.6530,0
3.6507,0
3.6503,0
3.6480,0
3.6457,0
3.6472,0
3.6451,0
3.6562,0
3.6548,0
3.6669,0
3.6577,0
3.6628,0
3.6654,0
3.6715,0
3.6741,0
3.6783,0
3.6783,0
3.6812,0
3.6783,0
3.6828,0
3.6890,0
3.6863,0
3.6872,0
3.6899,0
3.6927,0
3.6956,0
3.6962,0
3.6979,0
3.6970,0
3.7011,0
3.7061,0
3.7070,0
3.7060,0
3.7066,0
3.7026,0
3.7011,0
3.6986,0
3.6965,0
3.6918,0
3.6896,0
3.6872,0
3.6786,0
3.6794,0
3.6748,0
3.6732,0
3.6742,0
3.6718,0
3.6722,0
3.6721,0
3.6672,0
3.6721,0
3.6796,0
3.6844,0
3.6848,0
3.6895,0
3.6951,0
3.6959,0
3.6947,0
3.6980,0
3.7014,0
3.6971,0
3.6970,0
3.6997,0
3.6980,0
3.6963,0
3.6916,0
3.6890,0
3.6832,0
3.6814,0
3.6776,0
3.6736,0
3.6718,0
3.6680,0
3.6695,0
3.6669,0
3.6715,0
3.6735,0
3.6747,0
3.6782,0
3.6822,0
3.6817,0
3.6878,0
3.6918,0
3.6921,0
3.7017,0
3.7028,0
3.7046,0
3.7075,0
3.7089,0
3.7060,0
3.6992,0
3.6971,0
3.6938,0
3.6881,0
3.6811,0
3.6765,0
3.6692,0
3.6660,0
3.6625,0
3.6529,0
3.6490,0
3.6483,0
3.6515,0
3.6510,0
3.6625,0
3.6532,0
3.6570,0
3.6574,0
3.6712,0
3.6652,0
3.6710,0
3.6767,0
3.6770,0
3.6802,0
3.6829,0
3.6815,0
3.6828,0
3.6832,0
3.6817,0
3.6811,0
3.6788,0
3.6779,0
3.6761,0
3.6735,0
3.6703,0
3.6658,0
3.6655,0
3.6713,0
3.6678,0
3.6652,0
3.6638,0
3.6603,0
3.6617,0
3.6631,0
3.6617,0
3.6640,0
3.6689,0
3.6710,0
3.6698,0
3.6696,0
3.6761,0
3.6754,0
3.6761,0
3.6788,0
3.6797,0
3.6834,0
3.6851,0
3.6851,0
3.6825,0
3.6815,0
3.6831,0
3.6840,0
3.6873,0
3.6886,0
3.6913,0
3.6928,0
3.6922,0
3.6959,0
3.6970,0
3.6954,0
3.7137,0
3.7043,0
3.7032,0
3.7050,0
3.7081,0
3.7069,0
3.7075,0
3.7070,0
3.7037,0
3.7067,0
3.7168,0
3.7066,0
3.7070,0
3.7102,0
3.7108,0
3.7163,0
3.7195,0
3.7237,0
3.7270,0
3.7215,0
3.7379,0
3.7456,0
3.7517,0
3.7519,0
3.7627,0
3.7627,0
3.7676,0
3.7665,0
3.7661,0
3.7646,0
3.7681,0
3.7646,0
3.7598,0
3.7559,0
3.7534,0
3.7482,0
3.7433,0
3.7388,0
3.7328,0
3.7324,0
3.7314,0
3.7328,0
3.7354,0
3.7380,0
3.7450,0
3.7453,0
3.7501,0
3.7568,0
3.7676,0
3.7745,0
3.7746,0
3.7804,0
3.7882,0
3.7871,0
3.7896,0
3.7923,0
3.7940,0
3.7946,0
3.7946,0
3.7916,0
3.7868,0
3.7772,0
3.7758,0
3.7749,0
3.7603,0
3.7635,0
3.7572,0
3.7560,0
3.7514,0
3.7516,0
3.7520,0
3.7511,0
3.7499,0
3.7494,0
3.7523,0
3.7580,0
3.7617,0
3.7594,0
3.7603,0
3.7652,0
3.7696,0
3.7710,0
3.7745,0
3.7758,0
3.7766,0
3.7748,0
3.7739,0
3.7769,0
3.7762,0
3.7786,0
3.7787,0
3.7807,0
3.7774,0
3.7749,0
3.7766,0
3.7807,0
3.7806,0
3.7784,0
3.7762,0
3.7781,0
3.7705,0
3.7800,0
3.7729,0
3.7690,0
3.7755,0
3.7700,0
3.7705,0
3.7609,0
3.7594,0
3.7552,0
3.7534,0
3.7514,0
3.7490,0
3.7493,0
3.7508,0
3.7499,0
3.7548,0
3.7548,0
3.7609,0
3.7638,0
3.7737,0
3.7755,0
3.7792,0
3.7823,0
3.7832,0
3.7861,0
3.7853,0
3.7865,0
3.7806,0
3.7775,0
3.7731,0
3.7675,0
3.7598,0
3.7572,0
3.7485,0
3.7429,0
3.7401,0
3.7267,0
3.7356,0
3.7324,0
3.7314,0
3.7340,0
3.7354,0
3.7368,0
3.7408,0
3.7429,0
3.7476,0
3.7507,0
3.7557,0
3.7563,0
3.7624,0
3.7644,0
3.7659,0
3.7614,0
3.7694,0
3.7717,0
3.7707,0
3.7647,0
3.7621,0
3.7575,0
3.7575,0
3.7508,0
3.7453,0
3.7406,0
3.7337,0
3.7327,0
3.7235,0
3.7191,0
3.7203,0
3.7176,0
3.7160,0
3.7159,0
3.7186,0
3.7197,0
3.7217,0
3.7241,0
3.7263,0
3.7310,0
3.7351,0
3.7304,0
3.7363,0
3.7359,0
3.7379,0
3.7368,0
3.7375,0
3.7379,0
3.7308,0
3.7310,0
3.7296,0
3.7278,0
3.7226,0
3.7176,0
3.7171,0
3.7127,0
3.7101,0
3.7067,0
3.7050,0
3.7012,0
3.7031,0
3.7050,0
3.7046,0
3.7055,0
3.7061,0
3.7073,0
3.7076,0
3.7102,0
3.7110,0
3.7131,0
3.7169,0
3.7180,0
3.7195,0
3.7185,0
3.7188,0
3.7227,0
3.7221,0
3.7249,0
3.7281,0
3.7284,0
3.7310,0
3.7314,0
3.7348,0
3.7357,0
3.7386,0
3.7400,0
3.7401,0
3.7437,0
3.7469,0
3.7438,0
3.7433,0
3.7435,0
3.7441,0
3.7443,0
3.7440,0
3.7437,0
3.7426,0
3.7394,0
3.7382,0
3.7401,0
3.7386,0
3.7385,0
3.7368,0
3.7362,0
3.7414,0
3.7382,0
3.7377,0
3.7371,0
3.7363,0
3.7375,0
3.7366,0
3.7400,0
3.7351,0
3.7404,0
3.7374,0
3.7339,0
3.7321,0
3.7275,0
3.7319,0
3.7299,0
3.7220,0
3.7185,0
3.7104,0
3.7064,0
3.7003,0
3.6992,0
3.6970,0
3.6971,0
3.6941,0
3.6913,0
3.6957,0
3.6944,0
3.6989,0
3.7072,0
3.7208,0
3.7154,0
3.7218,0
3.7276,0
3.7359,0
3.7362,0
3.7400,0
3.7485,0
3.7517,0
3.7571,0
3.7607,0
3.7562,0
3.7528,0
3.7517,0
3.7522,0
3.7476,0
3.7469,0
3.7441,0
3.7414,0
3.7400,0
3.7404,0
3.7392,0
3.7368,0
3.7404,0
3.7464,0
3.7487,0
3.7453,0
3.7469,0
3.7510,0
3.7537,0
3.7537,0
3.7569,0
3.7563,0
3.7539,0
3.7580,0
3.7542,0
3.7523,0
3.7466,0
3.7440,0
3.7417,0
3.7409,0
3.7375,0
3.7311,0
3.7276,0
3.7223,0
3.7276,0
3.7278,0
3.7202,0
3.7227,0
3.7232,0
3.7256,0
3.7258,0
3.7243,0
3.7249,0
3.7258,0
3.7282,0
3.7322,0
3.7308,0
3.7310,0
3.7282,0
3.7260,0
3.7273,0
3.7240,0
3.7218,0
3.7212,0
3.7224,0
3.7218,0
3.7217,0
3.7212,0
3.7267,0
3.7156,0
3.7182,0
3.7136,0
3.7176,0
3.7174,0
3.7188,0
3.7186,0
3.7182,0
3.7192,0
3.7211,0
3.7182,0
3.7197,0
3.7179,0
3.7145,0
3.7156,0
3.7073,0
3.7020,0
3.7006,0
3.6925,0
3.6904,0
3.6869,0
3.6822,0
3.6764,0
3.6790,0
3.6745,0
3.6728,0
3.6710,0
3.6692,0
3.6764,0
3.6785,0
3.6823,0
3.6854,0
3.6878,0
3.6881,0
3.6925,0
3.6976,0
3.7018,0
3.7003,0
3.7044,0
3.7118,0
3.6992,0
3.7005,0
3.6992,0
3.6962,0
3.6936,0
3.6934,0
3.6909,0
3.6838,0
3.6713,0
3.6783,0
3.6799,0
3.6761,0
3.6757,0
3.6762,0
3.6744,0
3.6750,0
3.6736,0
3.6735,0
3.6745,0
3.6774,0
3.6761,0
3.6765,0
3.6790,0
3.6754,0
3.6739,0
3.6741,0
3.6681,0
3.6693,0
3.6704,0
3.6642,0
3.6576,0
3.6558,0
3.6538,0
3.6495,0
3.6460,0
3.6416,0
3.6425,0
3.6413,0
3.6410,0
3.6423,0
3.6451,0
3.6454,0
3.6449,0
3.6498,0
3.6530,0
3.6558,0
3.6593,0
3.6613,0
3.6567,0
3.6658,0
3.6693,0
3.6712,0
3.6701,0
3.6788,0
3.6634,0
3.6675,0
3.6651,0
3.6628,0
3.6573,0
3.6538,0
3.6468,0
3.6428,0
3.6379,0
3.6323,0
3.6265,0
3.6239,0
3.6207,0
3.6173,0
3.6172,0
3.6150,0
3.6111,0
3.6170,0
3.6146,0
3.6249,0
3.6158,0
3.6170,0
3.6176,0
3.6162,0
3.6162,0
3.6181,0
3.6155,0
3.6165,0
3.6161,0
3.6130,0
3.6120,0
3.6101,0
3.6094,0
3.6086,0
3.6072,0
3.6144,0
3.6097,0
3.6146,0
3.6092,0
3.6147,0
3.6178,0
3.6188,0
3.6207,0
3.6257,0
3.6242,0
3.6306,0
3.6324,0
3.6344,0
3.6309,0
3.6329,0
3.6323,0
3.6237,0
3.6255,0
3.6245,0
3.6213,0
3.6211,0
3.6150,0
3.6211,0
3.6165,0
3.6092,0
3.6039,0
3.6002,0
3.6022,0
3.6025,0
3.6019,0
3.6036,0
3.6011,0
3.6027,0
3.6034,0
3.6054,0
3.6057,0
3.6057,0
3.6179,0
3.6088,0
3.6045,0
3.6060,0
3.6008,0
3.6025,0
3.5998,0
3.5979,0
3.5927,0
3.5923,0
3.5876,0
3.5860,0
3.5897,0
3.5854,0
3.5865,0
3.5877,0
3.5880,0
3.5889,0
3.5882,0
3.5917,0
3.5937,0
3.5969,0
3.5981,0
3.5991,0
3.6019,0
3.6011,0
3.6025,0
3.6001,0
3.5979,0
3.5949,0
3.5969,0
3.5935,0
3.5937,0
3.5906,0
3.5888,0
3.5839,0
3.5825,0
3.5796,0
3.5772,0
3.5766,0
3.5761,0
3.5699,0
3.5737,0
3.5726,0
3.5610,0
3.5738,0
3.5724,0
3.5764,0
3.5756,0
3.5782,0
3.5702,0
3.5660,0
3.5676,0
3.5625,0
3.5589,0
3.5549,0
3.5537,0
3.5549,0
3.5502,0
3.5407,0
3.5428,0
3.5418,0
3.5401,0
3.5442,0
3.5473,0
3.5499,0
3.5520,0
3.5546,0
3.5607,0
3.5636,0
3.5637,0
3.5665,0
3.5714,0
3.5676,0
3.5697,0
3.5683,0
3.5679,0
3.5633,0
3.5671,0
3.5587,0
3.5528,0
3.5493,0
3.5419,0
3.5410,0
3.5361,0
3.5303,0
3.5258,0
3.5216,0
3.5175,0
3.5126,0
3.5111,0
3.5099,0
3.5090,0
3.5050,0
3.5018,0
3.5023,0
3.4989,0
3.5038,0
3.5015,0
3.5015,0
3.5026,0
3.5056,0
3.5026,0
3.5065,0
3.5091,0
3.5116,0
3.5166,0
3.5180,0
3.5203,0
3.5233,0
3.5280,0
3.5373,0
3.5378,0
3.5439,0
3.5538,0
3.5593,0
3.5673,0
3.5769,0
3.5764,0
3.5839,0
3.5853,0
3.5924,0
3.5924,0
3.5953,0
3.5953,0
3.5937,0
3.5949,0
3.5929,0
3.5918,0
3.5894,0
3.5880,0
3.5821,0
3.5796,0
3.5787,0
3.5816,0
3.5796,0
3.5798,0
3.5848,0
3.5810,0
3.5830,0
3.5842,0
3.5882,0
3.5891,0
3.5920,0
3.5959,0
3.5972,0
3.5999,0
3.6010,0
3.6030,0
3.6014,0
3.5935,0
3.6065,0
3.6020,0
3.6164,0
3.6065,0
3.5996,0
3.5962,0
3.5924,0
3.5897,0
3.5949,0
3.5897,0
3.5848,0
3.5891,0
3.5946,0
3.5949,0
3.5972,0
3.6014,0
3.6056,0
3.6129,0
3.6159,0
3.6205,0
3.6289,0
3.6326,0
3.6374,0
3.6451,0
3.6468,0
3.6481,0
3.6487,0
3.6550,0
3.6538,0
3.6547,0
3.6530,0
3.6460,0
3.6417,0
3.6320,0
3.6368,0
3.6324,0
3.6278,0
3.6225,0
3.6201,0
3.6199,0
3.6138,0
3.6117,0
3.6127,0
3.6176,0
3.6239,0
3.6196,0
3.6205,0
3.6255,0
3.6289,0
3.6342,0
3.6352,0
3.6396,0
3.6446,0
3.6468,0
3.6486,0
3.6475,0
3.6495,0
3.6515,0
3.6512,0
3.6481,0
3.6445,0
3.6417,0
3.6403,0
3.6388,0
3.6370,0
3.6347,0
3.6326,0
3.6277,0
3.6294,0
3.6283,0
3.6275,0
3.6291,0
3.6312,0
3.6320,0
3.6320,0
3.6352,0
3.6355,0
3.6393,0
3.6420,0
3.6463,0
3.6448,0
3.6440,0
3.6448,0
3.6489,0
3.6516,0
3.6535,0
3.6539,0
3.6573,0
3.6538,0
3.6524,0
3.6519,0
3.6506,0
3.6487,0
3.6478,0
3.6460,0
3.6442,0
3.6417,0
3.6446,0
3.6425,0
3.6378,0
3.6356,0
3.6342,0
3.6329,0
3.6291,0
3.6306,0
3.6342,0
3.6288,0
3.6300,0
3.6313,0
3.6339,0
3.6376,0
3.6394,0
3.6423,0
3.6454,0
3.6591,0
3.6555,0
3.6623,0
3.6678,0
3.6748,0
3.6715,0
3.6768,0
3.6759,0
3.6843,0
3.6848,0
3.6780,0
3.6788,0
3.6776,0
3.6750,0
3.6716,0
3.6600,0
3.6541,0
3.6515,0
3.6465,0
3.6416,0
3.6320,0
3.6254,0
3.6208,0
3.6162,0
3.6143,0
3.6123,0
3.6089,0
3.6120,0
3.6167,0
3.6220,0
3.6265,0
3.6455,0
3.6373,0
3.6461,0
3.6474,0
3.6526,0
3.6555,0
3.6626,0
3.6663,0
3.6684,0
3.6666,0
3.6655,0
3.6588,0
3.6551,0
3.6507,0
3.6454,0
3.6429,0
3.6382,0
3.6326,0
3.6254,0
3.6255,0
3.6222,0
3.6193,0
3.6184,0
3.6197,0
3.6197,0
3.6243,0
3.6266,0
3.6307,0
3.6313,0
3.6382,0
3.6396,0
3.6429,0
3.6495,0
3.6480,0
3.6512,0
3.6538,0
3.6584,0
3.6588,0
3.6533,0
3.6545,0
3.6530,0
3.6510,0
3.6484,0
3.6420,0
3.6381,0
3.6274,0
3.6301,0
3.6295,0
3.6217,0
3.6220,0
3.6193,0
3.6146,0
3.6184,0
3.6144,0
3.6136,0
3.6141,0
3.6144,0
3.6196,0
3.6199,0
3.6223,0
3.6259,0
3.6288,0
3.6336,0
3.6336,0
3.6368,0
3.6358,0
3.6394,0
3.6494,0
3.6518,0
3.6518,0
3.6576,0
3.6582,0
3.6599,0
3.6600,0
3.6637,0
3.6652,0
3.6588,0
3.6657,0
3.6631,0
3.6533,0
3.6593,0
3.6533,0
3.6492,0
3.6432,0
3.6432,0
3.6399,0
3.6381,0
3.6283,0
3.6269,0
3.6132,0
3.6207,0
3.6199,0
3.6233,0
3.6170,0
3.6181,0
3.6228,0
3.6339,0
3.6297,0
3.6196,0
3.6347,0
3.6423,0
3.6434,0
3.6463,0
3.6501,0
3.6524,0
3.6582,0
3.6580,0
3.6542,0
3.6536,0
3.6527,0
3.6495,0
3.6463,0
3.6385,0
3.6429,0
3.6294,0
3.6144,0
3.6155,0
3.6100,0
3.6172,0
3.6033,0
3.5995,0
3.5984,0
3.5969,0
3.6036,0
3.6101,0
3.6144,0
3.6158,0
3.6214,0
3.6307,0
3.6402,0
3.6452,0
3.6545,0
3.6545,0
3.6606,0
3.6631,0
3.6652,0
3.6666,0
3.6646,0
3.6590,0
3.6541,0
3.6501,0
3.6417,0
3.6359,0
3.6262,0
3.6136,0
3.6037,0
3.5969,0
3.5868,0
3.5824,0
3.5770,0
3.5665,0
3.5727,0
3.5784,0
3.5822,0
3.5871,0
3.5958,0
3.5999,0
3.6069,0
3.6103,0
3.6266,0
3.6332,0
3.6384,0
3.6457,0
3.6522,0
3.6559,0
3.6574,0
3.6556,0
3.6545,0
3.6539,0
3.6498,0
3.6445,0
3.6396,0
3.6352,0
3.6301,0
3.6210,0
3.6156,0
3.6060,0
3.5976,0
3.5918,0
3.5871,0
3.5843,0
3.5918,0
3.5828,0
3.5770,0
3.5721,0
3.5756,0
3.5735,0
3.5761,0
3.5773,0
3.5795,0
3.5824,0
3.5850,0
3.5879,0
3.5918,0
3.5941,0
3.5970,0
3.5937,0
3.5944,0
3.5950,0
3.5982,0
3.5993,0
3.5930,0
3.5944,0
3.5947,0
3.5921,0
3.5911,0
3.5998,0
3.5842,0
3.5831,0
3.5785,0
3.5782,0
3.5727,0
3.5721,0
3.5705,0
3.5689,0
3.5650,0
3.5628,0
3.5621,0
3.5619,0
3.5610,0
3.5618,0
3.5644,0
3.5727,0
3.5715,0
3.5731,0
3.5796,0
3.5845,0
3.5906,0
3.5941,0
3.5943,0
3.5947,0
3.6039,0
3.6068,0
3.6088,0
3.6075,0
3.6072,0
3.6007,0
3.5998,0
3.5961,0
3.5889,0
3.5843,0
3.5798,0
3.5726,0
3.5641,0
3.5608,0
3.5558,0
3.5509,0
3.5514,0
3.5511,0
3.5534,0
3.5509,0
3.5567,0
3.5732,0
3.5787,0
3.5825,0
3.5891,0
3.5956,0
3.6010,0
3.6075,0
3.6127,0
3.6127,0
3.6165,0
3.6162,0
3.6158,0
3.6138,0
3.6042,0
3.6008,0
3.5964,0
3.5937,0
3.5874,0
3.5813,0
3.5782,0
3.5758,0
3.5685,0
3.5679,0
3.5630,0
3.5628,0
3.5628,0
3.5615,0
3.5668,0
3.5576,0
3.5590,0
3.5604,0
3.5607,0
3.5631,0
3.5590,0
3.5616,0
3.5648,0
3.5656,0
3.5743,0
3.5689,0
3.5692,0
3.5612,0
3.5616,0
3.5627,0
3.5607,0
3.5589,0
3.5579,0
3.5566,0
3.5558,0
3.5547,0
3.5583,0
3.5598,0
3.5583,0
3.5552,0
3.5601,0
3.5627,0
3.5619,0
3.5593,0
3.5578,0
3.5613,0
3.5590,0
3.5563,0
3.5543,0
3.5558,0
3.5529,0
3.5506,0
3.5575,0
3.5532,0
3.5528,0
3.5535,0
3.5523,0
3.5540,0
3.5541,0
3.5543,0
3.5583,0
3.5615,0
3.5596,0
3.5599,0
3.5670,0
3.5795,0
3.5749,0
3.5659,0
3.5674,0
3.5631,0
3.5689,0
3.5612,0
3.5587,0
3.5546,0
3.5457,0
3.5422,0
3.5413,0
3.5424,0
3.5305,0
3.5267,0
3.5297,0
3.5322,0
3.5319,0
3.5360,0
3.5477,0
3.5439,0
3.5497,0
3.5586,0
3.5691,0
3.5760,0
3.5818,0
3.5877,0
3.5901,0
3.5929,0
3.5932,0
3.5988,0
3.5976,0
3.5955,0
3.5924,0
3.5885,0
3.5813,0
3.5755,0
3.5680,0
3.5634,0
3.5541,0
3.5451,0
3.5396,0
3.5337,0
3.5314,0
3.5247,0
3.5236,0
3.5229,0
3.5235,0
3.5213,0
3.5280,0
3.5334,0
3.5372,0
3.5415,0
3.5512,0
3.5531,0
3.5576,0
3.5641,0
3.5680,0
3.5723,0
3.5752,0
3.5747,0
3.5747,0
3.5756,0
3.5750,0
3.5769,0
3.5737,0
3.5715,0
3.5808,0
3.5674,0
3.5613,0
3.5644,0
3.5615,0
3.5573,0
3.5637,0
3.5679,0
3.5677,0
3.5718,0
3.5779,0
3.5801,0
3.5818,0
3.5828,0
3.5869,0
3.5921,0
3.5930,0
3.5970,0
3.5871,0
3.6017,0
3.6114,0
3.6007,0
3.5987,0
3.5969,0
3.5972,0
3.5996,0
3.5935,0
3.5816,0
3.5871,0
3.5901,0
3.5900,0
3.5840,0
3.5865,0
3.5894,0
3.5866,0
3.5850,0
3.5819,0
3.5827,0
3.5842,0
3.5843,0
3.5865,0
3.5810,0
3.5804,0
3.5865,0
3.5863,0
3.5836,0
3.5854,0
3.5885,0
3.5927,0
3.5900,0
3.5949,0
3.5964,0
3.5995,0
3.6045,0
3.6037,0
3.6062,0
3.6068,0
3.6115,0
3.6141,0
3.6184,0
3.6149,0
3.6179,0
3.6164,0
3.6197,0
3.6175,0
3.6179,0
3.6170,0
3.6136,0
3.6114,0
3.6092,0
3.6043,0
3.6051,0
3.6014,0
3.5924,0
3.5900,0
3.5900,0
3.5833,0
3.5717,0
3.5866,0
3.5885,0
3.5869,0
3.5905,0
3.5915,0
3.5959,0
3.6020,0
3.6062,0
3.6075,0
3.6184,0
3.6226,0
3.6280,0
3.6277,0
3.6297,0
3.6353,0
3.6356,0
3.6367,0
3.6326,0
3.6309,0
3.6259,0
3.6260,0
3.6226,0
3.6205,0
3.6143,0
3.6115,0
3.6101,0
3.6112,0
3.6069,0
3.6068,0
3.6062,0
3.6141,0
3.6161,0
3.6127,0
3.6132,0
3.6152,0
3.6185,0
3.6202,0
3.6217,0
3.6233,0
3.6245,0
3.6211,0
3.6211,0
3.6133,0
3.6156,0
3.6129,0
3.6150,0
3.6107,0
3.6202,0
3.6001,0
3.5998,0
3.6005,0
3.5973,0
3.5985,0
3.5985,0
3.6004,0
3.5999,0
3.6046,0
3.6008,0
3.6048,0
3.6056,0
3.6072,0
3.6080,0
3.6086,0
3.6100,0
3.6092,0
3.6083,0
3.6123,0
3.6129,0
3.6133,0
3.6146,0
3.6149,0
3.6136,0
3.6167,0
3.6185,0
3.6190,0
3.6172,0
3.6202,0
3.6205,0
3.6239,0
3.6223,0
3.6257,0
3.6225,0
3.6292,0
3.6272,0
3.6294,0
3.6271,0
3.6222,0
3.6248,0
3.6306,0
3.6295,0
3.6284,0
3.6175,0
3.6239,0
3.6207,0
3.6187,0
3.6196,0
3.6143,0
3.6104,0
3.6092,0
3.6124,0
3.6147,0
3.6109,0
3.6191,0
3.6234,0
3.6225,0
3.6263,0
3.6326,0
3.6367,0
3.6437,0
3.6446,0
3.6518,0
3.6548,0
3.6559,0
3.6605,0
3.6623,0
3.6608,0
3.6596,0
3.6562,0
3.6551,0
3.6492,0
3.6481,0
3.6428,0
3.6338,0
3.6400,0
3.6358,0
3.6333,0
3.6298,0
3.6300,0
3.6263,0
3.6277,0
3.6289,0
3.6320,0
3.6342,0
3.6374,0
3.6387,0
3.6432,0
3.6432,0
3.6469,0
3.6500,0
3.6533,0
3.6519,0
3.6513,0
3.6524,0
3.6548,0
3.6580,0
3.6515,0
3.6483,0
3.6466,0
3.6417,0
3.6292,1
