7.9664,0
7.9695,0
7.9692,0
7.9738,0
7.9745,0
7.9739,0
7.9733,0
7.9739,0
7.9777,0
7.9860,0
7.9765,0
7.9771,0
7.9757,0
7.9767,0
7.9783,0
7.9687,0
7.9791,0
7.9814,0
7.9869,0
7.9828,0
7.9785,0
7.9834,0
7.9892,0
7.9913,0
7.9918,0
7.9884,0
7.9909,0
7.9910,0
7.9901,0
7.9951,0
7.9896,0
7.9925,0
7.9934,0
7.9951,0
7.9985,0
7.9951,0
7.9934,0
7.9948,0
7.9954,0
7.9930,0
7.9927,0
7.9930,0
7.9915,0
7.9936,0
7.9928,0
7.9962,0
7.9994,0
8.0060,0
7.9970,0
7.9966,0
8.0057,0
8.0084,0
8.0029,0
8.0005,0
7.9893,0
7.9950,0
7.9939,0
8.0031,0
7.9983,0
7.9944,0
7.9976,0
7.9992,0
7.9997,0
7.9948,0
7.9947,0
7.9980,0
8.0078,0
7.9945,0
7.9934,0
7.9939,0
7.9937,0
7.9962,0
7.9953,0
7.9985,0
7.9922,0
7.9950,0
7.9953,0
7.9970,0
8.0000,0
7.9909,0
7.9942,0
7.9947,0
7.9931,0
7.9916,0
7.9884,0
7.9886,0
7.9915,0
7.9896,0
7.9916,0
7.9886,0
7.9814,0
7.9852,0
7.9912,0
7.9876,0
7.9786,0
7.9825,0
7.9837,0
7.9843,0
7.9814,0
7.9788,0
7.9718,0
7.9841,0
7.9776,0
7.9739,0
7.9728,0
7.9780,0
7.9820,0
7.9770,0
7.9706,0
7.9710,0
7.9733,0
7.9719,0
7.9722,0
7.9672,0
7.9646,0
7.9626,0
7.9640,0
7.9681,0
7.9629,0
7.9655,0
7.9622,0
7.9582,0
7.9588,0
7.9535,0
7.9550,0
7.9533,0
7.9550,0
7.9582,0
7.9483,0
7.9510,0
7.9510,0
7.9475,0
7.9490,0
7.9429,0
7.9437,0
7.9448,0
7.9417,0
7.9437,0
7.9307,0
7.9312,0
7.9359,0
7.9381,0
7.9356,0
7.9313,0
7.9320,0
7.9297,0
7.9278,0
7.9274,0
7.9222,0
7.9214,0
7.9179,0
7.9193,0
7.9109,0
7.9080,0
7.9095,0
7.9097,0
7.9094,0
7.9051,0
7.9048,0
7.9037,0
7.9014,0
7.8988,0
7.8923,0
7.8906,0
7.8923,0
7.8911,0
7.8856,0
7.8801,0
7.8793,0
7.8801,0
7.8811,0
7.8863,0
7.8807,0
7.8825,0
7.8772,0
7.8740,0
7.8700,0
7.8634,0
7.8593,0
7.8572,0
7.8567,0
7.8673,0
7.8514,0
7.8518,0
7.8491,0
7.8468,0
7.8463,0
7.8392,0
7.8402,0
7.8375,0
7.8344,0
7.8358,0
7.8256,0
7.8175,0
7.8254,0
7.8254,0
7.8239,0
7.8167,0
7.8152,0
7.8102,0
7.8071,0
7.8070,0
7.8035,0
7.7946,0
7.7946,0
7.7972,0
7.7942,0
7.7914,0
7.7885,0
7.7836,0
7.7809,0
7.7778,0
7.7759,0
7.7754,0
7.7690,0
7.7617,0
7.7574,0
7.7571,0
7.7527,0
7.7517,0
7.7539,0
7.7487,0
7.7376,0
7.7366,0
7.7379,0
7.7325,0
7.7154,0
7.7214,0
7.7199,0
7.7197,0
7.7211,0
7.7066,0
7.7040,0
7.7032,0
7.7031,0
7.6999,0
7.6931,0
7.6924,0
7.6895,0
7.6854,0
7.6832,0
7.6759,0
7.6777,0
7.6747,0
7.6703,0
7.6678,0
7.6552,0
7.6564,0
7.6518,0
7.6510,0
7.6472,0
7.6353,0
7.6362,0
7.6346,0
7.6346,0
7.6341,0
7.6228,0
7.6178,0
7.6159,0
7.6143,0
7.6106,0
7.6045,0
7.6011,0
7.5982,0
7.5937,0
7.5886,0
7.5782,0
7.5789,0
7.5776,0
7.5801,0
7.5793,0
7.5694,0
7.5619,0
7.5622,0
7.5595,0
7.5546,0
7.5456,0
7.5460,0
7.5447,0
7.5387,0
7.5349,0
7.5314,0
7.5183,0
7.5242,0
7.5197,0
7.5169,0
7.5099,0
7.5099,0
7.5064,0
7.5061,0
7.5018,0
7.4978,0
7.4937,0
7.4871,0
7.4836,0
7.4772,0
7.4730,0
7.4730,0
7.4673,0
7.4656,0
7.4606,0
7.4583,0
7.4560,0
7.4522,0
7.4464,0
7.4403,0
7.4359,0
7.4325,0
7.4336,0
7.4182,0
7.4183,0
7.4168,0
7.4141,0
7.4128,0
7.4093,0
7.3991,0
7.3990,0
7.3938,0
7.3912,0
7.3890,0
7.3780,0
7.3770,0
7.3721,0
7.3675,0
7.3657,0
7.3573,0
7.3539,0
7.3590,0
7.3498,0
7.3472,0
7.3370,0
7.3367,0
7.3286,0
7.3338,0
7.3225,0
7.3155,0
7.3108,0
7.3091,0
7.3047,0
7.3014,0
7.2947,0
7.2929,0
7.2895,0
7.2860,0
7.2772,0
7.2709,0
7.2668,0
7.2635,0
7.2606,0
7.2546,0
7.2488,0
7.2482,0
7.2436,0
7.2392,0
7.2325,0
7.2300,0
7.2238,0
7.2218,0
7.2178,0
7.2076,0
7.2143,0
7.2042,0
7.1991,0
7.1971,0
7.1830,0
7.1862,0
7.1768,0
7.1710,0
7.1672,1
7.1507,1
7.1428,1
7.1363,1
7.1331,1
7.1246,1
7.1135,1
7.1101,1
7.1101,1
7.1060,1
7.0985,1
7.0921,1
7.0878,1
7.0846,1
7.0794,1
7.0744,1
7.0645,1
7.0623,1
7.0573,1
7.0521,1
7.0468,1
7.0393,1
7.0330,1
7.0266,1
7.0230,1
7.0199,1
7.0131,1
7.0100,1
7.0069,1
7.0036,1
7.0021,1
6.9926,1
6.9892,1
6.9908,1
6.9767,1
6.9725,1
6.9606,1
6.9564,1
6.9528,1
6.9514,1
6.9471,1
6.9394,1
6.9381,1
6.9334,0
6.9398,0
6.9381,0
6.9331,0
6.9252,0
6.9282,0
6.9223,0
6.9152,0
6.9096,0
6.9076,0
6.8937,0
6.8960,0
6.8869,0
6.8814,0
6.8801,0
6.8772,0
6.8704,0
6.8632,0
6.8562,0
6.8519,0
6.8447,0
6.8429,0
6.8345,0
6.8275,0
6.8223,0
6.8197,0
6.8150,0
6.8064,0
6.8014,0
6.7955,0
6.7900,0
6.7854,0
6.7782,0
6.7733,0
6.7697,0
6.7623,0
6.7567,0
6.7503,0
6.7454,0
6.7381,0
6.7330,0
6.7248,0
6.7164,0
6.7129,0
6.7124,0
6.7094,0
6.7051,0
6.6990,0
6.6963,0
6.6911,0
6.6862,0
6.6818,0
6.6717,0
6.6621,0
6.6569,0
6.6577,0
6.6549,0
6.6394,0
6.6427,0
6.6391,0
6.6278,0
6.6296,0
6.6233,0
6.6180,0
6.6085,0
6.6035,0
6.5991,0
6.5936,0
6.5991,0
6.5846,0
6.5792,0
6.5769,0
6.5681,0
6.5643,0
6.5580,0
6.5507,0
6.5435,0
6.5347,0
6.5310,0
6.5293,0
6.5252,0
6.5180,0
6.5136,0
6.5119,0
6.5077,0
6.5000,0
6.4930,0
6.4871,0
6.4816,0
6.4756,0
6.4717,0
6.4674,0
6.4605,0
6.4582,0
6.4527,0
6.4512,0
6.4442,0
6.4369,0
6.4321,0
6.4266,0
6.4221,0
6.4138,0
6.4100,0
6.4041,0
6.3987,0
6.3941,0
6.3853,0
6.3835,0
6.3822,0
6.3777,0
6.3705,0
6.3635,0
6.3575,0
6.3528,0
6.3485,0
6.3420,0
6.3323,0
6.3273,0
6.3211,0
6.3188,0
6.3143,0
6.3085,0
6.3037,0
6.2989,0
6.2940,0
6.2889,0
6.2791,0
6.2776,0
6.2701,0
6.2684,0
6.2646,0
6.2544,0
6.2487,0
6.2472,0
6.2411,0
6.2347,0
6.2240,0
6.2200,0
6.2109,0
6.2197,0
6.2101,0
6.2020,0
6.1996,0
6.1967,0
6.1885,0
6.1851,0
6.1743,0
6.1704,0
6.1607,0
6.1572,0
6.1523,0
6.1454,0
6.1454,0
6.1404,0
6.1386,0
6.1325,0
6.1213,0
6.1148,0
6.1119,0
6.1122,0
6.1013,0
6.0931,0
6.0893,0
6.0804,0
6.0748,0
6.0731,0
6.0671,0
6.0646,0
6.0600,0
6.0555,0
6.0497,0
6.0444,0
6.0366,0
6.0349,0
6.0246,0
6.0171,0
6.0102,0
6.0066,0
6.0044,0
5.9994,0
5.9928,0
5.9899,0
5.9840,0
5.9823,0
5.9802,0
5.9686,0
5.9629,0
5.9582,0
5.9524,0
5.9478,0
5.9408,0
5.9332,0
5.9297,0
5.9254,0
5.9208,0
5.9107,0
5.9112,0
5.9089,0
5.9014,0
5.8907,0
5.8889,0
5.8865,0
5.8801,0
5.8740,0
5.8654,0
5.8608,0
5.8586,0
5.8563,0
5.8503,0
5.8494,0
5.8442,0
5.8380,0
5.8347,0
5.8335,0
5.8344,0
5.8213,0
5.8158,0
5.8149,0
5.8096,0
5.8062,0
5.7948,0
5.8016,0
5.7865,0
5.7730,0
5.7749,0
5.7668,0
5.7716,0
5.7688,0
5.7635,0
5.7609,0
5.7658,0
5.7487,0
5.7456,0
5.7382,0
5.7351,0
5.7279,0
5.7241,0
5.7270,0
5.7243,0
5.7192,0
5.7148,0
5.7115,0
5.7067,0
5.7066,0
5.6988,0
5.6922,0
5.6870,0
5.6828,0
5.6774,0
5.6759,0
5.6785,0
5.6774,0
5.6666,0
5.6620,0
5.6547,0
5.6507,0
5.6477,0
5.6420,0
5.6388,0
5.6297,0
5.6237,0
5.6251,0
5.6205,0
5.6156,0
5.6091,0
5.6068,0
5.6039,0
5.6048,0
5.6030,0
5.5955,0
5.5909,0
5.5811,0
5.5816,0
5.5792,0
5.5750,0
5.5682,0
5.5656,0
5.5592,0
5.5612,0
5.5491,0
5.5518,0
5.5464,0
5.5416,0
5.5386,0
5.5303,0
5.5291,0
5.5250,0
5.5204,0
5.5172,0
5.5071,0
5.5045,0
5.5061,0
5.5023,0
5.4928,0
5.4818,0
5.4830,0
5.4812,0
5.4789,0
5.4804,0
5.4739,0
5.4699,0
5.4649,0
5.4601,0
5.4557,0
5.4496,0
5.4469,0
5.4447,0
5.4412,0
5.4347,0
5.4339,0
5.4313,0
5.4191,0
5.4211,0
5.4179,0
5.4182,0
5.4093,0
5.4032,0
5.4009,0
5.3962,0
5.3904,0
5.3881,0
5.3851,0
5.3834,0
5.3802,0
5.3770,0
5.3736,0
5.3713,0
5.3648,0
5.3553,0
5.3520,0
5.3504,0
5.3532,0
5.3465,0
5.3391,0
5.3402,0
5.3359,0
5.3365,0
5.3356,0
5.3274,0
5.3224,0
5.3182,0
5.3210,0
5.3130,0
5.3077,0
5.3027,0
5.3019,0
5.3007,0
5.2984,0
5.2937,0
5.2929,0
5.2912,0
5.2883,0
5.2819,0
5.2709,0
5.2795,0
5.2740,0
5.2667,0
5.2676,0
5.2621,0
5.2541,0
5.2560,0
5.2549,0
5.2519,0
5.2461,0
5.2477,0
5.2454,0
5.2410,0
5.2429,0
5.2456,0
5.2305,0
5.2262,0
5.2216,0
5.2235,0
5.2171,0
5.2157,0
5.2125,0
5.2119,0
5.2102,0
5.2056,0
5.2032,0
5.2058,0
5.2062,0
5.2000,0
5.1928,0
5.1917,0
5.1887,0
5.1852,0
5.1818,0
5.1736,0
5.1679,0
5.1804,0
5.1717,0
5.1693,0
5.1664,0
5.1690,0
5.1672,0
5.1634,0
5.1630,0
5.1582,0
5.1559,0
5.1513,0
5.1473,0
5.1453,0
5.1415,0
5.1388,0
5.1377,0
5.1368,0
5.1362,0
5.1333,0
5.1328,0
5.1327,0
5.1287,0
5.1255,0
5.1208,0
5.1177,0
5.1142,0
5.1113,0
5.1084,0
5.1074,0
5.1078,0
5.1058,0
5.1080,0
5.1057,0
5.1054,0
5.1075,0
5.1075,0
5.1000,0
5.0924,0
5.0872,0
5.0898,0
5.0890,0
5.0848,0
5.0826,0
5.0895,0
5.0806,0
5.0842,0
5.0819,0
5.0803,0
5.0835,0
5.0750,0
5.0729,0
5.0672,0
5.0655,0
5.0658,0
5.0691,0
5.0678,0
5.0645,0
5.0605,0
5.0600,0
5.0605,0
5.0596,0
5.0575,0
5.0559,0
5.0542,0
5.0544,0
5.0645,0
5.0526,0
5.0497,0
5.0480,0
5.0506,0
5.0501,0
5.0454,0
5.0411,0
5.0460,0
5.0445,0
5.0394,0
5.0401,0
5.0445,0
5.0437,0
5.0445,0
5.0449,0
5.0428,0
5.0378,0
5.0346,0
5.0340,0
5.0346,0
5.0388,0
5.0346,0
5.0301,0
5.0308,0
5.0291,0
5.0361,0
5.0338,0
5.0344,0
5.0318,0
5.0274,0
5.0224,0
5.0233,0
5.0262,0
5.0205,0
5.0181,0
5.0271,0
5.0248,0
5.0266,0
5.0291,0
5.0352,0
5.0362,0
5.0303,0
5.0277,0
5.0259,0
5.0227,0
5.0245,0
5.0190,0
5.0172,0
5.0202,0
5.0216,0
5.0265,0
5.0277,0
5.0259,0
5.0243,0
5.0234,0
5.0211,0
5.0103,0
5.0211,0
5.0159,0
5.0210,0
5.0221,0
5.0207,0
5.0262,0
5.0227,0
5.0230,0
5.0245,0
5.0266,0
5.0291,0
5.0246,0
5.0242,0
5.0245,0
5.0263,0
5.0304,0
5.0250,0
5.0240,0
5.0239,0
5.0228,0
5.0245,0
5.0265,0
5.0283,0
5.0275,0
5.0280,0
5.0300,0
5.0318,0
5.0314,0
5.0295,0
5.0297,0
5.0300,0
5.0315,0
5.0350,0
5.0253,0
5.0257,0
5.0355,0
5.0373,0
5.0387,0
5.0384,0
5.0393,0
5.0398,0
5.0419,0
5.0469,0
5.0427,0
5.0423,0
5.0469,0
5.0405,0
5.0375,0
5.0408,0
5.0440,0
5.0448,0
5.0466,0
5.0478,0
5.0492,0
5.0518,0
5.0570,0
5.0561,0
5.0514,0
5.0437,0
5.0456,0
5.0492,0
5.0562,0
5.0579,0
5.0494,0
5.0581,0
5.0639,0
5.0695,0
5.0658,0
5.0600,0
5.0623,0
5.0622,0
5.0654,0
5.0703,0
5.0724,0
5.0756,0
5.0718,0
5.0784,0
5.0817,0
5.0811,0
5.0864,0
5.0915,0
5.0832,0
5.0878,0
5.0796,0
5.0820,0
5.0866,0
5.0881,0
5.0915,0
5.0874,0
5.0938,0
5.0982,0
5.1038,0
5.1078,0
5.1025,0
5.1043,0
5.1067,0
5.0990,0
5.1099,0
5.1069,0
5.1096,0
5.1116,0
5.1157,0
5.1200,0
5.1226,0
5.1247,0
5.1292,0
5.1296,0
5.1321,0
5.1296,0
5.1322,0
5.1362,0
5.1376,0
5.1406,0
5.1377,0
5.1438,0
5.1443,0
5.1470,0
5.1501,0
5.1504,0
5.1537,0
5.1579,0
5.1600,0
5.1653,0
5.1669,0
5.1659,0
5.1672,0
5.1760,0
5.1769,0
5.1762,0
5.1769,0
5.1788,0
5.1824,0
5.1818,0
5.1867,0
5.1963,0
5.1940,0
5.1971,0
5.1959,0
5.1995,0
5.2055,0
5.2094,0
5.2143,0
5.2096,0
5.2102,0
5.2136,0
5.2078,0
5.2215,0
5.2210,0
5.2247,0
5.2280,0
5.2337,0
5.2367,0
5.2358,0
5.2461,0
5.2450,0
5.2438,0
5.2447,0
5.2486,0
5.2506,0
5.2544,0
5.2630,0
5.2639,0
5.2665,0
5.2740,0
5.2796,0
5.2808,0
5.2808,0
5.2815,0
5.2776,0
5.2862,0
5.2900,0
5.2943,0
5.2976,0
5.3007,0
5.3037,0
5.3037,0
5.3126,0
5.3166,0
5.3256,0
5.3240,0
5.3242,0
5.3295,0
5.3295,0
5.3347,0
5.3378,0
5.3405,0
5.3471,0
5.3483,0
5.3520,0
5.3555,0
5.3581,0
5.3671,0
5.3636,0
5.3668,0
5.3693,0
5.3709,0
5.3785,0
5.3788,0
5.3855,0
5.3907,0
5.3922,0
5.3973,0
5.3967,0
5.4005,0
5.4051,0
5.3970,0
5.4116,0
5.4136,0
5.4087,0
5.4234,0
5.4302,0
5.4333,0
5.4339,0
5.4357,0
5.4414,0
5.4450,0
5.4478,0
5.4524,0
5.4551,0
5.4604,0
5.4675,0
5.4693,0
5.4733,0
5.4743,0
5.4881,0
5.4871,0
5.4812,0
5.4911,0
5.4981,0
5.5041,0
5.5036,0
5.5018,0
5.5074,0
5.5125,0
5.5183,0
5.5247,0
5.5245,0
5.5314,0
5.5364,0
5.5395,0
5.5402,0
5.5406,0
5.5406,0
5.5482,0
5.5537,0
5.5599,0
5.5621,0
5.5683,0
5.5744,0
5.5775,0
5.5819,0
5.5798,0
5.5833,0
5.5877,0
5.5903,0
5.5958,0
5.5982,0
5.6040,0
5.6088,0
5.6156,0
5.6246,0
5.6234,0
5.6278,0
5.6310,0
5.6335,0
5.6405,0
5.6461,0
5.6483,0
5.6521,0
5.6542,0
5.6622,0
5.6526,0
5.6677,0
5.6742,0
5.6776,0
5.6831,0
5.6844,0
5.6890,0
5.6930,0
5.6968,0
5.7034,0
5.7040,0
5.7124,0
5.7122,0
5.7156,0
5.7226,0
5.7231,0
5.7284,0
5.7346,0
5.7401,0
5.7411,0
5.7467,0
5.7522,0
5.7537,0
5.7562,0
5.7643,0
5.7644,0
5.7734,0
5.7786,0
5.7842,0
5.7829,0
5.7861,0
5.7926,0
5.7977,0
5.8036,0
5.8050,0
5.8094,0
5.8152,0
5.8216,0
5.8254,0
5.8256,0
5.8294,0
5.8334,0
5.8393,0
5.8415,0
5.8453,0
5.8599,0
5.8608,0
5.8636,0
5.8695,0
5.8735,0
5.8758,0
5.8811,0
5.8839,0
5.8915,0
5.8911,0
5.8970,0
5.9017,0
5.9085,0
5.9144,0
5.9187,0
5.9290,0
5.9358,0
5.9359,0
5.9384,0
5.9387,0
5.9431,0
5.9481,0
5.9516,0
5.9605,0
5.9611,0
5.9709,0
5.9770,0
5.9834,0
5.9893,0
5.9925,0
5.9985,0
6.0008,0
6.0090,0
6.0128,0
6.0133,0
6.0212,0
6.0249,0
6.0287,0
6.0339,0
6.0415,0
6.0464,0
6.0528,0
6.0586,0
6.0646,0
6.0642,0
6.0717,0
6.0769,0
6.0821,0
6.0884,0
6.0900,0
6.0966,0
6.1022,0
6.1065,0
6.1138,0
6.1163,0
6.1209,0
6.1253,0
6.1302,0
6.1369,0
6.1448,0
6.1502,0
6.1521,0
6.1589,0
6.1614,0
6.1662,0
6.1740,0
6.1775,0
6.1822,0
6.1840,0
6.1892,0
6.1965,0
6.2029,0
6.2098,0
6.2139,0
6.2179,0
6.2225,0
6.2303,0
6.2367,0
6.2414,0
6.2435,0
6.2463,0
6.2483,0
6.2556,0
6.2603,0
6.2673,0
6.2753,0
6.2785,0
6.2850,0
6.2879,0
6.2954,0
6.2995,0
6.3053,0
6.3096,0
6.3081,0
6.3133,0
6.3203,0
6.3246,0
6.3313,0
6.3352,0
6.3499,0
6.3491,0
6.3548,0
6.3606,0
6.3697,0
6.3700,0
6.3734,0
6.3784,0
6.3825,0
6.3845,0
6.3868,0
6.3916,0
6.4010,0
6.4097,0
6.4122,0
6.4137,0
6.4213,0
6.4268,0
6.4329,0
6.4324,0
6.4385,0
6.4434,0
6.4506,0
6.4562,0
6.4443,0
6.4636,0
6.4678,0
6.4740,0
6.4784,0
6.4810,0
6.4878,0
6.4923,0
6.4976,0
6.5036,0
6.5075,0
6.5126,0
6.5184,0
6.5231,0
6.5287,0
6.5287,0
6.5344,0
6.5397,0
6.5470,0
6.5510,0
6.5606,0
6.5635,0
6.5660,0
6.5715,0
6.5753,0
6.5805,0
6.5889,0
6.5953,0
6.5982,0
6.6018,0
6.6055,0
6.6127,0
6.6174,0
6.6272,0
6.6314,0
6.6352,0
6.6392,0
6.6395,0
6.6477,0
6.6516,0
6.6532,0
6.6593,0
6.6552,0
6.6703,0
6.6708,0
6.6777,0
6.6838,0
6.6886,0
6.6935,0
6.7009,0
6.7063,0
6.7149,0
6.7202,0
6.7230,0
6.7271,0
6.7294,0
6.7410,0
6.7385,0
6.7450,0
6.7417,0
6.7524,0
6.7599,0
6.7680,0
6.7749,0
6.7733,0
6.7811,0
6.7886,0
6.8035,0
6.7994,0
6.7994,0
6.8067,0
6.8139,0
6.8188,0
6.8284,0
6.8324,0
6.8396,0
6.8441,0
6.8493,0
6.8542,0
6.8599,0
6.8670,0
6.8739,0
6.8766,0
6.8817,0
6.8945,0
6.8907,0
6.8983,0
6.9030,0
6.9047,0
6.9125,0
6.9181,0
6.9227,0
6.9308,0
6.9336,0
6.9354,0
6.9441,0
6.9465,0
6.9554,0
6.9609,0
6.9613,0
6.9654,0
6.9723,0
6.9807,0
6.9793,0
6.9889,0
6.9934,0
6.9987,0
7.0077,0
7.0065,0
7.0134,0
7.0216,0
7.0250,0
7.0306,0
7.0326,0
7.0413,0
7.0437,0
7.0501,0
7.0533,0
7.0559,0
7.0633,0
7.0700,0
7.0765,0
7.0834,0
7.0835,0
7.0893,0
7.0942,0
7.0961,0
7.1048,0
7.1041,0
7.1125,0
7.1179,0
7.1229,0
7.1292,0
7.1319,0
7.1379,0
7.1440,0
7.1498,0
7.1530,0
7.1545,0
7.1601,0
7.1655,0
7.1679,0
7.1745,0
7.1774,0
7.1836,0
7.1899,0
7.1957,0
7.2004,0
7.2023,0
7.2052,0
7.2111,0
7.2128,0
7.2180,0
7.2219,0
7.2248,0
7.2305,0
7.2401,0
7.2445,0
7.2467,0
7.2526,0
7.2589,0
7.2606,0
7.2628,0
7.2671,0
7.2696,0
7.2766,0
7.2837,0
7.2859,0
7.2879,0
7.2932,0
7.3014,0
7.3054,0
7.3068,0
7.3101,0
7.3181,0
7.3222,0
7.3268,0
7.3298,0
7.3323,0
7.3373,0
7.3401,0
7.3465,0
7.3472,0
7.3530,0
7.3603,0
7.3631,0
7.3680,0
7.3697,0
7.3721,0
7.3741,0
7.3826,0
7.3857,0
7.3874,0
7.3936,0
7.3977,0
7.4028,0
7.4055,0
7.4077,0
7.4090,0
7.4121,0
7.4188,0
7.4258,0
7.4254,0
7.4292,0
7.4344,0
7.4440,0
7.4492,0
7.4455,0
7.4501,0
7.4537,0
7.4577,0
7.4603,0
7.4594,0
7.4658,0
7.4699,0
7.4719,0
7.4789,0
7.4798,0
7.4867,0
7.4926,0
7.4928,0
7.4958,0
7.4972,0
7.5024,0
7.5067,0
7.5071,0
7.5111,0
7.5077,0
7.5148,0
7.5230,0
7.5282,0
7.5285,0
7.5305,0
7.5363,0
7.5302,0
7.5398,0
7.5427,0
7.5465,0
7.5479,0
7.5398,0
7.5544,0
7.5557,0
7.5563,0
7.5671,0
7.5734,0
7.5746,0
7.5770,0
7.5802,0
7.5831,0
7.5859,0
7.5880,0
7.5908,0
7.5927,0
7.5988,0
7.6002,0
7.6028,0
7.6014,0
7.6075,0
7.6138,0
7.6194,0
7.6193,0
7.6176,0
7.6281,0
7.6359,0
7.6341,0
7.6405,0
7.6420,0
7.6475,0
7.6463,0
7.6558,0
7.6608,0
7.6591,0
7.6643,0
7.6671,0
7.6681,0
7.6762,0
7.6866,0
7.6899,0
7.7011,0
7.7017,0
7.7052,0
7.6957,0
7.6980,0
7.7020,0
7.7061,0
7.7104,0
7.7058,0
7.7107,0
7.7154,0
7.7238,0
7.7275,0
7.7279,0
7.7301,0
7.7324,0
7.7334,0
7.7366,0
7.7386,0
7.7452,0
7.7476,0
7.7496,0
7.7531,0
7.7551,0
7.7658,0
7.7629,0
7.7639,0
7.7653,0
7.7693,0
7.7746,0
7.7795,0
7.7749,0
7.7730,0
7.7813,0
7.7868,0
7.7951,0
7.7958,0
7.7963,0
7.7990,0
7.8029,0
7.8079,0
7.8145,0
7.8154,0
7.8088,0
7.8135,0
7.8158,0
7.8195,0
7.8203,0
7.8175,0
7.8273,0
7.8305,0
7.8370,0
7.8366,0
7.8412,0
7.8441,0
7.8462,0
7.8482,0
7.8430,0
7.8468,0
7.8488,0
7.8520,0
7.8570,0
7.8538,0
7.8566,0
7.8546,0
7.8660,0
7.8721,0
7.8666,0
7.8656,0
7.8679,0
7.8712,0
7.8738,0
7.8744,0
7.8775,0
7.8825,0
7.8853,0
7.8872,0
7.8869,0
7.8918,0
7.8924,0
7.8898,0
7.8926,0
7.8914,0
7.9071,0
7.9109,0
7.9080,0
7.9088,0
7.9092,0
7.9085,0
7.9126,0
7.9162,0
7.9168,0
7.9139,0
7.9185,0
7.9237,0
7.9274,0
7.9248,0
7.9295,0
7.9289,0
7.9292,0
7.9294,0
7.9287,0
7.9310,0
7.9329,0
7.9341,0
7.9377,0
7.9405,0
7.9440,0
7.9469,0
7.9527,0
7.9492,0
7.9333,0
7.9420,0
7.9501,0
7.9510,0
7.9542,0
7.9509,0
7.9538,0
7.9577,0
7.9585,0
7.9625,0
7.9600,0
7.9628,0
7.9637,0
7.9616,0
7.9616,0
7.9591,0
7.9617,0
7.9643,0
7.9645,0
7.9704,0
7.9658,0
7.9680,0
7.9732,0
7.9773,0
7.9744,0
7.9738,0
7.9744,0
7.9742,0
7.9783,0
7.9760,0
7.9754,0
7.9783,0
7.9780,0
7.9777,0
7.9796,0
7.9857,0
7.9851,0
7.9834,0
7.9860,0
7.9847,0
7.9878,0
7.9948,0
7.9905,0
7.9843,0
7.9847,0
7.9870,0
7.9890,0
7.9909,0
7.9831,0
7.9866,0
7.9927,0
7.9919,0
7.9931,0
7.9945,0
7.9973,0
7.9942,0
7.9944,0
7.9959,0
7.9979,0
7.9941,0
7.9937,0
7.9918,0
7.9927,0
7.9977,0
7.9912,0
7.9947,0
8.0055,0
8.0082,0
8.0037,0
7.9977,0
7.9966,0
7.9971,0
8.0034,0
7.9992,0
7.9947,0
7.9954,0
7.9980,0
7.9962,0
7.9977,0
7.9985,0
7.9991,0
7.9966,0
7.9995,0
7.9931,0
7.9957,0
7.9948,0
7.9944,0
7.9959,0
7.9880,0
7.9886,0
7.9915,0
7.9930,0
7.9950,0
7.9902,0
7.9927,0
7.9933,0
7.9944,0
7.9963,0
7.9930,0
7.9928,0
7.9912,0
7.9901,0
7.9916,0
7.9869,0
7.9905,0
7.9907,0
7.9831,0
7.9899,0
7.9860,0
7.9881,0
7.9886,0
7.9881,0
7.9878,0
7.9779,0
7.9837,0
7.9834,0
7.9764,0
7.9779,0
7.9757,0
7.9789,0
7.9812,0
7.9741,0
7.9745,0
7.9721,0
7.9722,0
7.9704,0
7.9716,0
7.9712,0
7.9698,0
7.9687,0
7.9696,0
7.9670,0
7.9637,0
7.9696,0
7.9742,0
7.9693,0
7.9658,0
7.9617,0
7.9620,0
7.9612,0
7.9559,0
7.9570,0
7.9469,0
7.9574,0
7.9597,0
7.9509,0
7.9504,0
7.9451,0
7.9437,0
7.9452,0
7.9454,0
7.9449,0
7.9371,0
7.9390,0
7.9365,0
7.9390,0
7.9387,0
7.9352,0
7.9344,0
7.9347,0
7.9292,0
7.9289,0
7.9223,0
7.9229,0
7.9071,0
7.9162,0
7.9263,0
7.9197,0
7.9118,0
7.9171,0
7.9146,0
7.9130,0
7.9063,0
7.9069,0
7.9022,0
7.9005,0
7.9033,0
7.9016,0
7.8982,0
7.8976,0
7.8941,0
7.8927,0
7.8874,0
7.8827,0
7.8816,0
7.8799,0
7.8764,0
7.8749,0
7.8746,0
7.8735,0
7.8767,0
7.8688,0
7.8674,0
7.8695,0
7.8640,0
7.8628,0
7.8546,0
7.8537,0
7.8514,0
7.8512,0
7.8497,0
7.8457,0
7.8453,0
7.8424,0
7.8376,0
7.8366,0
7.8290,0
7.8331,0
7.8320,0
7.8302,0
7.8282,0
7.8189,0
7.8238,0
7.8230,0
7.8164,0
7.8099,0
7.8047,0
7.8029,0
7.8009,0
7.8012,0
7.7969,0
7.7913,0
7.7917,0
7.7890,0
7.7874,0
7.7916,0
7.7861,0
7.7815,0
7.7786,0
7.7751,0
7.7687,0
7.7603,0
7.7604,0
7.7667,0
7.7652,0
7.7510,0
7.7438,0
7.7505,0
7.7437,0
7.7427,0
7.7376,0
7.7331,0
7.7304,0
7.7282,0
7.7240,0
7.7192,0
7.7121,0
7.7121,0
