1.5364,0
1.5369,0
1.5360,0
1.5375,0
1.5380,0
1.5486,0
1.5383,0
1.5367,0
1.5366,0
1.5352,0
1.5337,0
1.5322,0
1.5283,0
1.5286,0
1.5222,0
1.5090,0
1.5131,0
1.5081,0
1.5103,0
1.5038,0
1.4980,0
1.4945,0
1.4900,0
1.4885,0
1.4875,0
1.4879,0
1.4905,0
1.4903,0
1.4936,0
1.4932,0
1.4974,0
1.5006,0
1.5070,0
1.5138,0
1.5181,0
1.5242,0
1.5261,0
1.5320,0
1.5392,0
1.5430,0
1.5523,0
1.5526,0
1.5547,0
1.5554,0
1.5583,0
1.5569,0
1.5627,0
1.5636,0
1.5697,0
1.5698,0
1.5680,0
1.5674,0
1.5651,0
1.5686,0
1.5666,0
1.5660,0
1.5679,0
1.5662,0
1.5631,0
1.5631,0
1.5608,0
1.5633,0
1.5657,0
1.5636,0
1.5616,0
1.5604,0
1.5605,0
1.5615,0
1.5616,0
1.5642,0
1.5618,0
1.5622,0
1.5642,0
1.5651,0
1.5670,0
1.5686,0
1.5703,0
1.5718,0
1.5709,0
1.5714,0
1.5727,0
1.5752,0
1.5775,0
1.5805,0
1.5779,0
1.5720,0
1.5825,0
1.5822,0
1.5834,0
1.5854,0
1.5908,0
1.5940,0
1.5958,0
1.5956,0
1.5973,0
1.5978,0
1.6017,0
1.6057,0
1.6071,0
1.6121,0
1.6135,0
1.6155,0
1.6158,0
1.6191,0
1.6185,0
1.6179,0
1.6191,0
1.6187,0
1.6150,0
1.6094,0
1.6095,0
1.6086,0
1.6056,0
1.6025,0
1.5991,0
1.5990,0
1.5944,0
1.5924,0
1.5930,0
1.5897,0
1.5915,0
1.5918,0
1.5920,0
1.5926,0
1.5947,0
1.5996,0
1.5985,0
1.6027,0
1.6060,0
1.6121,0
1.6135,0
1.6153,0
1.6190,0
1.6194,0
1.6237,0
1.6266,0
1.6286,0
1.6303,0
1.6280,0
1.6284,0
1.6237,0
1.6233,0
1.6213,0
1.6188,0
1.6196,0
1.6117,0
1.6121,0
1.6089,0
1.6066,0
1.6074,0
1.6060,0
1.6091,0
1.6112,0
1.6097,0
1.6081,0
1.6066,0
1.6121,0
1.6138,0
1.6187,0
1.6197,0
1.6193,0
1.6204,0
1.6201,0
1.6225,0
1.6243,0
1.6240,0
1.6277,0
1.6318,0
1.6240,0
1.6216,0
1.6207,0
1.6222,0
1.6225,0
1.6266,0
1.6265,0
1.6190,0
1.6181,0
1.6179,0
1.6168,0
1.6231,0
1.6254,0
1.6272,0
1.6245,0
1.6277,0
1.6190,0
1.6196,0
1.6243,0
1.6280,0
1.6300,0
1.6271,0
1.6251,0
1.6214,0
1.6222,0
1.6262,0
1.6295,0
1.6306,0
1.6316,0
1.6385,0
1.6268,0
1.6291,0
1.6316,0
1.6374,0
1.6410,0
1.6399,0
1.6316,0
1.6344,0
1.6341,0
1.6310,0
1.6399,0
1.6408,0
1.6420,0
1.6353,0
1.6349,0
1.6246,0
1.6217,0
1.6216,0
1.6236,0
1.6236,0
1.6161,0
1.6136,0
1.6072,0
1.6071,0
1.6086,0
1.6141,0
1.6176,0
1.6152,0
1.6156,0
1.6132,0
1.6136,0
1.6242,0
1.6269,0
1.6345,0
1.6378,0
1.6391,0
1.6365,0
1.6381,0
1.6384,0
1.6436,0
1.6474,0
1.6471,0
1.6432,0
1.6387,0
1.6323,0
1.6327,0
1.6294,0
1.6292,0
1.6304,0
1.6230,0
1.6175,0
1.6089,0
1.6063,0
1.6066,0
1.6132,0
1.6053,0
1.6100,0
1.6075,0
1.6056,0
1.6075,0
1.6069,0
1.6115,0
1.6167,0
1.6175,0
1.6170,0
1.6164,0
1.6161,0
1.6167,0
1.6211,0
1.6257,0
1.6243,0
1.6237,0
1.6182,0
1.6155,0
1.6118,0
1.6126,0
1.6133,0
1.6133,0
1.6124,0
1.6088,0
1.6048,0
1.6045,0
1.6024,0
1.6049,0
1.6098,0
1.6095,0
1.6092,0
1.6085,0
1.6080,0
1.6104,0
1.6127,0
1.6187,0
1.6226,0
1.6230,0
1.6231,0
1.6251,0
1.6294,0
1.6309,0
1.6324,0
1.6352,0
1.6376,0
1.6353,0
1.6318,0
1.6281,0
1.6294,0
1.6300,0
1.6294,0
1.6275,0
1.6242,0
1.6185,0
1.6150,0
1.6152,0
1.6126,0
1.6121,0
1.6109,0
1.6094,0
1.6057,0
1.6057,0
1.6005,0
1.6027,0
1.6060,0
1.6065,0
1.6060,0
1.6048,0
1.6048,0
1.6054,0
1.6046,0
1.6103,0
1.6132,0
1.6117,0
1.6051,0
1.6149,0
1.6143,0
1.6172,0
1.6216,0
1.6249,0
1.6272,0
1.6265,0
1.6283,0
1.6240,0
1.6257,0
1.6222,0
1.6271,0
1.6245,0
1.6205,0
1.6153,0
1.6095,0
1.6054,0
1.6005,0
1.5988,0
1.5987,0
1.5914,0
1.5888,0
1.5827,0
1.5804,0
1.5828,0
1.5850,0
1.5865,0
1.5895,0
1.5970,0
1.5938,0
1.5959,0
1.6008,0
1.6114,0
1.6143,0
1.6185,0
1.6190,0
1.6188,0
1.6193,0
1.6144,0
1.6245,0
1.6257,0
1.6246,0
1.6233,0
1.6173,0
1.6112,0
1.6097,0
1.6072,0
1.6091,0
1.6031,0
1.6008,0
1.5962,0
1.5927,0
1.5889,0
1.5857,0
1.5912,0
1.5918,0
1.5904,0
1.5898,0
1.5918,0
1.5897,0
1.5929,0
1.5993,0
1.5996,0
1.6118,0
1.6019,0
1.6034,0
1.6051,0
1.6039,0
1.6063,0
1.6072,0
1.6074,0
1.6051,0
1.6014,0
1.5981,0
1.5972,0
1.5973,0
1.5987,0
1.5956,0
1.5935,0
1.5898,0
1.5866,0
1.5854,0
1.5824,0
1.5822,0
1.5816,0
1.5785,0
1.5738,0
1.5706,0
1.5720,0
1.5682,0
1.5683,0
1.5665,0
1.5639,0
1.5593,0
1.5593,0
1.5595,0
1.5622,0
1.5615,0
1.5657,0
1.5642,0
1.5660,0
1.5686,0
1.5705,0
1.5767,0
1.5798,0
1.5827,0
1.5863,0
1.5869,0
1.5877,0
1.5917,0
1.5923,0
1.5926,0
1.5914,0
1.5915,0
1.5894,0
1.5869,0
1.5851,0
1.5821,0
1.5779,0
1.5720,0
1.5668,0
1.5637,0
1.5583,0
1.5557,0
1.5528,0
1.5508,0
1.5468,0
1.5436,0
1.5422,0
1.5459,0
1.5427,0
1.5497,0
1.5444,0
1.5503,0
1.5544,0
1.5644,0
1.5631,0
1.5670,0
1.5720,0
1.5744,0
1.5782,0
1.5792,0
1.5811,0
1.5850,0
1.5866,0
1.5895,0
1.5886,0
1.5862,0
1.5814,0
1.5804,0
1.5805,0
1.5799,0
1.5792,0
1.5761,0
1.5741,0
1.5682,0
1.5676,0
1.5671,0
1.5679,0
1.5694,0
1.5703,0
1.5700,0
1.5677,0
1.5637,0
1.5676,0
1.5692,0
1.5721,0
1.5714,0
1.5720,0
1.5698,0
1.5639,0
1.5676,0
1.5599,0
1.5636,0
1.5615,0
1.5581,0
1.5550,0
1.5512,0
1.5486,0
1.5474,0
1.5489,0
1.5471,0
1.5444,0
1.5424,0
1.5409,0
1.5378,0
1.5416,0
1.5410,0
1.5451,0
1.5436,0
1.5402,0
1.5383,0
1.5383,0
1.5444,0
1.5451,0
1.5464,0
1.5460,0
1.5424,0
1.5363,0
1.5431,0
1.5521,0
1.5450,0
1.5491,0
1.5471,0
1.5416,0
1.5416,0
1.5428,0
1.5441,0
1.5479,0
1.5511,0
1.5468,0
1.5441,0
1.5415,0
1.5398,0
1.5407,0
1.5486,0
1.5412,0
1.5389,0
1.5354,0
1.5319,0
1.5276,0
1.5271,0
1.5227,0
1.5248,0
1.5203,0
1.5172,0
1.5166,0
1.5128,0
1.5161,0
1.5149,0
1.5151,0
1.5215,0
1.5209,0
1.5221,0
1.5253,0
1.5288,0
1.5337,0
1.5360,0
1.5406,0
1.5425,0
1.5454,0
1.5474,0
1.5445,0
1.5445,0
1.5473,0
1.5473,0
1.5444,0
1.5409,0
1.5395,0
1.5366,0
1.5367,0
1.5354,0
1.5354,0
1.5341,0
1.5312,0
1.5305,0
1.5302,0
1.5302,0
1.5337,0
1.5352,0
1.5380,0
1.5398,0
1.5389,0
1.5413,0
1.5445,0
1.5462,0
1.5499,0
1.5520,0
1.5511,0
1.5483,0
1.5509,0
1.5496,0
1.5462,0
1.5433,0
1.5454,0
1.5392,0
1.5361,0
1.5340,0
1.5293,0
1.5258,0
1.5254,0
1.5241,0
1.5233,0
1.5222,0
1.5210,0
1.5219,0
1.5209,0
1.5242,0
1.5241,0
1.5264,0
1.5291,0
1.5315,0
1.5415,0
1.5343,0
1.5372,0
1.5421,0
1.5464,0
1.5496,0
1.5521,0
1.5575,0
1.5570,0
1.5596,0
1.5610,0
1.5676,0
1.5737,0
1.5749,0
1.5787,0
1.5692,0
1.5789,0
1.5792,0
1.5865,0
1.5842,0
1.5833,0
1.5813,0
1.5773,0
1.5743,0
1.5708,0
1.5656,0
1.5630,0
1.5627,0
1.5534,0
1.5543,0
1.5485,0
1.5465,0
1.5464,0
1.5457,0
1.5445,0
1.5464,0
1.5444,0
1.5459,0
1.5482,0
1.5528,0
1.5593,0
1.5636,0
1.5691,0
1.5711,0
1.5750,0
1.5731,0
1.5885,0
1.5912,0
1.5975,0
1.6013,0
1.6036,0
1.6027,0
1.6025,0
1.6063,0
1.6027,0
1.6013,0
1.6010,0
1.5990,0
1.5952,0
1.5927,0
1.5872,0
1.5879,0
1.5847,0
1.5869,0
1.5857,0
1.5831,0
1.5833,0
1.5836,0
1.5851,0
1.5863,0
1.5938,0
1.5956,0
1.5984,0
1.5993,0
1.5979,0
1.6002,0
1.6016,0
1.6036,0
1.6074,0
1.6005,0
1.5996,0
1.5937,0
1.5921,0
1.5859,0
1.5828,0
1.5790,0
1.5770,0
1.5717,0
1.5674,0
1.5612,0
1.5636,0
1.5657,0
1.5682,0
1.5694,0
1.5703,0
1.5727,0
1.5709,0
1.5802,0
1.5865,0
1.5932,0
1.5981,0
1.6043,0
1.6063,0
1.6106,0
1.6150,0
1.6178,0
1.6220,0
1.6226,0
1.6252,0
1.6239,0
1.6228,0
1.6201,0
1.6213,0
1.6194,0
1.6178,0
1.6124,0
1.6097,0
1.6040,0
1.6019,0
1.5979,0
1.5956,0
1.5920,0
1.5869,0
1.5828,0
1.5816,0
1.5807,0
1.5782,0
1.5775,0
1.5744,0
1.5764,0
1.5761,0
1.5793,0
1.5813,0
1.5830,0
1.5851,0
1.5833,0
1.5877,0
1.5903,0
1.5932,0
1.5958,0
1.5991,0
1.6013,0
1.6037,0
1.6042,0
1.6056,0
1.6074,0
1.6083,0
1.6197,0
1.6106,0
1.6078,0
1.6066,0
1.6104,0
1.6078,0
1.6075,0
1.6069,0
1.6045,0
1.6033,0
1.5990,0
1.6004,0
1.5978,0
1.5964,0
1.5944,0
1.5949,0
1.5923,0
1.5914,0
1.5924,0
1.5921,0
1.5943,0
1.5933,0
1.5950,0
1.5970,0
1.5987,0
1.6036,0
1.6048,0
1.6075,0
1.6106,0
1.6146,0
1.6147,0
1.6150,0
1.6165,0
1.6138,0
1.6173,0
1.6172,0
1.6170,0
1.6118,0
1.6114,0
1.6092,0
1.6078,0
1.6081,0
1.6034,0
1.5999,0
1.5964,0
1.5946,0
1.5943,0
1.5952,0
1.5959,0
1.5982,0
1.6020,0
1.6022,0
1.6088,0
1.6095,0
1.6164,0
1.6245,0
1.6277,0
1.6333,0
1.6364,0
1.6374,0
1.6434,0
1.6474,0
1.6483,0
1.6506,0
1.6515,0
1.6489,0
1.6422,0
1.6408,0
1.6371,0
1.6339,0
1.6295,0
1.6237,0
1.6162,0
1.6107,0
1.6030,0
1.6010,0
1.6017,0
1.5990,0
1.5943,0
1.5898,0
1.5897,0
1.5949,0
1.5932,0
1.5967,0
1.6027,0
1.6019,0
1.6037,0
1.6063,0
1.6091,0
1.6158,0
1.6193,0
1.6222,0
1.6265,0
1.6281,0
1.6223,0
1.6321,0
1.6364,0
1.6405,0
1.6402,0
1.6429,0
1.6425,0
1.6425,0
1.6423,0
1.6388,0
1.6402,0
1.6399,0
1.6378,0
1.6338,0
1.6300,0
1.6284,0
1.6202,0
1.6234,0
1.6179,0
1.6219,0
1.6194,0
1.6173,0
1.6185,0
1.6175,0
1.6190,0
1.6185,0
1.6205,0
1.6222,0
1.6249,0
1.6278,0
1.6294,0
1.6316,0
1.6327,0
1.6361,0
1.6374,0
1.6402,0
1.6422,0
1.6451,0
1.6472,0
1.6486,0
1.6461,0
1.6460,0
1.6472,0
1.6490,0
1.6483,0
1.6576,0
1.6457,0
1.6445,0
1.6451,0
1.6432,0
1.6434,0
1.6451,0
1.6468,0
1.6448,0
1.6452,0
1.6466,0
1.6475,0
1.6519,0
1.6541,0
1.6564,0
1.6600,0
1.6608,0
1.6654,0
1.6698,0
1.6719,0
1.6761,0
1.6768,0
1.6786,0
1.6799,0
1.6799,0
1.6745,0
1.6733,0
1.6779,0
1.6742,0
1.6710,0
1.6695,0
1.6670,0
1.6634,0
1.6605,0
1.6542,0
1.6518,0
1.6509,0
1.6475,0
1.6425,0
1.6387,0
1.6370,0
1.6390,0
1.6428,0
1.6431,0
1.6436,0
1.6461,0
1.6478,0
1.6503,0
1.6548,0
1.6561,0
1.6625,0
1.6663,0
1.6670,0
1.6706,0
1.6698,0
1.6725,0
1.6761,0
1.6779,0
1.6779,0
1.6786,0
1.6742,0
1.6728,0
1.6732,0
1.6727,0
1.6722,0
1.6710,0
1.6689,0
1.6660,0
1.6649,0
1.6626,0
1.6637,0
1.6654,0
1.6661,0
1.6681,0
1.6660,0
1.6628,0
1.6628,0
1.6640,0
1.6637,0
1.6652,0
1.6672,1
1.6640,1
1.6626,1
1.6606,1
1.6565,1
1.6529,1
1.6548,1
1.6547,1
1.6536,1
1.6524,1
1.6486,1
1.6490,1
1.6469,1
1.6475,1
1.6454,1
1.6463,1
1.6429,1
1.6407,1
1.6390,1
1.6400,1
1.6407,1
1.6431,1
1.6417,1
1.6436,1
1.6422,1
1.6431,1
1.6436,1
1.6451,1
1.6484,1
1.6487,1
1.6504,1
1.6521,1
1.6526,1
1.6556,1
1.6588,1
1.6622,1
1.6643,1
1.6675,1
1.6699,0
1.6701,0
1.6664,0
1.6768,0
1.6783,0
1.6788,0
1.6793,0
1.6756,0
1.6750,0
1.6725,0
1.6634,0
1.6695,0
1.6616,0
1.6573,0
1.6555,0
1.6503,0
1.6461,0
1.6411,0
1.6440,0
1.6344,0
1.6323,0
1.6269,0
1.6242,0
1.6202,0
1.6210,0
1.6240,0
1.6255,0
1.6254,0
1.6327,0
1.6309,0
1.6344,0
1.6379,0
1.6431,0
1.6504,0
1.6542,0
1.6597,0
1.6620,0
1.6628,0
1.6652,0
1.6660,0
1.6689,0
1.6715,0
1.6715,0
1.6719,0
1.6692,0
1.6664,0
1.6664,0
1.6645,0
1.6692,0
1.6687,0
1.6692,0
1.6684,0
1.6658,0
1.6686,0
1.6704,0
1.6730,0
1.6756,0
1.6761,0
1.6771,0
1.6753,0
1.6846,0
1.6739,0
1.6745,0
1.6765,0
1.6710,0
1.6689,0
1.6643,0
1.6617,0
1.6614,0
1.6620,0
1.6580,0
1.6550,0
1.6507,0
1.6484,0
1.6483,0
1.6521,0
1.6539,0
1.6529,0
1.6500,0
1.6504,0
1.6493,0
1.6504,0
1.6518,0
1.6568,0
1.6571,0
1.6553,0
1.6542,0
1.6504,0
1.6521,0
1.6521,0
1.6551,0
1.6579,0
1.6564,0
1.6472,0
1.6564,0
1.6567,0
1.6605,0
1.6655,0
1.6693,0
1.6713,0
1.6706,0
1.6704,0
1.6701,0
1.6722,0
1.6732,0
1.6779,0
1.6771,0
1.6756,0
1.6698,0
1.6638,0
1.6594,0
1.6585,0
1.6551,0
1.6455,0
1.6463,0
1.6417,0
1.6347,0
1.6303,0
1.6292,0
1.6295,0
1.6280,0
1.6278,0
1.6262,0
1.6223,0
1.6226,0
1.6239,0
1.6272,0
1.6306,0
1.6359,0
1.6365,0
1.6359,0
1.6399,0
1.6413,0
1.6464,0
1.6504,0
1.6518,0
1.6500,0
1.6466,0
1.6471,0
1.6448,0
1.6469,0
1.6486,0
1.6439,0
1.6420,0
1.6394,0
1.6449,0
1.6361,0
1.6384,0
1.6420,0
1.6490,0
1.6463,0
1.6432,0
1.6461,0
1.6507,0
1.6521,0
1.6573,0
1.6623,0
1.6638,0
1.6666,0
1.6660,0
1.6669,0
1.6713,0
1.6744,0
1.6750,0
1.6765,0
1.6742,0
1.6707,0
1.6698,0
1.6683,0
1.6690,0
1.6666,0
1.6548,0
1.6593,0
1.6591,0
1.6559,0
1.6565,0
1.6555,0
1.6555,0
1.6570,0
1.6571,0
1.6599,0
1.6632,0
1.6661,0
1.6686,0
1.6696,0
1.6756,0
1.6805,0
1.6820,0
1.6869,0
1.6927,0
1.6930,0
1.6996,0
1.6988,0
1.7012,0
1.7041,0
1.7023,0
1.7092,0
1.7131,0
1.7147,0
1.7159,0
1.7179,0
1.7163,0
1.7192,0
1.7194,0
1.7205,0
1.7211,0
1.7212,0
1.7186,0
1.7183,0
1.7223,0
1.7191,0
1.7202,0
1.7168,0
1.7151,0
1.7119,0
1.7125,0
1.7140,0
1.7127,0
1.7098,0
1.7125,0
1.7111,0
1.7137,0
1.7122,0
1.7147,0
1.7171,0
1.7136,0
1.7191,0
1.7234,0
1.7256,0
1.7281,0
1.7292,0
1.7330,0
1.7342,0
1.7375,0
1.7404,0
1.7418,0
1.7418,0
1.7440,0
1.7430,0
1.7449,0
1.7464,0
1.7443,0
1.7307,0
1.7375,0
1.7365,0
1.7345,0
1.7333,0
1.7307,0
1.7275,0
1.7234,0
1.7205,0
1.7186,0
1.7189,0
1.7177,0
1.7208,0
1.7195,0
1.7226,0
1.7241,0
1.7247,0
1.7266,0
1.7301,0
1.7339,0
1.7337,0
1.7366,0
1.7363,0
1.7379,0
1.7386,0
1.7412,0
1.7404,0
1.7388,0
1.7363,0
1.7354,0
1.7340,0
1.7313,0
1.7273,0
1.7275,0
1.7253,0
1.7224,0
1.7191,0
1.7169,0
1.7162,0
1.7163,0
1.7168,0
1.7203,0
1.7215,0
1.7247,0
1.7244,0
1.7253,0
1.7273,0
1.7285,0
1.7279,0
1.7316,0
1.7299,0
1.7317,0
1.7337,0
1.7351,0
1.7359,0
1.7371,0
1.7359,0
1.7371,0
1.7382,0
1.7371,0
1.7342,0
1.7327,0
1.7328,0
1.7304,0
1.7331,0
1.7292,0
1.7287,0
1.7272,0
1.7234,0
1.7209,0
1.7173,0
1.7177,0
1.7202,0
1.7188,0
1.7174,0
1.7127,0
1.7095,0
1.7063,0
1.7075,0
1.7069,0
1.7079,0
1.7072,0
1.7046,0
1.7040,0
1.7049,0
1.7052,0
1.7125,0
1.7092,0
1.7133,0
1.7131,0
1.7150,0
1.7144,0
1.7169,0
1.7218,0
1.7240,0
1.7253,0
1.7250,0
1.7247,0
1.7270,0
1.7261,0
1.7272,0
1.7249,0
1.7220,0
1.7163,0
1.7174,0
1.7122,0
1.7076,0
1.7087,0
1.7110,0
1.7040,0
1.7003,0
1.6967,0
1.6968,0
1.6951,0
1.6948,0
1.6925,0
1.6974,0
1.6953,0
1.6956,0
1.6970,0
1.6960,0
1.6899,0
1.6959,0
1.6957,0
1.6977,0
1.7011,0
1.6936,0
1.6951,0
1.6950,0
1.6909,0
1.6872,0
1.6872,0
1.6870,0
1.6860,0
1.6864,0
1.6815,0
1.6809,0
1.6773,0
1.6742,0
1.6759,0
1.6759,0
1.6780,0
1.6809,0
1.6817,0
1.6812,0
1.6823,0
1.6843,0
1.6880,0
1.6916,0
1.6945,0
1.6962,0
1.6982,0
1.7021,0
1.7037,0
1.7067,0
1.7073,0
1.7087,0
1.7105,0
1.7116,0
1.7150,0
1.7145,0
1.7139,0
1.7154,0
1.7144,0
1.7151,0
1.7089,0
1.7133,0
1.7140,0
1.7171,0
1.7173,0
1.7140,0
1.7128,0
1.7096,0
1.7113,0
1.7108,0
1.7075,0
1.7090,0
1.7058,0
1.7023,0
1.7014,0
1.6973,0
1.6976,0
1.6994,0
1.6963,0
1.6954,0
1.6944,0
1.6954,0
1.6950,0
1.6988,0
1.7012,0
1.7021,0
1.7011,0
1.7005,0
1.6997,0
1.7003,0
1.7021,0
1.7012,0
1.7034,0
1.7029,0
1.6985,0
1.6951,0
1.6928,0
1.6922,0
1.6895,0
1.6875,0
1.6815,0
1.6776,0
1.6796,0
1.6803,0
1.6794,0
1.6786,0
1.6822,0
1.6791,0
1.6800,0
1.6800,0
1.6823,0
1.6890,0
1.6905,0
1.6971,0
1.6989,0
1.6992,0
1.7032,0
1.7064,0
1.7113,0
1.7166,0
1.7214,0
1.7195,0
1.7147,0
1.7197,0
1.7192,0
1.7208,0
1.7230,0
1.7246,0
1.7223,0
1.7176,0
1.7104,0
1.7082,0
1.7102,0
1.7105,0
1.7061,0
1.7090,0
1.7070,0
1.7031,0
1.7017,0
1.7015,0
1.7049,0
1.7101,0
1.7127,0
1.7131,0
1.7125,0
1.7116,0
1.7116,0
1.7133,0
1.7186,0
1.7208,0
1.7133,0
1.7186,0
1.7209,0
1.7116,0
1.7108,0
1.7096,0
1.7105,0
1.7012,0
1.7037,0
1.6994,0
1.6922,0
1.6896,0
1.6881,0
1.6890,0
1.6860,0
1.6829,0
1.6796,0
1.6762,0
1.6753,0
1.6750,0
1.6765,0
1.6819,0
1.6825,0
1.6809,0
1.6779,0
1.6788,0
1.6814,0
1.6860,0
1.6899,0
1.6876,0
1.6876,0
1.6866,0
1.6861,0
1.6872,0
1.6904,0
1.6898,0
1.6921,0
1.6898,0
1.6863,0
1.6851,0
1.6834,0
1.6870,0
1.6878,0
1.6950,0
1.6867,0
1.6771,0
1.6768,0
1.6753,0
1.6736,0
1.6713,0
1.6695,0
1.6687,0
1.6628,0
1.6551,0
1.6532,0
1.6484,0
1.6495,0
1.6475,0
1.6483,0
1.6457,0
1.6445,0
1.6429,0
1.6464,0
1.6490,0
1.6530,0
1.6564,0
1.6605,0
1.6623,0
1.6641,0
1.6677,0
1.6677,0
1.6728,0
1.6756,0
1.6754,0
1.6771,0
1.6750,0
1.6710,0
1.6680,0
1.6660,0
1.6628,0
1.6609,0
1.6577,0
1.6544,0
1.6486,0
1.6449,0
1.6414,0
1.6414,0
1.6414,0
1.6513,0
1.6439,0
1.6426,0
1.6413,0
1.6454,0
1.6493,0
1.6512,0
1.6536,0
1.6567,0
1.6571,0
1.6567,0
1.6584,0
1.6588,0
1.6587,0
1.6577,0
1.6562,0
1.6501,0
1.6463,0
1.6452,0
1.6443,0
1.6396,0
1.6381,0
1.6307,0
1.6271,0
1.6255,0
1.6249,0
1.6257,0
1.6271,0
1.6258,0
1.6263,0
1.6234,0
1.6246,0
1.6262,0
1.6275,0
1.6280,0
1.6332,0
1.6318,0
1.6329,0
1.6280,0
1.6278,0
1.6275,0
1.6298,0
1.6287,0
1.6240,0
1.6223,0
1.6179,0
1.6139,0
1.6117,0
1.6107,0
1.6086,0
1.6097,0
1.6074,0
1.6094,0
1.6016,0
1.5996,0
1.5975,0
1.6037,0
1.5988,0
1.5998,0
1.5970,0
1.5952,0
1.5918,0
1.5894,0
1.5900,0
1.5918,0
1.5908,0
1.5908,0
1.5853,0
1.5921,0
1.5874,0
1.5850,0
1.5953,0
1.5886,0
1.5897,0
1.5904,0
1.5901,0
1.5921,0
1.5975,0
1.6004,0
1.6056,0
1.6080,0
1.6095,0
1.6074,0
1.6083,0
1.6124,0
1.6123,0
1.6126,0
1.6112,0
1.6072,0
1.6048,0
1.5987,0
1.5978,0
1.5950,0
1.5937,0
1.5920,0
1.5857,0
1.5814,0
1.5753,0
1.5760,0
1.5775,0
1.5808,0
1.5810,0
1.5747,0
1.5766,0
1.5741,0
1.5772,0
1.5819,0
1.5857,0
1.5903,0
1.5906,0
1.5895,0
1.5875,0
1.5862,0
1.5869,0
1.5909,0
1.5920,0
1.5885,0
1.5831,0
1.5790,0
1.5746,0
1.5724,0
1.5703,0
1.5651,0
1.5630,0
1.5578,0
1.5492,0
1.5430,0
1.5412,0
1.5418,0
1.5412,0
1.5433,0
1.5412,0
1.5467,0
1.5381,0
1.5346,0
1.5451,0
1.5529,0
1.5555,0
1.5583,0
1.5602,0
1.5593,0
1.5645,0
1.5700,0
1.5743,0
1.5785,0
1.5816,0
1.5782,0
1.5769,0
1.5731,0
1.5731,0
1.5749,0
1.5740,0
1.5686,0
1.5615,0
1.5567,0
1.5509,0
1.5526,0
1.5453,0
1.5442,0
1.5425,0
1.5387,0
1.5343,0
1.5319,0
1.5319,0
1.5323,0
1.5343,0
1.5337,0
1.5341,0
1.5332,0
1.5312,0
1.5308,0
1.5346,0
1.5377,0
1.5392,0
1.5430,0
1.5410,0
1.5424,0
1.5427,0
1.5486,0
1.5509,0
1.5529,0
1.5550,0
1.5543,0
1.5532,0
1.5521,0
1.5535,0
1.5583,0
1.5549,0
1.5529,0
1.5491,0
1.5489,0
1.5413,0
1.5352,0
1.5290,0
1.5322,0
1.5267,0
1.5206,0
1.5140,0
1.5096,0
1.5047,0
1.5044,0
1.5012,0
1.4998,0
1.4987,0
1.4972,0
1.4958,0
1.4984,0
1.5015,0
1.5058,0
1.5082,0
1.5119,0
1.5149,0
1.5206,0
1.5236,0
1.5271,0
1.5343,0
1.5375,0
1.5416,0
1.5428,0
1.5448,0
1.5471,0
1.5502,0
1.5474,0
1.5462,0
1.5511,0
1.5511,0
1.5497,0
1.5491,0
1.5483,0
1.5509,0
1.5521,0
1.5518,0
1.5543,0
1.5534,0
1.5555,0
1.5496,0
1.5584,0
1.5639,0
1.5628,0
1.5688,0
1.5717,0
1.5749,0
1.5766,0
1.5807,0
1.5840,0
1.5882,0
1.5868,0
1.5875,0
1.5894,0
1.5897,0
1.5901,0
1.5897,0
1.5883,0
1.5857,0
1.5833,0
1.5807,0
1.5796,0
1.5717,0
1.5769,0
1.5775,0
1.5760,0
1.5741,0
1.5721,0
1.5723,0
1.5747,0
1.5756,0
1.5781,0
1.5840,0
1.5804,0
1.5813,0
1.5851,0
1.5865,0
1.5911,0
1.5938,0
1.5959,0
1.5988,0
1.6011,0
1.6042,0
1.6039,0
1.6081,0
1.6107,0
1.6141,0
1.6149,0
1.6161,0
1.6115,0
1.6168,0
1.6173,0
1.6172,0
1.6194,0
1.6172,0
1.6144,0
1.6181,0
1.6143,0
1.6135,0
1.6133,0
1.6106,0
1.6127,0
1.6121,0
1.6135,0
1.6132,0
1.6121,0
1.6139,0
1.6143,0
1.6187,0
1.6213,0
1.6320,0
1.6207,0
1.6217,0
1.6223,0
1.6219,0
1.6239,0
1.6284,0
1.6254,0
1.6274,0
1.6255,0
1.6231,0
1.6199,0
1.6172,0
1.6181,0
1.6164,0
1.6158,0
1.6095,0
1.6053,0
1.6019,0
1.5991,0
1.5973,0
1.5978,0
1.5962,0
1.5937,0
1.5917,0
1.5920,0
1.5953,0
1.5998,0
1.6017,0
1.6088,0
1.6139,0
1.6193,0
1.6240,0
1.6291,0
1.6358,0
1.6397,0
1.6515,0
1.6509,0
1.6544,0
1.6574,0
1.6553,0
1.6571,0
1.6556,0
1.6539,0
1.6509,0
1.6451,0
1.6403,0
1.6379,0
1.6333,0
1.6268,0
1.6230,0
1.6190,0
1.6158,0
1.6124,0
1.6019,0
1.6074,0
1.6069,0
1.6085,0
1.6074,0
1.6089,0
1.6100,0
1.6124,0
1.6175,0
1.6185,0
1.6233,0
1.6262,0
1.6278,0
1.6313,0
1.6309,0
1.6353,0
1.6367,0
1.6385,0
1.6390,0
1.6394,0
1.6393,0
1.6362,0
1.6301,0
1.6388,0
1.6376,0
1.6388,0
1.6316,0
1.6332,0
1.6329,0
1.6313,0
1.6341,0
