8.0433,0
8.0403,0
8.0293,0
8.0404,0
8.0446,0
8.0494,0
8.0562,0
8.0487,0
8.0502,0
8.0499,0
8.0519,0
8.0472,0
8.0517,0
8.0517,0
8.0458,0
8.0446,0
8.0444,0
8.0430,0
8.0383,0
8.0298,0
8.0308,0
8.0266,0
8.0229,0
8.0163,0
8.0172,0
8.0214,0
8.0221,0
8.0255,0
8.0316,0
8.0314,0
8.0334,0
8.0342,0
8.0391,0
8.0375,0
8.0406,0
8.0417,0
8.0443,0
8.0504,0
8.0499,0
8.0478,0
8.0452,0
8.0339,0
8.0296,0
8.0243,0
8.0214,0
8.0176,0
8.0102,0
8.0101,0
8.0096,0
8.0098,0
8.0082,0
8.0005,0
8.0006,0
8.0037,0
8.0049,0
8.0121,0
8.0082,0
8.0177,0
8.0191,0
8.0218,0
8.0240,0
8.0147,0
8.0105,0
8.0125,0
8.0067,0
8.0090,0
7.9988,0
7.9995,0
7.9855,0
7.9783,0
7.9716,0
7.9574,0
7.9533,0
7.9529,0
7.9501,0
7.9484,0
7.9468,0
7.9492,0
7.9460,0
7.9428,0
7.9432,0
7.9406,0
7.9446,0
7.9402,0
7.9429,0
7.9429,0
7.9475,0
7.9472,0
7.9335,0
7.9258,0
7.9249,0
7.9167,0
7.9098,0
7.9017,0
7.8953,0
7.8752,0
7.8801,0
7.8752,0
7.8679,0
7.8563,0
7.8512,0
7.8447,0
7.8395,0
7.8363,0
7.8364,0
7.8331,0
7.8436,0
7.8331,0
7.8317,0
7.8228,0
7.8148,0
7.8198,0
7.8192,0
7.8149,0
7.8160,0
7.8071,0
7.8051,0
7.8004,0
7.7929,0
7.7878,0
7.7774,0
7.7676,0
7.7688,0
7.7667,0
7.7672,0
7.7604,0
7.7635,0
7.7627,0
7.7626,0
7.7633,0
7.7604,0
7.7615,0
7.7627,0
7.7672,0
7.7731,0
7.7670,0
7.7668,0
7.7668,0
7.7627,0
7.7591,0
7.7580,0
7.7563,0
7.7496,0
7.7482,0
7.7467,0
7.7397,0
7.7376,0
7.7382,0
7.7325,0
7.7282,0
7.7298,0
7.7307,0
7.7351,0
7.7391,0
7.7366,0
7.7368,0
7.7409,0
7.7444,0
7.7476,0
7.7438,0
7.7455,0
7.7421,0
7.7409,0
7.7437,0
7.7336,0
7.7215,0
7.7214,0
7.7170,0
7.7116,0
7.7014,0
7.7006,0
7.6994,0
7.7005,0
7.6991,0
7.6933,0
7.6912,0
7.6986,0
7.6822,0
7.6851,0
7.6819,0
7.6860,0
7.6935,0
7.6954,0
7.6976,0
7.6904,0
7.6938,0
7.6928,0
7.6873,0
7.6851,0
7.6782,0
7.6754,0
7.6672,0
7.6623,0
7.6552,0
7.6455,0
7.6378,0
7.6286,0
7.6208,0
7.6153,0
7.6054,0
7.6016,0
7.5999,0
7.5947,0
7.5895,0
7.5789,0
7.5833,0
7.5860,0
7.5868,0
7.5856,0
7.5892,0
7.5895,0
7.5905,0
7.5882,0
7.5781,0
7.5757,0
7.5717,0
7.5648,0
7.5624,0
7.5602,0
7.5572,0
7.5552,0
7.5483,0
7.5404,0
7.5297,0
7.5236,0
7.5183,0
7.5114,0
7.5128,0
7.5123,0
7.5180,0
7.5200,0
7.5230,0
7.5212,0
7.5206,0
7.5261,0
7.5161,0
7.5158,0
7.5169,0
7.5135,0
7.5178,0
7.5186,0
7.5187,0
7.5149,0
7.5055,0
7.4998,0
7.4958,0
7.4888,0
7.4902,0
7.4798,0
7.4795,0
7.4720,0
7.4754,0
7.4748,0
7.4673,0
7.4665,0
7.4679,0
7.4678,0
7.4716,0
7.4682,0
7.4731,0
7.4739,0
7.4586,0
7.4653,0
7.4594,0
7.4591,0
7.4591,0
7.4502,0
7.4543,0
7.4460,0
7.4429,0
7.4371,0
7.4276,0
7.4192,0
7.4116,0
7.4070,0
7.4028,0
7.4046,0
7.4014,0
7.4006,0
7.3991,0
7.3970,0
7.3904,0
7.3871,0
7.3817,0
7.3893,0
7.3796,0
7.3758,0
7.3726,0
7.3745,0
7.3681,0
7.3648,0
7.3538,0
7.3408,0
7.3324,0
7.3227,0
7.3133,0
7.3051,0
7.2941,0
7.2850,0
7.2781,0
7.2715,0
7.2651,0
7.2535,0
7.2480,0
7.2451,0
7.2453,0
7.2458,0
7.2421,0
7.2404,0
7.2367,0
7.2340,0
7.2281,0
7.2198,0
7.2302,0
7.2172,0
7.2082,0
7.2012,0
7.1945,0
7.1853,0
7.1704,0
7.1608,0
7.1489,0
7.1330,0
7.1263,0
7.1173,0
7.1112,0
7.1058,0
7.0933,0
7.0886,0
7.0811,0
7.0726,0
7.0678,0
7.0588,0
7.0578,0
7.0571,0
7.0555,0
7.0573,0
7.0517,0
7.0457,0
7.0269,0
7.0349,0
7.0227,0
7.0134,0
7.0065,0
7.0047,0
6.9920,0
6.9883,0
6.9757,0
6.9667,0
6.9563,0
6.9409,0
6.9320,0
6.9235,0
6.9184,0
6.9146,0
6.9107,0
6.9043,0
6.9011,0
6.8936,0
6.8855,0
6.8806,0
6.8815,0
6.8711,0
6.8649,0
6.8649,0
6.8644,0
6.8577,0
6.8492,0
6.8418,0
6.8344,0
6.8214,0
6.8101,0
6.8054,0
6.8010,0
6.7932,0
6.7880,0
6.7764,0
6.7730,0
6.7625,0
6.7512,0
6.7387,0
6.7288,0
6.7253,0
6.7247,0
6.7152,0
6.7097,0
6.7041,0
6.6967,0
6.6891,0
6.6783,0
6.6763,0
6.6645,0
6.6609,0
6.6539,0
6.6458,0
6.6400,0
6.6203,0
6.6140,0
6.6061,0
6.5969,0
6.6053,0
6.5826,0
6.5762,0
6.5728,0
6.5643,0
6.5617,0
6.5509,0
6.5412,0
6.5306,0
6.5267,0
6.5237,0
6.5156,0
6.5155,0
6.5123,0
6.5080,0
6.4971,0
6.4839,0
6.4741,0
6.4645,0
6.4593,0
6.4492,0
6.4422,0
6.4430,0
6.4323,0
6.4259,0
6.4144,0
6.4050,0
6.3934,0
6.3836,0
6.3642,0
6.3690,0
6.3642,0
6.3597,0
6.3586,0
6.3554,0
6.3479,0
6.3433,0
6.3400,0
6.3362,0
6.3302,0
6.3235,0
6.3195,0
6.3142,0
6.3049,0
6.2944,0
6.2800,0
6.2710,0
6.2605,0
6.2527,0
6.2480,0
6.2371,0
6.2286,0
6.2228,0
6.2127,0
6.2017,0
6.1877,0
6.1816,0
6.1773,0
6.1746,0
6.1732,0
6.1718,0
6.1717,0
6.1714,0
6.1653,0
6.1614,0
6.1521,0
6.1410,0
6.1360,0
6.1305,0
6.1286,0
6.1216,0
6.1201,0
6.1122,0
6.1010,0
6.0885,0
6.0676,0
6.0537,0
6.0530,0
6.0282,0
6.0240,0
6.0154,0
6.0134,0
6.0090,0
6.0134,0
6.0003,0
5.9908,0
5.9829,0
5.9770,0
5.9724,0
5.9699,0
5.9654,0
5.9617,0
5.9544,0
5.9547,0
5.9345,0
5.9202,0
5.9107,0
5.9017,0
5.8837,0
5.8758,0
5.8659,0
5.8666,0
5.8424,0
5.8277,0
5.8167,0
5.8082,0
5.8042,0
5.8024,0
5.8032,0
5.8015,0
5.8000,0
5.7951,0
5.7874,0
5.7789,0
5.7638,0
5.7586,0
5.7577,0
5.7542,0
5.7444,0
5.7417,0
5.7360,0
5.7232,0
5.7069,0
5.6930,0
5.6703,0
5.6596,0
5.6411,0
5.6436,0
5.6393,0
5.6320,0
5.6188,0
5.6167,0
5.6135,0
5.6059,0
5.5961,0
5.5932,0
5.5850,0
5.5905,0
5.5901,0
5.5847,0
5.5786,0
5.5732,0
5.5618,0
5.5514,0
5.5343,0
5.5299,0
5.5152,0
5.5067,0
5.4952,0
5.4800,0
5.4656,0
5.4502,0
5.4360,0
5.4292,0
5.4179,0
5.4110,0
5.4098,0
5.4058,0
5.4055,0
5.4014,0
5.3951,0
5.3893,0
5.3826,0
5.3811,0
5.3742,0
5.3732,0
5.3663,0
5.3597,0
5.3600,0
5.3396,0
5.3510,0
5.3242,0
5.3082,0
5.2944,0
5.2807,0
5.2697,0
5.2676,0
5.2602,0
5.2528,0
5.2407,0
5.2357,0
5.2268,0
5.2194,0
5.2146,0
5.2148,0
5.2142,0
5.2158,0
5.2175,0
5.2201,0
5.2113,0
5.2090,0
5.2062,0
5.2007,0
5.1951,0
5.1899,0
5.1843,0
5.1807,0
5.1778,0
5.1698,0
5.1551,0
5.1435,0
5.1312,0
5.1211,0
5.1096,0
5.1051,0
5.1057,0
5.1057,0
5.1020,0
5.0948,0
5.0895,0
5.0890,0
5.0857,0
5.0776,0
5.0762,0
5.0738,0
5.0770,0
5.0706,0
5.0694,0
5.0639,0
5.0568,0
5.0477,0
5.0362,0
5.0277,0
5.0178,0
5.0114,0
5.0071,0
5.0024,0
4.9920,0
4.9776,0
4.9683,0
4.9633,0
4.9554,0
4.9499,0
4.9439,0
4.9461,0
4.9441,0
4.9410,0
4.9444,0
4.9369,0
4.9336,0
4.9259,0
4.9183,0
4.9131,0
4.9009,0
4.9018,0
4.8983,0
4.8956,0
4.8817,0
4.8580,0
4.8516,0
4.8475,0
4.8321,0
4.8324,0
4.8254,0
4.8235,0
4.8177,0
4.8086,0
4.8011,0
4.7991,0
4.7840,0
4.7758,0
4.7721,0
4.7732,0
4.7726,0
4.7744,0
4.7715,0
4.7678,0
4.7579,0
4.7437,0
4.7276,0
4.7190,0
4.7195,0
4.6960,0
4.6917,0
4.6880,0
4.6804,0
4.6745,0
4.6610,0
4.6448,0
4.6383,0
4.6192,0
4.6229,0
4.6160,0
4.6154,0
4.6128,0
4.6078,0
4.6032,0
4.5992,0
4.5960,0
4.5917,0
4.5885,0
4.5907,0
4.5838,0
4.5798,0
4.5740,0
4.5623,0
4.5544,0
4.5364,0
4.5277,0
4.5187,0
4.5190,0
4.5034,0
4.5066,0
4.5020,0
4.4910,0
4.4674,0
4.4732,0
4.4620,0
4.4587,0
4.4541,0
4.4538,0
4.4584,0
4.4620,0
4.4666,0
4.4637,0
4.4518,0
4.4504,0
4.4407,0
4.4343,0
4.4266,0
4.4207,0
4.4190,0
4.4166,0
4.4091,0
4.3987,0
4.3870,0
4.3774,0
4.3615,0
4.3520,0
4.3380,0
4.3326,0
4.3270,0
4.3244,0
4.3232,0
4.3201,0
4.3154,0
4.3171,0
4.3191,0
4.3102,0
4.3093,0
4.3093,0
4.3117,0
4.3024,0
4.3034,0
4.3009,0
4.2882,0
4.2831,0
4.2788,0
4.2669,0
4.2637,0
4.2557,0
4.2548,0
4.2463,0
4.2391,0
4.2312,0
4.2197,0
4.2124,0
4.1996,0
4.2025,0
4.2107,0
4.2148,0
4.2176,0
4.2176,0
4.2179,0
4.2155,0
4.2116,0
4.2008,0
4.1975,0
4.2011,0
4.2026,0
4.2002,0
4.1953,0
4.1915,0
4.1852,0
4.1759,0
4.1643,1
4.1439,1
4.1312,1
4.1233,1
4.1202,1
4.1163,1
4.1140,1
4.1091,1
4.1073,1
4.1039,1
4.1024,1
4.0977,1
4.0974,1
4.1129,1
4.1061,1
4.1079,1
4.1064,1
4.1090,1
4.1015,1
4.0984,1
4.0999,1
4.0938,1
4.0925,1
4.0920,1
4.0830,1
4.0769,1
4.0766,1
4.0624,1
4.0470,1
4.0427,1
4.0357,1
4.0320,1
4.0319,1
4.0343,1
4.0403,1
4.0356,1
4.0380,1
4.0371,1
4.0353,0
4.0389,0
4.0452,0
4.0481,0
4.0520,0
4.0575,0
4.0586,0
4.0633,0
4.0531,0
4.0432,0
4.0391,0
4.0291,0
4.0204,0
4.0133,0
4.0111,0
4.0076,0
4.0075,0
4.0027,0
3.9962,0
3.9905,0
3.9852,0
3.9831,0
3.9840,0
3.9852,0
3.9928,0
3.9957,0
4.0009,0
4.0029,0
3.9974,0
3.9989,0
3.9977,0
4.0005,0
4.0064,0
4.0058,0
4.0029,0
4.0037,0
4.0089,0
4.0046,0
3.9945,0
3.9875,0
3.9861,0
3.9805,0
3.9812,0
3.9803,0
3.9809,0
3.9791,0
3.9762,0
3.9730,0
3.9727,0
3.9748,0
3.9722,0
3.9770,0
3.9869,0
3.9841,0
3.9849,0
3.9863,0
3.9817,0
3.9757,0
3.9724,0
3.9742,0
3.9759,0
3.9745,0
3.9735,0
3.9721,0
3.9699,0
3.9649,0
3.9587,0
3.9532,0
3.9475,0
3.9484,0
3.9500,0
3.9533,0
3.9522,0
3.9522,0
3.9513,0
3.9532,0
3.9487,0
3.9445,0
3.9438,0
3.9425,0
3.9489,0
3.9467,0
3.9438,0
3.9492,0
3.9504,0
3.9431,0
3.9410,0
3.9318,0
3.9254,0
3.9217,0
3.9237,0
3.9261,0
3.9263,0
3.9313,0
3.9303,0
3.9265,0
3.9243,0
3.9216,0
3.9200,0
3.9225,0
3.9254,0
3.9327,0
3.9345,0
3.9393,0
3.9403,0
3.9400,0
3.9410,0
3.9400,0
3.9371,0
3.9373,0
3.9454,0
3.9435,0
3.9435,0
3.9408,0
3.9402,0
3.9368,0
3.9345,0
3.9197,0
3.9376,0
3.9426,0
3.9474,0
3.9457,0
3.9492,0
3.9519,0
3.9535,0
3.9556,0
3.9577,0
3.9551,0
3.9719,0
3.9794,0
3.9918,0
4.0037,0
4.0114,0
4.0125,0
4.0055,0
4.0023,0
4.0011,0
3.9970,0
4.0076,0
4.0212,0
4.0290,0
4.0327,0
4.0320,0
4.0322,0
4.0313,0
4.0307,0
4.0288,0
4.0368,0
4.0392,0
4.0450,0
4.0650,0
4.0769,0
4.0868,0
4.0888,0
4.0978,0
4.1068,0
4.1134,0
4.1231,0
4.1309,0
4.1453,0
4.1526,0
4.1579,0
4.1668,0
4.1726,0
4.1755,0
4.1814,0
4.1823,0
4.1907,0
4.1982,0
4.2052,0
4.2116,0
4.2103,0
4.2145,0
4.2190,0
4.2283,0
4.2374,0
4.2440,0
4.2618,0
4.2779,0
4.2940,0
4.3105,0
4.3188,0
4.3229,0
4.3302,0
4.3352,0
4.3484,0
4.3580,0
4.3725,0
4.3867,0
4.3998,0
4.4060,0
4.4094,0
4.4166,0
4.4132,0
4.4144,0
4.4147,0
4.4239,0
4.4346,0
4.4421,0
4.4640,0
4.4631,0
4.4694,0
4.4776,0
4.4744,0
4.4920,0
4.5011,0
4.5132,0
4.5101,0
4.5368,0
4.5473,0
4.5557,0
4.5588,0
4.5634,0
4.5689,0
4.5727,0
4.5733,0
4.5783,0
4.5852,0
4.5876,0
4.5928,0
4.5875,0
4.5983,0
4.5847,0
4.6032,0
4.6105,0
4.6152,0
4.6284,0
4.6404,0
4.6510,0
4.6590,0
4.6658,0
4.6682,0
4.6752,0
4.6815,0
4.6886,0
4.6976,0
4.7109,0
4.7186,0
4.7247,0
4.7260,0
4.7186,0
4.7152,0
4.7131,0
4.7108,0
4.7085,0
4.7147,0
4.7158,0
4.7195,0
4.7265,0
4.7276,0
4.7216,0
4.7260,0
4.7263,0
4.7326,0
4.7442,0
4.7457,0
4.7564,0
4.7697,0
4.7746,0
4.7762,0
4.7756,0
4.7756,0
4.7727,0
4.7723,0
4.7758,0
4.7755,0
4.7749,0
4.7724,0
4.7651,0
4.7610,0
4.7483,0
4.7446,0
4.7276,0
4.7341,0
4.7462,0
4.7497,0
4.7565,0
4.7601,0
4.7591,0
4.7572,0
4.7521,0
4.7565,0
4.7599,0
4.7703,0
4.7788,0
4.7855,0
4.7932,0
4.7945,0
4.7915,0
4.7840,0
4.7755,0
4.7732,0
4.7733,0
4.7721,0
4.7691,0
4.7681,0
4.7717,0
4.7692,0
4.7588,0
4.7521,0
4.7442,0
4.7424,0
4.7446,0
4.7492,0
4.7593,0
4.7622,0
4.7677,0
4.7652,0
4.7642,0
4.7604,0
4.7634,0
4.7718,0
4.7730,0
4.7790,0
4.7826,0
4.7817,0
4.7681,0
4.7620,0
4.7680,0
4.7594,0
4.7572,0
4.7572,0
4.7616,0
4.7636,0
4.7646,0
4.7649,0
4.7633,0
4.7579,0
4.7544,0
4.7517,0
4.7471,0
4.7590,0
4.7662,0
4.7782,0
4.7810,0
4.7817,0
4.7822,0
4.7800,0
4.7755,0
4.7694,0
4.7683,0
4.7761,0
4.7810,0
4.7805,0
4.7796,0
4.7785,0
4.7778,0
4.7688,0
4.7651,0
4.7640,0
4.7684,0
4.7732,0
4.7811,0
4.7846,0
4.7886,0
4.7950,0
4.7964,0
4.7982,0
4.8019,0
4.8048,0
4.8122,0
4.8124,0
4.8292,0
4.8277,0
4.8284,0
4.8264,0
4.8258,0
4.8229,0
4.8202,0
4.8235,0
4.8389,0
4.8364,0
4.8441,0
4.8452,0
4.8443,0
4.8443,0
4.8449,0
4.8425,0
4.8458,0
4.8588,0
4.8714,0
4.8856,0
4.8977,0
4.9117,0
4.9155,0
4.9174,0
4.9169,0
4.9227,0
4.9233,0
4.9311,0
4.9349,0
4.9400,0
4.9432,0
4.9479,0
4.9476,0
4.9445,0
4.9377,0
4.9427,0
4.9413,0
4.9455,0
4.9509,0
4.9587,0
4.9662,0
4.9680,0
4.9773,0
4.9850,0
4.9934,0
5.0057,0
5.0112,0
5.0248,0
5.0388,0
5.0507,0
5.0604,0
5.0639,0
5.0709,0
5.0730,0
5.0771,0
5.0816,0
5.0854,0
5.0947,0
5.1002,0
5.1035,0
5.1067,0
5.1009,0
5.1154,0
5.0988,0
5.1032,0
5.1089,0
5.1186,0
5.1342,0
5.1493,0
5.1598,0
5.1672,0
5.1736,0
5.1794,0
5.1867,0
5.1951,0
5.2029,0
5.2161,0
5.2255,0
5.2363,0
5.2436,0
5.2479,0
5.2503,0
5.2525,0
5.2494,0
5.2535,0
5.2555,0
5.2596,0
5.2650,0
5.2712,0
5.2770,0
5.2792,0
5.2873,0
5.2952,0
5.3021,0
5.3144,0
5.3245,0
5.3405,0
5.3497,0
5.3632,0
5.3703,0
5.3774,0
5.3816,0
5.3919,0
5.3999,0
5.4093,0
5.4125,0
5.4220,0
5.4260,0
5.4324,0
5.4354,0
5.4267,0
5.4325,0
5.4368,0
5.4446,0
5.4551,0
5.4611,0
5.4762,0
5.4884,0
5.5027,0
5.5132,0
5.5171,0
5.5219,0
5.5320,0
5.5396,0
5.5558,0
5.5639,0
5.5734,0
5.5863,0
5.5943,0
5.5993,0
5.5967,0
5.5958,0
5.5996,0
5.6033,0
5.6057,0
5.6011,0
5.6173,0
5.6178,0
5.6288,0
5.6347,0
5.6370,0
5.6484,0
5.6570,0
5.6700,0
5.6877,0
5.7014,0
5.7179,0
5.7284,0
5.7462,0
5.7577,0
5.7624,0
5.7615,0
5.7810,0
5.7910,0
5.7995,0
5.8056,0
5.8132,0
5.8155,0
5.8122,0
5.8117,0
5.8161,0
5.8216,0
5.8286,0
5.8360,0
5.8434,0
5.8532,0
5.8572,0
5.8730,0
5.8808,0
5.8846,0
5.8946,0
5.9060,0
5.9159,0
5.9312,0
5.9432,0
5.9559,0
5.9689,0
5.9773,0
5.9902,0
5.9866,0
5.9963,0
5.9989,0
6.0069,0
6.0156,0
6.0194,0
6.0281,0
6.0357,0
6.0369,0
6.0391,0
6.0395,0
6.0473,0
6.0536,0
6.0612,0
6.0739,0
6.0804,0
6.0937,0
6.1044,0
6.0989,0
6.1225,0
6.1242,0
6.1326,0
6.1444,0
6.1573,0
6.1726,0
6.1801,0
6.1891,0
6.1972,0
6.2037,0
6.2112,0
6.2100,0
6.2182,0
6.2286,0
6.2382,0
6.2518,0
6.2577,0
6.2670,0
6.2750,0
6.2814,0
6.2904,0
6.2921,0
6.3035,0
6.3131,0
6.3252,0
6.3366,0
6.3464,0
6.3560,0
6.3658,0
6.3699,0
6.3746,0
6.3796,0
6.3865,0
6.3941,0
6.4035,0
6.4105,0
6.4126,0
6.4207,0
6.4149,0
6.4294,0
6.4353,0
6.4486,0
6.4523,0
6.4624,0
6.4703,0
6.4787,0
6.4904,0
6.4961,0
6.5061,0
6.5126,0
6.5197,0
6.5327,0
6.5431,0
6.5548,0
6.5628,0
6.5683,0
6.5756,0
6.5797,0
6.5826,0
6.5856,0
6.5889,0
6.5983,0
6.6078,0
6.6177,0
6.6244,0
6.6258,0
6.6345,0
6.6445,0
6.6491,0
6.6535,0
6.6618,0
6.6717,0
6.6783,0
6.6914,0
6.7036,0
6.7169,0
6.7227,0
6.7341,0
6.7411,0
6.7514,0
6.7524,0
6.7608,0
6.7707,0
6.7822,0
6.7892,0
6.7866,0
6.7933,0
6.8005,0
6.8022,0
6.8090,0
6.8129,0
6.8171,0
6.8214,0
6.8286,0
6.8348,0
6.8383,0
6.8510,0
6.8566,0
6.8628,0
6.8753,0
6.8867,0
6.8888,0
6.9131,0
6.9238,0
6.9323,0
6.9400,0
6.9470,0
6.9549,0
6.9578,0
6.9726,0
6.9725,0
6.9819,0
6.9896,0
6.9943,0
6.9947,0
6.9981,0
7.0005,0
6.9986,0
7.0060,0
7.0077,0
7.0153,0
7.0253,0
7.0358,0
7.0427,0
7.0433,0
7.0616,0
7.0718,0
7.0767,0
7.0851,0
7.0927,0
7.1016,0
7.1121,0
7.1218,0
7.1263,0
7.1330,0
7.1348,0
7.1415,0
7.1460,0
7.1466,0
7.1478,0
7.1531,0
7.1557,0
7.1595,0
7.1624,0
7.1531,0
7.1679,0
7.1724,0
7.1803,0
7.1888,0
7.1945,0
7.2114,0
7.2137,0
7.2088,0
7.2255,0
7.2265,0
7.2317,0
7.2400,0
7.2462,0
7.2578,0
7.2587,0
7.2650,0
7.2654,0
7.2659,0
7.2703,0
7.2676,0
7.2686,0
7.2755,0
7.2722,0
7.2776,0
7.2804,0
7.2870,0
7.2909,0
7.2998,0
7.3051,0
7.3080,0
7.3153,0
7.3246,0
7.3321,0
7.3385,0
7.3454,0
7.3545,0
7.3634,0
7.3674,0
7.3716,0
7.3735,0
7.3796,0
7.3822,0
7.3851,0
7.3842,0
7.3896,0
7.3896,0
7.3967,0
7.3962,0
7.3912,0
7.3980,0
7.4037,0
7.4087,0
7.4142,0
7.4203,0
7.4290,0
7.4391,0
7.4461,0
7.4525,0
7.4577,0
7.4675,0
7.4778,0
7.4766,0
7.4864,0
7.4885,0
7.4958,0
7.5030,0
7.5052,0
7.4936,0
7.5041,0
7.5056,0
7.5059,0
7.5085,0
7.5129,0
7.5119,0
7.5143,0
7.5157,0
7.5270,0
7.5277,0
7.5285,0
7.5329,0
7.5390,0
7.5468,0
7.5584,0
7.5569,0
7.5703,0
7.5715,0
7.5883,0
7.5923,0
7.5966,0
7.6043,0
7.6103,0
7.6153,0
7.6205,0
7.6252,0
7.6329,0
7.6399,0
7.6416,0
7.6425,0
7.6422,0
7.6458,0
7.6516,0
7.6562,0
7.6599,0
7.6671,0
7.6712,0
7.6764,0
7.6811,0
7.6832,0
7.6922,0
7.7037,0
7.7122,0
7.7220,0
7.7261,0
7.7342,0
7.7427,0
7.7485,0
7.7470,0
7.7543,0
7.7551,0
7.7601,0
7.7730,0
7.7647,0
7.7682,0
7.7723,0
7.7726,0
7.7723,0
7.7763,0
7.7742,0
7.7731,0
7.7813,0
7.7874,0
7.7815,0
7.7948,0
7.8012,0
7.8056,0
7.8116,0
7.8251,0
7.8169,0
7.8235,0
7.8293,0
7.8328,0
7.8401,0
7.8389,0
7.8286,0
7.8454,0
7.8434,0
7.8453,0
7.8520,0
7.8496,0
7.8558,0
7.8541,0
7.8605,0
7.8557,0
7.8555,0
7.8611,0
7.8666,0
7.8706,0
7.8734,0
7.8801,0
7.8921,0
7.8985,0
7.9020,0
7.9022,0
7.9051,0
7.9016,0
7.8962,0
7.9106,0
7.9142,0
7.9225,0
7.9199,0
7.9202,0
7.9187,0
7.9197,0
7.9249,0
7.9246,0
7.9266,0
7.9275,0
7.9281,0
7.9287,0
7.9338,0
7.9362,0
7.9387,0
7.9413,0
7.9497,0
7.9587,0
7.9588,0
7.9583,0
7.9690,0
7.9759,0
7.9796,0
7.9809,0
7.9774,0
7.9753,0
7.9638,0
7.9800,0
7.9841,0
7.9863,0
7.9863,0
7.9875,0
7.9892,0
7.9852,0
7.9716,0
7.9741,0
7.9770,0
7.9794,0
7.9876,0
7.9867,0
7.9979,0
8.0063,0
8.0131,0
8.0200,0
8.0230,0
8.0212,0
8.0224,0
8.0264,0
8.0368,0
8.0403,0
8.0407,0
8.0444,0
8.0435,0
8.0459,0
8.0403,0
8.0386,0
8.0368,0
8.0276,0
8.0346,0
8.0320,0
8.0313,0
8.0275,0
8.0327,0
8.0394,0
8.0412,0
8.0446,0
8.0516,0
8.0523,0
8.0565,0
8.0563,0
8.0618,0
8.0678,0
8.0696,0
8.0697,0
8.0707,0
8.0708,0
8.0710,0
8.0713,0
8.0675,0
8.0667,0
8.0618,0
8.0629,0
8.0627,0
8.0534,0
8.0482,0
8.0476,0
8.0473,0
8.0470,0
8.0568,0
8.0502,0
8.0572,0
8.0574,0
8.0583,0
8.0557,0
8.0580,0
8.0642,0
8.0606,0
8.0627,0
8.0621,0
8.0667,0
8.0662,0
8.0617,0
8.0589,0
8.0523,0
8.0481,0
8.0449,0
8.0429,0
8.0406,0
8.0385,0
8.0333,0
8.0316,0
8.0317,0
8.0295,0
8.0194,0
8.0232,0
8.0293,0
8.0330,0
8.0366,0
8.0342,0
8.0398,0
8.0453,0
8.0461,0
8.0479,0
8.0421,0
8.0449,0
8.0491,0
8.0484,0
8.0505,0
8.0418,0
8.0385,0
8.0339,0
8.0273,0
8.0292,0
8.0198,0
8.0195,0
8.0162,0
8.0137,0
8.0183,0
8.0096,0
8.0119,0
8.0156,0
8.0159,0
8.0177,0
8.0145,0
8.0172,0
8.0221,0
8.0253,0
8.0284,0
8.0230,0
8.0208,0
8.0162,0
8.0143,0
8.0116,0
8.0035,0
7.9983,0
7.9931,0
7.9866,0
7.9812,0
7.9710,0
7.9616,0
7.9574,0
7.9551,0
7.9509,0
7.9432,0
7.9428,0
7.9446,0
7.9397,0
7.9370,0
7.9367,0
7.9402,0
7.9379,0
7.9365,0
7.9336,0
7.9318,0
7.9330,0
7.9385,0
7.9324,0
7.9213,0
7.9164,0
7.9107,0
7.9030,0
7.8972,0
7.8856,0
7.8827,0
7.8770,0
7.8683,0
7.8619,0
7.8529,0
7.8512,0
7.8448,0
7.8364,0
7.8398,0
7.8326,0
7.8351,0
7.8346,0
7.8332,0
7.8344,0
7.8225,0
7.8184,0
7.8245,0
7.8187,0
7.8184,0
7.8082,0
7.8077,0
7.8059,0
7.8027,0
7.7971,0
7.7852,0
7.7820,0
7.7800,0
7.7766,0
7.7723,0
7.7716,0
7.7693,0
7.7701,0
7.7684,0
7.7656,0
7.7635,0
7.7643,0
7.7655,0
7.7664,0
7.7701,0
7.7676,0
7.7728,0
7.7714,0
7.7716,0
7.7696,0
7.7661,0
7.7636,0
7.7614,0
7.7597,0
7.7598,0
7.7586,0
7.7575,0
7.7539,0
7.7470,0
7.7531,0
7.7415,0
7.7409,0
7.7433,0
7.7508,0
7.7562,0
7.7540,0
7.7554,0
7.7496,0
7.7491,0
7.7458,0
7.7459,0
7.7469,0
7.7450,0
7.7443,0
7.7380,0
7.7331,0
7.7272,0
7.7263,0
7.7227,0
7.7144,0
7.7113,0
7.7104,0
7.7090,0
7.7028,0
7.6919,0
7.6951,0
7.6918,0
7.6884,0
7.6887,0
7.6816,0
7.6797,0
7.6826,0
7.6812,0
7.6902,0
7.6844,0
7.6844,0
7.6848,0
7.6825,0
7.6812,0
7.6715,0
7.6674,0
7.6657,0
7.6608,0
7.6585,0
7.6515,0
7.6440,0
7.6368,0
7.6451,0
7.6233,0
7.6153,0
7.6095,0
7.6022,0
7.5988,0
7.5969,0
7.5930,0
7.5898,0
7.5877,0
7.5865,0
7.5825,0
7.5795,0
7.5787,0
7.5798,0
7.5790,0
7.5772,0
7.5749,0
7.5708,0
7.5729,0
7.5651,0
7.5598,0
7.5566,0
7.5534,0
7.5480,0
7.5403,0
7.5308,0
7.5267,0
7.5210,0
7.5242,0
7.5111,0
