10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
9.8335,0
9.4119,0
9.0810,0
8.6265,0
8.2812,0
7.9332,0
7.6257,0
7.3530,0
7.1374,0
6.9529,0
6.7945,0
6.6674,0
6.5368,0
6.4416,0
6.3577,0
6.3082,0
6.2400,0
6.1923,0
6.1718,0
6.1474,0
6.1172,0
6.0819,0
6.0490,0
6.0546,0
6.0388,0
6.0232,0
6.0041,0
5.9899,0
5.9782,0
5.9849,0
6.0128,0
6.0114,0
6.0107,0
6.0339,0
6.0403,0
6.0397,0
6.0398,0
6.0258,0
6.0114,0
6.0137,0
6.0240,0
6.0255,0
6.0287,0
6.0314,0
6.0404,0
6.0520,0
6.0572,0
6.0528,0
6.0423,0
6.0562,0
6.0694,0
6.0490,0
6.0429,0
6.0369,0
6.0433,0
6.0504,0
6.0545,0
6.0522,0
6.0420,0
6.0540,0
6.0562,0
6.0571,0
6.0421,0
6.0252,0
6.0215,0
6.0232,0
6.0234,0
6.0371,0
6.0588,0
6.0597,0
6.0584,0
6.0444,0
6.0453,0
6.0424,0
6.0380,0
6.0440,0
6.0325,0
6.0313,0
6.0415,0
6.0641,0
6.0468,0
6.0255,0
6.0255,0
6.0377,0
6.0493,0
6.0511,0
6.0420,0
6.0356,0
6.0458,0
6.0574,0
6.0531,0
6.0549,0
6.0588,0
6.0559,0
6.0517,0
6.0540,0
6.0508,0
6.0516,0
6.0493,0
6.0522,0
6.0421,0
6.0452,0
6.0467,0
6.0484,0
6.0488,0
6.0557,0
6.0510,0
6.0475,0
6.0462,0
6.0443,0
6.0391,0
6.0365,0
6.0340,0
6.0304,0
6.0382,0
6.0479,0
6.0516,0
6.0580,0
6.0644,0
6.0636,0
6.0502,0
6.0502,0
6.0385,0
6.0356,0
6.0339,0
6.0249,0
6.0296,0
6.0247,0
6.0319,0
6.0586,0
6.0722,0
6.0415,0
6.0371,0
6.0403,0
6.0394,0
6.0317,0
6.0343,0
6.0327,0
6.0667,0
6.0656,0
6.0681,0
6.0714,0
6.0656,0
6.0549,0
6.0571,0
6.0504,0
6.0423,0
6.0438,0
6.0372,0
6.0345,0
6.0430,0
6.0760,0
6.0612,0
6.0542,0
6.0632,0
6.0615,0
6.0714,0
6.0768,0
6.0687,0
6.0717,0
6.0642,0
6.0598,0
6.0623,0
6.0595,0
6.0632,0
6.0629,0
6.0642,0
6.0644,0
6.0603,0
6.0572,0
6.0592,0
6.0630,0
6.0597,0
6.0609,0
6.0627,0
6.0688,0
6.0748,0
6.0792,0
6.0906,0
6.0998,0
6.0975,0
6.1004,0
6.1061,0
6.1115,0
6.1073,0
6.1151,0
6.1315,0
6.1541,0
6.1810,0
6.2135,0
6.2469,0
6.2882,0
6.3327,0
6.3526,0
6.4056,0
6.4653,0
6.5310,0
6.6011,0
6.6851,0
6.7839,0
6.9065,0
7.0201,0
7.1658,0
7.2851,0
7.4565,0
7.6498,0
7.8396,0
8.0491,0
8.2745,0
8.5245,0
8.7897,0
9.0654,0
9.3459,0
9.6985,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
9.9027,0
9.5302,0
9.1531,0
8.7337,0
8.3578,0
7.9554,0
7.6617,0
7.3571,0
7.1217,0
6.9079,0
6.7620,0
6.6093,0
6.4953,0
6.3677,0
6.2864,0
6.2205,0
6.1605,0
6.1299,0
6.0726,0
6.0340,0
5.9994,0
5.9756,0
5.9637,0
5.9487,0
5.9371,0
5.9417,0
5.9303,0
5.9130,0
5.9039,0
5.9059,0
5.8958,0
5.8941,0
5.8891,0
5.8817,0
5.8747,0
5.8611,0
5.8450,0
5.8387,0
5.8341,0
5.8274,0
5.8270,0
5.8253,0
5.8296,0
5.8344,0
5.8358,0
5.8392,0
5.8473,0
5.8428,0
5.8387,0
5.8309,0
5.8277,0
5.8233,0
5.8276,0
5.8329,0
5.8344,0
5.8351,0
5.8302,0
5.8317,0
5.8294,0
5.8181,0
5.8120,0
5.8024,0
5.7998,0
5.7942,0
5.7954,0
5.7971,0
5.8050,0
5.8039,0
5.8102,0
5.8070,0
5.8035,0
5.7902,0
5.7833,0
5.7844,0
5.7737,0
5.7723,0
5.7691,0
5.7632,0
5.7995,0
5.8065,0
5.7758,0
5.7650,0
5.7668,0
5.7670,0
5.7609,0
5.7710,0
5.7845,0
5.7557,0
5.7513,0
5.7905,0
5.7913,0
5.7958,0
5.7658,0
5.7552,0
5.7833,0
5.7816,0
5.7766,0
5.7760,0
5.7668,0
5.7606,0
5.7575,0
5.7604,0
5.7800,0
5.7855,0
5.7702,0
5.7726,0
5.7681,0
5.7749,0
5.7542,0
5.7368,0
5.7493,0
5.7499,0
5.7557,0
5.7516,0
5.7514,0
5.7481,0
5.7472,0
5.7505,0
5.7476,0
5.7420,0
5.7345,0
5.7241,0
5.7194,0
5.7151,0
5.7116,0
5.7108,0
5.7160,0
5.7160,0
5.7086,0
5.7061,0
5.7044,0
5.6959,0
5.7418,0
5.7469,0
5.7232,0
5.7319,0
5.7443,0
5.7507,0
5.7481,0
5.7398,0
5.7578,0
5.7478,0
5.7028,0
5.7231,0
5.7374,0
5.6786,0
5.6803,0
5.7221,0
5.7177,0
5.7084,0
5.7063,0
5.7054,0
5.7058,0
5.7197,0
5.7108,0
5.7046,0
5.6951,0
5.6919,0
5.6782,0
5.6805,0
5.6791,0
5.6893,0
5.6983,0
5.7112,0
5.6889,0
5.6782,0
5.6725,0
5.6922,0
5.6892,0
5.6851,0
5.6678,0
5.6519,0
5.6716,0
5.6753,0
5.6860,0
5.6965,0
5.7003,0
5.7130,0
5.7192,0
5.7241,0
5.7171,0
5.7322,0
5.7641,0
5.7676,0
5.7827,0
5.8138,0
5.8515,0
5.8946,0
5.9051,0
5.9503,0
5.9741,0
6.0552,0
6.1390,0
6.2403,0
6.3601,0
6.4494,0
6.5968,0
6.7648,0
6.9673,0
7.1772,0
7.3660,0
7.6095,0
7.8317,0
8.0685,0
8.3392,0
8.6024,0
8.8806,0
9.1930,0
9.5258,0
9.8825,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
9.8575,0
9.4363,0
9.0100,0
8.5420,0
8.0571,0
7.6300,0
7.2514,0
6.9488,0
6.6719,0
6.4346,0
6.2197,0
6.0353,0
5.9037,0
5.7597,0
5.6690,0
5.5595,0
5.5021,0
5.4286,0
5.3663,0
5.3442,0
5.3054,0
5.2752,0
5.2805,0
5.2485,0
5.2229,0
5.2032,0
5.1986,0
5.2216,0
5.1981,0
5.1724,0
5.1513,0
5.1313,0
5.1174,0
5.1026,0
5.0979,0
5.1055,0
5.1165,0
5.1337,0
5.1391,0
5.1411,0
5.1408,0
5.1318,0
5.1220,0
5.1142,0
5.1119,0
5.1078,0
5.1074,0
5.1138,0
5.1217,0
5.1186,0
5.1119,0
5.1012,0
5.0912,0
5.0774,0
5.0671,0
5.0610,0
5.0523,0
5.0524,0
5.0573,0
5.0622,0
5.0536,0
5.0571,0
5.0594,0
5.0591,0
5.0602,0
5.0449,0
5.0330,0
5.0179,0
5.0146,0
5.0098,0
5.0095,0
5.0102,0
5.0108,0
5.0124,0
5.0437,0
5.0277,0
4.9918,0
4.9833,0
5.0085,0
4.9952,0
4.9851,0
4.9764,0
4.9751,0
4.9746,0
4.9763,0
4.9787,0
4.9744,0
4.9729,0
4.9644,0
4.9560,0
4.9447,0
4.9354,0
4.9294,0
4.9270,0
4.9235,0
4.9235,0
4.9192,0
4.9207,0
4.9139,0
4.9079,0
4.8963,0
4.8891,0
4.8844,0
4.9055,0
4.9021,0
4.8948,0
4.8919,0
4.8878,0
4.8962,0
4.8972,0
4.8933,0
4.8876,0
4.8815,0
4.8765,0
4.8655,0
4.8507,0
4.8437,0
4.8367,0
4.8450,0
4.9111,0
4.9139,0
4.9064,0
4.9104,0
4.8936,0
4.8515,0
4.8785,0
4.8772,0
4.8576,0
4.8548,0
4.8531,0
4.8507,0
4.8472,0
4.8571,0
4.8603,0
4.8612,0
4.8679,0
4.8586,0
4.8455,0
4.8394,0
4.8261,0
4.8159,0
4.8118,0
4.8058,0
4.8005,0
4.8069,0
4.8042,0
4.8058,0
4.8055,0
4.8078,0
4.7924,0
4.7907,0
4.7787,0
4.7614,0
4.7691,0
4.7659,0
4.7666,0
4.7659,0
4.7651,0
4.7625,0
4.7550,0
4.7572,0
4.7411,0
4.7326,0
4.7214,0
4.7265,0
4.7414,0
4.7175,0
4.7076,0
4.7462,0
4.7463,0
4.7465,0
4.7465,0
4.7390,0
4.7396,0
4.7579,0
4.7630,0
4.7593,0
4.7366,0
4.7256,0
4.7645,0
4.7787,0
4.7898,0
4.8090,0
4.8148,0
4.7991,0
4.8116,0
4.8306,0
4.8646,0
4.8901,0
4.9171,0
4.9848,0
5.0507,0
5.1478,0
5.2155,0
5.3030,0
5.4092,0
5.5421,0
5.6851,0
5.8221,0
6.0006,0
6.1563,0
6.3798,0
6.6450,0
6.8898,0
7.2165,0
7.5233,0
7.8460,0
8.1764,0
8.5180,0
8.8898,0
9.2346,0
9.6304,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
9.6094,0
9.1251,0
8.3798,0
7.7980,0
7.2050,0
6.6946,0
6.2065,0
5.8343,0
5.4934,0
5.2241,0
4.9912,0
4.7741,0
4.6667,0
4.5356,0
4.4054,0
4.3313,0
4.2646,0
4.2538,0
4.2251,0
4.1817,0
4.1843,0
4.1627,0
4.1337,0
4.1083,0
4.0653,0
4.0188,0
4.0330,0
4.0218,0
3.9988,0
4.0058,0
4.0058,0
3.9983,0
3.9771,0
3.9608,0
3.9478,0
3.9387,0
3.9342,0
3.9571,0
3.9791,0
3.9907,0
3.9970,0
4.0000,0
3.9760,0
3.9554,0
3.9509,0
3.9301,0
3.9266,0
3.9332,0
3.9246,0
3.9170,0
3.9196,0
3.9162,0
3.9103,0
3.9025,0
3.8897,0
3.9057,0
3.9075,0
3.8959,0
3.8961,0
3.8952,0
3.8927,0
3.8953,0
3.9011,0
3.9066,0
3.9080,0
3.9025,0
3.9008,0
3.8993,0
3.8849,0
3.8680,0
3.8505,0
3.8396,0
3.8250,0
3.8218,0
3.8177,0
3.8146,0
3.8161,0
3.8138,0
3.8070,0
3.7987,0
3.7940,0
3.7862,0
3.7763,0
3.7704,0
3.7635,0
3.7569,0
3.7513,0
3.7516,0
3.7539,0
3.7545,0
3.7508,0
3.7423,0
3.7273,0
3.7177,0
3.7014,0
3.6962,0
3.7195,0
3.7453,0
3.7671,0
3.7641,0
3.7458,0
3.7153,0
3.7435,0
3.7478,0
3.7362,0
3.7288,0
3.7131,0
3.6982,0
3.6930,0
3.6822,0
3.6764,0
3.6872,0
3.6809,0
3.6902,0
3.6819,0
3.6681,0
3.6570,0
3.6771,0
3.7176,0
3.7134,0
3.7055,0
3.7015,0
3.6956,0
3.6890,0
3.6878,0
3.6878,0
3.6887,0
3.6843,0
3.6669,0
3.6443,0
3.6275,0
3.6117,0
3.6027,0
3.5990,0
3.5917,0
3.5901,0
3.5795,0
3.5756,0
3.6083,0
3.5985,0
3.5694,0
3.5883,0
3.5778,0
3.5332,0
3.5726,0
3.6042,0
3.6039,0
3.6164,0
3.6123,0
3.6419,0
3.6228,0
3.5824,0
3.5984,0
3.5894,0
3.5703,0
3.5621,0
3.5465,0
3.5380,0
3.5523,0
3.5711,0
3.5680,0
3.5653,0
3.5622,0
3.5654,0
3.5549,0
3.5502,0
3.5322,0
3.5193,0
3.5123,0
3.5041,0
3.5065,0
3.5351,0
3.5415,0
3.4995,0
3.5119,0
3.5132,0
3.5108,0
3.5009,0
3.4914,0
3.4878,0
3.4794,0
3.4815,0
3.4969,0
3.5157,0
3.5509,0
3.5856,0
3.6269,0
3.6658,0
3.7009,0
3.7359,0
3.7711,0
3.8303,0
3.8428,0
3.9567,0
4.1064,0
4.1897,0
4.3671,0
4.5898,0
4.7915,0
5.0387,0
5.2892,0
5.5743,0
5.8827,0
6.1244,0
6.5364,0
6.9143,0
7.3294,0
7.8447,0
8.2898,0
8.7555,0
9.1727,0
9.6028,0
9.9761,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
