9.1357,0
9.1334,0
9.1359,0
9.1325,0
9.1338,0
9.1334,0
9.1325,0
9.1324,0
9.1327,0
9.1322,0
9.1278,0
9.1307,0
9.1327,0
9.1290,0
9.1328,0
9.1276,0
9.1229,0
9.1177,0
9.1180,0
9.1185,0
9.1112,0
9.1098,0
9.1133,0
9.1119,0
9.1121,0
9.1081,0
9.1138,0
9.1215,0
9.1168,0
9.1138,0
9.1005,0
9.0987,0
9.1157,0
9.1113,0
9.1069,0
9.1038,0
9.1043,0
9.1051,0
9.1063,0
9.1029,0
9.1002,0
9.1110,0
9.1103,0
9.0922,0
9.0935,0
9.0845,0
9.0941,0
9.0895,0
9.0845,0
9.0823,0
9.0776,0
9.0813,0
9.0907,0
9.0826,0
9.0913,0
9.0770,0
9.0745,0
9.0742,0
9.0814,0
9.0756,0
9.0691,0
9.0695,0
9.0611,0
9.0634,0
9.0718,0
9.0564,0
9.0556,0
9.0544,0
9.0526,0
9.0539,0
9.0466,0
9.0463,0
9.0463,0
9.0472,0
9.0486,0
9.0385,0
9.0335,0
9.0308,0
9.0280,0
9.0306,0
9.0242,0
9.0228,0
9.0228,0
9.0204,0
9.0216,0
9.0141,0
9.0155,0
9.0178,0
9.0149,0
8.9966,0
8.9871,0
8.9973,0
9.0010,0
8.9984,0
8.9934,0
8.9944,0
9.0097,0
8.9990,0
8.9783,0
8.9815,0
8.9839,0
8.9744,0
8.9831,0
8.9822,0
8.9679,0
8.9632,0
8.9596,0
8.9589,0
8.9508,0
8.9511,0
8.9564,0
8.9467,0
8.9462,0
8.9509,0
8.9378,0
8.9354,0
8.9352,0
8.9346,0
8.9311,0
8.9220,0
8.9183,0
8.9233,0
8.9235,0
8.9152,0
8.9081,0
8.9087,0
8.9073,0
8.9038,0
8.9073,0
8.8985,0
8.8972,0
8.8956,0
8.8920,0
8.8872,0
8.8797,0
8.8803,0
8.8695,0
8.8658,0
8.8614,0
8.8568,0
8.8553,0
8.8536,0
8.8508,0
8.8475,0
8.8451,0
8.8451,0
8.8444,0
8.8402,0
8.8306,0
8.8238,0
8.8252,0
8.8219,0
8.8199,0
8.8064,0
8.8003,0
8.8006,0
8.8006,0
8.7987,0
8.7953,0
8.7961,0
8.8002,0
8.7897,0
8.7747,0
8.7704,0
8.7707,0
8.7689,0
8.7616,0
8.7627,0
8.7559,0
8.7546,0
8.7468,0
8.7422,0
8.7407,0
8.7363,0
8.7341,0
8.7256,0
8.7208,0
8.7167,0
8.7083,0
8.7108,0
8.7071,1
8.6896,1
8.6828,1
8.6694,1
8.6627,1
8.6592,1
8.6543,1
8.6499,1
8.6410,1
8.6323,1
8.6320,1
8.6273,1
8.6177,1
8.6079,1
8.6070,1
8.6058,1
8.6021,1
8.6037,1
8.5925,1
8.5849,1
8.5843,1
8.5788,1
8.5776,1
8.5704,1
8.5666,1
8.5655,1
8.5600,1
8.5541,1
8.5434,1
8.5437,1
8.5368,1
8.5304,1
8.5240,1
8.5188,1
8.5145,1
8.5097,1
8.5000,1
8.4978,1
8.4935,0
8.4965,0
8.4974,0
8.5071,0
8.5083,0
8.5046,0
8.4952,0
8.4892,0
8.4839,0
8.4813,0
8.4755,0
8.4720,0
8.4634,0
8.4604,0
8.4563,0
8.4443,0
8.4469,0
8.4494,0
8.4392,0
8.4271,0
8.4242,0
8.4244,0
8.4065,0
8.4038,0
8.3934,0
8.3920,0
8.3905,0
8.3864,0
8.3832,0
8.3769,0
8.3714,0
8.3659,0
8.3661,0
8.3615,0
8.3551,0
8.3514,0
8.3458,0
8.3427,0
8.3397,0
8.3241,0
8.3267,0
8.3240,0
8.3197,0
8.3110,0
8.3090,0
8.3063,0
8.2995,0
8.2956,0
8.2963,0
8.2831,0
8.2774,0
8.2748,0
8.2719,0
8.2701,0
8.2568,0
8.2498,0
8.2434,0
8.2399,0
8.2394,0
8.2326,0
8.2236,0
8.2240,0
8.2153,0
8.2170,0
8.2087,0
8.2095,0
8.2013,0
8.1901,0
8.1894,0
8.1791,0
8.1778,0
8.1726,0
8.1622,0
8.1630,0
8.1529,0
8.1520,0
8.1483,0
8.1407,0
8.1346,0
8.1202,0
8.1184,0
8.1152,0
8.1074,0
8.1051,0
8.0963,0
8.0913,0
8.0853,0
8.0821,0
8.0758,0
8.0626,0
8.0656,0
8.0626,0
8.0562,0
8.0456,0
8.0383,0
8.0388,0
8.0337,0
8.0298,0
8.0211,0
8.0121,0
8.0078,0
8.0035,0
7.9976,0
7.9880,0
7.9808,0
7.9728,0
7.9736,0
7.9742,0
7.9606,0
7.9551,0
7.9489,0
7.9439,0
7.9405,0
7.9324,0
7.9255,0
7.9167,0
7.9101,0
7.9036,0
7.8950,0
7.8943,0
7.8897,0
7.8853,0
7.8775,0
7.8698,0
7.8657,0
7.8540,0
7.8503,0
7.8479,0
7.8357,0
7.8319,0
7.8268,0
7.8201,0
7.8163,0
7.8036,0
7.8022,0
7.7974,0
7.7871,0
7.7821,0
7.7720,0
7.7704,0
7.7636,0
7.7507,0
7.7478,0
7.7350,0
7.7321,0
7.7273,0
7.7209,0
7.7148,0
7.7069,0
7.7034,0
7.6988,0
7.6898,0
7.6806,0
7.6725,0
7.6677,0
7.6599,0
7.6542,0
7.6469,0
7.6408,0
7.6362,0
7.6425,0
7.6162,0
7.6068,0
7.5918,0
7.5979,0
7.5920,0
7.5894,0
7.5778,0
7.5724,0
7.5666,0
7.5631,0
7.5573,0
7.5483,0
7.5409,0
7.5337,0
7.5265,0
7.5201,0
7.5099,0
7.5084,0
7.5030,0
7.5000,0
7.4955,0
7.4850,0
7.4786,0
7.4768,0
7.4675,0
7.4633,0
7.4499,0
7.4450,0
7.4427,0
7.4369,0
7.4333,0
7.4240,0
7.4231,0
7.4139,0
7.4055,0
7.4051,0
7.3916,0
7.3878,0
7.3684,0
7.3759,0
7.3718,0
7.3582,0
7.3513,0
7.3477,0
7.3440,0
7.3387,0
7.3309,0
7.3222,0
7.3185,0
7.3117,0
7.3066,0
7.2982,0
7.2908,0
7.2865,0
7.2795,0
7.2737,0
7.2664,0
7.2616,0
7.2570,0
7.2520,0
7.2445,0
7.2351,0
7.2332,0
7.2259,0
7.2076,0
7.2132,0
7.2042,0
7.2009,0
7.1957,0
7.1887,0
7.1791,0
7.1736,0
7.1684,0
7.1684,0
7.1585,0
7.1472,0
7.1392,0
7.1374,0
7.1304,0
7.1246,0
7.1135,0
7.1107,0
7.1074,0
7.0991,0
7.0964,0
7.0872,0
7.0819,0
7.0721,0
7.0784,0
7.0620,0
7.0494,0
7.0460,0
7.0437,0
7.0373,0
7.0350,0
7.0292,0
7.0230,0
7.0169,0
7.0057,0
7.0018,0
6.9921,0
6.9886,0
6.9818,0
6.9789,0
6.9738,0
6.9650,0
6.9603,0
6.9540,0
6.9447,0
6.9435,0
6.9310,0
6.9265,0
6.9195,0
6.9111,0
6.9091,0
6.8893,0
6.8992,0
6.8855,0
6.8776,0
6.8763,0
6.8656,0
6.8628,0
6.8565,0
6.8565,0
6.8441,0
6.8313,0
6.8321,0
6.8260,0
6.8206,0
6.8138,0
6.8071,0
6.8008,0
6.8005,0
6.7910,0
6.7822,0
6.7765,0
6.7694,0
6.7686,0
6.7565,0
6.7497,0
6.7457,0
6.7512,0
6.7344,0
6.7286,0
6.7170,0
6.7158,0
6.7121,0
6.7051,0
6.6989,0
6.6896,0
6.6879,0
6.6842,0
6.6795,0
6.6763,0
6.6684,0
6.6627,0
6.6597,0
6.6548,0
6.6485,0
6.6404,0
6.6378,0
6.6334,0
6.6294,0
6.6256,0
6.6166,0
6.6116,0
6.6099,0
6.6011,0
6.5991,0
6.5898,0
6.5863,0
6.5795,0
6.5747,0
6.5722,0
6.5620,0
6.5605,0
6.5557,0
6.5519,0
6.5489,0
6.5390,0
6.5336,0
6.5292,0
6.5235,0
6.5196,0
6.5107,0
6.5084,0
6.5058,0
6.5052,0
6.5016,0
6.4955,0
6.4903,0
6.4868,0
6.4813,0
6.4759,0
6.4694,0
6.4631,0
6.4584,0
6.4534,0
6.4505,0
6.4445,0
6.4405,0
6.4356,0
6.4332,0
6.4242,0
6.4195,0
6.4173,0
6.4128,0
6.4053,0
6.3998,0
6.3952,0
6.3908,0
6.3861,0
6.3827,0
6.3787,0
6.3699,0
6.3703,0
6.3656,0
6.3594,0
6.3655,0
6.3468,0
6.3436,0
6.3386,0
6.3334,0
6.3269,0
6.3250,0
6.3262,0
6.3252,0
6.3117,0
6.3032,0
6.3006,0
6.2930,0
6.2898,0
6.2832,0
6.2803,0
6.2750,0
6.2747,0
6.2710,0
6.2646,0
6.2565,0
6.2557,0
6.2495,0
6.2463,0
6.2428,0
6.2322,0
6.2316,0
6.2249,0
6.2179,0
6.2174,0
6.2097,0
6.2078,0
6.2051,0
6.2031,0
6.2004,0
6.1891,0
6.1830,0
6.1776,0
6.1749,0
6.1723,0
6.1643,0
6.1636,0
6.1592,0
6.1621,0
6.1552,0
6.1483,0
6.1433,0
6.1347,0
6.1297,0
6.1251,0
6.1177,0
6.1173,0
6.1140,0
6.1102,0
6.1068,0
6.0996,0
6.0960,0
6.0928,0
6.0868,0
6.0833,0
6.0789,0
6.0731,0
6.0707,0
6.0676,0
6.0646,0
6.0592,0
6.0575,0
6.0473,0
6.0511,0
6.0452,0
6.0432,0
6.0392,0
6.0343,0
6.0288,0
6.0218,0
6.0166,0
6.0124,0
6.0089,0
6.0070,0
6.0037,0
5.9995,0
5.9994,0
6.0057,0
5.9925,0
5.9852,0
5.9796,0
5.9754,0
5.9710,0
5.9669,0
5.9641,0
5.9608,0
5.9590,0
5.9568,0
5.9530,0
5.9455,0
5.9406,0
5.9408,0
5.9391,0
5.9367,0
5.9324,0
5.9300,0
5.9255,0
5.9197,0
5.9176,0
5.9127,0
5.9118,0
5.9083,0
5.9057,0
5.9013,0
5.8978,0
5.8958,0
5.8917,0
5.8851,0
5.8836,0
5.8753,0
5.8737,0
5.8717,0
5.8732,0
5.8724,0
5.8634,0
5.8654,0
5.8613,0
5.8553,0
5.8532,0
5.8477,0
5.8485,0
5.8477,0
5.8477,0
5.8467,0
5.8402,0
5.8392,0
5.8375,0
5.8357,0
5.8347,0
5.8270,0
5.8264,0
5.8248,0
5.8253,0
5.8213,0
5.8174,0
5.8178,0
5.8167,0
5.8138,0
5.8067,0
5.8062,0
5.7977,0
5.8024,0
5.7961,0
5.7896,0
5.7900,0
5.7894,0
5.7879,0
5.7867,0
5.7803,0
5.7798,0
5.7824,0
5.7807,0
5.7806,0
5.7739,0
5.7731,0
5.7725,0
5.7714,0
5.7714,0
5.7670,0
5.7682,0
5.7690,0
5.7649,0
5.7627,0
5.7574,0
5.7575,0
5.7581,0
5.7530,0
5.7520,0
5.7440,0
5.7491,0
5.7511,0
5.7476,0
5.7487,0
5.7408,0
5.7406,0
5.7377,0
5.7368,0
5.7391,0
5.7319,0
5.7310,0
5.7316,0
5.7321,0
5.7337,0
5.7299,0
5.7298,0
5.7304,0
5.7231,0
5.7256,0
5.7232,0
5.7237,0
5.7237,0
5.7238,0
5.7221,0
5.7189,0
5.7171,0
5.7185,0
5.7189,0
5.7156,0
5.7144,0
5.7110,0
5.7101,0
5.7099,0
5.7069,0
5.7044,0
5.7050,0
5.7066,0
5.7061,0
5.7063,0
5.7067,0
5.7044,0
5.7047,0
5.7050,0
5.7014,0
5.6968,0
5.6999,0
5.7011,0
5.7025,0
5.7034,0
5.7058,0
5.7050,0
5.7040,0
5.7032,0
5.6979,0
5.6991,0
5.7032,0
5.7028,0
5.7083,0
5.6986,0
5.6996,0
5.6983,0
5.7011,0
5.7005,0
5.6991,0
5.6986,0
5.7011,0
5.7026,0
5.7037,0
5.7005,0
5.6986,0
5.7002,0
5.7037,0
5.7025,0
5.7020,0
5.7035,0
5.7031,0
5.7034,0
5.7058,0
5.7046,0
5.7038,0
5.7008,0
5.7008,0
5.7076,0
5.7060,0
5.7095,0
5.7078,0
5.7070,0
5.7154,0
5.7093,0
5.7092,0
5.7069,0
5.7069,0
5.7093,0
5.7061,0
5.7093,0
5.7118,0
5.7163,0
5.7183,0
5.7150,0
5.7157,0
5.7195,0
5.7197,0
5.7217,0
5.7180,0
5.7197,0
5.7197,0
5.7195,0
5.7214,0
5.7301,0
5.7267,0
5.7260,0
5.7289,0
5.7296,0
5.7325,0
5.7325,0
5.7327,0
5.7321,0
5.7337,0
5.7346,0
5.7397,0
5.7398,0
5.7385,0
5.7392,0
5.7412,0
5.7418,0
5.7440,0
5.7466,0
5.7411,0
5.7435,0
5.7476,0
5.7482,0
5.7639,0
5.7514,0
5.7569,0
5.7617,0
5.7572,0
5.7636,0
5.7630,0
5.7505,0
5.7604,0
5.7591,0
5.7633,0
5.7646,0
5.7710,0
5.7717,0
5.7736,0
5.7774,0
5.7783,0
5.7813,0
5.7841,0
5.7867,0
5.7849,0
5.7839,0
5.7853,0
5.7853,0
5.7858,0
5.7893,0
5.7919,0
5.7978,0
5.7995,0
5.8035,0
5.8080,0
5.8013,0
5.8067,0
5.8087,0
5.8102,0
5.8135,0
5.8116,0
5.8138,0
5.8177,0
5.8238,0
5.8280,0
5.8270,0
5.8256,0
5.8346,0
5.8351,0
5.8384,0
5.8372,0
5.8378,0
5.8410,0
5.8427,0
5.8473,0
5.8506,0
5.8526,0
5.8547,0
5.8582,0
5.8593,0
5.8602,0
5.8660,0
5.8691,0
5.8727,0
5.8692,0
5.8712,0
5.8747,0
5.8817,0
5.8817,0
5.8854,0
5.8897,0
5.8926,0
5.8943,0
5.8982,0
5.8991,0
5.8961,0
5.8984,0
5.9011,0
5.9052,0
5.9089,0
5.9136,0
5.9184,0
5.9237,0
5.9272,0
5.9367,0
5.9309,0
5.9338,0
5.9396,0
5.9410,0
5.9417,0
5.9469,0
5.9554,0
5.9606,0
5.9632,0
5.9634,0
5.9675,0
5.9616,0
5.9739,0
5.9782,0
5.9774,0
5.9835,0
5.9828,0
5.9905,0
5.9980,0
5.9994,0
6.0002,0
6.0049,0
6.0098,0
6.0137,0
6.0166,0
6.0217,0
6.0243,0
6.0290,0
6.0328,0
6.0217,0
6.0342,0
6.0450,0
6.0497,0
6.0545,0
6.0557,0
6.0624,0
6.0642,0
6.0690,0
6.0737,0
6.0742,0
6.0797,0
6.0829,0
6.0877,0
6.0931,0
6.0946,0
6.1003,0
6.1047,0
6.1074,0
6.1114,0
6.1111,0
6.1173,0
6.1238,0
6.1283,0
6.1321,0
6.1384,0
6.1442,0
6.1469,0
6.1524,0
6.1531,0
6.1573,0
6.1624,0
6.1662,0
6.1723,0
6.1744,0
6.1788,0
6.1846,0
6.1904,0
6.1944,0
6.1982,0
6.2013,0
6.2069,0
6.2100,0
6.2149,0
6.2171,0
6.2226,0
6.2278,0
6.2445,0
6.2419,0
6.2432,0
6.2477,0
6.2532,0
6.2586,0
6.2675,0
6.2647,0
6.2686,0
6.2733,0
6.2779,0
6.2834,0
6.2866,0
6.2925,0
6.3009,0
6.3063,0
6.3108,0
6.3098,0
6.3169,0
6.3214,0
6.3259,0
6.3325,0
6.3322,0
6.3389,0
6.3464,0
6.3494,0
6.3558,0
6.3565,0
6.3681,0
6.3677,0
6.3708,0
6.3772,0
6.3786,0
6.3891,0
6.3949,0
6.3954,0
6.4013,0
6.4050,0
6.4106,0
6.4172,0
6.4227,0
6.4259,0
6.4253,0
6.4314,0
6.4381,0
6.4433,0
6.4469,0
6.4494,0
6.4555,0
6.4627,0
6.4680,0
6.4746,0
6.4776,0
6.4839,0
6.4897,0
6.4923,0
6.4939,0
6.4971,0
6.5028,0
6.5092,0
6.5150,0
6.5190,0
6.5255,0
6.5339,0
6.5345,0
6.5400,0
6.5412,0
6.5463,0
6.5536,0
6.5563,0
6.5612,0
6.5606,0
6.5686,0
6.5766,0
6.5827,0
6.5885,0
6.5910,0
6.6006,0
6.6035,0
6.6066,0
6.6130,0
6.6145,0
6.6203,0
6.6195,0
6.6310,0
6.6357,0
6.6380,0
6.6458,0
6.6554,0
6.6584,0
6.6656,0
6.6664,0
6.6702,0
6.6760,0
6.6799,0
6.6897,0
6.6894,0
6.6958,0
6.7009,0
6.7092,0
6.7146,0
6.7158,0
6.7211,0
6.7247,0
6.7295,0
6.7350,0
6.7384,0
6.7451,0
6.7478,0
6.7578,0
6.7616,0
6.7640,0
6.7741,0
6.7802,0
6.7877,0
6.7912,0
6.7956,0
6.8028,0
6.8077,0
6.8142,0
6.8182,0
6.8223,0
6.8293,0
6.8357,0
6.8420,0
6.8472,0
6.8550,0
6.8603,0
6.8670,0
6.8705,0
6.8736,0
6.8814,0
6.8898,0
6.8942,0
6.9023,0
6.9035,0
6.9130,0
6.9198,0
6.9255,0
6.9305,0
6.9346,0
6.9415,0
6.9482,0
6.9554,0
6.9581,0
6.9615,0
6.9686,0
6.9752,0
6.9833,0
6.9902,0
6.9923,0
6.9995,0
7.0016,0
7.0123,0
7.0204,0
7.0222,0
7.0291,0
7.0337,0
7.0373,0
7.0497,0
7.0503,0
7.0594,0
7.0666,0
7.0684,0
7.0773,0
7.0752,0
7.0837,0
7.0884,0
7.0912,0
7.1032,0
7.1028,0
7.1116,0
7.1186,0
7.1249,0
7.1310,0
7.1338,0
7.1428,0
7.1566,0
7.1527,0
7.1574,0
7.1611,0
7.1656,0
7.1739,0
7.1818,0
7.1881,0
7.1922,0
7.2004,0
7.2039,0
7.2093,0
7.2132,0
7.2181,0
7.2248,0
7.2293,0
7.2335,0
7.2409,0
7.2471,0
7.2552,0
7.2596,0
7.2642,0
7.2697,0
7.2764,0
7.2827,0
7.2805,0
7.2918,0
7.2999,0
7.3013,0
7.3097,0
7.3132,0
7.3182,0
7.3292,0
7.3310,0
7.3288,0
7.3443,0
7.3494,0
7.3480,0
7.3567,0
7.3639,0
7.3712,0
7.3770,0
7.3791,0
7.3858,0
7.3919,0
7.3982,0
7.4032,0
7.4055,0
7.4102,0
7.4159,0
7.4229,0
7.4286,0
7.4319,0
7.4418,0
7.4488,0
7.4542,0
7.4627,0
7.4608,0
7.4702,0
7.4769,0
7.4792,0
7.4859,0
7.4846,0
7.4916,0
7.5013,0
7.5093,0
7.5160,0
7.5172,0
7.5238,0
7.5303,0
7.5363,0
7.5431,0
7.5419,0
7.5451,0
7.5526,0
7.5561,0
7.5665,0
7.5689,0
7.5773,0
7.5946,0
7.5903,0
7.5963,0
7.5995,0
7.6112,0
7.6069,0
7.6100,0
7.6201,0
7.6269,0
7.6324,0
7.6408,0
7.6448,0
7.6523,0
7.6582,0
7.6652,0
7.6750,0
7.6812,0
7.6866,0
7.6902,0
7.6977,0
7.7029,0
7.7130,0
7.7134,0
7.7191,0
7.7266,0
7.7295,0
7.7421,0
7.7478,0
7.7562,0
7.7589,0
7.7641,0
7.7742,0
7.7777,0
7.7870,0
7.7897,0
7.8026,0
7.8190,0
7.8125,0
7.8183,0
7.8254,0
7.8303,0
7.8373,0
7.8445,0
7.8500,0
7.8564,0
7.8619,0
7.8706,0
7.8776,0
7.8810,0
7.8865,0
7.8962,0
7.9034,0
7.9037,0
7.9095,0
7.9184,0
7.9234,0
7.9356,0
7.9345,0
7.9413,0
7.9455,0
7.9512,0
7.9626,0
7.9619,0
7.9689,0
7.9759,0
7.9809,0
7.9881,0
7.9915,0
8.0021,0
8.0066,0
8.0114,0
8.0186,0
8.0229,0
8.0314,0
8.0334,0
8.0464,0
8.0455,0
8.0519,0
8.0560,0
8.0606,0
8.0670,0
8.0711,0
8.0769,0
8.0874,0
8.0958,0
8.0969,0
8.1003,0
8.1061,0
8.1117,0
8.1184,0
8.1216,0
8.1250,0
8.1302,0
8.1389,0
8.1439,0
8.1453,0
8.1509,0
8.1608,0
8.1666,0
8.1691,0
8.1743,0
8.1762,0
8.1811,0
8.1877,0
8.1946,0
8.1987,0
8.2019,0
8.2097,0
8.2149,0
8.2197,0
8.2254,0
8.2293,0
8.2292,0
8.2377,0
8.2445,0
8.2509,0
8.2481,0
8.2525,0
8.2762,0
8.2707,0
8.2773,0
8.2779,0
8.2863,0
8.2921,0
8.2951,0
8.3027,0
8.3037,0
8.3113,0
8.3255,0
8.3195,0
8.3270,0
8.3265,0
8.3342,0
8.3414,0
8.3439,0
8.3491,0
8.3505,0
8.3587,0
8.3619,0
8.3754,0
8.3723,0
8.3731,0
8.3757,0
8.3793,0
8.3871,0
8.3937,0
8.3946,0
8.4054,0
8.4099,0
8.4135,0
8.4189,0
8.4237,0
8.4280,0
8.4306,0
8.4326,0
8.4361,0
8.4373,0
8.4439,0
8.4547,0
8.4625,0
8.4645,0
8.4727,0
8.4709,0
8.4810,0
8.4863,0
8.4868,0
8.4927,0
8.5040,0
8.5095,0
8.5139,0
8.5155,0
8.5234,0
8.5304,0
8.5354,0
8.5386,0
8.5383,0
8.5432,0
8.5472,0
8.5536,0
8.5655,0
8.5655,0
8.5686,0
8.5728,0
8.5774,0
8.5889,0
8.5870,0
8.5936,0
8.5957,0
8.5931,0
8.6030,0
8.6055,0
8.6146,0
8.6194,0
8.6229,0
8.6252,0
8.6293,0
8.6403,0
8.6439,0
8.6484,0
8.6548,0
8.6534,0
8.6543,0
8.6632,0
8.6674,0
8.6781,0
8.6743,0
8.6699,0
8.6815,0
8.6839,0
8.6987,0
8.7004,0
8.7019,0
8.7044,0
8.7056,0
8.7210,0
8.7263,0
8.7265,0
8.7302,0
8.7335,0
8.7375,0
8.7309,0
8.7375,0
8.7405,0
8.7518,0
8.7556,0
8.7527,0
8.7578,0
8.7637,0
8.7681,0
8.7715,0
8.7755,0
8.7816,0
8.7845,0
8.7883,0
8.7977,0
8.7880,0
8.8017,0
8.8080,0
8.8089,0
8.8101,0
8.8132,0
8.8226,0
8.8397,0
8.8293,0
8.8376,0
8.8350,0
8.8302,0
8.8281,0
8.8374,0
8.8391,0
8.8422,0
8.8469,0
8.8496,0
8.8550,0
8.8507,0
8.8629,0
8.8673,0
8.8707,0
8.8714,0
8.8678,0
8.8731,0
8.8814,0
8.8934,0
8.8971,0
8.8879,0
8.8985,0
8.8986,0
8.9006,0
8.9126,0
8.9146,0
8.9140,0
8.9184,0
8.9201,0
8.9230,0
8.9189,0
8.9261,0
8.9270,0
8.9303,0
8.9384,0
8.9409,0
8.9419,0
8.9465,0
8.9480,0
8.9500,0
8.9470,0
8.9592,0
8.9629,0
8.9665,0
8.9671,0
8.9653,0
8.9697,0
8.9712,0
8.9746,0
8.9755,0
8.9754,0
8.9778,0
8.9839,0
8.9946,0
8.9941,0
8.9978,0
8.9983,0
9.0030,0
9.0019,0
9.0008,0
9.0051,0
9.0062,0
9.0079,0
9.0103,0
9.0063,0
9.0092,0
9.0121,0
9.0147,0
9.0271,0
9.0240,0
9.0257,0
9.0288,0
9.0320,0
9.0337,0
9.0321,0
9.0330,0
9.0356,0
9.0335,0
9.0451,0
9.0390,0
9.0581,0
9.0651,0
9.0452,0
9.0561,0
9.0529,0
9.0562,0
9.0591,0
9.0576,0
9.0578,0
9.0585,0
9.0697,0
9.0712,0
9.0657,0
9.0767,0
9.0729,0
9.0747,0
9.0768,0
9.0773,0
9.0820,0
9.0745,0
9.0785,0
9.0825,0
9.0832,0
9.0877,0
9.0813,0
9.0936,0
9.0970,0
9.0971,0
9.1011,0
9.0968,0
9.0970,0
9.0984,0
9.0906,0
9.0935,0
9.0898,0
9.1016,0
9.1072,0
9.1057,0
9.1089,0
9.1064,0
9.1083,0
9.1099,0
9.1095,0
9.1084,0
9.1077,0
9.1086,0
9.1101,0
9.1119,0
9.1130,0
9.1104,0
9.1148,0
9.1164,0
9.1170,0
9.1136,0
9.1124,0
9.1142,0
9.1161,0
9.1202,0
9.1147,0
9.1147,0
9.1177,0
9.1202,0
9.1203,0
9.1167,0
9.1275,0
9.1312,0
9.1301,0
9.1313,0
9.1286,0
9.1307,0
9.1328,0
9.1310,0
9.1341,0
9.1313,0
9.1338,0
9.1350,0
9.1350,0
9.1275,0
9.1124,0
9.1307,0
9.1377,0
9.1357,0
9.1379,0
9.1325,0
9.1356,0
9.1336,0
9.1316,0
9.1374,0
9.1345,0
9.1362,0
9.1357,0
9.1360,0
9.1356,0
9.1334,0
9.1339,0
9.1385,0
9.1354,0
9.1396,0
9.1327,0
9.1368,0
9.1362,0
9.1363,0
9.1394,0
9.1338,0
9.1342,0
9.1368,0
9.1373,0
9.1411,0
9.1417,0
9.1466,0
9.1385,0
9.1336,0
9.1325,0
9.1388,0
9.1431,0
9.1374,0
9.1367,0
9.1371,0
9.1322,0
9.1350,0
9.1255,0
9.1270,0
9.1362,0
9.1310,0
9.1312,0
9.1327,0
9.1341,0
9.1333,0
9.1302,0
9.1341,0
9.1324,0
9.1315,0
9.1310,0
9.1296,0
9.1315,0
9.1331,0
9.1338,0
9.1333,0
9.1342,0
9.1292,0
9.1304,0
9.1394,0
9.1275,0
9.1252,0
9.1246,0
9.1258,0
9.1257,0
9.1270,0
9.1251,0
9.1255,0
9.1229,0
9.1232,0
9.1099,0
9.1074,0
9.1087,0
9.1089,0
9.1246,0
9.1064,0
9.1051,0
9.1066,0
9.1058,0
9.1032,0
9.0955,0
9.1000,0
9.1026,0
9.1011,0
9.1011,0
9.0985,0
9.0994,0
9.1014,0
9.0979,0
9.0962,0
9.0877,0
9.0839,0
9.0851,0
9.0839,0
9.0900,0
9.0852,0
9.0887,0
9.0890,0
9.0874,0
9.0944,0
9.0863,0
9.0742,0
9.0868,0
9.0857,0
9.0747,0
9.0692,0
9.0668,0
9.0613,0
9.0579,0
9.0674,0
9.0604,0
9.0547,0
9.0546,0
9.0524,0
9.0556,0
9.0491,0
9.0466,0
9.0463,0
9.0443,0
9.0501,0
9.0417,0
9.0341,0
9.0260,0
9.0295,0
9.0320,0
9.0228,0
9.0269,0
9.0189,0
9.0227,0
9.0213,0
9.0143,0
9.0160,0
9.0176,0
9.0149,0
9.0132,0
9.0086,0
9.0082,0
9.0118,0
9.0082,0
9.0068,0
9.0015,0
8.9940,0
8.9905,0
8.9879,0
8.9873,0
8.9857,0
8.9766,0
8.9711,0
8.9700,0
8.9674,0
8.9659,0
8.9717,0
8.9723,0
8.9609,0
8.9546,0
8.9514,0
8.9529,0
8.9532,0
8.9503,0
8.9424,0
8.9372,0
8.9369,0
8.9369,0
8.9339,0
8.9323,0
8.9296,0
8.9239,0
8.9239,0
8.9128,0
8.9099,0
8.9079,0
8.9049,0
8.9046,0
8.9021,0
8.8983,0
8.9070,0
8.8904,0
8.8809,0
8.8835,0
8.8774,0
8.8798,0
8.8791,0
8.8742,0
8.8618,0
8.8505,0
8.8666,0
8.8650,0
8.8635,0
8.8554,0
8.8447,0
8.8426,0
8.8425,0
8.8415,0
8.8345,0
8.8261,0
8.8257,0
8.8234,0
8.8217,0
8.8202,0
8.8136,0
8.8121,0
8.8069,0
8.7982,0
8.7970,0
8.7932,0
8.7904,0
8.7887,0
8.7851,0
8.7805,0
8.7819,0
8.7710,0
8.7712,0
8.7665,0
8.7587,0
8.7477,0
8.7462,0
8.7433,0
8.7404,0
8.7364,0
8.7332,0
8.7283,0
8.7240,0
8.7207,0
8.7135,0
8.7106,0
8.7100,0
8.7089,1
8.6836,1
8.6677,1
8.6603,1
8.6595,1
8.6542,1
8.6461,1
8.6352,1
8.6334,1
8.6322,1
8.6293,1
8.6276,1
8.6186,1
8.6117,1
8.6073,1
8.6037,1
8.6003,1
8.5951,1
8.5931,1
8.5908,1
8.5893,1
8.5808,1
8.5705,1
8.5689,1
8.5689,1
8.5559,1
8.5547,1
8.5527,1
8.5431,1
8.5400,1
8.5396,1
8.5350,1
8.5205,1
8.5187,1
8.5220,1
8.5100,1
8.5116,1
8.5028,1
8.4970,0
8.4987,0
8.5017,0
8.5043,0
8.4895,0
8.4875,0
8.4859,0
8.4857,0
8.4813,0
8.4645,0
8.4639,0
8.4624,0
8.4605,0
8.4575,0
8.4439,0
