3.6918,0
3.6928,0
3.6881,0
3.6849,0
3.6832,0
3.6785,0
3.6767,0
3.6744,0
3.6719,0
3.6695,0
3.6667,0
3.6657,0
3.6637,0
3.6683,0
3.6620,0
3.6631,0
3.6675,0
3.6603,0
3.6600,0
3.6580,0
3.6622,0
3.6658,0
3.6674,0
3.6648,0
3.6611,0
3.6600,0
3.6576,0
3.6530,0
3.6559,0
3.6558,0
3.6521,0
3.6492,0
3.6461,0
3.6480,0
3.6465,0
3.6471,0
3.6471,0
3.6458,0
3.6452,0
3.6495,0
3.6512,0
3.6524,0
3.6561,0
3.6600,0
3.6580,0
3.6631,0
3.6654,0
3.6680,0
3.6672,0
3.6715,0
3.6724,0
3.6722,0
3.6721,0
3.6713,0
3.6761,0
3.6730,0
3.6747,0
3.6751,0
3.6712,0
3.6735,0
3.6735,0
3.6754,0
3.6799,0
3.6815,0
3.6867,0
3.6867,0
3.6898,0
3.6977,0
3.6988,0
3.7057,0
3.7111,0
3.7169,0
3.7205,0
3.7186,0
3.7217,0
3.7197,0
3.7237,0
3.7263,0
3.7221,0
3.7214,0
3.7215,0
3.7200,0
3.7218,0
3.7249,0
3.7197,0
3.7160,0
3.7153,0
3.7180,0
3.7154,0
3.7166,0
3.7169,0
3.7198,0
3.7253,0
3.7240,0
3.7264,0
3.7293,0
3.7290,0
3.7276,0
3.7250,0
3.7269,0
3.7229,0
3.7179,0
3.7177,0
3.7115,0
3.7107,0
3.7040,0
3.6982,0
3.6965,0
3.6924,0
3.6895,0
3.6855,0
3.6834,0
3.6840,0
3.6812,0
3.6815,0
3.6811,0
3.6852,0
3.6864,0
3.6883,0
3.6880,0
3.6857,0
3.6912,0
3.6921,0
3.6919,0
3.6919,0
3.6934,0
3.7070,0
3.6976,0
3.7026,0
3.7078,0
3.7108,0
3.7180,0
3.7208,0
3.7328,0
3.7446,0
3.7554,0
3.7774,0
3.7881,0
3.8117,0
3.8402,0
3.8671,0
3.9013,0
3.9446,0
3.9739,0
4.0179,0
4.0620,0
4.1138,0
4.1721,0
4.2264,0
4.2928,0
4.3584,0
4.4332,0
4.5222,0
4.6033,0
4.7015,0
4.7990,0
4.9001,0
5.0135,0
5.1266,0
5.2430,0
5.3854,0
5.5135,0
5.6507,0
5.8116,0
5.9675,0
6.1392,0
6.3034,0
6.4689,0
6.6540,0
6.8440,0
7.0434,0
7.2410,0
7.4403,0
7.6417,0
7.8720,0
8.0845,0
8.3067,0
8.5396,0
8.7750,0
9.0413,0
9.2578,0
9.5537,0
9.7951,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
9.8892,0
9.5734,0
9.2482,0
8.9676,0
8.5795,0
8.3006,0
7.9646,0
7.6870,0
7.4133,0
7.1302,0
6.8942,0
6.6468,0
6.4218,0
6.2013,0
6.0024,0
5.8061,0
5.6286,0
5.4641,0
5.2856,0
5.1556,0
5.0134,0
4.9006,0
4.7799,0
4.6653,0
4.5742,0
4.4887,0
4.3890,0
4.3169,0
4.2409,0
4.1697,0
4.1128,0
4.0380,0
3.9965,0
3.9403,0
3.8874,0
3.8512,0
3.8009,0
3.7644,0
3.7369,0
3.7034,0
3.6750,0
3.6432,0
3.6204,0
3.6008,0
3.5793,0
3.5653,0
3.5499,0
3.5357,0
3.5297,0
3.5161,0
3.5039,0
3.4994,0
3.4894,0
3.4826,0
3.4784,0
3.4760,0
3.4688,0
3.4644,0
3.4769,0
3.4572,0
3.4548,0
3.4514,0
3.4511,0
3.4458,0
3.4415,0
3.4418,0
3.4409,0
3.4336,0
3.4371,0
3.4360,0
3.4357,0
3.4261,0
3.4350,0
3.4315,0
3.4359,0
3.4321,0
3.4296,0
3.4286,0
3.4295,0
3.4272,0
3.4244,0
3.4202,0
3.4232,0
3.4252,0
3.4238,0
3.4189,0
3.4189,0
3.4162,0
3.4153,0
3.4134,0
3.4115,0
3.4080,0
3.4134,0
3.4141,0
3.4156,0
3.4136,0
3.4131,0
3.4128,0
3.4162,0
3.4139,0
3.4142,0
3.4141,0
3.4167,0
3.4180,0
3.4191,0
3.4173,0
3.4160,0
3.4153,0
3.4156,0
3.4153,0
3.4110,0
3.4052,0
3.4018,0
3.4087,0
3.4084,0
3.4044,0
3.4002,0
3.4093,0
3.4113,0
3.4133,0
3.4121,0
3.4156,0
3.4180,0
3.4208,0
3.4197,0
3.4218,0
3.4240,0
3.4275,0
3.4308,0
3.4347,0
3.4318,0
3.4368,0
3.4353,0
3.4301,0
3.4321,0
3.4342,0
3.4372,0
3.4293,0
3.4388,0
3.4417,0
3.4368,0
3.4366,0
3.4380,0
3.4403,0
3.4394,0
3.4357,0
3.4340,0
3.4398,0
3.4244,0
3.4406,0
3.4376,0
3.4400,0
3.4385,0
3.4380,0
3.4385,0
3.4319,0
3.4345,0
3.4311,0
3.4301,0
3.4287,0
3.4264,0
3.4234,0
3.4221,0
3.4211,0
3.4183,0
3.4168,0
3.4191,0
3.4252,0
3.4234,0
3.4284,0
3.4276,0
3.4278,0
3.4284,0
3.4281,0
3.4313,0
3.4276,0
3.4282,0
3.4310,0
3.4316,0
3.4321,0
3.4334,0
3.4284,0
3.4258,0
3.4270,0
3.4234,0
3.4229,0
3.4250,0
3.4269,0
3.4290,0
3.4247,0
3.4229,0
3.4253,0
3.4263,0
3.4243,0
3.4286,0
3.4310,0
3.4296,0
3.4354,0
3.4459,0
3.4488,0
3.4559,0
3.4635,0
3.4749,0
3.4838,0
3.4913,0
3.5032,0
3.5163,0
3.5291,0
3.5459,0
3.5590,0
3.5769,0
3.5967,0
3.6240,0
3.6471,0
3.6637,0
3.6930,0
3.7261,0
3.7569,0
3.7961,0
3.8386,0
3.8882,0
3.9350,0
3.9886,0
4.0468,0
4.1077,0
4.1714,0
4.2365,0
4.3194,0
4.3903,0
4.4755,0
4.5626,0
4.6535,0
4.7559,0
4.8493,0
4.9531,0
5.0631,0
5.1788,0
5.3045,0
5.4331,0
5.5624,0
5.7174,0
5.8666,0
6.0264,0
6.1955,0
6.3496,0
6.5362,0
6.7146,0
6.9055,0
7.1020,0
7.2787,0
7.4900,0
7.7017,0
7.9126,0
8.1115,0
8.3423,0
8.5403,0
8.7828,0
9.0127,0
9.2451,0
9.5081,0
9.7050,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
9.7961,0
9.3956,0
9.1260,0
8.8051,0
8.4892,0
8.2174,0
7.8790,0
7.6170,0
7.3288,0
7.0736,0
6.8096,0
6.5754,0
6.3560,0
6.1270,0
5.9310,0
5.7406,0
5.5657,0
5.3921,0
5.2422,0
5.0932,0
4.9563,0
4.8389,0
4.7021,0
4.5904,0
4.4978,0
4.3919,0
4.3092,0
4.2303,0
4.1473,0
4.0786,0
4.0052,0
3.9432,0
3.8932,0
3.8299,0
3.7855,0
3.7375,0
3.6913,0
3.6568,0
3.6172,0
3.5972,0
3.5601,0
3.5264,0
3.5006,0
3.4783,0
3.4557,0
3.4365,0
3.4200,0
3.4012,0
3.3921,0
3.3771,0
3.3646,0
3.3564,0
3.3484,0
3.3477,0
3.3315,0
3.3210,0
3.3188,0
3.3120,0
3.3080,0
3.3040,0
3.2924,0
3.2847,0
3.2798,0
3.2892,0
3.2734,0
3.2671,0
3.2619,0
3.2573,0
3.2541,0
3.2517,0
3.2322,0
3.2400,0
3.2363,0
3.2322,0
3.2305,0
3.2233,0
3.2280,0
3.2251,0
3.2174,0
3.2171,0
3.2142,0
3.2103,0
3.2087,0
3.2052,0
3.2018,0
3.2006,0
3.2026,0
3.1988,0
3.1980,0
3.1968,0
3.1914,0
3.1907,0
3.1893,0
3.1872,0
3.1846,0
3.1789,0
3.1774,0
3.1777,0
3.1788,0
3.1746,0
3.1756,0
3.1771,0
3.1730,0
3.1656,0
3.1629,0
3.1621,0
3.1626,0
3.1609,0
3.1583,0
3.1563,0
3.1571,0
3.1579,0
3.1598,0
3.1595,0
3.1563,0
3.1539,0
3.1545,0
3.1507,0
3.1508,0
3.1449,0
3.1467,0
3.1495,0
3.1484,0
3.1467,0
3.1455,0
3.1467,0
3.1476,0
3.1476,0
3.1470,0
3.1453,0
3.1470,0
3.1469,0
3.1484,0
3.1492,0
3.1511,0
3.1572,0
3.1598,0
3.1641,0
3.1733,0
3.1713,0
3.1760,0
3.1829,0
3.1875,0
3.1914,0
3.1917,0
3.1994,0
3.2007,0
3.2036,0
3.2087,0
3.2079,0
3.2139,0
3.2171,0
3.2294,0
3.2268,0
3.2251,0
3.2338,0
3.2392,0
3.2438,0
3.2496,0
3.2522,0
3.2531,0
3.2622,0
3.2694,0
3.2772,0
3.2734,0
3.2792,0
3.2862,0
3.2900,0
3.2963,0
3.2969,0
3.3007,0
3.3088,0
3.3066,0
3.3045,0
3.3056,0
3.3054,0
3.3066,0
3.3063,0
3.3079,0
3.3082,0
3.3104,0
3.3133,0
3.3135,0
3.3166,0
3.3204,0
3.3216,0
3.3246,0
3.3271,0
3.3271,0
3.3298,0
3.3320,0
3.3399,0
3.3434,0
3.3437,0
3.3439,0
3.3492,0
3.3510,0
3.3561,0
3.3579,0
3.3599,0
3.3567,0
3.3597,0
3.3616,0
3.3671,0
3.3716,0
3.3777,0
3.3835,0
3.3838,0
3.3855,0
3.3903,0
3.3994,0
3.4086,0
3.4214,0
3.4272,0
3.4498,0
3.4578,0
3.4749,0
3.4900,0
3.5105,0
3.5265,0
3.5547,0
3.5790,0
3.6194,0
3.6364,0
3.6632,0
3.6996,0
3.7380,0
3.7725,0
3.8169,0
3.8630,0
3.9164,0
3.9760,0
4.0360,0
4.0995,0
4.1791,0
4.2438,0
4.3355,0
4.4256,0
4.5077,0
4.6110,0
4.7129,0
4.8180,0
4.9438,0
5.0590,0
5.1891,0
5.3249,0
5.4537,0
5.6040,0
5.7554,0
5.9109,0
6.0942,0
6.2522,0
6.4389,0
6.5945,0
6.7965,0
6.9986,0
7.1885,0
7.3898,0
7.5865,0
7.7966,0
8.0000,0
8.2080,0
8.4045,0
8.6435,0
8.8403,0
9.0562,0
9.3092,0
9.5012,0
9.7667,0
9.9628,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
9.9936,0
9.6875,0
9.3550,0
9.0245,0
8.7685,0
8.4282,0
8.1799,0
7.8534,0
7.5851,0
7.3214,0
7.0463,0
6.8167,0
6.5869,0
6.3645,0
6.1387,0
5.9440,0
5.7556,0
5.5760,0
5.4019,0
5.2242,0
5.0866,0
4.9458,0
4.8179,0
4.6932,0
4.5679,0
4.4744,0
4.3786,0
4.2762,0
4.2052,0
4.1125,0
4.0392,0
3.9770,0
3.9098,0
3.8557,0
3.7983,0
3.7432,0
3.7209,0
3.6628,0
3.6204,0
3.5848,0
3.5523,0
3.5267,0
3.4929,0
3.4597,0
3.4360,0
3.4109,0
3.3893,0
3.3748,0
3.3523,0
3.3388,0
3.3332,0
3.3112,0
3.3034,0
3.2941,0
3.2874,0
3.2787,0
3.2726,0
3.2715,0
3.2631,0
3.2610,0
3.2599,0
3.2445,0
3.2583,0
3.2586,0
3.2573,0
3.2592,0
3.2580,0
3.2589,0
3.2583,0
3.2599,0
3.2590,0
3.2596,0
3.2534,0
3.2532,0
3.2535,0
3.2535,0
3.2520,0
3.2522,0
3.2512,0
3.2541,0
3.2509,0
3.2514,0
3.2491,0
3.2477,0
3.2479,0
3.2491,0
3.2454,0
3.2461,0
3.2453,0
3.2479,0
3.2462,0
3.2447,0
3.2453,0
3.2442,0
3.2464,0
3.2428,0
3.2343,0
3.2384,0
3.2274,0
3.2306,0
3.2267,0
3.2290,0
3.2288,0
3.2236,0
3.2221,0
3.2186,0
3.2224,0
3.2201,0
3.2139,0
3.2163,0
3.2129,0
3.2111,0
3.2129,0
3.2085,0
3.2088,0
3.2081,0
3.2064,0
3.2070,0
3.2070,0
3.2062,0
3.2067,0
3.2050,0
3.2049,0
3.2013,0
3.2029,0
3.1989,0
3.1984,0
3.1957,0
3.1916,0
3.1901,0
3.1928,0
3.1907,0
3.1885,0
3.1841,0
3.1826,0
3.1829,0
3.1801,0
3.1774,0
3.1777,0
3.1780,0
3.1786,0
3.1772,0
3.1751,0
3.1725,0
3.1731,0
3.1708,0
3.1704,0
3.1690,0
3.1661,0
3.1702,0
3.1693,0
3.1673,0
3.1675,0
3.1798,0
3.1730,0
3.1731,0
3.1725,0
3.1730,0
3.1725,0
3.1853,0
3.1754,0
3.1824,0
3.1850,0
3.1754,0
3.1890,0
3.1908,0
3.1917,0
3.1812,0
3.1872,0
3.1899,0
3.1862,0
3.1885,0
3.1890,0
3.1714,0
3.1836,0
3.1803,0
3.1830,0
3.1817,0
3.1780,0
3.1739,0
3.1672,0
3.1647,0
3.1609,0
3.1598,0
3.1579,0
3.1556,0
3.1522,0
3.1522,0
3.1670,0
3.1530,0
3.1525,0
3.1524,0
3.1485,0
3.1495,0
3.1469,0
3.1435,0
3.1443,0
3.1423,0
3.1409,0
3.1426,0
3.1418,0
3.1469,0
3.1395,0
3.1489,0
3.1534,0
3.1539,0
3.1612,0
3.1653,0
3.1762,0
3.1878,0
3.2009,0
3.2139,0
3.2369,0
3.2470,0
3.2651,0
3.2798,0
3.3011,0
3.3220,0
3.3491,0
3.3779,0
3.4063,0
3.4426,0
3.4817,0
3.5186,0
3.5576,0
3.6162,0
3.6680,0
3.7311,0
3.7887,0
3.8535,0
3.9316,0
4.0084,0
4.0934,0
4.1865,0
4.2742,0
4.3850,0
4.4862,0
4.6084,0
4.7332,0
4.8452,0
4.9807,0
5.1194,0
5.2494,0
5.4084,0
5.5589,0
5.7241,0
5.9011,0
6.0682,0
6.2618,0
6.4407,0
6.6360,0
6.8403,0
7.0442,0
7.2493,0
7.4553,0
7.6829,0
7.8964,0
8.1218,0
8.3383,0
8.5776,0
8.8150,0
9.0227,0
9.3028,0
9.4862,0
9.7421,0
9.9704,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
9.8865,0
9.6239,0
9.3134,0
9.0495,0
8.7106,0
8.4631,0
8.1544,0
7.8819,0
7.5979,0
7.3146,0
7.0768,0
6.8115,0
6.5818,0
6.3505,0
6.1236,0
5.9156,0
5.7253,0
5.5375,0
5.3558,0
5.1887,0
5.0221,0
4.8759,0
4.7355,0
4.5885,0
4.4779,0
4.3586,0
4.2388,0
4.1547,0
4.0479,0
3.9512,0
3.8840,0
3.7937,0
3.7334,0
3.6648,0
3.5982,0
3.5471,0
3.4876,0
3.4372,0
3.3953,0
3.3523,0
3.3309,0
3.2799,0
3.2396,0
3.2067,0
3.1795,0
3.1661,0
3.1357,0
3.1104,0
3.0965,0
3.0770,0
3.0590,0
3.0448,0
3.0346,0
3.0263,0
3.0141,0
3.0062,0
2.9958,0
2.9880,0
2.9860,0
2.9838,0
2.9711,0
2.9682,0
2.9619,0
2.9580,0
2.9557,0
2.9525,0
2.9491,0
2.9407,0
2.9361,0
2.9278,0
2.9224,0
2.9197,0
2.9117,0
2.9087,0
2.8983,0
2.8942,0
2.8853,0
2.8823,0
2.8795,0
2.8786,0
2.8721,0
2.8714,0
2.8650,0
2.8597,0
2.8605,0
2.8537,0
2.8583,0
2.8573,0
2.8502,0
2.8429,0
2.8406,0
2.8425,0
2.8350,0
2.8302,0
2.8272,0
2.8225,0
2.8212,0
2.8154,0
2.8142,0
2.8136,0
2.8109,0
2.8145,0
2.8129,0
2.8113,0
2.8132,0
2.8150,0
2.8162,0
2.8157,0
2.8185,0
2.8197,0
2.8217,0
2.8246,0
2.8200,0
2.8197,0
2.8241,0
2.8228,0
2.8232,0
2.8136,0
2.8321,0
2.8165,0
2.8106,0
2.8139,0
2.8162,0
2.8090,0
2.8098,0
2.8093,0
2.8148,0
2.8133,0
2.8298,0
2.8124,0
2.8145,0
2.8139,0
2.8159,0
2.8177,0
2.8170,0
2.8153,0
2.8179,0
2.8191,0
2.8148,0
2.8157,0
2.8106,0
2.8089,0
2.8096,0
2.8075,0
2.8055,0
2.8019,0
2.7982,0
2.8016,0
2.8006,0
2.7982,0
2.7962,0
2.7939,0
2.7871,0
2.7861,0
2.7800,0
2.7808,0
2.7784,0
2.7782,0
2.7753,0
2.7749,0
2.7749,0
2.7718,0
2.7701,0
2.7617,0
2.7651,0
2.7648,0
2.7596,0
2.7594,0
2.7605,0
2.7546,0
2.7570,0
2.7495,0
2.7578,0
2.7550,0
2.7465,0
2.7504,0
2.7483,0
2.7471,0
2.7477,0
2.7462,0
2.7475,0
2.7442,0
2.7460,0
2.7456,0
2.7477,0
2.7500,0
2.7498,0
2.7524,0
2.7552,0
2.7559,0
2.7570,0
2.7585,0
2.7623,0
2.7614,0
2.7613,0
2.7630,0
2.7646,0
2.7671,0
2.7735,0
2.7703,0
2.7709,0
2.7655,0
2.7662,0
2.7692,0
2.7704,0
2.7720,0
2.7695,0
2.7752,0
2.7796,0
2.7846,0
2.7871,0
2.7910,0
2.7842,0
2.7924,0
2.7991,0
2.8066,0
2.8179,0
2.8219,0
2.8351,0
2.8476,0
2.8589,0
2.8547,0
2.8890,0
2.9084,0
2.9267,0
2.9490,0
2.9754,0
3.0011,0
3.0353,0
3.0697,0
3.1025,0
3.1426,0
3.1847,0
3.2279,0
3.2804,0
3.3344,0
3.3922,0
3.4539,0
3.5198,0
3.5956,0
3.6733,0
3.7447,0
3.8349,0
3.9312,0
4.0281,0
4.1399,0
4.2393,0
4.3542,0
4.4773,0
4.5927,0
4.7356,0
4.8721,0
5.0132,0
5.1739,0
5.3126,0
5.4659,0
5.6564,0
5.8146,0
6.0050,0
6.1898,0
6.3713,0
6.5705,0
6.7659,0
6.9738,0
7.1849,0
7.3852,0
7.5987,0
7.8283,0
8.0427,0
8.2405,0
8.4848,0
8.6821,0
8.9078,0
9.1287,0
9.3555,0
9.5396,0
9.7388,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
9.9028,0
9.6262,0
9.3051,0
8.9715,0
8.6984,0
8.3333,0
8.0307,0
7.7018,0
7.4131,0
7.1205,0
6.8161,0
6.5365,0
6.2655,0
6.0134,0
5.7649,0
5.5428,0
5.3251,0
5.1160,0
4.9377,0
4.7552,0
4.6085,0
4.4552,0
4.2988,0
4.1802,0
4.0487,0
3.9387,0
3.8387,0
3.7224,0
3.6408,0
3.5586,0
3.4862,0
3.4031,0
3.3240,0
3.2636,0
3.2071,0
3.1453,0
3.1125,0
3.0501,0
3.0013,0
2.9613,0
2.9267,0
2.8887,0
