3.6901,0
3.7093,0
3.7127,0
3.7180,0
3.7099,0
3.7092,0
3.7028,0
3.7009,0
3.6977,0
3.6922,0
3.6870,0
3.6832,0
3.6892,0
3.6922,0
3.6985,0
3.7086,0
3.7214,0
3.7333,0
3.7424,0
3.7472,0
3.7540,0
3.7554,0
3.7493,0
3.7478,0
3.7438,0
3.7363,0
3.7313,0
3.7197,0
3.7140,0
3.7142,0
3.7174,0
3.7203,0
3.7256,0
3.7353,0
3.7409,0
3.7519,0
3.7658,0
3.7723,0
3.7807,0
3.7864,0
3.7884,0
3.7842,0
3.7835,0
3.7809,0
3.7781,0
3.7777,0
3.7795,0
3.7833,0
3.7786,0
3.7984,0
3.8114,0
3.8257,0
3.8471,0
3.8518,0
3.8637,0
3.8743,0
3.8851,0
3.8941,0
3.8882,0
3.8924,0
3.8904,0
3.8911,0
3.8918,0
3.8892,0
3.8988,0
3.9078,0
3.9121,0
3.9257,0
3.9394,0
3.9576,0
3.9760,0
3.9913,0
4.0072,0
4.0145,0
4.0252,0
4.0191,0
4.0353,0
4.0366,0
4.0357,0
4.0378,0
4.0423,0
4.0334,0
4.0378,0
4.0453,0
4.0601,0
4.0635,0
4.0807,0
4.0981,0
4.1129,0
4.1334,0
4.1508,0
4.1576,0
4.1590,0
4.1770,0
4.1779,0
4.1799,0
4.1781,0
4.1767,0
4.1762,0
4.1735,0
4.1746,0
4.1799,0
4.1915,0
4.2037,0
4.2219,0
4.2400,0
4.2560,0
4.2737,0
4.2867,0
4.3009,0
4.3131,0
4.3172,0
4.3172,0
4.3166,0
4.3157,0
4.3168,0
4.3142,0
4.3134,0
4.3133,0
4.3191,0
4.3319,0
4.3465,0
4.3479,0
4.3641,0
4.3792,0
4.3896,0
4.4016,0
4.4089,0
4.4088,0
4.4102,0
4.4051,0
4.4038,0
4.3980,0
4.3937,0
4.3893,0
4.3873,0
4.3880,0
4.3960,0
4.4044,0
4.4186,0
4.4340,0
4.4483,0
4.4622,0
4.4691,0
4.4836,0
4.4912,0
4.4932,0
4.4930,0
4.4941,0
4.4889,0
4.4834,0
4.4801,0
4.4720,0
4.4738,0
4.4814,0
4.4823,0
4.4895,0
4.4942,0
4.5052,0
4.5124,0
4.5199,0
4.5267,0
4.5281,0
4.5322,0
4.5347,0
4.5361,0
4.5217,0
4.5124,0
4.5093,0
4.4982,0
4.4959,0
4.4936,0
4.4945,0
4.4945,0
4.5078,0
4.5232,0
4.5229,0
4.5235,0
4.5271,0
4.5351,0
4.5376,0
4.5316,0
4.5309,0
4.5220,0
4.5214,0
4.5016,0
4.4926,0
4.4859,0
4.4791,0
4.4793,0
4.4797,0
4.4773,0
4.4779,0
4.4903,0
4.4955,0
4.5028,0
4.4978,0
4.5029,0
4.5057,0
4.5000,0
4.4956,0
4.4851,0
4.4797,0
4.4753,0
4.4605,0
4.4649,0
4.4611,0
4.4585,0
4.4648,0
4.4701,0
4.4758,0
4.4761,0
4.4842,0
4.4881,0
4.4918,0
4.4878,0
4.4797,0
4.4743,0
4.4710,0
4.4639,0
4.4605,0
4.4492,0
4.4465,0
4.4466,0
4.4480,0
4.4471,0
4.4477,0
4.4486,0
4.4529,0
4.4550,0
4.4566,0
4.4569,0
4.4581,0
4.4562,0
4.4544,0
4.4489,0
4.4482,0
4.4472,0
4.4421,0
4.4421,0
4.4462,0
4.4460,0
4.4526,0
4.4529,0
4.4634,0
4.4721,0
4.4721,0
4.4743,0
4.4779,0
4.4790,0
4.4828,0
4.4746,0
4.4794,0
4.4808,0
4.4726,0
4.4823,0
4.4782,0
4.4749,0
4.4883,0
4.4859,0
4.4912,0
4.4915,0
4.4929,0
4.4988,0
4.5002,0
4.5032,0
4.5058,0
4.5119,0
4.5119,0
4.5164,0
4.5197,0
4.5234,0
4.5266,0
4.5313,0
4.5306,0
4.5357,0
4.5383,0
4.5470,0
4.5522,0
4.5467,0
4.5454,0
4.5473,0
4.5505,0
4.5574,0
4.5589,0
4.5576,0
4.5594,0
4.5646,0
4.5701,0
4.5736,0
4.5786,0
4.5885,0
4.5914,0
4.5959,0
4.6014,0
4.6047,0
4.6090,0
4.6137,0
4.6233,0
4.6241,0
4.6311,0
4.6413,0
4.6461,0
4.6493,0
4.6542,0
4.6552,0
4.6639,0
4.6691,0
4.6757,0
4.6818,0
4.6883,0
4.6946,0
4.6981,0
4.7004,0
4.7060,0
4.7135,0
4.7181,0
4.7240,0
4.7303,0
4.7350,0
4.7410,0
4.7459,0
4.7570,0
4.7576,0
4.7654,0
4.7662,0
4.7715,0
4.7755,0
4.7803,0
4.7869,0
4.7897,0
4.7936,0
4.8011,0
4.8075,0
4.8161,0
4.8162,0
4.8238,0
4.8290,0
4.8426,0
4.8519,0
4.8560,0
4.8638,0
4.8731,0
4.8777,0
4.8861,0
4.8887,0
4.8957,0
4.8997,0
4.9050,0
4.9090,0
4.9139,0
4.9177,0
4.9209,0
4.9259,0
4.9303,0
4.9386,0
4.9514,0
4.9554,0
4.9638,0
4.9700,0
4.9748,0
4.9836,0
4.9897,0
5.0001,0
5.0030,0
5.0051,0
5.0060,0
5.0184,0
5.0253,0
5.0304,0
5.0391,0
5.0468,0
5.0564,0
5.0660,0
5.0721,0
5.0822,0
5.0874,0
5.0958,0
5.1046,0
5.1102,0
5.1165,0
5.1212,0
5.1281,0
5.1313,0
5.1325,0
5.1382,0
5.1414,0
5.1461,0
5.1531,0
5.1577,0
5.1649,0
5.1713,0
5.1803,0
5.1891,0
5.1962,0
5.2058,0
5.2165,0
5.2273,0
5.2349,0
5.2387,0
5.2482,0
5.2584,0
5.2639,0
5.2763,0
5.2796,0
5.2866,0
5.2964,0
5.3060,0
5.3166,0
5.3187,1
5.3195,1
5.3236,1
5.3309,1
5.3428,1
5.3471,1
5.3510,1
5.3622,1
5.3668,1
5.3765,1
5.3800,1
5.3892,1
5.3993,1
5.4069,1
5.4192,1
5.4241,1
5.4287,1
5.4391,1
5.4459,1
5.4473,1
5.4508,1
5.4633,1
5.4633,1
5.4749,1
5.4824,1
5.4879,1
5.5000,1
5.5048,1
5.5149,1
5.5242,1
5.5303,1
5.5476,1
5.5459,1
5.5535,1
5.5567,1
5.5580,1
5.5660,1
5.5714,1
5.5746,0
5.5845,0
5.5966,0
5.6053,0
5.6156,0
5.6243,0
5.6297,0
5.6353,0
5.6443,0
5.6556,0
5.6613,0
5.6718,0
5.6791,0
5.6849,0
5.6899,0
5.6942,0
5.6956,0
5.7017,0
5.7057,0
5.7002,0
5.7186,0
5.7206,0
5.7307,0
5.7397,0
5.7519,0
5.7743,0
5.7681,0
5.7852,0
5.7946,0
5.7964,0
5.8109,0
5.8184,0
5.8242,0
5.8268,0
5.8305,0
5.8317,0
5.8290,0
5.8366,0
5.8402,0
5.8425,0
5.8531,0
5.8593,0
5.8744,0
5.8790,0
5.8953,0
5.9091,0
5.9161,0
5.9246,0
5.9321,0
5.9405,0
5.9480,0
5.9478,0
5.9535,0
5.9585,0
5.9616,0
5.9640,0
5.9654,0
5.9782,0
5.9889,0
5.9973,0
6.0082,0
6.0183,0
6.0269,0
6.0414,0
6.0513,0
6.0583,0
6.0618,0
6.0667,0
6.0687,0
6.0702,0
6.0705,0
6.0725,0
6.0775,0
6.0842,0
6.0896,0
6.0987,0
6.1114,0
6.1239,0
6.1389,0
6.1502,0
6.1616,0
6.1756,0
6.1869,0
6.1962,0
6.2057,0
6.2046,0
6.2091,0
6.2142,0
6.2159,0
6.2196,0
6.2237,0
6.2301,0
6.2377,0
6.2457,0
6.2559,0
6.2644,0
6.2765,0
6.2904,0
6.3021,0
6.3081,0
6.3165,0
6.3229,0
6.3285,0
6.3285,0
6.3307,0
6.3235,0
6.3313,0
6.3325,0
6.3386,0
6.3430,0
6.3485,0
6.3578,0
6.3687,0
6.3793,0
6.3902,0
6.3957,0
6.4094,0
6.4186,0
6.4273,0
6.4373,0
6.4332,0
6.4367,0
6.4393,0
6.4404,0
6.4465,0
6.4469,0
6.4515,0
6.4564,0
6.4628,0
6.4741,0
6.4802,0
6.4865,0
6.5034,0
6.5106,0
6.5214,0
6.5214,0
6.5277,0
6.5338,0
6.5362,0
6.5345,0
6.5284,0
6.5324,0
6.5332,0
6.5344,0
6.5382,0
6.5402,0
6.5545,0
6.5654,0
6.5800,0
6.5882,0
6.6033,0
6.6119,0
6.6214,0
6.6276,0
6.6302,0
6.6287,0
6.6291,0
6.6262,0
6.6204,0
6.6215,0
6.6188,0
6.6192,0
6.6215,0
6.6261,0
6.6319,0
6.6423,0
6.6535,0
6.6665,0
6.6764,0
6.6838,0
6.6915,0
6.6987,0
6.6986,0
6.6990,0
6.6946,0
6.6925,0
6.6923,0
6.6900,0
6.6941,0
6.6947,0
6.6978,0
6.7117,0
6.7231,0
6.7350,0
6.7454,0
6.7619,0
6.7715,0
6.7765,0
6.7855,0
6.7910,0
6.7805,0
6.7906,0
6.7892,0
6.7916,0
6.7810,0
6.7816,0
6.7829,0
6.7860,0
6.7919,0
6.7967,0
6.8084,0
6.8217,0
6.8371,0
6.8441,0
6.8498,0
6.8591,0
6.8643,0
6.8666,0
6.8695,0
6.8646,0
6.8655,0
6.8620,0
6.8621,0
6.8609,0
6.8615,0
6.8708,0
6.8760,0
6.8856,0
6.8953,0
6.9047,0
6.9128,0
6.9227,0
6.9329,0
6.9384,0
6.9360,0
6.9412,0
6.9422,0
6.9429,0
6.9378,0
6.9328,0
6.9365,0
6.9394,0
6.9422,0
6.9459,0
6.9540,0
6.9654,0
6.9720,0
6.9842,0
6.9923,0
7.0025,0
7.0127,0
7.0173,0
7.0176,0
7.0211,0
7.0262,0
7.0272,0
7.0265,0
7.0245,0
7.0181,0
7.0272,0
7.0321,0
7.0361,0
7.0472,0
7.0524,0
7.0623,0
7.0750,0
7.0854,0
7.0956,0
7.0999,0
7.1078,0
7.1139,0
7.1168,0
7.1164,0
7.1150,0
7.1186,0
7.1193,0
7.1202,0
7.1226,0
7.1225,0
7.1305,0
7.1365,0
7.1405,0
7.1508,0
7.1527,0
7.1629,0
7.1724,0
7.1807,0
7.1884,0
7.1878,0
7.1977,0
7.2067,0
7.1995,0
7.2009,0
7.1981,0
7.1997,0
7.2003,0
7.1940,0
7.2032,0
7.2056,0
7.2104,0
7.2155,0
7.2198,0
7.2236,0
7.2281,0
7.2384,0
7.2429,0
7.2367,0
7.2433,0
7.2459,0
7.2442,0
7.2425,0
7.2456,0
7.2425,0
7.2441,0
7.2490,0
7.2537,0
7.2563,0
7.2569,0
7.2633,0
7.2717,0
7.2775,0
7.2847,0
7.2859,0
7.2924,0
7.2924,0
7.2990,0
7.2976,0
7.2981,0
7.2981,0
7.2979,0
7.2969,0
7.3016,0
7.2956,0
7.3004,0
7.3077,0
7.3133,0
7.3253,0
7.3282,0
7.3349,0
7.3401,0
7.3445,0
7.3539,0
7.3507,0
7.3516,0
7.3567,0
7.3564,0
7.3581,0
7.3507,0
7.3619,0
7.3475,0
7.3512,0
7.3552,0
7.3553,0
7.3626,0
7.3668,0
7.3729,0
7.3799,0
7.3791,0
7.3869,0
7.3886,0
7.3915,0
7.3924,0
7.3875,0
7.3883,0
7.3874,0
7.3857,0
7.3826,0
7.3767,0
7.3829,0
7.3854,0
7.3915,0
7.3942,0
7.3957,0
7.4019,0
7.4069,0
7.4101,0
7.4122,0
7.4156,0
7.4141,0
7.4127,0
7.4095,0
7.4104,0
7.4072,0
7.4104,0
7.4075,0
7.4078,0
7.4073,0
7.4130,0
7.4084,0
7.4220,0
7.4308,0
7.4371,0
7.4408,0
7.4455,0
7.4492,0
7.4513,0
7.4481,0
7.4450,0
7.4467,0
7.4435,0
7.4417,0
7.4345,0
7.4345,0
7.4313,0
7.4328,0
7.4321,0
7.4319,0
7.4319,0
7.4368,0
7.4432,0
7.4534,0
7.4460,0
7.4522,0
7.4508,0
7.4498,0
7.4510,0
7.4412,0
7.4403,0
7.4400,0
7.4360,0
7.4359,0
7.4254,0
7.4228,0
7.4237,0
7.4257,0
7.4275,0
7.4269,0
7.4310,0
7.4327,0
7.4394,0
7.4452,0
7.4435,0
7.4431,0
7.4365,0
7.4435,0
7.4431,0
7.4382,0
7.4402,0
7.4340,0
7.4278,0
7.4319,0
7.4296,0
7.4299,0
7.4325,0
7.4348,0
7.4373,0
7.4380,0
7.4406,0
7.4476,0
7.4505,0
7.4473,0
7.4429,0
7.4516,0
7.4395,0
7.4363,0
7.4293,0
7.4254,0
7.4212,0
7.4229,0
7.4218,0
7.4200,0
7.4229,0
7.4263,0
7.4282,0
7.4295,0
7.4278,0
7.4322,0
7.4318,0
7.4330,0
7.4278,0
7.4234,0
7.4249,0
7.4214,0
7.4188,0
7.4156,0
7.4109,0
7.4113,0
7.4139,0
7.4130,0
7.4243,0
7.4113,0
7.4122,0
7.4133,0
7.4118,0
7.4119,0
7.4084,0
7.4063,0
7.4043,0
7.3997,0
7.3994,0
7.3939,0
7.3907,0
7.3881,0
7.3912,0
7.3925,0
7.3875,0
7.3840,0
7.3822,0
7.3832,0
7.3881,0
7.3771,0
7.3771,0
7.3739,0
7.3620,0
7.3625,0
7.3495,0
7.3410,0
7.3404,0
7.3329,0
7.3304,0
7.3204,0
7.3164,0
7.3164,0
7.3101,0
7.3123,0
7.3054,0
7.3066,0
7.3059,0
7.3005,0
7.2972,0
7.2873,0
7.2842,0
7.2792,0
7.2725,0
7.2653,0
7.2581,0
7.2535,0
7.2488,0
7.2462,0
7.2444,0
7.2386,0
7.2451,0
7.2447,0
7.2448,0
7.2400,0
7.2410,0
7.2349,0
7.2346,0
7.2299,0
7.2226,0
7.2178,0
7.2155,0
7.2157,0
7.2157,0
7.2056,0
7.2076,0
7.2094,0
7.2111,0
7.2120,0
7.2125,0
7.2094,0
7.2056,0
7.2105,0
7.2099,0
7.2010,0
7.2062,0
7.2010,0
7.2000,0
7.1986,0
7.1913,0
7.1925,0
7.1904,0
7.1905,0
7.1928,0
7.1913,0
7.1968,0
7.1981,0
7.1981,0
7.1983,0
7.1951,0
7.1952,0
7.1962,0
7.1927,0
7.1907,0
7.1864,0
7.1807,0
7.1804,0
7.1815,0
7.1849,0
7.1763,0
7.1772,0
7.1804,0
7.1800,0
7.1872,0
7.1818,0
7.1814,0
7.1827,0
7.1826,0
7.1856,0
7.1852,0
7.1803,0
7.1785,0
7.1759,0
7.1783,0
7.1765,0
7.1743,0
7.1757,0
7.1692,0
7.1707,0
7.1667,0
7.1629,0
7.1615,0
7.1579,0
7.1489,0
7.1411,0
7.1402,0
7.1351,0
7.1328,0
7.1246,0
7.1180,0
7.1136,0
7.1132,0
7.1098,0
7.1081,0
7.1051,0
7.1061,0
7.1067,0
7.1043,0
7.1009,0
7.0962,0
7.0953,0
7.0919,0
7.0851,0
7.0778,0
7.0712,0
7.0706,0
7.0602,0
7.0587,0
7.0532,0
7.0494,0
7.0524,0
7.0514,0
7.0523,0
7.0486,0
7.0500,0
7.0468,0
7.0465,0
7.0587,0
7.0391,0
7.0329,0
7.0274,0
7.0242,0
7.0210,0
7.0150,0
7.0106,0
7.0103,0
7.0088,0
7.0097,0
7.0057,0
7.0085,0
7.0111,0
7.0121,0
7.0129,0
7.0100,0
7.0091,0
7.0059,0
7.0016,0
6.9989,0
6.9896,0
6.9885,0
6.9854,0
6.9761,0
6.9795,0
6.9766,0
6.9787,0
6.9795,0
6.9780,0
6.9848,0
6.9769,0
6.9822,0
6.9830,0
6.9804,0
6.9770,0
6.9665,0
6.9618,0
6.9595,0
6.9545,0
6.9451,0
6.9406,0
6.9363,0
6.9343,0
6.9389,0
6.9383,0
6.9400,0
6.9444,0
6.9578,0
6.9487,0
6.9476,0
6.9461,0
6.9459,0
6.9418,0
6.9343,0
6.9239,0
6.9148,0
6.9088,0
6.9018,0
6.8962,0
6.8885,0
6.8861,0
6.8853,0
6.8866,0
6.8846,0
6.8814,0
6.8817,0
6.8760,0
6.8705,0
6.8646,0
6.8557,0
6.8472,0
6.8350,0
6.8237,0
6.8110,0
6.7965,0
6.7903,0
6.7842,0
6.7796,0
6.7816,0
6.7797,0
6.7804,0
6.7730,0
6.7814,0
6.7820,0
6.7749,0
6.7749,0
6.7669,0
6.7573,0
6.7503,0
6.7323,0
6.7224,0
6.7138,0
6.7044,0
6.6984,0
6.6925,0
6.6886,0
6.6857,0
6.6838,0
6.6828,0
6.6812,0
6.6787,0
6.6784,0
6.6732,0
6.6664,0
6.6549,0
6.6471,0
6.6368,0
6.6253,0
6.6142,0
6.6035,0
6.6003,0
6.5957,0
6.5887,0
6.5872,0
6.5824,0
6.5792,0
6.5771,0
6.5695,0
6.5705,0
6.5661,0
6.5612,0
6.5551,0
6.5460,0
6.5332,0
6.5208,0
6.5124,0
6.5019,0
6.4930,0
6.4826,0
6.4823,0
6.4804,0
6.4788,0
6.4863,0
6.4723,0
6.4738,0
6.4746,0
6.4678,0
6.4671,0
6.4584,0
6.4540,0
6.4471,0
6.4389,0
6.4295,0
6.4318,0
6.4103,0
6.4022,0
6.3989,0
6.3980,0
6.3896,0
6.3975,0
6.3900,0
6.3911,0
6.3890,0
6.3781,0
6.3743,0
6.3688,0
6.3632,0
6.3546,0
6.3406,0
6.3325,0
6.3215,0
6.3084,0
6.3003,0
6.2873,0
6.2794,0
6.2701,0
6.2701,0
6.2660,0
6.2602,0
6.2527,0
6.2499,0
6.2484,0
6.2443,0
6.2335,0
6.2277,0
6.2199,0
6.2084,0
6.2001,0
6.1886,0
6.1787,0
6.1704,0
6.1619,0
6.1553,0
6.1471,0
6.1428,0
6.1404,0
6.1358,0
6.1314,0
6.1279,0
6.1244,0
6.1196,0
6.1119,0
6.1051,0
6.0818,0
6.0993,0
6.0742,0
6.0615,0
6.0484,0
6.0392,0
6.0270,0
6.0217,0
6.0130,0
6.0087,0
6.0029,0
5.9988,0
5.9973,0
5.9982,0
5.9973,0
5.9945,0
5.9925,0
5.9875,0
5.9788,0
5.9698,0
5.9611,0
5.9501,0
5.9403,0
5.9312,0
5.9168,0
5.9068,0
5.8984,0
5.8900,0
5.8874,0
5.8804,0
5.8781,0
5.8712,0
5.8698,0
5.8677,0
5.8630,0
5.8596,0
5.8547,0
5.8474,0
5.8376,0
5.8265,0
5.8178,0
5.8085,0
5.7905,0
5.7968,0
5.7907,0
5.7844,0
5.7847,0
5.7803,0
5.7801,0
5.7723,0
5.7745,0
5.7762,0
5.7737,0
5.7655,0
5.7577,0
5.7495,0
5.7386,0
5.7249,0
5.7130,0
5.7017,0
5.6959,0
5.6910,0
5.6869,0
5.6805,0
5.6748,0
5.6710,0
5.6706,0
5.6700,0
5.6649,0
5.6626,0
5.6550,0
5.6448,0
5.6358,0
5.6249,0
5.6085,0
5.6011,0
5.5915,0
5.5802,0
5.5663,0
5.5618,0
5.5563,0
5.5512,0
5.5499,0
5.5431,0
5.5462,0
5.5506,0
5.5479,0
5.5422,0
5.5320,0
5.5264,0
5.5186,0
5.5082,0
5.4958,0
5.4820,0
5.4646,0
5.4517,0
5.4398,0
5.4328,0
5.4240,0
5.4191,0
5.4138,0
5.4167,0
5.4167,0
5.4115,0
5.4064,0
5.4044,0
5.4011,0
5.3939,0
5.3800,0
5.3719,0
5.3599,0
5.3463,0
5.3350,0
5.3199,0
5.3077,0
5.2976,0
5.2960,0
5.2946,0
5.2912,0
5.2854,0
5.2898,0
5.2876,0
5.2856,0
5.2789,0
5.2708,0
5.2598,0
5.2427,0
5.2268,0
5.2114,0
5.1939,0
5.1824,0
5.1649,0
5.1568,0
5.1470,0
5.1458,0
5.1392,0
5.1383,0
5.1380,0
5.1342,0
5.1357,0
5.1368,0
5.1325,0
5.1269,0
5.1130,0
5.1019,0
5.0910,0
5.0793,0
5.0622,0
5.0546,0
5.0416,0
5.0333,0
5.0282,0
5.0224,0
5.0163,0
5.0199,0
5.0167,0
5.0141,0
5.0066,0
5.0027,0
4.9964,0
4.9892,0
4.9780,0
4.9647,0
4.9552,0
4.9471,0
4.9349,0
4.9273,0
4.9181,0
4.9157,0
4.9151,0
4.9154,0
4.9130,0
4.9084,0
4.9073,0
4.9078,0
4.9059,0
4.9018,0
4.8968,0
4.8927,0
4.8835,0
4.8788,0
4.8719,0
4.8586,0
4.8510,0
4.8507,0
4.8447,0
4.8452,0
4.8338,0
4.8307,0
4.8333,0
4.8322,0
4.8325,0
4.8258,0
4.8229,0
4.8244,0
4.8180,0
4.8083,0
4.7959,0
4.7919,0
4.7836,0
4.7768,0
4.7701,0
4.7597,0
4.7602,0
4.7547,0
4.7536,0
4.7524,0
4.7392,0
4.7451,0
4.7446,0
4.7405,0
4.7370,0
4.7303,0
4.7224,0
4.7137,0
4.7039,0
4.6995,0
4.6871,0
4.6853,0
4.6755,0
4.6694,0
4.6641,0
4.6604,0
4.6552,0
4.6586,0
4.6455,0
4.6400,0
4.6340,0
4.6249,0
4.6207,0
4.6123,0
4.6026,0
4.5959,0
4.5898,0
4.5843,0
4.5811,0
4.5687,0
4.5664,0
4.5574,0
4.5621,0
4.5690,0
4.5457,0
4.5518,0
4.5463,0
4.5469,0
4.5417,0
4.5344,0
4.5309,0
4.5228,0
4.5139,0
4.5092,0
4.4947,0
4.4869,0
4.4790,0
4.4681,0
4.4591,0
4.4479,0
4.4381,0
4.4346,0
4.4257,0
4.4163,0
4.4112,0
4.4083,0
4.4042,0
4.3999,0
4.3970,0
4.3829,0
4.3836,0
4.3777,0
4.3684,0
4.3639,0
4.3542,0
4.3514,0
4.3439,0
4.3377,0
4.3307,0
4.3180,0
4.3140,0
4.3095,0
4.3046,0
4.3053,0
4.2995,0
4.2942,0
4.2928,0
4.2878,0
4.2826,0
4.2751,0
4.2695,0
4.2583,0
4.2544,0
4.2445,0
4.2358,0
4.2298,0
4.2246,0
4.2162,0
4.2100,0
4.2033,0
4.2002,0
4.1935,0
4.1932,0
4.1862,0
4.1840,0
4.1811,0
4.1802,0
4.1752,0
4.1706,0
4.1621,0
4.1682,0
4.1508,0
4.1447,0
4.1349,0
4.1321,0
4.1250,0
4.1202,0
4.1143,0
4.1100,0
4.1051,0
4.1035,0
4.0934,0
4.0919,0
4.0908,0
4.0865,0
4.0732,0
4.0702,0
4.0714,0
4.0642,0
4.0566,0
4.0530,0
4.0446,0
4.0334,0
4.0313,0
4.0235,0
4.0183,0
4.0148,0
4.0127,0
4.0110,0
4.0095,0
4.0110,0
4.0063,0
4.0133,0
4.0053,0
4.0072,0
4.0034,0
4.0002,0
3.9962,0
3.9893,0
3.9823,0
3.9655,0
3.9620,0
3.9596,0
3.9513,0
3.9475,0
3.9457,0
3.9428,0
3.9443,0
3.9385,0
3.9405,0
3.9394,0
3.9397,0
3.9362,0
3.9374,0
3.9345,0
3.9278,0
3.9213,0
3.9129,0
3.9097,0
3.9028,0
3.8975,0
3.8994,0
3.8976,0
3.8909,0
3.8969,0
3.8982,0
3.9049,0
3.9084,0
3.9097,0
3.9138,0
3.9107,0
3.9078,0
3.9028,0
3.8920,0
3.8874,0
3.8650,0
3.8656,0
3.8566,0
3.8480,0
3.8438,0
3.8396,0
3.8416,0
3.8425,0
3.8442,0
3.8494,0
3.8575,0
3.8596,0
3.8592,0
3.8534,0
3.8511,0
3.8454,0
3.8366,0
3.8274,0
3.8244,0
3.8155,0
3.8056,0
3.7963,0
3.7940,0
3.7954,0
3.7978,0
3.8000,0
3.8001,0
3.8018,0
3.8039,0
3.8062,0
3.8038,0
3.8030,0
3.7977,0
3.7931,0
3.7887,0
3.7844,0
3.7804,0
3.7713,0
3.7746,0
3.7610,0
3.7627,0
3.7633,0
3.7624,0
3.7589,0
3.7708,0
3.7757,0
3.7809,0
3.7789,0
3.7810,0
3.7821,0
3.7864,0
3.7792,0
3.7720,0
3.7690,0
3.7644,0
3.7621,0
3.7612,0
3.7537,0
3.7566,0
3.7638,0
3.7559,0
3.7592,0
3.7635,0
3.7658,0
3.7688,0
3.7700,0
3.7691,0
3.7632,0
3.7612,0
3.7581,0
3.7533,0
3.7490,0
3.7424,0
3.7414,0
3.7379,0
3.7346,0
3.7374,0
3.7379,0
3.7383,0
3.7383,0
3.7389,0
3.7398,0
3.7394,0
3.7388,0
3.7362,0
3.7380,0
3.7350,0
3.7339,0
3.7322,0
3.7288,0
3.7270,0
3.7243,0
3.7237,0
3.7220,0
3.7260,0
3.7273,0
3.7290,0
3.7269,0
3.7231,0
3.7192,0
3.7163,0
3.7108,0
3.7119,0
3.7136,0
3.7090,0
3.7044,0
3.7023,0
3.7026,0
3.7018,0
3.7028,0
3.7002,0
3.6910,0
3.7009,0
3.6977,0
3.6996,0
3.7012,0
3.7021,0
3.6997,0
3.6968,0
3.6959,0
3.6944,0
3.6953,0
3.6999,0
3.7046,0
3.7005,0
3.7058,0
3.7060,0
3.7081,0
3.7102,0
3.7111,0
3.7102,0
3.7122,0
3.7119,0
3.7134,0
3.7157,0
3.7215,0
3.7217,0
3.7276,0
3.7295,0
3.7336,0
3.7369,0
3.7389,0
3.7435,0
3.7441,0
3.7481,0
3.7501,0
3.7580,0
3.7491,0
3.7435,0
3.7462,0
3.7522,0
3.7496,0
3.7534,0
3.7551,0
3.7597,0
3.7646,0
3.7729,0
3.7762,0
3.7804,0
3.7884,0
3.7955,0
3.7951,0
3.8009,0
3.8038,0
3.8076,0
3.8091,0
3.8135,0
3.8135,0
3.8204,0
3.8251,0
3.8286,0
3.8349,0
3.8462,0
3.8547,0
3.8662,0
3.8705,0
3.8814,0
3.8958,0
3.8952,0
3.9046,0
3.9132,0
3.9188,0
3.9266,0
3.9292,0
3.9342,0
3.9394,0
3.9480,0
3.9587,0
3.9681,0
3.9780,0
3.9895,0
4.0027,0
4.0176,0
4.0261,0
4.0429,0
4.0504,0
4.0548,0
4.0644,0
4.0710,0
4.0746,0
4.0763,0
4.0856,0
4.0839,0
4.0922,0
4.1047,0
4.1012,0
4.1061,0
4.1198,0
4.1317,0
4.1453,0
4.1543,0
4.1674,0
4.1778,0
4.1909,0
4.2016,0
4.2043,0
4.2171,0
4.2144,0
4.2147,0
4.2197,0
4.2193,0
4.2235,0
4.2278,0
4.2283,0
4.2368,0
4.2438,0
4.2568,0
4.2722,0
4.2829,0
4.2963,0
4.3110,0
4.3244,0
4.3333,0
4.3359,0
4.3397,0
4.3433,0
4.3473,0
4.3473,0
4.3442,0
4.3439,0
4.3574,0
4.3580,0
4.3623,0
4.3703,0
4.3825,0
4.3929,0
4.4083,0
4.4331,0
4.4311,0
4.4405,0
4.4408,0
4.4437,0
4.4448,0
4.4440,0
4.4398,0
4.4363,0
4.4327,0
4.4300,0
4.4276,0
4.4317,0
4.4405,0
4.4408,0
4.4553,0
4.4695,0
4.4744,0
4.4854,0
4.4926,0
4.5023,0
4.5101,0
4.5109,0
4.5103,0
4.5046,0
4.5019,0
4.4964,0
4.4904,0
4.4868,0
4.4869,0
4.4871,0
4.4950,0
4.5034,0
4.5159,0
4.5142,0
4.5245,0
4.5328,0
4.5374,0
4.5451,0
4.5480,0
4.5492,0
4.5429,0
4.5333,0
4.5245,0
4.5159,0
4.5150,0
4.5115,0
4.5100,0
4.5092,0
4.5106,0
4.5145,0
4.5219,0
4.5240,0
4.5319,0
4.5388,0
4.5345,0
4.5393,0
4.5318,0
4.5280,0
4.5213,0
4.5124,0
4.5011,0
4.4863,0
4.4785,0
4.4697,0
4.4695,0
4.4712,0
4.4735,0
4.4807,0
4.4907,0
4.4967,0
4.5042,0
4.5028,0
4.5093,0
4.5107,0
4.5057,0
4.5017,0
4.4941,0
4.4843,0
4.4746,0
4.4671,0
4.4599,0
4.4533,0
4.4546,0
4.4523,0
4.4538,0
4.4588,0
4.4657,0
4.4762,0
4.4805,0
4.4831,0
4.4887,0
4.4904,0
4.4849,0
4.4859,0
4.4811,0
4.4710,0
4.4657,0
4.4604,0
4.4546,0
4.4573,0
4.4454,0
4.4489,0
