7.0414,0
7.0440,0
7.0456,0
7.0327,0
7.0141,0
6.9834,0
6.9447,0
6.8881,0
6.8302,0
6.7652,0
6.6995,0
6.6212,0
6.5382,0
6.4480,0
6.3555,0
6.2532,0
6.1451,0
6.0331,0
5.9109,0
5.7903,0
5.6573,0
5.5225,0
5.4334,0
5.3104,0
5.1913,0
5.0752,0
4.9406,0
4.8229,0
4.7053,0
4.5785,0
4.4778,0
4.3612,0
4.2606,0
4.1613,0
4.0443,0
3.9597,0
3.8552,0
3.7528,0
3.6886,0
3.5933,0
3.5093,0
3.4302,0
3.3335,0
3.2741,0
3.2050,0
3.1159,0
3.0593,0
2.9831,0
2.9191,0
2.8605,0
2.7875,0
2.7329,0
2.6722,0
2.6111,0
2.5681,0
2.5008,0
2.4491,0
2.4128,0
2.3589,0
2.3091,0
2.2712,0
2.2116,0
2.1776,0
2.1367,0
2.0835,0
2.0484,0
2.0064,0
1.9539,0
1.9318,0
1.8973,0
1.8793,0
1.8436,0
1.8024,0
1.7810,0
1.7523,0
1.7252,0
1.7031,0
1.6788,0
1.6637,0
1.6429,0
1.6251,0
1.5998,0
1.5778,0
1.5575,0
1.5436,0
1.5254,0
1.5108,0
1.4949,0
1.4820,0
1.4746,0
1.4655,0
1.4511,0
1.4366,0
1.4318,0
1.4237,0
1.4157,0
1.4069,0
1.4029,0
1.3953,0
1.4102,0
1.3892,0
1.3841,0
1.3806,0
1.3761,0
1.3713,0
1.3675,0
1.3634,0
1.3602,0
1.3596,0
1.3585,0
1.3584,0
1.3544,0
1.3471,0
1.3507,0
1.3516,0
1.3487,0
1.3477,0
1.3434,0
1.3495,0
1.3474,0
1.3458,0
1.3451,0
1.3448,0
1.3422,0
1.3423,0
1.3423,0
1.3422,0
1.3370,0
1.3428,0
1.3442,0
1.3420,0
1.3420,0
1.3407,0
1.3417,0
1.3411,0
1.3433,0
1.3439,0
1.3408,0
1.3416,0
1.3410,0
1.3399,0
1.3426,0
1.3439,0
1.3425,0
1.3396,0
1.3426,0
1.3452,0
1.3448,0
1.3262,0
1.3437,0
1.3410,0
1.3434,0
1.3437,0
1.3475,0
1.3480,0
1.3460,0
1.3521,0
1.3509,0
1.3498,0
1.3523,0
1.3521,0
1.3523,0
1.3550,0
1.3565,0
1.3581,0
1.3602,0
1.3623,0
1.3645,0
1.3619,0
1.3651,0
1.3642,0
1.3651,0
1.3649,0
1.3672,0
1.3697,0
1.3712,0
1.3736,0
1.3762,0
1.3767,0
1.3803,0
1.3744,0
1.3790,0
1.3791,0
1.3819,0
1.3816,0
1.3822,0
1.3849,0
1.3875,0
1.3869,0
1.3880,0
1.3889,0
1.3906,0
1.3909,0
1.3895,0
1.3887,0
1.3896,0
1.3910,0
1.3915,0
1.3925,0
1.3956,0
1.3973,0
1.3976,0
1.3991,0
1.4018,0
1.4047,0
1.4054,0
1.4072,0
1.4119,0
1.4163,0
1.4119,0
1.4131,0
1.4145,0
1.4188,0
1.4202,0
1.4243,0
1.4284,0
1.4293,0
1.4269,0
1.4310,0
1.4336,0
1.4369,0
1.4397,0
1.4447,0
1.4476,0
1.4543,0
1.4583,0
1.4678,0
1.4688,0
1.4751,0
1.4806,0
1.4902,0
1.4958,0
1.5007,0
1.5109,0
1.5213,0
1.5276,0
1.5393,0
1.5480,0
1.5599,0
1.5735,0
1.5837,0
1.5920,0
1.6063,0
1.6233,0
1.6399,0
1.6576,0
1.6805,0
1.6977,0
1.7144,0
1.7359,0
1.7635,0
1.7942,0
1.8231,0
1.8462,0
1.8734,0
1.8959,0
1.9242,0
1.9539,0
1.9820,0
2.0111,0
2.0432,0
2.0761,0
2.1146,0
2.1538,0
2.1984,0
2.2350,0
2.2779,0
2.3195,0
2.3693,0
2.4205,0
2.4759,0
2.5124,0
2.5715,0
2.6333,0
2.6917,0
2.7604,0
2.8219,0
2.8846,0
2.9549,0
3.0044,0
3.0787,0
3.1572,0
3.2221,0
3.3063,0
3.3777,0
3.4656,0
3.5599,0
3.6345,0
3.7397,0
3.8358,0
3.9234,0
4.0439,0
4.1363,0
4.2239,0
4.3372,0
4.4353,0
4.5576,0
4.6665,0
4.7619,0
4.8858,0
4.9935,0
5.1206,0
5.2548,0
5.3518,0
5.4827,0
5.5969,0
5.6931,0
5.8268,0
5.9367,0
6.0534,0
6.1770,0
6.2710,0
6.3754,0
6.4813,0
6.5753,0
6.6804,0
6.7723,0
6.8650,0
6.9502,0
7.0301,0
7.1020,0
7.1591,0
7.2297,0
7.3005,0
7.3613,0
7.4148,0
7.4614,0
7.4966,0
7.5334,0
7.5580,0
7.5720,0
7.5801,0
7.5868,0
7.5802,0
7.5685,0
7.5479,0
7.5204,0
7.4876,0
7.4440,0
7.3976,0
7.3518,0
7.2760,0
7.2110,0
7.1283,0
7.0452,0
6.9482,0
6.8435,0
6.7375,0
6.6212,0
6.5126,0
6.4047,0
6.2860,0
6.1498,0
6.0386,0
5.9046,0
5.7694,0
5.6300,0
5.4926,0
5.3805,0
5.2522,0
5.1222,0
4.9972,0
4.8563,0
4.7352,0
4.6093,0
4.4906,0
4.4012,0
4.2782,0
4.1775,0
4.0734,0
3.9550,0
3.8682,0
3.7696,0
3.6812,0
3.6100,0
3.5035,0
3.4293,0
3.3571,0
3.2711,0
3.2035,0
3.1057,0
3.0459,0
2.9923,0
2.9113,0
2.8689,0
2.8000,0
2.7303,0
2.6844,0
2.6400,0
2.5737,0
2.5251,0
2.4657,0
2.4259,0
2.3645,0
2.3229,0
2.2818,0
2.2313,0
2.1782,0
2.1480,0
2.1080,0
2.0664,0
2.0235,0
1.9873,0
1.9606,0
1.9202,0
1.8952,0
1.8633,0
1.8277,0
1.8073,0
1.7755,0
1.7452,0
1.7368,0
1.7159,0
1.6927,0
1.6753,0
1.6518,0
1.6455,0
1.6185,0
1.6017,0
1.5840,0
1.5660,0
1.5537,0
1.5419,0
1.5285,0
1.5148,0
1.5032,0
1.4945,0
1.4911,0
1.4853,0
1.4771,0
1.4685,0
1.4636,0
1.4551,0
1.4522,0
1.4432,0
1.4412,0
1.4424,0
1.4356,0
1.4293,0
1.4311,0
1.4258,0
1.4250,0
1.4229,0
1.4191,0
1.4183,0
1.4183,0
1.4182,0
1.4142,0
1.4157,0
1.4148,0
1.4116,0
1.4133,0
1.4127,0
1.4176,0
1.4171,0
1.4112,0
1.4134,0
1.4095,0
1.4118,0
1.4102,0
1.4084,0
1.4086,0
1.4067,0
1.4038,0
1.4049,0
1.4034,0
1.4008,0
1.4012,0
1.3861,0
1.4006,0
1.3989,0
1.4025,0
1.4015,0
1.3962,0
1.4003,0
1.4014,0
1.3991,0
1.4003,0
1.4003,0
1.3986,0
1.3960,0
1.3953,0
1.3979,0
1.3971,0
1.3826,0
1.3965,0
1.3983,0
1.3965,0
1.3959,0
1.3954,0
1.3956,0
1.3974,0
1.3951,0
1.3968,0
1.3971,0
1.3953,0
1.4060,0
1.3954,0
1.3956,0
1.3944,0
1.3944,0
1.3964,0
1.3962,0
1.3965,0
1.3962,0
1.3977,0
1.3970,0
1.3979,0
1.3985,0
1.3915,0
1.3994,0
1.3976,0
1.3994,0
1.3989,0
1.4006,0
1.4018,0
1.3999,0
1.4029,0
1.4003,0
1.4020,0
1.4015,0
1.4028,0
1.3993,0
1.3971,0
1.4000,0
1.4009,0
1.4017,0
1.4008,0
1.3988,0
1.4032,0
1.4023,0
1.4023,0
1.3980,0
1.4022,0
1.4032,0
1.4031,0
1.3913,0
1.3994,0
1.3991,0
1.4002,0
1.3924,0
1.4000,0
1.4003,0
1.3989,0
1.3968,0
1.3970,0
1.3999,0
1.3996,0
1.4014,0
1.4029,0
1.3983,0
1.4011,0
1.4058,0
1.4052,0
1.4073,0
1.4076,0
1.4098,0
1.4119,0
1.4160,0
1.4211,0
1.4212,0
1.4205,0
1.4270,0
1.4365,0
1.4403,0
1.4472,0
1.4569,0
1.4615,0
1.4685,0
1.4789,0
1.4929,0
1.5045,0
1.5296,0
1.5299,0
1.5444,0
1.5608,0
1.5808,0
1.5909,0
1.6129,0
1.6210,0
1.6542,0
1.6796,0
1.6991,0
1.7229,0
1.7491,0
1.7742,0
1.8039,0
1.8395,0
1.8689,0
1.9025,0
1.9326,0
1.9628,0
2.0002,0
2.0352,0
2.0708,0
2.1059,0
2.1428,0
2.1918,0
2.2371,0
2.2803,0
2.3384,0
2.3804,0
2.4355,0
2.4904,0
2.5393,0
2.6062,0
2.6687,0
2.7323,0
2.8031,0
2.8562,0
2.9296,0
3.0108,0
3.0727,0
3.1598,0
3.2317,0
3.3108,0
3.4119,0
3.4795,0
3.5654,0
3.6799,0
3.7566,0
3.8872,0
3.9736,0
4.0647,0
4.1933,0
4.2828,0
4.4036,0
4.5255,0
4.6212,0
4.7506,0
4.8550,0
4.9787,0
5.1200,0
5.2207,0
5.3439,0
5.4536,0
5.5566,0
5.6799,0
5.7842,0
5.9094,0
6.0198,0
6.1187,0
6.2348,0
6.3218,0
6.4102,0
6.5016,0
6.5914,0
6.6848,0
6.7585,0
6.8307,0
6.8916,0
6.9467,0
6.9981,0
7.0346,0
7.0626,0
7.0779,0
7.1080,0
7.1270,0
7.1284,0
7.1212,0
7.1034,0
7.0834,0
7.0521,0
7.0066,0
6.9598,0
6.8965,0
6.8238,0
6.7376,0
6.6655,0
6.5815,0
6.4866,0
6.3897,0
6.2864,0
6.1769,0
6.0600,0
5.9335,0
5.8039,0
5.6750,0
5.5554,0
5.4266,0
5.3069,0
5.1818,0
5.0544,0
4.9342,0
4.7933,0
4.6622,0
4.5556,0
4.4172,0
4.3204,0
4.2045,0
4.0775,0
3.9808,0
3.8630,0
3.7643,0
3.6817,0
3.5654,0
3.4885,0
3.3974,0
3.2958,0
3.2303,0
3.1315,0
3.0623,0
2.9923,0
2.9056,0
2.8363,0
2.7677,0
2.7021,0
2.6531,0
2.5884,0
2.5208,0
2.4778,0
2.4158,0
2.3682,0
2.3223,0
2.2559,0
2.2139,0
2.1511,0
2.1054,0
2.0667,0
2.0197,0
1.9731,0
1.9330,0
1.8886,0
1.8602,0
1.8260,0
1.7890,0
1.7632,0
1.7269,0
1.6931,0
1.6683,0
1.6365,0
1.6141,0
1.5853,0
1.5590,0
1.5297,0
1.5033,0
1.4794,0
1.4548,0
1.4307,0
1.4134,0
1.3950,0
1.3758,0
1.3590,0
1.3526,0
1.3338,0
1.3167,0
1.3051,0
1.2920,0
1.2796,0
1.2702,0
1.2622,0
1.2549,0
1.2477,0
1.2363,0
1.2308,0
1.2256,0
1.2163,0
1.2110,0
1.2088,0
1.2038,0
1.1948,0
1.1887,0
1.1875,0
1.1827,0
1.1757,0
1.1731,0
1.1737,0
1.1690,0
1.1797,0
1.1621,0
1.1588,0
1.1601,0
1.1576,0
1.1563,0
1.1511,0
1.1501,0
1.1469,0
1.1453,0
1.1469,0
1.1435,0
1.1403,0
1.1392,0
1.1321,0
1.1347,0
1.1334,0
1.1328,0
1.1308,0
1.1296,0
1.1283,0
1.1247,0
1.1235,0
1.1200,0
1.1223,0
1.1234,0
1.1218,0
1.1197,0
1.1193,0
1.1196,0
1.1208,0
1.1171,0
1.1171,0
1.1145,0
1.1141,0
1.1160,0
1.1151,0
1.1135,0
1.1138,0
1.1115,0
1.1104,0
1.1109,0
1.1080,0
1.1159,0
1.1072,0
1.1054,0
1.1063,0
1.1043,0
1.0896,0
1.1000,0
1.0956,0
1.0932,0
1.0953,0
1.0945,0
1.0909,0
1.0951,0
1.0942,0
1.0938,0
1.0909,0
1.0904,0
1.0890,0
1.0871,0
1.0782,0
1.0813,0
1.0770,0
1.0788,0
1.0813,0
1.0781,0
1.0782,0
1.0764,0
1.0719,0
1.0713,0
1.0698,0
1.0692,0
1.0681,0
1.0648,0
1.0634,0
1.0642,0
1.0620,0
1.0570,0
1.0573,0
1.0591,0
1.0538,0
1.0544,0
1.0524,0
1.0504,0
1.0515,0
1.0462,0
1.0538,0
1.0500,0
1.0449,0
1.0478,0
1.0349,0
1.0454,0
1.0446,0
1.0393,0
1.0431,0
1.0411,0
1.0401,0
1.0414,0
1.0398,0
1.0375,0
1.0375,0
1.0346,0
1.0349,0
1.0343,0
1.0369,0
1.0379,0
1.0359,0
1.0347,0
1.0405,0
1.0372,0
1.0356,0
1.0428,0
1.0451,0
1.0422,0
1.0466,0
1.0439,0
1.0306,0
1.0655,0
1.0636,0
1.0585,0
1.0597,0
1.0634,0
1.0666,0
1.0724,0
1.0802,0
1.0880,0
1.0927,0
1.1012,0
1.1072,0
1.1197,0
1.1313,0
1.1408,0
1.1510,0
1.1521,0
1.1916,0
1.1928,0
1.2180,0
1.2317,0
1.2528,0
1.2789,0
1.2885,0
1.3115,0
1.3327,0
1.3565,0
1.3806,0
1.4017,0
1.4325,0
1.4626,0
1.4899,0
1.5213,0
1.5576,0
1.5900,0
1.6292,0
1.6825,0
1.7098,0
1.7572,0
1.8000,0
1.8447,0
1.8938,0
1.9416,0
1.9924,0
2.0400,0
2.0851,0
2.1462,0
2.1949,0
2.2402,0
2.3034,0
2.3691,0
2.4306,0
2.5080,0
2.5693,0
2.6455,0
2.7247,0
2.7973,0
2.8884,0
2.9743,0
3.0575,0
3.1626,0
3.2532,0
3.3597,0
3.4502,0
3.5331,0
3.6486,0
3.7595,0
3.8553,0
3.9956,0
4.0827,0
4.2155,0
4.3493,0
4.4416,0
4.5621,0
4.6944,0
4.8080,0
4.9509,0
5.0558,0
5.1771,0
5.3182,0
5.4000,0
5.5297,0
5.6277,0
5.7150,0
5.8335,0
5.9249,0
6.0194,0
6.1152,0
6.1854,0
6.2603,0
6.3212,0
6.3830,0
6.4416,0
6.4942,0
6.5382,0
6.5809,0
6.5898,0
6.6030,0
6.6032,0
6.5979,0
6.5788,0
6.5507,0
6.5113,0
6.4680,0
6.4122,0
6.3471,0
6.2699,0
6.1804,0
6.0865,0
5.9841,0
5.8662,0
5.7481,0
5.6204,0
5.5053,0
5.3753,0
5.2569,0
5.1258,0
4.9725,0
4.8434,0
4.7033,0
4.5571,0
4.4407,0
4.3008,0
4.1892,0
4.0517,0
3.9229,0
3.8123,0
3.6863,0
3.5816,0
3.4928,0
3.3632,0
3.2778,0
3.1807,0
3.0675,0
2.9876,0
2.8957,0
2.8202,0
2.7517,0
2.6651,0
2.5928,0
2.5196,0
2.4398,0
2.3874,0
2.3128,0
2.2565,0
2.2019,0
2.1340,0
2.0729,0
2.0175,0
1.9513,0
1.9074,0
1.8520,0
1.7975,0
1.7571,0
1.7009,0
1.6594,0
1.6225,0
1.5706,0
1.5370,0
1.4939,0
1.4609,0
1.4202,0
1.3768,0
1.3429,0
1.3198,0
1.2618,0
1.2462,0
1.2126,0
1.1836,0
1.1562,0
1.1345,0
1.1054,0
1.0820,0
1.0546,0
1.0343,0
1.0164,0
0.9975,0
0.9853,0
0.9715,0
0.9384,0
0.9390,0
0.9271,0
0.9145,0
0.9068,0
0.9000,0
0.8913,0
0.8835,0
0.8724,0
0.8675,0
0.8602,0
0.8531,0
0.8487,0
0.8376,0
0.8312,0
0.8244,0
0.8225,0
0.8165,0
0.8122,0
0.8106,0
0.8022,0
0.7967,0
0.7964,0
0.7956,0
0.7921,0
0.7877,0
0.7854,0
0.7826,0
0.7793,0
0.7778,0
0.7770,0
0.7741,0
0.7704,0
0.7692,0
0.7634,0
0.7651,0
0.7568,0
0.7564,0
0.7570,0
0.7529,0
0.7507,0
0.7475,0
0.7439,0
0.7425,0
0.7416,0
0.7390,0
0.7362,0
0.7350,0
0.7358,0
0.7375,0
0.7253,0
0.7315,0
0.7329,0
0.7317,0
0.7297,0
0.7294,0
0.7271,0
0.7269,0
0.7228,0
0.7251,0
0.7222,0
0.7234,0
0.7199,0
0.7193,0
0.7189,0
0.7196,0
0.7199,0
0.7193,0
0.7169,0
0.7166,0
0.7160,0
0.7127,0
0.7135,0
0.7161,0
0.7169,0
0.7137,0
0.7150,0
0.7137,0
0.7134,0
0.7147,0
0.7129,0
0.7121,0
0.7100,0
0.7092,0
0.7033,0
0.7085,0
0.7112,0
0.7102,0
0.7112,0
0.7120,0
0.7150,0
0.7141,0
0.7152,0
0.7118,0
0.7099,0
0.7117,0
0.7123,0
0.7123,0
0.7109,0
0.7123,0
0.7131,0
0.7135,0
0.7140,0
0.7147,0
0.7167,0
0.7170,0
0.7185,0
0.7195,0
0.7228,0
0.7245,0
0.7254,0
0.7286,0
0.7283,0
0.7301,0
0.7332,0
0.7333,0
0.7367,0
0.7381,0
0.7393,0
0.7410,0
0.7454,0
0.7417,0
0.7471,0
0.7434,0
0.7466,0
0.7478,0
0.7523,0
0.7547,0
0.7613,0
0.7613,0
0.7637,0
0.7672,0
0.7688,0
0.7738,1
0.7764,1
0.7755,1
0.7761,1
0.7764,1
0.7781,1
0.7810,1
0.7831,1
0.7846,1
0.7874,1
0.7968,1
0.7904,1
0.7961,1
0.7996,1
0.8060,1
0.8087,1
0.8142,1
0.8165,1
0.8220,1
0.8313,1
0.8380,1
0.8458,1
0.8527,1
0.8641,1
0.8719,1
0.8847,1
0.8971,1
0.9120,1
0.9253,1
0.9371,1
0.9476,1
0.9630,1
0.9801,1
0.9975,1
1.0169,1
1.0242,1
1.0518,1
1.0753,1
1.1011,1
1.1183,1
1.1470,1
1.1737,1
1.2015,1
1.2329,1
1.2604,1
1.2952,1
1.3294,1
1.3613,1
1.3974,1
1.4525,1
1.4716,1
1.5198,1
1.5665,1
1.6101,1
1.6614,1
1.7148,1
1.7655,1
1.8204,1
1.8726,1
1.9387,1
2.0038,1
2.0591,1
2.1271,1
2.1787,1
2.2452,1
2.3255,1
2.3902,1
2.4683,1
2.5434,1
2.6197,1
2.7205,1
2.7903,1
2.8907,1
3.0010,1
3.0826,1
3.1981,1
3.3039,1
3.3825,1
3.5117,1
3.6217,1
3.7469,1
3.8843,1
3.9800,1
4.1065,1
4.2399,1
4.3409,1
4.4958,1
4.6122,1
4.7216,1
4.8663,1
4.9598,1
5.0837,1
5.2102,1
5.3011,1
5.4173,1
5.5009,1
5.5882,1
5.6887,1
5.7672,1
5.8616,1
5.9234,1
5.9825,1
6.0423,1
6.0835,1
6.1201,1
6.1440,1
6.1529,1
6.1598,1
6.1590,1
6.1535,1
6.1305,1
6.1021,1
6.0594,1
6.0064,1
5.9466,1
5.8708,1
5.8003,1
5.7203,1
5.6310,1
5.5387,1
5.4307,1
5.3330,1
5.2128,1
5.0971,1
4.9807,1
4.8373,1
4.7152,1
4.6003,1
4.4677,1
4.3619,1
4.2188,1
4.1082,1
3.9962,1
3.8616,1
3.7629,1
3.6376,1
3.5218,1
3.4359,1
3.3260,1
3.2241,1
3.1279,1
3.0190,1
2.9554,1
2.8707,1
2.7697,1
2.7031,1
2.6177,1
2.5399,1
2.4831,1
2.4031,1
2.3384,1
2.2805,1
2.2103,1
2.1573,1
2.0842,1
2.0180,1
1.9867,1
1.9284,1
1.8735,1
1.8268,1
1.7658,1
1.7343,1
1.6876,1
1.6400,1
1.6011,1
1.5499,1
1.5210,1
1.4778,1
1.4389,1
1.4006,1
1.3628,1
1.3228,1
1.2873,1
1.2522,1
1.2181,1
1.1876,1
1.1572,1
1.1290,1
1.1019,1
1.0765,1
1.0539,1
1.0311,1
1.0069,1
0.9897,1
0.9685,1
0.9479,0
0.9419,0
0.9262,0
0.9070,0
0.8949,0
0.8809,0
0.8658,0
0.8591,0
0.8458,0
0.8354,0
0.8128,0
0.8186,0
0.8087,0
0.8000,0
0.7921,0
0.7880,0
0.7823,0
0.7814,0
0.7736,0
0.7700,0
0.7630,0
0.7614,0
0.7555,0
0.7541,0
0.7515,0
0.7503,0
0.7485,0
0.7445,0
0.7437,0
0.7440,0
0.7436,0
0.7398,0
0.7402,0
0.7388,0
0.7390,0
0.7369,0
0.7375,0
0.7375,0
0.7379,0
0.7395,0
0.7379,0
0.7372,0
0.7387,0
0.7422,0
0.7430,0
0.7536,0
0.7379,0
0.7390,0
0.7321,0
0.7356,0
0.7364,0
0.7362,0
0.7341,0
0.7312,0
0.7340,0
0.7350,0
0.7350,0
0.7315,0
0.7343,0
0.7344,0
0.7347,0
0.7338,0
0.7286,0
0.7343,0
0.7364,0
0.7356,0
0.7454,0
0.7373,0
0.7341,0
0.7343,0
0.7347,0
0.7346,0
0.7350,0
0.7318,0
0.7344,0
0.7347,0
0.7376,0
0.7367,0
0.7378,0
0.7373,0
0.7355,0
0.7335,0
0.7332,0
0.7350,0
0.7337,0
0.7314,0
0.7327,0
0.7308,0
0.7326,0
0.7323,0
0.7207,0
0.7309,0
0.7324,0
0.7332,0
0.7330,0
0.7308,0
0.7352,0
0.7317,0
0.7347,0
0.7332,0
0.7254,0
0.7349,0
0.7349,0
0.7375,0
0.7378,0
0.7379,0
0.7385,0
0.7384,0
0.7379,0
0.7384,0
0.7376,0
0.7384,0
0.7373,0
0.7373,0
0.7372,0
0.7361,0
0.7367,0
0.7376,0
0.7350,0
0.7355,0
0.7349,0
0.7318,0
0.7337,0
0.7291,0
0.7323,0
0.7330,0
0.7341,0
0.7362,0
0.7379,0
0.7376,0
0.7346,0
0.7404,0
0.7422,0
0.7414,0
0.7428,0
0.7434,0
0.7454,0
0.7471,0
0.7495,0
0.7552,0
0.7567,0
0.7607,0
0.7633,0
0.7575,0
0.7723,0
0.7736,0
0.7840,0
0.7871,0
0.7893,0
0.7958,0
0.8005,0
0.8127,0
0.8161,0
0.8231,0
0.8321,0
0.8359,0
0.8463,0
0.8551,0
0.8656,0
0.8730,0
0.8893,0
0.9009,0
0.9110,0
0.9229,0
0.9374,0
0.9525,0
0.9662,0
0.9795,0
0.9992,0
1.0158,0
1.0340,0
1.0413,0
1.0777,0
1.0950,0
1.1174,0
1.1412,0
1.1661,0
1.1913,0
1.2155,0
1.2442,0
1.2737,0
1.3039,0
1.3358,0
1.3689,0
1.4023,0
