3.6805,0
3.6709,0
3.6727,0
3.6637,0
3.6640,0
3.6640,0
3.6555,0
3.6565,0
3.6518,0
3.6374,0
3.6295,0
3.6240,0
3.6112,0
3.6103,0
3.6004,0
3.6002,0
3.5943,0
3.5918,0
3.5830,0
3.5863,0
3.5706,0
3.5772,0
3.5670,0
3.5665,0
3.5462,0
3.5470,0
3.5375,0
3.5454,0
3.5319,0
3.5273,0
3.5061,0
3.5106,0
3.4945,0
3.4998,0
3.4960,0
3.4882,0
3.4879,0
3.4934,0
3.4800,0
3.4765,0
3.4633,0
3.4562,0
3.4540,0
3.4528,0
3.4507,0
3.4495,0
3.4456,0
3.4441,0
3.4427,0
3.4353,0
3.4430,0
3.4336,0
3.4493,0
3.4252,0
3.4452,0
3.4235,0
3.4372,0
3.4173,0
3.4453,0
3.4235,0
3.4374,0
3.4191,0
3.4224,0
3.4197,0
3.4163,0
3.4128,0
3.4209,0
3.4078,0
3.4087,0
3.4139,0
3.4087,0
3.4093,0
3.4038,0
3.4012,0
3.4008,0
3.4070,0
3.4031,0
3.4066,0
3.4093,0
3.4112,0
3.4104,0
3.4095,0
3.4076,0
3.4084,0
3.3912,0
3.4018,0
3.3930,0
3.3896,0
3.3791,0
3.3864,0
3.3918,0
3.4008,0
3.3918,0
3.4035,0
3.3994,0
3.4035,0
3.4025,0
3.4000,0
3.4144,0
3.4063,0
3.4163,0
3.4072,0
3.4180,0
3.4083,0
3.4238,0
3.4076,0
3.4235,0
3.4018,1
3.4136,1
3.4064,1
3.4215,1
3.4005,1
3.4221,1
3.4078,1
3.4261,1
3.4185,0
3.4380,0
3.4267,0
3.4417,0
3.4232,0
3.4417,0
3.4322,0
3.4455,0
3.4417,0
3.4550,0
3.4510,0
3.4705,0
3.4574,0
3.4737,0
3.4698,0
3.4908,0
3.4777,0
3.5041,0
3.5087,0
3.5152,0
3.5167,0
3.5294,0
3.5224,0
3.5229,0
3.5174,0
3.5128,0
3.5111,0
3.5038,0
3.5193,0
3.5184,0
3.5268,0
3.5200,0
3.5244,0
3.5216,0
3.5186,0
3.5064,0
3.5119,0
3.5128,0
3.5149,0
3.5116,0
3.5042,0
3.5067,0
3.5052,0
3.5042,0
3.5103,0
3.5114,0
3.5061,0
3.5187,0
3.5099,0
3.5206,0
3.5125,0
3.5056,0
3.5042,0
3.5103,0
3.4940,0
3.5114,0
3.5138,0
3.5151,0
3.5198,0
3.5218,0
3.5332,0
3.5399,0
3.5416,0
3.5509,0
3.5445,0
3.5517,0
3.5361,0
3.5514,0
3.5494,0
3.5618,0
3.5421,0
3.5540,0
3.5683,0
3.5782,0
3.5773,0
3.5898,0
3.5984,0
3.5938,0
3.6068,0
3.6095,0
3.6152,0
3.6240,0
3.6249,0
3.6226,0
3.6255,0
3.6217,0
3.6342,0
3.6414,0
3.6495,0
3.6384,0
3.6536,0
3.6649,0
3.6707,0
3.6652,0
3.6696,0
3.6820,0
3.6761,0
3.6844,0
3.6902,0
3.6963,0
3.7040,0
3.7083,0
3.7086,0
3.7089,0
3.7098,0
3.7064,0
3.7089,0
3.7165,0
3.7185,0
3.7189,0
3.7282,0
3.7337,0
3.7241,0
3.7369,0
3.7249,0
3.7348,0
3.7272,0
3.7266,0
3.7200,0
3.7243,0
3.7169,0
3.7267,0
3.7235,0
3.7272,0
3.7296,0
3.7360,0
3.7337,0
3.7408,0
3.7285,0
3.7421,0
3.7388,0
3.7401,0
3.7437,0
3.7472,0
3.7479,0
3.7537,0
3.7536,0
3.7522,0
3.7511,0
3.7559,0
3.7530,0
3.7443,0
3.7374,0
3.7354,0
3.7342,0
3.7379,0
3.7336,0
3.7180,0
3.7282,0
3.7232,0
3.7327,0
3.7168,0
3.7346,0
3.7179,0
3.7238,0
3.7079,0
3.7211,0
3.7041,0
3.7179,0
3.7054,0
3.7104,0
3.7025,0
3.7136,0
3.6991,0
3.7032,0
3.6985,0
3.6848,0
3.6834,0
3.6678,0
3.6703,0
3.6548,0
3.6692,0
3.6522,0
3.6582,0
3.6516,0
3.6492,0
3.6339,0
3.6326,0
3.6112,0
3.6152,0
3.6020,0
3.6078,0
3.5940,0
3.6039,0
3.5859,0
3.5944,0
3.5792,0
3.5837,0
3.5645,0
3.5712,0
3.5593,0
3.5621,0
3.5370,0
3.5471,0
3.5358,0
3.5303,0
3.5164,0
3.5003,0
3.5001,0
3.5021,0
3.4958,0
3.4891,0
3.4955,0
3.4931,0
3.4894,0
3.4809,0
3.4774,0
3.4676,0
3.4589,0
3.4528,0
3.4601,0
3.4510,0
3.4560,0
3.4475,0
3.4453,0
3.4493,0
3.4440,0
3.4397,0
3.4430,0
3.4392,0
3.4417,0
3.4250,0
3.4374,0
3.4269,0
3.4327,0
3.4241,0
3.4432,0
3.4182,0
3.4313,0
3.4156,0
3.4261,0
3.4173,0
3.4296,0
3.4112,0
3.4333,0
3.4115,0
3.4260,0
3.4031,0
3.4205,0
3.3976,0
3.4170,0
3.3922,0
3.4211,0
3.3918,0
3.4151,0
3.3999,0
3.4174,0
3.4061,0
3.4101,0
3.3954,0
3.4095,0
3.3967,0
3.3921,0
3.3951,0
3.3951,0
3.3878,0
3.3956,0
3.4011,0
3.4023,0
3.4038,0
3.4067,0
3.4171,0
3.4128,0
3.4139,0
3.4090,0
3.4177,0
3.4163,0
3.4124,0
3.4122,0
3.4206,0
3.4098,0
3.4159,0
3.4104,0
3.4095,1
3.4075,1
3.4006,1
3.4136,1
3.4167,1
3.4183,1
3.4136,1
3.4264,1
3.4362,0
3.4418,0
3.4305,0
3.4411,0
3.4392,0
3.4400,0
3.4330,0
3.4421,0
3.4463,0
3.4539,0
3.4432,0
3.4656,0
3.4568,0
3.4629,0
3.4626,0
3.4833,0
3.4769,0
3.4945,0
3.4919,0
3.5148,0
3.5123,0
3.5221,0
3.5192,0
3.5239,0
3.5206,0
3.5106,0
3.5102,0
3.5154,0
3.5207,0
3.5219,0
3.5244,0
3.5227,0
3.5378,0
3.5186,0
3.5219,0
3.5174,0
3.5175,0
3.5084,0
3.5125,0
3.5145,0
3.5090,0
3.5001,0
3.5071,0
3.5094,0
3.5070,0
3.5048,0
3.5169,0
3.5181,0
3.5271,0
3.5151,0
3.5181,0
3.5235,0
3.5200,0
3.5129,0
3.5143,0
3.5079,0
3.5195,0
3.5097,0
3.5207,0
3.5238,0
3.5233,0
3.5244,0
3.5270,0
3.5509,0
3.5288,0
3.5386,0
3.5274,0
3.5543,0
3.5283,0
3.5584,0
3.5334,0
3.5679,0
3.5456,0
3.5810,0
3.5692,0
3.5889,0
3.5773,0
3.5938,0
3.5895,0
3.6039,0
3.5967,0
3.6130,0
3.6139,0
3.6175,0
3.6054,0
3.6233,0
3.6220,0
3.6292,0
3.6345,0
3.6376,0
3.6445,0
3.6529,0
3.6593,0
3.6635,0
3.6690,0
3.6677,0
3.6777,0
3.6730,0
3.6968,0
3.6901,0
3.7086,0
3.7008,0
3.7182,0
3.7079,0
3.7145,0
3.7046,0
3.7154,0
3.7046,0
3.7203,0
3.7180,0
3.7212,0
3.7240,0
3.7345,0
3.7342,0
3.7324,0
3.7304,0
3.7292,0
3.7311,0
3.7295,0
3.7282,0
3.7279,0
3.7255,0
3.7214,0
3.7343,0
3.7281,0
3.7354,0
3.7334,0
3.7406,0
3.7391,0
3.7462,0
3.7336,0
3.7449,0
3.7401,0
3.7459,0
3.7469,0
3.7539,0
3.7498,0
3.7552,0
3.7493,0
3.7598,0
3.7514,0
3.7523,0
3.7385,0
3.7461,0
3.7368,0
3.7348,0
3.7311,0
3.7372,0
3.7269,0
3.7313,0
3.7317,0
3.7272,0
3.7292,0
3.7307,0
3.7249,0
3.7168,0
3.7183,0
3.7081,0
3.7124,0
3.7111,0
3.7098,0
3.7015,0
3.7108,0
3.7025,0
3.7047,0
3.6901,0
3.6982,0
3.6791,0
3.6728,0
3.6667,0
3.6651,0
3.6677,0
3.6628,0
3.6576,0
3.6573,0
3.6522,0
3.6465,0
3.6321,0
3.6295,0
3.6159,0
3.6078,0
3.6072,0
3.6030,0
3.5946,0
3.5927,0
3.5900,0
3.5802,0
3.5792,0
3.5691,0
3.5680,0
3.5619,0
3.5593,0
3.5421,0
3.5413,0
3.5361,0
3.5372,0
3.5207,0
3.5114,0
3.5029,0
3.5065,0
3.5009,0
3.4990,0
3.4900,0
3.4961,0
3.4919,0
3.4900,0
3.4768,0
3.4667,0
3.4580,0
3.4595,0
3.4580,0
3.4559,0
3.4516,0
3.4463,0
3.4430,0
3.4420,0
3.4400,0
3.4458,0
3.4385,0
3.4400,0
3.4368,0
3.4363,0
3.4308,0
3.4308,0
3.4290,0
3.4420,0
3.4369,0
3.4275,0
3.4234,0
3.4228,0
3.4272,0
3.4119,0
3.4156,0
3.4163,0
3.4124,0
3.4113,0
3.4167,0
3.4080,0
3.4058,0
3.4026,0
3.4025,0
3.3999,0
3.3971,0
3.3996,0
3.4102,0
3.4012,0
3.4141,0
3.4090,0
3.4125,0
3.4003,0
3.4084,0
3.3919,0
3.4078,0
3.3834,0
3.3957,0
3.3738,0
3.4109,0
3.3825,0
3.4110,0
3.3961,0
3.4145,0
3.3890,0
3.4159,0
3.3927,0
3.4165,0
3.3991,0
3.4150,0
3.3997,0
3.4182,0
3.3989,0
3.4141,0
3.4067,0
3.4269,0
3.3983,1
3.4182,1
3.3999,1
3.4205,1
3.4041,1
3.4263,1
3.4107,1
3.4328,1
3.4163,0
3.4298,0
3.4348,0
3.4311,0
3.4319,0
3.4305,0
3.4344,0
3.4354,0
3.4357,0
3.4418,0
3.4519,0
3.4487,0
3.4559,0
3.4601,0
3.4704,0
3.4722,0
3.4864,0
3.4890,0
3.5004,0
3.5077,0
3.5088,0
3.5164,0
3.5259,0
3.5192,0
3.5177,0
3.5140,0
3.5094,0
3.4994,0
3.5055,0
3.5113,0
3.5273,0
3.5070,0
3.5158,0
3.5085,0
3.5201,0
3.5053,0
3.5081,0
3.4997,0
3.5120,0
3.5010,0
3.5137,0
3.5102,0
3.5110,0
3.5039,0
3.4994,0
3.5052,0
3.5134,0
3.5122,0
3.5137,0
3.5203,0
3.5178,0
3.5155,0
3.5059,0
3.5181,0
3.5122,0
3.5023,0
3.5059,0
3.5161,0
3.5149,0
3.5177,0
3.5206,0
3.5370,0
3.5370,0
3.5340,0
3.5541,0
3.5421,0
3.5538,0
3.5459,0
3.5494,0
3.5547,0
3.5599,0
3.5560,0
3.5660,0
3.5718,0
3.5828,0
3.5885,0
3.5985,0
3.6014,0
3.5938,0
3.6091,0
3.6208,0
3.6204,0
3.6230,0
3.6321,0
3.6225,0
3.6228,0
3.6307,0
3.6403,0
3.6448,0
3.6455,0
3.6522,0
3.6640,0
3.6648,0
3.6692,0
3.6736,0
3.6779,0
3.6873,0
3.6780,0
3.6927,0
3.6915,0
3.7084,0
3.7002,0
3.7099,0
3.7118,0
3.7153,0
3.7049,0
3.7214,0
3.7066,0
3.7298,0
3.7032,0
3.7194,0
3.7246,0
3.7366,0
3.7272,0
3.7418,0
3.7304,0
3.7311,0
3.7261,0
3.7374,0
3.7266,0
3.7250,0
3.7217,0
3.7269,0
3.7226,0
3.7252,0
3.7385,0
3.7296,0
3.7398,0
3.7366,0
3.7401,0
3.7380,0
3.7470,0
3.7307,0
3.7534,0
3.7424,0
3.7607,0
3.7496,0
3.7653,0
3.7530,0
3.7641,0
3.7440,0
3.7626,0
3.7313,0
3.7481,0
3.7301,0
3.7514,0
3.7275,0
3.7408,0
3.7205,0
3.7392,0
3.7198,0
3.7246,0
3.7212,0
3.7226,0
3.7250,0
3.7115,0
3.7186,0
3.7115,0
3.7111,0
3.7063,0
3.7144,0
3.7012,0
3.7147,0
3.7057,0
3.7113,0
3.6930,0
3.6992,0
3.6777,0
3.6852,0
3.6628,0
3.6759,0
3.6599,0
3.6709,0
3.6492,0
3.6606,0
3.6391,0
3.6614,0
3.6216,0
3.6362,0
3.6059,0
3.6182,0
3.5949,0
3.6123,0
3.5914,0
3.6054,0
3.5839,0
3.5955,0
3.5714,0
3.5843,0
3.5636,0
3.5670,0
3.5540,0
3.5564,0
3.5369,0
3.5476,0
3.5373,0
3.5322,0
3.5082,0
3.5131,0
3.4980,0
3.5050,0
3.4934,0
3.4934,0
3.4907,0
3.4949,0
3.4838,0
3.4807,0
3.4644,0
3.4626,0
3.4510,0
3.4519,0
3.4517,0
3.4501,0
3.4485,0
3.4502,0
3.4495,0
3.4418,0
3.4461,0
3.4386,0
3.4386,0
3.4392,0
3.4392,0
3.4296,0
3.4315,0
3.4269,0
3.4318,0
3.4319,0
3.4347,0
3.4191,0
3.4182,0
3.4162,0
3.4194,0
3.4154,0
3.4150,0
3.4165,0
3.4171,0
3.4122,0
3.4156,0
3.4000,0
3.4150,0
3.4002,0
3.4029,0
3.4022,0
3.4046,0
3.3983,0
3.4116,0
3.4055,0
3.4173,0
3.4064,0
3.4002,0
3.4028,0
3.3980,0
3.3968,0
3.3864,0
3.3895,0
3.3796,0
3.3892,0
3.3811,0
3.4075,0
3.3973,0
3.4055,0
3.3993,0
3.4086,0
3.4067,0
3.4112,0
3.4087,0
3.4122,0
3.4131,0
3.4116,0
3.4188,0
3.4095,0
3.4188,0
3.4090,0
3.4173,0
3.4047,1
3.4101,1
3.3989,1
3.4188,1
3.4076,1
3.4170,1
3.4018,1
3.4284,1
3.4250,0
3.4395,0
3.4337,0
3.4430,0
3.4287,0
3.4418,0
3.4339,0
3.4488,0
3.4415,0
3.4539,0
3.4487,0
3.4626,0
3.4620,0
3.4658,0
3.4669,0
3.4812,0
3.4812,0
3.4911,0
3.4960,0
3.5070,0
3.5151,0
3.5149,0
3.5233,0
3.5177,0
3.5210,0
3.5102,0
3.5073,0
3.5094,0
3.5193,0
3.5186,0
3.5256,0
3.5282,0
3.5248,0
3.5161,0
3.5200,0
3.5110,0
3.5160,0
3.5090,0
3.5178,0
3.5167,0
3.5039,0
3.5128,0
3.5042,0
3.5024,0
3.5024,0
3.5044,0
3.5077,0
3.5174,0
3.5149,0
3.5180,0
3.5171,0
3.5232,0
3.5111,0
3.5250,0
3.5186,0
3.5224,0
3.5158,0
3.5293,0
3.5227,0
3.5444,0
3.5364,0
3.5489,0
3.5486,0
3.5602,0
3.5456,0
3.5538,0
3.5462,0
3.5555,0
3.5410,0
3.5592,0
3.5595,0
3.5531,0
3.5622,0
3.5772,0
3.5839,0
3.5851,0
3.5941,0
3.5911,0
3.5990,0
3.6158,0
3.6164,0
3.6291,0
3.6211,0
3.6233,0
3.6255,0
3.6249,0
3.6385,0
3.6295,0
3.6490,0
3.6461,0
3.6484,0
3.6571,0
3.6683,0
3.6649,0
3.6643,0
3.6728,0
3.6803,0
3.6843,0
3.6928,0
3.7023,0
3.7035,0
3.7105,0
3.7089,0
3.7110,0
3.7119,0
3.7171,0
3.7029,0
3.7247,0
3.7035,0
3.7285,0
3.7142,0
3.7432,0
3.7252,0
3.7430,0
3.7180,0
3.7513,0
3.7125,0
3.7362,0
3.7183,0
3.7263,0
3.7189,0
3.7263,0
3.7099,0
3.7357,0
3.7292,0
3.7322,0
3.7380,0
3.7453,0
3.7388,0
3.7432,0
3.7379,0
3.7505,0
3.7467,0
3.7423,0
3.7476,0
3.7487,0
3.7527,0
3.7549,0
3.7496,0
3.7540,0
3.7559,0
3.7401,0
3.7424,0
3.7350,0
3.7433,0
3.7232,0
3.7354,0
3.7281,0
3.7261,0
3.7301,0
3.7322,0
3.7227,0
3.7296,0
3.7221,0
3.7186,0
3.7189,0
3.7168,0
3.7122,0
3.7098,0
3.7072,0
3.7064,0
3.7058,0
3.7079,0
3.7092,0
3.7020,0
3.6967,0
3.6893,0
3.6721,0
3.6701,0
3.6616,0
3.6596,0
3.6620,0
3.6530,0
3.6608,0
3.6509,0
3.6527,0
3.6396,0
3.6295,0
3.6178,0
3.6213,0
3.6010,0
3.6152,0
3.5978,0
3.5972,0
3.5924,0
3.5930,0
3.5795,0
3.5839,0
3.5680,0
3.5680,0
3.5589,0
3.5569,0
3.5413,0
3.5366,0
3.5355,0
3.5309,0
3.5190,0
3.5087,0
3.5050,0
3.4986,0
3.4968,0
3.4934,0
3.4968,0
3.4900,0
3.4995,0
3.4849,0
3.4829,0
3.4696,0
3.4678,0
3.4560,0
3.4629,0
3.4537,0
3.4569,0
3.4435,0
3.4550,0
3.4351,0
