3.6748,0
3.6851,0
3.6877,0
3.6826,0
3.6759,0
3.6756,0
3.6793,0
3.6703,0
3.6831,0
3.6822,0
3.6832,0
3.6843,0
3.6867,0
3.6916,0
3.7008,0
3.7165,0
3.7290,0
3.7298,0
3.7450,0
3.7479,0
3.7502,0
3.7409,0
3.7531,0
3.7519,0
3.7539,0
3.7534,0
3.7539,0
3.7464,0
3.7357,0
3.7263,0
3.7179,0
3.7101,0
3.7124,0
3.7119,0
3.7128,0
3.7148,0
3.7131,0
3.7108,0
3.7076,0
3.7086,0
3.7140,0
3.7183,0
3.7258,0
3.7246,0
3.7328,0
3.7284,0
3.7252,0
3.7182,0
3.7130,0
3.7105,0
3.7137,0
3.7157,0
3.7160,0
3.7055,0
3.7000,0
3.6928,0
3.6864,0
3.6857,0
3.6776,0
3.6877,0
3.6907,0
3.6915,0
3.6931,0
3.6913,0
3.6918,0
3.6910,0
3.6924,0
3.6983,0
3.6959,0
3.6983,0
3.6953,0
3.6927,0
3.6898,0
3.6864,0
3.6835,0
3.6796,0
3.6762,0
3.6773,0
3.6757,0
3.6701,0
3.6693,0
3.6619,0
3.6568,0
3.6551,0
3.6637,0
3.6690,0
3.6771,0
3.6806,0
3.6857,0
3.6840,0
3.6841,0
3.6817,0
3.6790,0
3.6802,0
3.6780,0
3.6863,0
3.6861,0
3.6800,0
3.6814,0
3.6738,0
3.6669,0
3.6634,0
3.6638,0
3.6700,0
3.6735,0
3.6819,0
3.6820,0
3.6802,0
3.6829,0
3.6916,0
3.7008,0
3.7090,0
3.7203,0
3.7267,0
3.7348,0
3.7408,0
3.7313,0
3.7295,0
3.7330,0
3.7371,0
3.7401,0
3.7411,0
3.7270,0
3.7292,0
3.7171,0
3.7224,0
3.7211,0
3.7267,0
3.7333,0
3.7310,0
3.7441,0
3.7552,0
3.7508,0
3.7565,0
3.7644,0
3.7684,0
3.7766,0
3.7809,0
3.7824,0
3.8016,0
3.8032,0
3.8026,0
3.7948,0
3.7952,0
3.7945,0
3.7986,0
3.8012,0
3.8032,0
3.8033,0
3.8068,0
3.8114,0
3.8141,0
3.8216,0
3.8235,0
3.8337,0
3.8450,0
3.8589,0
3.8657,0
3.8686,0
3.8758,0
3.8824,0
3.8891,0
3.9019,0
3.9086,0
3.9124,0
3.9251,0
3.9176,0
3.9152,0
3.9161,0
3.9204,0
3.9252,0
3.9246,0
3.9274,0
3.9362,0
3.9442,0
3.9524,0
3.9556,0
3.9637,0
3.9693,0
3.9805,0
3.9820,0
4.0009,0
4.0127,0
4.0240,0
4.0324,0
4.0412,0
4.0418,0
4.0427,0
4.0441,0
4.0423,0
4.0456,0
4.0465,0
4.0505,0
4.0530,0
4.0563,0
4.0525,0
4.0545,0
4.0641,0
4.0734,0
4.0827,0
4.0867,0
4.1056,0
4.1155,0
4.1247,0
4.1386,0
4.1486,0
4.1593,0
4.1729,0
4.1820,0
4.1909,0
4.1950,0
4.1930,0
4.1984,0
4.1982,0
4.2023,0
4.2089,0
4.2174,0
4.2219,0
4.2254,0
4.2297,0
4.2361,0
4.2388,0
4.2483,0
4.2547,0
4.2620,0
4.2742,0
4.2892,0
4.3029,0
4.3122,0
4.3188,0
4.3275,0
4.3281,0
4.3442,0
4.3447,0
4.3502,0
4.3566,0
4.3516,0
4.3569,0
4.3677,0
4.3661,0
4.3676,0
4.3694,0
4.3792,0
4.3880,0
4.3983,0
4.4073,0
4.4149,0
4.4254,0
4.4364,0
4.4474,0
4.4569,0
4.4683,0
4.4814,0
4.4877,0
4.4973,0
4.5000,0
4.5037,0
4.5083,0
4.5144,0
4.5164,0
4.5216,0
4.5264,0
4.5298,0
4.5310,0
4.5379,0
4.5412,0
4.5496,0
4.5605,0
4.5763,0
4.5904,0
4.6015,0
4.6152,0
4.6279,0
4.6383,0
4.6528,0
4.6601,0
4.6709,0
4.6831,0
4.6963,0
4.7033,0
4.7126,0
4.7124,0
4.7131,0
4.7152,0
4.7167,0
4.7221,0
4.7259,0
4.7303,0
4.7361,0
4.7363,0
4.7407,0
4.7486,0
4.7564,0
4.7666,0
4.7820,0
4.7901,0
4.8034,0
4.8100,0
4.8241,0
4.8359,0
4.8286,0
4.8432,0
4.8562,0
4.8660,0
4.8753,0
4.8763,0
4.8791,0
4.8858,0
4.8841,0
4.8870,0
4.8852,0
4.8956,0
4.8980,0
4.9088,0
4.9192,0
4.9264,0
4.9357,0
4.9374,0
4.9453,0
4.9555,0
4.9657,0
4.9780,0
4.9879,0
4.9999,0
5.0097,0
5.0169,0
5.0202,0
5.0221,0
5.0294,0
5.0369,0
5.0411,0
5.0492,0
5.0541,0
5.0494,0
5.0533,0
5.0561,0
5.0613,0
5.0671,0
5.0774,0
5.0892,0
5.1023,0
5.1136,0
5.1247,0
5.1298,0
5.1371,0
5.1470,0
5.1507,0
5.1748,0
5.1872,0
5.1963,0
5.2046,0
5.2038,0
5.2056,0
5.2079,0
5.2113,0
5.2189,0
5.2250,0
5.2335,0
5.2398,0
5.2432,0
5.2468,0
5.2554,0
5.2635,0
5.2757,0
5.2825,0
5.2969,0
5.3106,0
5.3195,0
5.3262,0
5.3281,0
5.3350,0
5.3411,0
5.3495,0
5.3576,0
5.3639,0
5.3715,0
5.3726,0
5.3753,0
5.3774,0
5.3808,0
5.3896,0
5.3899,0
5.4070,0
5.4186,0
5.4260,0
5.4373,0
5.4536,0
5.4492,0
5.4644,0
5.4714,0
5.4806,0
5.4934,0
5.5070,0
5.5140,0
5.5140,0
5.5166,0
5.5151,0
5.5200,0
5.5297,0
5.5340,0
5.5442,0
5.5497,0
5.5590,0
5.5637,0
5.5676,0
5.5732,0
5.5819,0
5.5888,0
5.6025,0
5.6100,0
5.6234,0
5.6330,0
5.6410,0
5.6463,0
5.6483,0
5.6574,0
5.6638,0
5.6675,0
5.6741,0
5.6770,0
5.6777,0
5.6803,0
5.6828,0
5.6802,0
5.6838,0
5.6887,0
5.6922,0
5.6977,0
5.7064,0
5.7142,0
5.7217,0
5.7279,0
5.7346,0
5.7426,0
5.7537,0
5.7646,0
5.7783,0
5.7842,0
5.7868,0
5.7894,0
5.7934,0
5.7977,0
5.7997,0
5.7983,0
5.8062,0
5.8117,0
5.8167,0
5.8164,0
5.8178,0
5.8201,0
5.8276,0
5.8441,0
5.8399,0
5.8436,0
5.8605,0
5.8721,0
5.8842,0
5.8843,0
5.8868,0
5.8938,0
5.8998,0
5.9048,0
5.9110,0
5.9094,0
5.9069,0
5.9074,0
5.9086,0
5.9103,0
5.9081,0
5.9095,0
5.9165,0
5.9208,0
5.9277,0
5.9319,0
5.9388,0
5.9559,0
5.9533,0
5.9629,0
5.9741,0
5.9840,0
5.9924,0
6.0005,0
6.0046,0
6.0072,0
6.0101,0
6.0122,0
6.0147,0
6.0171,0
6.0194,0
6.0203,0
6.0227,0
6.0224,0
6.0208,0
6.0209,0
6.0270,0
6.0357,0
6.0429,0
6.0502,0
6.0610,0
6.0722,0
6.0821,0
6.0932,0
6.1006,0
6.1088,0
6.1169,0
6.1256,0
6.1308,0
6.1343,0
6.1459,0
6.1408,0
6.1402,0
6.1418,0
6.1357,0
6.1369,0
6.1376,0
6.1393,0
6.1378,0
6.1364,0
6.1405,0
6.1421,0
6.1469,0
6.1514,0
6.1613,0
6.1720,0
6.1849,0
6.1933,0
6.2002,0
6.2014,0
6.2104,0
6.2174,0
6.2239,0
6.2287,0
6.2347,0
6.2376,0
6.2362,0
6.2353,0
6.2329,0
6.2295,0
6.2301,0
6.2313,0
6.2336,0
6.2397,0
6.2387,0
6.2489,0
6.2525,0
6.2617,0
6.2716,0
6.2774,0
6.2895,0
6.3012,0
6.3105,0
6.3240,0
6.3278,0
6.3354,0
6.3380,0
6.3417,0
6.3502,0
6.3475,0
6.3648,0
6.3565,0
6.3560,0
6.3551,0
6.3458,0
6.3555,0
6.3558,0
6.3587,0
6.3664,0
6.3720,0
6.3816,0
6.3903,0
6.3970,0
6.4041,0
6.4111,0
6.4196,0
6.4285,0
6.4408,0
6.4456,0
6.4550,0
6.4605,0
6.4584,0
6.4596,0
6.4585,0
6.4591,0
6.4595,0
6.4564,0
6.4617,0
6.4585,0
6.4570,0
6.4588,0
6.4584,0
6.4607,0
6.4651,0
6.4750,0
6.4854,0
6.4950,0
6.5036,0
6.5089,0
6.5135,0
6.5197,0
6.5243,0
6.5292,0
6.5286,0
6.5354,0
6.5402,0
6.5406,0
6.5361,0
6.5318,0
6.5304,0
6.5249,0
6.5271,0
6.5307,0
6.5290,0
6.5339,0
6.5367,0
6.5403,0
6.5431,0
6.5475,0
6.5565,0
6.5652,0
6.5737,0
6.5832,0
6.5817,0
6.5887,0
6.5916,0
6.5913,0
6.5939,0
6.5878,0
6.5940,0
6.5953,0
6.5968,0
6.5988,0
6.5924,0
6.5905,0
6.5916,0
6.5934,0
6.5980,0
6.6027,0
6.6102,0
6.6175,0
6.6232,0
6.6325,0
6.6345,0
6.6413,0
6.6476,0
6.6548,0
6.6583,0
6.6583,0
6.6630,0
6.6606,0
6.6561,0
6.6528,0
6.6488,0
6.6503,0
6.6494,0
6.6537,0
6.6510,0
6.6494,0
6.6473,0
6.6508,0
6.6551,0
6.6578,0
6.6632,0
6.6705,0
6.6812,0
6.6853,0
6.6871,0
6.6934,0
6.6937,0
6.6951,0
6.6981,0
6.6955,0
6.6992,0
6.6990,0
6.6990,0
6.6935,0
6.6893,0
6.6876,0
6.6835,0
6.6803,0
6.6833,0
6.6851,0
6.6894,0
6.6896,0
6.6941,0
6.6996,0
6.6999,0
6.7062,0
6.7146,0
6.7198,0
6.7300,0
6.7321,0
6.7393,0
6.7401,0
6.7388,0
6.7416,0
6.7356,0
6.7343,0
6.7346,0
6.7346,0
6.7340,0
6.7253,0
6.7237,0
6.7221,0
6.7182,0
6.7195,0
6.7166,0
6.7236,0
6.7286,0
6.7318,0
6.7353,0
6.7250,0
6.7392,0
6.7428,0
6.7422,0
6.7428,0
6.7408,0
6.7417,0
6.7401,0
6.7364,0
6.7301,0
6.7240,0
6.7198,0
6.7153,0
6.7105,0
6.7102,0
6.7108,0
6.7092,0
6.7102,0
6.7112,0
6.7132,0
6.7146,0
6.7186,0
6.7109,0
6.7300,0
6.7324,0
6.7382,0
6.7416,0
6.7446,0
6.7402,0
6.7359,0
6.7340,0
6.7347,0
6.7314,0
6.7253,0
6.7187,0
6.7126,0
6.7054,0
6.7031,0
6.7021,0
6.7005,0
6.7013,0
6.7102,0
6.7112,0
6.7163,0
6.7143,0
6.7150,0
6.7266,0
6.7312,0
6.7364,0
6.7355,0
6.7410,0
6.7367,0
6.7356,0
6.7335,0
6.7237,0
6.7153,0
6.7100,0
6.7022,0
6.6969,0
6.6862,0
6.6825,0
6.6722,0
6.6766,0
6.6770,0
6.6737,0
6.6778,0
6.6848,0
6.6908,0
6.6960,0
6.6952,0
6.6990,0
6.7021,0
6.7027,0
6.7048,0
6.7013,0
6.7013,0
6.6969,0
6.6893,0
6.6809,0
6.6693,0
6.6610,0
6.6484,0
6.6424,0
6.6351,0
6.6261,0
6.6253,0
6.6241,0
6.6191,0
6.6175,0
6.6166,0
6.6189,0
6.6270,0
6.6212,0
6.6204,0
6.6197,0
6.6194,0
6.6152,0
6.6131,0
6.6052,0
6.5989,0
6.5911,0
6.5850,0
6.5753,0
6.5614,0
6.5519,0
6.5422,0
6.5335,0
6.5245,0
6.5165,0
6.5036,0
6.5132,0
6.5139,0
6.5139,0
6.5101,0
6.5150,0
6.5135,0
6.5177,0
6.5112,0
6.5144,0
6.5165,0
6.5184,0
6.5177,0
6.5132,0
6.4974,0
6.5007,0
6.4961,0
6.4898,0
6.4881,0
6.4799,0
6.4747,0
6.4709,0
6.4671,0
6.4671,0
6.4619,0
6.4637,0
6.4711,0
6.4747,0
6.4816,0
6.4794,0
6.4865,0
6.4872,0
6.4903,0
6.4929,0
6.4891,0
6.4900,0
6.4883,0
6.4868,0
6.4831,0
6.4817,0
6.4741,0
6.4674,0
6.4631,0
6.4587,0
6.4559,0
6.4564,0
6.4562,0
6.4573,0
6.4556,0
6.4535,0
6.4567,0
6.4627,0
6.4688,0
6.4714,0
6.4738,0
6.4750,0
6.4625,0
6.4723,0
6.4686,0
6.4671,0
6.4651,0
6.4636,0
6.4645,0
6.4564,0
6.4546,0
6.4518,0
6.4428,0
6.4407,0
6.4363,0
6.4355,0
6.4352,0
6.4358,0
6.4361,0
6.4294,0
6.4270,0
6.4390,0
6.4378,0
6.4372,0
6.4320,0
6.4288,0
6.4277,0
6.4259,0
6.4205,0
6.4128,0
6.4070,0
6.4025,0
6.3926,0
6.3900,0
6.3853,0
6.3841,0
6.3761,0
6.3723,0
6.3693,0
6.3612,0
6.3619,0
6.3609,0
6.3594,0
6.3578,0
6.3502,0
6.3513,0
6.3479,0
6.3415,0
6.3413,0
6.3304,0
6.3296,0
6.3261,0
6.3238,0
6.3174,0
6.3082,0
6.3076,0
6.3037,0
6.3009,0
6.2997,0
6.2969,0
6.2965,0
6.2974,0
6.2962,0
6.2951,0
6.2927,0
6.2924,0
6.2916,0
6.2896,0
6.2910,0
6.2878,0
6.2930,0
6.2853,0
6.2850,0
6.2779,0
6.2722,0
6.2701,0
6.2683,0
6.2657,0
6.2612,0
6.2588,0
6.2550,0
6.2539,0
6.2490,0
6.2501,0
6.2509,0
6.2501,0
6.2516,0
6.2525,0
6.2492,0
6.2490,0
6.2501,0
6.2486,0
6.2498,0
6.2432,0
6.2445,0
6.2411,0
6.2394,0
6.2364,0
6.2194,0
6.2269,0
6.2210,0
6.2199,0
6.2136,0
6.2100,0
6.2078,0
6.2120,0
6.2089,0
6.2074,0
6.2002,0
6.2017,0
6.2010,0
6.1991,0
6.1988,0
6.1949,0
6.1936,0
6.1883,0
6.1857,0
6.1819,0
6.1733,0
6.1671,0
6.1611,0
6.1546,0
6.1474,0
6.1367,0
6.1317,0
6.1218,0
6.1204,0
6.1161,0
6.1192,0
6.1065,0
6.1042,0
6.1021,0
6.1000,0
6.0954,0
6.0902,0
6.0769,0
6.0830,0
6.0830,0
6.0732,0
6.0684,0
6.0621,0
6.0562,0
6.0467,0
6.0339,0
6.0244,0
6.0139,0
6.0058,0
5.9970,0
5.9881,0
5.9762,0
5.9731,0
5.9677,0
5.9614,0
5.9558,0
5.9564,0
5.9544,0
5.9593,0
5.9576,0
5.9509,0
5.9515,0
5.9472,0
5.9413,0
5.9318,0
5.9277,0
5.9188,0
5.9107,0
5.8988,0
5.8854,0
5.8747,0
5.8613,0
5.8486,0
5.8399,0
5.8279,0
5.8253,0
5.8210,0
5.8158,0
5.8132,0
5.7995,0
5.8001,0
5.7963,0
5.7971,0
5.7951,0
5.7897,0
5.7878,0
5.7827,0
5.7772,0
5.7693,0
5.7612,0
5.7559,0
5.7505,0
5.7426,0
5.7351,0
5.7247,0
5.7192,0
5.7087,0
5.6980,0
5.6939,0
5.6890,0
5.6860,0
5.6843,0
5.6812,0
5.6797,0
5.6861,0
5.6721,0
5.6707,0
5.6654,0
5.6609,0
5.6571,0
5.6523,0
5.6500,0
5.6442,0
5.6332,0
5.6207,0
5.6172,0
5.6042,0
5.5990,0
5.5930,0
5.5824,0
5.5766,0
5.5700,0
5.5633,0
5.5547,0
5.5476,0
5.5453,0
5.5383,0
5.5364,0
5.5314,0
5.5282,0
5.5241,0
5.5128,0
5.5038,0
5.4942,0
5.4862,0
5.4794,0
5.4711,0
5.4611,0
5.4502,0
5.4383,0
5.4275,0
5.4099,0
5.4032,0
5.3951,0
5.3884,0
5.3845,0
5.3776,0
5.3719,0
5.3669,0
5.3614,0
5.3579,0
5.3562,0
5.3584,0
5.3507,0
5.3515,0
5.3497,0
5.3484,0
5.3307,0
5.3210,0
5.3115,0
5.3010,0
5.2903,0
5.2827,0
5.2718,0
5.2601,0
5.2500,0
5.2369,0
5.2075,0
5.2122,0
5.2100,0
5.2082,0
5.2053,0
5.2039,0
5.2032,0
5.1992,0
5.1913,0
5.1891,0
5.1855,0
5.1800,0
5.1804,0
5.1740,0
5.1681,0
5.1608,0
5.1486,0
5.1321,0
5.1185,0
5.1089,0
5.1017,0
5.0910,0
5.0892,0
5.0811,0
5.0700,0
5.0640,0
5.0570,0
5.0552,0
5.0541,0
5.0520,0
5.0491,0
5.0457,0
5.0422,0
5.0394,0
5.0314,0
5.0260,0
5.0228,0
5.0211,0
5.0132,0
5.0051,0
4.9960,0
4.9831,0
4.9723,0
4.9630,0
4.9493,0
4.9426,0
4.9313,0
4.9294,0
4.9229,0
4.9191,0
4.9168,0
4.9046,0
4.9087,0
4.9047,0
4.9004,0
4.9001,0
4.8960,0
4.8972,0
4.8930,0
4.8850,0
4.8743,0
4.8605,0
4.8463,0
4.8412,0
4.8307,0
4.8185,0
4.8083,0
4.7950,0
4.7799,0
4.7669,0
4.7558,0
4.7533,0
4.7478,0
4.7436,0
4.7416,0
4.7369,0
4.7323,0
4.7283,0
4.7297,0
4.7271,0
4.7262,0
4.7234,0
4.7187,0
4.7102,0
4.7053,0
4.6871,0
4.6793,0
4.6609,0
4.6487,0
4.6398,0
4.6297,0
4.6180,0
4.6008,0
4.6015,0
4.5966,0
4.5859,0
4.5808,0
4.5783,0
4.5705,0
4.5663,0
4.5663,0
4.5666,0
4.5617,0
4.5623,0
4.5553,0
4.5380,0
4.5296,0
4.5200,0
4.5113,0
4.5003,0
4.4826,0
4.4721,0
4.4569,0
4.4437,0
4.4321,0
4.4184,0
4.4111,0
4.4044,0
4.4013,0
4.3999,0
4.3963,0
4.3917,0
4.3885,0
4.3848,0
4.3850,0
4.3844,0
4.3841,0
4.3767,0
4.3682,0
4.3558,0
4.3409,0
4.3276,0
4.3149,0
4.3059,0
4.2928,0
4.2791,0
4.2683,0
4.2591,0
4.2440,0
4.2319,0
4.2240,0
4.2213,0
4.2144,0
4.2176,0
4.2202,0
4.2219,0
4.2205,0
4.2177,0
4.2165,0
4.2116,0
4.2139,0
4.2029,0
4.1999,0
4.1962,0
4.1894,0
4.1720,0
4.1512,0
4.1427,0
4.1312,0
4.1195,0
4.1120,0
4.1048,0
4.1001,0
4.0919,0
4.0902,0
4.0884,0
4.0850,0
4.0839,0
4.0870,0
4.0922,0
4.0931,0
4.0948,0
4.0876,0
4.0873,0
4.0839,0
4.0792,0
4.0597,0
4.0682,0
4.0658,0
4.0565,0
4.0488,0
4.0345,0
4.0208,0
4.0101,0
4.0017,0
3.9912,0
3.9895,0
3.9858,0
3.9855,0
3.9826,0
3.9843,0
3.9791,0
3.9780,0
3.9748,0
3.9710,0
3.9695,0
3.9699,0
3.9698,0
3.9692,0
3.9593,0
3.9506,0
3.9400,0
3.9324,0
3.9216,0
3.9098,0
3.8987,0
3.8894,0
3.8810,0
3.8680,0
3.8546,0
3.8395,0
3.8404,0
3.8410,0
3.8419,0
3.8424,0
3.8425,0
3.8396,0
3.8370,0
3.8318,0
3.8247,0
3.8198,0
3.8193,0
3.8170,0
3.8106,0
3.8097,0
3.7980,0
3.7879,0
3.7720,0
3.7580,0
3.7488,0
3.7446,0
3.7389,0
3.7321,0
3.7250,0
3.7182,0
3.7105,0
3.7052,0
3.7038,0
3.6983,0
3.6997,0
3.6970,0
3.6956,0
3.6915,0
3.6822,0
3.6745,0
3.6693,0
3.6646,0
3.6584,0
3.6436,0
3.6403,0
3.6306,0
3.6191,0
3.6048,0
3.5940,0
3.5816,0
3.5744,0
3.5726,0
3.5727,0
3.5662,0
3.5605,0
3.5546,0
3.5489,0
3.5470,0
3.5386,0
3.5377,0
3.5338,0
3.5370,0
3.5341,0
3.5236,0
3.5082,0
3.4925,0
3.4786,0
3.4783,0
3.4737,0
3.4694,0
3.4690,0
3.4618,0
3.4524,0
3.4438,0
3.4406,0
3.4366,0
3.4296,0
3.4307,0
3.4289,0
3.4287,0
3.4308,0
3.4287,0
3.4253,0
3.4179,0
3.4150,0
3.4084,0
3.4037,0
3.3964,0
3.3904,0
3.3822,0
3.3767,0
3.3655,0
3.3501,0
3.3404,0
3.3333,0
3.3291,0
3.3233,0
3.3185,0
3.3117,0
3.3065,0
3.2978,0
3.2932,0
3.2929,0
3.2952,0
3.2946,0
3.2967,0
3.2978,0
3.2898,0
3.2830,0
3.2725,0
3.2692,0
3.2606,0
3.2552,0
3.2499,0
3.2456,0
3.2425,0
3.2340,0
3.2207,0
3.2174,0
3.2094,0
3.2030,0
3.2062,0
3.2076,0
3.2044,0
3.2038,0
3.2035,0
3.2062,0
3.2033,0
3.2024,0
3.2001,0
3.1981,0
3.1957,0
3.1888,0
3.1824,0
3.1742,0
3.1676,0
3.1594,0
3.1492,0
3.1455,0
3.1415,0
3.1321,0
3.1373,0
3.1313,0
3.1266,0
3.1226,0
3.1193,0
3.1200,0
3.1252,0
3.1295,0
3.1301,0
3.1324,0
3.1312,0
3.1185,0
3.1034,0
3.1045,0
3.1052,0
3.1054,0
3.0976,0
3.0961,0
3.0852,0
3.0799,0
3.0742,0
3.0660,0
3.0646,0
3.0564,0
3.0616,0
3.0669,0
3.0668,0
3.0697,0
3.0713,0
3.0733,0
3.0756,0
3.0755,0
3.0791,0
3.0761,0
3.0799,0
3.0774,0
3.0681,0
3.0628,0
3.0547,0
3.0481,0
3.0405,0
3.0341,0
3.0282,0
3.0242,0
3.0182,0
3.0100,0
3.0011,0
2.9950,0
2.9908,0
2.9953,0
2.9975,0
3.0100,0
3.0086,0
3.0111,0
3.0082,0
3.0092,0
3.0065,0
3.0068,0
3.0066,0
3.0059,0
3.0060,0
3.0050,0
3.0013,0
2.9900,0
2.9874,0
2.9818,0
2.9726,0
2.9708,0
2.9700,0
2.9717,0
2.9690,0
2.9688,0
2.9650,0
2.9676,0
2.9657,0
2.9616,0
2.9778,0
2.9847,0
2.9873,0
2.9871,0
2.9836,0
2.9674,0
2.9807,0
2.9787,0
2.9783,0
2.9772,0
2.9769,0
2.9743,0
2.9690,0
2.9633,0
2.9555,0
2.9512,0
2.9455,0
2.9445,0
2.9477,0
2.9474,0
2.9512,0
2.9531,0
2.9505,0
2.9563,0
2.9555,0
2.9593,0
2.9590,0
2.9601,0
2.9661,0
2.9635,0
2.9603,0
2.9560,0
2.9494,0
2.9442,0
2.9377,0
2.9348,0
2.9320,0
2.9323,0
2.9284,0
2.9072,0
2.9104,0
2.9125,0
2.9055,0
2.9142,0
2.9171,0
2.9232,0
2.9357,0
2.9369,0
2.9297,0
2.9290,0
2.9288,0
2.9285,0
2.9442,0
2.9406,0
2.9268,0
2.9239,0
2.9224,0
2.9149,0
2.9070,0
2.9023,0
2.8998,0
2.8983,0
2.8981,0
2.8981,0
2.8995,0
2.8995,0
2.8974,0
2.8989,1
2.8969,1
2.9006,1
2.9030,1
2.9099,1
2.9139,1
2.9131,1
2.9149,1
2.9154,1
2.9064,1
2.9076,1
2.9053,1
2.9088,1
2.9122,1
2.9097,1
2.9108,1
2.9055,1
2.9043,1
2.9053,1
2.9079,1
2.9110,1
2.9163,1
2.9261,1
2.9328,1
2.9381,1
2.9458,1
2.9484,1
2.9529,1
2.9545,1
2.9599,1
2.9680,1
2.9671,1
2.9662,1
2.9596,1
2.9538,1
2.9506,1
2.9590,1
2.9522,1
2.9564,0
2.9613,0
2.9686,0
2.9732,0
2.9812,0
2.9847,0
2.9856,0
2.9986,0
3.0172,0
3.0303,0
3.0396,0
3.0520,0
3.0610,0
3.0639,0
3.0681,0
3.0715,0
3.0790,0
3.0839,0
3.0811,0
3.0904,0
3.0945,0
3.0942,0
3.0945,0
3.0964,0
3.0961,0
3.1061,0
3.1170,0
3.1290,0
3.1415,0
3.1571,0
3.1673,0
3.1769,0
3.1890,0
3.2029,0
3.2192,0
3.2363,0
3.2468,0
3.2578,0
3.2648,0
3.2676,0
3.2743,0
3.2754,0
3.2764,0
3.2815,0
3.2883,0
3.2937,0
3.3034,0
3.3048,0
3.3118,0
3.3219,0
3.3274,0
3.3390,0
3.3538,0
3.3672,0
3.3832,0
3.4023,0
3.4124,0
3.4186,0
3.4327,0
3.4351,0
3.4418,0
3.4511,0
3.4563,0
3.4592,0
3.4601,0
3.4623,0
3.4609,0
3.4574,0
3.4624,0
3.4667,0
3.4707,0
3.4810,0
3.4888,0
3.4972,0
3.5108,0
3.5218,0
3.5317,0
3.5378,0
3.5549,0
3.5685,0
3.5834,0
3.5964,0
3.5973,0
3.6030,0
3.6054,0
3.6104,0
3.6069,0
3.6063,0
3.6083,0
3.6112,0
3.6120,0
3.6117,0
3.5933,0
3.6043,0
3.6077,0
3.6176,0
3.6268,0
3.6356,0
3.6513,0
3.6684,0
3.6744,0
3.6820,0
3.6913,0
3.6991,0
3.7102,0
3.7169,0
3.7202,0
3.7284,0
3.7285,0
3.7241,0
3.7202,0
3.7113,0
3.7067,0
3.7060,0
3.7032,0
3.7137,0
3.7021,0
3.6983,0
3.6980,0
3.7002,0
3.7029,0
3.7107,0
3.7194,0
3.7350,0
3.7418,0
3.7511,0
3.7559,0
3.7583,0
3.7585,0
3.7617,0
3.7662,0
3.7664,0
3.7670,0
3.7664,0
3.7598,0
3.7586,0
3.7406,0
3.7304,0
3.7156,0
3.7209,0
3.7227,0
3.7220,0
3.7235,0
3.7241,0
3.7299,0
3.7252,0
3.7267,0
3.7321,0
3.7328,0
3.7418,0
3.7533,0
3.7426,0
3.7449,0
3.7412,0
3.7382,0
3.7350,0
3.7325,0
3.7292,0
3.7221,0
3.7165,0
3.7064,0
3.7029,0
3.6954,0
3.6863,0
3.6854,0
3.6794,0
3.6805,0
3.6861,0
3.6902,0
3.6931,0
3.6957,0
3.6956,0
3.6982,0
3.7021,0
3.7014,0
3.7063,0
3.7118,0
3.7147,0
3.7153,0
3.7115,0
3.7029,0
3.6960,0
3.6895,0
3.6896,0
3.6877,0
3.6870,0
3.6788,0
3.6724,0
3.6715,0
3.6687,0
3.6681,0
3.6709,0
3.6805,0
3.6800,0
3.6957,0
3.6997,0
3.7037,0
3.7078,0
3.7092,0
3.7012,0
3.7087,0
3.7134,0
3.7156,0
3.7139,0
3.7104,0
3.7031,0
3.6976,0
3.6970,0
3.6913,0
3.6912,0
3.6901,0
3.6921,0
3.6942,0
3.6971,0
3.7020,0
3.7011,0
3.7064,0
3.7168,0
3.7247,0
3.7400,0
3.7466,0
3.7476,0
3.7482,0
3.7444,0
3.7466,0
3.7446,0
3.7476,0
3.7508,0
3.7504,0
3.7516,0
3.7496,0
3.7505,0
3.7540,0
3.7350,0
3.7485,0
3.7545,0
3.7711,0
3.7734,0
3.7815,0
3.7856,0
3.7906,0
3.7934,0
3.8021,0
3.8091,0
3.8155,0
3.8201,0
3.8245,0
3.8395,0
3.8360,0
3.8260,0
3.8273,0
3.8235,0
3.8282,0
3.8288,0
3.8351,0
3.8415,0
3.8457,0
3.8489,0
3.8470,0
3.8485,0
3.8502,0
3.8644,0
3.8805,0
3.8831,0
3.8917,0
3.9014,0
3.9059,0
3.9088,0
3.9129,0
3.9175,0
3.9277,0
3.9326,0
3.9393,0
3.9452,0
3.9466,0
3.9464,0
3.9464,0
3.9454,0
3.9515,0
3.9596,0
3.9724,0
3.9825,0
3.9898,0
4.0000,0
4.0015,0
4.0070,0
4.0151,0
4.0256,0
4.0334,0
4.0540,0
4.0597,0
4.0644,0
4.0652,0
4.0693,0
4.0688,0
4.0705,0
4.0768,0
4.0810,0
4.0903,0
4.0922,0
4.0920,0
4.0957,0
4.0984,0
4.1022,0
4.1065,0
4.1143,0
4.1222,0
4.1350,0
4.1482,0
4.1508,0
4.1466,0
4.1633,0
4.1724,0
4.1833,0
4.1987,0
4.2000,0
4.2092,0
4.2162,0
4.2208,0
4.2206,0
4.2229,0
4.2286,0
4.2298,0
4.2396,0
4.2501,0
4.2593,0
4.2672,0
4.2733,0
4.2821,0
4.2887,0
4.2989,0
4.3063,0
4.3180,0
4.3282,0
4.3403,0
